Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917407990618456097e+03,3.450661502257450053e+00
9.917408012264140780e+03,3.450661488304614721e+00
9.917408033909823644e+03,3.450661474343860391e+00
9.917408055555506508e+03,3.450661460375169298e+00
9.917408077201189371e+03,3.450661446398548549e+00
9.917408098846872235e+03,3.450661432414005247e+00
9.917408120492555099e+03,3.450661418421528737e+00
9.917408142138237963e+03,3.450661404421119016e+00
9.917408163783920827e+03,3.450661390412783192e+00
9.917408185429605510e+03,3.450661376396514157e+00
9.917408207075288374e+03,3.450661362372326124e+00
9.917408228720971238e+03,3.450661348340201329e+00
9.917408250366654102e+03,3.450661334300146876e+00
9.917408272012336965e+03,3.450661320252162767e+00
9.917408293658019829e+03,3.450661306196249001e+00
9.917408315303702693e+03,3.450661292132409130e+00
9.917408336949385557e+03,3.450661278060632497e+00
9.917408358595070240e+03,3.450661263980929760e+00
9.917408380240753104e+03,3.450661249893300919e+00
9.917408401886435968e+03,3.450661235797735316e+00
9.917408423532118832e+03,3.450661221694243608e+00
9.917408445177801696e+03,3.450661207582822243e+00
9.917408466823484559e+03,3.450661193463471221e+00
9.917408488469167423e+03,3.450661179336183437e+00
9.917408510114850287e+03,3.450661165200969549e+00
9.917408531760534970e+03,3.450661151057822451e+00
9.917408553406217834e+03,3.450661136906749249e+00
9.917408575051900698e+03,3.450661122747742837e+00
9.917408596697583562e+03,3.450661108580806768e+00
9.917408618343266426e+03,3.450661094405944596e+00
9.917408639988949290e+03,3.450661080223145660e+00
9.917408661634632153e+03,3.450661066032420621e+00
9.917408683280315017e+03,3.450661051833762372e+00
9.917408704925997881e+03,3.450661037627174466e+00
9.917408726571682564e+03,3.450661023412653350e+00
9.917408748217365428e+03,3.450661009190202577e+00
9.917408769863048292e+03,3.450660994959818595e+00
9.917408791508731156e+03,3.450660980721504956e+00
9.917408813154414020e+03,3.450660966475261660e+00
9.917408834800096884e+03,3.450660952221092259e+00
9.917408856445779747e+03,3.450660937958986096e+00
9.917408878091462611e+03,3.450660923688946724e+00
9.917408899737147294e+03,3.450660909410977695e+00
9.917408921382830158e+03,3.450660895125075456e+00
9.917408943028513022e+03,3.450660880831247113e+00
9.917408964674195886e+03,3.450660866529478454e+00
9.917408986319878750e+03,3.450660852219783692e+00
9.917409007965561614e+03,3.450660837902159273e+00
9.917409029611244478e+03,3.450660823576601643e+00
9.917409051256927341e+03,3.450660809243114358e+00
9.917409072902612024e+03,3.450660794901690309e+00
9.917409094548294888e+03,3.450660780552336604e+00
9.917409116193977752e+03,3.450660766195056794e+00
9.917409137839660616e+03,3.450660751829833117e+00
9.917409159485343480e+03,3.450660737456690441e+00
9.917409181131026344e+03,3.450660723075607450e+00
9.917409202776709208e+03,3.450660708686598355e+00
9.917409224422392072e+03,3.450660694289652497e+00
9.917409246068076754e+03,3.450660679884776982e+00
9.917409267713759618e+03,3.450660665471964705e+00
9.917409289359442482e+03,3.450660651051222771e+00
9.917409311005125346e+03,3.450660636622554733e+00
9.917409332650808210e+03,3.450660622185946380e+00
9.917409354296491074e+03,3.450660607741404817e+00
9.917409375942173938e+03,3.450660593288933597e+00
9.917409397587856802e+03,3.450660578828529168e+00
9.917409419233541485e+03,3.450660564360195082e+00
9.917409440879224348e+03,3.450660549883927786e+00
9.917409462524907212e+03,3.450660535399727280e+00
9.917409484170590076e+03,3.450660520907593565e+00
9.917409505816272940e+03,3.450660506407526640e+00
9.917409527461955804e+03,3.450660491899526505e+00
9.917409549107638668e+03,3.450660477383593161e+00
9.917409570753321532e+03,3.450660462859730160e+00
9.917409592399006215e+03,3.450660448327926844e+00
9.917409614044689079e+03,3.450660433788197423e+00
9.917409635690371942e+03,3.450660419240534793e+00
9.917409657336054806e+03,3.450660404684935401e+00
9.917409678981737670e+03,3.450660390121409904e+00
9.917409700627420534e+03,3.450660375549940539e+00
9.917409722273103398e+03,3.450660360970545071e+00
9.917409743918786262e+03,3.450660346383212840e+00
9.917409765564469126e+03,3.450660331787950952e+00
9.917409787210153809e+03,3.450660317184748749e+00
9.917409808855836673e+03,3.450660302573620442e+00
9.917409830501519536e+03,3.450660287954555372e+00
9.917409852147202400e+03,3.450660273327553540e+00
9.917409873792885264e+03,3.450660258692625604e+00
9.917409895438568128e+03,3.450660244049757353e+00
9.917409917084250992e+03,3.450660229398955892e+00
9.917409938729933856e+03,3.450660214740228326e+00
9.917409960375618539e+03,3.450660200073556894e+00
9.917409982021301403e+03,3.450660185398955804e+00
9.917410003666984267e+03,3.450660170716421504e+00
9.917410025312667130e+03,3.450660156025950442e+00
9.917410046958349994e+03,3.450660141327546171e+00
9.917410068604032858e+03,3.450660126621208690e+00
9.917410090249715722e+03,3.450660111906945104e+00
9.917410111895398586e+03,3.450660097184737651e+00
9.917410133541083269e+03,3.450660082454596989e+00
9.917410155186766133e+03,3.450660067716519563e+00
9.917410176832448997e+03,3.450660052970508929e+00
9.917410198478131861e+03,3.450660038216565084e+00
9.917410220123814725e+03,3.450660023454684477e+00
9.917410241769497588e+03,3.450660008684877766e+00
9.917410263415180452e+03,3.450659993907130740e+00
9.917410285060863316e+03,3.450659979121446952e+00
9.917410306706547999e+03,3.450659964327829954e+00
9.917410328352230863e+03,3.450659949526283299e+00
9.917410349997913727e+03,3.450659934716799881e+00
9.917410371643596591e+03,3.450659919899376149e+00
9.917410393289279455e+03,3.450659905074019207e+00
9.917410414934962319e+03,3.450659890240729055e+00
9.917410436580645182e+03,3.450659875399505694e+00
9.917410458226328046e+03,3.450659860550345570e+00
9.917410479872012729e+03,3.450659845693248684e+00
9.917410501517695593e+03,3.450659830828222141e+00
9.917410523163378457e+03,3.450659815955255283e+00
9.917410544809061321e+03,3.450659801074351662e+00
9.917410566454744185e+03,3.450659786185521938e+00
9.917410588100427049e+03,3.450659771288748345e+00
9.917410609746109913e+03,3.450659756384041543e+00
9.917410631391792776e+03,3.450659741471397979e+00
9.917410653037477459e+03,3.450659726550821205e+00
9.917410674683160323e+03,3.450659711622307668e+00
9.917410696328843187e+03,3.450659696685857369e+00
9.917410717974526051e+03,3.450659681741477414e+00
9.917410739620208915e+03,3.450659666789157143e+00
9.917410761265891779e+03,3.450659651828900110e+00
9.917410782911574643e+03,3.450659636860709867e+00
9.917410804557257507e+03,3.450659621884579309e+00
9.917410826202940370e+03,3.450659606900522647e+00
9.917410847848625053e+03,3.450659591908522117e+00
9.917410869494307917e+03,3.450659576908588377e+00
9.917410891139990781e+03,3.450659561900717875e+00
9.917410912785673645e+03,3.450659546884914164e+00
9.917410934431356509e+03,3.450659531861170137e+00
9.917410956077039373e+03,3.450659516829489348e+00
9.917410977722722237e+03,3.450659501789875350e+00
9.917410999368405101e+03,3.450659486742324589e+00
9.917411021014089783e+03,3.450659471686833513e+00
9.917411042659772647e+03,3.450659456623412780e+00
9.917411064305455511e+03,3.450659441552055284e+00
9.917411085951138375e+03,3.450659426472757474e+00
9.917411107596821239e+03,3.450659411385522901e+00
9.917411129242504103e+03,3.450659396290355119e+00
9.917411150888186967e+03,3.450659381187250574e+00
9.917411172533869831e+03,3.450659366076205714e+00
9.917411194179554514e+03,3.450659350957224092e+00
9.917411215825237377e+03,3.450659335830309260e+00
9.917411237470920241e+03,3.450659320695454113e+00
9.917411259116603105e+03,3.450659305552665757e+00
9.917411280762285969e+03,3.450659290401944190e+00
9.917411302407968833e+03,3.450659275243278756e+00
9.917411324053651697e+03,3.450659260076680113e+00
9.917411345699334561e+03,3.450659244902144707e+00
9.917411367345019244e+03,3.450659229719668986e+00
9.917411388990702108e+03,3.450659214529260055e+00
9.917411410636384971e+03,3.450659199330910809e+00
9.917411432282067835e+03,3.450659184124624801e+00
9.917411453927750699e+03,3.450659168910402030e+00
9.917411475573433563e+03,3.450659153688246050e+00
9.917411497219116427e+03,3.450659138458149755e+00
9.917411518864799291e+03,3.450659123220113145e+00
9.917411540510483974e+03,3.450659107974143325e+00
9.917411562156166838e+03,3.450659092720233190e+00
9.917411583801849702e+03,3.450659077458382740e+00
9.917411605447532565e+03,3.450659062188602633e+00
9.917411627093215429e+03,3.450659046910882211e+00
9.917411648738898293e+03,3.450659031625221473e+00
9.917411670384581157e+03,3.450659016331623974e+00
9.917411692030264021e+03,3.450659001030089712e+00
9.917411713675948704e+03,3.450658985720618688e+00
9.917411735321631568e+03,3.450658970403210901e+00
9.917411756967314432e+03,3.450658955077862799e+00
9.917411778612997296e+03,3.450658939744574383e+00
9.917411800258680159e+03,3.450658924403352756e+00
9.917411821904363023e+03,3.450658909054190815e+00
9.917411843550045887e+03,3.450658893697092111e+00
9.917411865195728751e+03,3.450658878332060198e+00
9.917411886841413434e+03,3.450658862959077311e+00
9.917411908487096298e+03,3.450658847578168320e+00
9.917411930132779162e+03,3.450658832189315461e+00
9.917411951778462026e+03,3.450658816792522288e+00
9.917411973424144890e+03,3.450658801387795904e+00
9.917411995069827753e+03,3.450658785975132758e+00
9.917412016715510617e+03,3.450658770554525745e+00
9.917412038361193481e+03,3.450658755125981969e+00
9.917412060006876345e+03,3.450658739689504984e+00
9.917412081652561028e+03,3.450658724245080577e+00
9.917412103298243892e+03,3.450658708792722962e+00
9.917412124943926756e+03,3.450658693332425031e+00
9.917412146589609620e+03,3.450658677864186785e+00
9.917412168235292484e+03,3.450658662388015330e+00
9.917412189880975347e+03,3.450658646903903559e+00
9.917412211526658211e+03,3.450658631411851474e+00
9.917412233172341075e+03,3.450658615911862626e+00
9.917412254818025758e+03,3.450658600403929910e+00
9.917412276463708622e+03,3.450658584888060432e+00
9.917412298109391486e+03,3.450658569364254191e+00
9.917412319755074350e+03,3.450658553832507636e+00
9.917412341400757214e+03,3.450658538292827870e+00
9.917412363046440078e+03,3.450658522745204237e+00
9.917412384692122941e+03,3.450658507189636737e+00
9.917412406337805805e+03,3.450658491626132474e+00
9.917412427983490488e+03,3.450658476054695001e+00
9.917412449629173352e+03,3.450658460475313660e+00
9.917412471274856216e+03,3.450658444887992005e+00
9.917412492920539080e+03,3.450658429292733587e+00
9.917412514566221944e+03,3.450658413689541959e+00
9.917412536211904808e+03,3.450658398078406464e+00
9.917412557857587672e+03,3.450658382459319995e+00
9.917412579503270535e+03,3.450658366832303869e+00
9.917412601148955218e+03,3.450658351197350981e+00
9.917412622794638082e+03,3.450658335554454226e+00
9.917412644440320946e+03,3.450658319903620708e+00
9.917412666086003810e+03,3.450658304244843322e+00
9.917412687731686674e+03,3.450658288578129174e+00
9.917412709377369538e+03,3.450658272903478263e+00
9.917412731023052402e+03,3.450658257220883485e+00
9.917412752668735266e+03,3.450658241530351944e+00
9.917412774314419948e+03,3.450658225831876535e+00
9.917412795960102812e+03,3.450658210125460812e+00
9.917412817605785676e+03,3.450658194411111879e+00
9.917412839251468540e+03,3.450658178688815525e+00
9.917412860897151404e+03,3.450658162958582409e+00
9.917412882542834268e+03,3.450658147220412530e+00
9.917412904188517132e+03,3.450658131474295232e+00
9.917412925834199996e+03,3.450658115720241170e+00
9.917412947479884679e+03,3.450658099958250347e+00
9.917412969125567543e+03,3.450658084188315655e+00
9.917412990771250406e+03,3.450658068410447754e+00
9.917413012416933270e+03,3.450658052624635985e+00
9.917413034062616134e+03,3.450658036830876796e+00
9.917413055708298998e+03,3.450658021029184397e+00
9.917413077353981862e+03,3.450658005219548130e+00
9.917413098999664726e+03,3.450657989401967995e+00
9.917413120645347590e+03,3.450657973576458204e+00
9.917413142291032273e+03,3.450657957743000992e+00
9.917413163936715137e+03,3.450657941901599912e+00
9.917413185582398000e+03,3.450657926052269175e+00
9.917413207228080864e+03,3.450657910194987466e+00
9.917413228873763728e+03,3.450657894329768993e+00
9.917413250519446592e+03,3.450657878456610206e+00
9.917413272165129456e+03,3.450657862575511103e+00
9.917413293810812320e+03,3.450657846686468133e+00
9.917413315456497003e+03,3.450657830789484848e+00
9.917413337102179867e+03,3.450657814884561247e+00
9.917413358747862731e+03,3.450657798971700885e+00
9.917413380393545594e+03,3.450657783050896654e+00
9.917413402039228458e+03,3.450657767122148556e+00
9.917413423684911322e+03,3.450657751185463695e+00
9.917413445330594186e+03,3.450657735240834967e+00
9.917413466976277050e+03,3.450657719288269476e+00
9.917413488621961733e+03,3.450657703327756565e+00
9.917413510267644597e+03,3.450657687359306891e+00
9.917413531913327461e+03,3.450657671382916902e+00
9.917413553559010325e+03,3.450657655398586598e+00
9.917413575204693188e+03,3.450657639406308874e+00
9.917413596850376052e+03,3.450657623406094388e+00
9.917413618496058916e+03,3.450657607397936033e+00
9.917413640141741780e+03,3.450657591381844469e+00
9.917413661787426463e+03,3.450657575357798379e+00
9.917413683433109327e+03,3.450657559325819079e+00
9.917413705078792191e+03,3.450657543285892359e+00
9.917413726724475055e+03,3.450657527238028877e+00
9.917413748370157919e+03,3.450657511182225079e+00
9.917413770015840782e+03,3.450657495118473861e+00
9.917413791661523646e+03,3.450657479046785880e+00
9.917413813307206510e+03,3.450657462967157585e+00
9.917413834952891193e+03,3.450657446879585422e+00
9.917413856598574057e+03,3.450657430784072943e+00
9.917413878244256921e+03,3.450657414680616597e+00
9.917413899889939785e+03,3.450657398569219936e+00
9.917413921535622649e+03,3.450657382449875854e+00
9.917413943181305513e+03,3.450657366322595010e+00
9.917413964826988376e+03,3.450657350187373851e+00
9.917413986472671240e+03,3.450657334044205271e+00
9.917414008118355923e+03,3.450657317893096376e+00
9.917414029764038787e+03,3.450657301734050719e+00
9.917414051409721651e+03,3.450657285567054089e+00
9.917414073055404515e+03,3.450657269392120696e+00
9.917414094701087379e+03,3.450657253209246988e+00
9.917414116346770243e+03,3.450657237018425860e+00
9.917414137992453107e+03,3.450657220819667970e+00
9.917414159638135970e+03,3.450657204612962659e+00
9.917414181283818834e+03,3.450657188398324138e+00
9.917414202929503517e+03,3.450657172175731091e+00
9.917414224575186381e+03,3.450657155945204835e+00
9.917414246220869245e+03,3.450657139706731158e+00
9.917414267866552109e+03,3.450657123460317166e+00
9.917414289512234973e+03,3.450657107205955754e+00
9.917414311157917837e+03,3.450657090943661132e+00
9.917414332803600701e+03,3.450657074673419089e+00
9.917414354449283564e+03,3.450657058395236731e+00
9.917414376094968247e+03,3.450657042109103401e+00
9.917414397740651111e+03,3.450657025815033307e+00
9.917414419386333975e+03,3.450657009513019347e+00
9.917414441032016839e+03,3.450656993203061518e+00
9.917414462677699703e+03,3.450656976885166927e+00
9.917414484323382567e+03,3.450656960559324915e+00
9.917414505969065431e+03,3.450656944225542588e+00
9.917414527614748295e+03,3.450656927883816394e+00
9.917414549260432977e+03,3.450656911534149884e+00
9.917414570906115841e+03,3.450656895176535954e+00
9.917414592551798705e+03,3.450656878810978156e+00
9.917414614197481569e+03,3.450656862437480044e+00
9.917414635843164433e+03,3.450656846056038063e+00
9.917414657488847297e+03,3.450656829666652214e+00
9.917414679134530161e+03,3.450656813269329604e+00
9.917414700780213025e+03,3.450656796864056020e+00
9.917414722425897708e+03,3.450656780450838568e+00
9.917414744071580571e+03,3.450656764029680801e+00
9.917414765717263435e+03,3.450656747600579166e+00
9.917414787362946299e+03,3.450656731163540769e+00
9.917414809008629163e+03,3.450656714718551399e+00
9.917414830654312027e+03,3.450656698265621714e+00
9.917414852299994891e+03,3.450656681804748160e+00
9.917414873945677755e+03,3.450656665335934292e+00
9.917414895591362438e+03,3.450656648859169451e+00
9.917414917237045302e+03,3.450656632374464294e+00
9.917414938882728165e+03,3.450656615881815270e+00
9.917414960528411029e+03,3.450656599381229483e+00
9.917414982174093893e+03,3.450656582872692724e+00
9.917415003819776757e+03,3.450656566356212096e+00
9.917415025465459621e+03,3.450656549831791153e+00
9.917415047111142485e+03,3.450656533299426343e+00
9.917415068756827168e+03,3.450656516759117665e+00
9.917415090402510032e+03,3.450656500210861566e+00
9.917415112048192896e+03,3.450656483654665152e+00
9.917415133693875759e+03,3.450656467090521318e+00
9.917415155339558623e+03,3.450656450518440721e+00
9.917415176985241487e+03,3.450656433938412704e+00
9.917415198630924351e+03,3.450656417350437266e+00
9.917415220276607215e+03,3.450656400754521513e+00
9.917415241922290079e+03,3.450656384150661893e+00
9.917415263567974762e+03,3.450656367538858404e+00
9.917415285213657626e+03,3.450656350919107496e+00
9.917415306859340490e+03,3.450656334291416272e+00
9.917415328505023354e+03,3.450656317655784733e+00
9.917415350150706217e+03,3.450656301012202221e+00
9.917415371796389081e+03,3.450656284360675841e+00
9.917415393442071945e+03,3.450656267701205593e+00
9.917415415087754809e+03,3.450656251033795030e+00
9.917415436733439492e+03,3.450656234358437047e+00
9.917415458379122356e+03,3.450656217675135196e+00
9.917415480024805220e+03,3.450656200983885924e+00
9.917415501670488084e+03,3.450656184284696337e+00
9.917415523316170948e+03,3.450656167577562883e+00
9.917415544961853811e+03,3.450656150862485561e+00
9.917415566607536675e+03,3.450656134139460818e+00
9.917415588253219539e+03,3.450656117408492207e+00
9.917415609898904222e+03,3.450656100669576176e+00
9.917415631544587086e+03,3.450656083922719830e+00
9.917415653190269950e+03,3.450656067167919616e+00
9.917415674835952814e+03,3.450656050405175534e+00
9.917415696481635678e+03,3.450656033634480480e+00
9.917415718127318542e+03,3.450656016855848662e+00
9.917415739773001405e+03,3.450656000069262319e+00
9.917415761418684269e+03,3.450655983274742766e+00
9.917415783064368952e+03,3.450655966472268688e+00
9.917415804710051816e+03,3.450655949661854294e+00
9.917415826355734680e+03,3.450655932843492479e+00
9.917415848001417544e+03,3.450655916017190350e+00
9.917415869647100408e+03,3.450655899182944353e+00
9.917415891292783272e+03,3.450655882340750935e+00
9.917415912938466136e+03,3.450655865490606544e+00
9.917415934584148999e+03,3.450655848632525391e+00
9.917415956229833682e+03,3.450655831766493264e+00
9.917415977875516546e+03,3.450655814892520823e+00
9.917415999521199410e+03,3.450655798010608066e+00
9.917416021166882274e+03,3.450655781120737231e+00
9.917416042812565138e+03,3.450655764222929633e+00
9.917416064458248002e+03,3.450655747317174615e+00
9.917416086103930866e+03,3.450655730403475729e+00
9.917416107749613730e+03,3.450655713481829423e+00
9.917416129395298412e+03,3.450655696552239249e+00
9.917416151040981276e+03,3.450655679614705207e+00
9.917416172686664140e+03,3.450655662669223744e+00
9.917416194332347004e+03,3.450655645715798414e+00
9.917416215978029868e+03,3.450655628754429216e+00
9.917416237623712732e+03,3.450655611785112598e+00
9.917416259269395596e+03,3.450655594807852111e+00
9.917416280915078460e+03,3.450655577822644204e+00
9.917416302560761324e+03,3.450655560829492430e+00
9.917416324206446006e+03,3.450655543828389682e+00
9.917416345852128870e+03,3.450655526819346619e+00
9.917416367497811734e+03,3.450655509802359688e+00
9.917416389143494598e+03,3.450655492777421784e+00
9.917416410789177462e+03,3.450655475744543565e+00
9.917416432434860326e+03,3.450655458703717926e+00
9.917416454080543190e+03,3.450655441654941313e+00
9.917416475726226054e+03,3.450655424598227938e+00
9.917416497371910737e+03,3.450655407533567143e+00
9.917416519017593600e+03,3.450655390460958927e+00
9.917416540663276464e+03,3.450655373380399737e+00
9.917416562308959328e+03,3.450655356291896680e+00
9.917416583954642192e+03,3.450655339195456861e+00
9.917416605600325056e+03,3.450655322091062516e+00
9.917416627246007920e+03,3.450655304978724303e+00
9.917416648891690784e+03,3.450655287858438669e+00
9.917416670537375467e+03,3.450655270730209168e+00
9.917416692183058331e+03,3.450655253594035798e+00
9.917416713828741194e+03,3.450655236449915009e+00
9.917416735474424058e+03,3.450655219297846799e+00
9.917416757120106922e+03,3.450655202137831168e+00
9.917416778765789786e+03,3.450655184969875222e+00
9.917416800411472650e+03,3.450655167793964750e+00
9.917416822057155514e+03,3.450655150610113964e+00
9.917416843702840197e+03,3.450655133418312204e+00
9.917416865348523061e+03,3.450655116218570129e+00
9.917416886994205925e+03,3.450655099010877080e+00
9.917416908639888788e+03,3.450655081795243717e+00
9.917416930285571652e+03,3.450655064571659381e+00
9.917416951931254516e+03,3.450655047340131176e+00
9.917416973576937380e+03,3.450655030100655551e+00
9.917416995222620244e+03,3.450655012853236059e+00
9.917417016868304927e+03,3.450654995597862040e+00
9.917417038513987791e+03,3.450654978334551259e+00
9.917417060159670655e+03,3.450654961063289505e+00
9.917417081805353519e+03,3.450654943784083883e+00
9.917417103451036382e+03,3.450654926496927288e+00
9.917417125096719246e+03,3.450654909201826825e+00
9.917417146742402110e+03,3.450654891898782495e+00
9.917417168388084974e+03,3.450654874587787191e+00
9.917417190033769657e+03,3.450654857268844466e+00
9.917417211679452521e+03,3.450654839941957874e+00
9.917417233325135385e+03,3.450654822607127414e+00
9.917417254970818249e+03,3.450654805264349534e+00
9.917417276616501113e+03,3.450654787913620680e+00
9.917417298262183976e+03,3.450654770554951511e+00
9.917417319907866840e+03,3.450654753188324264e+00
9.917417341553549704e+03,3.450654735813760254e+00
9.917417363199232568e+03,3.450654718431245271e+00
9.917417384844917251e+03,3.450654701040786421e+00
9.917417406490600115e+03,3.450654683642376597e+00
9.917417428136282979e+03,3.450654666236030010e+00
9.917417449781965843e+03,3.450654648821721793e+00
9.917417471427648707e+03,3.450654631399476813e+00
9.917417493073331570e+03,3.450654613969284412e+00
9.917417514719014434e+03,3.450654596531144591e+00
9.917417536364697298e+03,3.450654579085057350e+00
9.917417558010381981e+03,3.450654561631015582e+00
9.917417579656064845e+03,3.450654544169037052e+00
9.917417601301747709e+03,3.450654526699107549e+00
9.917417622947430573e+03,3.450654509221230626e+00
9.917417644593113437e+03,3.450654491735409835e+00
9.917417666238796301e+03,3.450654474241638070e+00
9.917417687884479164e+03,3.450654456739918885e+00
9.917417709530162028e+03,3.450654439230255832e+00
9.917417731175846711e+03,3.450654421712641806e+00
9.917417752821529575e+03,3.450654404187080360e+00
9.917417774467212439e+03,3.450654386653578598e+00
9.917417796112895303e+03,3.450654369112125863e+00
9.917417817758578167e+03,3.450654351562718603e+00
9.917417839404261031e+03,3.450654334005374579e+00
9.917417861049943895e+03,3.450654316440076030e+00
9.917417882695626759e+03,3.450654298866837166e+00
9.917417904341311441e+03,3.450654281285640224e+00
9.917417925986994305e+03,3.450654263696506518e+00
9.917417947632677169e+03,3.450654246099421840e+00
9.917417969278360033e+03,3.450654228494386189e+00
9.917417990924042897e+03,3.450654210881410222e+00
9.917418012569725761e+03,3.450654193260479730e+00
9.917418034215408625e+03,3.450654175631605369e+00
9.917418055861091489e+03,3.450654157994783588e+00
9.917418077506776172e+03,3.450654140350014387e+00
9.917418099152459035e+03,3.450654122697297765e+00
9.917418120798141899e+03,3.450654105036630170e+00
9.917418142443824763e+03,3.450654087368018708e+00
9.917418164089507627e+03,3.450654069691459824e+00
9.917418185735190491e+03,3.450654052006953521e+00
9.917418207380873355e+03,3.450654034314496243e+00
9.917418229026556219e+03,3.450654016614095099e+00
9.917418250672240902e+03,3.450653998905739428e+00
9.917418272317923766e+03,3.450653981189443442e+00
9.917418293963606629e+03,3.450653963465196483e+00
9.917418315609289493e+03,3.450653945733002104e+00
9.917418337254972357e+03,3.450653927992860304e+00
9.917418358900655221e+03,3.450653910244771083e+00
9.917418380546338085e+03,3.450653892488734442e+00
9.917418402192020949e+03,3.450653874724746828e+00
9.917418423837705632e+03,3.450653856952811793e+00
9.917418445483388496e+03,3.450653839172932891e+00
9.917418467129071360e+03,3.450653821385099462e+00
9.917418488774754223e+03,3.450653803589329272e+00
9.917418510420437087e+03,3.450653785785601002e+00
9.917418532066119951e+03,3.450653767973932418e+00
9.917418553711802815e+03,3.450653750154309307e+00
9.917418575357485679e+03,3.450653732326738776e+00
9.917418597003168543e+03,3.450653714491220825e+00
9.917418618648853226e+03,3.450653696647759006e+00
9.917418640294536090e+03,3.450653678796342660e+00
9.917418661940218954e+03,3.450653660936978895e+00
9.917418683585901817e+03,3.450653643069671261e+00
9.917418705231584681e+03,3.450653625194416207e+00
9.917418726877267545e+03,3.450653607311206628e+00
9.917418748522950409e+03,3.450653589420056733e+00
9.917418770168633273e+03,3.450653571520952312e+00
9.917418791814317956e+03,3.450653553613900471e+00
9.917418813460000820e+03,3.450653535698901209e+00
9.917418835105683684e+03,3.450653517775958079e+00
9.917418856751366548e+03,3.450653499845060423e+00
9.917418878397049411e+03,3.450653481906218900e+00
9.917418900042732275e+03,3.450653463959426404e+00
9.917418921688415139e+03,3.450653446004686487e+00
9.917418943334098003e+03,3.450653428041999149e+00
9.917418964979782686e+03,3.450653410071360838e+00
9.917418986625465550e+03,3.450653392092775107e+00
9.917419008271148414e+03,3.450653374106241955e+00
9.917419029916831278e+03,3.450653356111757830e+00
9.917419051562514142e+03,3.450653338109329837e+00
9.917419073208197005e+03,3.450653320098947319e+00
9.917419094853879869e+03,3.450653302080620932e+00
9.917419116499562733e+03,3.450653284054347125e+00
9.917419138145247416e+03,3.450653266020122345e+00
9.917419159790930280e+03,3.450653247977943039e+00
9.917419181436613144e+03,3.450653229927819865e+00
9.917419203082296008e+03,3.450653211869752823e+00
9.917419224727978872e+03,3.450653193803734808e+00
9.917419246373661736e+03,3.450653175729765820e+00
9.917419268019344599e+03,3.450653157647849412e+00
9.917419289665027463e+03,3.450653139557989135e+00
9.917419311310712146e+03,3.450653121460170780e+00
9.917419332956395010e+03,3.450653103354408557e+00
9.917419354602077874e+03,3.450653085240698914e+00
9.917419376247760738e+03,3.450653067119038298e+00
9.917419397893443602e+03,3.450653048989430260e+00
9.917419419539126466e+03,3.450653030851874803e+00
9.917419441184809330e+03,3.450653012706368372e+00
9.917419462830492193e+03,3.450652994552914521e+00
9.917419484476176876e+03,3.450652976391509696e+00
9.917419506121859740e+03,3.450652958222157451e+00
9.917419527767542604e+03,3.450652940044857786e+00
9.917419549413225468e+03,3.450652921859607147e+00
9.917419571058908332e+03,3.450652903666405535e+00
9.917419592704591196e+03,3.450652885465260056e+00
9.917419614350274060e+03,3.450652867256160050e+00
9.917419635995956924e+03,3.450652849039119729e+00
9.917419657641639787e+03,3.450652830814121330e+00
9.917419679287324470e+03,3.450652812581175510e+00
9.917419700933007334e+03,3.450652794340282270e+00
9.917419722578690198e+03,3.450652776091445162e+00
9.917419744224373062e+03,3.450652757834653528e+00
9.917419765870055926e+03,3.450652739569914473e+00
9.917419787515738790e+03,3.450652721297224446e+00
9.917419809161421654e+03,3.450652703016586997e+00
9.917419830807104518e+03,3.450652684727998576e+00
9.917419852452789200e+03,3.450652666431455629e+00
9.917419874098472064e+03,3.450652648126975919e+00
9.917419895744154928e+03,3.450652629814541683e+00
9.917419917389837792e+03,3.450652611494160027e+00
9.917419939035520656e+03,3.450652593165823845e+00
9.917419960681203520e+03,3.450652574829543795e+00
9.917419982326886384e+03,3.450652556485312772e+00
9.917420003972569248e+03,3.450652538133137881e+00
9.917420025618253931e+03,3.450652519772997806e+00
9.917420047263936794e+03,3.450652501404924521e+00
9.917420068909619658e+03,3.450652483028893158e+00
9.917420090555302522e+03,3.450652464644921480e+00
9.917420112200985386e+03,3.450652446252995276e+00
9.917420133846668250e+03,3.450652427853118098e+00
9.917420155492351114e+03,3.450652409445293500e+00
9.917420177138033978e+03,3.450652391029525035e+00
9.917420198783718661e+03,3.450652372605791385e+00
9.917420220429401525e+03,3.450652354174120973e+00
9.917420242075084388e+03,3.450652335734499587e+00
9.917420263720767252e+03,3.450652317286923676e+00
9.917420285366450116e+03,3.450652298831407450e+00
9.917420307012132980e+03,3.450652280367936697e+00
9.917420328657815844e+03,3.450652261896514972e+00
9.917420350303498708e+03,3.450652243417142273e+00
9.917420371949183391e+03,3.450652224929825707e+00
9.917420393594866255e+03,3.450652206434558167e+00
9.917420415240549119e+03,3.450652187931332548e+00
9.917420436886231982e+03,3.450652169420170168e+00
9.917420458531914846e+03,3.450652150901053261e+00
9.917420480177597710e+03,3.450652132373985381e+00
9.917420501823280574e+03,3.450652113838973634e+00
9.917420523468963438e+03,3.450652095296003807e+00
9.917420545114648121e+03,3.450652076745090113e+00
9.917420566760330985e+03,3.450652058186225446e+00
