Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027266015833171696e+04,3.605010987870734596e+00
1.027266032360287318e+04,3.605010967499779895e+00
1.027266048887402940e+04,3.605010947119257736e+00
1.027266065414518744e+04,3.605010926729175225e+00
1.027266081941634366e+04,3.605010906329528808e+00
1.027266098468749988e+04,3.605010885920325592e+00
1.027266114995865610e+04,3.605010865501569128e+00
1.027266131522981414e+04,3.605010845073255865e+00
1.027266148050097036e+04,3.605010824635396460e+00
1.027266164577212658e+04,3.605010804187983808e+00
1.027266181104328462e+04,3.605010783731035673e+00
1.027266197631444084e+04,3.605010763264537843e+00
1.027266214158559706e+04,3.605010742788500977e+00
1.027266230685675328e+04,3.605010722302932180e+00
1.027266247212791131e+04,3.605010701807827900e+00
1.027266263739906753e+04,3.605010681303188136e+00
1.027266280267022375e+04,3.605010660789023547e+00
1.027266296794138179e+04,3.605010640265330579e+00
1.027266313321253801e+04,3.605010619732116339e+00
1.027266329848369423e+04,3.605010599189377274e+00
1.027266346375485045e+04,3.605010578637124041e+00
1.027266362902600849e+04,3.605010558075356641e+00
1.027266379429716471e+04,3.605010537504071522e+00
1.027266395956832093e+04,3.605010516923279340e+00
1.027266412483947897e+04,3.605010496332980097e+00
1.027266429011063519e+04,3.605010475733173791e+00
1.027266445538179141e+04,3.605010455123867530e+00
1.027266462065294945e+04,3.605010434505061312e+00
1.027266478592410567e+04,3.605010413876755138e+00
1.027266495119526189e+04,3.605010393238959665e+00
1.027266511646641811e+04,3.605010372591671342e+00
1.027266528173757615e+04,3.605010351934893720e+00
1.027266544700873237e+04,3.605010331268630352e+00
1.027266561227988859e+04,3.605010310592881240e+00
1.027266577755104663e+04,3.605010289907653487e+00
1.027266594282220285e+04,3.605010269212950647e+00
1.027266610809335907e+04,3.605010248508765613e+00
1.027266627336451529e+04,3.605010227795116151e+00
1.027266643863567333e+04,3.605010207071991601e+00
1.027266660390682955e+04,3.605010186339399070e+00
1.027266676917798577e+04,3.605010165597342109e+00
1.027266693444914381e+04,3.605010144845827824e+00
1.027266709972030003e+04,3.605010124084849110e+00
1.027266726499145625e+04,3.605010103314416625e+00
1.027266743026261247e+04,3.605010082534530369e+00
1.027266759553377051e+04,3.605010061745190342e+00
1.027266776080492673e+04,3.605010040946400096e+00
1.027266792607608295e+04,3.605010020138166738e+00
1.027266809134724099e+04,3.605009999320490266e+00
1.027266825661839721e+04,3.605009978493374234e+00
1.027266842188955343e+04,3.605009957656818642e+00
1.027266858716070965e+04,3.605009936810830595e+00
1.027266875243186769e+04,3.605009915955406541e+00
1.027266891770302391e+04,3.605009895090550032e+00
1.027266908297418013e+04,3.605009874216271726e+00
1.027266924824533817e+04,3.605009853332568071e+00
1.027266941351649439e+04,3.605009832439442619e+00
1.027266957878765061e+04,3.605009811536898923e+00
1.027266974405880683e+04,3.605009790624940536e+00
1.027266990932996487e+04,3.605009769703563904e+00
1.027267007460112109e+04,3.605009748772776135e+00
1.027267023987227731e+04,3.605009727832584332e+00
1.027267040514343535e+04,3.605009706882981391e+00
1.027267057041459157e+04,3.605009685923977969e+00
1.027267073568574779e+04,3.605009664955577620e+00
1.027267090095690401e+04,3.605009643977780343e+00
1.027267106622806205e+04,3.605009622990582585e+00
1.027267123149921827e+04,3.605009601993991453e+00
1.027267139677037449e+04,3.605009580988017603e+00
1.027267156204153252e+04,3.605009559972653932e+00
1.027267172731268874e+04,3.605009538947907544e+00
1.027267189258384496e+04,3.605009517913774886e+00
1.027267205785500300e+04,3.605009496870270169e+00
1.027267222312615922e+04,3.605009475817382736e+00
1.027267238839731544e+04,3.605009454755126796e+00
1.027267255366847166e+04,3.605009433683502351e+00
1.027267271893962970e+04,3.605009412602505847e+00
1.027267288421078592e+04,3.605009391512144390e+00
1.027267304948194214e+04,3.605009370412421532e+00
1.027267321475310018e+04,3.605009349303337274e+00
1.027267338002425640e+04,3.605009328184898720e+00
1.027267354529541262e+04,3.605009307057105872e+00
1.027267371056656884e+04,3.605009285919958728e+00
1.027267387583772688e+04,3.605009264773460842e+00
1.027267404110888310e+04,3.605009243617619319e+00
1.027267420638003932e+04,3.605009222452434159e+00
1.027267437165119736e+04,3.605009201277908915e+00
1.027267453692235358e+04,3.605009180094043586e+00
1.027267470219350980e+04,3.605009158900845279e+00
1.027267486746466602e+04,3.605009137698313992e+00
1.027267503273582406e+04,3.605009116486449727e+00
1.027267519800698028e+04,3.605009095265259589e+00
1.027267536327813650e+04,3.605009074034747130e+00
1.027267552854929454e+04,3.605009052794905244e+00
1.027267569382045076e+04,3.605009031545748144e+00
1.027267585909160698e+04,3.605009010287275828e+00
1.027267602436276320e+04,3.605008989019491850e+00
1.027267618963392124e+04,3.605008967742392656e+00
1.027267635490507746e+04,3.605008946455988905e+00
1.027267652017623368e+04,3.605008925160277045e+00
1.027267668544739172e+04,3.605008903855260627e+00
1.027267685071854794e+04,3.605008882540943205e+00
1.027267701598970416e+04,3.605008861217331884e+00
1.027267718126086038e+04,3.605008839884426664e+00
1.027267734653201842e+04,3.605008818542223992e+00
1.027267751180317464e+04,3.605008797190738079e+00
1.027267767707433086e+04,3.605008775829961820e+00
1.027267784234548890e+04,3.605008754459898768e+00
1.027267800761664512e+04,3.605008733080559580e+00
1.027267817288780134e+04,3.605008711691937151e+00
1.027267833815895756e+04,3.605008690294042140e+00
1.027267850343011560e+04,3.605008668886874545e+00
1.027267866870127182e+04,3.605008647470430816e+00
1.027267883397242804e+04,3.605008626044728715e+00
1.027267899924358608e+04,3.605008604609754030e+00
1.027267916451474230e+04,3.605008583165520974e+00
1.027267932978589852e+04,3.605008561712025994e+00
1.027267949505705656e+04,3.605008540249272642e+00
1.027267966032821278e+04,3.605008518777268023e+00
1.027267982559936900e+04,3.605008497296012138e+00
1.027267999087052522e+04,3.605008475805504986e+00
1.027268015614168326e+04,3.605008454305753673e+00
1.027268032141283948e+04,3.605008432796758200e+00
1.027268048668399570e+04,3.605008411278525671e+00
1.027268065195515373e+04,3.605008389751052533e+00
1.027268081722630996e+04,3.605008368214342340e+00
1.027268098249746618e+04,3.605008346668402197e+00
1.027268114776862240e+04,3.605008325113228551e+00
1.027268131303978043e+04,3.605008303548832060e+00
1.027268147831093665e+04,3.605008281975212725e+00
1.027268164358209287e+04,3.605008260392370545e+00
1.027268180885325091e+04,3.605008238800305520e+00
1.027268197412440713e+04,3.605008217199028309e+00
1.027268213939556335e+04,3.605008195588535358e+00
1.027268230466671957e+04,3.605008173968833773e+00
1.027268246993787761e+04,3.605008152339923555e+00
1.027268263520903383e+04,3.605008130701808255e+00
1.027268280048019005e+04,3.605008109054491428e+00
1.027268296575134809e+04,3.605008087397976624e+00
1.027268313102250431e+04,3.605008065732260292e+00
1.027268329629366053e+04,3.605008044057353089e+00
1.027268346156481675e+04,3.605008022373251464e+00
1.027268362683597479e+04,3.605008000679962521e+00
1.027268379210713101e+04,3.605007978977489813e+00
1.027268395737828723e+04,3.605007957265833340e+00
1.027268412264944527e+04,3.605007935544989550e+00
1.027268428792060149e+04,3.605007913814976206e+00
1.027268445319175771e+04,3.605007892075782649e+00
1.027268461846291393e+04,3.605007870327419539e+00
1.027268478373407197e+04,3.605007848569886875e+00
1.027268494900522819e+04,3.605007826803184656e+00
1.027268511427638441e+04,3.605007805027319989e+00
1.027268527954754245e+04,3.605007783242292874e+00
1.027268544481869867e+04,3.605007761448110415e+00
1.027268561008985489e+04,3.605007739644769060e+00
1.027268577536101111e+04,3.605007717832275915e+00
1.027268594063216915e+04,3.605007696010630980e+00
1.027268610590332537e+04,3.605007674179837807e+00
1.027268627117448159e+04,3.605007652339903501e+00
1.027268643644563963e+04,3.605007630490820958e+00
1.027268660171679585e+04,3.605007608632600835e+00
1.027268676698795207e+04,3.605007586765246685e+00
1.027268693225910829e+04,3.605007564888754956e+00
1.027268709753026633e+04,3.605007543003136306e+00
1.027268726280142255e+04,3.605007521108383628e+00
1.027268742807257877e+04,3.605007499204511134e+00
1.027268759334373681e+04,3.605007477291508167e+00
1.027268775861489303e+04,3.605007455369388936e+00
1.027268792388604925e+04,3.605007433438153441e+00
1.027268808915720729e+04,3.605007411497801684e+00
1.027268825442836351e+04,3.605007389548340768e+00
1.027268841969951973e+04,3.605007367589763589e+00
1.027268858497067595e+04,3.605007345622084358e+00
1.027268875024183399e+04,3.605007323645303074e+00
1.027268891551299021e+04,3.605007301659419738e+00
1.027268908078414643e+04,3.605007279664434350e+00
1.027268924605530447e+04,3.605007257660354014e+00
1.027268941132646069e+04,3.605007235647182284e+00
1.027268957659761691e+04,3.605007213624922713e+00
1.027268974186877313e+04,3.605007191593575300e+00
1.027268990713993117e+04,3.605007169553136492e+00
1.027269007241108739e+04,3.605007147503624054e+00
1.027269023768224361e+04,3.605007125445027327e+00
1.027269040295340164e+04,3.605007103377356970e+00
1.027269056822455786e+04,3.605007081300612981e+00
1.027269073349571408e+04,3.605007059214795362e+00
1.027269089876687030e+04,3.605007037119911217e+00
1.027269106403802834e+04,3.605007015015964100e+00
1.027269122930918456e+04,3.605006992902950458e+00
1.027269139458034078e+04,3.605006970780880948e+00
1.027269155985149882e+04,3.605006948649748466e+00
1.027269172512265504e+04,3.605006926509567222e+00
1.027269189039381126e+04,3.605006904360330111e+00
1.027269205566496748e+04,3.605006882202047791e+00
1.027269222093612552e+04,3.605006860034716709e+00
1.027269238620728174e+04,3.605006837858343971e+00
1.027269255147843796e+04,3.605006815672929577e+00
1.027269271674959600e+04,3.605006793478477078e+00
1.027269288202075222e+04,3.605006771274993582e+00
1.027269304729190844e+04,3.605006749062475535e+00
1.027269321256306466e+04,3.605006726840926490e+00
1.027269337783422270e+04,3.605006704610349999e+00
1.027269354310537892e+04,3.605006682370749616e+00
1.027269370837653514e+04,3.605006660122128892e+00
1.027269387364769318e+04,3.605006637864487828e+00
1.027269403891884940e+04,3.605006615597837083e+00
1.027269420419000562e+04,3.605006593322169550e+00
1.027269436946116184e+04,3.605006571037492336e+00
1.027269453473231988e+04,3.605006548743805439e+00
1.027269470000347610e+04,3.605006526441112413e+00
1.027269486527463232e+04,3.605006504129420364e+00
1.027269503054579036e+04,3.605006481808729291e+00
1.027269519581694658e+04,3.605006459479042746e+00
1.027269536108810280e+04,3.605006437140364284e+00
1.027269552635926084e+04,3.605006414792690350e+00
1.027269569163041706e+04,3.605006392436028051e+00
1.027269585690157328e+04,3.605006370070384492e+00
1.027269602217272950e+04,3.605006347695756119e+00
1.027269618744388754e+04,3.605006325312146487e+00
1.027269635271504376e+04,3.605006302919562700e+00
1.027269651798619998e+04,3.605006280518001205e+00
1.027269668325735802e+04,3.605006258107472661e+00
1.027269684852851424e+04,3.605006235687973515e+00
1.027269701379967046e+04,3.605006213259507319e+00
1.027269717907082668e+04,3.605006190822077627e+00
1.027269734434198472e+04,3.605006168375687992e+00
1.027269750961314094e+04,3.605006145920345517e+00
1.027269767488429716e+04,3.605006123456043099e+00
1.027269784015545520e+04,3.605006100982787842e+00
1.027269800542661142e+04,3.605006078500586852e+00
1.027269817069776764e+04,3.605006056009436577e+00
1.027269833596892386e+04,3.605006033509344121e+00
1.027269850124008190e+04,3.605006011000309485e+00
1.027269866651123812e+04,3.605005988482339774e+00
1.027269883178239434e+04,3.605005965955427882e+00
1.027269899705355238e+04,3.605005943419588021e+00
1.027269916232470860e+04,3.605005920874820191e+00
1.027269932759586482e+04,3.605005898321124391e+00
1.027269949286702104e+04,3.605005875758500622e+00
1.027269965813817907e+04,3.605005853186959541e+00
1.027269982340933529e+04,3.605005830606494044e+00
1.027269998868049151e+04,3.605005808017118341e+00
1.027270015395164955e+04,3.605005785418825326e+00
1.027270031922280577e+04,3.605005762811625658e+00
1.027270048449396199e+04,3.605005740195515784e+00
1.027270064976511821e+04,3.605005717570502810e+00
1.027270081503627625e+04,3.605005694936586735e+00
1.027270098030743247e+04,3.605005672293771113e+00
1.027270114557858869e+04,3.605005649642055943e+00
1.027270131084974673e+04,3.605005626981451883e+00
1.027270147612090295e+04,3.605005604311955381e+00
1.027270164139205917e+04,3.605005581633569989e+00
1.027270180666321539e+04,3.605005558946299260e+00
1.027270197193437343e+04,3.605005536250146747e+00
1.027270213720552965e+04,3.605005513545116003e+00
1.027270230247668587e+04,3.605005490831207027e+00
1.027270246774784391e+04,3.605005468108419819e+00
1.027270263301900013e+04,3.605005445376768591e+00
1.027270279829015635e+04,3.605005422636242685e+00
1.027270296356131439e+04,3.605005399886852757e+00
1.027270312883247061e+04,3.605005377128598809e+00
1.027270329410362683e+04,3.605005354361487946e+00
1.027270345937478305e+04,3.605005331585516615e+00
1.027270362464594109e+04,3.605005308800691921e+00
1.027270378991709731e+04,3.605005286007013865e+00
1.027270395518825353e+04,3.605005263204489552e+00
1.027270412045941157e+04,3.605005240393115429e+00
1.027270428573056779e+04,3.605005217572898601e+00
1.027270445100172401e+04,3.605005194743842623e+00
1.027270461627288023e+04,3.605005171905943939e+00
1.027270478154403827e+04,3.605005149059216762e+00
1.027270494681519449e+04,3.605005126203650434e+00
1.027270511208635071e+04,3.605005103339259165e+00
1.027270527735750875e+04,3.605005080466042955e+00
1.027270544262866497e+04,3.605005057583998251e+00
1.027270560789982119e+04,3.605005034693135713e+00
1.027270577317097741e+04,3.605005011793451786e+00
1.027270593844213545e+04,3.605004988884953576e+00
1.027270610371329167e+04,3.605004965967641084e+00
1.027270626898444789e+04,3.605004943041521415e+00
1.027270643425560593e+04,3.605004920106594568e+00
1.027270659952676215e+04,3.605004897162860544e+00
1.027270676479791837e+04,3.605004874210326449e+00
1.027270693006907459e+04,3.605004851248995834e+00
1.027270709534023263e+04,3.605004828278865148e+00
1.027270726061138885e+04,3.605004805299945048e+00
1.027270742588254507e+04,3.605004782312231981e+00
1.027270759115370311e+04,3.605004759315729501e+00
1.027270775642485933e+04,3.605004736310444713e+00
1.027270792169601555e+04,3.605004713296377616e+00
1.027270808696717177e+04,3.605004690273531764e+00
1.027270825223832981e+04,3.605004667241907157e+00
1.027270841750948603e+04,3.605004644201514452e+00
1.027270858278064225e+04,3.605004621152346544e+00
1.027270874805180028e+04,3.605004598094410539e+00
1.027270891332295650e+04,3.605004575027709990e+00
1.027270907859411273e+04,3.605004551952248448e+00
1.027270924386526895e+04,3.605004528868025915e+00
1.027270940913642698e+04,3.605004505775049495e+00
1.027270957440758320e+04,3.605004482673315636e+00
1.027270973967873942e+04,3.605004459562831443e+00
1.027270990494989746e+04,3.605004436443596916e+00
1.027271007022105368e+04,3.605004413315619161e+00
1.027271023549220990e+04,3.605004390178898177e+00
1.027271040076336612e+04,3.605004367033441071e+00
1.027271056603452416e+04,3.605004343879240736e+00
1.027271073130568038e+04,3.605004320716307831e+00
1.027271089657683660e+04,3.605004297544649461e+00
1.027271106184799464e+04,3.605004274364254968e+00
1.027271122711915086e+04,3.605004251175135010e+00
1.027271139239030708e+04,3.605004227977296694e+00
1.027271155766146512e+04,3.605004204770736465e+00
1.027271172293262134e+04,3.605004181555457876e+00
1.027271188820377756e+04,3.605004158331464481e+00
1.027271205347493378e+04,3.605004135098759832e+00
1.027271221874609182e+04,3.605004111857343929e+00
1.027271238401724804e+04,3.605004088607223878e+00
1.027271254928840426e+04,3.605004065348403230e+00
1.027271271455956230e+04,3.605004042080878435e+00
1.027271287983071852e+04,3.605004018804656596e+00
1.027271304510187474e+04,3.605003995519741267e+00
1.027271321037303096e+04,3.605003972226128894e+00
1.027271337564418900e+04,3.605003948923833690e+00
1.027271354091534522e+04,3.605003925612848548e+00
1.027271370618650144e+04,3.605003902293180573e+00
1.027271387145765948e+04,3.605003878964829767e+00
1.027271403672881570e+04,3.605003855627803233e+00
1.027271420199997192e+04,3.605003832282104526e+00
1.027271436727112814e+04,3.605003808927730091e+00
1.027271453254228618e+04,3.605003785564683483e+00
1.027271469781344240e+04,3.605003762192975358e+00
1.027271486308459862e+04,3.605003738812598613e+00
1.027271502835575666e+04,3.605003715423563904e+00
1.027271519362691288e+04,3.605003692025874784e+00
1.027271535889806910e+04,3.605003668619524149e+00
1.027271552416922532e+04,3.605003645204519103e+00
1.027271568944038336e+04,3.605003621780870304e+00
1.027271585471153958e+04,3.605003598348570648e+00
1.027271601998269580e+04,3.605003574907627240e+00
1.027271618525385384e+04,3.605003551458043631e+00
1.027271635052501006e+04,3.605003527999823376e+00
1.027271651579616628e+04,3.605003504532966474e+00
1.027271668106732250e+04,3.605003481057472925e+00
1.027271684633848054e+04,3.605003457573356940e+00
1.027271701160963676e+04,3.605003434080607860e+00
1.027271717688079298e+04,3.605003410579236345e+00
1.027271734215195102e+04,3.605003387069238840e+00
1.027271750742310724e+04,3.605003363550629558e+00
1.027271767269426346e+04,3.605003340023401393e+00
1.027271783796541968e+04,3.605003316487561449e+00
1.027271800323657772e+04,3.605003292943109727e+00
1.027271816850773394e+04,3.605003269390053333e+00
1.027271833377889016e+04,3.605003245828388714e+00
1.027271849905004819e+04,3.605003222258122975e+00
1.027271866432120441e+04,3.605003198679259668e+00
1.027271882959236063e+04,3.605003175091802348e+00
1.027271899486351867e+04,3.605003151495747460e+00
1.027271916013467489e+04,3.605003127891105663e+00
1.027271932540583111e+04,3.605003104277873405e+00
1.027271949067698733e+04,3.605003080656061343e+00
1.027271965594814537e+04,3.605003057025662372e+00
1.027271982121930159e+04,3.605003033386687150e+00
1.027271998649045781e+04,3.605003009739135678e+00
1.027272015176161585e+04,3.605002986083007954e+00
1.027272031703277207e+04,3.605002962418314638e+00
1.027272048230392829e+04,3.605002938745052177e+00
1.027272064757508451e+04,3.605002915063220570e+00
1.027272081284624255e+04,3.605002891372830476e+00
1.027272097811739877e+04,3.605002867673881894e+00
1.027272114338855499e+04,3.605002843966378379e+00
1.027272130865971303e+04,3.605002820250319928e+00
1.027272147393086925e+04,3.605002796525706543e+00
1.027272163920202547e+04,3.605002772792552435e+00
1.027272180447318169e+04,3.605002749050846944e+00
1.027272196974433973e+04,3.605002725300604283e+00
1.027272213501549595e+04,3.605002701541820898e+00
1.027272230028665217e+04,3.605002677774500341e+00
1.027272246555781021e+04,3.605002653998646167e+00
1.027272263082896643e+04,3.605002630214265480e+00
1.027272279610012265e+04,3.605002606421351175e+00
1.027272296137127887e+04,3.605002582619910356e+00
1.027272312664243691e+04,3.605002558809950131e+00
1.027272329191359313e+04,3.605002534991474050e+00
1.027272345718474935e+04,3.605002511164478562e+00
1.027272362245590739e+04,3.605002487328967220e+00
1.027272378772706361e+04,3.605002463484950681e+00
1.027272395299821983e+04,3.605002439632421840e+00
1.027272411826937605e+04,3.605002415771387803e+00
1.027272428354053409e+04,3.605002391901855674e+00
1.027272444881169031e+04,3.605002368023818349e+00
1.027272461408284653e+04,3.605002344137290038e+00
1.027272477935400457e+04,3.605002320242263636e+00
1.027272494462516079e+04,3.605002296338746248e+00
1.027272510989631701e+04,3.605002272426744980e+00
1.027272527516747323e+04,3.605002248506256279e+00
1.027272544043863127e+04,3.605002224577287251e+00
1.027272560570978749e+04,3.605002200639834342e+00
1.027272577098094371e+04,3.605002176693908211e+00
1.027272593625210175e+04,3.605002152739505306e+00
1.027272610152325797e+04,3.605002128776632730e+00
1.027272626679441419e+04,3.605002104805294039e+00
1.027272643206557223e+04,3.605002080825489230e+00
1.027272659733672845e+04,3.605002056837221858e+00
1.027272676260788467e+04,3.605002032840495474e+00
1.027272692787904089e+04,3.605002008835313632e+00
1.027272709315019893e+04,3.605001984821676331e+00
1.027272725842135515e+04,3.605001960799583571e+00
1.027272742369251137e+04,3.605001936769049564e+00
1.027272758896366940e+04,3.605001912730070757e+00
1.027272775423482562e+04,3.605001888682643596e+00
1.027272791950598184e+04,3.605001864626785846e+00
1.027272808477713806e+04,3.605001840562483295e+00
1.027272825004829610e+04,3.605001816489750155e+00
1.027272841531945232e+04,3.605001792408586425e+00
1.027272858059060854e+04,3.605001768318992106e+00
1.027272874586176658e+04,3.605001744220977855e+00
1.027272891113292280e+04,3.605001720114533015e+00
1.027272907640407902e+04,3.605001695999675349e+00
1.027272924167523524e+04,3.605001671876397751e+00
1.027272940694639328e+04,3.605001647744710880e+00
1.027272957221754950e+04,3.605001623604611183e+00
1.027272973748870572e+04,3.605001599456102213e+00
1.027272990275986376e+04,3.605001575299187522e+00
1.027273006803101998e+04,3.605001551133874216e+00
1.027273023330217620e+04,3.605001526960155189e+00
1.027273039857333242e+04,3.605001502778044653e+00
1.027273056384449046e+04,3.605001478587539054e+00
1.027273072911564668e+04,3.605001454388641946e+00
1.027273089438680290e+04,3.605001430181356881e+00
1.027273105965796094e+04,3.605001405965687411e+00
1.027273122492911716e+04,3.605001381741637090e+00
1.027273139020027338e+04,3.605001357509202364e+00
1.027273155547142960e+04,3.605001333268397445e+00
1.027273172074258764e+04,3.605001309019218780e+00
1.027273188601374386e+04,3.605001284761666369e+00
1.027273205128490008e+04,3.605001260495747317e+00
1.027273221655605812e+04,3.605001236221458072e+00
1.027273238182721434e+04,3.605001211938812844e+00
1.027273254709837056e+04,3.605001187647804528e+00
1.027273271236952678e+04,3.605001163348443782e+00
1.027273287764068482e+04,3.605001139040727054e+00
1.027273304291184104e+04,3.605001114724661448e+00
1.027273320818299726e+04,3.605001090400246966e+00
1.027273337345415530e+04,3.605001066067487159e+00
1.027273353872531152e+04,3.605001041726385580e+00
1.027273370399646774e+04,3.605001017376945782e+00
1.027273386926762396e+04,3.605000993019167765e+00
1.027273403453878200e+04,3.605000968653058635e+00
1.027273419980993822e+04,3.605000944278614838e+00
1.027273436508109444e+04,3.605000919895847034e+00
1.027273453035225248e+04,3.605000895504755221e+00
1.027273469562340870e+04,3.605000871105339399e+00
1.027273486089456492e+04,3.605000846697603123e+00
1.027273502616572296e+04,3.605000822281553496e+00
1.027273519143687918e+04,3.605000797857190520e+00
1.027273535670803540e+04,3.605000773424514193e+00
1.027273552197919162e+04,3.605000748983535175e+00
1.027273568725034966e+04,3.605000724534246359e+00
1.027273585252150588e+04,3.605000700076658404e+00
1.027273601779266210e+04,3.605000675610774863e+00
1.027273618306382014e+04,3.605000651136588630e+00
1.027273634833497636e+04,3.605000626654113915e+00
1.027273651360613258e+04,3.605000602163347168e+00
1.027273667887728880e+04,3.605000577664291939e+00
1.027273684414844683e+04,3.605000553156955334e+00
1.027273700941960305e+04,3.605000528641337354e+00
1.027273717469075928e+04,3.605000504117437998e+00
1.027273733996191731e+04,3.605000479585260820e+00
1.027273750523307353e+04,3.605000455044816476e+00
1.027273767050422975e+04,3.605000430496097863e+00
1.027273783577538597e+04,3.605000405939112085e+00
1.027273800104654401e+04,3.605000381373866247e+00
1.027273816631770023e+04,3.605000356800353245e+00
1.027273833158885645e+04,3.605000332218587289e+00
1.027273849686001449e+04,3.605000307628561274e+00
1.027273866213117071e+04,3.605000283030285857e+00
1.027273882740232693e+04,3.605000258423757487e+00
1.027273899267348315e+04,3.605000233808983268e+00
1.027273915794464119e+04,3.605000209185963200e+00
1.027273932321579741e+04,3.605000184554704390e+00
1.027273948848695363e+04,3.605000159915206837e+00
1.027273965375811167e+04,3.605000135267474093e+00
1.027273981902926789e+04,3.605000110611509712e+00
1.027273998430042411e+04,3.605000085947313693e+00
1.027274014957158033e+04,3.605000061274889589e+00
1.027274031484273837e+04,3.605000036594244506e+00
1.027274048011389459e+04,3.605000011905378443e+00
1.027274064538505081e+04,3.604999987208291401e+00
1.027274081065620885e+04,3.604999962502994038e+00
1.027274097592736507e+04,3.604999937789482800e+00
1.027274114119852129e+04,3.604999913067757689e+00
1.027274130646967751e+04,3.604999888337829361e+00
1.027274147174083555e+04,3.604999863599697818e+00
1.027274163701199177e+04,3.604999838853366612e+00
1.027274180228314799e+04,3.604999814098835742e+00
1.027274196755430603e+04,3.604999789336108762e+00
1.027274213282546225e+04,3.604999764565192777e+00
1.027274229809661847e+04,3.604999739786084234e+00
1.027274246336777651e+04,3.604999714998790239e+00
1.027274262863893273e+04,3.604999690203317897e+00
1.027274279391008895e+04,3.604999665399660103e+00
1.027274295918124517e+04,3.604999640587823961e+00
1.027274312445240321e+04,3.604999615767816579e+00
1.027274328972355943e+04,3.604999590939637955e+00
1.027274345499471565e+04,3.604999566103288089e+00
1.027274362026587369e+04,3.604999541258770535e+00
1.027274378553702991e+04,3.604999516406095950e+00
1.027274395080818613e+04,3.604999491545253676e+00
1.027274411607934235e+04,3.604999466676261477e+00
1.027274428135050039e+04,3.604999441799108695e+00
1.027274444662165661e+04,3.604999416913805987e+00
1.027274461189281283e+04,3.604999392020356908e+00
1.027274477716397087e+04,3.604999367118761455e+00
1.027274494243512709e+04,3.604999342209023183e+00
1.027274510770628331e+04,3.604999317291145644e+00
1.027274527297743953e+04,3.604999292365132391e+00
1.027274543824859757e+04,3.604999267430979870e+00
1.027274560351975379e+04,3.604999242488698741e+00
1.027274576879091001e+04,3.604999217538289003e+00
1.027274593406206805e+04,3.604999192579757761e+00
1.027274609933322427e+04,3.604999167613097910e+00
1.027274626460438049e+04,3.604999142638323661e+00
1.027274642987553671e+04,3.604999117655431462e+00
1.027274659514669474e+04,3.604999092664424865e+00
1.027274676041785096e+04,3.604999067665307422e+00
1.027274692568900718e+04,3.604999042658082686e+00
1.027274709096016522e+04,3.604999017642750658e+00
1.027274725623132144e+04,3.604998992619321996e+00
1.027274742150247766e+04,3.604998967587789593e+00
1.027274758677363388e+04,3.604998942548164109e+00
1.027274775204479192e+04,3.604998917500441991e+00
1.027274791731594814e+04,3.604998892444633896e+00
1.027274808258710436e+04,3.604998867380732719e+00
1.027274824785826240e+04,3.604998842308749119e+00
1.027274841312941862e+04,3.604998817228686647e+00
1.027274857840057484e+04,3.604998792140541752e+00
1.027274874367173106e+04,3.604998767044321539e+00
1.027274890894288910e+04,3.604998741940029561e+00
1.027274907421404532e+04,3.604998716827669369e+00
1.027274923948520154e+04,3.604998691707237413e+00
1.027274940475635958e+04,3.604998666578744348e+00
1.027274957002751580e+04,3.604998641442190177e+00
1.027274973529867202e+04,3.604998616297574898e+00
1.027274990056983006e+04,3.604998591144905618e+00
1.027275006584098628e+04,3.604998565984185888e+00
1.027275023111214250e+04,3.604998540815415708e+00
1.027275039638329872e+04,3.604998515638595080e+00
1.027275056165445676e+04,3.604998490453734661e+00
1.027275072692561298e+04,3.604998465260830898e+00
1.027275089219676920e+04,3.604998440059890896e+00
1.027275105746792724e+04,3.604998414850914656e+00
1.027275122273908346e+04,3.604998389633905731e+00
1.027275138801023968e+04,3.604998364408871225e+00
1.027275155328139590e+04,3.604998339175811140e+00
1.027275171855255394e+04,3.604998313934721921e+00
1.027275188382371016e+04,3.604998288685614227e+00
1.027275204909486638e+04,3.604998263428491612e+00
1.027275221436602442e+04,3.604998238163350521e+00
1.027275237963718064e+04,3.604998212890201614e+00
1.027275254490833686e+04,3.604998187609041338e+00
1.027275271017949308e+04,3.604998162319876798e+00
1.027275287545065112e+04,3.604998137022707994e+00
1.027275304072180734e+04,3.604998111717538478e+00
1.027275320599296356e+04,3.604998086404375357e+00
1.027275337126412160e+04,3.604998061083215077e+00
1.027275353653527782e+04,3.604998035754064745e+00
1.027275370180643404e+04,3.604998010416927912e+00
1.027275386707759026e+04,3.604997985071801025e+00
1.027275403234874830e+04,3.604997959718694744e+00
1.027275419761990452e+04,3.604997934357609068e+00
1.027275436289106074e+04,3.604997908988543998e+00
1.027275452816221878e+04,3.604997883611510190e+00
1.027275469343337500e+04,3.604997858226504093e+00
1.027275485870453122e+04,3.604997832833525706e+00
1.027275502397568744e+04,3.604997807432589241e+00
1.027275518924684548e+04,3.604997782023684039e+00
1.027275535451800170e+04,3.604997756606824311e+00
1.027275551978915792e+04,3.604997731182006504e+00
1.027275568506031595e+04,3.604997705749237724e+00
1.027275585033147217e+04,3.604997680308517971e+00
1.027275601560262839e+04,3.604997654859850797e+00
1.027275618087378461e+04,3.604997629403239756e+00
