Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014861847858617330e+04,2.652896846934992947e+00
1.014861849946094662e+04,2.652896849145862657e+00
1.014861852033571995e+04,2.652896851356986385e+00
1.014861854121049146e+04,2.652896853568362801e+00
1.014861856208526478e+04,2.652896855779993679e+00
1.014861858296003811e+04,2.652896857991878132e+00
1.014861860383480962e+04,2.652896860204014828e+00
1.014861862470958295e+04,2.652896862416406432e+00
1.014861864558435445e+04,2.652896864629051166e+00
1.014861866645912778e+04,2.652896866841949031e+00
1.014861868733390111e+04,2.652896869055100915e+00
1.014861870820867262e+04,2.652896871268505485e+00
1.014861872908344594e+04,2.652896873482164519e+00
1.014861874995821927e+04,2.652896875696077128e+00
1.014861877083299078e+04,2.652896877910241979e+00
1.014861879170776410e+04,2.652896880124661738e+00
1.014861881258253743e+04,2.652896882339334184e+00
1.014861883345730894e+04,2.652896884554260648e+00
1.014861885433208226e+04,2.652896886769439799e+00
1.014861887520685377e+04,2.652896888984873414e+00
1.014861889608162710e+04,2.652896891200559715e+00
1.014861891695640043e+04,2.652896893416499591e+00
1.014861893783117193e+04,2.652896895632693486e+00
1.014861895870594526e+04,2.652896897849140512e+00
1.014861897958071859e+04,2.652896900065841113e+00
1.014861900045549010e+04,2.652896902282795288e+00
1.014861902133026342e+04,2.652896904500002595e+00
1.014861904220503675e+04,2.652896906717463477e+00
1.014861906307980826e+04,2.652896908935178377e+00
1.014861908395458158e+04,2.652896911153146409e+00
1.014861910482935309e+04,2.652896913371367127e+00
1.014861912570412642e+04,2.652896915589842308e+00
1.014861914657889974e+04,2.652896917808570620e+00
1.014861916745367125e+04,2.652896920027552508e+00
1.014861918832844458e+04,2.652896922246787526e+00
1.014861920920321791e+04,2.652896924466276563e+00
1.014861923007798941e+04,2.652896926686018286e+00
1.014861925095276274e+04,2.652896928906014029e+00
1.014861927182753607e+04,2.652896931126263347e+00
1.014861929270230758e+04,2.652896933346765351e+00
1.014861931357708090e+04,2.652896935567521375e+00
1.014861933445185241e+04,2.652896937788530973e+00
1.014861935532662574e+04,2.652896940009793703e+00
1.014861937620139906e+04,2.652896942231310007e+00
1.014861939707617057e+04,2.652896944453079886e+00
1.014861941795094390e+04,2.652896946675102896e+00
1.014861943882571722e+04,2.652896948897379481e+00
1.014861945970048873e+04,2.652896951119909197e+00
1.014861948057526206e+04,2.652896953342692488e+00
1.014861950145003539e+04,2.652896955565729353e+00
1.014861952232480689e+04,2.652896957789019794e+00
1.014861954319958022e+04,2.652896960012563365e+00
1.014861956407435173e+04,2.652896962236360512e+00
1.014861958494912506e+04,2.652896964460411233e+00
1.014861960582389838e+04,2.652896966684715085e+00
1.014861962669866989e+04,2.652896968909272513e+00
1.014861964757344322e+04,2.652896971134083071e+00
1.014861966844821654e+04,2.652896973359146759e+00
1.014861968932298805e+04,2.652896975584464467e+00
1.014861971019776138e+04,2.652896977810035306e+00
1.014861973107253289e+04,2.652896980035859720e+00
1.014861975194730621e+04,2.652896982261937264e+00
1.014861977282207954e+04,2.652896984488268384e+00
1.014861979369685105e+04,2.652896986714853078e+00
1.014861981457162437e+04,2.652896988941690459e+00
1.014861983544639770e+04,2.652896991168781859e+00
1.014861985632116921e+04,2.652896993396126391e+00
1.014861987719594254e+04,2.652896995623724496e+00
1.014861989807071586e+04,2.652896997851576621e+00
1.014861991894548737e+04,2.652897000079680989e+00
1.014861993982026070e+04,2.652897002308038932e+00
1.014861996069503220e+04,2.652897004536650449e+00
1.014861998156980553e+04,2.652897006765515542e+00
1.014862000244457886e+04,2.652897008994633765e+00
1.014862002331935037e+04,2.652897011224005119e+00
1.014862004419412369e+04,2.652897013453630493e+00
1.014862006506889702e+04,2.652897015683508553e+00
1.014862008594366853e+04,2.652897017913640187e+00
1.014862010681844185e+04,2.652897020144025397e+00
1.014862012769321518e+04,2.652897022374663738e+00
1.014862014856798669e+04,2.652897024605555654e+00
1.014862016944276002e+04,2.652897026836700256e+00
1.014862019031753152e+04,2.652897029068098878e+00
1.014862021119230485e+04,2.652897031299750630e+00
1.014862023206707818e+04,2.652897033531655957e+00
1.014862025294184969e+04,2.652897035763814415e+00
1.014862027381662301e+04,2.652897037996226004e+00
1.014862029469139634e+04,2.652897040228891168e+00
1.014862031556616785e+04,2.652897042461809463e+00
1.014862033644094117e+04,2.652897044694981332e+00
1.014862035731571450e+04,2.652897046928406777e+00
1.014862037819048601e+04,2.652897049162084908e+00
1.014862039906525933e+04,2.652897051396016614e+00
1.014862041994003084e+04,2.652897053630201896e+00
1.014862044081480417e+04,2.652897055864640308e+00
1.014862046168957750e+04,2.652897058099332295e+00
1.014862048256434900e+04,2.652897060334276969e+00
1.014862050343912233e+04,2.652897062569475217e+00
1.014862052431389566e+04,2.652897064804927485e+00
1.014862054518866717e+04,2.652897067040631995e+00
1.014862056606344049e+04,2.652897069276590525e+00
1.014862058693821382e+04,2.652897071512801741e+00
1.014862060781298533e+04,2.652897073749266532e+00
1.014862062868775865e+04,2.652897075985984454e+00
1.014862064956253016e+04,2.652897078222955951e+00
1.014862067043730349e+04,2.652897080460181023e+00
1.014862069131207681e+04,2.652897082697658782e+00
1.014862071218684832e+04,2.652897084935390115e+00
1.014862073306162165e+04,2.652897087173374580e+00
1.014862075393639498e+04,2.652897089411612619e+00
1.014862077481116648e+04,2.652897091650103789e+00
1.014862079568593981e+04,2.652897093888848090e+00
1.014862081656071314e+04,2.652897096127845966e+00
1.014862083743548465e+04,2.652897098367096973e+00
1.014862085831025797e+04,2.652897100606601111e+00
1.014862087918502948e+04,2.652897102846358379e+00
1.014862090005980281e+04,2.652897105086369667e+00
1.014862092093457613e+04,2.652897107326633641e+00
1.014862094180934764e+04,2.652897109567150746e+00
1.014862096268412097e+04,2.652897111807921426e+00
1.014862098355889430e+04,2.652897114048945237e+00
1.014862100443366580e+04,2.652897116290222179e+00
1.014862102530843913e+04,2.652897118531752696e+00
1.014862104618321064e+04,2.652897120773535899e+00
1.014862106705798396e+04,2.652897123015572678e+00
1.014862108793275729e+04,2.652897125257863031e+00
1.014862110880752880e+04,2.652897127500406071e+00
1.014862112968230213e+04,2.652897129743202687e+00
1.014862115055707545e+04,2.652897131986252433e+00
1.014862117143184696e+04,2.652897134229555309e+00
1.014862119230662029e+04,2.652897136473112205e+00
1.014862121318139361e+04,2.652897138716921344e+00
1.014862123405616512e+04,2.652897140960983613e+00
1.014862125493093845e+04,2.652897143205299901e+00
1.014862127580570996e+04,2.652897145449869321e+00
1.014862129668048328e+04,2.652897147694690982e+00
1.014862131755525661e+04,2.652897149939767107e+00
1.014862133843002812e+04,2.652897152185095919e+00
1.014862135930480144e+04,2.652897154430677862e+00
1.014862138017957477e+04,2.652897156676512935e+00
1.014862140105434628e+04,2.652897158922601584e+00
1.014862142192911961e+04,2.652897161168943363e+00
1.014862144280389293e+04,2.652897163415537829e+00
1.014862146367866444e+04,2.652897165662385870e+00
1.014862148455343777e+04,2.652897167909487486e+00
1.014862150542820928e+04,2.652897170156841788e+00
1.014862152630298260e+04,2.652897172404449666e+00
1.014862154717775593e+04,2.652897174652310230e+00
1.014862156805252744e+04,2.652897176900424370e+00
1.014862158892730076e+04,2.652897179148791196e+00
1.014862160980207409e+04,2.652897181397411597e+00
1.014862163067684560e+04,2.652897183646285129e+00
1.014862165155161892e+04,2.652897185895412235e+00
1.014862167242639225e+04,2.652897188144792473e+00
1.014862169330116376e+04,2.652897190394425397e+00
1.014862171417593709e+04,2.652897192644311453e+00
1.014862173505070859e+04,2.652897194894451083e+00
1.014862175592548192e+04,2.652897197144843844e+00
1.014862177680025525e+04,2.652897199395489292e+00
1.014862179767502676e+04,2.652897201646388314e+00
1.014862181854980008e+04,2.652897203897540024e+00
1.014862183942457341e+04,2.652897206148945752e+00
1.014862186029934492e+04,2.652897208400604168e+00
1.014862188117411824e+04,2.652897210652515714e+00
1.014862190204889157e+04,2.652897212904680391e+00
1.014862192292366308e+04,2.652897215157098199e+00
1.014862194379843640e+04,2.652897217409769581e+00
1.014862196467320791e+04,2.652897219662693651e+00
1.014862198554798124e+04,2.652897221915870851e+00
1.014862200642275457e+04,2.652897224169301627e+00
1.014862202729752607e+04,2.652897226422984645e+00
1.014862204817229940e+04,2.652897228676921682e+00
1.014862206904707273e+04,2.652897230931111849e+00
1.014862208992184424e+04,2.652897233185554260e+00
1.014862211079661756e+04,2.652897235440250689e+00
1.014862213167138907e+04,2.652897237695199806e+00
1.014862215254616240e+04,2.652897239950402497e+00
1.014862217342093572e+04,2.652897242205858319e+00
1.014862219429570723e+04,2.652897244461566828e+00
1.014862221517048056e+04,2.652897246717528468e+00
1.014862223604525389e+04,2.652897248973743682e+00
1.014862225692002539e+04,2.652897251230211140e+00
1.014862227779479872e+04,2.652897253486932172e+00
1.014862229866957205e+04,2.652897255743906779e+00
1.014862231954434355e+04,2.652897258001133629e+00
1.014862234041911688e+04,2.652897260258614054e+00
1.014862236129388839e+04,2.652897262516347610e+00
1.014862238216866172e+04,2.652897264774334296e+00
1.014862240304343504e+04,2.652897267032573669e+00
1.014862242391820655e+04,2.652897269291066618e+00
1.014862244479297988e+04,2.652897271549812253e+00
1.014862246566775320e+04,2.652897273808811462e+00
1.014862248654252471e+04,2.652897276068063359e+00
1.014862250741729804e+04,2.652897278327568387e+00
1.014862252829207137e+04,2.652897280587326545e+00
1.014862254916684287e+04,2.652897282847338278e+00
1.014862257004161620e+04,2.652897285107602698e+00
1.014862259091638771e+04,2.652897287368120249e+00
1.014862261179116103e+04,2.652897289628890487e+00
1.014862263266593436e+04,2.652897291889913856e+00
1.014862265354070587e+04,2.652897294151190799e+00
1.014862267441547920e+04,2.652897296412720429e+00
1.014862269529025252e+04,2.652897298674503190e+00
1.014862271616502403e+04,2.652897300936538638e+00
1.014862273703979736e+04,2.652897303198828105e+00
1.014862275791457068e+04,2.652897305461369815e+00
1.014862277878934219e+04,2.652897307724164655e+00
1.014862279966411552e+04,2.652897309987212626e+00
1.014862282053888703e+04,2.652897312250514172e+00
1.014862284141366035e+04,2.652897314514068405e+00
1.014862286228843368e+04,2.652897316777875325e+00
1.014862288316320519e+04,2.652897319041935376e+00
1.014862290403797851e+04,2.652897321306248557e+00
1.014862292491275184e+04,2.652897323570814869e+00
1.014862294578752335e+04,2.652897325835634312e+00
1.014862296666229668e+04,2.652897328100706886e+00
1.014862298753707000e+04,2.652897330366032591e+00
1.014862300841184151e+04,2.652897332631610539e+00
1.014862302928661484e+04,2.652897334897442061e+00
1.014862305016138635e+04,2.652897337163526270e+00
1.014862307103615967e+04,2.652897339429863610e+00
1.014862309191093300e+04,2.652897341696454525e+00
1.014862311278570451e+04,2.652897343963298127e+00
1.014862313366047783e+04,2.652897346230394859e+00
1.014862315453525116e+04,2.652897348497744279e+00
1.014862317541002267e+04,2.652897350765346829e+00
1.014862319628479599e+04,2.652897353033202510e+00
1.014862321715956932e+04,2.652897355301311322e+00
1.014862323803434083e+04,2.652897357569672376e+00
1.014862325890911416e+04,2.652897359838286562e+00
1.014862327978388566e+04,2.652897362107154322e+00
1.014862330065865899e+04,2.652897364376274769e+00
1.014862332153343232e+04,2.652897366645648347e+00
1.014862334240820383e+04,2.652897368915275056e+00
1.014862336328297715e+04,2.652897371185154451e+00
1.014862338415775048e+04,2.652897373455287422e+00
1.014862340503252199e+04,2.652897375725672191e+00
1.014862342590729531e+04,2.652897377996310979e+00
1.014862344678206682e+04,2.652897380267202454e+00
1.014862346765684015e+04,2.652897382538346616e+00
1.014862348853161348e+04,2.652897384809744352e+00
1.014862350940638498e+04,2.652897387081394331e+00
1.014862353028115831e+04,2.652897389353297886e+00
1.014862355115593164e+04,2.652897391625454127e+00
1.014862357203070314e+04,2.652897393897863498e+00
1.014862359290547647e+04,2.652897396170525557e+00
1.014862361378024980e+04,2.652897398443441190e+00
1.014862363465502131e+04,2.652897400716608622e+00
1.014862365552979463e+04,2.652897402990030074e+00
1.014862367640456614e+04,2.652897405263703767e+00
1.014862369727933947e+04,2.652897407537630592e+00
1.014862371815411279e+04,2.652897409811810991e+00
1.014862373902888430e+04,2.652897412086243634e+00
1.014862375990365763e+04,2.652897414360929407e+00
1.014862378077843096e+04,2.652897416635868311e+00
1.014862380165320246e+04,2.652897418911059901e+00
1.014862382252797579e+04,2.652897421186504623e+00
1.014862384340274912e+04,2.652897423462202475e+00
1.014862386427752062e+04,2.652897425738152570e+00
1.014862388515229395e+04,2.652897428014355796e+00
1.014862390602706546e+04,2.652897430290812153e+00
1.014862392690183879e+04,2.652897432567521641e+00
1.014862394777661211e+04,2.652897434844483815e+00
1.014862396865138362e+04,2.652897437121698232e+00
1.014862398952615695e+04,2.652897439399166668e+00
1.014862401040093027e+04,2.652897441676887791e+00
1.014862403127570178e+04,2.652897443954861600e+00
1.014862405215047511e+04,2.652897446233088541e+00
1.014862407302524844e+04,2.652897448511567724e+00
1.014862409390001994e+04,2.652897450790300038e+00
1.014862411477479327e+04,2.652897453069285927e+00
1.014862413564956478e+04,2.652897455348524502e+00
1.014862415652433810e+04,2.652897457628015321e+00
1.014862417739911143e+04,2.652897459907759270e+00
1.014862419827388294e+04,2.652897462187756350e+00
1.014862421914865627e+04,2.652897464468006117e+00
1.014862424002342959e+04,2.652897466748509459e+00
1.014862426089820110e+04,2.652897469029264599e+00
1.014862428177297443e+04,2.652897471310273314e+00
1.014862430264774775e+04,2.652897473591535160e+00
1.014862432352251926e+04,2.652897475873049249e+00
1.014862434439729259e+04,2.652897478154816469e+00
1.014862436527206410e+04,2.652897480436836375e+00
1.014862438614683742e+04,2.652897482719108968e+00
1.014862440702161075e+04,2.652897485001635136e+00
1.014862442789638226e+04,2.652897487284413547e+00
1.014862444877115558e+04,2.652897489567445088e+00
1.014862446964592891e+04,2.652897491850729761e+00
1.014862449052070042e+04,2.652897494134266676e+00
1.014862451139547375e+04,2.652897496418056722e+00
1.014862453227024525e+04,2.652897498702099455e+00
1.014862455314501858e+04,2.652897500986395762e+00
1.014862457401979191e+04,2.652897503270944313e+00
1.014862459489456342e+04,2.652897505555745550e+00
1.014862461576933674e+04,2.652897507840800362e+00
1.014862463664411007e+04,2.652897510126106972e+00
1.014862465751888158e+04,2.652897512411667158e+00
1.014862467839365490e+04,2.652897514697480474e+00
1.014862469926842823e+04,2.652897516983546033e+00
1.014862472014319974e+04,2.652897519269864279e+00
1.014862474101797307e+04,2.652897521556435212e+00
1.014862476189274457e+04,2.652897523843259719e+00
1.014862478276751790e+04,2.652897526130336914e+00
1.014862480364229123e+04,2.652897528417666351e+00
1.014862482451706273e+04,2.652897530705248919e+00
1.014862484539183606e+04,2.652897532993084617e+00
1.014862486626660939e+04,2.652897535281172559e+00
1.014862488714138090e+04,2.652897537569513631e+00
1.014862490801615422e+04,2.652897539858107834e+00
1.014862492889092755e+04,2.652897542146954279e+00
1.014862494976569906e+04,2.652897544436053412e+00
1.014862497064047238e+04,2.652897546725406119e+00
1.014862499151524389e+04,2.652897549015011069e+00
1.014862501239001722e+04,2.652897551304868706e+00
1.014862503326479055e+04,2.652897553594979474e+00
1.014862505413956205e+04,2.652897555885342928e+00
1.014862507501433538e+04,2.652897558175959514e+00
1.014862509588910871e+04,2.652897560466828342e+00
1.014862511676388021e+04,2.652897562757949856e+00
1.014862513763865354e+04,2.652897565049324946e+00
1.014862515851342687e+04,2.652897567340952278e+00
1.014862517938819838e+04,2.652897569632832742e+00
1.014862520026297170e+04,2.652897571924965447e+00
1.014862522113774321e+04,2.652897574217351284e+00
1.014862524201251654e+04,2.652897576509989808e+00
1.014862526288728986e+04,2.652897578802881462e+00
1.014862528376206137e+04,2.652897581096024915e+00
1.014862530463683470e+04,2.652897583389421499e+00
1.014862532551160803e+04,2.652897585683071213e+00
1.014862534638637953e+04,2.652897587976974059e+00
1.014862536726115286e+04,2.652897590271129147e+00
1.014862538813592619e+04,2.652897592565536922e+00
1.014862540901069769e+04,2.652897594860196939e+00
1.014862542988547102e+04,2.652897597155110088e+00
1.014862545076024253e+04,2.652897599450276367e+00
1.014862547163501586e+04,2.652897601745695777e+00
1.014862549250978918e+04,2.652897604041366986e+00
1.014862551338456069e+04,2.652897606337291325e+00
1.014862553425933402e+04,2.652897608633467907e+00
1.014862555513410734e+04,2.652897610929898065e+00
1.014862557600887885e+04,2.652897613226580464e+00
1.014862559688365218e+04,2.652897615523515995e+00
1.014862561775842551e+04,2.652897617820703768e+00
1.014862563863319701e+04,2.652897620118144673e+00
1.014862565950797034e+04,2.652897622415837819e+00
1.014862568038274185e+04,2.652897624713784097e+00
1.014862570125751517e+04,2.652897627011982618e+00
1.014862572213228850e+04,2.652897629310434269e+00
1.014862574300706001e+04,2.652897631609138607e+00
1.014862576388183334e+04,2.652897633908095631e+00
1.014862578475660666e+04,2.652897636207305343e+00
1.014862580563137817e+04,2.652897638506767297e+00
1.014862582650615150e+04,2.652897640806482826e+00
1.014862584738092301e+04,2.652897643106450598e+00
1.014862586825569633e+04,2.652897645406671057e+00
1.014862588913046966e+04,2.652897647707144202e+00
1.014862591000524117e+04,2.652897650007870034e+00
1.014862593088001449e+04,2.652897652308848553e+00
1.014862595175478782e+04,2.652897654610080203e+00
1.014862597262955933e+04,2.652897656911564095e+00
1.014862599350433265e+04,2.652897659213301118e+00
1.014862601437910598e+04,2.652897661515289940e+00
1.014862603525387749e+04,2.652897663817531893e+00
1.014862605612865082e+04,2.652897666120026976e+00
1.014862607700342232e+04,2.652897668422774302e+00
1.014862609787819565e+04,2.652897670725773871e+00
1.014862611875296898e+04,2.652897673029026571e+00
1.014862613962774049e+04,2.652897675332531957e+00
1.014862616050251381e+04,2.652897677636290030e+00
1.014862618137728714e+04,2.652897679940300790e+00
1.014862620225205865e+04,2.652897682244564237e+00
1.014862622312683197e+04,2.652897684549080370e+00
1.014862624400160530e+04,2.652897686853848747e+00
1.014862626487637681e+04,2.652897689158870254e+00
1.014862628575115014e+04,2.652897691464144003e+00
1.014862630662592164e+04,2.652897693769670884e+00
1.014862632750069497e+04,2.652897696075450007e+00
1.014862634837546830e+04,2.652897698381481817e+00
1.014862636925023980e+04,2.652897700687766314e+00
1.014862639012501313e+04,2.652897702994303497e+00
1.014862641099978646e+04,2.652897705301093367e+00
1.014862643187455797e+04,2.652897707608135924e+00
1.014862645274933129e+04,2.652897709915430724e+00
1.014862647362410462e+04,2.652897712222978654e+00
1.014862649449887613e+04,2.652897714530778828e+00
1.014862651537364945e+04,2.652897716838831688e+00
1.014862653624842096e+04,2.652897719147137678e+00
1.014862655712319429e+04,2.652897721455695912e+00
1.014862657799796762e+04,2.652897723764506832e+00
1.014862659887273912e+04,2.652897726073569995e+00
1.014862661974751245e+04,2.652897728382886289e+00
1.014862664062228578e+04,2.652897730692454825e+00
1.014862666149705728e+04,2.652897733002276048e+00
1.014862668237183061e+04,2.652897735312349958e+00
1.014862670324660394e+04,2.652897737622676555e+00
1.014862672412137545e+04,2.652897739933255394e+00
1.014862674499614877e+04,2.652897742244086920e+00
1.014862676587092028e+04,2.652897744555171133e+00
1.014862678674569361e+04,2.652897746866508477e+00
1.014862680762046693e+04,2.652897749178097619e+00
1.014862682849523844e+04,2.652897751489939893e+00
1.014862684937001177e+04,2.652897753802033964e+00
1.014862687024478510e+04,2.652897756114381167e+00
1.014862689111955660e+04,2.652897758426981056e+00
1.014862691199432993e+04,2.652897760739833632e+00
1.014862693286910144e+04,2.652897763052938007e+00
1.014862695374387476e+04,2.652897765366295957e+00
1.014862697461864809e+04,2.652897767679906149e+00
1.014862699549341960e+04,2.652897769993768140e+00
1.014862701636819293e+04,2.652897772307883706e+00
1.014862703724296625e+04,2.652897774622251958e+00
1.014862705811773776e+04,2.652897776936871566e+00
1.014862707899251109e+04,2.652897779251744748e+00
1.014862709986728441e+04,2.652897781566870172e+00
1.014862712074205592e+04,2.652897783882248284e+00
1.014862714161682925e+04,2.652897786197878638e+00
1.014862716249160076e+04,2.652897788513762123e+00
1.014862718336637408e+04,2.652897790829897406e+00
1.014862720424114741e+04,2.652897793146285821e+00
1.014862722511591892e+04,2.652897795462926034e+00
1.014862724599069224e+04,2.652897797779819822e+00
1.014862726686546557e+04,2.652897800096965852e+00
1.014862728774023708e+04,2.652897802414364126e+00
1.014862730861501041e+04,2.652897804732014642e+00
1.014862732948978373e+04,2.652897807049918288e+00
1.014862735036455524e+04,2.652897809368074178e+00
1.014862737123932857e+04,2.652897811686482754e+00
1.014862739211410008e+04,2.652897814005143129e+00
1.014862741298887340e+04,2.652897816324057079e+00
1.014862743386364673e+04,2.652897818643223271e+00
1.014862745473841824e+04,2.652897820962641262e+00
1.014862747561319156e+04,2.652897823282312384e+00
1.014862749648796489e+04,2.652897825602235748e+00
1.014862751736273640e+04,2.652897827922412244e+00
1.014862753823750973e+04,2.652897830242840538e+00
1.014862755911228305e+04,2.652897832563521519e+00
1.014862757998705456e+04,2.652897834884454742e+00
1.014862760086182789e+04,2.652897837205641540e+00
1.014862762173659939e+04,2.652897839527079693e+00
1.014862764261137272e+04,2.652897841848770977e+00
1.014862766348614605e+04,2.652897844170714503e+00
1.014862768436091756e+04,2.652897846492910716e+00
1.014862770523569088e+04,2.652897848815358728e+00
1.014862772611046421e+04,2.652897851138059870e+00
1.014862774698523572e+04,2.652897853461013700e+00
1.014862776786000904e+04,2.652897855784219328e+00
1.014862778873478237e+04,2.652897858107678086e+00
1.014862780960955388e+04,2.652897860431388644e+00
1.014862783048432721e+04,2.652897862755351888e+00
1.014862785135909871e+04,2.652897865079567818e+00
1.014862787223387204e+04,2.652897867404036436e+00
1.014862789310864537e+04,2.652897869728757296e+00
1.014862791398341687e+04,2.652897872053729955e+00
1.014862793485819020e+04,2.652897874378955745e+00
1.014862795573296353e+04,2.652897876704434221e+00
1.014862797660773504e+04,2.652897879030164052e+00
1.014862799748250836e+04,2.652897881356147458e+00
1.014862801835727987e+04,2.652897883682382663e+00
1.014862803923205320e+04,2.652897886008870998e+00
1.014862806010682652e+04,2.652897888335611576e+00
1.014862808098159803e+04,2.652897890662603952e+00
1.014862810185637136e+04,2.652897892989849460e+00
1.014862812273114469e+04,2.652897895317347210e+00
1.014862814360591619e+04,2.652897897645097203e+00
1.014862816448068952e+04,2.652897899973099438e+00
1.014862818535546285e+04,2.652897902301354804e+00
1.014862820623023435e+04,2.652897904629862413e+00
1.014862822710500768e+04,2.652897906958622265e+00
1.014862824797977919e+04,2.652897909287634359e+00
1.014862826885455252e+04,2.652897911616898696e+00
1.014862828972932584e+04,2.652897913946416608e+00
1.014862831060409735e+04,2.652897916276185430e+00
1.014862833147887068e+04,2.652897918606207384e+00
1.014862835235364400e+04,2.652897920936482024e+00
1.014862837322841551e+04,2.652897923267008462e+00
1.014862839410318884e+04,2.652897925597788031e+00
1.014862841497796217e+04,2.652897927928819399e+00
1.014862843585273367e+04,2.652897930260103010e+00
1.014862845672750700e+04,2.652897932591639751e+00
1.014862847760227851e+04,2.652897934923428291e+00
1.014862849847705183e+04,2.652897937255469518e+00
1.014862851935182516e+04,2.652897939587763432e+00
1.014862854022659667e+04,2.652897941920308700e+00
1.014862856110137000e+04,2.652897944253107543e+00
1.014862858197614332e+04,2.652897946586158184e+00
1.014862860285091483e+04,2.652897948919461069e+00
1.014862862372568816e+04,2.652897951253016640e+00
1.014862864460046148e+04,2.652897953586824453e+00
1.014862866547523299e+04,2.652897955920884066e+00
1.014862868635000632e+04,2.652897958255197253e+00
1.014862870722477783e+04,2.652897960589761794e+00
1.014862872809955115e+04,2.652897962924579467e+00
1.014862874897432448e+04,2.652897965259648938e+00
1.014862876984909599e+04,2.652897967594971096e+00
1.014862879072386932e+04,2.652897969930545496e+00
1.014862881159864264e+04,2.652897972266372584e+00
1.014862883247341415e+04,2.652897974602451026e+00
1.014862885334818748e+04,2.652897976938782598e+00
1.014862887422296080e+04,2.652897979275366858e+00
1.014862889509773231e+04,2.652897981612202027e+00
1.014862891597250564e+04,2.652897983949290772e+00
1.014862893684727715e+04,2.652897986286631760e+00
1.014862895772205047e+04,2.652897988624224990e+00
1.014862897859682380e+04,2.652897990962070462e+00
1.014862899947159531e+04,2.652897993300168622e+00
1.014862902034636863e+04,2.652897995638518580e+00
1.014862904122114196e+04,2.652897997977121225e+00
1.014862906209591347e+04,2.652898000315975668e+00
1.014862908297068680e+04,2.652898002655082799e+00
1.014862910384546012e+04,2.652898004994442172e+00
1.014862912472023163e+04,2.652898007334054231e+00
1.014862914559500496e+04,2.652898009673918533e+00
1.014862916646977646e+04,2.652898012014034634e+00
1.014862918734454979e+04,2.652898014354402978e+00
1.014862920821932312e+04,2.652898016695024452e+00
1.014862922909409463e+04,2.652898019035897281e+00
1.014862924996886795e+04,2.652898021377023685e+00
1.014862927084364128e+04,2.652898023718401443e+00
1.014862929171841279e+04,2.652898026060031000e+00
1.014862931259318611e+04,2.652898028401914132e+00
1.014862933346795762e+04,2.652898030744049063e+00
1.014862935434273095e+04,2.652898033086435792e+00
1.014862937521750428e+04,2.652898035429075208e+00
1.014862939609227578e+04,2.652898037771966866e+00
1.014862941696704911e+04,2.652898040115111211e+00
1.014862943784182244e+04,2.652898042458507355e+00
1.014862945871659394e+04,2.652898044802156186e+00
1.014862947959136727e+04,2.652898047146056815e+00
1.014862950046614060e+04,2.652898049490210131e+00
1.014862952134091211e+04,2.652898051834615245e+00
1.014862954221568543e+04,2.652898054179272602e+00
1.014862956309045694e+04,2.652898056524182202e+00
1.014862958396523027e+04,2.652898058869344933e+00
1.014862960484000359e+04,2.652898061214759462e+00
1.014862962571477510e+04,2.652898063560425790e+00
1.014862964658954843e+04,2.652898065906344804e+00
1.014862966746432176e+04,2.652898068252516062e+00
1.014862968833909326e+04,2.652898070598940006e+00
1.014862970921386659e+04,2.652898072945615748e+00
1.014862973008863992e+04,2.652898075292543290e+00
1.014862975096341142e+04,2.652898077639723518e+00
1.014862977183818475e+04,2.652898079987155988e+00
1.014862979271295626e+04,2.652898082334840701e+00
1.014862981358772959e+04,2.652898084682777657e+00
1.014862983446250291e+04,2.652898087030966856e+00
1.014862985533727442e+04,2.652898089379407853e+00
1.014862987621204775e+04,2.652898091728101537e+00
1.014862989708682107e+04,2.652898094077047464e+00
1.014862991796159258e+04,2.652898096426245633e+00
1.014862993883636591e+04,2.652898098775696045e+00
1.014862995971113924e+04,2.652898101125398700e+00
1.014862998058591074e+04,2.652898103475353153e+00
1.014863000146068407e+04,2.652898105825560293e+00
1.014863002233545558e+04,2.652898108176019232e+00
1.014863004321022891e+04,2.652898110526730857e+00
1.014863006408500223e+04,2.652898112877694281e+00
1.014863008495977374e+04,2.652898115228909948e+00
1.014863010583454707e+04,2.652898117580378301e+00
1.014863012670932039e+04,2.652898119932098453e+00
1.014863014758409190e+04,2.652898122284070848e+00
1.014863016845886523e+04,2.652898124636295485e+00
1.014863018933363855e+04,2.652898126988772365e+00
1.014863021020841006e+04,2.652898129341501043e+00
1.014863023108318339e+04,2.652898131694481965e+00
1.014863025195795490e+04,2.652898134047715129e+00
1.014863027283272822e+04,2.652898136401200979e+00
1.014863029370750155e+04,2.652898138754939072e+00
1.014863031458227306e+04,2.652898141108928520e+00
1.014863033545704639e+04,2.652898143463170655e+00
1.014863035633181971e+04,2.652898145817665032e+00
1.014863037720659122e+04,2.652898148172411652e+00
1.014863039808136455e+04,2.652898150527410071e+00
1.014863041895613605e+04,2.652898152882660732e+00
1.014863043983090938e+04,2.652898155238164080e+00
1.014863046070568271e+04,2.652898157593918782e+00
1.014863048158045422e+04,2.652898159949925727e+00
1.014863050245522754e+04,2.652898162306185803e+00
1.014863052333000087e+04,2.652898164662696789e+00
1.014863054420477238e+04,2.652898167019460907e+00
1.014863056507954570e+04,2.652898169376476378e+00
1.014863058595431903e+04,2.652898171733744537e+00
1.014863060682909054e+04,2.652898174091264938e+00
