Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.896210402488324689e+03,7.032976558247175092e+01
9.896210425344777832e+03,7.034094825758928948e+01
9.896210448201229156e+03,7.035213169710331726e+01
9.896210471057682298e+03,7.036331590275459291e+01
9.896210493914133622e+03,7.037450087272362964e+01
9.896210516770586764e+03,7.038568660875132821e+01
9.896210539627038088e+03,7.039687310901803130e+01
9.896210562483491231e+03,7.040806037526490968e+01
9.896210585339944373e+03,7.041924840656233187e+01
9.896210608196395697e+03,7.043043720198049584e+01
9.896210631052848839e+03,7.044162676326099870e+01
9.896210653909300163e+03,7.045281708858345837e+01
9.896210676765753306e+03,7.046400817968964247e+01
9.896210699622204629e+03,7.047520003475896999e+01
9.896210722478657772e+03,7.048639265553340749e+01
9.896210745335109095e+03,7.049758604019216079e+01
9.896210768191562238e+03,7.050878019047743805e+01
9.896210791048013562e+03,7.051997510456817508e+01
9.896210813904466704e+03,7.053117078420686425e+01
9.896210836760919847e+03,7.054236722846323460e+01
9.896210859617371170e+03,7.055356443640673092e+01
9.896210882473824313e+03,7.056476240978022929e+01
9.896210905330275637e+03,7.057596114676204024e+01
9.896210928186728779e+03,7.058716064909518195e+01
9.896210951043180103e+03,7.059836091495776600e+01
9.896210973899633245e+03,7.060956194609305214e+01
9.896210996756084569e+03,7.062076374067885354e+01
9.896211019612537712e+03,7.063196630045874258e+01
9.896211042468989035e+03,7.064316962361019137e+01
9.896211065325442178e+03,7.065437371187705651e+01
9.896211088181895320e+03,7.066557856432835649e+01
9.896211111038346644e+03,7.067678418003286822e+01
9.896211133894799787e+03,7.068799056073478937e+01
9.896211156751251110e+03,7.069919770461100939e+01
9.896211179607704253e+03,7.071040561340585384e+01
9.896211202464155576e+03,7.072161428529609850e+01
9.896211225320608719e+03,7.073282372202629631e+01
9.896211248177060043e+03,7.074403392177292460e+01
9.896211271033513185e+03,7.075524488628080633e+01
9.896211293889964509e+03,7.076645661372612039e+01
9.896211316746417651e+03,7.077766910585394555e+01
9.896211339602868975e+03,7.078888236084024754e+01
9.896211362459322118e+03,7.080009638043034670e+01
9.896211385315775260e+03,7.081131116369243728e+01
9.896211408172226584e+03,7.082252670969451458e+01
9.896211431028679726e+03,7.083374302018228263e+01
9.896211453885131050e+03,7.084496009333101085e+01
9.896211476741584192e+03,7.085617793088664484e+01
9.896211499598035516e+03,7.086739653102425507e+01
9.896211522454488659e+03,7.087861589548995767e+01
9.896211545310939982e+03,7.088983602245862414e+01
9.896211568167393125e+03,7.090105691367666907e+01
9.896211591023844449e+03,7.091227856731858026e+01
9.896211613880297591e+03,7.092350098513105650e+01
9.896211636736750734e+03,7.093472416618162413e+01
9.896211659593202057e+03,7.094594810953746844e+01
9.896211682449655200e+03,7.095717281694565770e+01
9.896211705306106523e+03,7.096839828658013971e+01
9.896211728162559666e+03,7.097962452018816748e+01
9.896211751019010990e+03,7.099085151594336196e+01
9.896211773875464132e+03,7.100207927559323196e+01
9.896211796731915456e+03,7.101330779731124210e+01
9.896211819588368598e+03,7.102453708284505751e+01
9.896211842444819922e+03,7.103576713036788703e+01
9.896211865301273065e+03,7.104699794162773685e+01
9.896211888157726207e+03,7.105822951569136592e+01
9.896211911014177531e+03,7.106946185162534846e+01
9.896211933870630673e+03,7.108069495117804593e+01
9.896211956727081997e+03,7.109192881252195662e+01
9.896211979583535140e+03,7.110316343740564093e+01
9.896212002439986463e+03,7.111439882400148349e+01
9.896212025296439606e+03,7.112563497405821522e+01
9.896212048152890929e+03,7.113687188574792231e+01
9.896212071009344072e+03,7.114810956081960569e+01
9.896212093865795396e+03,7.115934799744513839e+01
9.896212116722248538e+03,7.117058719737376293e+01
9.896212139578701681e+03,7.118182715967154195e+01
9.896212162435153004e+03,7.119306788340442438e+01
9.896212185291606147e+03,7.120430937032200802e+01
9.896212208148057471e+03,7.121555161859545535e+01
9.896212231004510613e+03,7.122679462997469102e+01
9.896212253860961937e+03,7.123803840263060749e+01
9.896212276717415079e+03,7.124928293831334258e+01
9.896212299573866403e+03,7.126052823519356139e+01
9.896212322430319546e+03,7.127177429502160066e+01
9.896212345286770869e+03,7.128302111596796919e+01
9.896212368143224012e+03,7.129426869978318848e+01
9.896212390999675335e+03,7.130551704463746887e+01
9.896212413856128478e+03,7.131676615228163030e+01
9.896212436712581621e+03,7.132801602178099643e+01
9.896212459569032944e+03,7.133926665220052143e+01
9.896212482425486087e+03,7.135051804529148001e+01
9.896212505281937410e+03,7.136177019922337195e+01
9.896212528138390553e+03,7.137302311574769931e+01
9.896212550994841877e+03,7.138427679303367768e+01
9.896212573851295019e+03,7.139553123283302227e+01
9.896212596707746343e+03,7.140678643331482078e+01
9.896212619564199485e+03,7.141804239623090211e+01
9.896212642420650809e+03,7.142929911975016921e+01
9.896212665277103952e+03,7.144055660562473520e+01
9.896212688133557094e+03,7.145181485291912793e+01
9.896212710990008418e+03,7.146307386069777579e+01
9.896212733846461560e+03,7.147433363071310453e+01
9.896212756702912884e+03,7.148559416113333498e+01
9.896212779559366027e+03,7.149685545371116291e+01
9.896212802415817350e+03,7.150811750661461019e+01
9.896212825272270493e+03,7.151938032159661418e+01
9.896212848128721816e+03,7.153064389682489832e+01
9.896212870985174959e+03,7.154190823405259891e+01
9.896212893841626283e+03,7.155317333144721204e+01
9.896212916698079425e+03,7.156443919076220084e+01
9.896212939554532568e+03,7.157570581106141105e+01
9.896212962410983891e+03,7.158697319140854631e+01
9.896212985267437034e+03,7.159824133355731135e+01
9.896213008123888358e+03,7.160951023567463380e+01
9.896213030980341500e+03,7.162077989951451684e+01
9.896213053836792824e+03,7.163205032324351862e+01
9.896213076693245966e+03,7.164332150861594073e+01
9.896213099549697290e+03,7.165459345379815659e+01
9.896213122406150433e+03,7.166586616054458148e+01
9.896213145262601756e+03,7.167713962702141828e+01
9.896213168119054899e+03,7.168841385498332386e+01
9.896213190975506222e+03,7.169968884259617425e+01
9.896213213831959365e+03,7.171096459161495318e+01
9.896213236688412508e+03,7.172224110110275319e+01
9.896213259544863831e+03,7.173351837012241106e+01
9.896213282401316974e+03,7.174479640042915207e+01
9.896213305257768297e+03,7.175607519018829805e+01
9.896213328114221440e+03,7.176735474115537272e+01
9.896213350970672764e+03,7.177863505149539947e+01
9.896213373827125906e+03,7.178991612296418623e+01
9.896213396683577230e+03,7.180119795372648639e+01
9.896213419540030372e+03,7.181248054553825000e+01
9.896213442396481696e+03,7.182376389656405991e+01
9.896213465252934839e+03,7.183504800856013617e+01
9.896213488109387981e+03,7.184633288058886080e+01
9.896213510965839305e+03,7.185761851171240266e+01
9.896213533822292447e+03,7.186890490368742235e+01
9.896213556678743771e+03,7.188019205467767847e+01
9.896213579535196914e+03,7.189147996644011585e+01
9.896213602391648237e+03,7.190276863713833677e+01
9.896213625248101380e+03,7.191405806852945659e+01
9.896213648104552703e+03,7.192534825877689286e+01
9.896213670961005846e+03,7.193663920963793146e+01
9.896213693817457170e+03,7.194793091927573414e+01
9.896213716673910312e+03,7.195922338944781416e+01
9.896213739530363455e+03,7.197051661921594246e+01
9.896213762386814778e+03,7.198181060764152051e+01
9.896213785243267921e+03,7.199310535648244525e+01
9.896213808099719245e+03,7.200440086390128158e+01
9.896213830956172387e+03,7.201569713165621067e+01
9.896213853812623711e+03,7.202699415790944215e+01
9.896213876669076853e+03,7.203829194441935613e+01
9.896213899525528177e+03,7.204959048934807697e+01
9.896213922381981320e+03,7.206088979445418374e+01
9.896213945238432643e+03,7.207218985789945975e+01
9.896213968094885786e+03,7.208349068144279670e+01
9.896213990951338928e+03,7.209479226414512709e+01
9.896214013807790252e+03,7.210609460506726975e+01
9.896214036664243395e+03,7.211739770596840060e+01
9.896214059520694718e+03,7.212870156500966345e+01
9.896214082377147861e+03,7.214000618395057529e+01
9.896214105233599184e+03,7.215131156095200993e+01
9.896214128090052327e+03,7.216261769777372592e+01
9.896214150946503651e+03,7.217392459257632709e+01
9.896214173802956793e+03,7.218523224711977093e+01
9.896214196659408117e+03,7.219654065956446232e+01
9.896214219515861259e+03,7.220784983167064297e+01
9.896214242372312583e+03,7.221915976159834827e+01
9.896214265228765726e+03,7.223047045110813258e+01
9.896214288085218868e+03,7.224178189926008997e+01
9.896214310941670192e+03,7.225309410511415820e+01
9.896214333798123334e+03,7.226440707043111900e+01
9.896214356654574658e+03,7.227572079337048194e+01
9.896214379511027801e+03,7.228703527569324194e+01
9.896214402367479124e+03,7.229835051555878067e+01
9.896214425223932267e+03,7.230966651472826356e+01
9.896214448080383590e+03,7.232098327136080229e+01
9.896214470936836733e+03,7.233230078721784650e+01
9.896214493793288057e+03,7.234361906045822366e+01
9.896214516649741199e+03,7.235493809284359656e+01
9.896214539506194342e+03,7.236625788343349086e+01
9.896214562362645665e+03,7.237757843128710533e+01
9.896214585219098808e+03,7.238889973816651491e+01
9.896214608075550132e+03,7.240022180222993597e+01
9.896214630932003274e+03,7.241154462523965663e+01
9.896214653788454598e+03,7.242286820535359482e+01
9.896214676644907740e+03,7.243419254433426602e+01
9.896214699501359064e+03,7.244551764033950292e+01
9.896214722357812207e+03,7.245684349513192046e+01
9.896214745214263530e+03,7.246817010686909555e+01
9.896214768070716673e+03,7.247949747731395576e+01
9.896214790927169815e+03,7.249082560552537302e+01
9.896214813783621139e+03,7.250215449056176453e+01
9.896214836640074282e+03,7.251348413418656946e+01
9.896214859496525605e+03,7.252481453455659732e+01
9.896214882352978748e+03,7.253614569343545782e+01
9.896214905209430071e+03,7.254747760897976150e+01
9.896214928065883214e+03,7.255881028295331703e+01
9.896214950922334538e+03,7.257014371351249338e+01
9.896214973778787680e+03,7.258147790242128394e+01
9.896214996635239004e+03,7.259281284783592980e+01
9.896215019491692146e+03,7.260414855152063751e+01
9.896215042348145289e+03,7.261548501253346899e+01
9.896215065204596613e+03,7.262682222993240089e+01
9.896215088061049755e+03,7.263816020548190977e+01
9.896215110917501079e+03,7.264949893733763986e+01
9.896215133773954221e+03,7.266083842726436615e+01
9.896215156630405545e+03,7.267217867341743442e+01
9.896215179486858688e+03,7.268351967756188969e+01
9.896215202343310011e+03,7.269486143785276511e+01
9.896215225199763154e+03,7.270620395605540409e+01
9.896215248056214477e+03,7.271754723032458401e+01
9.896215270912667620e+03,7.272889126242584723e+01
9.896215293769118944e+03,7.274023605051378638e+01
9.896215316625572086e+03,7.275158159635414279e+01
9.896215339482025229e+03,7.276292789900423941e+01
9.896215362338476552e+03,7.277427495752114339e+01
9.896215385194929695e+03,7.278562277367093714e+01
9.896215408051381019e+03,7.279697134560757377e+01
9.896215430907834161e+03,7.280832067509744832e+01
9.896215453764285485e+03,7.281967076029424391e+01
9.896215476620738627e+03,7.283102160296456873e+01
9.896215499477189951e+03,7.284237320126185011e+01
9.896215522333643094e+03,7.285372555695300889e+01
9.896215545190094417e+03,7.286507866819111712e+01
9.896215568046547560e+03,7.287643253674332300e+01
9.896215590903000702e+03,7.288778716166628158e+01
9.896215613759452026e+03,7.289914254201624999e+01
9.896215636615905169e+03,7.291049867956073172e+01
9.896215659472356492e+03,7.292185557245227301e+01
9.896215682328809635e+03,7.293321322245859051e+01
9.896215705185260958e+03,7.294457162773193204e+01
9.896215728041714101e+03,7.295593079004029846e+01
9.896215750898165425e+03,7.296729070753572444e+01
9.896215773754618567e+03,7.297865138198636714e+01
9.896215796611069891e+03,7.299001281154406229e+01
9.896215819467523033e+03,7.300137499797722285e+01
9.896215842323976176e+03,7.301273794034172226e+01
9.896215865180427500e+03,7.302410163769320661e+01
9.896215888036880642e+03,7.303546609180042992e+01
9.896215910893331966e+03,7.304683130081465947e+01
9.896215933749785108e+03,7.305819726650483403e+01
9.896215956606236432e+03,7.306956398702189404e+01
9.896215979462689575e+03,7.308093146413507668e+01
9.896216002319140898e+03,7.309229969599510923e+01
9.896216025175594041e+03,7.310366868437142784e+01
9.896216048032045364e+03,7.311503842741453241e+01
9.896216070888498507e+03,7.312640892689410066e+01
9.896216093744951650e+03,7.313778018186538077e+01
9.896216116601402973e+03,7.314915219138323721e+01
9.896216139457856116e+03,7.316052495721780247e+01
9.896216162314307439e+03,7.317189847751890852e+01
9.896216185170760582e+03,7.318327275405678733e+01
9.896216208027211906e+03,7.319464778498114299e+01
9.896216230883665048e+03,7.320602357206243482e+01
9.896216253740116372e+03,7.321740011345004007e+01
9.896216276596569514e+03,7.322877741091465964e+01
9.896216299453020838e+03,7.324015546260547183e+01
9.896216322309473981e+03,7.325153427029346176e+01
9.896216345165925304e+03,7.326291383212743824e+01
9.896216368022378447e+03,7.327429414987868483e+01
9.896216390878831589e+03,7.328567522260156863e+01
9.896216413735282913e+03,7.329705704935024357e+01
9.896216436591736056e+03,7.330843963189630585e+01
9.896216459448187379e+03,7.331982296838796742e+01
9.896216482304640522e+03,7.333120706059706606e+01
9.896216505161091845e+03,7.334259190667157213e+01
9.896216528017544988e+03,7.335397750838363606e+01
9.896216550873996312e+03,7.336536386388091557e+01
9.896216573730449454e+03,7.337675097493571741e+01
9.896216596586900778e+03,7.338813883969558560e+01
9.896216619443353920e+03,7.339952745993302585e+01
9.896216642299807063e+03,7.341091683470166629e+01
9.896216665156258387e+03,7.342230696305510662e+01
9.896216688012711529e+03,7.343369784676612255e+01
9.896216710869162853e+03,7.344508948398161863e+01
9.896216733725615995e+03,7.345648187647475424e+01
9.896216756582067319e+03,7.346787502239213552e+01
9.896216779438520462e+03,7.347926892350706396e+01
9.896216802294971785e+03,7.349066357796601778e+01
9.896216825151424928e+03,7.350205898754259692e+01
9.896216848007876251e+03,7.351345515038291012e+01
9.896216870864329394e+03,7.352485206826077047e+01
9.896216893720782537e+03,7.353624974022920924e+01
9.896216916577233860e+03,7.354764816534098770e+01
9.896216939433687003e+03,7.355904734537026002e+01
9.896216962290138326e+03,7.357044727846258070e+01
9.896216985146591469e+03,7.358184796639235969e+01
9.896217008003042793e+03,7.359324940730489573e+01
9.896217030859495935e+03,7.360465160297482612e+01
9.896217053715947259e+03,7.361605455154719380e+01
9.896217076572400401e+03,7.362745825479684925e+01
9.896217099428851725e+03,7.363886271086867907e+01
9.896217122285304868e+03,7.365026792153771851e+01
9.896217145141756191e+03,7.366167388494856993e+01
9.896217167998209334e+03,7.367308060287655280e+01
9.896217190854662476e+03,7.368448807437385994e+01
9.896217213711113800e+03,7.369589629849247103e+01
9.896217236567566943e+03,7.370730527700806078e+01
9.896217259424018266e+03,7.371871500806456368e+01
9.896217282280471409e+03,7.373012549343792443e+01
9.896217305136922732e+03,7.374153673127183595e+01
9.896217327993375875e+03,7.375294872334249874e+01
9.896217350849827199e+03,7.376436146779334990e+01
9.896217373706280341e+03,7.377577496640078891e+01
9.896217396562731665e+03,7.378718921730798286e+01
9.896217419419184807e+03,7.379860422229164385e+01
9.896217442275637950e+03,7.381001998040323997e+01
9.896217465132089274e+03,7.382143649069405456e+01
9.896217487988542416e+03,7.383285375494105551e+01
9.896217510844993740e+03,7.384427177128679887e+01
9.896217533701446882e+03,7.385569054150857937e+01
9.896217556557898206e+03,7.386711006374871147e+01
9.896217579414351349e+03,7.387853033978464623e+01
9.896217602270802672e+03,7.388995136775852757e+01
9.896217625127255815e+03,7.390137314944804814e+01
9.896217647983707138e+03,7.391279568299499658e+01
