Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882491883636248531e+03,2.964286990465307099e+02
9.882491901651939770e+03,2.964321442076159201e+02
9.882491919667629190e+03,2.964355893347551500e+02
9.882491937683320430e+03,2.964390344286422305e+02
9.882491955699009850e+03,2.964424794885795222e+02
9.882491973714701089e+03,2.964459245152609128e+02
9.882491991730390509e+03,2.964493695079889903e+02
9.882492009746081749e+03,2.964528144674573582e+02
9.882492027761772988e+03,2.964562593933165999e+02
9.882492045777462408e+03,2.964597042852168443e+02
9.882492063793153648e+03,2.964631491438519788e+02
9.882492081808843068e+03,2.964665939685244780e+02
9.882492099824534307e+03,2.964700387599282294e+02
9.882492117840223727e+03,2.964734835173655938e+02
9.882492135855914967e+03,2.964769282415305156e+02
9.882492153871606206e+03,2.964803729320732373e+02
9.882492171887295626e+03,2.964838175886441149e+02
9.882492189902986865e+03,2.964872622119369225e+02
9.882492207918676286e+03,2.964907068012543050e+02
9.882492225934367525e+03,2.964941513572898657e+02
9.882492243950056945e+03,2.964975958793462496e+02
9.882492261965748185e+03,2.965010403681172306e+02
9.882492279981439424e+03,2.965044848232530512e+02
9.882492297997128844e+03,2.965079292444042380e+02
9.882492316012820083e+03,2.965113736322643945e+02
9.882492334028509504e+03,2.965148179861362223e+02
9.882492352044200743e+03,2.965182623067133818e+02
9.882492370059890163e+03,2.965217065932983473e+02
9.882492388075581403e+03,2.965251508465849497e+02
9.882492406091272642e+03,2.965285950662236587e+02
9.882492424106962062e+03,2.965320392518647168e+02
9.882492442122653301e+03,2.965354834042017842e+02
9.882492460138342722e+03,2.965389275225377332e+02
9.882492478154033961e+03,2.965423716075659399e+02
9.882492496169723381e+03,2.965458156585892198e+02
9.882492514185414620e+03,2.965492596763011761e+02
9.882492532201105860e+03,2.965527036603522220e+02
9.882492550216795280e+03,2.965561476103928271e+02
9.882492568232486519e+03,2.965595915271166518e+02
9.882492586248175940e+03,2.965630354098261137e+02
9.882492604263867179e+03,2.965664792592152139e+02
9.882492622279556599e+03,2.965699230745863133e+02
9.882492640295247838e+03,2.965733668566332994e+02
9.882492658310939078e+03,2.965768106050064148e+02
9.882492676326628498e+03,2.965802543193561860e+02
9.882492694342319737e+03,2.965836980003761596e+02
9.882492712358009157e+03,2.965871416473690942e+02
9.882492730373700397e+03,2.965905852610285365e+02
9.882492748389389817e+03,2.965940288406573018e+02
9.882492766405081056e+03,2.965974723869488230e+02
9.882492784420772296e+03,2.966009158995537405e+02
9.882492802436461716e+03,2.966043593781222398e+02
9.882492820452152955e+03,2.966078028233481518e+02
9.882492838467842375e+03,2.966112462345341214e+02
9.882492856483533615e+03,2.966146896123735814e+02
9.882492874499223035e+03,2.966181329561695748e+02
9.882492892514914274e+03,2.966215762666153637e+02
9.882492910530605513e+03,2.966250195433615886e+02
9.882492928546294934e+03,2.966284627860587193e+02
9.882492946561986173e+03,2.966319059954000750e+02
9.882492964577675593e+03,2.966353491706887553e+02
9.882492982593366833e+03,2.966387923126180226e+02
9.882493000609056253e+03,2.966422354204908629e+02
9.882493018624747492e+03,2.966456784950006522e+02
9.882493036640438731e+03,2.966491215357978604e+02
9.882493054656128152e+03,2.966525645425332414e+02
9.882493072671819391e+03,2.966560075158997734e+02
9.882493090687508811e+03,2.966594504552007834e+02
9.882493108703200051e+03,2.966628933611294769e+02
9.882493126718889471e+03,2.966663362329888400e+02
9.882493144734580710e+03,2.966697790714722487e+02
9.882493162750271949e+03,2.966732218762301727e+02
9.882493180765961370e+03,2.966766646469133093e+02
9.882493198781652609e+03,2.966801073842148071e+02
9.882493216797342029e+03,2.966835500874378226e+02
9.882493234813033268e+03,2.966869927572756183e+02
9.882493252828722689e+03,2.966904353930312368e+02
9.882493270844413928e+03,2.966938779953978838e+02
9.882493288860105167e+03,2.966973205640261995e+02
9.882493306875794588e+03,2.967007630985668811e+02
9.882493324891485827e+03,2.967042055997130205e+02
9.882493342907175247e+03,2.967076480667677174e+02
9.882493360922866486e+03,2.967110905004242909e+02
9.882493378938555907e+03,2.967145328999857838e+02
9.882493396954247146e+03,2.967179752661455154e+02
9.882493414969938385e+03,2.967214175985538986e+02
9.882493432985627805e+03,2.967248598968617443e+02
9.882493451001319045e+03,2.967283021617622012e+02
9.882493469017008465e+03,2.967317443925583120e+02
9.882493487032699704e+03,2.967351865899433960e+02
9.882493505048389125e+03,2.967386287532204960e+02
9.882493523064080364e+03,2.967420708830828175e+02
9.882493541079771603e+03,2.967455129791810577e+02
9.882493559095461023e+03,2.967489550411658001e+02
9.882493577111152263e+03,2.967523970697301934e+02
9.882493595126841683e+03,2.967558390641774508e+02
9.882493613142532922e+03,2.967592810252007212e+02
9.882493631158222342e+03,2.967627229521031040e+02
9.882493649173913582e+03,2.967661648455778618e+02
9.882493667189603002e+03,2.967696067049279804e+02
9.882493685205294241e+03,2.967730485308468928e+02
9.882493703220985481e+03,2.967764903229850120e+02
9.882493721236674901e+03,2.967799320809931487e+02
9.882493739252366140e+03,2.967833738055642243e+02
9.882493757268055560e+03,2.967868154960017364e+02
9.882493775283746800e+03,2.967902571529984925e+02
9.882493793299436220e+03,2.967936987758579335e+02
9.882493811315127459e+03,2.967971403652730942e+02
9.882493829330818699e+03,2.968005819208946718e+02
9.882493847346508119e+03,2.968040234423732500e+02
9.882493865362199358e+03,2.968074649304020340e+02
9.882493883377888778e+03,2.968109063842842374e+02
9.882493901393580018e+03,2.968143478047128951e+02
9.882493919409269438e+03,2.968177891909911637e+02
9.882493937424960677e+03,2.968212305438123053e+02
9.882493955440651916e+03,2.968246718628270173e+02
9.882493973456341337e+03,2.968281131476859400e+02
9.882493991472032576e+03,2.968315543990820515e+02
9.882494009487721996e+03,2.968349956163186789e+02
9.882494027503413236e+03,2.968384368000888571e+02
9.882494045519102656e+03,2.968418779496959701e+02
9.882494063534793895e+03,2.968453190658328822e+02
9.882494081550485134e+03,2.968487601481504043e+02
9.882494099566174555e+03,2.968522011962992906e+02
9.882494117581865794e+03,2.968556422109724622e+02
9.882494135597555214e+03,2.968590831914733599e+02
9.882494153613246453e+03,2.968625241384948481e+02
9.882494171628935874e+03,2.968659650513403676e+02
9.882494189644627113e+03,2.968694059307027260e+02
9.882494207660318352e+03,2.968728467762329046e+02
9.882494225676007773e+03,2.968762875875815439e+02
9.882494243691699012e+03,2.968797283654415082e+02
9.882494261707388432e+03,2.968831691091163520e+02
9.882494279723079671e+03,2.968866098192988829e+02
9.882494297738769092e+03,2.968900504952924280e+02
9.882494315754460331e+03,2.968934911377901358e+02
9.882494333770151570e+03,2.968969317464427036e+02
9.882494351785840990e+03,2.969003723209007717e+02
9.882494369801532230e+03,2.969038128618573751e+02
9.882494387817221650e+03,2.969072533686158977e+02
9.882494405832912889e+03,2.969106938418692039e+02
9.882494423848602310e+03,2.969141342809207913e+02
9.882494441864293549e+03,2.969175746864634675e+02
9.882494459879984788e+03,2.969210150581480434e+02
9.882494477895674208e+03,2.969244553956253867e+02
9.882494495911365448e+03,2.969278956995882481e+02
9.882494513927054868e+03,2.969313359693402958e+02
9.882494531942746107e+03,2.969347762055741669e+02
9.882494549958435528e+03,2.969382164075934156e+02
9.882494567974126767e+03,2.969416565760908497e+02
9.882494585989818006e+03,2.969450967107173369e+02
9.882494604005507426e+03,2.969485368111236880e+02
9.882494622021198666e+03,2.969519768780027675e+02
9.882494640036888086e+03,2.969554169106579025e+02
9.882494658052579325e+03,2.969588569097821278e+02
9.882494676068268745e+03,2.969622968746788274e+02
9.882494694083959985e+03,2.969657368060407521e+02
9.882494712099651224e+03,2.969691767035188832e+02
9.882494730115340644e+03,2.969726165667639748e+02
9.882494748131031884e+03,2.969760563964689482e+02
9.882494766146721304e+03,2.969794961919370166e+02
9.882494784162412543e+03,2.969829359538613858e+02
9.882494802178101963e+03,2.969863756815452689e+02
9.882494820193793203e+03,2.969898153756816441e+02
9.882494838209484442e+03,2.969932550359211518e+02
9.882494856225173862e+03,2.969966946619148871e+02
9.882494874240865101e+03,2.970001342543554301e+02
9.882494892256554522e+03,2.970035738125463922e+02
9.882494910272245761e+03,2.970070133371805241e+02
9.882494928287935181e+03,2.970104528275614939e+02
9.882494946303626421e+03,2.970138922843818250e+02
9.882494964319317660e+03,2.970173317072926125e+02
9.882494982335007080e+03,2.970207710959446672e+02
9.882495000350698319e+03,2.970242104510306262e+02
9.882495018366387740e+03,2.970276497718542146e+02
9.882495036382078979e+03,2.970310890591080693e+02
9.882495054397768399e+03,2.970345283120958015e+02
9.882495072413459638e+03,2.970379675315100485e+02
9.882495090429150878e+03,2.970414067170019052e+02
9.882495108444840298e+03,2.970448458682220689e+02
9.882495126460531537e+03,2.970482849858632903e+02
9.882495144476220958e+03,2.970517240692292376e+02
9.882495162491912197e+03,2.970551631190124908e+02
9.882495180507601617e+03,2.970586021345168319e+02
9.882495198523292856e+03,2.970620411164348411e+02
9.882495216538984096e+03,2.970654800644174429e+02
9.882495234554673516e+03,2.970689189781156188e+02
9.882495252570364755e+03,2.970723578582218920e+02
9.882495270586054176e+03,2.970757967040399876e+02
9.882495288601745415e+03,2.970792355162625995e+02
9.882495306617434835e+03,2.970826742941933389e+02
9.882495324633126074e+03,2.970861130385248430e+02
9.882495342648817314e+03,2.970895517489080362e+02
9.882495360664506734e+03,2.970929904249939568e+02
9.882495378680197973e+03,2.970964290674750714e+02
9.882495396695887393e+03,2.970998676756551617e+02
9.882495414711578633e+03,2.971033062502268649e+02
9.882495432727268053e+03,2.971067447904939627e+02
9.882495450742959292e+03,2.971101832971486942e+02
9.882495468758650532e+03,2.971136217698424389e+02
9.882495486774339952e+03,2.971170602082258938e+02
9.882495504790031191e+03,2.971204986129916961e+02
9.882495522805720611e+03,2.971239369834436843e+02
9.882495540821411851e+03,2.971273753202742114e+02
9.882495558837101271e+03,2.971308136227872865e+02
9.882495576852792510e+03,2.971342518916752624e+02
9.882495594868483749e+03,2.971376901265891775e+02
9.882495612884173170e+03,2.971411283271801835e+02
9.882495630899864409e+03,2.971445664941404061e+02
9.882495648915553829e+03,2.971480046267740249e+02
9.882495666931245069e+03,2.971514427257733928e+02
9.882495684946934489e+03,2.971548807904423484e+02
9.882495702962625728e+03,2.971583188214733582e+02
9.882495720978316967e+03,2.971617568185173468e+02
9.882495738994006388e+03,2.971651947812255798e+02
9.882495757009697627e+03,2.971686327102902396e+02
9.882495775025387047e+03,2.971720706050152785e+02
9.882495793041078286e+03,2.971755084660932198e+02
9.882495811056767707e+03,2.971789462928279590e+02
9.882495829072458946e+03,2.971823840859117922e+02
9.882495847088150185e+03,2.971858218449957576e+02
9.882495865103839606e+03,2.971892595697310071e+02
9.882495883119530845e+03,2.971926972608098367e+02
9.882495901135220265e+03,2.971961349175362557e+02
9.882495919150911504e+03,2.971995725406026168e+02
9.882495937166600925e+03,2.972030101293129292e+02
9.882495955182292164e+03,2.972064476843594321e+02
9.882495973197983403e+03,2.972098852053932205e+02
9.882495991213672824e+03,2.972133226920654465e+02
9.882496009229364063e+03,2.972167601450683492e+02
9.882496027245053483e+03,2.972201975637059945e+02
9.882496045260744722e+03,2.972236349486706217e+02
9.882496063276434143e+03,2.972270722992662968e+02
9.882496081292125382e+03,2.972305096161854294e+02
9.882496099307816621e+03,2.972339468990788305e+02
9.882496117323506041e+03,2.972373841475978224e+02
9.882496135339197281e+03,2.972408213624347013e+02
9.882496153354886701e+03,2.972442585428933626e+02
9.882496171370577940e+03,2.972476956896662159e+02
9.882496189386267361e+03,2.972511328020571568e+02
9.882496207401958600e+03,2.972545698807586518e+02
9.882496225417648020e+03,2.972580069250745964e+02
9.882496243433339259e+03,2.972614439356972866e+02
9.882496261449030499e+03,2.972648809122779312e+02
9.882496279464719919e+03,2.972683178544675116e+02
9.882496297480411158e+03,2.972717547629583805e+02
9.882496315496100578e+03,2.972751916370545473e+02
9.882496333511791818e+03,2.972786284774483079e+02
9.882496351527481238e+03,2.972820652834436714e+02
9.882496369543172477e+03,2.972855020557328771e+02
9.882496387558863717e+03,2.972889387939671337e+02
9.882496405574553137e+03,2.972923754977975364e+02
9.882496423590244376e+03,2.972958121679163241e+02
9.882496441605933796e+03,2.972992488036275063e+02
9.882496459621625036e+03,2.973026854056234924e+02
9.882496477637314456e+03,2.973061219732081781e+02
9.882496495653005695e+03,2.973095585070738593e+02
9.882496513668696934e+03,2.973129950068716312e+02
9.882496531684386355e+03,2.973164314722527592e+02
9.882496549700077594e+03,2.973198679039093122e+02
9.882496567715767014e+03,2.973233043011454697e+02
9.882496585731458254e+03,2.973267406646534141e+02
9.882496603747147674e+03,2.973301769937373251e+02
9.882496621762838913e+03,2.973336132890892713e+02
9.882496639778530152e+03,2.973370495503605184e+02
9.882496657794219573e+03,2.973404857772022751e+02
9.882496675809910812e+03,2.973439219703064396e+02
9.882496693825600232e+03,2.973473581289774756e+02
9.882496711841291472e+03,2.973507942539073952e+02
9.882496729856980892e+03,2.973542303444004347e+02
9.882496747872672131e+03,2.973576664011485491e+02
9.882496765888363370e+03,2.973611024238031177e+02
9.882496783904052791e+03,2.973645384120153494e+02
9.882496801919744030e+03,2.973679743664771422e+02
9.882496819935433450e+03,2.973714102864929600e+02
9.882496837951124689e+03,2.973748461727545873e+02
9.882496855966814110e+03,2.973782820245667153e+02
9.882496873982505349e+03,2.973817178426210148e+02
9.882496891998196588e+03,2.973851536265688082e+02
9.882496910013886009e+03,2.973885893760614181e+02
9.882496928029577248e+03,2.973920250917907424e+02
9.882496946045266668e+03,2.973954607730611315e+02
9.882496964060957907e+03,2.973988964205646539e+02
9.882496982076647328e+03,2.974023320336056599e+02
9.882497000092338567e+03,2.974057676128759908e+02
9.882497018108029806e+03,2.974092031580269122e+02
9.882497036123719226e+03,2.974126386687098602e+02
9.882497054139410466e+03,2.974160741456165624e+02
9.882497072155099886e+03,2.974195095880516533e+02
9.882497090170791125e+03,2.974229449967068035e+02
9.882497108186480546e+03,2.974263803708866476e+02
9.882497126202171785e+03,2.974298157112829131e+02
9.882497144217863024e+03,2.974332510175470361e+02
9.882497162233552444e+03,2.974366862893301118e+02
9.882497180249243684e+03,2.974401215273242087e+02
9.882497198264933104e+03,2.974435567308337909e+02
9.882497216280624343e+03,2.974469919005505858e+02
9.882497234296313763e+03,2.974504270357791711e+02
9.882497252312005003e+03,2.974538621372113312e+02
9.882497270327696242e+03,2.974572972044983885e+02
9.882497288343385662e+03,2.974607322372917224e+02
9.882497306359076902e+03,2.974641672362831173e+02
9.882497324374766322e+03,2.974676022007771508e+02
9.882497342390457561e+03,2.974710371314655504e+02
9.882497360406146981e+03,2.974744720276528938e+02
9.882497378421838221e+03,2.974779068900308516e+02
9.882497396437529460e+03,2.974813417182508033e+02
9.882497414453218880e+03,2.974847765119642986e+02
9.882497432468910119e+03,2.974882112718629514e+02
9.882497450484599540e+03,2.974916459972513394e+02
9.882497468500290779e+03,2.974950806888211332e+02
9.882497486515980199e+03,2.974985153458771379e+02
9.882497504531671439e+03,2.975019499691109672e+02
9.882497522547362678e+03,2.975053845581738301e+02
9.882497540563052098e+03,2.975088191127173900e+02
9.882497558578743337e+03,2.975122536334332040e+02
9.882497576594432758e+03,2.975156881196259633e+02
9.882497594610123997e+03,2.975191225719872818e+02
