Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061398694412727127e+04,2.652930608775375454e+00
1.061398696008257139e+04,2.652930608979690241e+00
1.061398697603786968e+04,2.652930609184004140e+00
1.061398699199316980e+04,2.652930609388318928e+00
1.061398700794846809e+04,2.652930609592632383e+00
1.061398702390376820e+04,2.652930609796946282e+00
1.061398703985906650e+04,2.652930610001260625e+00
1.061398705581436661e+04,2.652930610205574080e+00
1.061398707176966673e+04,2.652930610409887535e+00
1.061398708772496502e+04,2.652930610614200990e+00
1.061398710368026514e+04,2.652930610818514001e+00
1.061398711963556343e+04,2.652930611022827456e+00
1.061398713559086355e+04,2.652930611227140023e+00
1.061398715154616184e+04,2.652930611431453034e+00
1.061398716750146195e+04,2.652930611635765157e+00
1.061398718345676025e+04,2.652930611840078168e+00
1.061398719941206036e+04,2.652930612044390291e+00
1.061398721536735866e+04,2.652930612248702857e+00
1.061398723132265877e+04,2.652930612453014536e+00
1.061398724727795707e+04,2.652930612657326659e+00
1.061398726323325718e+04,2.652930612861638338e+00
1.061398727918855548e+04,2.652930613065950016e+00
1.061398729514385559e+04,2.652930613270261695e+00
1.061398731109915389e+04,2.652930613474573374e+00
1.061398732705445400e+04,2.652930613678884608e+00
1.061398734300975229e+04,2.652930613883195843e+00
1.061398735896505241e+04,2.652930614087506633e+00
1.061398737492035070e+04,2.652930614291817868e+00
1.061398739087565082e+04,2.652930614496128214e+00
1.061398740683094911e+04,2.652930614700439449e+00
1.061398742278624923e+04,2.652930614904750239e+00
1.061398743874154752e+04,2.652930615109060142e+00
1.061398745469684764e+04,2.652930615313370488e+00
1.061398747065214593e+04,2.652930615517680391e+00
1.061398748660744604e+04,2.652930615721990293e+00
1.061398750256274434e+04,2.652930615926300195e+00
1.061398751851804445e+04,2.652930616130610098e+00
1.061398753447334275e+04,2.652930616334919556e+00
1.061398755042864286e+04,2.652930616539229458e+00
1.061398756638394298e+04,2.652930616743538916e+00
1.061398758233924127e+04,2.652930616947847486e+00
1.061398759829454139e+04,2.652930617152156945e+00
1.061398761424983968e+04,2.652930617356465515e+00
1.061398763020513979e+04,2.652930617560774529e+00
1.061398764616043809e+04,2.652930617765083099e+00
1.061398766211573820e+04,2.652930617969392113e+00
1.061398767807103650e+04,2.652930618173700239e+00
1.061398769402633661e+04,2.652930618378008365e+00
1.061398770998163491e+04,2.652930618582316491e+00
1.061398772593693502e+04,2.652930618786624617e+00
1.061398774189223332e+04,2.652930618990932299e+00
1.061398775784753343e+04,2.652930619195239537e+00
1.061398777380283173e+04,2.652930619399547219e+00
1.061398778975813184e+04,2.652930619603854900e+00
1.061398780571343013e+04,2.652930619808162582e+00
1.061398782166873025e+04,2.652930620012469376e+00
1.061398783762402854e+04,2.652930620216776170e+00
1.061398785357932866e+04,2.652930620421083407e+00
1.061398786953462695e+04,2.652930620625390201e+00
1.061398788548992707e+04,2.652930620829696551e+00
1.061398790144522536e+04,2.652930621034003345e+00
1.061398791740052548e+04,2.652930621238309694e+00
1.061398793335582377e+04,2.652930621442616044e+00
1.061398794931112388e+04,2.652930621646922393e+00
1.061398796526642218e+04,2.652930621851228299e+00
1.061398798122172229e+04,2.652930622055533760e+00
1.061398799717702059e+04,2.652930622259839666e+00
1.061398801313232070e+04,2.652930622464145127e+00
1.061398802908761900e+04,2.652930622668450589e+00
1.061398804504291911e+04,2.652930622872756050e+00
1.061398806099821923e+04,2.652930623077061068e+00
1.061398807695351752e+04,2.652930623281366529e+00
1.061398809290881763e+04,2.652930623485671102e+00
1.061398810886411593e+04,2.652930623689975675e+00
1.061398812481941604e+04,2.652930623894280249e+00
1.061398814077471434e+04,2.652930624098584822e+00
1.061398815673001445e+04,2.652930624302889395e+00
1.061398817268531275e+04,2.652930624507193524e+00
1.061398818864061286e+04,2.652930624711497654e+00
1.061398820459591116e+04,2.652930624915801783e+00
1.061398822055121127e+04,2.652930625120105468e+00
1.061398823650650957e+04,2.652930625324409153e+00
1.061398825246180968e+04,2.652930625528712394e+00
1.061398826841710797e+04,2.652930625733016079e+00
1.061398828437240809e+04,2.652930625937319320e+00
1.061398830032770638e+04,2.652930626141622117e+00
1.061398831628300650e+04,2.652930626345925802e+00
1.061398833223830479e+04,2.652930626550228599e+00
1.061398834819360491e+04,2.652930626754531396e+00
1.061398836414890320e+04,2.652930626958833749e+00
1.061398838010420332e+04,2.652930627163136545e+00
1.061398839605950161e+04,2.652930627367438898e+00
1.061398841201480172e+04,2.652930627571741251e+00
1.061398842797010002e+04,2.652930627776042716e+00
1.061398844392540013e+04,2.652930627980345069e+00
1.061398845988069843e+04,2.652930628184646977e+00
1.061398847583599854e+04,2.652930628388948442e+00
1.061398849179129684e+04,2.652930628593250351e+00
1.061398850774659695e+04,2.652930628797551371e+00
1.061398852370189525e+04,2.652930629001852836e+00
1.061398853965719536e+04,2.652930629206153856e+00
1.061398855561249366e+04,2.652930629410455321e+00
1.061398857156779377e+04,2.652930629614755453e+00
1.061398858752309388e+04,2.652930629819056918e+00
1.061398860347839218e+04,2.652930630023357050e+00
1.061398861943369229e+04,2.652930630227657627e+00
1.061398863538899059e+04,2.652930630431957759e+00
1.061398865134429070e+04,2.652930630636258336e+00
1.061398866729958900e+04,2.652930630840558024e+00
1.061398868325488911e+04,2.652930631044858156e+00
1.061398869921018741e+04,2.652930631249157845e+00
1.061398871516548752e+04,2.652930631453457977e+00
1.061398873112078581e+04,2.652930631657757221e+00
1.061398874707608593e+04,2.652930631862056465e+00
1.061398876303138422e+04,2.652930632066355709e+00
1.061398877898668434e+04,2.652930632270654954e+00
1.061398879494198263e+04,2.652930632474953754e+00
1.061398881089728275e+04,2.652930632679252554e+00
1.061398882685258104e+04,2.652930632883551354e+00
1.061398884280788116e+04,2.652930633087850154e+00
1.061398885876317945e+04,2.652930633292148954e+00
1.061398887471847956e+04,2.652930633496446866e+00
1.061398889067377786e+04,2.652930633700745222e+00
1.061398890662907797e+04,2.652930633905043134e+00
1.061398892258437627e+04,2.652930634109341490e+00
1.061398893853967638e+04,2.652930634313638958e+00
1.061398895449497468e+04,2.652930634517936426e+00
1.061398897045027479e+04,2.652930634722233894e+00
1.061398898640557309e+04,2.652930634926531805e+00
1.061398900236087320e+04,2.652930635130828385e+00
1.061398901831617150e+04,2.652930635335126297e+00
1.061398903427147161e+04,2.652930635539422877e+00
1.061398905022676990e+04,2.652930635743719456e+00
1.061398906618207002e+04,2.652930635948016480e+00
1.061398908213737013e+04,2.652930636152312616e+00
1.061398909809266843e+04,2.652930636356609195e+00
1.061398911404796854e+04,2.652930636560905775e+00
1.061398913000326684e+04,2.652930636765201911e+00
1.061398914595856695e+04,2.652930636969497602e+00
1.061398916191386525e+04,2.652930637173794182e+00
1.061398917786916536e+04,2.652930637378089873e+00
1.061398919382446365e+04,2.652930637582385121e+00
1.061398920977976377e+04,2.652930637786680812e+00
1.061398922573506206e+04,2.652930637990976059e+00
1.061398924169036218e+04,2.652930638195271307e+00
1.061398925764566047e+04,2.652930638399566554e+00
1.061398927360096059e+04,2.652930638603861802e+00
1.061398928955625888e+04,2.652930638808156161e+00
1.061398930551155900e+04,2.652930639012450964e+00
1.061398932146685729e+04,2.652930639216745767e+00
1.061398933742215740e+04,2.652930639421040127e+00
1.061398935337745570e+04,2.652930639625334042e+00
1.061398936933275581e+04,2.652930639829628845e+00
1.061398938528805411e+04,2.652930640033922760e+00
1.061398940124335422e+04,2.652930640238216231e+00
1.061398941719865252e+04,2.652930640442510146e+00
1.061398943315395263e+04,2.652930640646803617e+00
1.061398944910925093e+04,2.652930640851097088e+00
1.061398946506455104e+04,2.652930641055390559e+00
1.061398948101984934e+04,2.652930641259684030e+00
1.061398949697514945e+04,2.652930641463977057e+00
1.061398951293044775e+04,2.652930641668269640e+00
1.061398952888574786e+04,2.652930641872562667e+00
1.061398954484104615e+04,2.652930642076855250e+00
1.061398956079634627e+04,2.652930642281148277e+00
1.061398957675164638e+04,2.652930642485440416e+00
1.061398959270694468e+04,2.652930642689732554e+00
1.061398960866224479e+04,2.652930642894025137e+00
1.061398962461754309e+04,2.652930643098316832e+00
1.061398964057284320e+04,2.652930643302608971e+00
1.061398965652814150e+04,2.652930643506900665e+00
1.061398967248344161e+04,2.652930643711192360e+00
1.061398968843873990e+04,2.652930643915483166e+00
1.061398970439404002e+04,2.652930644119774861e+00
1.061398972034933831e+04,2.652930644324066112e+00
1.061398973630463843e+04,2.652930644528357362e+00
1.061398975225993672e+04,2.652930644732648169e+00
1.061398976821523684e+04,2.652930644936938531e+00
1.061398978417053513e+04,2.652930645141229782e+00
1.061398980012583525e+04,2.652930645345520144e+00
1.061398981608113354e+04,2.652930645549810063e+00
1.061398983203643365e+04,2.652930645754100869e+00
1.061398984799173195e+04,2.652930645958390787e+00
1.061398986394703206e+04,2.652930646162681150e+00
1.061398987990233036e+04,2.652930646366971068e+00
1.061398989585763047e+04,2.652930646571260098e+00
1.061398991181292877e+04,2.652930646775550017e+00
1.061398992776822888e+04,2.652930646979839491e+00
1.061398994372352718e+04,2.652930647184128965e+00
1.061398995967882729e+04,2.652930647388417995e+00
1.061398997563412559e+04,2.652930647592707025e+00
1.061398999158942570e+04,2.652930647796996055e+00
1.061399000754472399e+04,2.652930648001285086e+00
1.061399002350002411e+04,2.652930648205573672e+00
1.061399003945532240e+04,2.652930648409861814e+00
1.061399005541062252e+04,2.652930648614150400e+00
1.061399007136592263e+04,2.652930648818438542e+00
1.061399008732122093e+04,2.652930649022726683e+00
1.061399010327652104e+04,2.652930649227014825e+00
1.061399011923181934e+04,2.652930649431302523e+00
1.061399013518711945e+04,2.652930649635589777e+00
1.061399015114241774e+04,2.652930649839877475e+00
1.061399016709771786e+04,2.652930650044165173e+00
1.061399018305301615e+04,2.652930650248452427e+00
1.061399019900831627e+04,2.652930650452739680e+00
1.061399021496361456e+04,2.652930650657026490e+00
1.061399023091891468e+04,2.652930650861313300e+00
1.061399024687421297e+04,2.652930651065600554e+00
1.061399026282951309e+04,2.652930651269886919e+00
1.061399027878481138e+04,2.652930651474173285e+00
1.061399029474011149e+04,2.652930651678459650e+00
1.061399031069540979e+04,2.652930651882746016e+00
1.061399032665070990e+04,2.652930652087032382e+00
1.061399034260600820e+04,2.652930652291317859e+00
1.061399035856130831e+04,2.652930652495603780e+00
1.061399037451660661e+04,2.652930652699889702e+00
1.061399039047190672e+04,2.652930652904174735e+00
1.061399040642720502e+04,2.652930653108460657e+00
1.061399042238250513e+04,2.652930653312745690e+00
1.061399043833780343e+04,2.652930653517030724e+00
1.061399045429310354e+04,2.652930653721316201e+00
1.061399047024840183e+04,2.652930653925600790e+00
1.061399048620370195e+04,2.652930654129885379e+00
1.061399050215900024e+04,2.652930654334169969e+00
1.061399051811430036e+04,2.652930654538454558e+00
1.061399053406959865e+04,2.652930654742739147e+00
1.061399055002489877e+04,2.652930654947023292e+00
1.061399056598019888e+04,2.652930655151306993e+00
1.061399058193549718e+04,2.652930655355591139e+00
1.061399059789079729e+04,2.652930655559875284e+00
1.061399061384609558e+04,2.652930655764158541e+00
1.061399062980139570e+04,2.652930655968441798e+00
1.061399064575669399e+04,2.652930656172725499e+00
1.061399066171199411e+04,2.652930656377008756e+00
1.061399067766729240e+04,2.652930656581291569e+00
1.061399069362259252e+04,2.652930656785575270e+00
1.061399070957789081e+04,2.652930656989858083e+00
1.061399072553319093e+04,2.652930657194140007e+00
1.061399074148848922e+04,2.652930657398422820e+00
1.061399075744378933e+04,2.652930657602705189e+00
1.061399077339908763e+04,2.652930657806987558e+00
1.061399078935438774e+04,2.652930658011269482e+00
1.061399080530968604e+04,2.652930658215551851e+00
1.061399082126498615e+04,2.652930658419833776e+00
1.061399083722028445e+04,2.652930658624115701e+00
1.061399085317558456e+04,2.652930658828397625e+00
1.061399086913088286e+04,2.652930659032678662e+00
1.061399088508618297e+04,2.652930659236960143e+00
1.061399090104148127e+04,2.652930659441241179e+00
1.061399091699678138e+04,2.652930659645522216e+00
1.061399093295207967e+04,2.652930659849803252e+00
1.061399094890737979e+04,2.652930660054083845e+00
1.061399096486267808e+04,2.652930660258364881e+00
1.061399098081797820e+04,2.652930660462645474e+00
1.061399099677327649e+04,2.652930660666926066e+00
1.061399101272857661e+04,2.652930660871206214e+00
1.061399102868387490e+04,2.652930661075486363e+00
1.061399104463917502e+04,2.652930661279766067e+00
1.061399106059447513e+04,2.652930661484046215e+00
1.061399107654977342e+04,2.652930661688325920e+00
1.061399109250507354e+04,2.652930661892605180e+00
1.061399110846037183e+04,2.652930662096884884e+00
1.061399112441567195e+04,2.652930662301164588e+00
1.061399114037097024e+04,2.652930662505443848e+00
1.061399115632627036e+04,2.652930662709722220e+00
1.061399117228156865e+04,2.652930662914001481e+00
1.061399118823686877e+04,2.652930663118280297e+00
1.061399120419216706e+04,2.652930663322559113e+00
1.061399122014746717e+04,2.652930663526837041e+00
1.061399123610276547e+04,2.652930663731115857e+00
1.061399125205806558e+04,2.652930663935394229e+00
1.061399126801336388e+04,2.652930664139672157e+00
1.061399128396866399e+04,2.652930664343950085e+00
1.061399129992396229e+04,2.652930664548228012e+00
1.061399131587926240e+04,2.652930664752505940e+00
1.061399133183456070e+04,2.652930664956783424e+00
1.061399134778986081e+04,2.652930665161060908e+00
1.061399136374515911e+04,2.652930665365337948e+00
1.061399137970045922e+04,2.652930665569615432e+00
1.061399139565575751e+04,2.652930665773892471e+00
1.061399141161105763e+04,2.652930665978169511e+00
1.061399142756635592e+04,2.652930666182446107e+00
1.061399144352165604e+04,2.652930666386722702e+00
1.061399145947695433e+04,2.652930666590998854e+00
1.061399147543225445e+04,2.652930666795275449e+00
1.061399149138755274e+04,2.652930666999551601e+00
1.061399150734285286e+04,2.652930667203828197e+00
1.061399152329815115e+04,2.652930667408103904e+00
1.061399153925345126e+04,2.652930667612379612e+00
1.061399155520875138e+04,2.652930667816655319e+00
1.061399157116404967e+04,2.652930668020931027e+00
1.061399158711934979e+04,2.652930668225206290e+00
1.061399160307464808e+04,2.652930668429481553e+00
1.061399161902994820e+04,2.652930668633756817e+00
1.061399163498524649e+04,2.652930668838031636e+00
1.061399165094054661e+04,2.652930669042306455e+00
1.061399166689584490e+04,2.652930669246581719e+00
1.061399168285114501e+04,2.652930669450856094e+00
1.061399169880644331e+04,2.652930669655130025e+00
1.061399171476174342e+04,2.652930669859404844e+00
1.061399173071704172e+04,2.652930670063678775e+00
1.061399174667234183e+04,2.652930670267952706e+00
1.061399176262764013e+04,2.652930670472226637e+00
1.061399177858294024e+04,2.652930670676500569e+00
1.061399179453823854e+04,2.652930670880774056e+00
1.061399181049353865e+04,2.652930671085047987e+00
1.061399182644883695e+04,2.652930671289321474e+00
1.061399184240413706e+04,2.652930671493594517e+00
1.061399185835943535e+04,2.652930671697867560e+00
1.061399187431473547e+04,2.652930671902140602e+00
1.061399189027003376e+04,2.652930672106413201e+00
1.061399190622533388e+04,2.652930672310686244e+00
1.061399192218063217e+04,2.652930672514958843e+00
1.061399193813593229e+04,2.652930672719231442e+00
1.061399195409123058e+04,2.652930672923503597e+00
1.061399197004653070e+04,2.652930673127775751e+00
1.061399198600182899e+04,2.652930673332047906e+00
1.061399200195712910e+04,2.652930673536319617e+00
1.061399201791242740e+04,2.652930673740591327e+00
1.061399203386772751e+04,2.652930673944863038e+00
1.061399204982302763e+04,2.652930674149134305e+00
1.061399206577832592e+04,2.652930674353406015e+00
1.061399208173362604e+04,2.652930674557677282e+00
1.061399209768892433e+04,2.652930674761948104e+00
1.061399211364422445e+04,2.652930674966219371e+00
1.061399212959952274e+04,2.652930675170489749e+00
1.061399214555482286e+04,2.652930675374760572e+00
1.061399216151012115e+04,2.652930675579031394e+00
1.061399217746542126e+04,2.652930675783301773e+00
1.061399219342071956e+04,2.652930675987571707e+00
1.061399220937601967e+04,2.652930676191842085e+00
1.061399222533131797e+04,2.652930676396112020e+00
1.061399224128661808e+04,2.652930676600381954e+00
1.061399225724191638e+04,2.652930676804651444e+00
1.061399227319721649e+04,2.652930677008920934e+00
1.061399228915251479e+04,2.652930677213190869e+00
1.061399230510781490e+04,2.652930677417459915e+00
1.061399232106311320e+04,2.652930677621729405e+00
1.061399233701841331e+04,2.652930677825998007e+00
1.061399235297371160e+04,2.652930678030267497e+00
1.061399236892901172e+04,2.652930678234536099e+00
1.061399238488431001e+04,2.652930678438804701e+00
1.061399240083961013e+04,2.652930678643072859e+00
1.061399241679490842e+04,2.652930678847341461e+00
1.061399243275020854e+04,2.652930679051609619e+00
1.061399244870550683e+04,2.652930679255877777e+00
1.061399246466080695e+04,2.652930679460145935e+00
1.061399248061610524e+04,2.652930679664413205e+00
1.061399249657140535e+04,2.652930679868681363e+00
1.061399251252670365e+04,2.652930680072949077e+00
1.061399252848200376e+04,2.652930680277215902e+00
1.061399254443730388e+04,2.652930680481483616e+00
1.061399256039260217e+04,2.652930680685750442e+00
1.061399257634790229e+04,2.652930680890017712e+00
1.061399259230320058e+04,2.652930681094284981e+00
1.061399260825850070e+04,2.652930681298550919e+00
1.061399262421379899e+04,2.652930681502818189e+00
1.061399264016909910e+04,2.652930681707084570e+00
1.061399265612439740e+04,2.652930681911350952e+00
1.061399267207969751e+04,2.652930682115616889e+00
1.061399268803499581e+04,2.652930682319882827e+00
1.061399270399029592e+04,2.652930682524149208e+00
1.061399271994559422e+04,2.652930682728414702e+00
1.061399273590089433e+04,2.652930682932680639e+00
1.061399275185619263e+04,2.652930683136945689e+00
1.061399276781149274e+04,2.652930683341211626e+00
1.061399278376679104e+04,2.652930683545476676e+00
1.061399279972209115e+04,2.652930683749741725e+00
1.061399281567738944e+04,2.652930683954006330e+00
1.061399283163268956e+04,2.652930684158271823e+00
1.061399284758798785e+04,2.652930684362535985e+00
1.061399286354328797e+04,2.652930684566800590e+00
1.061399287949858626e+04,2.652930684771065195e+00
1.061399289545388638e+04,2.652930684975329356e+00
1.061399291140918467e+04,2.652930685179593961e+00
1.061399292736448479e+04,2.652930685383857679e+00
1.061399294331978308e+04,2.652930685588121840e+00
1.061399295927508319e+04,2.652930685792385113e+00
1.061399297523038149e+04,2.652930685996649274e+00
1.061399299118568160e+04,2.652930686200912547e+00
1.061399300714097990e+04,2.652930686405175820e+00
1.061399302309628001e+04,2.652930686609438649e+00
1.061399303905158013e+04,2.652930686813702366e+00
1.061399305500687842e+04,2.652930687017965194e+00
1.061399307096217854e+04,2.652930687222228023e+00
1.061399308691747683e+04,2.652930687426490408e+00
1.061399310287277694e+04,2.652930687630753237e+00
1.061399311882807524e+04,2.652930687835015622e+00
1.061399313478337535e+04,2.652930688039278007e+00
1.061399315073867365e+04,2.652930688243539947e+00
1.061399316669397376e+04,2.652930688447801888e+00
1.061399318264927206e+04,2.652930688652063829e+00
1.061399319860457217e+04,2.652930688856325325e+00
1.061399321455987047e+04,2.652930689060587266e+00
1.061399323051517058e+04,2.652930689264848763e+00
1.061399324647046888e+04,2.652930689469109815e+00
1.061399326242576899e+04,2.652930689673370868e+00
1.061399327838106728e+04,2.652930689877631920e+00
1.061399329433636740e+04,2.652930690081892973e+00
1.061399331029166569e+04,2.652930690286154025e+00
1.061399332624696581e+04,2.652930690490414189e+00
1.061399334220226410e+04,2.652930690694674798e+00
1.061399335815756422e+04,2.652930690898935406e+00
1.061399337411286251e+04,2.652930691103195571e+00
1.061399339006816263e+04,2.652930691307455735e+00
1.061399340602346092e+04,2.652930691511715455e+00
1.061399342197876103e+04,2.652930691715975176e+00
1.061399343793405933e+04,2.652930691920235340e+00
1.061399345388935944e+04,2.652930692124494616e+00
1.061399346984465774e+04,2.652930692328754336e+00
1.061399348579995785e+04,2.652930692533013612e+00
1.061399350175525615e+04,2.652930692737272445e+00
1.061399351771055626e+04,2.652930692941531721e+00
1.061399353366585638e+04,2.652930693145790109e+00
1.061399354962115467e+04,2.652930693350048941e+00
1.061399356557645478e+04,2.652930693554307773e+00
1.061399358153175308e+04,2.652930693758566161e+00
1.061399359748705319e+04,2.652930693962824549e+00
1.061399361344235149e+04,2.652930694167082493e+00
1.061399362939765160e+04,2.652930694371340437e+00
1.061399364535294990e+04,2.652930694575598380e+00
1.061399366130825001e+04,2.652930694779856324e+00
1.061399367726354831e+04,2.652930694984114268e+00
1.061399369321884842e+04,2.652930695188371768e+00
1.061399370917414672e+04,2.652930695392629268e+00
1.061399372512944683e+04,2.652930695596886324e+00
1.061399374108474512e+04,2.652930695801142935e+00
1.061399375704004524e+04,2.652930696005399991e+00
1.061399377299534353e+04,2.652930696209657047e+00
1.061399378895064365e+04,2.652930696413913658e+00
1.061399380490594194e+04,2.652930696618170270e+00
1.061399382086124206e+04,2.652930696822426881e+00
1.061399383681654035e+04,2.652930697026682605e+00
1.061399385277184047e+04,2.652930697230939217e+00
1.061399386872713876e+04,2.652930697435195384e+00
1.061399388468243887e+04,2.652930697639451108e+00
1.061399390063773717e+04,2.652930697843706831e+00
1.061399391659303728e+04,2.652930698047962554e+00
1.061399393254833558e+04,2.652930698252217834e+00
1.061399394850363569e+04,2.652930698456473557e+00
1.061399396445893399e+04,2.652930698660728392e+00
1.061399398041423410e+04,2.652930698864983228e+00
1.061399399636953240e+04,2.652930699069238507e+00
1.061399401232483251e+04,2.652930699273492898e+00
1.061399402828013262e+04,2.652930699477748178e+00
1.061399404423543092e+04,2.652930699682002569e+00
1.061399406019073103e+04,2.652930699886256516e+00
1.061399407614602933e+04,2.652930700090510907e+00
1.061399409210132944e+04,2.652930700294764854e+00
1.061399410805662774e+04,2.652930700499019245e+00
1.061399412401192785e+04,2.652930700703273192e+00
1.061399413996722615e+04,2.652930700907526251e+00
1.061399415592252626e+04,2.652930701111780198e+00
1.061399417187782456e+04,2.652930701316033701e+00
1.061399418783312467e+04,2.652930701520287204e+00
1.061399420378842296e+04,2.652930701724539819e+00
1.061399421974372308e+04,2.652930701928793322e+00
1.061399423569902137e+04,2.652930702133045937e+00
1.061399425165432149e+04,2.652930702337298996e+00
1.061399426760961978e+04,2.652930702541551167e+00
1.061399428356491990e+04,2.652930702745803782e+00
1.061399429952021819e+04,2.652930702950055952e+00
1.061399431547551831e+04,2.652930703154308123e+00
1.061399433143081660e+04,2.652930703358560294e+00
1.061399434738611671e+04,2.652930703562812020e+00
1.061399436334141501e+04,2.652930703767064191e+00
1.061399437929671512e+04,2.652930703971315918e+00
1.061399439525201342e+04,2.652930704175566756e+00
1.061399441120731353e+04,2.652930704379818483e+00
1.061399442716261183e+04,2.652930704584069321e+00
1.061399444311791194e+04,2.652930704788321048e+00
1.061399445907321024e+04,2.652930704992572331e+00
1.061399447502851035e+04,2.652930705196822725e+00
1.061399449098380865e+04,2.652930705401073563e+00
1.061399450693910876e+04,2.652930705605323958e+00
1.061399452289440887e+04,2.652930705809574352e+00
1.061399453884970717e+04,2.652930706013824746e+00
1.061399455480500728e+04,2.652930706218074697e+00
1.061399457076030558e+04,2.652930706422324647e+00
1.061399458671560569e+04,2.652930706626575041e+00
1.061399460267090399e+04,2.652930706830824104e+00
1.061399461862620410e+04,2.652930707035074054e+00
1.061399463458150240e+04,2.652930707239323560e+00
1.061399465053680251e+04,2.652930707443572622e+00
1.061399466649210081e+04,2.652930707647821684e+00
1.061399468244740092e+04,2.652930707852071190e+00
1.061399469840269921e+04,2.652930708056319808e+00
1.061399471435799933e+04,2.652930708260568871e+00
1.061399473031329762e+04,2.652930708464817933e+00
1.061399474626859774e+04,2.652930708669065663e+00
1.061399476222389603e+04,2.652930708873314281e+00
1.061399477817919615e+04,2.652930709077562454e+00
1.061399479413449444e+04,2.652930709281810628e+00
1.061399481008979456e+04,2.652930709486058802e+00
1.061399482604509285e+04,2.652930709690306976e+00
1.061399484200039296e+04,2.652930709894554262e+00
1.061399485795569126e+04,2.652930710098801548e+00
1.061399487391099137e+04,2.652930710303049278e+00
1.061399488986628967e+04,2.652930710507296563e+00
1.061399490582158978e+04,2.652930710711543849e+00
1.061399492177688808e+04,2.652930710915790691e+00
1.061399493773218819e+04,2.652930711120037532e+00
1.061399495368748649e+04,2.652930711324284374e+00
1.061399496964278660e+04,2.652930711528531216e+00
1.061399498559808490e+04,2.652930711732777613e+00
1.061399500155338501e+04,2.652930711937024011e+00
1.061399501750868330e+04,2.652930712141269964e+00
1.061399503346398342e+04,2.652930712345515918e+00
1.061399504941928353e+04,2.652930712549762315e+00
1.061399506537458183e+04,2.652930712754007825e+00
1.061399508132988194e+04,2.652930712958253778e+00
1.061399509728518024e+04,2.652930713162498844e+00
1.061399511324048035e+04,2.652930713366744353e+00
1.061399512919577865e+04,2.652930713570989418e+00
1.061399514515107876e+04,2.652930713775234928e+00
1.061399516110637705e+04,2.652930713979479993e+00
1.061399517706167717e+04,2.652930714183724614e+00
1.061399519301697546e+04,2.652930714387968791e+00
1.061399520897227558e+04,2.652930714592213413e+00
1.061399522492757387e+04,2.652930714796458034e+00
1.061399524088287399e+04,2.652930715000702655e+00
1.061399525683817228e+04,2.652930715204946388e+00
1.061399527279347240e+04,2.652930715409190565e+00
1.061399528874877069e+04,2.652930715613434298e+00
1.061399530470407080e+04,2.652930715817678475e+00
1.061399532065936910e+04,2.652930716021921764e+00
1.061399533661466921e+04,2.652930716226165053e+00
1.061399535256996751e+04,2.652930716430408342e+00
1.061399536852526762e+04,2.652930716634652075e+00
1.061399538448056592e+04,2.652930716838894476e+00
1.061399540043586603e+04,2.652930717043138209e+00
1.061399541639116433e+04,2.652930717247380610e+00
1.061399543234646444e+04,2.652930717451623011e+00
1.061399544830176274e+04,2.652930717655865855e+00
1.061399546425706285e+04,2.652930717860107812e+00
1.061399548021236114e+04,2.652930718064350213e+00
1.061399549616766126e+04,2.652930718268592170e+00
1.061399551212295955e+04,2.652930718472834570e+00
1.061399552807825967e+04,2.652930718677076083e+00
1.061399554403355978e+04,2.652930718881317596e+00
1.061399555998885808e+04,2.652930719085559108e+00
1.061399557594415819e+04,2.652930719289801065e+00
1.061399559189945649e+04,2.652930719494041689e+00
1.061399560785475660e+04,2.652930719698283646e+00
1.061399562381005489e+04,2.652930719902524270e+00
1.061399563976535501e+04,2.652930720106764895e+00
1.061399565572065330e+04,2.652930720311005963e+00
1.061399567167595342e+04,2.652930720515246144e+00
1.061399568763125171e+04,2.652930720719486768e+00
1.061399570358655183e+04,2.652930720923727392e+00
1.061399571954185012e+04,2.652930721127967573e+00
1.061399573549715024e+04,2.652930721332207309e+00
1.061399575145244853e+04,2.652930721536447045e+00
1.061399576740774864e+04,2.652930721740687225e+00
1.061399578336304694e+04,2.652930721944926962e+00
1.061399579931834705e+04,2.652930722149166254e+00
1.061399581527364535e+04,2.652930722353405546e+00
1.061399583122894546e+04,2.652930722557644838e+00
1.061399584718424376e+04,2.652930722761883686e+00
1.061399586313954387e+04,2.652930722966122978e+00
1.061399587909484217e+04,2.652930723170361826e+00
1.061399589505014228e+04,2.652930723374600230e+00
1.061399591100544058e+04,2.652930723578839078e+00
1.061399592696074069e+04,2.652930723783077038e+00
1.061399594291603898e+04,2.652930723987315886e+00
1.061399595887133910e+04,2.652930724191553846e+00
1.061399597482663739e+04,2.652930724395791806e+00
1.061399599078193751e+04,2.652930724600029322e+00
1.061399600673723580e+04,2.652930724804267282e+00
1.061399602269253592e+04,2.652930725008504798e+00
1.061399603864783603e+04,2.652930725212742313e+00
1.061399605460313433e+04,2.652930725416979829e+00
1.061399607055843444e+04,2.652930725621216901e+00
1.061399608651373273e+04,2.652930725825453528e+00
1.061399610246903285e+04,2.652930726029690600e+00
1.061399611842433114e+04,2.652930726233927228e+00
1.061399613437963126e+04,2.652930726438164299e+00
1.061399615033492955e+04,2.652930726642400483e+00
1.061399616629022967e+04,2.652930726846637111e+00
1.061399618224552796e+04,2.652930727050873294e+00
1.061399619820082808e+04,2.652930727255109478e+00
1.061399621415612637e+04,2.652930727459345217e+00
