Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891768770028797007e+03,2.593274314102389511e+00
9.891768792921133354e+03,2.593274313800938202e+00
9.891768815813467882e+03,2.593274313499487782e+00
9.891768838705804228e+03,2.593274313198037362e+00
9.891768861598140575e+03,2.593274312896588274e+00
9.891768884490475102e+03,2.593274312595139186e+00
9.891768907382811449e+03,2.593274312293690986e+00
9.891768930275145976e+03,2.593274311992242787e+00
9.891768953167482323e+03,2.593274311690795475e+00
9.891768976059816850e+03,2.593274311389348608e+00
9.891768998952153197e+03,2.593274311087902184e+00
9.891769021844487725e+03,2.593274310786456205e+00
9.891769044736824071e+03,2.593274310485011114e+00
9.891769067629160418e+03,2.593274310183566023e+00
9.891769090521494945e+03,2.593274309882121820e+00
9.891769113413831292e+03,2.593274309580677617e+00
9.891769136306165819e+03,2.593274309279234746e+00
9.891769159198502166e+03,2.593274308977791875e+00
9.891769182090836694e+03,2.593274308676349449e+00
9.891769204983173040e+03,2.593274308374907910e+00
9.891769227875507568e+03,2.593274308073466816e+00
9.891769250767843914e+03,2.593274307772026166e+00
9.891769273660180261e+03,2.593274307470585516e+00
9.891769296552514788e+03,2.593274307169145754e+00
9.891769319444851135e+03,2.593274306867706436e+00
9.891769342337185662e+03,2.593274306566268006e+00
9.891769365229522009e+03,2.593274306264830020e+00
9.891769388121856537e+03,2.593274305963392035e+00
9.891769411014192883e+03,2.593274305661954937e+00
9.891769433906527411e+03,2.593274305360518284e+00
9.891769456798863757e+03,2.593274305059082518e+00
9.891769479691198285e+03,2.593274304757647197e+00
9.891769502583534631e+03,2.593274304456212320e+00
9.891769525475870978e+03,2.593274304154777443e+00
9.891769548368205506e+03,2.593274303853343454e+00
9.891769571260541852e+03,2.593274303551909910e+00
9.891769594152876380e+03,2.593274303250477253e+00
9.891769617045212726e+03,2.593274302949045040e+00
9.891769639937547254e+03,2.593274302647612828e+00
9.891769662829883600e+03,2.593274302346181504e+00
9.891769685722218128e+03,2.593274302044750623e+00
9.891769708614554474e+03,2.593274301743320631e+00
9.891769731506890821e+03,2.593274301441890195e+00
9.891769754399225349e+03,2.593274301140461091e+00
9.891769777291561695e+03,2.593274300839031987e+00
9.891769800183896223e+03,2.593274300537604216e+00
9.891769823076232569e+03,2.593274300236176000e+00
9.891769845968567097e+03,2.593274299934748672e+00
9.891769868860903443e+03,2.593274299633322233e+00
9.891769891753237971e+03,2.593274299331895794e+00
9.891769914645574318e+03,2.593274299030470242e+00
9.891769937537908845e+03,2.593274298729045135e+00
9.891769960430245192e+03,2.593274298427620028e+00
9.891769983322581538e+03,2.593274298126196253e+00
9.891770006214916066e+03,2.593274297824772923e+00
9.891770029107252412e+03,2.593274297523349592e+00
9.891770051999586940e+03,2.593274297221926705e+00
9.891770074891923286e+03,2.593274296920504707e+00
9.891770097784257814e+03,2.593274296619083152e+00
9.891770120676594161e+03,2.593274296317662042e+00
9.891770143568928688e+03,2.593274296016241376e+00
9.891770166461265035e+03,2.593274295714821598e+00
9.891770189353601381e+03,2.593274295413402264e+00
9.891770212245935909e+03,2.593274295111982930e+00
9.891770235138272255e+03,2.593274294810564928e+00
9.891770258030606783e+03,2.593274294509146483e+00
9.891770280922943130e+03,2.593274294207728925e+00
9.891770303815277657e+03,2.593274293906312700e+00
9.891770326707614004e+03,2.593274293604896474e+00
9.891770349599948531e+03,2.593274293303480249e+00
9.891770372492284878e+03,2.593274293002064468e+00
9.891770395384621224e+03,2.593274292700650019e+00
9.891770418276955752e+03,2.593274292399235570e+00
9.891770441169292098e+03,2.593274292097821565e+00
9.891770464061626626e+03,2.593274291796408892e+00
9.891770486953962973e+03,2.593274291494995776e+00
9.891770509846297500e+03,2.593274291193583547e+00
9.891770532738633847e+03,2.593274290892172207e+00
9.891770555630968374e+03,2.593274290590760867e+00
9.891770578523304721e+03,2.593274290289350414e+00
9.891770601415639248e+03,2.593274289987939962e+00
9.891770624307975595e+03,2.593274289686529954e+00
9.891770647200311942e+03,2.593274289385121278e+00
9.891770670092646469e+03,2.593274289083712603e+00
9.891770692984982816e+03,2.593274288782304371e+00
9.891770715877317343e+03,2.593274288480896583e+00
9.891770738769653690e+03,2.593274288179490128e+00
9.891770761661988217e+03,2.593274287878083229e+00
9.891770784554324564e+03,2.593274287576677217e+00
9.891770807446659092e+03,2.593274287275271650e+00
9.891770830338995438e+03,2.593274286973866971e+00
9.891770853231331785e+03,2.593274286672461848e+00
9.891770876123666312e+03,2.593274286371058057e+00
9.891770899016002659e+03,2.593274286069655155e+00
9.891770921908337186e+03,2.593274285768251808e+00
9.891770944800673533e+03,2.593274285466849349e+00
9.891770967693008060e+03,2.593274285165447779e+00
9.891770990585344407e+03,2.593274284864046209e+00
9.891771013477678935e+03,2.593274284562645526e+00
9.891771036370015281e+03,2.593274284261245288e+00
9.891771059262349809e+03,2.593274283959845494e+00
9.891771082154686155e+03,2.593274283658446144e+00
9.891771105047022502e+03,2.593274283357047238e+00
9.891771127939357029e+03,2.593274283055649221e+00
9.891771150831693376e+03,2.593274282754251203e+00
9.891771173724027904e+03,2.593274282452854518e+00
9.891771196616364250e+03,2.593274282151457388e+00
9.891771219508698778e+03,2.593274281850061147e+00
9.891771242401035124e+03,2.593274281548665350e+00
9.891771265293369652e+03,2.593274281247270441e+00
9.891771288185705998e+03,2.593274280945875976e+00
9.891771311078042345e+03,2.593274280644481955e+00
9.891771333970376872e+03,2.593274280343088378e+00
9.891771356862713219e+03,2.593274280041695246e+00
9.891771379755047747e+03,2.593274279740303001e+00
9.891771402647384093e+03,2.593274279438910757e+00
9.891771425539718621e+03,2.593274279137518956e+00
9.891771448432054967e+03,2.593274278836128044e+00
9.891771471324389495e+03,2.593274278534738020e+00
9.891771494216725841e+03,2.593274278233347996e+00
9.891771517109062188e+03,2.593274277931957972e+00
9.891771540001396716e+03,2.593274277630569280e+00
9.891771562893733062e+03,2.593274277329181032e+00
9.891771585786067590e+03,2.593274277027793673e+00
9.891771608678403936e+03,2.593274276726405869e+00
9.891771631570738464e+03,2.593274276425018954e+00
9.891771654463074810e+03,2.593274276123632927e+00
9.891771677355409338e+03,2.593274275822246899e+00
9.891771700247745684e+03,2.593274275520861760e+00
9.891771723140080212e+03,2.593274275219477065e+00
9.891771746032416559e+03,2.593274274918092814e+00
9.891771768924752905e+03,2.593274274616709008e+00
9.891771791817087433e+03,2.593274274315325645e+00
9.891771814709423779e+03,2.593274274013943170e+00
9.891771837601758307e+03,2.593274273712561140e+00
9.891771860494094653e+03,2.593274273411179554e+00
9.891771883386429181e+03,2.593274273109797967e+00
9.891771906278765528e+03,2.593274272808417269e+00
9.891771929171100055e+03,2.593274272507037903e+00
9.891771952063436402e+03,2.593274272205658093e+00
9.891771974955772748e+03,2.593274271904279171e+00
9.891771997848107276e+03,2.593274271602900249e+00
9.891772020740443622e+03,2.593274271301522216e+00
9.891772043632778150e+03,2.593274271000145070e+00
9.891772066525114496e+03,2.593274270698767925e+00
9.891772089417449024e+03,2.593274270397391668e+00
9.891772112309785371e+03,2.593274270096015854e+00
9.891772135202119898e+03,2.593274269794640041e+00
9.891772158094456245e+03,2.593274269493265116e+00
9.891772180986790772e+03,2.593274269191890635e+00
9.891772203879127119e+03,2.593274268890517043e+00
9.891772226771463465e+03,2.593274268589143894e+00
9.891772249663797993e+03,2.593274268287771189e+00
9.891772272556134340e+03,2.593274267986398929e+00
9.891772295448468867e+03,2.593274267685027112e+00
9.891772318340805214e+03,2.593274267383656184e+00
9.891772341233139741e+03,2.593274267082284812e+00
9.891772364125476088e+03,2.593274266780914772e+00
9.891772387017810615e+03,2.593274266479544732e+00
9.891772409910146962e+03,2.593274266178175580e+00
9.891772432802483308e+03,2.593274265876806872e+00
9.891772455694817836e+03,2.593274265575439053e+00
9.891772478587154183e+03,2.593274265274071677e+00
9.891772501479488710e+03,2.593274264972704746e+00
9.891772524371825057e+03,2.593274264671337814e+00
9.891772547264159584e+03,2.593274264369971771e+00
9.891772570156495931e+03,2.593274264068606172e+00
9.891772593048830458e+03,2.593274263767241017e+00
9.891772615941166805e+03,2.593274263465877194e+00
9.891772638833503152e+03,2.593274263164512927e+00
9.891772661725837679e+03,2.593274262863149549e+00
9.891772684618174026e+03,2.593274262561786614e+00
9.891772707510508553e+03,2.593274262260423679e+00
9.891772730402844900e+03,2.593274261959062077e+00
9.891772753295179427e+03,2.593274261657700919e+00
9.891772776187515774e+03,2.593274261356339760e+00
9.891772799079850301e+03,2.593274261054979934e+00
9.891772821972186648e+03,2.593274260753619664e+00
9.891772844864521176e+03,2.593274260452260283e+00
9.891772867756857522e+03,2.593274260150901789e+00
9.891772890649193869e+03,2.593274259849543295e+00
9.891772913541528396e+03,2.593274259548185690e+00
9.891772936433864743e+03,2.593274259246828528e+00
9.891772959326199270e+03,2.593274258945471811e+00
9.891772982218535617e+03,2.593274258644115537e+00
9.891773005110870145e+03,2.593274258342760152e+00
9.891773028003206491e+03,2.593274258041404767e+00
9.891773050895541019e+03,2.593274257740050270e+00
9.891773073787877365e+03,2.593274257438696218e+00
9.891773096680213712e+03,2.593274257137342609e+00
9.891773119572548239e+03,2.593274256835989444e+00
9.891773142464884586e+03,2.593274256534637168e+00
9.891773165357219114e+03,2.593274256233284891e+00
9.891773188249555460e+03,2.593274255931933503e+00
9.891773211141889988e+03,2.593274255630582559e+00
9.891773234034226334e+03,2.593274255329232059e+00
9.891773256926560862e+03,2.593274255027882447e+00
9.891773279818897208e+03,2.593274254726532835e+00
9.891773302711231736e+03,2.593274254425183667e+00
9.891773325603568082e+03,2.593274254123835387e+00
9.891773348495904429e+03,2.593274253822487552e+00
9.891773371388238957e+03,2.593274253521140160e+00
9.891773394280575303e+03,2.593274253219793213e+00
9.891773417172909831e+03,2.593274252918447154e+00
9.891773440065246177e+03,2.593274252617101538e+00
9.891773462957580705e+03,2.593274252315755923e+00
9.891773485849917051e+03,2.593274252014411640e+00
9.891773508742251579e+03,2.593274251713067358e+00
9.891773531634587926e+03,2.593274251411723963e+00
9.891773554526924272e+03,2.593274251110380568e+00
9.891773577419258800e+03,2.593274250809038062e+00
9.891773600311595146e+03,2.593274250507695555e+00
9.891773623203929674e+03,2.593274250206353937e+00
9.891773646096266020e+03,2.593274249905013207e+00
9.891773668988600548e+03,2.593274249603672921e+00
9.891773691880936894e+03,2.593274249302332191e+00
9.891773714773271422e+03,2.593274249000993237e+00
9.891773737665607769e+03,2.593274248699653839e+00
9.891773760557944115e+03,2.593274248398315773e+00
9.891773783450278643e+03,2.593274248096977708e+00
9.891773806342614989e+03,2.593274247795640086e+00
9.891773829234949517e+03,2.593274247494302909e+00
9.891773852127285863e+03,2.593274247192966619e+00
9.891773875019620391e+03,2.593274246891630774e+00
9.891773897911956738e+03,2.593274246590295817e+00
9.891773920804291265e+03,2.593274246288960860e+00
9.891773943696627612e+03,2.593274245987626347e+00
9.891773966588962139e+03,2.593274245686292723e+00
9.891773989481298486e+03,2.593274245384959542e+00
9.891774012373634832e+03,2.593274245083626361e+00
9.891774035265969360e+03,2.593274244782294513e+00
9.891774058158305706e+03,2.593274244480962665e+00
9.891774081050640234e+03,2.593274244179631705e+00
9.891774103942976581e+03,2.593274243878301188e+00
9.891774126835311108e+03,2.593274243576970228e+00
9.891774149727647455e+03,2.593274243275641044e+00
9.891774172619981982e+03,2.593274242974311861e+00
9.891774195512318329e+03,2.593274242672983121e+00
9.891774218404654675e+03,2.593274242371655269e+00
9.891774241296989203e+03,2.593274242070327862e+00
9.891774264189325550e+03,2.593274241769000454e+00
9.891774287081660077e+03,2.593274241467674379e+00
9.891774309973996424e+03,2.593274241166348304e+00
9.891774332866330951e+03,2.593274240865023117e+00
9.891774355758667298e+03,2.593274240563698374e+00
9.891774378651001825e+03,2.593274240262373187e+00
9.891774401543338172e+03,2.593274239961049776e+00
9.891774424435672699e+03,2.593274239659726366e+00
9.891774447328009046e+03,2.593274239358403399e+00
9.891774470220345393e+03,2.593274239057081321e+00
9.891774493112679920e+03,2.593274238755759242e+00
9.891774516005016267e+03,2.593274238454438052e+00
9.891774538897350794e+03,2.593274238153116862e+00
9.891774561789687141e+03,2.593274237851797004e+00
9.891774584682021668e+03,2.593274237550477146e+00
9.891774607574358015e+03,2.593274237249158176e+00
9.891774630466692543e+03,2.593274236947839650e+00
9.891774653359028889e+03,2.593274236646521125e+00
9.891774676251365236e+03,2.593274236345203487e+00
9.891774699143699763e+03,2.593274236043886294e+00
9.891774722036036110e+03,2.593274235742569989e+00
9.891774744928370637e+03,2.593274235441253683e+00
9.891774767820706984e+03,2.593274235139938266e+00
9.891774790713041511e+03,2.593274234838622849e+00
9.891774813605377858e+03,2.593274234537308320e+00
9.891774836497712386e+03,2.593274234235994680e+00
9.891774859390048732e+03,2.593274233934681039e+00
9.891774882282385079e+03,2.593274233633368286e+00
9.891774905174719606e+03,2.593274233332055534e+00
9.891774928067055953e+03,2.593274233030744114e+00
9.891774950959390480e+03,2.593274232729432249e+00
9.891774973851726827e+03,2.593274232428122161e+00
9.891774996744061355e+03,2.593274232126811629e+00
9.891775019636397701e+03,2.593274231825501541e+00
9.891775042528732229e+03,2.593274231524192341e+00
9.891775065421068575e+03,2.593274231222883586e+00
9.891775088313403103e+03,2.593274230921575274e+00
9.891775111205739449e+03,2.593274230620267851e+00
9.891775134098075796e+03,2.593274230318959983e+00
9.891775156990410323e+03,2.593274230017653892e+00
9.891775179882746670e+03,2.593274229716347357e+00
9.891775202775081198e+03,2.593274229415042154e+00
9.891775225667417544e+03,2.593274229113736951e+00
9.891775248559752072e+03,2.593274228812432192e+00
9.891775271452088418e+03,2.593274228511127877e+00
9.891775294344422946e+03,2.593274228209824894e+00
9.891775317236759292e+03,2.593274227908521468e+00
9.891775340129095639e+03,2.593274227607218929e+00
9.891775363021430167e+03,2.593274227305917279e+00
9.891775385913766513e+03,2.593274227004615629e+00
9.891775408806101041e+03,2.593274226703314422e+00
9.891775431698437387e+03,2.593274226402014548e+00
9.891775454590771915e+03,2.593274226100714230e+00
9.891775477483108261e+03,2.593274225799414801e+00
9.891775500375442789e+03,2.593274225498115815e+00
9.891775523267779135e+03,2.593274225196818161e+00
9.891775546160113663e+03,2.593274224895520064e+00
9.891775569052450010e+03,2.593274224594222410e+00
9.891775591944786356e+03,2.593274224292925645e+00
9.891775614837120884e+03,2.593274223991629768e+00
9.891775637729457230e+03,2.593274223690334335e+00
9.891775660621791758e+03,2.593274223389038902e+00
9.891775683514128104e+03,2.593274223087744357e+00
9.891775706406462632e+03,2.593274222786450256e+00
9.891775729298798979e+03,2.593274222485156155e+00
9.891775752191133506e+03,2.593274222183862943e+00
9.891775775083469853e+03,2.593274221882570618e+00
9.891775797975806199e+03,2.593274221581278294e+00
9.891775820868140727e+03,2.593274221279986858e+00
9.891775843760477073e+03,2.593274220978695865e+00
9.891775866652811601e+03,2.593274220677405761e+00
9.891775889545147948e+03,2.593274220376115213e+00
9.891775912437482475e+03,2.593274220074826442e+00
9.891775935329818822e+03,2.593274219773537226e+00
9.891775958222153349e+03,2.593274219472248454e+00
9.891775981114489696e+03,2.593274219170961015e+00
9.891776004006826042e+03,2.593274218869673575e+00
9.891776026899160570e+03,2.593274218568386580e+00
9.891776049791496916e+03,2.593274218267100473e+00
9.891776072683831444e+03,2.593274217965814810e+00
9.891776095576167791e+03,2.593274217664529147e+00
9.891776118468502318e+03,2.593274217363244372e+00
9.891776141360838665e+03,2.593274217061960485e+00
9.891776164253173192e+03,2.593274216760676598e+00
9.891776187145509539e+03,2.593274216459393600e+00
9.891776210037844066e+03,2.593274216158111045e+00
9.891776232930180413e+03,2.593274215856828491e+00
9.891776255822516760e+03,2.593274215555546824e+00
9.891776278714851287e+03,2.593274215254266046e+00
9.891776301607187634e+03,2.593274214952985268e+00
9.891776324499522161e+03,2.593274214651705378e+00
9.891776347391858508e+03,2.593274214350425932e+00
9.891776370284193035e+03,2.593274214049146487e+00
9.891776393176529382e+03,2.593274213747868373e+00
9.891776416068863909e+03,2.593274213446590259e+00
9.891776438961200256e+03,2.593274213145313034e+00
9.891776461853536603e+03,2.593274212844035809e+00
9.891776484745871130e+03,2.593274212542759471e+00
9.891776507638207477e+03,2.593274212241483578e+00
9.891776530530542004e+03,2.593274211940208129e+00
9.891776553422878351e+03,2.593274211638933568e+00
9.891776576315212878e+03,2.593274211337659452e+00
9.891776599207549225e+03,2.593274211036385779e+00
9.891776622099883753e+03,2.593274210735112106e+00
9.891776644992220099e+03,2.593274210433839766e+00
9.891776667884554627e+03,2.593274210132566981e+00
9.891776690776890973e+03,2.593274209831295973e+00
9.891776713669227320e+03,2.593274209530024521e+00
9.891776736561561847e+03,2.593274209228753513e+00
9.891776759453898194e+03,2.593274208927483393e+00
9.891776782346232721e+03,2.593274208626214161e+00
9.891776805238569068e+03,2.593274208324944929e+00
9.891776828130903596e+03,2.593274208023676586e+00
9.891776851023239942e+03,2.593274207722408686e+00
9.891776873915574470e+03,2.593274207421140787e+00
9.891776896807910816e+03,2.593274207119874220e+00
9.891776919700247163e+03,2.593274206818607208e+00
9.891776942592581690e+03,2.593274206517341973e+00
9.891776965484918037e+03,2.593274206216076294e+00
9.891776988377252565e+03,2.593274205914811503e+00
9.891777011269588911e+03,2.593274205613546712e+00
9.891777034161923439e+03,2.593274205312283254e+00
9.891777057054259785e+03,2.593274205011019795e+00
9.891777079946594313e+03,2.593274204709757225e+00
9.891777102838930659e+03,2.593274204408495098e+00
9.891777125731267006e+03,2.593274204107232972e+00
9.891777148623601533e+03,2.593274203805972178e+00
9.891777171515937880e+03,2.593274203504710940e+00
9.891777194408272408e+03,2.593274203203451034e+00
9.891777217300608754e+03,2.593274202902191572e+00
9.891777240192943282e+03,2.593274202600932110e+00
9.891777263085279628e+03,2.593274202299673536e+00
9.891777285977614156e+03,2.593274201998415407e+00
9.891777308869950502e+03,2.593274201697158166e+00
9.891777331762285030e+03,2.593274201395900924e+00
9.891777354654621377e+03,2.593274201094644571e+00
9.891777377546957723e+03,2.593274200793388218e+00
9.891777400439292251e+03,2.593274200492133197e+00
9.891777423331628597e+03,2.593274200190878176e+00
9.891777446223963125e+03,2.593274199889624043e+00
9.891777469116299471e+03,2.593274199588369910e+00
9.891777492008633999e+03,2.593274199287116222e+00
9.891777514900970345e+03,2.593274198985863421e+00
9.891777537793304873e+03,2.593274198684611065e+00
9.891777560685641220e+03,2.593274198383359597e+00
9.891777583577977566e+03,2.593274198082108128e+00
9.891777606470312094e+03,2.593274197780857104e+00
9.891777629362648440e+03,2.593274197479606968e+00
9.891777652254982968e+03,2.593274197178357721e+00
9.891777675147319314e+03,2.593274196877108473e+00
9.891777698039653842e+03,2.593274196575859225e+00
9.891777720931990189e+03,2.593274196274611754e+00
9.891777743824324716e+03,2.593274195973363838e+00
9.891777766716661063e+03,2.593274195672116811e+00
9.891777789608997409e+03,2.593274195370870228e+00
9.891777812501331937e+03,2.593274195069624533e+00
9.891777835393668283e+03,2.593274194768378837e+00
9.891777858286002811e+03,2.593274194467133587e+00
9.891777881178339157e+03,2.593274194165889224e+00
9.891777904070673685e+03,2.593274193864645749e+00
9.891777926963010032e+03,2.593274193563401830e+00
9.891777949855344559e+03,2.593274193262158800e+00
9.891777972747680906e+03,2.593274192960917102e+00
9.891777995640015433e+03,2.593274192659674959e+00
9.891778018532351780e+03,2.593274192358433705e+00
9.891778041424688126e+03,2.593274192057192895e+00
9.891778064317022654e+03,2.593274191755952529e+00
9.891778087209359001e+03,2.593274191454713051e+00
9.891778110101693528e+03,2.593274191153473129e+00
9.891778132994029875e+03,2.593274190852234984e+00
9.891778155886364402e+03,2.593274190550996838e+00
9.891778178778700749e+03,2.593274190249759137e+00
9.891778201671035276e+03,2.593274189948521435e+00
9.891778224563371623e+03,2.593274189647285510e+00
9.891778247455707969e+03,2.593274189346049141e+00
9.891778270348042497e+03,2.593274189044813660e+00
9.891778293240378844e+03,2.593274188743578623e+00
9.891778316132713371e+03,2.593274188442344030e+00
9.891778339025049718e+03,2.593274188141110326e+00
9.891778361917384245e+03,2.593274187839877065e+00
9.891778384809720592e+03,2.593274187538643805e+00
9.891778407702055119e+03,2.593274187237411432e+00
9.891778430594391466e+03,2.593274186936179060e+00
9.891778453486725994e+03,2.593274186634948464e+00
9.891778476379062340e+03,2.593274186333717424e+00
9.891778499271398687e+03,2.593274186032486828e+00
9.891778522163733214e+03,2.593274185731257120e+00
9.891778545056069561e+03,2.593274185430027856e+00
9.891778567948404088e+03,2.593274185128799036e+00
9.891778590840740435e+03,2.593274184827570661e+00
9.891778613733074963e+03,2.593274184526343173e+00
9.891778636625411309e+03,2.593274184225116130e+00
9.891778659517745837e+03,2.593274183923889531e+00
9.891778682410082183e+03,2.593274183622663376e+00
9.891778705302418530e+03,2.593274183321437665e+00
9.891778728194753057e+03,2.593274183020212398e+00
9.891778751087089404e+03,2.593274182718988463e+00
9.891778773979423931e+03,2.593274182417764084e+00
9.891778796871760278e+03,2.593274182116540594e+00
9.891778819764094806e+03,2.593274181815317547e+00
9.891778842656431152e+03,2.593274181514095389e+00
9.891778865548765680e+03,2.593274181212873231e+00
9.891778888441102026e+03,2.593274180911651960e+00
9.891778911333438373e+03,2.593274180610431134e+00
9.891778934225772900e+03,2.593274180309210308e+00
9.891778957118109247e+03,2.593274180007990815e+00
9.891778980010443775e+03,2.593274179706771321e+00
9.891779002902780121e+03,2.593274179405552715e+00
9.891779025795114649e+03,2.593274179104334110e+00
9.891779048687450995e+03,2.593274178803117280e+00
9.891779071579785523e+03,2.593274178501900007e+00
9.891779094472121869e+03,2.593274178200682734e+00
9.891779117364456397e+03,2.593274177899466792e+00
9.891779140256792743e+03,2.593274177598251296e+00
9.891779163149129090e+03,2.593274177297036243e+00
9.891779186041463618e+03,2.593274176995821634e+00
9.891779208933799964e+03,2.593274176694607913e+00
9.891779231826134492e+03,2.593274176393394193e+00
9.891779254718470838e+03,2.593274176092180916e+00
9.891779277610805366e+03,2.593274175790968084e+00
9.891779300503141712e+03,2.593274175489756139e+00
9.891779323395476240e+03,2.593274175188545527e+00
9.891779346287812587e+03,2.593274174887334027e+00
9.891779369180148933e+03,2.593274174586123859e+00
9.891779392072483461e+03,2.593274174284914135e+00
9.891779414964819807e+03,2.593274173983704856e+00
9.891779437857154335e+03,2.593274173682495576e+00
9.891779460749490681e+03,2.593274173381287628e+00
9.891779483641825209e+03,2.593274173080079681e+00
9.891779506534161555e+03,2.593274172778872178e+00
9.891779529426496083e+03,2.593274172477666006e+00
9.891779552318832430e+03,2.593274172176459835e+00
9.891779575211166957e+03,2.593274171875254108e+00
9.891779598103503304e+03,2.593274171574049269e+00
9.891779620995839650e+03,2.593274171272844431e+00
9.891779643888174178e+03,2.593274170971640036e+00
9.891779666780510524e+03,2.593274170670436529e+00
9.891779689672845052e+03,2.593274170369233911e+00
9.891779712565181399e+03,2.593274170068031292e+00
9.891779735457515926e+03,2.593274169766829562e+00
9.891779758349852273e+03,2.593274169465627832e+00
9.891779781242186800e+03,2.593274169164426546e+00
9.891779804134523147e+03,2.593274168863226148e+00
9.891779827026859493e+03,2.593274168562027082e+00
9.891779849919194021e+03,2.593274168260827572e+00
9.891779872811530367e+03,2.593274167959628063e+00
9.891779895703864895e+03,2.593274167658429885e+00
9.891779918596201242e+03,2.593274167357232596e+00
9.891779941488535769e+03,2.593274167056035306e+00
9.891779964380872116e+03,2.593274166754838461e+00
9.891779987273206643e+03,2.593274166453642504e+00
9.891780010165542990e+03,2.593274166152446547e+00
9.891780033057879336e+03,2.593274165851251478e+00
9.891780055950213864e+03,2.593274165550057297e+00
9.891780078842550211e+03,2.593274165248863117e+00
9.891780101734884738e+03,2.593274164947669380e+00
9.891780124627221085e+03,2.593274164646476532e+00
9.891780147519555612e+03,2.593274164345284127e+00
9.891780170411891959e+03,2.593274164044091723e+00
9.891780193304226486e+03,2.593274163742900207e+00
9.891780216196562833e+03,2.593274163441709579e+00
9.891780239088897360e+03,2.593274163140518951e+00
9.891780261981233707e+03,2.593274162839328767e+00
9.891780284873570054e+03,2.593274162538139915e+00
9.891780307765904581e+03,2.593274162236950620e+00
9.891780330658240928e+03,2.593274161935762212e+00
9.891780353550575455e+03,2.593274161634574693e+00
9.891780376442911802e+03,2.593274161333387173e+00
9.891780399335246329e+03,2.593274161032200542e+00
9.891780422227582676e+03,2.593274160731014355e+00
9.891780445119917204e+03,2.593274160429829056e+00
9.891780468012253550e+03,2.593274160128643313e+00
9.891780490904589897e+03,2.593274159827459346e+00
9.891780513796924424e+03,2.593274159526274936e+00
9.891780536689260771e+03,2.593274159225091413e+00
9.891780559581595298e+03,2.593274158923908335e+00
9.891780582473931645e+03,2.593274158622725700e+00
9.891780605366266172e+03,2.593274158321543510e+00
9.891780628258602519e+03,2.593274158020362208e+00
9.891780651150937047e+03,2.593274157719181350e+00
9.891780674043273393e+03,2.593274157418000936e+00
9.891780696935607921e+03,2.593274157116820966e+00
9.891780719827944267e+03,2.593274156815641884e+00
9.891780742720280614e+03,2.593274156514462803e+00
9.891780765612615141e+03,2.593274156213284609e+00
9.891780788504951488e+03,2.593274155912106860e+00
9.891780811397286016e+03,2.593274155610929999e+00
9.891780834289622362e+03,2.593274155309753137e+00
9.891780857181956890e+03,2.593274155008576720e+00
9.891780880074293236e+03,2.593274154707400747e+00
9.891780902966627764e+03,2.593274154406225662e+00
9.891780925858964110e+03,2.593274154105051021e+00
9.891780948751300457e+03,2.593274153803877269e+00
9.891780971643634985e+03,2.593274153502703960e+00
9.891780994535971331e+03,2.593274153201530208e+00
9.891781017428305859e+03,2.593274152900358231e+00
9.891781040320642205e+03,2.593274152599185811e+00
9.891781063212976733e+03,2.593274152298014723e+00
9.891781086105313079e+03,2.593274151996843635e+00
9.891781108997647607e+03,2.593274151695672991e+00
9.891781131889983953e+03,2.593274151394503235e+00
9.891781154782320300e+03,2.593274151093333479e+00
9.891781177674654828e+03,2.593274150792164612e+00
9.891781200566991174e+03,2.593274150490996632e+00
9.891781223459325702e+03,2.593274150189829097e+00
9.891781246351662048e+03,2.593274149888662006e+00
9.891781269243996576e+03,2.593274149587494914e+00
9.891781292136332922e+03,2.593274149286328711e+00
9.891781315028667450e+03,2.593274148985162952e+00
9.891781337921003797e+03,2.593274148683998082e+00
9.891781360813338324e+03,2.593274148382833211e+00
9.891781383705674671e+03,2.593274148081669228e+00
9.891781406598011017e+03,2.593274147780505245e+00
9.891781429490345545e+03,2.593274147479342151e+00
9.891781452382681891e+03,2.593274147178179945e+00
9.891781475275016419e+03,2.593274146877017738e+00
9.891781498167352765e+03,2.593274146575856420e+00
9.891781521059687293e+03,2.593274146274695990e+00
9.891781543952023640e+03,2.593274145973535116e+00
9.891781566844358167e+03,2.593274145672375575e+00
9.891781589736694514e+03,2.593274145371216033e+00
9.891781612629030860e+03,2.593274145070057379e+00
9.891781635521365388e+03,2.593274144768899170e+00
9.891781658413701734e+03,2.593274144467740960e+00
9.891781681306036262e+03,2.593274144166583639e+00
9.891781704198372609e+03,2.593274143865427206e+00
9.891781727090707136e+03,2.593274143564270773e+00
9.891781749983043483e+03,2.593274143263115228e+00
9.891781772875378010e+03,2.593274142961960127e+00
9.891781795767714357e+03,2.593274142660805470e+00
9.891781818660048884e+03,2.593274142359651258e+00
9.891781841552385231e+03,2.593274142058497489e+00
9.891781864444721577e+03,2.593274141757345053e+00
9.891781887337056105e+03,2.593274141456192172e+00
9.891781910229392452e+03,2.593274141155040180e+00
9.891781933121726979e+03,2.593274140853888632e+00
9.891781956014063326e+03,2.593274140552737528e+00
9.891781978906397853e+03,2.593274140251587312e+00
9.891782001798734200e+03,2.593274139950437540e+00
9.891782024691068727e+03,2.593274139649288212e+00
9.891782047583405074e+03,2.593274139348139329e+00
9.891782070475741421e+03,2.593274139046991333e+00
