Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896141833131388921e+03,2.559627825026606907e+00
9.896141855987842064e+03,2.559627893341049010e+00
9.896141878844293387e+03,2.559627961647060079e+00
9.896141901700746530e+03,2.559628029944651662e+00
9.896141924557197854e+03,2.559628098233811322e+00
9.896141947413650996e+03,2.559628166514549719e+00
9.896141970270102320e+03,2.559628234786854861e+00
9.896141993126555462e+03,2.559628303050737852e+00
9.896142015983006786e+03,2.559628371306186256e+00
9.896142038839459929e+03,2.559628439553211177e+00
9.896142061695913071e+03,2.559628507791806395e+00
9.896142084552364395e+03,2.559628576021965252e+00
9.896142107408817537e+03,2.559628644243698403e+00
9.896142130265268861e+03,2.559628712456994748e+00
9.896142153121722004e+03,2.559628780661864056e+00
9.896142175978173327e+03,2.559628848858294781e+00
9.896142198834626470e+03,2.559628917046297580e+00
9.896142221691077793e+03,2.559628985225860465e+00
9.896142244547530936e+03,2.559629053396993648e+00
9.896142267403982260e+03,2.559629121559686027e+00
9.896142290260435402e+03,2.559629189713948261e+00
9.896142313116888545e+03,2.559629257859773688e+00
9.896142335973339868e+03,2.559629325997156535e+00
9.896142358829793011e+03,2.559629394126106572e+00
9.896142381686244335e+03,2.559629462246612697e+00
9.896142404542697477e+03,2.559629530358685123e+00
9.896142427399148801e+03,2.559629598462312305e+00
9.896142450255601943e+03,2.559629666557504901e+00
9.896142473112053267e+03,2.559629734644250920e+00
9.896142495968506410e+03,2.559629802722560576e+00
9.896142518824957733e+03,2.559629870792422768e+00
9.896142541681410876e+03,2.559629938853847708e+00
9.896142564537864018e+03,2.559630006906828736e+00
9.896142587394315342e+03,2.559630074951360523e+00
9.896142610250768485e+03,2.559630142987453283e+00
9.896142633107219808e+03,2.559630211015094581e+00
9.896142655963672951e+03,2.559630279034295963e+00
9.896142678820124274e+03,2.559630347045045440e+00
9.896142701676577417e+03,2.559630415047353225e+00
9.896142724533028741e+03,2.559630483041207771e+00
9.896142747389481883e+03,2.559630551026618850e+00
9.896142770245933207e+03,2.559630619003576246e+00
9.896142793102386349e+03,2.559630686972089730e+00
9.896142815958839492e+03,2.559630754932151753e+00
9.896142838815290816e+03,2.559630822883758761e+00
9.896142861671743958e+03,2.559630890826919192e+00
9.896142884528195282e+03,2.559630958761622832e+00
9.896142907384648424e+03,2.559631026687878563e+00
9.896142930241099748e+03,2.559631094605675283e+00
9.896142953097552891e+03,2.559631162515023650e+00
9.896142975954004214e+03,2.559631230415912562e+00
9.896142998810457357e+03,2.559631298308351344e+00
9.896143021666908680e+03,2.559631366192329338e+00
9.896143044523361823e+03,2.559631434067856759e+00
9.896143067379813147e+03,2.559631501934921172e+00
9.896143090236266289e+03,2.559631569793533235e+00
9.896143113092719432e+03,2.559631637643687618e+00
9.896143135949170755e+03,2.559631705485377662e+00
9.896143158805623898e+03,2.559631773318614023e+00
9.896143181662075222e+03,2.559631841143384712e+00
9.896143204518528364e+03,2.559631908959699942e+00
9.896143227374979688e+03,2.559631976767548611e+00
9.896143250231432830e+03,2.559632044566940934e+00
9.896143273087884154e+03,2.559632112357865363e+00
9.896143295944337297e+03,2.559632180140332114e+00
9.896143318800788620e+03,2.559632247914329639e+00
9.896143341657241763e+03,2.559632315679868597e+00
9.896143364513694905e+03,2.559632383436942327e+00
9.896143387370146229e+03,2.559632451185545055e+00
9.896143410226599372e+03,2.559632518925687439e+00
9.896143433083050695e+03,2.559632586657357489e+00
9.896143455939503838e+03,2.559632654380565420e+00
9.896143478795955161e+03,2.559632722095300128e+00
9.896143501652408304e+03,2.559632789801571384e+00
9.896143524508859628e+03,2.559632857499367642e+00
9.896143547365312770e+03,2.559632925188700447e+00
9.896143570221764094e+03,2.559632992869556922e+00
9.896143593078217236e+03,2.559633060541947724e+00
9.896143615934670379e+03,2.559633128205867081e+00
9.896143638791121703e+03,2.559633195861309218e+00
9.896143661647574845e+03,2.559633263508283019e+00
9.896143684504026169e+03,2.559633331146778712e+00
9.896143707360479311e+03,2.559633398776805180e+00
9.896143730216930635e+03,2.559633466398351320e+00
9.896143753073383778e+03,2.559633534011427791e+00
9.896143775929835101e+03,2.559633601616023491e+00
9.896143798786288244e+03,2.559633669212146856e+00
9.896143821642739567e+03,2.559633736799789006e+00
9.896143844499192710e+03,2.559633804378957933e+00
9.896143867355645853e+03,2.559633871949649198e+00
9.896143890212097176e+03,2.559633939511855250e+00
9.896143913068550319e+03,2.559634007065587191e+00
9.896143935925001642e+03,2.559634074610834364e+00
9.896143958781454785e+03,2.559634142147605207e+00
9.896143981637906109e+03,2.559634209675889505e+00
9.896144004494359251e+03,2.559634277195697027e+00
9.896144027350810575e+03,2.559634344707017117e+00
9.896144050207263717e+03,2.559634412209858656e+00
9.896144073063715041e+03,2.559634479704211429e+00
9.896144095920168184e+03,2.559634547190084763e+00
9.896144118776619507e+03,2.559634614667468000e+00
9.896144141633072650e+03,2.559634682136370909e+00
9.896144164489525792e+03,2.559634749596787273e+00
9.896144187345977116e+03,2.559634817048711319e+00
9.896144210202430259e+03,2.559634884492153706e+00
9.896144233058881582e+03,2.559634951927101998e+00
9.896144255915334725e+03,2.559635019353567298e+00
9.896144278771786048e+03,2.559635086771537171e+00
9.896144301628239191e+03,2.559635154181023609e+00
9.896144324484690515e+03,2.559635221582013287e+00
9.896144347341143657e+03,2.559635288974516865e+00
9.896144370197594981e+03,2.559635356358524128e+00
9.896144393054048123e+03,2.559635423734044402e+00
9.896144415910501266e+03,2.559635491101071025e+00
9.896144438766952590e+03,2.559635558459598670e+00
9.896144461623405732e+03,2.559635625809638437e+00
9.896144484479857056e+03,2.559635693151177005e+00
9.896144507336310198e+03,2.559635760484225475e+00
9.896144530192761522e+03,2.559635827808772746e+00
9.896144553049214664e+03,2.559635895124829030e+00
9.896144575905665988e+03,2.559635962432382783e+00
9.896144598762119131e+03,2.559636029731443774e+00
9.896144621618570454e+03,2.559636097022000900e+00
9.896144644475023597e+03,2.559636164304064376e+00
9.896144667331476739e+03,2.559636231577628429e+00
9.896144690187928063e+03,2.559636298842686397e+00
9.896144713044381206e+03,2.559636366099248939e+00
9.896144735900832529e+03,2.559636433347304063e+00
9.896144758757285672e+03,2.559636500586863317e+00
9.896144781613736995e+03,2.559636567817914266e+00
9.896144804470190138e+03,2.559636635040466679e+00
9.896144827326641462e+03,2.559636702254510343e+00
9.896144850183094604e+03,2.559636769460054584e+00
9.896144873039545928e+03,2.559636836657088299e+00
9.896144895895999070e+03,2.559636903845622147e+00
9.896144918752450394e+03,2.559636971025643692e+00
9.896144941608903537e+03,2.559637038197163594e+00
9.896144964465356679e+03,2.559637105360175635e+00
9.896144987321808003e+03,2.559637172514674930e+00
9.896145010178261145e+03,2.559637239660670360e+00
9.896145033034712469e+03,2.559637306798151268e+00
9.896145055891165612e+03,2.559637373927127424e+00
9.896145078747616935e+03,2.559637441047587281e+00
9.896145101604070078e+03,2.559637508159541053e+00
9.896145124460521401e+03,2.559637575262978526e+00
9.896145147316974544e+03,2.559637642357908582e+00
9.896145170173425868e+03,2.559637709444319675e+00
9.896145193029879010e+03,2.559637776522222907e+00
9.896145215886332153e+03,2.559637843591611617e+00
9.896145238742783476e+03,2.559637910652480475e+00
9.896145261599236619e+03,2.559637977704839251e+00
9.896145284455687943e+03,2.559638044748676400e+00
9.896145307312141085e+03,2.559638111784002579e+00
9.896145330168592409e+03,2.559638178810805798e+00
9.896145353025045551e+03,2.559638245829096270e+00
9.896145375881496875e+03,2.559638312838863339e+00
9.896145398737950018e+03,2.559638379840115885e+00
9.896145421594401341e+03,2.559638446832844139e+00
9.896145444450854484e+03,2.559638513817056982e+00
9.896145467307307626e+03,2.559638580792749529e+00
9.896145490163758950e+03,2.559638647759914676e+00
9.896145513020212093e+03,2.559638714718563079e+00
9.896145535876663416e+03,2.559638781668683194e+00
9.896145558733116559e+03,2.559638848610286121e+00
9.896145581589567882e+03,2.559638915543358983e+00
9.896145604446021025e+03,2.559638982467912882e+00
9.896145627302472349e+03,2.559639049383936271e+00
9.896145650158925491e+03,2.559639116291439365e+00
9.896145673015376815e+03,2.559639183190410616e+00
9.896145695871829957e+03,2.559639250080860684e+00
9.896145718728283100e+03,2.559639316962782019e+00
9.896145741584734424e+03,2.559639383836170623e+00
9.896145764441187566e+03,2.559639450701035823e+00
9.896145787297638890e+03,2.559639517557366517e+00
9.896145810154092032e+03,2.559639584405172474e+00
9.896145833010543356e+03,2.559639651244442149e+00
9.896145855866996499e+03,2.559639718075186199e+00
9.896145878723447822e+03,2.559639784897393078e+00
9.896145901579900965e+03,2.559639851711072556e+00
9.896145924436352288e+03,2.559639918516213974e+00
9.896145947292805431e+03,2.559639985312827104e+00
9.896145970149256755e+03,2.559640052100900842e+00
9.896145993005709897e+03,2.559640118880445403e+00
9.896146015862163040e+03,2.559640185651453681e+00
9.896146038718614363e+03,2.559640252413920791e+00
9.896146061575067506e+03,2.559640319167856948e+00
9.896146084431518830e+03,2.559640385913250604e+00
9.896146107287971972e+03,2.559640452650111531e+00
9.896146130144423296e+03,2.559640519378429069e+00
9.896146153000876438e+03,2.559640586098212101e+00
9.896146175857327762e+03,2.559640652809450856e+00
9.896146198713780905e+03,2.559640719512154661e+00
9.896146221570232228e+03,2.559640786206311969e+00
9.896146244426685371e+03,2.559640852891933438e+00
9.896146267283138513e+03,2.559640919569012851e+00
9.896146290139589837e+03,2.559640986237543547e+00
9.896146312996042980e+03,2.559641052897537072e+00
9.896146335852494303e+03,2.559641119548980992e+00
9.896146358708947446e+03,2.559641186191886408e+00
9.896146381565398769e+03,2.559641252826240887e+00
9.896146404421851912e+03,2.559641319452055530e+00
9.896146427278303236e+03,2.559641386069317903e+00
9.896146450134756378e+03,2.559641452678039553e+00
9.896146472991207702e+03,2.559641519278207600e+00
9.896146495847660844e+03,2.559641585869833591e+00
9.896146518704113987e+03,2.559641652452909977e+00
9.896146541560565311e+03,2.559641719027432316e+00
9.896146564417018453e+03,2.559641785593410823e+00
9.896146587273469777e+03,2.559641852150832619e+00
9.896146610129922919e+03,2.559641918699708807e+00
9.896146632986374243e+03,2.559641985240027839e+00
9.896146655842827386e+03,2.559642051771799931e+00
9.896146678699278709e+03,2.559642118295013979e+00
9.896146701555731852e+03,2.559642184809680199e+00
9.896146724412183175e+03,2.559642251315787043e+00
9.896146747268636318e+03,2.559642317813343837e+00
9.896146770125089461e+03,2.559642384302345697e+00
9.896146792981540784e+03,2.559642450782785961e+00
9.896146815837993927e+03,2.559642517254675287e+00
9.896146838694445250e+03,2.559642583718002573e+00
9.896146861550898393e+03,2.559642650172777145e+00
9.896146884407349717e+03,2.559642716618988789e+00
9.896146907263802859e+03,2.559642783056645943e+00
9.896146930120254183e+03,2.559642849485738392e+00
9.896146952976707325e+03,2.559642915906276794e+00
9.896146975833158649e+03,2.559642982318248272e+00
9.896146998689611792e+03,2.559643048721664371e+00
9.896147021546063115e+03,2.559643115116513101e+00
9.896147044402516258e+03,2.559643181502805120e+00
9.896147067258969400e+03,2.559643247880533323e+00
9.896147090115420724e+03,2.559643314249692825e+00
9.896147112971873867e+03,2.559643380610292951e+00
9.896147135828325190e+03,2.559643446962323488e+00
9.896147158684778333e+03,2.559643513305793761e+00
9.896147181541229656e+03,2.559643579640692224e+00
9.896147204397682799e+03,2.559643645967029535e+00
9.896147227254134123e+03,2.559643712284794592e+00
9.896147250110587265e+03,2.559643778593996277e+00
9.896147272967038589e+03,2.559643844894624820e+00
9.896147295823491731e+03,2.559643911186689547e+00
9.896147318679944874e+03,2.559643977470184684e+00
9.896147341536396198e+03,2.559644043745103570e+00
9.896147364392849340e+03,2.559644110011457308e+00
9.896147387249300664e+03,2.559644176269234350e+00
9.896147410105753806e+03,2.559644242518444468e+00
9.896147432962205130e+03,2.559644308759076559e+00
9.896147455818658273e+03,2.559644374991140836e+00
9.896147478675109596e+03,2.559644441214626198e+00
9.896147501531562739e+03,2.559644507429541971e+00
9.896147524388014062e+03,2.559644573635877496e+00
9.896147547244467205e+03,2.559644639833642543e+00
9.896147570100920348e+03,2.559644706022831340e+00
9.896147592957371671e+03,2.559644772203438112e+00
9.896147615813824814e+03,2.559644838375472187e+00
9.896147638670276137e+03,2.559644904538923793e+00
9.896147661526729280e+03,2.559644970693801369e+00
9.896147684383180604e+03,2.559645036840094701e+00
9.896147707239633746e+03,2.559645102977813558e+00
9.896147730096085070e+03,2.559645169106946394e+00
9.896147752952538212e+03,2.559645235227503868e+00
9.896147775808989536e+03,2.559645301339473988e+00
9.896147798665442679e+03,2.559645367442867858e+00
9.896147821521895821e+03,2.559645433537677928e+00
9.896147844378347145e+03,2.559645499623899756e+00
9.896147867234800287e+03,2.559645565701542669e+00
9.896147890091251611e+03,2.559645631770596008e+00
9.896147912947704754e+03,2.559645697831068656e+00
9.896147935804156077e+03,2.559645763882950842e+00
9.896147958660609220e+03,2.559645829926251892e+00
9.896147981517060543e+03,2.559645895960960260e+00
9.896148004373513686e+03,2.559645961987086604e+00
9.896148027229965010e+03,2.559646028004619378e+00
9.896148050086418152e+03,2.559646094013568796e+00
9.896148072942869476e+03,2.559646160013923311e+00
9.896148095799322618e+03,2.559646226005692693e+00
9.896148118655775761e+03,2.559646291988872502e+00
9.896148141512227085e+03,2.559646357963455632e+00
9.896148164368680227e+03,2.559646423929451409e+00
9.896148187225131551e+03,2.559646489886850507e+00
9.896148210081584693e+03,2.559646555835660919e+00
9.896148232938036017e+03,2.559646621775872877e+00
9.896148255794489160e+03,2.559646687707496149e+00
9.896148278650940483e+03,2.559646753630519189e+00
9.896148301507393626e+03,2.559646819544952212e+00
9.896148324363844949e+03,2.559646885450784115e+00
9.896148347220298092e+03,2.559646951348024224e+00
9.896148370076751235e+03,2.559647017236668098e+00
9.896148392933202558e+03,2.559647083116708188e+00
9.896148415789655701e+03,2.559647148988155596e+00
9.896148438646107024e+03,2.559647214850998331e+00
9.896148461502560167e+03,2.559647280705247496e+00
9.896148484359011491e+03,2.559647346550890656e+00
9.896148507215464633e+03,2.559647412387938914e+00
9.896148530071915957e+03,2.559647478216379834e+00
9.896148552928369099e+03,2.559647544036224964e+00
9.896148575784820423e+03,2.559647609847461869e+00
9.896148598641273566e+03,2.559647675650100762e+00
9.896148621497726708e+03,2.559647741444135871e+00
9.896148644354178032e+03,2.559647807229562311e+00
9.896148667210631174e+03,2.559647873006388519e+00
9.896148690067082498e+03,2.559647938774603837e+00
9.896148712923535641e+03,2.559648004534218924e+00
9.896148735779986964e+03,2.559648070285221344e+00
9.896148758636440107e+03,2.559648136027622201e+00
9.896148781492891430e+03,2.559648201761409503e+00
9.896148804349344573e+03,2.559648267486594353e+00
9.896148827205795897e+03,2.559648333203164761e+00
9.896148850062249039e+03,2.559648398911130496e+00
9.896148872918700363e+03,2.559648464610480456e+00
9.896148895775153505e+03,2.559648530301225300e+00
9.896148918631606648e+03,2.559648595983358366e+00
9.896148941488057972e+03,2.559648661656874769e+00
9.896148964344511114e+03,2.559648727321783390e+00
9.896148987200962438e+03,2.559648792978073573e+00
9.896149010057415580e+03,2.559648858625755086e+00
9.896149032913866904e+03,2.559648924264817271e+00
9.896149055770320047e+03,2.559648989895269899e+00
9.896149078626771370e+03,2.559649055517101424e+00
9.896149101483224513e+03,2.559649121130322058e+00
9.896149124339675836e+03,2.559649186734920256e+00
