Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889859619097198447e+03,2.653516205781238924e+00
9.889859635976201389e+03,2.653516210280772114e+00
9.889859652855204331e+03,2.653516214780376359e+00
9.889859669734207273e+03,2.653516219280049881e+00
9.889859686613210215e+03,2.653516223779792682e+00
9.889859703492211338e+03,2.653516228279604761e+00
9.889859720371214280e+03,2.653516232779489670e+00
9.889859737250217222e+03,2.653516237279442080e+00
9.889859754129220164e+03,2.653516241779467322e+00
9.889859771008223106e+03,2.653516246279558288e+00
9.889859787887226048e+03,2.653516250779722085e+00
9.889859804766228990e+03,2.653516255279953384e+00
9.889859821645231932e+03,2.653516259780257514e+00
9.889859838524233055e+03,2.653516264280630921e+00
9.889859855403235997e+03,2.653516268781075382e+00
9.889859872282238939e+03,2.653516273281587345e+00
9.889859889161241881e+03,2.653516277782172139e+00
9.889859906040244823e+03,2.653516282282822658e+00
9.889859922919247765e+03,2.653516286783546008e+00
9.889859939798250707e+03,2.653516291284338635e+00
9.889859956677253649e+03,2.653516295785202317e+00
9.889859973556254772e+03,2.653516300286135277e+00
9.889859990435257714e+03,2.653516304787135738e+00
9.889860007314260656e+03,2.653516309288209030e+00
9.889860024193263598e+03,2.653516313789351599e+00
9.889860041072266540e+03,2.653516318290565223e+00
9.889860057951269482e+03,2.653516322791846349e+00
9.889860074830272424e+03,2.653516327293198529e+00
9.889860091709275366e+03,2.653516331794619987e+00
9.889860108588276489e+03,2.653516336296112499e+00
9.889860125467279431e+03,2.653516340797676065e+00
9.889860142346282373e+03,2.653516345299305357e+00
9.889860159225285315e+03,2.653516349801007479e+00
9.889860176104288257e+03,2.653516354302778879e+00
9.889860192983291199e+03,2.653516358804619557e+00
9.889860209862294141e+03,2.653516363306531289e+00
9.889860226741297083e+03,2.653516367808512300e+00
9.889860243620298206e+03,2.653516372310564364e+00
9.889860260499301148e+03,2.653516376812683930e+00
9.889860277378304090e+03,2.653516381314874550e+00
9.889860294257307032e+03,2.653516385817136225e+00
9.889860311136309974e+03,2.653516390319467178e+00
9.889860328015312916e+03,2.653516394821865632e+00
9.889860344894315858e+03,2.653516399324338693e+00
9.889860361773318800e+03,2.653516403826877479e+00
9.889860378652319923e+03,2.653516408329485543e+00
9.889860395531322865e+03,2.653516412832166438e+00
9.889860412410325807e+03,2.653516417334914834e+00
9.889860429289328749e+03,2.653516421837734285e+00
9.889860446168331691e+03,2.653516426340624790e+00
9.889860463047334633e+03,2.653516430843582796e+00
9.889860479926337575e+03,2.653516435346610081e+00
9.889860496805340517e+03,2.653516439849708419e+00
9.889860513684341640e+03,2.653516444352879589e+00
9.889860530563344582e+03,2.653516448856114707e+00
9.889860547442347524e+03,2.653516453359422655e+00
9.889860564321350466e+03,2.653516457862803435e+00
9.889860581200353408e+03,2.653516462366249939e+00
9.889860598079356350e+03,2.653516466869767498e+00
9.889860614958359292e+03,2.653516471373354335e+00
9.889860631837362234e+03,2.653516475877012226e+00
9.889860648716363357e+03,2.653516480380737619e+00
9.889860665595366299e+03,2.653516484884535842e+00
9.889860682474369241e+03,2.653516489388401567e+00
9.889860699353372183e+03,2.653516493892338346e+00
9.889860716232375125e+03,2.653516498396342627e+00
9.889860733111378067e+03,2.653516502900419738e+00
9.889860749990381009e+03,2.653516507404564351e+00
9.889860766869383951e+03,2.653516511908780018e+00
9.889860783748385074e+03,2.653516516413064963e+00
9.889860800627388016e+03,2.653516520917419186e+00
9.889860817506390958e+03,2.653516525421844463e+00
9.889860834385393900e+03,2.653516529926337242e+00
9.889860851264396842e+03,2.653516534430902851e+00
9.889860868143399784e+03,2.653516538935535962e+00
9.889860885022402726e+03,2.653516543440238351e+00
9.889860901901405668e+03,2.653516547945011794e+00
9.889860918780406791e+03,2.653516552449856292e+00
9.889860935659409733e+03,2.653516556954770067e+00
9.889860952538412675e+03,2.653516561459751344e+00
9.889860969417415617e+03,2.653516565964803675e+00
9.889860986296418560e+03,2.653516570469925284e+00
9.889861003175421502e+03,2.653516574975116171e+00
9.889861020054424444e+03,2.653516579480378113e+00
9.889861036933427386e+03,2.653516583985709332e+00
9.889861053812428509e+03,2.653516588491109829e+00
9.889861070691431451e+03,2.653516592996579604e+00
9.889861087570434393e+03,2.653516597502118657e+00
9.889861104449437335e+03,2.653516602007728764e+00
9.889861121328440277e+03,2.653516606513408149e+00
9.889861138207443219e+03,2.653516611019158589e+00
9.889861155086446161e+03,2.653516615524976530e+00
9.889861171965449103e+03,2.653516620030865525e+00
9.889861188844450226e+03,2.653516624536825574e+00
9.889861205723453168e+03,2.653516629042853125e+00
9.889861222602456110e+03,2.653516633548949955e+00
9.889861239481459052e+03,2.653516638055117838e+00
9.889861256360461994e+03,2.653516642561353223e+00
9.889861273239464936e+03,2.653516647067659662e+00
9.889861290118467878e+03,2.653516651574037155e+00
9.889861306997470820e+03,2.653516656080482150e+00
9.889861323876471943e+03,2.653516660586996423e+00
9.889861340755474885e+03,2.653516665093583526e+00
9.889861357634477827e+03,2.653516669600239908e+00
9.889861374513480769e+03,2.653516674106962014e+00
9.889861391392483711e+03,2.653516678613756952e+00
9.889861408271486653e+03,2.653516683120621167e+00
9.889861425150489595e+03,2.653516687627554660e+00
9.889861442029492537e+03,2.653516692134557431e+00
9.889861458908493660e+03,2.653516696641629480e+00
9.889861475787496602e+03,2.653516701148774359e+00
9.889861492666499544e+03,2.653516705655983188e+00
9.889861509545502486e+03,2.653516710163264847e+00
9.889861526424505428e+03,2.653516714670615784e+00
9.889861543303508370e+03,2.653516719178037775e+00
9.889861560182511312e+03,2.653516723685529044e+00
9.889861577061514254e+03,2.653516728193087815e+00
9.889861593940515377e+03,2.653516732700717640e+00
9.889861610819518319e+03,2.653516737208416743e+00
9.889861627698521261e+03,2.653516741716186900e+00
9.889861644577524203e+03,2.653516746224024558e+00
9.889861661456527145e+03,2.653516750731929719e+00
9.889861678335530087e+03,2.653516755239909486e+00
9.889861695214533029e+03,2.653516759747954978e+00
9.889861712093535971e+03,2.653516764256073301e+00
9.889861728972537094e+03,2.653516768764259126e+00
9.889861745851540036e+03,2.653516773272514229e+00
9.889861762730542978e+03,2.653516777780840386e+00
9.889861779609545920e+03,2.653516782289235820e+00
9.889861796488548862e+03,2.653516786797700533e+00
9.889861813367551804e+03,2.653516791306232747e+00
9.889861830246554746e+03,2.653516795814837792e+00
9.889861847125557688e+03,2.653516800323510338e+00
9.889861864004558811e+03,2.653516804832253939e+00
9.889861880883561753e+03,2.653516809341063265e+00
9.889861897762564695e+03,2.653516813849947198e+00
9.889861914641567637e+03,2.653516818358896856e+00
9.889861931520570579e+03,2.653516822867919345e+00
9.889861948399573521e+03,2.653516827377009335e+00
9.889861965278576463e+03,2.653516831886170380e+00
9.889861982157579405e+03,2.653516836395398926e+00
9.889861999036580528e+03,2.653516840904698526e+00
9.889862015915583470e+03,2.653516845414067404e+00
9.889862032794586412e+03,2.653516849923503784e+00
9.889862049673589354e+03,2.653516854433011218e+00
9.889862066552592296e+03,2.653516858942589707e+00
9.889862083431595238e+03,2.653516863452233920e+00
9.889862100310598180e+03,2.653516867961952741e+00
9.889862117189601122e+03,2.653516872471737287e+00
9.889862134068602245e+03,2.653516876981591111e+00
9.889862150947605187e+03,2.653516881491515989e+00
9.889862167826608129e+03,2.653516886001508368e+00
9.889862184705611071e+03,2.653516890511573578e+00
9.889862201584614013e+03,2.653516895021706290e+00
9.889862218463616955e+03,2.653516899531908280e+00
9.889862235342619897e+03,2.653516904042179547e+00
9.889862252221622839e+03,2.653516908552520093e+00
9.889862269100623962e+03,2.653516913062933469e+00
9.889862285979626904e+03,2.653516917573414347e+00
9.889862302858629846e+03,2.653516922083962726e+00
9.889862319737632788e+03,2.653516926594582159e+00
9.889862336616635730e+03,2.653516931105269094e+00
9.889862353495638672e+03,2.653516935616028860e+00
9.889862370374641614e+03,2.653516940126856127e+00
9.889862387253644556e+03,2.653516944637752673e+00
9.889862404132645679e+03,2.653516949148718496e+00
9.889862421011648621e+03,2.653516953659753597e+00
9.889862437890651563e+03,2.653516958170856199e+00
9.889862454769654505e+03,2.653516962682033409e+00
9.889862471648657447e+03,2.653516967193278120e+00
9.889862488527660389e+03,2.653516971704592109e+00
9.889862505406663331e+03,2.653516976215973600e+00
9.889862522285666273e+03,2.653516980727426144e+00
9.889862539164667396e+03,2.653516985238949744e+00
9.889862556043670338e+03,2.653516989750537292e+00
9.889862572922673280e+03,2.653516994262199447e+00
9.889862589801676222e+03,2.653516998773929103e+00
9.889862606680679164e+03,2.653517003285729814e+00
9.889862623559682106e+03,2.653517007797598026e+00
9.889862640438685048e+03,2.653517012309535517e+00
9.889862657317687990e+03,2.653517016821544061e+00
9.889862674196689113e+03,2.653517021333620107e+00
9.889862691075692055e+03,2.653517025845767208e+00
9.889862707954694997e+03,2.653517030357983586e+00
9.889862724833697939e+03,2.653517034870265690e+00
9.889862741712700881e+03,2.653517039382620624e+00
9.889862758591703823e+03,2.653517043895046612e+00
9.889862775470706765e+03,2.653517048407538326e+00
9.889862792349709707e+03,2.653517052920101094e+00
9.889862809228710830e+03,2.653517057432733139e+00
9.889862826107713772e+03,2.653517061945432687e+00
9.889862842986716714e+03,2.653517066458205065e+00
9.889862859865719656e+03,2.653517070971043168e+00
9.889862876744722598e+03,2.653517075483952325e+00
9.889862893623725540e+03,2.653517079996932537e+00
9.889862910502728482e+03,2.653517084509980251e+00
9.889862927381731424e+03,2.653517089023095465e+00
9.889862944260734366e+03,2.653517093536283511e+00
9.889862961139735489e+03,2.653517098049539058e+00
9.889862978018738431e+03,2.653517102562863883e+00
9.889862994897741373e+03,2.653517107076259762e+00
9.889863011776744315e+03,2.653517111589723143e+00
9.889863028655747257e+03,2.653517116103254025e+00
9.889863045534750199e+03,2.653517120616859515e+00
9.889863062413753141e+03,2.653517125130530729e+00
9.889863079292756083e+03,2.653517129644269446e+00
9.889863096171757206e+03,2.653517134158080992e+00
9.889863113050760148e+03,2.653517138671961817e+00
9.889863129929763090e+03,2.653517143185910143e+00
9.889863146808766032e+03,2.653517147699927747e+00
9.889863163687768974e+03,2.653517152214016406e+00
9.889863180566771916e+03,2.653517156728174342e+00
9.889863197445774858e+03,2.653517161242399780e+00
9.889863214324777800e+03,2.653517165756692719e+00
9.889863231203778923e+03,2.653517170271058490e+00
9.889863248082781865e+03,2.653517174785491761e+00
9.889863264961784807e+03,2.653517179299996087e+00
9.889863281840787749e+03,2.653517183814567915e+00
9.889863298719790691e+03,2.653517188329207244e+00
9.889863315598793633e+03,2.653517192843921180e+00
9.889863332477796575e+03,2.653517197358702617e+00
9.889863349356799517e+03,2.653517201873549780e+00
9.889863366235800640e+03,2.653517206388466221e+00
9.889863383114803582e+03,2.653517210903453716e+00
9.889863399993806524e+03,2.653517215418512265e+00
9.889863416872809466e+03,2.653517219933638316e+00
9.889863433751812408e+03,2.653517224448835421e+00
9.889863450630815350e+03,2.653517228964100028e+00
9.889863467509818292e+03,2.653517233479435689e+00
9.889863484388821234e+03,2.653517237994837075e+00
9.889863501267822357e+03,2.653517242510309515e+00
9.889863518146825299e+03,2.653517247025851233e+00
9.889863535025828241e+03,2.653517251541462230e+00
9.889863551904831183e+03,2.653517256057142504e+00
9.889863568783834125e+03,2.653517260572892056e+00
9.889863585662837068e+03,2.653517265088709109e+00
9.889863602541840010e+03,2.653517269604597217e+00
9.889863619420842952e+03,2.653517274120554603e+00
9.889863636299844075e+03,2.653517278636579491e+00
9.889863653178847017e+03,2.653517283152675432e+00
9.889863670057849959e+03,2.653517287668838875e+00
9.889863686936852901e+03,2.653517292185073373e+00
9.889863703815855843e+03,2.653517296701375372e+00
9.889863720694858785e+03,2.653517301217746649e+00
9.889863737573861727e+03,2.653517305734188980e+00
9.889863754452864669e+03,2.653517310250700589e+00
9.889863771331865792e+03,2.653517314767276147e+00
9.889863788210868734e+03,2.653517319283928089e+00
9.889863805089871676e+03,2.653517323800645755e+00
9.889863821968874618e+03,2.653517328317432700e+00
9.889863838847877560e+03,2.653517332834288922e+00
9.889863855726880502e+03,2.653517337351214422e+00
9.889863872605883444e+03,2.653517341868209201e+00
9.889863889484886386e+03,2.653517346385269704e+00
9.889863906363887509e+03,2.653517350902403038e+00
9.889863923242890451e+03,2.653517355419603874e+00
9.889863940121893393e+03,2.653517359936875764e+00
9.889863957000896335e+03,2.653517364454216931e+00
9.889863973879899277e+03,2.653517368971623824e+00
9.889863990758902219e+03,2.653517373489103548e+00
9.889864007637905161e+03,2.653517378006650773e+00
9.889864024516908103e+03,2.653517382524267276e+00
9.889864041395909226e+03,2.653517387041953057e+00
9.889864058274912168e+03,2.653517391559706340e+00
9.889864075153915110e+03,2.653517396077530677e+00
9.889864092032918052e+03,2.653517400595424292e+00
9.889864108911920994e+03,2.653517405113385408e+00
9.889864125790923936e+03,2.653517409631417578e+00
9.889864142669926878e+03,2.653517414149519027e+00
9.889864159548929820e+03,2.653517418667686201e+00
9.889864176427930943e+03,2.653517423185924429e+00
9.889864193306933885e+03,2.653517427704231935e+00
9.889864210185936827e+03,2.653517432222608718e+00
9.889864227064939769e+03,2.653517436741056557e+00
9.889864243943942711e+03,2.653517441259568344e+00
9.889864260822945653e+03,2.653517445778152961e+00
9.889864277701948595e+03,2.653517450296805080e+00
9.889864294580951537e+03,2.653517454815526477e+00
9.889864311459952660e+03,2.653517459334315376e+00
9.889864328338955602e+03,2.653517463853178882e+00
9.889864345217958544e+03,2.653517468372108112e+00
9.889864362096961486e+03,2.653517472891104845e+00
9.889864378975964428e+03,2.653517477410170855e+00
9.889864395854967370e+03,2.653517481929307920e+00
9.889864412733970312e+03,2.653517486448514262e+00
9.889864429612973254e+03,2.653517490967788106e+00
9.889864446491974377e+03,2.653517495487129452e+00
9.889864463370977319e+03,2.653517500006543628e+00
9.889864480249980261e+03,2.653517504526021753e+00
9.889864497128983203e+03,2.653517509045572709e+00
9.889864514007986145e+03,2.653517513565192942e+00
9.889864530886989087e+03,2.653517518084880678e+00
9.889864547765992029e+03,2.653517522604639467e+00
9.889864564644994971e+03,2.653517527124465758e+00
9.889864581523996094e+03,2.653517531644357774e+00
9.889864598402999036e+03,2.653517536164322621e+00
9.889864615282001978e+03,2.653517540684356746e+00
9.889864632161004920e+03,2.653517545204460149e+00
9.889864649040007862e+03,2.653517549724631053e+00
9.889864665919010804e+03,2.653517554244869459e+00
9.889864682798013746e+03,2.653517558765178919e+00
9.889864699677016688e+03,2.653517563285557657e+00
9.889864716556017811e+03,2.653517567806005673e+00
9.889864733435020753e+03,2.653517572326522966e+00
9.889864750314023695e+03,2.653517576847105985e+00
9.889864767193026637e+03,2.653517581367760059e+00
9.889864784072029579e+03,2.653517585888483410e+00
9.889864800951032521e+03,2.653517590409274263e+00
9.889864817830035463e+03,2.653517594930136170e+00
9.889864834709038405e+03,2.653517599451065578e+00
9.889864851588039528e+03,2.653517603972064265e+00
9.889864868467042470e+03,2.653517608493132229e+00
9.889864885346045412e+03,2.653517613014269472e+00
9.889864902225048354e+03,2.653517617535475992e+00
9.889864919104051296e+03,2.653517622056748237e+00
9.889864935983054238e+03,2.653517626578091537e+00
9.889864952862057180e+03,2.653517631099505891e+00
9.889864969741060122e+03,2.653517635620984194e+00
9.889864986620061245e+03,2.653517640142535328e+00
9.889865003499064187e+03,2.653517644664155739e+00
9.889865020378067129e+03,2.653517649185840099e+00
9.889865037257070071e+03,2.653517653707599067e+00
9.889865054136073013e+03,2.653517658229425535e+00
9.889865071015075955e+03,2.653517662751319506e+00
9.889865087894078897e+03,2.653517667273282754e+00
9.889865104773081839e+03,2.653517671795315280e+00
9.889865121652082962e+03,2.653517676317417084e+00
9.889865138531085904e+03,2.653517680839586390e+00
9.889865155410088846e+03,2.653517685361826750e+00
9.889865172289091788e+03,2.653517689884134612e+00
9.889865189168094730e+03,2.653517694406511751e+00
9.889865206047097672e+03,2.653517698928958168e+00
9.889865222926100614e+03,2.653517703451473864e+00
9.889865239805103556e+03,2.653517707974055284e+00
9.889865256684104679e+03,2.653517712496707759e+00
9.889865273563107621e+03,2.653517717019429512e+00
9.889865290442110563e+03,2.653517721542220542e+00
9.889865307321113505e+03,2.653517726065079074e+00
9.889865324200116447e+03,2.653517730588006884e+00
9.889865341079119389e+03,2.653517735111000420e+00
9.889865357958122331e+03,2.653517739634070338e+00
9.889865374837125273e+03,2.653517744157202429e+00
9.889865391716126396e+03,2.653517748680405575e+00
9.889865408595129338e+03,2.653517753203677998e+00
9.889865425474132280e+03,2.653517757727017923e+00
9.889865442353135222e+03,2.653517762250428902e+00
9.889865459232138164e+03,2.653517766773905606e+00
9.889865476111141106e+03,2.653517771297453365e+00
9.889865492990144048e+03,2.653517775821070401e+00
9.889865509869146990e+03,2.653517780344754939e+00
9.889865526748148113e+03,2.653517784868506979e+00
9.889865543627151055e+03,2.653517789392330073e+00
9.889865560506153997e+03,2.653517793916220668e+00
9.889865577385156939e+03,2.653517798440182318e+00
9.889865594264159881e+03,2.653517802964211469e+00
9.889865611143162823e+03,2.653517807488308122e+00
9.889865628022165765e+03,2.653517812012475829e+00
9.889865644901168707e+03,2.653517816536711038e+00
9.889865661780169830e+03,2.653517821061013748e+00
9.889865678659172772e+03,2.653517825585387513e+00
9.889865695538175714e+03,2.653517830109828779e+00
9.889865712417178656e+03,2.653517834634341099e+00
9.889865729296181598e+03,2.653517839158919145e+00
9.889865746175184540e+03,2.653517843683568245e+00
9.889865763054187482e+03,2.653517848208286622e+00
9.889865779933190424e+03,2.653517852733068949e+00
9.889865796812191547e+03,2.653517857257924106e+00
9.889865813691194489e+03,2.653517861782846765e+00
9.889865830570197431e+03,2.653517866307838702e+00
9.889865847449200373e+03,2.653517870832898140e+00
9.889865864328203315e+03,2.653517875358026856e+00
9.889865881207206257e+03,2.653517879883226627e+00
9.889865898086209199e+03,2.653517884408493899e+00
9.889865914965212141e+03,2.653517888933828672e+00
9.889865931844213264e+03,2.653517893459230947e+00
9.889865948723216206e+03,2.653517897984706053e+00
9.889865965602219148e+03,2.653517902510246884e+00
9.889865982481222090e+03,2.653517907035856993e+00
9.889865999360225032e+03,2.653517911561536380e+00
9.889866016239227974e+03,2.653517916087283268e+00
9.889866033118230916e+03,2.653517920613099434e+00
9.889866049997233858e+03,2.653517925138984879e+00
9.889866066876234981e+03,2.653517929664939601e+00
9.889866083755237923e+03,2.653517934190961824e+00
9.889866100634240865e+03,2.653517938717053326e+00
9.889866117513243807e+03,2.653517943243214106e+00
9.889866134392246749e+03,2.653517947769442387e+00
9.889866151271249691e+03,2.653517952295738169e+00
9.889866168150252633e+03,2.653517956822105006e+00
9.889866185029255576e+03,2.653517961348539345e+00
9.889866201908256699e+03,2.653517965875041185e+00
9.889866218787259641e+03,2.653517970401612303e+00
9.889866235666262583e+03,2.653517974928254475e+00
9.889866252545265525e+03,2.653517979454965925e+00
9.889866269424268467e+03,2.653517983981743100e+00
9.889866286303271409e+03,2.653517988508589553e+00
9.889866303182274351e+03,2.653517993035503508e+00
9.889866320061277293e+03,2.653517997562488517e+00
9.889866336940278416e+03,2.653518002089541028e+00
9.889866353819281358e+03,2.653518006616662817e+00
9.889866370698284300e+03,2.653518011143850330e+00
9.889866387577287242e+03,2.653518015671108898e+00
9.889866404456290184e+03,2.653518020198438521e+00
9.889866421335293126e+03,2.653518024725832092e+00
9.889866438214296068e+03,2.653518029253296717e+00
9.889866455093299010e+03,2.653518033780830621e+00
9.889866471972300133e+03,2.653518038308432025e+00
9.889866488851303075e+03,2.653518042836102708e+00
9.889866505730306017e+03,2.653518047363840893e+00
9.889866522609308959e+03,2.653518051891648355e+00
9.889866539488311901e+03,2.653518056419523319e+00
9.889866556367314843e+03,2.653518060947471113e+00
9.889866573246317785e+03,2.653518065475482857e+00
9.889866590125320727e+03,2.653518070003565654e+00
9.889866607004321850e+03,2.653518074531714177e+00
9.889866623883324792e+03,2.653518079059930201e+00
9.889866640762327734e+03,2.653518083588219056e+00
9.889866657641330676e+03,2.653518088116577189e+00
9.889866674520333618e+03,2.653518092645001047e+00
9.889866691399336560e+03,2.653518097173494183e+00
9.889866708278339502e+03,2.653518101702056597e+00
9.889866725157342444e+03,2.653518106230686513e+00
9.889866742036343567e+03,2.653518110759387483e+00
9.889866758915346509e+03,2.653518115288154178e+00
9.889866775794349451e+03,2.653518119816990151e+00
9.889866792673352393e+03,2.653518124345893625e+00
9.889866809552355335e+03,2.653518128874866377e+00
9.889866826431358277e+03,2.653518133403910184e+00
9.889866843310361219e+03,2.653518137933019716e+00
9.889866860189364161e+03,2.653518142462198526e+00
9.889866877068365284e+03,2.653518146991446613e+00
9.889866893947368226e+03,2.653518151520762203e+00
9.889866910826371168e+03,2.653518156050147070e+00
9.889866927705374110e+03,2.653518160579599439e+00
9.889866944584377052e+03,2.653518165109121085e+00
9.889866961463379994e+03,2.653518169638710233e+00
9.889866978342382936e+03,2.653518174168370436e+00
9.889866995221385878e+03,2.653518178698098140e+00
9.889867012100387001e+03,2.653518183227893346e+00
9.889867028979389943e+03,2.653518187757756053e+00
9.889867045858392885e+03,2.653518192287689814e+00
9.889867062737395827e+03,2.653518196817687524e+00
9.889867079616398769e+03,2.653518201347759842e+00
9.889867096495401711e+03,2.653518205877897884e+00
9.889867113374404653e+03,2.653518210408103428e+00
9.889867130253407595e+03,2.653518214938380027e+00
9.889867147132408718e+03,2.653518219468724126e+00
9.889867164011411660e+03,2.653518223999133951e+00
9.889867180890414602e+03,2.653518228529614831e+00
9.889867197769417544e+03,2.653518233060164988e+00
9.889867214648420486e+03,2.653518237590780871e+00
9.889867231527423428e+03,2.653518242121466031e+00
9.889867248406426370e+03,2.653518246652224022e+00
9.889867265285429312e+03,2.653518251183045962e+00
9.889867282164430435e+03,2.653518255713935403e+00
9.889867299043433377e+03,2.653518260244895899e+00
9.889867315922436319e+03,2.653518264775923896e+00
9.889867332801439261e+03,2.653518269307021171e+00
9.889867349680442203e+03,2.653518273838185948e+00
9.889867366559445145e+03,2.653518278369418226e+00
9.889867383438448087e+03,2.653518282900719782e+00
9.889867400317451029e+03,2.653518287432090617e+00
9.889867417196452152e+03,2.653518291963532505e+00
9.889867434075455094e+03,2.653518296495036566e+00
9.889867450954458036e+03,2.653518301026613457e+00
9.889867467833460978e+03,2.653518305558256074e+00
9.889867484712463920e+03,2.653518310089969745e+00
9.889867501591466862e+03,2.653518314621750918e+00
9.889867518470469804e+03,2.653518319153599592e+00
9.889867535349472746e+03,2.653518323685517544e+00
9.889867552228473869e+03,2.653518328217504774e+00
9.889867569107476811e+03,2.653518332749559505e+00
9.889867585986479753e+03,2.653518337281681738e+00
9.889867602865482695e+03,2.653518341813873249e+00
9.889867619744485637e+03,2.653518346346130485e+00
9.889867636623488579e+03,2.653518350878460552e+00
9.889867653502491521e+03,2.653518355410856344e+00
9.889867670381494463e+03,2.653518359943321414e+00
9.889867687260495586e+03,2.653518364475852209e+00
9.889867704139498528e+03,2.653518369008455835e+00
9.889867721018501470e+03,2.653518373541126962e+00
9.889867737897504412e+03,2.653518378073863815e+00
9.889867754776507354e+03,2.653518382606671722e+00
9.889867771655510296e+03,2.653518387139545354e+00
9.889867788534513238e+03,2.653518391672488264e+00
9.889867805413516180e+03,2.653518396205502228e+00
9.889867822292517303e+03,2.653518400738580141e+00
9.889867839171520245e+03,2.653518405271727332e+00
9.889867856050523187e+03,2.653518409804945577e+00
9.889867872929526129e+03,2.653518414338229547e+00
9.889867889808529071e+03,2.653518418871584572e+00
9.889867906687532013e+03,2.653518423405005322e+00
9.889867923566534955e+03,2.653518427938495350e+00
9.889867940445537897e+03,2.653518432472052879e+00
9.889867957324539020e+03,2.653518437005681463e+00
9.889867974203541962e+03,2.653518441539373995e+00
9.889867991082544904e+03,2.653518446073139359e+00
9.889868007961547846e+03,2.653518450606972223e+00
9.889868024840550788e+03,2.653518455140870813e+00
9.889868041719553730e+03,2.653518459674838681e+00
9.889868058598556672e+03,2.653518464208877603e+00
9.889868075477559614e+03,2.653518468742980474e+00
9.889868092356560737e+03,2.653518473277154399e+00
9.889868109235563679e+03,2.653518477811394050e+00
9.889868126114566621e+03,2.653518482345704754e+00
9.889868142993569563e+03,2.653518486880082961e+00
9.889868159872572505e+03,2.653518491414530445e+00
9.889868176751575447e+03,2.653518495949041878e+00
9.889868193630578389e+03,2.653518500483626141e+00
9.889868210509581331e+03,2.653518505018277907e+00
9.889868227388582454e+03,2.653518509552995397e+00
9.889868244267585396e+03,2.653518514087782165e+00
9.889868261146588338e+03,2.653518518622639988e+00
9.889868278025591280e+03,2.653518523157565312e+00
9.889868294904594222e+03,2.653518527692556361e+00
9.889868311783597164e+03,2.653518532227616689e+00
9.889868328662600106e+03,2.653518536762744517e+00
9.889868345541603048e+03,2.653518541297943401e+00
9.889868362420604171e+03,2.653518545833208009e+00
9.889868379299607113e+03,2.653518550368541895e+00
9.889868396178610055e+03,2.653518554903943283e+00
9.889868413057612997e+03,2.653518559439412172e+00
9.889868429936615939e+03,2.653518563974952116e+00
9.889868446815618881e+03,2.653518568510557785e+00
9.889868463694621823e+03,2.653518573046232731e+00
9.889868480573624765e+03,2.653518577581975180e+00
9.889868497452625888e+03,2.653518582117786906e+00
9.889868514331628830e+03,2.653518586653666134e+00
9.889868531210631772e+03,2.653518591189612863e+00
9.889868548089634714e+03,2.653518595725627094e+00
9.889868564968637656e+03,2.653518600261714155e+00
9.889868581847640598e+03,2.653518604797865166e+00
9.889868598726643540e+03,2.653518609334087230e+00
9.889868615605646482e+03,2.653518613870373244e+00
9.889868632484647605e+03,2.653518618406728535e+00
9.889868649363650547e+03,2.653518622943154881e+00
9.889868666242653489e+03,2.653518627479646952e+00
9.889868683121656431e+03,2.653518632016208301e+00
9.889868700000659373e+03,2.653518636552838927e+00
9.889868716879662315e+03,2.653518641089537056e+00
9.889868733758665257e+03,2.653518645626302686e+00
9.889868750637668199e+03,2.653518650163135817e+00
9.889868767516669323e+03,2.653518654700038226e+00
9.889868784395672265e+03,2.653518659237006361e+00
9.889868801274675207e+03,2.653518663774045550e+00
9.889868818153678149e+03,2.653518668311152240e+00
9.889868835032681091e+03,2.653518672848328208e+00
9.889868851911684033e+03,2.653518677385568125e+00
9.889868868790686975e+03,2.653518681922880873e+00
9.889868885669689917e+03,2.653518686460259346e+00
9.889868902548691040e+03,2.653518690997705320e+00
9.889868919427693982e+03,2.653518695535220573e+00
9.889868936306696924e+03,2.653518700072805103e+00
9.889868953185699866e+03,2.653518704610457135e+00
9.889868970064702808e+03,2.653518709148176669e+00
9.889868986943705750e+03,2.653518713685963704e+00
9.889869003822708692e+03,2.653518718223820017e+00
9.889869020701711634e+03,2.653518722761743831e+00
9.889869037580712757e+03,2.653518727299735147e+00
9.889869054459715699e+03,2.653518731837795741e+00
9.889869071338718641e+03,2.653518736375922060e+00
9.889869088217721583e+03,2.653518740914121210e+00
9.889869105096724525e+03,2.653518745452386085e+00
9.889869121975727467e+03,2.653518749990716685e+00
9.889869138854730409e+03,2.653518754529118340e+00
9.889869155733733351e+03,2.653518759067585719e+00
9.889869172612734474e+03,2.653518763606122377e+00
9.889869189491737416e+03,2.653518768144726536e+00
9.889869206370740358e+03,2.653518772683398197e+00
9.889869223249743300e+03,2.653518777222140912e+00
9.889869240128746242e+03,2.653518781760949352e+00
9.889869257007749184e+03,2.653518786299827070e+00
9.889869273886752126e+03,2.653518790838770514e+00
9.889869290765755068e+03,2.653518795377786788e+00
9.889869307644756191e+03,2.653518799916865234e+00
9.889869324523759133e+03,2.653518804456014735e+00
9.889869341402762075e+03,2.653518808995233513e+00
9.889869358281765017e+03,2.653518813534516241e+00
9.889869375160767959e+03,2.653518818073871799e+00
9.889869392039770901e+03,2.653518822613291306e+00
9.889869408918773843e+03,2.653518827152781867e+00
9.889869425797776785e+03,2.653518831692338154e+00
