Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063809420571202099e+04,3.588556344922908892e+01
1.063809422754753723e+04,3.588676987657781581e+01
1.063809424938305528e+04,3.588797631522776044e+01
1.063809427121857152e+04,3.588918276497730631e+01
1.063809429305408776e+04,3.589038922592637704e+01
1.063809431488960581e+04,3.589159569817483231e+01
1.063809433672512205e+04,3.589280218152105562e+01
1.063809435856063828e+04,3.589400867606496348e+01
1.063809438039615634e+04,3.589521518190642979e+01
1.063809440223167257e+04,3.589642169884385936e+01
1.063809442406718881e+04,3.589762822697709765e+01
1.063809444590270687e+04,3.589883476640609672e+01
1.063809446773822310e+04,3.590004131692920453e+01
1.063809448957374116e+04,3.590124787874682255e+01
1.063809451140925739e+04,3.590245445165734139e+01
1.063809453324477363e+04,3.590366103576063495e+01
1.063809455508029168e+04,3.590486763115662683e+01
1.063809457691580792e+04,3.590607423764366501e+01
1.063809459875132416e+04,3.590728085532166602e+01
1.063809462058684221e+04,3.590848748429053217e+01
1.063809464242235845e+04,3.590969412434860430e+01
1.063809466425787468e+04,3.591090077559581317e+01
1.063809468609339274e+04,3.591210743813206108e+01
1.063809470792890897e+04,3.591331411175568178e+01
1.063809472976442521e+04,3.591452079656659180e+01
1.063809475159994327e+04,3.591572749266472186e+01
1.063809477343545950e+04,3.591693419984839863e+01
1.063809479527097756e+04,3.591814091831806621e+01
1.063809481710649379e+04,3.591934764787203704e+01
1.063809483894201003e+04,3.592055438861027028e+01
1.063809486077752808e+04,3.592176114063266823e+01
1.063809488261304432e+04,3.592296790373753623e+01
1.063809490444856056e+04,3.592417467802482633e+01
1.063809492628407861e+04,3.592538146359444795e+01
1.063809494811959485e+04,3.592658826024472773e+01
1.063809496995511108e+04,3.592779506807558931e+01
1.063809499179062914e+04,3.592900188718692789e+01
1.063809501362614537e+04,3.593020871737710564e+01
1.063809503546166161e+04,3.593141555874603910e+01
1.063809505729717966e+04,3.593262241139363056e+01
1.063809507913269590e+04,3.593382927511822089e+01
1.063809510096821396e+04,3.593503615012025421e+01
1.063809512280373019e+04,3.593624303619804294e+01
1.063809514463924643e+04,3.593744993345156047e+01
1.063809516647476448e+04,3.593865684198068067e+01
1.063809518831028072e+04,3.593986376158373020e+01
1.063809521014579695e+04,3.594107069236063978e+01
1.063809523198131501e+04,3.594227763441134016e+01
1.063809525381683125e+04,3.594348458753414377e+01
1.063809527565234748e+04,3.594469155182898135e+01
1.063809529748786554e+04,3.594589852739579072e+01
1.063809531932338177e+04,3.594710551403284171e+01
1.063809534115889801e+04,3.594831251184009346e+01
1.063809536299441606e+04,3.594951952091749803e+01
1.063809538482993230e+04,3.595072654106331811e+01
1.063809540666545035e+04,3.595193357247806176e+01
1.063809542850096659e+04,3.595314061495999169e+01
1.063809545033648283e+04,3.595434766860908127e+01
1.063809547217200088e+04,3.595555473352525411e+01
1.063809549400751712e+04,3.595676180950679424e+01
1.063809551584303335e+04,3.595796889665364660e+01
1.063809553767855141e+04,3.595917599506576323e+01
1.063809555951406765e+04,3.596038310454141396e+01
1.063809558134958388e+04,3.596159022518052950e+01
1.063809560318510194e+04,3.596279735708309033e+01
1.063809562502061817e+04,3.596400450004734495e+01
1.063809564685613441e+04,3.596521165417323829e+01
1.063809566869165246e+04,3.596641881956075082e+01
1.063809569052716870e+04,3.596762599600811683e+01
1.063809571236268675e+04,3.596883318371587279e+01
1.063809573419820299e+04,3.597004038248224589e+01
1.063809575603371923e+04,3.597124759240723080e+01
1.063809577786923728e+04,3.597245481359076535e+01
1.063809579970475352e+04,3.597366204583109095e+01
1.063809582154026975e+04,3.597486928922820937e+01
1.063809584337578781e+04,3.597607654388202292e+01
1.063809586521130404e+04,3.597728380959081562e+01
1.063809588704682028e+04,3.597849108645453953e+01
1.063809590888233834e+04,3.597969837457313957e+01
1.063809593071785457e+04,3.598090567374489979e+01
1.063809595255337081e+04,3.598211298406973668e+01
1.063809597438888886e+04,3.598332030564763784e+01
1.063809599622440510e+04,3.598452763827685885e+01
1.063809601805992315e+04,3.598573498215790067e+01
1.063809603989543939e+04,3.598694233708902601e+01
1.063809606173095563e+04,3.598814970317019402e+01
1.063809608356647368e+04,3.598935708050137094e+01
1.063809610540198992e+04,3.599056446888079108e+01
1.063809612723750615e+04,3.599177186840842779e+01
1.063809614907302421e+04,3.599297927918424733e+01
1.063809617090854044e+04,3.599418670100645556e+01
1.063809619274405668e+04,3.599539413397506138e+01
1.063809621457957473e+04,3.599660157819001682e+01
1.063809623641509097e+04,3.599780903344954197e+01
1.063809625825060721e+04,3.599901649985359597e+01
1.063809628008612526e+04,3.600022397750218772e+01
1.063809630192164150e+04,3.600143146619351597e+01
1.063809632375715955e+04,3.600263896612814563e+01
1.063809634559267579e+04,3.600384647710427544e+01
1.063809636742819202e+04,3.600505399922190719e+01
1.063809638926371008e+04,3.600626153258101425e+01
1.063809641109922632e+04,3.600746907697978827e+01
1.063809643293474255e+04,3.600867663251822393e+01
1.063809645477026061e+04,3.600988419929631590e+01
1.063809647660577684e+04,3.601109177711222742e+01
1.063809649844129308e+04,3.601229936606596027e+01
1.063809652027681113e+04,3.601350696625752335e+01
1.063809654211232737e+04,3.601471457748509408e+01
1.063809656394784361e+04,3.601592219984864585e+01
1.063809658578336166e+04,3.601712983344818042e+01
1.063809660761887790e+04,3.601833747808188235e+01
1.063809662945439595e+04,3.601954513395035917e+01
1.063809665128991219e+04,3.602075280085175990e+01
1.063809667312542842e+04,3.602196047888612185e+01
1.063809669496094648e+04,3.602316816815340417e+01
1.063809671679646272e+04,3.602437586845179140e+01
1.063809673863197895e+04,3.602558357988129956e+01
1.063809676046749701e+04,3.602679130254189488e+01
1.063809678230301324e+04,3.602799903623176192e+01
1.063809680413852948e+04,3.602920678105090957e+01
1.063809682597404753e+04,3.603041453709931119e+01
1.063809684780956377e+04,3.603162230417518685e+01
1.063809686964508001e+04,3.603283008237846730e+01
1.063809689148059806e+04,3.603403787180920403e+01
1.063809691331611430e+04,3.603524567226553899e+01
1.063809693515163235e+04,3.603645348394809389e+01
1.063809695698714859e+04,3.603766130665502487e+01
1.063809697882266482e+04,3.603886914048634083e+01
1.063809700065818288e+04,3.604007698554205774e+01
1.063809702249369911e+04,3.604128484162029622e+01
1.063809704432921535e+04,3.604249270882109357e+01
1.063809706616473341e+04,3.604370058724445869e+01
1.063809708800024964e+04,3.604490847668851217e+01
1.063809710983576588e+04,3.604611637725329842e+01
1.063809713167128393e+04,3.604732428903881214e+01
1.063809715350680017e+04,3.604853221184319523e+01
1.063809717534231640e+04,3.604974014576644237e+01
1.063809719717783446e+04,3.605094809090861219e+01
1.063809721901335070e+04,3.605215604706781107e+01
1.063809724084886875e+04,3.605336401444469629e+01
1.063809726268438499e+04,3.605457199283736713e+01
1.063809728451990122e+04,3.605577998234588222e+01
1.063809730635541928e+04,3.605698798307024333e+01
1.063809732819093551e+04,3.605819599480856397e+01
1.063809735002645175e+04,3.605940401766089565e+01
1.063809737186196980e+04,3.606061205172724016e+01
1.063809739369748604e+04,3.606182009680572520e+01
1.063809741553300228e+04,3.606302815299636677e+01
1.063809743736852033e+04,3.606423622039918797e+01
1.063809745920403657e+04,3.606544429881230940e+01
1.063809748103955280e+04,3.606665238833576836e+01
1.063809750287507086e+04,3.606786048906957376e+01
1.063809752471058709e+04,3.606906860081186750e+01
1.063809754654610515e+04,3.607027672376326421e+01
1.063809756838162139e+04,3.607148485772189872e+01
1.063809759021713762e+04,3.607269300278783675e+01
1.063809761205265568e+04,3.607390115906104455e+01
1.063809763388817191e+04,3.607510932633967826e+01
1.063809765572368815e+04,3.607631750472374677e+01
1.063809767755920620e+04,3.607752569431327316e+01
1.063809769939472244e+04,3.607873389490637805e+01
1.063809772123023868e+04,3.607994210660309164e+01
1.063809774306575673e+04,3.608115032950343704e+01
1.063809776490127297e+04,3.608235856340552061e+01
1.063809778673678920e+04,3.608356680840935837e+01
1.063809780857230726e+04,3.608477506461501605e+01
1.063809783040782349e+04,3.608598333182057871e+01
1.063809785224334155e+04,3.608719161022671784e+01
1.063809787407885779e+04,3.608839989963153272e+01
1.063809789591437402e+04,3.608960820013505355e+01
1.063809791774989208e+04,3.609081651183733896e+01
1.063809793958540831e+04,3.609202483453645272e+01
1.063809796142092455e+04,3.609323316833244633e+01
1.063809798325644260e+04,3.609444151332537842e+01
1.063809800509195884e+04,3.609564986931329855e+01
1.063809802692747508e+04,3.609685823639625113e+01
1.063809804876299313e+04,3.609806661467431610e+01
1.063809807059850937e+04,3.609927500394553590e+01
1.063809809243402560e+04,3.610048340430995495e+01
1.063809811426954366e+04,3.610169181586766030e+01
1.063809813610505989e+04,3.610290023841667306e+01
1.063809815794057795e+04,3.610410867215774999e+01
1.063809817977609418e+04,3.610531711688889089e+01
1.063809820161161042e+04,3.610652557271021124e+01
1.063809822344712848e+04,3.610773403972174123e+01
1.063809824528264471e+04,3.610894251772151620e+01
1.063809826711816095e+04,3.611015100680963030e+01
1.063809828895367900e+04,3.611135950708611375e+01
1.063809831078919524e+04,3.611256801834903030e+01
1.063809833262471147e+04,3.611377654069843146e+01
1.063809835446022953e+04,3.611498507423437587e+01
1.063809837629574577e+04,3.611619361875492018e+01
1.063809839813126200e+04,3.611740217436008749e+01
1.063809841996678006e+04,3.611861074114998615e+01
1.063809844180229629e+04,3.611981931892265152e+01
1.063809846363781253e+04,3.612102790777811379e+01
1.063809848547333058e+04,3.612223650781648132e+01
1.063809850730884682e+04,3.612344511883574683e+01
1.063809852914436487e+04,3.612465374103668125e+01
1.063809855097988111e+04,3.612586237421729862e+01
1.063809857281539735e+04,3.612707101847768598e+01
1.063809859465091540e+04,3.612827967391790907e+01
1.063809861648643164e+04,3.612948834033596057e+01
1.063809863832194787e+04,3.613069701783195597e+01
1.063809866015746593e+04,3.613190570650595390e+01
1.063809868199298216e+04,3.613311440615596126e+01
1.063809870382849840e+04,3.613432311688204379e+01
1.063809872566401646e+04,3.613553183878432407e+01
1.063809874749953269e+04,3.613674057166076636e+01
1.063809876933504893e+04,3.613794931561145063e+01
1.063809879117056698e+04,3.613915807073649944e+01
1.063809881300608322e+04,3.614036683683387707e+01
1.063809883484160127e+04,3.614157561410437580e+01
1.063809885667711751e+04,3.614278440234597412e+01
1.063809887851263375e+04,3.614399320165878038e+01
1.063809890034815180e+04,3.614520201214287454e+01
1.063809892218366804e+04,3.614641083359624218e+01
1.063809894401918427e+04,3.614761966611896327e+01
1.063809896585470233e+04,3.614882850981115325e+01
1.063809898769021856e+04,3.615003736447077642e+01
1.063809900952573480e+04,3.615124623019792693e+01
1.063809903136125286e+04,3.615245510709269894e+01
1.063809905319676909e+04,3.615366399495307093e+01
1.063809907503228533e+04,3.615487289387913705e+01
1.063809909686780338e+04,3.615608180397099147e+01
1.063809911870331962e+04,3.615729072502661978e+01
1.063809914053883767e+04,3.615849965724680715e+01
1.063809916237435391e+04,3.615970860042951784e+01
1.063809918420987015e+04,3.616091755467489577e+01
1.063809920604538820e+04,3.616212652008299244e+01
1.063809922788090444e+04,3.616333549645178636e+01
1.063809924971642067e+04,3.616454448388138587e+01
1.063809927155193873e+04,3.616575348247188515e+01
1.063809929338745496e+04,3.616696249202126268e+01
1.063809931522297120e+04,3.616817151262958419e+01
1.063809933705848925e+04,3.616938054439699357e+01
1.063809935889400549e+04,3.617058958712141958e+01
1.063809938072952173e+04,3.617179864090297059e+01
1.063809940256503978e+04,3.617300770584177627e+01
1.063809942440055602e+04,3.617421678173575827e+01
1.063809944623607407e+04,3.617542586878576572e+01
1.063809946807159031e+04,3.617663496678972024e+01
1.063809948990710654e+04,3.617784407584775863e+01
1.063809951174262460e+04,3.617905319605998216e+01
1.063809953357814084e+04,3.618026232722433377e+01
1.063809955541365707e+04,3.618147146944090764e+01
1.063809957724917513e+04,3.618268062280985475e+01
1.063809959908469136e+04,3.618388978712907544e+01
1.063809962092020760e+04,3.618509896249868518e+01
1.063809964275572565e+04,3.618630814901882786e+01
1.063809966459124189e+04,3.618751734648742513e+01
1.063809968642675813e+04,3.618872655500458535e+01
1.063809970826227618e+04,3.618993577467042400e+01
1.063809973009779242e+04,3.619114500528287692e+01
1.063809975193331047e+04,3.619235424704280746e+01
1.063809977376882671e+04,3.619356349974810172e+01
1.063809979560434294e+04,3.619477276349891781e+01
1.063809981743986100e+04,3.619598203839537121e+01
1.063809983927537724e+04,3.619719132423536934e+01
1.063809986111089347e+04,3.619840062111903478e+01
1.063809988294641153e+04,3.619960992914649722e+01
1.063809990478192776e+04,3.620081924811566410e+01
1.063809992661744400e+04,3.620202857812667929e+01
1.063809994845296205e+04,3.620323791927965829e+01
1.063809997028847829e+04,3.620444727137250851e+01
1.063809999212399453e+04,3.620565663450535254e+01
1.063810001395951258e+04,3.620686600877833428e+01
1.063810003579502882e+04,3.620807539398936115e+01
1.063810005763054687e+04,3.620928479033928227e+01
1.063810007946606311e+04,3.621049419762601929e+01
1.063810010130157934e+04,3.621170361594969478e+01
1.063810012313709740e+04,3.621291304541044553e+01
1.063810014497261363e+04,3.621412248580617899e+01
1.063810016680812987e+04,3.621533193723701061e+01
1.063810018864364793e+04,3.621654139980309850e+01
1.063810021047916416e+04,3.621775087330230747e+01
1.063810023231468040e+04,3.621896035783477430e+01
1.063810025415019845e+04,3.622016985350066420e+01
1.063810027598571469e+04,3.622137936009785619e+01
1.063810029782123092e+04,3.622258887772646574e+01
1.063810031965674898e+04,3.622379840648667226e+01
1.063810034149226522e+04,3.622500794617631925e+01
1.063810036332778327e+04,3.622621749699634108e+01
1.063810038516329951e+04,3.622742705874456703e+01
1.063810040699881574e+04,3.622863663152118363e+01
1.063810042883433380e+04,3.622984621542632766e+01
1.063810045066985003e+04,3.623105581025784971e+01
1.063810047250536627e+04,3.623226541611590790e+01
1.063810049434088432e+04,3.623347503310067452e+01
1.063810051617640056e+04,3.623468466100998597e+01
1.063810053801191680e+04,3.623589429994398614e+01
1.063810055984743485e+04,3.623710395000286155e+01
1.063810058168295109e+04,3.623831361098444148e+01
1.063810060351846732e+04,3.623952328298889114e+01
1.063810062535398538e+04,3.624073296611636863e+01
1.063810064718950161e+04,3.624194266016471033e+01
1.063810066902501967e+04,3.624315236533487194e+01
1.063810069086053591e+04,3.624436208142466143e+01
1.063810071269605214e+04,3.624557180853427951e+01
1.063810073453157020e+04,3.624678154676384878e+01
1.063810075636708643e+04,3.624799129591123403e+01
1.063810077820260267e+04,3.624920105607658627e+01
1.063810080003812072e+04,3.625041082736007780e+01
1.063810082187363696e+04,3.625162060955954502e+01
1.063810084370915320e+04,3.625283040277513180e+01
1.063810086554467125e+04,3.625404020710702468e+01
1.063810088738018749e+04,3.625525002235306715e+01
1.063810090921570372e+04,3.625645984861338178e+01
1.063810093105122178e+04,3.625766968598818352e+01
1.063810095288673801e+04,3.625887953427527322e+01
1.063810097472225607e+04,3.626008939367559947e+01
1.063810099655777231e+04,3.626129926398700576e+01
1.063810101839328854e+04,3.626250914530964309e+01
1.063810104022880660e+04,3.626371903774370509e+01
1.063810106206432283e+04,3.626492894108698550e+01
1.063810108389983907e+04,3.626613885543964955e+01
1.063810110573535712e+04,3.626734878090191927e+01
1.063810112757087336e+04,3.626855871727156710e+01
