Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062595905071301604e+04,3.604271675292296528e+00
1.062595906939081033e+04,3.604271674321014807e+00
1.062595908806860461e+04,3.604271673349727312e+00
1.062595910674639708e+04,3.604271672378433600e+00
1.062595912542419137e+04,3.604271671407134559e+00
1.062595914410198566e+04,3.604271670435828412e+00
1.062595916277977994e+04,3.604271669464516492e+00
1.062595918145757241e+04,3.604271668493198355e+00
1.062595920013536670e+04,3.604271667521874445e+00
1.062595921881316099e+04,3.604271666550544317e+00
1.062595923749095346e+04,3.604271665579208417e+00
1.062595925616874774e+04,3.604271664607865411e+00
1.062595927484654203e+04,3.604271663636517076e+00
1.062595929352433450e+04,3.604271662665162523e+00
1.062595931220212879e+04,3.604271661693802198e+00
1.062595933087992307e+04,3.604271660722435211e+00
1.062595934955771554e+04,3.604271659751061563e+00
1.062595936823550983e+04,3.604271658779682586e+00
1.062595938691330412e+04,3.604271657808296947e+00
1.062595940559109658e+04,3.604271656836905979e+00
1.062595942426889087e+04,3.604271655865508794e+00
1.062595944294668516e+04,3.604271654894104948e+00
1.062595946162447763e+04,3.604271653922695329e+00
1.062595948030227191e+04,3.604271652951279492e+00
1.062595949898006620e+04,3.604271651979857882e+00
1.062595951765785867e+04,3.604271651008429167e+00
1.062595953633565296e+04,3.604271650036995123e+00
1.062595955501344724e+04,3.604271649065555305e+00
1.062595957369123971e+04,3.604271648094108826e+00
1.062595959236903400e+04,3.604271647122656130e+00
1.062595961104682829e+04,3.604271646151198105e+00
1.062595962972462257e+04,3.604271645179732531e+00
1.062595964840241504e+04,3.604271644208262515e+00
1.062595966708020933e+04,3.604271643236784950e+00
1.062595968575800362e+04,3.604271642265301612e+00
1.062595970443579608e+04,3.604271641293812944e+00
1.062595972311359037e+04,3.604271640322318060e+00
1.062595974179138466e+04,3.604271639350816514e+00
1.062595976046917713e+04,3.604271638379308751e+00
1.062595977914697141e+04,3.604271637407795215e+00
1.062595979782476570e+04,3.604271636436275461e+00
1.062595981650255817e+04,3.604271635464749934e+00
1.062595983518035246e+04,3.604271634493217746e+00
1.062595985385814674e+04,3.604271633521679785e+00
1.062595987253593921e+04,3.604271632550135607e+00
1.062595989121373350e+04,3.604271631578585211e+00
1.062595990989152779e+04,3.604271630607028598e+00
1.062595992856932025e+04,3.604271629635466212e+00
1.062595994724711454e+04,3.604271628663897609e+00
1.062595996592490883e+04,3.604271627692322788e+00
1.062595998460270130e+04,3.604271626720741750e+00
1.062596000328049558e+04,3.604271625749154939e+00
1.062596002195828987e+04,3.604271624777561911e+00
1.062596004063608234e+04,3.604271623805963110e+00
1.062596005931387663e+04,3.604271622834357647e+00
1.062596007799167091e+04,3.604271621862745523e+00
1.062596009666946520e+04,3.604271620891128070e+00
1.062596011534725767e+04,3.604271619919504843e+00
1.062596013402505196e+04,3.604271618947874511e+00
1.062596015270284624e+04,3.604271617976238407e+00
1.062596017138063871e+04,3.604271617004596973e+00
1.062596019005843300e+04,3.604271616032949321e+00
1.062596020873622729e+04,3.604271615061295009e+00
1.062596022741401976e+04,3.604271614089634923e+00
1.062596024609181404e+04,3.604271613117967732e+00
1.062596026476960833e+04,3.604271612146295656e+00
1.062596028344740080e+04,3.604271611174616474e+00
1.062596030212519508e+04,3.604271610202931964e+00
1.062596032080298937e+04,3.604271609231241680e+00
1.062596033948078184e+04,3.604271608259543846e+00
1.062596035815857613e+04,3.604271607287840684e+00
1.062596037683637041e+04,3.604271606316132193e+00
1.062596039551416288e+04,3.604271605344417040e+00
1.062596041419195717e+04,3.604271604372695226e+00
1.062596043286975146e+04,3.604271603400967638e+00
1.062596045154754393e+04,3.604271602429233834e+00
1.062596047022533821e+04,3.604271601457494700e+00
1.062596048890313250e+04,3.604271600485748461e+00
1.062596050758092497e+04,3.604271599513996449e+00
1.062596052625871926e+04,3.604271598542238664e+00
1.062596054493651354e+04,3.604271597570474217e+00
1.062596056361430783e+04,3.604271596598703553e+00
1.062596058229210030e+04,3.604271595626927560e+00
1.062596060096989459e+04,3.604271594655145350e+00
1.062596061964768887e+04,3.604271593683356478e+00
1.062596063832548134e+04,3.604271592711562278e+00
1.062596065700327563e+04,3.604271591739760527e+00
1.062596067568106992e+04,3.604271590767954336e+00
1.062596069435886238e+04,3.604271589796140596e+00
1.062596071303665667e+04,3.604271588824321526e+00
1.062596073171445096e+04,3.604271587852496683e+00
1.062596075039224343e+04,3.604271586880665623e+00
1.062596076907003771e+04,3.604271585908827902e+00
1.062596078774783200e+04,3.604271584936983963e+00
1.062596080642562447e+04,3.604271583965134251e+00
1.062596082510341876e+04,3.604271582993278322e+00
1.062596084378121304e+04,3.604271582021416620e+00
1.062596086245900551e+04,3.604271581049548701e+00
1.062596088113679980e+04,3.604271580077674120e+00
1.062596089981459409e+04,3.604271579105794210e+00
1.062596091849238655e+04,3.604271578133908083e+00
1.062596093717018084e+04,3.604271577162015738e+00
1.062596095584797513e+04,3.604271576190116733e+00
1.062596097452576760e+04,3.604271575218212842e+00
1.062596099320356188e+04,3.604271574246301402e+00
1.062596101188135617e+04,3.604271573274384632e+00
1.062596103055915046e+04,3.604271572302461202e+00
1.062596104923694293e+04,3.604271571330532442e+00
1.062596106791473721e+04,3.604271570358597465e+00
1.062596108659253150e+04,3.604271569386655827e+00
1.062596110527032397e+04,3.604271568414708415e+00
1.062596112394811826e+04,3.604271567442754787e+00
1.062596114262591254e+04,3.604271566470795829e+00
1.062596116130370501e+04,3.604271565498830210e+00
1.062596117998149930e+04,3.604271564526857929e+00
1.062596119865929359e+04,3.604271563554879432e+00
1.062596121733708605e+04,3.604271562582896049e+00
1.062596123601488034e+04,3.604271561610906005e+00
1.062596125469267463e+04,3.604271560638909744e+00
1.062596127337046710e+04,3.604271559666907265e+00
1.062596129204826138e+04,3.604271558694898570e+00
1.062596131072605567e+04,3.604271557722884101e+00
1.062596132940384814e+04,3.604271556750862970e+00
1.062596134808164243e+04,3.604271555778836511e+00
1.062596136675943671e+04,3.604271554806803834e+00
1.062596138543722918e+04,3.604271553834764497e+00
1.062596140411502347e+04,3.604271552862719830e+00
1.062596142279281776e+04,3.604271551890668501e+00
1.062596144147061023e+04,3.604271550918610956e+00
1.062596146014840451e+04,3.604271549946547637e+00
1.062596147882619880e+04,3.604271548974477657e+00
1.062596149750399309e+04,3.604271548002402792e+00
1.062596151618178556e+04,3.604271547030320821e+00
1.062596153485957984e+04,3.604271546058232634e+00
1.062596155353737413e+04,3.604271545086139117e+00
1.062596157221516660e+04,3.604271544114038939e+00
1.062596159089296088e+04,3.604271543141932543e+00
1.062596160957075517e+04,3.604271542169820375e+00
1.062596162824854764e+04,3.604271541197701989e+00
1.062596164692634193e+04,3.604271540225576942e+00
1.062596166560413621e+04,3.604271539253446566e+00
1.062596168428192868e+04,3.604271538281310416e+00
1.062596170295972297e+04,3.604271537309167162e+00
1.062596172163751726e+04,3.604271536337018578e+00
1.062596174031530973e+04,3.604271535364863777e+00
1.062596175899310401e+04,3.604271534392702314e+00
1.062596177767089830e+04,3.604271533420535523e+00
1.062596179634869077e+04,3.604271532448362070e+00
1.062596181502648506e+04,3.604271531476182844e+00
1.062596183370427934e+04,3.604271530503996956e+00
1.062596185238207181e+04,3.604271529531805740e+00
1.062596187105986610e+04,3.604271528559607862e+00
1.062596188973766039e+04,3.604271527587403767e+00
1.062596190841545285e+04,3.604271526615193899e+00
1.062596192709324714e+04,3.604271525642977814e+00
1.062596194577104143e+04,3.604271524670756399e+00
1.062596196444883572e+04,3.604271523698527435e+00
1.062596198312662818e+04,3.604271522726293586e+00
1.062596200180442247e+04,3.604271521754052632e+00
1.062596202048221676e+04,3.604271520781806348e+00
1.062596203916000923e+04,3.604271519809553848e+00
1.062596205783780351e+04,3.604271518837294686e+00
1.062596207651559780e+04,3.604271517865029750e+00
1.062596209519339027e+04,3.604271516892759042e+00
1.062596211387118456e+04,3.604271515920482116e+00
1.062596213254897884e+04,3.604271514948198973e+00
1.062596215122677131e+04,3.604271513975910057e+00
1.062596216990456560e+04,3.604271513003614480e+00
1.062596218858235989e+04,3.604271512031312685e+00
1.062596220726015235e+04,3.604271511059005562e+00
1.062596222593794664e+04,3.604271510086691777e+00
1.062596224461574093e+04,3.604271509114371774e+00
1.062596226329353340e+04,3.604271508142045999e+00
1.062596228197132768e+04,3.604271507169714450e+00
1.062596230064912197e+04,3.604271506197375796e+00
1.062596231932691444e+04,3.604271505225031813e+00
1.062596233800470873e+04,3.604271504252682057e+00
1.062596235668250301e+04,3.604271503280325195e+00
1.062596237536029548e+04,3.604271502307963448e+00
1.062596239403808977e+04,3.604271501335594152e+00
1.062596241271588406e+04,3.604271500363219527e+00
1.062596243139367834e+04,3.604271499390838684e+00
1.062596245007147081e+04,3.604271498418452069e+00
1.062596246874926510e+04,3.604271497446059236e+00
1.062596248742705939e+04,3.604271496473659742e+00
1.062596250610485185e+04,3.604271495501254918e+00
1.062596252478264614e+04,3.604271494528843434e+00
1.062596254346044043e+04,3.604271493556426620e+00
1.062596256213823290e+04,3.604271492584003145e+00
1.062596258081602718e+04,3.604271491611573452e+00
1.062596259949382147e+04,3.604271490639137099e+00
1.062596261817161394e+04,3.604271489666696304e+00
1.062596263684940823e+04,3.604271488694247960e+00
1.062596265552720251e+04,3.604271487721794287e+00
1.062596267420499498e+04,3.604271486749333953e+00
1.062596269288278927e+04,3.604271485776867401e+00
1.062596271156058356e+04,3.604271484804395076e+00
1.062596273023837603e+04,3.604271483831917422e+00
1.062596274891617031e+04,3.604271482859432219e+00
1.062596276759396460e+04,3.604271481886941686e+00
1.062596278627175707e+04,3.604271480914445380e+00
1.062596280494955136e+04,3.604271479941942857e+00
1.062596282362734564e+04,3.604271478969433673e+00
1.062596284230513811e+04,3.604271477996919160e+00
1.062596286098293240e+04,3.604271477024397985e+00
1.062596287966072668e+04,3.604271476051870593e+00
1.062596289833852097e+04,3.604271475079337872e+00
1.062596291701631344e+04,3.604271474106798490e+00
1.062596293569410773e+04,3.604271473134252446e+00
1.062596295437190201e+04,3.604271472161701073e+00
1.062596297304969448e+04,3.604271471189143039e+00
1.062596299172748877e+04,3.604271470216579676e+00
1.062596301040528306e+04,3.604271469244010095e+00
1.062596302908307553e+04,3.604271468271433854e+00
1.062596304776086981e+04,3.604271467298851839e+00
1.062596306643866410e+04,3.604271466326263607e+00
1.062596308511645657e+04,3.604271465353669601e+00
1.062596310379425086e+04,3.604271464381069379e+00
1.062596312247204514e+04,3.604271463408462939e+00
1.062596314114983761e+04,3.604271462435850726e+00
1.062596315982763190e+04,3.604271461463231851e+00
1.062596317850542619e+04,3.604271460490606760e+00
1.062596319718321865e+04,3.604271459517976339e+00
1.062596321586101294e+04,3.604271458545339257e+00
1.062596323453880723e+04,3.604271457572696402e+00
1.062596325321659970e+04,3.604271456600047330e+00
1.062596327189439398e+04,3.604271455627392040e+00
1.062596329057218827e+04,3.604271454654730977e+00
1.062596330924998074e+04,3.604271453682063697e+00
1.062596332792777503e+04,3.604271452709389756e+00
1.062596334660556931e+04,3.604271451736710041e+00
1.062596336528336360e+04,3.604271450764024110e+00
1.062596338396115607e+04,3.604271449791332849e+00
1.062596340263895036e+04,3.604271448818634926e+00
1.062596342131674464e+04,3.604271447845930787e+00
1.062596343999453711e+04,3.604271446873220874e+00
1.062596345867233140e+04,3.604271445900504300e+00
1.062596347735012569e+04,3.604271444927782397e+00
1.062596349602791815e+04,3.604271443955054277e+00
1.062596351470571244e+04,3.604271442982319495e+00
1.062596353338350673e+04,3.604271442009579385e+00
1.062596355206129920e+04,3.604271441036832613e+00
1.062596357073909348e+04,3.604271440064079624e+00
1.062596358941688777e+04,3.604271439091320861e+00
1.062596360809468024e+04,3.604271438118556325e+00
1.062596362677247453e+04,3.604271437145785129e+00
1.062596364545026881e+04,3.604271436173007714e+00
1.062596366412806128e+04,3.604271435200224971e+00
1.062596368280585557e+04,3.604271434227435122e+00
1.062596370148364986e+04,3.604271433254639945e+00
1.062596372016144232e+04,3.604271432281838550e+00
1.062596373883923661e+04,3.604271431309030937e+00
1.062596375751703090e+04,3.604271430336217108e+00
1.062596377619482337e+04,3.604271429363397505e+00
1.062596379487261765e+04,3.604271428390571685e+00
1.062596381355041194e+04,3.604271427417740092e+00
1.062596383222820623e+04,3.604271426444901394e+00
1.062596385090599870e+04,3.604271425472057810e+00
1.062596386958379298e+04,3.604271424499207122e+00
1.062596388826158727e+04,3.604271423526351104e+00
1.062596390693937974e+04,3.604271422553488868e+00
1.062596392561717403e+04,3.604271421580619972e+00
1.062596394429496831e+04,3.604271420607745746e+00
1.062596396297276078e+04,3.604271419634864859e+00
1.062596398165055507e+04,3.604271418661978199e+00
1.062596400032834936e+04,3.604271417689084878e+00
1.062596401900614183e+04,3.604271416716186227e+00
1.062596403768393611e+04,3.604271415743280915e+00
1.062596405636173040e+04,3.604271414770370274e+00
1.062596407503952287e+04,3.604271413797452972e+00
1.062596409371731716e+04,3.604271412824529452e+00
1.062596411239511144e+04,3.604271411851599716e+00
1.062596413107290391e+04,3.604271410878664650e+00
1.062596414975069820e+04,3.604271409905722923e+00
1.062596416842849248e+04,3.604271408932775422e+00
1.062596418710628495e+04,3.604271407959821261e+00
1.062596420578407924e+04,3.604271406986861770e+00
1.062596422446187353e+04,3.604271406013895174e+00
1.062596424313966600e+04,3.604271405040923248e+00
1.062596426181746028e+04,3.604271404067945550e+00
1.062596428049525457e+04,3.604271403094961190e+00
1.062596429917304886e+04,3.604271402121970169e+00
1.062596431785084133e+04,3.604271401148973819e+00
1.062596433652863561e+04,3.604271400175971252e+00
1.062596435520642990e+04,3.604271399202962911e+00
1.062596437388422237e+04,3.604271398229947909e+00
1.062596439256201666e+04,3.604271397256927578e+00
1.062596441123981094e+04,3.604271396283900142e+00
1.062596442991760341e+04,3.604271395310867376e+00
1.062596444859539770e+04,3.604271394337827950e+00
1.062596446727319199e+04,3.604271393364782750e+00
1.062596448595098445e+04,3.604271392391731776e+00
1.062596450462877874e+04,3.604271391418674586e+00
1.062596452330657303e+04,3.604271390445611178e+00
1.062596454198436550e+04,3.604271389472541109e+00
1.062596456066215978e+04,3.604271388499465711e+00
1.062596457933995407e+04,3.604271387526384540e+00
1.062596459801774654e+04,3.604271386553295820e+00
1.062596461669554083e+04,3.604271385580202658e+00
1.062596463537333511e+04,3.604271384607102391e+00
1.062596465405112758e+04,3.604271383633996351e+00
1.062596467272892187e+04,3.604271382660884093e+00
1.062596469140671616e+04,3.604271381687766063e+00
1.062596471008451044e+04,3.604271380714641371e+00
1.062596472876230291e+04,3.604271379741511350e+00
1.062596474744009720e+04,3.604271378768374223e+00
1.062596476611789149e+04,3.604271377795232212e+00
1.062596478479568395e+04,3.604271376822083095e+00
1.062596480347347824e+04,3.604271375848928205e+00
1.062596482215127253e+04,3.604271374875767542e+00
1.062596484082906500e+04,3.604271373902600661e+00
1.062596485950685928e+04,3.604271372929427564e+00
1.062596487818465357e+04,3.604271371956247805e+00
1.062596489686244604e+04,3.604271370983062717e+00
1.062596491554024033e+04,3.604271370009871855e+00
1.062596493421803461e+04,3.604271369036673889e+00
1.062596495289582708e+04,3.604271368063471037e+00
1.062596497157362137e+04,3.604271367090261080e+00
1.062596499025141566e+04,3.604271366117045350e+00
1.062596500892920812e+04,3.604271365143823846e+00
