Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014847229255321872e+04,3.606327211941014799e+00
1.014847231342799205e+04,3.606327271767330256e+00
1.014847233430276356e+04,3.606327331585973628e+00
1.014847235517753688e+04,3.606327391396955129e+00
1.014847237605231021e+04,3.606327451200270318e+00
1.014847239692708172e+04,3.606327510995911201e+00
1.014847241780185504e+04,3.606327570783889769e+00
1.014847243867662837e+04,3.606327630564200248e+00
1.014847245955139988e+04,3.606327690336835534e+00
1.014847248042617321e+04,3.606327750101807172e+00
1.014847250130094653e+04,3.606327809859108502e+00
1.014847252217571804e+04,3.606327869608734193e+00
1.014847254305049137e+04,3.606327929350694461e+00
1.014847256392526288e+04,3.606327989084977759e+00
1.014847258480003620e+04,3.606328048811594300e+00
1.014847260567480953e+04,3.606328108530539645e+00
1.014847262654958104e+04,3.606328168241806242e+00
1.014847264742435436e+04,3.606328227945404752e+00
1.014847266829912769e+04,3.606328287641330288e+00
1.014847268917389920e+04,3.606328347329576189e+00
1.014847271004867252e+04,3.606328407010152670e+00
1.014847273092344403e+04,3.606328466683049960e+00
1.014847275179821736e+04,3.606328526348276498e+00
1.014847277267299069e+04,3.606328586005826953e+00
1.014847279354776219e+04,3.606328645655695997e+00
1.014847281442253552e+04,3.606328705297893400e+00
1.014847283529730885e+04,3.606328764932414277e+00
1.014847285617208036e+04,3.606328824559251522e+00
1.014847287704685368e+04,3.606328884178416239e+00
1.014847289792162701e+04,3.606328943789902208e+00
1.014847291879639852e+04,3.606329003393704546e+00
1.014847293967117184e+04,3.606329062989832579e+00
1.014847296054594335e+04,3.606329122578275204e+00
1.014847298142071668e+04,3.606329182159043079e+00
1.014847300229549001e+04,3.606329241732129987e+00
1.014847302317026151e+04,3.606329301297530598e+00
1.014847304404503484e+04,3.606329360855254240e+00
1.014847306491980817e+04,3.606329420405295583e+00
1.014847308579457967e+04,3.606329479947650185e+00
1.014847310666935300e+04,3.606329539482326041e+00
1.014847312754412633e+04,3.606329599009319153e+00
1.014847314841889784e+04,3.606329658528622417e+00
1.014847316929367116e+04,3.606329718040247378e+00
1.014847319016844267e+04,3.606329777544182047e+00
1.014847321104321600e+04,3.606329837040436193e+00
1.014847323191798932e+04,3.606329896529004486e+00
1.014847325279276083e+04,3.606329956009882487e+00
1.014847327366753416e+04,3.606330015483078633e+00
1.014847329454230749e+04,3.606330074948587150e+00
1.014847331541707899e+04,3.606330134406403154e+00
1.014847333629185232e+04,3.606330193856536859e+00
1.014847335716662565e+04,3.606330253298982047e+00
1.014847337804139715e+04,3.606330312733732502e+00
1.014847339891617048e+04,3.606330372160799769e+00
1.014847341979094199e+04,3.606330431580171414e+00
1.014847344066571532e+04,3.606330490991858984e+00
1.014847346154048864e+04,3.606330550395855372e+00
1.014847348241526015e+04,3.606330609792155251e+00
1.014847350329003348e+04,3.606330669180768833e+00
1.014847352416480680e+04,3.606330728561690790e+00
1.014847354503957831e+04,3.606330787934914461e+00
1.014847356591435164e+04,3.606330847300451392e+00
1.014847358678912497e+04,3.606330906658294477e+00
1.014847360766389647e+04,3.606330966008438388e+00
1.014847362853866980e+04,3.606331025350893338e+00
1.014847364941344131e+04,3.606331084685649113e+00
1.014847367028821463e+04,3.606331144012714152e+00
1.014847369116298796e+04,3.606331203332084456e+00
1.014847371203775947e+04,3.606331262643752922e+00
1.014847373291253280e+04,3.606331321947730206e+00
1.014847375378730612e+04,3.606331381244010537e+00
1.014847377466207763e+04,3.606331440532588584e+00
1.014847379553685096e+04,3.606331499813474117e+00
1.014847381641162428e+04,3.606331559086660921e+00
1.014847383728639579e+04,3.606331618352143664e+00
1.014847385816116912e+04,3.606331677609933895e+00
1.014847387903594063e+04,3.606331736860017845e+00
1.014847389991071395e+04,3.606331796102407505e+00
1.014847392078548728e+04,3.606331855337096659e+00
1.014847394166025879e+04,3.606331914564079533e+00
1.014847396253503211e+04,3.606331973783367228e+00
1.014847398340980544e+04,3.606332032994951753e+00
1.014847400428457695e+04,3.606332092198829553e+00
1.014847402515935028e+04,3.606332151395009067e+00
1.014847404603412178e+04,3.606332210583481412e+00
1.014847406690889511e+04,3.606332269764254583e+00
1.014847408778366844e+04,3.606332328937324139e+00
1.014847410865843995e+04,3.606332388102684305e+00
1.014847412953321327e+04,3.606332447260343965e+00
1.014847415040798660e+04,3.606332506410298677e+00
1.014847417128275811e+04,3.606332565552541780e+00
1.014847419215753143e+04,3.606332624687084376e+00
1.014847421303230476e+04,3.606332683813920248e+00
1.014847423390707627e+04,3.606332742933043622e+00
1.014847425478184960e+04,3.606332802044464270e+00
1.014847427565662110e+04,3.606332861148171975e+00
1.014847429653139443e+04,3.606332920244176066e+00
1.014847431740616776e+04,3.606332979332472100e+00
1.014847433828093926e+04,3.606333038413052972e+00
1.014847435915571259e+04,3.606333097485929340e+00
1.014847438003048592e+04,3.606333156551094987e+00
1.014847440090525743e+04,3.606333215608545473e+00
1.014847442178003075e+04,3.606333274658289234e+00
1.014847444265480408e+04,3.606333333700321386e+00
1.014847446352957559e+04,3.606333392734636600e+00
1.014847448440434891e+04,3.606333451761244646e+00
1.014847450527912042e+04,3.606333510780134866e+00
1.014847452615389375e+04,3.606333569791316140e+00
1.014847454702866708e+04,3.606333628794783586e+00
1.014847456790343858e+04,3.606333687790531872e+00
1.014847458877821191e+04,3.606333746778571214e+00
1.014847460965298524e+04,3.606333805758894062e+00
1.014847463052775674e+04,3.606333864731496863e+00
1.014847465140253007e+04,3.606333923696388943e+00
1.014847467227730340e+04,3.606333982653564529e+00
1.014847469315207491e+04,3.606334041603017848e+00
1.014847471402684823e+04,3.606334100544758225e+00
1.014847473490161974e+04,3.606334159478776336e+00
1.014847475577639307e+04,3.606334218405081504e+00
1.014847477665116639e+04,3.606334277323667514e+00
1.014847479752593790e+04,3.606334336234529037e+00
1.014847481840071123e+04,3.606334395137676729e+00
1.014847483927548456e+04,3.606334454033104375e+00
1.014847486015025606e+04,3.606334512920805757e+00
1.014847488102502939e+04,3.606334571800791533e+00
1.014847490189980272e+04,3.606334630673055930e+00
1.014847492277457422e+04,3.606334689537594063e+00
1.014847494364934755e+04,3.606334748394414369e+00
1.014847496452411906e+04,3.606334807243506191e+00
1.014847498539889239e+04,3.606334866084881519e+00
1.014847500627366571e+04,3.606334924918532359e+00
1.014847502714843722e+04,3.606334983744453382e+00
1.014847504802321055e+04,3.606335042562655691e+00
1.014847506889798387e+04,3.606335101373133512e+00
1.014847508977275538e+04,3.606335160175880183e+00
1.014847511064752871e+04,3.606335218970906364e+00
1.014847513152230022e+04,3.606335277758200952e+00
1.014847515239707354e+04,3.606335336537773717e+00
1.014847517327184687e+04,3.606335395309620218e+00
1.014847519414661838e+04,3.606335454073733349e+00
1.014847521502139170e+04,3.606335512830124213e+00
1.014847523589616503e+04,3.606335571578786148e+00
1.014847525677093654e+04,3.606335630319713825e+00
1.014847527764570987e+04,3.606335689052917903e+00
1.014847529852048319e+04,3.606335747778391720e+00
1.014847531939525470e+04,3.606335806496129504e+00
1.014847534027002803e+04,3.606335865206142355e+00
1.014847536114479954e+04,3.606335923908419172e+00
1.014847538201957286e+04,3.606335982602969281e+00
1.014847540289434619e+04,3.606336041289787797e+00
1.014847542376911770e+04,3.606336099968868059e+00
1.014847544464389102e+04,3.606336158640220724e+00
1.014847546551866435e+04,3.606336217303840908e+00
1.014847548639343586e+04,3.606336275959721061e+00
1.014847550726820918e+04,3.606336334607872729e+00
1.014847552814298251e+04,3.606336393248289252e+00
1.014847554901775402e+04,3.606336451880965299e+00
1.014847556989252735e+04,3.606336510505911530e+00
1.014847559076729885e+04,3.606336569123116398e+00
1.014847561164207218e+04,3.606336627732590117e+00
1.014847563251684551e+04,3.606336686334326913e+00
1.014847565339161702e+04,3.606336744928321458e+00
1.014847567426639034e+04,3.606336803514583078e+00
1.014847569514116367e+04,3.606336862093106888e+00
1.014847571601593518e+04,3.606336920663885781e+00
1.014847573689070850e+04,3.606336979226931305e+00
1.014847575776548183e+04,3.606337037782238131e+00
1.014847577864025334e+04,3.606337096329799596e+00
1.014847579951502667e+04,3.606337154869625028e+00
1.014847582038979817e+04,3.606337213401704211e+00
1.014847584126457150e+04,3.606337271926048249e+00
1.014847586213934483e+04,3.606337330442650035e+00
1.014847588301411633e+04,3.606337388951504686e+00
1.014847590388888966e+04,3.606337447452621525e+00
1.014847592476366299e+04,3.606337505945995670e+00
1.014847594563843450e+04,3.606337564431620901e+00
1.014847596651320782e+04,3.606337622909507434e+00
1.014847598738798115e+04,3.606337681379649940e+00
1.014847600826275266e+04,3.606337739842042200e+00
1.014847602913752598e+04,3.606337798296694430e+00
1.014847605001229749e+04,3.606337856743595527e+00
1.014847607088707082e+04,3.606337915182755705e+00
1.014847609176184415e+04,3.606337973614169634e+00
1.014847611263661565e+04,3.606338032037831542e+00
1.014847613351138898e+04,3.606338090453750311e+00
1.014847615438616231e+04,3.606338148861921944e+00
1.014847617526093381e+04,3.606338207262339779e+00
1.014847619613570714e+04,3.606338265655014030e+00
1.014847621701047865e+04,3.606338324039933596e+00
1.014847623788525198e+04,3.606338382417109134e+00
1.014847625876002530e+04,3.606338440786533983e+00
1.014847627963479681e+04,3.606338499148203702e+00
1.014847630050957014e+04,3.606338557502127173e+00
1.014847632138434346e+04,3.606338615848299511e+00
1.014847634225911497e+04,3.606338674186714055e+00
1.014847636313388830e+04,3.606338732517382351e+00
1.014847638400866163e+04,3.606338790840298181e+00
1.014847640488343313e+04,3.606338849155455328e+00
1.014847642575820646e+04,3.606338907462863563e+00
1.014847644663297797e+04,3.606338965762512228e+00
1.014847646750775129e+04,3.606339024054412423e+00
1.014847648838252462e+04,3.606339082338557489e+00
1.014847650925729613e+04,3.606339140614941652e+00
1.014847653013206946e+04,3.606339198883575570e+00
1.014847655100684278e+04,3.606339257144453025e+00
1.014847657188161429e+04,3.606339315397568690e+00
1.014847659275638762e+04,3.606339373642932333e+00
1.014847661363116094e+04,3.606339431880539070e+00
1.014847663450593245e+04,3.606339490110381352e+00
1.014847665538070578e+04,3.606339548332471612e+00
1.014847667625547729e+04,3.606339606546796972e+00
1.014847669713025061e+04,3.606339664753368091e+00
1.014847671800502394e+04,3.606339722952180082e+00
1.014847673887979545e+04,3.606339781143226286e+00
1.014847675975456877e+04,3.606339839326517360e+00
1.014847678062934210e+04,3.606339897502046643e+00
1.014847680150411361e+04,3.606339955669809694e+00
1.014847682237888694e+04,3.606340013829815838e+00
1.014847684325366026e+04,3.606340071982059747e+00
1.014847686412843177e+04,3.606340130126536092e+00
1.014847688500320510e+04,3.606340188263253754e+00
1.014847690587797661e+04,3.606340246392202520e+00
1.014847692675274993e+04,3.606340304513391715e+00
1.014847694762752326e+04,3.606340362626816898e+00
1.014847696850229477e+04,3.606340420732472296e+00
1.014847698937706809e+04,3.606340478830366791e+00
1.014847701025184142e+04,3.606340536920496387e+00
1.014847703112661293e+04,3.606340595002853533e+00
1.014847705200138626e+04,3.606340653077448888e+00
1.014847707287615958e+04,3.606340711144277567e+00
1.014847709375093109e+04,3.606340769203333796e+00
1.014847711462570442e+04,3.606340827254626014e+00
1.014847713550047592e+04,3.606340885298145338e+00
1.014847715637524925e+04,3.606340943333900650e+00
1.014847717725002258e+04,3.606341001361886178e+00
1.014847719812479409e+04,3.606341059382097036e+00
1.014847721899956741e+04,3.606341117394542994e+00
1.014847723987434074e+04,3.606341175399217835e+00
1.014847726074911225e+04,3.606341233396116674e+00
1.014847728162388557e+04,3.606341291385248393e+00
1.014847730249865890e+04,3.606341349366608995e+00
1.014847732337343041e+04,3.606341407340191374e+00
1.014847734424820374e+04,3.606341465306006633e+00
1.014847736512297524e+04,3.606341523264043225e+00
1.014847738599774857e+04,3.606341581214310921e+00
1.014847740687252190e+04,3.606341639156804391e+00
1.014847742774729340e+04,3.606341697091518306e+00
1.014847744862206673e+04,3.606341755018461992e+00
1.014847746949684006e+04,3.606341812937630120e+00
1.014847749037161157e+04,3.606341870849016917e+00
1.014847751124638489e+04,3.606341928752633041e+00
1.014847753212115640e+04,3.606341986648467390e+00
1.014847755299592973e+04,3.606342044536529290e+00
1.014847757387070305e+04,3.606342102416813411e+00
1.014847759474547456e+04,3.606342160289314425e+00
1.014847761562024789e+04,3.606342218154041213e+00
1.014847763649502122e+04,3.606342276010989778e+00
1.014847765736979272e+04,3.606342333860153460e+00
1.014847767824456605e+04,3.606342391701542915e+00
1.014847769911933938e+04,3.606342449535151928e+00
1.014847771999411088e+04,3.606342507360974725e+00
1.014847774086888421e+04,3.606342565179021520e+00
1.014847776174365572e+04,3.606342622989281210e+00
1.014847778261842905e+04,3.606342680791764455e+00
1.014847780349320237e+04,3.606342738586465035e+00
1.014847782436797388e+04,3.606342796373377180e+00
1.014847784524274721e+04,3.606342854152511990e+00
1.014847786611752053e+04,3.606342911923862360e+00
1.014847788699229204e+04,3.606342969687423405e+00
1.014847790786706537e+04,3.606343027443204896e+00
1.014847792874183870e+04,3.606343085191201503e+00
1.014847794961661020e+04,3.606343142931407009e+00
1.014847797049138353e+04,3.606343200663831627e+00
1.014847799136615504e+04,3.606343258388465589e+00
1.014847801224092836e+04,3.606343316105316887e+00
1.014847803311570169e+04,3.606343373814381970e+00
1.014847805399047320e+04,3.606343431515652842e+00
1.014847807486524653e+04,3.606343489209141051e+00
1.014847809574001985e+04,3.606343546894841268e+00
1.014847811661479136e+04,3.606343604572746830e+00
1.014847813748956469e+04,3.606343662242868398e+00
1.014847815836433801e+04,3.606343719905199752e+00
1.014847817923910952e+04,3.606343777559736008e+00
1.014847820011388285e+04,3.606343835206486492e+00
1.014847822098865436e+04,3.606343892845440546e+00
1.014847824186342768e+04,3.606343950476608384e+00
1.014847826273820101e+04,3.606344008099983789e+00
1.014847828361297252e+04,3.606344065715562319e+00
1.014847830448774585e+04,3.606344123323352413e+00
1.014847832536251917e+04,3.606344180923348741e+00
1.014847834623729068e+04,3.606344238515546419e+00
1.014847836711206401e+04,3.606344296099955216e+00
1.014847838798683733e+04,3.606344353676569359e+00
1.014847840886160884e+04,3.606344411245382631e+00
1.014847842973638217e+04,3.606344468806406134e+00
1.014847845061115368e+04,3.606344526359628766e+00
1.014847847148592700e+04,3.606344583905059409e+00
1.014847849236070033e+04,3.606344641442693622e+00
1.014847851323547184e+04,3.606344698972525631e+00
1.014847853411024516e+04,3.606344756494565207e+00
1.014847855498501849e+04,3.606344814008805688e+00
1.014847857585979000e+04,3.606344871515243078e+00
1.014847859673456333e+04,3.606344929013886258e+00
1.014847861760933483e+04,3.606344986504725458e+00
1.014847863848410816e+04,3.606345043987769117e+00
1.014847865935888149e+04,3.606345101463013680e+00
1.014847868023365299e+04,3.606345158930451600e+00
1.014847870110842632e+04,3.606345216390093089e+00
1.014847872198319965e+04,3.606345273841933707e+00
1.014847874285797116e+04,3.606345331285966793e+00
1.014847876373274448e+04,3.606345388722202561e+00
1.014847878460751781e+04,3.606345446150635237e+00
1.014847880548228932e+04,3.606345503571259936e+00
1.014847882635706264e+04,3.606345560984085985e+00
1.014847884723183415e+04,3.606345618389101837e+00
1.014847886810660748e+04,3.606345675786319038e+00
1.014847888898138081e+04,3.606345733175730484e+00
1.014847890985615231e+04,3.606345790557331732e+00
1.014847893073092564e+04,3.606345847931132997e+00
1.014847895160569897e+04,3.606345905297126286e+00
