Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062608094199473817e+04,2.557529138678997338e+00
1.062608096067253064e+04,2.557529136582289642e+00
1.062608097935032492e+04,2.557529134485776456e+00
1.062608099802811921e+04,2.557529132389456894e+00
1.062608101670591168e+04,2.557529130293331843e+00
1.062608103538370597e+04,2.557529128197400414e+00
1.062608105406150025e+04,2.557529126101663053e+00
1.062608107273929272e+04,2.557529124006119758e+00
1.062608109141708701e+04,2.557529121910770975e+00
1.062608111009488130e+04,2.557529119815615370e+00
1.062608112877267376e+04,2.557529117720654721e+00
1.062608114745046805e+04,2.557529115625887695e+00
1.062608116612826234e+04,2.557529113531315179e+00
1.062608118480605481e+04,2.557529111436936287e+00
1.062608120348384909e+04,2.557529109342751461e+00
1.062608122216164338e+04,2.557529107248760702e+00
1.062608124083943585e+04,2.557529105154964011e+00
1.062608125951723014e+04,2.557529103061361386e+00
1.062608127819502442e+04,2.557529100967952829e+00
1.062608129687281689e+04,2.557529098874738782e+00
1.062608131555061118e+04,2.557529096781717914e+00
1.062608133422840547e+04,2.557529094688891558e+00
1.062608135290619975e+04,2.557529092596259712e+00
1.062608137158399222e+04,2.557529090503821489e+00
1.062608139026178651e+04,2.557529088411577778e+00
1.062608140893958080e+04,2.557529086319527689e+00
1.062608142761737327e+04,2.557529084227672111e+00
1.062608144629516755e+04,2.557529082136010157e+00
1.062608146497296184e+04,2.557529080044542269e+00
1.062608148365075431e+04,2.557529077953269336e+00
1.062608150232854859e+04,2.557529075862189583e+00
1.062608152100634288e+04,2.557529073771303452e+00
1.062608153968413535e+04,2.557529071680612720e+00
1.062608155836192964e+04,2.557529069590115611e+00
1.062608157703972392e+04,2.557529067499812570e+00
1.062608159571751639e+04,2.557529065409703151e+00
1.062608161439531068e+04,2.557529063319788687e+00
1.062608163307310497e+04,2.557529061230067402e+00
1.062608165175089744e+04,2.557529059140541072e+00
1.062608167042869172e+04,2.557529057051207921e+00
1.062608168910648601e+04,2.557529054962069726e+00
1.062608170778427848e+04,2.557529052873125153e+00
1.062608172646207277e+04,2.557529050784375091e+00
1.062608174513986705e+04,2.557529048695818652e+00
1.062608176381765952e+04,2.557529046607457168e+00
1.062608178249545381e+04,2.557529044519288863e+00
1.062608180117324810e+04,2.557529042431315069e+00
1.062608181985104238e+04,2.557529040343535787e+00
1.062608183852883485e+04,2.557529038255950127e+00
1.062608185720662914e+04,2.557529036168558534e+00
1.062608187588442343e+04,2.557529034081361008e+00
1.062608189456221589e+04,2.557529031994358437e+00
1.062608191324001018e+04,2.557529029907549045e+00
1.062608193191780447e+04,2.557529027820934164e+00
1.062608195059559694e+04,2.557529025734513795e+00
1.062608196927339122e+04,2.557529023648286604e+00
1.062608198795118551e+04,2.557529021562253924e+00
1.062608200662897798e+04,2.557529019476415755e+00
1.062608202530677227e+04,2.557529017390771653e+00
1.062608204398456655e+04,2.557529015305321618e+00
1.062608206266235902e+04,2.557529013220065650e+00
1.062608208134015331e+04,2.557529011135003749e+00
1.062608210001794760e+04,2.557529009050136359e+00
1.062608211869574006e+04,2.557529006965463036e+00
1.062608213737353435e+04,2.557529004880983337e+00
1.062608215605132864e+04,2.557529002796698148e+00
1.062608217472912111e+04,2.557529000712607470e+00
1.062608219340691539e+04,2.557528998628710415e+00
1.062608221208470968e+04,2.557528996545007871e+00
1.062608223076250215e+04,2.557528994461498950e+00
1.062608224944029644e+04,2.557528992378184984e+00
1.062608226811809072e+04,2.557528990295064641e+00
1.062608228679588501e+04,2.557528988212138366e+00
1.062608230547367748e+04,2.557528986129406601e+00
1.062608232415147177e+04,2.557528984046868459e+00
1.062608234282926605e+04,2.557528981964525272e+00
1.062608236150705852e+04,2.557528979882375708e+00
1.062608238018485281e+04,2.557528977800421099e+00
1.062608239886264710e+04,2.557528975718659670e+00
1.062608241754043956e+04,2.557528973637092751e+00
1.062608243621823385e+04,2.557528971555719899e+00
1.062608245489602814e+04,2.557528969474541558e+00
1.062608247357382061e+04,2.557528967393557284e+00
1.062608249225161489e+04,2.557528965312767077e+00
1.062608251092940918e+04,2.557528963232171382e+00
1.062608252960720165e+04,2.557528961151769753e+00
1.062608254828499594e+04,2.557528959071562191e+00
1.062608256696279022e+04,2.557528956991548252e+00
1.062608258564058269e+04,2.557528954911729269e+00
1.062608260431837698e+04,2.557528952832104796e+00
1.062608262299617127e+04,2.557528950752673502e+00
1.062608264167396374e+04,2.557528948673437164e+00
1.062608266035175802e+04,2.557528946594394892e+00
1.062608267902955231e+04,2.557528944515546243e+00
1.062608269770734478e+04,2.557528942436892549e+00
1.062608271638513907e+04,2.557528940358432479e+00
1.062608273506293335e+04,2.557528938280166919e+00
1.062608275374072764e+04,2.557528936202095871e+00
1.062608277241852011e+04,2.557528934124218889e+00
1.062608279109631439e+04,2.557528932046535530e+00
1.062608280977410868e+04,2.557528929969046683e+00
1.062608282845190115e+04,2.557528927891752346e+00
1.062608284712969544e+04,2.557528925814652077e+00
1.062608286580748972e+04,2.557528923737746318e+00
1.062608288448528219e+04,2.557528921661034182e+00
1.062608290316307648e+04,2.557528919584517002e+00
1.062608292184087077e+04,2.557528917508193000e+00
1.062608294051866324e+04,2.557528915432064398e+00
1.062608295919645752e+04,2.557528913356128974e+00
1.062608297787425181e+04,2.557528911280388506e+00
1.062608299655204428e+04,2.557528909204842105e+00
1.062608301522983857e+04,2.557528907129489770e+00
1.062608303390763285e+04,2.557528905054331947e+00
1.062608305258542532e+04,2.557528902979368191e+00
1.062608307126321961e+04,2.557528900904598057e+00
1.062608308994101390e+04,2.557528898830022879e+00
1.062608310861880636e+04,2.557528896755642212e+00
1.062608312729660065e+04,2.557528894681455167e+00
1.062608314597439494e+04,2.557528892607462634e+00
1.062608316465218741e+04,2.557528890533664612e+00
1.062608318332998169e+04,2.557528888460060212e+00
1.062608320200777598e+04,2.557528886386650768e+00
1.062608322068557027e+04,2.557528884313434947e+00
1.062608323936336274e+04,2.557528882240413637e+00
1.062608325804115702e+04,2.557528880167586838e+00
1.062608327671895131e+04,2.557528878094953662e+00
1.062608329539674378e+04,2.557528876022514996e+00
1.062608331407453807e+04,2.557528873950270842e+00
1.062608333275233235e+04,2.557528871878220755e+00
1.062608335143012482e+04,2.557528869806365179e+00
1.062608337010791911e+04,2.557528867734703670e+00
1.062608338878571340e+04,2.557528865663236672e+00
1.062608340746350586e+04,2.557528863591963741e+00
1.062608342614130015e+04,2.557528861520884877e+00
1.062608344481909444e+04,2.557528859450000525e+00
1.062608346349688691e+04,2.557528857379310683e+00
1.062608348217468119e+04,2.557528855308814464e+00
1.062608350085247548e+04,2.557528853238512756e+00
1.062608351953026795e+04,2.557528851168405559e+00
1.062608353820806224e+04,2.557528849098492874e+00
1.062608355688585652e+04,2.557528847028774255e+00
1.062608357556364899e+04,2.557528844959249703e+00
1.062608359424144328e+04,2.557528842889919662e+00
1.062608361291923757e+04,2.557528840820783689e+00
1.062608363159703003e+04,2.557528838751841782e+00
1.062608365027482432e+04,2.557528836683094831e+00
1.062608366895261861e+04,2.557528834614541502e+00
1.062608368763041290e+04,2.557528832546182684e+00
1.062608370630820536e+04,2.557528830478018378e+00
1.062608372498599965e+04,2.557528828410048582e+00
1.062608374366379394e+04,2.557528826342272410e+00
1.062608376234158641e+04,2.557528824274691193e+00
1.062608378101938069e+04,2.557528822207304042e+00
1.062608379969717498e+04,2.557528820140111403e+00
1.062608381837496745e+04,2.557528818073112831e+00
1.062608383705276174e+04,2.557528816006308325e+00
1.062608385573055602e+04,2.557528813939698331e+00
1.062608387440834849e+04,2.557528811873283292e+00
1.062608389308614278e+04,2.557528809807061432e+00
1.062608391176393707e+04,2.557528807741034527e+00
1.062608393044172954e+04,2.557528805675202133e+00
1.062608394911952382e+04,2.557528803609563806e+00
1.062608396779731811e+04,2.557528801544119545e+00
1.062608398647511058e+04,2.557528799478870241e+00
1.062608400515290487e+04,2.557528797413814559e+00
1.062608402383069915e+04,2.557528795348953388e+00
1.062608404250849162e+04,2.557528793284286728e+00
1.062608406118628591e+04,2.557528791219814135e+00
1.062608407986408019e+04,2.557528789155536497e+00
1.062608409854187266e+04,2.557528787091452482e+00
1.062608411721966695e+04,2.557528785027562979e+00
1.062608413589746124e+04,2.557528782963867986e+00
1.062608415457525552e+04,2.557528780900367060e+00
1.062608417325304799e+04,2.557528778837061090e+00
1.062608419193084228e+04,2.557528776773949186e+00
1.062608421060863657e+04,2.557528774711031350e+00
1.062608422928642904e+04,2.557528772648308024e+00
1.062608424796422332e+04,2.557528770585778766e+00
1.062608426664201761e+04,2.557528768523444018e+00
1.062608428531981008e+04,2.557528766461303782e+00
1.062608430399760437e+04,2.557528764399358057e+00
1.062608432267539865e+04,2.557528762337605954e+00
1.062608434135319112e+04,2.557528760276049251e+00
1.062608436003098541e+04,2.557528758214686171e+00
1.062608437870877970e+04,2.557528756153517602e+00
1.062608439738657216e+04,2.557528754092543988e+00
1.062608441606436645e+04,2.557528752031763553e+00
1.062608443474216074e+04,2.557528749971178517e+00
1.062608445341995321e+04,2.557528747910787992e+00
1.062608447209774749e+04,2.557528745850590646e+00
1.062608449077554178e+04,2.557528743790588699e+00
1.062608450945333425e+04,2.557528741730780819e+00
1.062608452813112854e+04,2.557528739671167006e+00
1.062608454680892282e+04,2.557528737611747705e+00
1.062608456548671529e+04,2.557528735552523358e+00
1.062608458416450958e+04,2.557528733493492634e+00
1.062608460284230387e+04,2.557528731434656422e+00
1.062608462152009815e+04,2.557528729376015164e+00
1.062608464019789062e+04,2.557528727317567530e+00
1.062608465887568491e+04,2.557528725259314850e+00
1.062608467755347920e+04,2.557528723201256238e+00
1.062608469623127166e+04,2.557528721143392136e+00
1.062608471490906595e+04,2.557528719085722546e+00
1.062608473358686024e+04,2.557528717028246579e+00
1.062608475226465271e+04,2.557528714970966011e+00
1.062608477094244699e+04,2.557528712913879065e+00
1.062608478962024128e+04,2.557528710856987519e+00
1.062608480829803375e+04,2.557528708800289596e+00
1.062608482697582804e+04,2.557528706743786184e+00
1.062608484565362232e+04,2.557528704687477283e+00
1.062608486433141479e+04,2.557528702631362894e+00
1.062608488300920908e+04,2.557528700575442571e+00
1.062608490168700337e+04,2.557528698519717203e+00
1.062608492036479583e+04,2.557528696464185902e+00
1.062608493904259012e+04,2.557528694408848668e+00
1.062608495772038441e+04,2.557528692353705946e+00
1.062608497639817688e+04,2.557528690298758622e+00
1.062608499507597116e+04,2.557528688244004922e+00
1.062608501375376545e+04,2.557528686189445288e+00
1.062608503243155792e+04,2.557528684135080610e+00
1.062608505110935221e+04,2.557528682080910443e+00
1.062608506978714649e+04,2.557528680026934342e+00
1.062608508846494078e+04,2.557528677973152753e+00
1.062608510714273325e+04,2.557528675919565675e+00
1.062608512582052754e+04,2.557528673866172664e+00
1.062608514449832182e+04,2.557528671812975052e+00
1.062608516317611429e+04,2.557528669759970619e+00
1.062608518185390858e+04,2.557528667707161585e+00
1.062608520053170287e+04,2.557528665654546174e+00
1.062608521920949534e+04,2.557528663602125718e+00
1.062608523788728962e+04,2.557528661549899773e+00
1.062608525656508391e+04,2.557528659497868340e+00
1.062608527524287638e+04,2.557528657446031417e+00
1.062608529392067067e+04,2.557528655394388561e+00
1.062608531259846495e+04,2.557528653342940217e+00
1.062608533127625742e+04,2.557528651291686383e+00
1.062608534995405171e+04,2.557528649240627061e+00
1.062608536863184599e+04,2.557528647189761806e+00
1.062608538730963846e+04,2.557528645139091505e+00
1.062608540598743275e+04,2.557528643088615716e+00
1.062608542466522704e+04,2.557528641038333994e+00
1.062608544334301951e+04,2.557528638988247227e+00
1.062608546202081379e+04,2.557528636938354527e+00
1.062608548069860808e+04,2.557528634888655894e+00
1.062608549937640055e+04,2.557528632839152216e+00
1.062608551805419484e+04,2.557528630789843049e+00
1.062608553673198912e+04,2.557528628740727950e+00
1.062608555540978341e+04,2.557528626691808249e+00
1.062608557408757588e+04,2.557528624643082171e+00
1.062608559276537017e+04,2.557528622594551049e+00
1.062608561144316445e+04,2.557528620546213549e+00
1.062608563012095692e+04,2.557528618498071449e+00
1.062608564879875121e+04,2.557528616450123415e+00
1.062608566747654550e+04,2.557528614402369893e+00
1.062608568615433796e+04,2.557528612354811326e+00
1.062608570483213225e+04,2.557528610307445938e+00
1.062608572350992654e+04,2.557528608260276393e+00
1.062608574218771901e+04,2.557528606213300915e+00
1.062608576086551329e+04,2.557528604166519504e+00
1.062608577954330758e+04,2.557528602119933048e+00
1.062608579822110005e+04,2.557528600073541547e+00
1.062608581689889434e+04,2.557528598027343225e+00
1.062608583557668862e+04,2.557528595981340747e+00
1.062608585425448109e+04,2.557528593935532335e+00
1.062608587293227538e+04,2.557528591889917990e+00
1.062608589161006967e+04,2.557528589844498601e+00
1.062608591028786213e+04,2.557528587799273279e+00
1.062608592896565642e+04,2.557528585754242911e+00
1.062608594764345071e+04,2.557528583709406611e+00
1.062608596632124500e+04,2.557528581664764822e+00
1.062608598499903746e+04,2.557528579620317544e+00
1.062608600367683175e+04,2.557528577576065221e+00
1.062608602235462604e+04,2.557528575532006965e+00
1.062608604103241851e+04,2.557528573488144108e+00
1.062608605971021279e+04,2.557528571444474874e+00
1.062608607838800708e+04,2.557528569401000151e+00
1.062608609706579955e+04,2.557528567357720384e+00
1.062608611574359384e+04,2.557528565314635127e+00
1.062608613442138812e+04,2.557528563271743938e+00
1.062608615309918059e+04,2.557528561229047259e+00
1.062608617177697488e+04,2.557528559186545536e+00
1.062608619045476917e+04,2.557528557144238324e+00
1.062608620913256163e+04,2.557528555102125623e+00
1.062608622781035592e+04,2.557528553060206988e+00
1.062608624648815021e+04,2.557528551018483309e+00
1.062608626516594268e+04,2.557528548976954141e+00
1.062608628384373696e+04,2.557528546935619485e+00
1.062608630252153125e+04,2.557528544894478895e+00
1.062608632119932372e+04,2.557528542853534148e+00
1.062608633987711801e+04,2.557528540812782580e+00
1.062608635855491229e+04,2.557528538772226412e+00
1.062608637723270476e+04,2.557528536731864310e+00
1.062608639591049905e+04,2.557528534691696720e+00
1.062608641458829334e+04,2.557528532651723641e+00
1.062608643326608762e+04,2.557528530611945072e+00
1.062608645194388009e+04,2.557528528572361903e+00
1.062608647062167438e+04,2.557528526532972801e+00
1.062608648929946867e+04,2.557528524493777766e+00
1.062608650797726114e+04,2.557528522454777686e+00
1.062608652665505542e+04,2.557528520415972118e+00
1.062608654533284971e+04,2.557528518377361060e+00
1.062608656401064218e+04,2.557528516338944513e+00
1.062608658268843647e+04,2.557528514300722478e+00
1.062608660136623075e+04,2.557528512262695397e+00
1.062608662004402322e+04,2.557528510224862828e+00
1.062608663872181751e+04,2.557528508187224325e+00
1.062608665739961179e+04,2.557528506149780778e+00
1.062608667607740426e+04,2.557528504112531742e+00
1.062608669475519855e+04,2.557528502075477217e+00
1.062608671343299284e+04,2.557528500038617647e+00
1.062608673211078531e+04,2.557528498001952144e+00
1.062608675078857959e+04,2.557528495965481152e+00
1.062608676946637388e+04,2.557528493929205116e+00
1.062608678814416635e+04,2.557528491893124034e+00
1.062608680682196064e+04,2.557528489857237020e+00
1.062608682549975492e+04,2.557528487821544072e+00
1.062608684417754739e+04,2.557528485786046968e+00
1.062608686285534168e+04,2.557528483750743487e+00
1.062608688153313597e+04,2.557528481715634516e+00
1.062608690021093025e+04,2.557528479680720501e+00
1.062608691888872272e+04,2.557528477646000997e+00
1.062608693756651701e+04,2.557528475611476448e+00
1.062608695624431130e+04,2.557528473577145967e+00
1.062608697492210376e+04,2.557528471543009996e+00
1.062608699359989805e+04,2.557528469509069424e+00
1.062608701227769234e+04,2.557528467475322476e+00
1.062608703095548481e+04,2.557528465441771370e+00
1.062608704963327909e+04,2.557528463408413888e+00
1.062608706831107338e+04,2.557528461375250917e+00
1.062608708698886585e+04,2.557528459342283345e+00
1.062608710566666014e+04,2.557528457309509395e+00
1.062608712434445442e+04,2.557528455276930845e+00
1.062608714302224689e+04,2.557528453244546807e+00
1.062608716170004118e+04,2.557528451212357279e+00
1.062608718037783547e+04,2.557528449180362262e+00
1.062608719905562793e+04,2.557528447148561757e+00
1.062608721773342222e+04,2.557528445116956206e+00
1.062608723641121651e+04,2.557528443085545167e+00
1.062608725508900898e+04,2.557528441054328638e+00
1.062608727376680326e+04,2.557528439023307065e+00
1.062608729244459755e+04,2.557528436992479559e+00
1.062608731112239002e+04,2.557528434961847008e+00
1.062608732980018431e+04,2.557528432931409412e+00
1.062608734847797859e+04,2.557528430901165883e+00
1.062608736715577288e+04,2.557528428871116866e+00
1.062608738583356535e+04,2.557528426841263247e+00
1.062608740451135964e+04,2.557528424811603251e+00
1.062608742318915392e+04,2.557528422782138655e+00
1.062608744186694639e+04,2.557528420752868570e+00
1.062608746054474068e+04,2.557528418723793440e+00
1.062608747922253497e+04,2.557528416694912377e+00
1.062608749790032743e+04,2.557528414666226713e+00
1.062608751657812172e+04,2.557528412637734672e+00
1.062608753525591601e+04,2.557528410609438030e+00
1.062608755393370848e+04,2.557528408581335455e+00
1.062608757261150276e+04,2.557528406553428280e+00
1.062608759128929705e+04,2.557528404525714727e+00
1.062608760996708952e+04,2.557528402498197018e+00
1.062608762864488381e+04,2.557528400470873375e+00
1.062608764732267809e+04,2.557528398443744244e+00
1.062608766600047056e+04,2.557528396416810068e+00
1.062608768467826485e+04,2.557528394390070403e+00
1.062608770335605914e+04,2.557528392363525693e+00
1.062608772203385161e+04,2.557528390337175050e+00
1.062608774071164589e+04,2.557528388311019363e+00
1.062608775938944018e+04,2.557528386285058630e+00
1.062608777806723265e+04,2.557528384259292409e+00
1.062608779674502694e+04,2.557528382233720698e+00
1.062608781542282122e+04,2.557528380208343499e+00
1.062608783410061551e+04,2.557528378183161255e+00
1.062608785277840798e+04,2.557528376158174410e+00
1.062608787145620227e+04,2.557528374133381188e+00
1.062608789013399655e+04,2.557528372108782921e+00
1.062608790881178902e+04,2.557528370084379610e+00
1.062608792748958331e+04,2.557528368060170365e+00
1.062608794616737759e+04,2.557528366036156076e+00
1.062608796484517006e+04,2.557528364012337185e+00
1.062608798352296435e+04,2.557528361988712362e+00
1.062608800220075864e+04,2.557528359965282050e+00
1.062608802087855111e+04,2.557528357942047137e+00
1.062608803955634539e+04,2.557528355919005847e+00
1.062608805823413968e+04,2.557528353896160400e+00
1.062608807691193215e+04,2.557528351873509020e+00
1.062608809558972644e+04,2.557528349851052596e+00
1.062608811426752072e+04,2.557528347828790238e+00
1.062608813294531319e+04,2.557528345806723280e+00
1.062608815162310748e+04,2.557528343784850833e+00
1.062608817030090177e+04,2.557528341763172897e+00
1.062608818897869423e+04,2.557528339741690360e+00
1.062608820765648852e+04,2.557528337720401890e+00
1.062608822633428281e+04,2.557528335699308375e+00
1.062608824501207528e+04,2.557528333678409371e+00
1.062608826368986956e+04,2.557528331657705323e+00
1.062608828236766385e+04,2.557528329637195341e+00
1.062608830104545814e+04,2.557528327616880759e+00
1.062608831972325061e+04,2.557528325596760688e+00
1.062608833840104489e+04,2.557528323576835572e+00
1.062608835707883918e+04,2.557528321557104967e+00
1.062608837575663165e+04,2.557528319537568873e+00
1.062608839443442594e+04,2.557528317518227734e+00
1.062608841311222022e+04,2.557528315499081550e+00
1.062608843179001269e+04,2.557528313480129878e+00
1.062608845046780698e+04,2.557528311461373161e+00
1.062608846914560127e+04,2.557528309442810510e+00
1.062608848782339373e+04,2.557528307424443259e+00
1.062608850650118802e+04,2.557528305406270963e+00
1.062608852517898231e+04,2.557528303388292734e+00
1.062608854385677478e+04,2.557528301370509460e+00
1.062608856253456906e+04,2.557528299352921142e+00
1.062608858121236335e+04,2.557528297335526890e+00
1.062608859989015582e+04,2.557528295318328482e+00
1.062608861856795011e+04,2.557528293301324140e+00
1.062608863724574439e+04,2.557528291284514754e+00
1.062608865592353686e+04,2.557528289267899879e+00
1.062608867460133115e+04,2.557528287251479959e+00
1.062608869327912544e+04,2.557528285235254106e+00
1.062608871195691790e+04,2.557528283219224541e+00
1.062608873063471219e+04,2.557528281203388154e+00
1.062608874931250648e+04,2.557528279187747167e+00
1.062608876799030077e+04,2.557528277172301134e+00
1.062608878666809323e+04,2.557528275157050057e+00
1.062608880534588752e+04,2.557528273141993047e+00
1.062608882402368181e+04,2.557528271127131436e+00
1.062608884270147428e+04,2.557528269112464336e+00
1.062608886137926856e+04,2.557528267097991748e+00
1.062608888005706285e+04,2.557528265083714558e+00
1.062608889873485532e+04,2.557528263069631436e+00
1.062608891741264961e+04,2.557528261055743268e+00
1.062608893609044389e+04,2.557528259042050056e+00
1.062608895476823636e+04,2.557528257028551799e+00
1.062608897344603065e+04,2.557528255015247609e+00
1.062608899212382494e+04,2.557528253002138818e+00
1.062608901080161741e+04,2.557528250989224983e+00
1.062608902947941169e+04,2.557528248976505658e+00
1.062608904815720598e+04,2.557528246963981289e+00
1.062608906683499845e+04,2.557528244951650986e+00
1.062608908551279274e+04,2.557528242939516527e+00
1.062608910419058702e+04,2.557528240927576135e+00
1.062608912286837949e+04,2.557528238915830698e+00
1.062608914154617378e+04,2.557528236904280217e+00
1.062608916022396807e+04,2.557528234892924246e+00
1.062608917890176053e+04,2.557528232881763230e+00
1.062608919757955482e+04,2.557528230870797614e+00
1.062608921625734911e+04,2.557528228860025621e+00
1.062608923493514339e+04,2.557528226849449027e+00
1.062608925361293586e+04,2.557528224839067388e+00
1.062608927229073015e+04,2.557528222828880704e+00
1.062608929096852444e+04,2.557528220818888531e+00
1.062608930964631691e+04,2.557528218809091314e+00
1.062608932832411119e+04,2.557528216799488607e+00
1.062608934700190548e+04,2.557528214790080856e+00
1.062608936567969795e+04,2.557528212780868060e+00
1.062608938435749224e+04,2.557528210771849775e+00
1.062608940303528652e+04,2.557528208763026445e+00
1.062608942171307899e+04,2.557528206754398514e+00
1.062608944039087328e+04,2.557528204745964651e+00
1.062608945906866757e+04,2.557528202737725298e+00
1.062608947774646003e+04,2.557528200729681789e+00
1.062608949642425432e+04,2.557528198721832791e+00
1.062608951510204861e+04,2.557528196714178303e+00
1.062608953377984108e+04,2.557528194706718772e+00
1.062608955245763536e+04,2.557528192699454195e+00
1.062608957113542965e+04,2.557528190692384573e+00
1.062608958981322212e+04,2.557528188685509463e+00
1.062608960849101641e+04,2.557528186678829307e+00
1.062608962716881069e+04,2.557528184672343663e+00
1.062608964584660316e+04,2.557528182666053862e+00
1.062608966452439745e+04,2.557528180659958128e+00
1.062608968320219174e+04,2.557528178654057349e+00
1.062608970187998602e+04,2.557528176648351081e+00
1.062608972055777849e+04,2.557528174642840213e+00
1.062608973923557278e+04,2.557528172637523856e+00
1.062608975791336707e+04,2.557528170632402897e+00
1.062608977659115953e+04,2.557528168627476006e+00
1.062608979526895382e+04,2.557528166622744514e+00
1.062608981394674811e+04,2.557528164618207978e+00
1.062608983262454058e+04,2.557528162613865508e+00
1.062608985130233486e+04,2.557528160609718881e+00
1.062608986998012915e+04,2.557528158605766766e+00
1.062608988865792162e+04,2.557528156602009162e+00
1.062608990733571591e+04,2.557528154598446957e+00
1.062608992601351019e+04,2.557528152595079263e+00
1.062608994469130266e+04,2.557528150591906524e+00
1.062608996336909695e+04,2.557528148588928296e+00
1.062608998204689124e+04,2.557528146586145468e+00
1.062609000072468370e+04,2.557528144583557594e+00
1.062609001940247799e+04,2.557528142581164232e+00
1.062609003808027228e+04,2.557528140578965825e+00
1.062609005675806475e+04,2.557528138576962373e+00
1.062609007543585903e+04,2.557528136575153876e+00
1.062609009411365332e+04,2.557528134573539891e+00
1.062609011279144579e+04,2.557528132572120860e+00
1.062609013146924008e+04,2.557528130570896785e+00
1.062609015014703436e+04,2.557528128569867665e+00
1.062609016882482865e+04,2.557528126569033944e+00
1.062609018750262112e+04,2.557528124568394290e+00
1.062609020618041541e+04,2.557528122567950035e+00
1.062609022485820969e+04,2.557528120567700736e+00
1.062609024353600216e+04,2.557528118567645947e+00
1.062609026221379645e+04,2.557528116567786558e+00
1.062609028089159074e+04,2.557528114568121236e+00
1.062609029956938321e+04,2.557528112568651313e+00
1.062609031824717749e+04,2.557528110569376345e+00
1.062609033692497178e+04,2.557528108570296332e+00
1.062609035560276425e+04,2.557528106571411275e+00
1.062609037428055854e+04,2.557528104572720729e+00
1.062609039295835282e+04,2.557528102574225581e+00
1.062609041163614529e+04,2.557528100575924945e+00
1.062609043031393958e+04,2.557528098577819708e+00
1.062609044899173387e+04,2.557528096579908983e+00
1.062609046766952633e+04,2.557528094582193212e+00
1.062609048634732062e+04,2.557528092584672397e+00
1.062609050502511491e+04,2.557528090587346092e+00
1.062609052370290738e+04,2.557528088590215631e+00
1.062609054238070166e+04,2.557528086593279237e+00
1.062609056105849595e+04,2.557528084596538243e+00
1.062609057973628842e+04,2.557528082599992203e+00
1.062609059841408271e+04,2.557528080603640674e+00
1.062609061709187699e+04,2.557528078607484545e+00
1.062609063576967128e+04,2.557528076611522927e+00
1.062609065444746375e+04,2.557528074615756264e+00
1.062609067312525804e+04,2.557528072620185000e+00
1.062609069180305232e+04,2.557528070624808247e+00
1.062609071048084479e+04,2.557528068629626894e+00
1.062609072915863908e+04,2.557528066634640052e+00
1.062609074783643337e+04,2.557528064639847720e+00
1.062609076651422583e+04,2.557528062645251232e+00
1.062609078519202012e+04,2.557528060650849255e+00
1.062609080386981441e+04,2.557528058656642678e+00
1.062609082254760688e+04,2.557528056662630611e+00
1.062609084122540116e+04,2.557528054668813500e+00
1.062609085990319545e+04,2.557528052675191343e+00
1.062609087858098792e+04,2.557528050681764142e+00
1.062609089725878221e+04,2.557528048688531896e+00
1.062609091593657649e+04,2.557528046695494606e+00
1.062609093461436896e+04,2.557528044702652714e+00
1.062609095329216325e+04,2.557528042710004890e+00
1.062609097196995754e+04,2.557528040717552464e+00
1.062609099064775000e+04,2.557528038725295438e+00
1.062609100932554429e+04,2.557528036733232923e+00
1.062609102800333858e+04,2.557528034741365364e+00
1.062609104668113105e+04,2.557528032749692759e+00
1.062609106535892533e+04,2.557528030758215110e+00
1.062609108403671962e+04,2.557528028766932415e+00
1.062609110271451391e+04,2.557528026775844676e+00
1.062609112139230638e+04,2.557528024784952336e+00
1.062609114007010066e+04,2.557528022794254507e+00
1.062609115874789495e+04,2.557528020803752078e+00
1.062609117742568742e+04,2.557528018813444604e+00
1.062609119610348171e+04,2.557528016823332084e+00
1.062609121478127599e+04,2.557528014833414076e+00
1.062609123345906846e+04,2.557528012843691023e+00
1.062609125213686275e+04,2.557528010854163369e+00
1.062609127081465704e+04,2.557528008864830671e+00
1.062609128949244950e+04,2.557528006875692927e+00
1.062609130817024379e+04,2.557528004886750139e+00
1.062609132684803808e+04,2.557528002898002750e+00
1.062609134552583055e+04,2.557528000909449872e+00
1.062609136420362483e+04,2.557527998921091950e+00
1.062609138288141912e+04,2.557527996932928982e+00
1.062609140155921159e+04,2.557527994944960970e+00
1.062609142023700588e+04,2.557527992957188800e+00
1.062609143891480016e+04,2.557527990969610254e+00
1.062609145759259263e+04,2.557527988982227996e+00
1.062609147627038692e+04,2.557527986995040248e+00
1.062609149494818121e+04,2.557527985008047455e+00
1.062609151362597368e+04,2.557527983021249618e+00
1.062609153230376796e+04,2.557527981034646736e+00
1.062609155098156225e+04,2.557527979048238809e+00
1.062609156965935654e+04,2.557527977062026281e+00
1.062609158833714901e+04,2.557527975076008264e+00
1.062609160701494329e+04,2.557527973090186091e+00
1.062609162569273758e+04,2.557527971104558429e+00
1.062609164437053005e+04,2.557527969119125721e+00
1.062609166304832434e+04,2.557527967133887969e+00
1.062609168172611862e+04,2.557527965148845173e+00
1.062609170040391109e+04,2.557527963163997775e+00
1.062609171908170538e+04,2.557527961179345333e+00
1.062609173775949967e+04,2.557527959194887401e+00
1.062609175643729213e+04,2.557527957210624869e+00
1.062609177511508642e+04,2.557527955226558181e+00
1.062609179379288071e+04,2.557527953242685115e+00
