Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014864878875607974e+04,2.557641972467184388e+00
1.014864880963085307e+04,2.557641974881585512e+00
1.014864883050562457e+04,2.557641977296402302e+00
1.014864885138039790e+04,2.557641979711627656e+00
1.014864887225517123e+04,2.557641982127265123e+00
1.014864889312994273e+04,2.557641984543316482e+00
1.014864891400471606e+04,2.557641986959779956e+00
1.014864893487948939e+04,2.557641989376655545e+00
1.014864895575426090e+04,2.557641991793943248e+00
1.014864897662903422e+04,2.557641994211644842e+00
1.014864899750380573e+04,2.557641996629756775e+00
1.014864901837857906e+04,2.557641999048282599e+00
1.014864903925335238e+04,2.557642001467218762e+00
1.014864906012812389e+04,2.557642003886567039e+00
1.014864908100289722e+04,2.557642006306329208e+00
1.014864910187767055e+04,2.557642008726503491e+00
1.014864912275244205e+04,2.557642011147089889e+00
1.014864914362721538e+04,2.557642013568086625e+00
1.014864916450198871e+04,2.557642015989499029e+00
1.014864918537676022e+04,2.557642018411321772e+00
1.014864920625153354e+04,2.557642020833554852e+00
1.014864922712630505e+04,2.557642023256201824e+00
1.014864924800107838e+04,2.557642025679262687e+00
1.014864926887585170e+04,2.557642028102735665e+00
1.014864928975062321e+04,2.557642030526618981e+00
1.014864931062539654e+04,2.557642032950912636e+00
1.014864933150016986e+04,2.557642035375621958e+00
1.014864935237494137e+04,2.557642037800743395e+00
1.014864937324971470e+04,2.557642040226276947e+00
1.014864939412448621e+04,2.557642042652219061e+00
1.014864941499925953e+04,2.557642045078576842e+00
1.014864943587403286e+04,2.557642047505348515e+00
1.014864945674880437e+04,2.557642049932528749e+00
1.014864947762357770e+04,2.557642052360122875e+00
1.014864949849835102e+04,2.557642054788127339e+00
1.014864951937312253e+04,2.557642057216547471e+00
1.014864954024789586e+04,2.557642059645377941e+00
1.014864956112266918e+04,2.557642062074618750e+00
1.014864958199744069e+04,2.557642064504275226e+00
1.014864960287221402e+04,2.557642066934340264e+00
1.014864962374698553e+04,2.557642069364820969e+00
1.014864964462175885e+04,2.557642071795712013e+00
1.014864966549653218e+04,2.557642074227015172e+00
1.014864968637130369e+04,2.557642076658730446e+00
1.014864970724607701e+04,2.557642079090861387e+00
1.014864972812085034e+04,2.557642081523400890e+00
1.014864974899562185e+04,2.557642083956352508e+00
1.014864976987039518e+04,2.557642086389716241e+00
1.014864979074516850e+04,2.557642088823492088e+00
1.014864981161994001e+04,2.557642091257681827e+00
1.014864983249471334e+04,2.557642093692283680e+00
1.014864985336948484e+04,2.557642096127295872e+00
1.014864987424425817e+04,2.557642098562720179e+00
1.014864989511903150e+04,2.557642100998558377e+00
1.014864991599380301e+04,2.557642103434805136e+00
1.014864993686857633e+04,2.557642105871465787e+00
1.014864995774334966e+04,2.557642108308543882e+00
1.014864997861812117e+04,2.557642110746030539e+00
1.014864999949289449e+04,2.557642113183927535e+00
1.014865002036766782e+04,2.557642115622238421e+00
1.014865004124243933e+04,2.557642118060959646e+00
1.014865006211721266e+04,2.557642120500094762e+00
1.014865008299198416e+04,2.557642122939640217e+00
1.014865010386675749e+04,2.557642125379599563e+00
1.014865012474153082e+04,2.557642127819971023e+00
1.014865014561630232e+04,2.557642130260752822e+00
1.014865016649107565e+04,2.557642132701948512e+00
1.014865018736584898e+04,2.557642135143554540e+00
1.014865020824062049e+04,2.557642137585574460e+00
1.014865022911539381e+04,2.557642140028010047e+00
1.014865024999016714e+04,2.557642142470852420e+00
1.014865027086493865e+04,2.557642144914106908e+00
1.014865029173971197e+04,2.557642147357775286e+00
1.014865031261448348e+04,2.557642149801854003e+00
1.014865033348925681e+04,2.557642152246348388e+00
1.014865035436403014e+04,2.557642154691249559e+00
1.014865037523880164e+04,2.557642157136568173e+00
1.014865039611357497e+04,2.557642159582295349e+00
1.014865041698834830e+04,2.557642162028436417e+00
1.014865043786311981e+04,2.557642164474989599e+00
1.014865045873789313e+04,2.557642166921953120e+00
1.014865047961266646e+04,2.557642169369330531e+00
1.014865050048743797e+04,2.557642171817118282e+00
1.014865052136221129e+04,2.557642174265321700e+00
1.014865054223698280e+04,2.557642176713935456e+00
1.014865056311175613e+04,2.557642179162959550e+00
1.014865058398652945e+04,2.557642181612395760e+00
1.014865060486130096e+04,2.557642184062245860e+00
1.014865062573607429e+04,2.557642186512508076e+00
1.014865064661084762e+04,2.557642188963180629e+00
1.014865066748561912e+04,2.557642191414265298e+00
1.014865068836039245e+04,2.557642193865763858e+00
1.014865070923516396e+04,2.557642196317672756e+00
1.014865073010993729e+04,2.557642198769995545e+00
1.014865075098471061e+04,2.557642201222728673e+00
1.014865077185948212e+04,2.557642203675873915e+00
1.014865079273425545e+04,2.557642206129431273e+00
1.014865081360902877e+04,2.557642208583402521e+00
1.014865083448380028e+04,2.557642211037785884e+00
1.014865085535857361e+04,2.557642213492579586e+00
1.014865087623334693e+04,2.557642215947785402e+00
1.014865089710811844e+04,2.557642218403403334e+00
1.014865091798289177e+04,2.557642220859433380e+00
1.014865093885766328e+04,2.557642223315877317e+00
1.014865095973243660e+04,2.557642225772731592e+00
1.014865098060720993e+04,2.557642228229996206e+00
1.014865100148198144e+04,2.557642230687672935e+00
1.014865102235675477e+04,2.557642233145767108e+00
1.014865104323152809e+04,2.557642235604269842e+00
1.014865106410629960e+04,2.557642238063184692e+00
1.014865108498107293e+04,2.557642240522509880e+00
1.014865110585584625e+04,2.557642242982247183e+00
1.014865112673061776e+04,2.557642245442398377e+00
1.014865114760539109e+04,2.557642247902961685e+00
1.014865116848016260e+04,2.557642250363937109e+00
1.014865118935493592e+04,2.557642252825321094e+00
1.014865121022970925e+04,2.557642255287120747e+00
1.014865123110448076e+04,2.557642257749332515e+00
1.014865125197925408e+04,2.557642260211954621e+00
1.014865127285402741e+04,2.557642262674988842e+00
1.014865129372879892e+04,2.557642265138435178e+00
1.014865131460357225e+04,2.557642267602293629e+00
1.014865133547834557e+04,2.557642270066565970e+00
1.014865135635311708e+04,2.557642272531248651e+00
1.014865137722789041e+04,2.557642274996339893e+00
1.014865139810266191e+04,2.557642277461848579e+00
1.014865141897743524e+04,2.557642279927767603e+00
1.014865143985220857e+04,2.557642282394098743e+00
1.014865146072698008e+04,2.557642284860840221e+00
1.014865148160175340e+04,2.557642287327995589e+00
1.014865150247652673e+04,2.557642289795561297e+00
1.014865152335129824e+04,2.557642292263540895e+00
1.014865154422607156e+04,2.557642294731930832e+00
1.014865156510084489e+04,2.557642297200734660e+00
1.014865158597561640e+04,2.557642299669947050e+00
1.014865160685038973e+04,2.557642302139573331e+00
1.014865162772516123e+04,2.557642304609611728e+00
1.014865164859993456e+04,2.557642307080062238e+00
1.014865166947470789e+04,2.557642309550923088e+00
1.014865169034947940e+04,2.557642312022197828e+00
1.014865171122425272e+04,2.557642314493886460e+00
1.014865173209902605e+04,2.557642316965985430e+00
1.014865175297379756e+04,2.557642319438496514e+00
1.014865177384857088e+04,2.557642321911416161e+00
1.014865179472334239e+04,2.557642324384747923e+00
1.014865181559811572e+04,2.557642326858497128e+00
1.014865183647288904e+04,2.557642329332653119e+00
1.014865185734766055e+04,2.557642331807223002e+00
1.014865187822243388e+04,2.557642334282204999e+00
1.014865189909720721e+04,2.557642336757599111e+00
1.014865191997197871e+04,2.557642339233403561e+00
1.014865194084675204e+04,2.557642341709623679e+00
1.014865196172152537e+04,2.557642344186252359e+00
1.014865198259629688e+04,2.557642346663293154e+00
1.014865200347107020e+04,2.557642349140746063e+00
1.014865202434584171e+04,2.557642351618611087e+00
1.014865204522061504e+04,2.557642354096888226e+00
1.014865206609538836e+04,2.557642356575577480e+00
1.014865208697015987e+04,2.557642359054678849e+00
1.014865210784493320e+04,2.557642361534192332e+00
1.014865212871970652e+04,2.557642364014119707e+00
1.014865214959447803e+04,2.557642366494453867e+00
1.014865217046925136e+04,2.557642368975201919e+00
1.014865219134402469e+04,2.557642371456362085e+00
1.014865221221879619e+04,2.557642373937934366e+00
1.014865223309356952e+04,2.557642376419916985e+00
1.014865225396834103e+04,2.557642378902315272e+00
1.014865227484311436e+04,2.557642381385123898e+00
1.014865229571788768e+04,2.557642383868344638e+00
1.014865231659265919e+04,2.557642386351975716e+00
1.014865233746743252e+04,2.557642388836018910e+00
1.014865235834220584e+04,2.557642391320475994e+00
1.014865237921697735e+04,2.557642393805343417e+00
1.014865240009175068e+04,2.557642396290621178e+00
1.014865242096652401e+04,2.557642398776314607e+00
1.014865244184129551e+04,2.557642401262416598e+00
1.014865246271606884e+04,2.557642403748932480e+00
1.014865248359084035e+04,2.557642406235858701e+00
1.014865250446561367e+04,2.557642408723197036e+00
1.014865252534038700e+04,2.557642411210949263e+00
1.014865254621515851e+04,2.557642413699110051e+00
1.014865256708993184e+04,2.557642416187686507e+00
1.014865258796470516e+04,2.557642418676671525e+00
1.014865260883947667e+04,2.557642421166068658e+00
1.014865262971425000e+04,2.557642423655879682e+00
1.014865265058902332e+04,2.557642426146101045e+00
1.014865267146379483e+04,2.557642428636736298e+00
1.014865269233856816e+04,2.557642431127778337e+00
1.014865271321333967e+04,2.557642433619239597e+00
1.014865273408811299e+04,2.557642436111105866e+00
1.014865275496288632e+04,2.557642438603387802e+00
1.014865277583765783e+04,2.557642441096081853e+00
1.014865279671243115e+04,2.557642443589186243e+00
1.014865281758720448e+04,2.557642446082702747e+00
1.014865283846197599e+04,2.557642448576631367e+00
1.014865285933674932e+04,2.557642451070970324e+00
1.014865288021152264e+04,2.557642453565721397e+00
1.014865290108629415e+04,2.557642456060884584e+00
1.014865292196106748e+04,2.557642458556461662e+00
1.014865294283583899e+04,2.557642461052449079e+00
1.014865296371061231e+04,2.557642463548848610e+00
1.014865298458538564e+04,2.557642466045658480e+00
1.014865300546015715e+04,2.557642468542884018e+00
1.014865302633493047e+04,2.557642471040516341e+00
1.014865304720970380e+04,2.557642473538564332e+00
1.014865306808447531e+04,2.557642476037024437e+00
1.014865308895924863e+04,2.557642478535891328e+00
1.014865310983402014e+04,2.557642481035172111e+00
1.014865313070879347e+04,2.557642483534865008e+00
1.014865315158356680e+04,2.557642486034971796e+00
1.014865317245833830e+04,2.557642488535490699e+00
1.014865319333311163e+04,2.557642491036419941e+00
1.014865321420788496e+04,2.557642493537759520e+00
1.014865323508265647e+04,2.557642496039512992e+00
1.014865325595742979e+04,2.557642498541676801e+00
1.014865327683220312e+04,2.557642501044252725e+00
1.014865329770697463e+04,2.557642503547242541e+00
1.014865331858174795e+04,2.557642506050640918e+00
1.014865333945651946e+04,2.557642508554453187e+00
1.014865336033129279e+04,2.557642511058675794e+00
1.014865338120606611e+04,2.557642513563312292e+00
1.014865340208083762e+04,2.557642516068355576e+00
1.014865342295561095e+04,2.557642518573818080e+00
1.014865344383038428e+04,2.557642521079687370e+00
1.014865346470515578e+04,2.557642523585970551e+00
1.014865348557992911e+04,2.557642526092662294e+00
1.014865350645470244e+04,2.557642528599767928e+00
1.014865352732947395e+04,2.557642531107285677e+00
1.014865354820424727e+04,2.557642533615215541e+00
1.014865356907901878e+04,2.557642536123555743e+00
1.014865358995379211e+04,2.557642538632308060e+00
1.014865361082856543e+04,2.557642541141472492e+00
1.014865363170333694e+04,2.557642543651049039e+00
1.014865365257811027e+04,2.557642546161035924e+00
1.014865367345288360e+04,2.557642548671438476e+00
1.014865369432765510e+04,2.557642551182247814e+00
1.014865371520242843e+04,2.557642553693469267e+00
1.014865373607720176e+04,2.557642556205106388e+00
1.014865375695197326e+04,2.557642558717152070e+00
1.014865377782674659e+04,2.557642561229609868e+00
1.014865379870151810e+04,2.557642563742479780e+00
1.014865381957629143e+04,2.557642566255761807e+00
1.014865384045106475e+04,2.557642568769454172e+00
1.014865386132583626e+04,2.557642571283560429e+00
1.014865388220060959e+04,2.557642573798075247e+00
1.014865390307538291e+04,2.557642576313003957e+00
1.014865392395015442e+04,2.557642578828346558e+00
1.014865394482492775e+04,2.557642581344097721e+00
1.014865396569970108e+04,2.557642583860260999e+00
1.014865398657447258e+04,2.557642586376836391e+00
1.014865400744924591e+04,2.557642588893822122e+00
1.014865402832401742e+04,2.557642591411223520e+00
1.014865404919879074e+04,2.557642593929031705e+00
1.014865407007356407e+04,2.557642596447255556e+00
1.014865409094833558e+04,2.557642598965886194e+00
1.014865411182310891e+04,2.557642601484932499e+00
1.014865413269788223e+04,2.557642604004390918e+00
1.014865415357265374e+04,2.557642606524259676e+00
1.014865417444742707e+04,2.557642609044540549e+00
1.014865419532219858e+04,2.557642611565231761e+00
1.014865421619697190e+04,2.557642614086335087e+00
1.014865423707174523e+04,2.557642616607852304e+00
1.014865425794651674e+04,2.557642619129779860e+00
1.014865427882129006e+04,2.557642621652117754e+00
1.014865429969606339e+04,2.557642624174867763e+00
1.014865432057083490e+04,2.557642626698028110e+00
1.014865434144560822e+04,2.557642629221604125e+00
1.014865436232038155e+04,2.557642631745588702e+00
1.014865438319515306e+04,2.557642634269987170e+00
1.014865440406992639e+04,2.557642636794795976e+00
1.014865442494469789e+04,2.557642639320016897e+00
1.014865444581947122e+04,2.557642641845648157e+00
1.014865446669424455e+04,2.557642644371689755e+00
1.014865448756901606e+04,2.557642646898147021e+00
1.014865450844378938e+04,2.557642649425012848e+00
1.014865452931856271e+04,2.557642651952292567e+00
1.014865455019333422e+04,2.557642654479984401e+00
1.014865457106810754e+04,2.557642657008084797e+00
1.014865459194288087e+04,2.557642659536599083e+00
1.014865461281765238e+04,2.557642662065525485e+00
1.014865463369242570e+04,2.557642664594860449e+00
1.014865465456719721e+04,2.557642667124609304e+00
1.014865467544197054e+04,2.557642669654768497e+00
1.014865469631674387e+04,2.557642672185341581e+00
1.014865471719151537e+04,2.557642674716325004e+00
1.014865473806628870e+04,2.557642677247718765e+00
1.014865475894106203e+04,2.557642679779524642e+00
1.014865477981583354e+04,2.557642682311742632e+00
1.014865480069060686e+04,2.557642684844372738e+00
1.014865482156538019e+04,2.557642687377414958e+00
1.014865484244015170e+04,2.557642689910867517e+00
1.014865486331492502e+04,2.557642692444733967e+00
1.014865488418969653e+04,2.557642694979007203e+00
1.014865490506446986e+04,2.557642697513696106e+00
1.014865492593924318e+04,2.557642700048795348e+00
1.014865494681401469e+04,2.557642702584306704e+00
1.014865496768878802e+04,2.557642705120228399e+00
1.014865498856356135e+04,2.557642707656562209e+00
1.014865500943833285e+04,2.557642710193309910e+00
1.014865503031310618e+04,2.557642712730466172e+00
1.014865505118787951e+04,2.557642715268036326e+00
1.014865507206265102e+04,2.557642717806015042e+00
1.014865509293742434e+04,2.557642720344407650e+00
1.014865511381219585e+04,2.557642722883208819e+00
1.014865513468696918e+04,2.557642725422425656e+00
1.014865515556174250e+04,2.557642727962052831e+00
1.014865517643651401e+04,2.557642730502088568e+00
1.014865519731128734e+04,2.557642733042539973e+00
1.014865521818606067e+04,2.557642735583399940e+00
1.014865523906083217e+04,2.557642738124675574e+00
1.014865525993560550e+04,2.557642740666359771e+00
1.014865528081037701e+04,2.557642743208456082e+00
1.014865530168515033e+04,2.557642745750960955e+00
1.014865532255992366e+04,2.557642748293879720e+00
1.014865534343469517e+04,2.557642750837212375e+00
1.014865536430946850e+04,2.557642753380953593e+00
1.014865538518424182e+04,2.557642755925108702e+00
1.014865540605901333e+04,2.557642758469674149e+00
1.014865542693378666e+04,2.557642761014649935e+00
1.014865544780855998e+04,2.557642763560037835e+00
1.014865546868333149e+04,2.557642766105839627e+00
1.014865548955810482e+04,2.557642768652049980e+00
1.014865551043287633e+04,2.557642771198670673e+00
1.014865553130764965e+04,2.557642773745705256e+00
1.014865555218242298e+04,2.557642776293153730e+00
1.014865557305719449e+04,2.557642778841010767e+00
1.014865559393196781e+04,2.557642781389279918e+00
1.014865561480674114e+04,2.557642783937961184e+00
1.014865563568151265e+04,2.557642786487054565e+00
1.014865565655628598e+04,2.557642789036560060e+00
1.014865567743105930e+04,2.557642791586472342e+00
1.014865569830583081e+04,2.557642794136796738e+00
1.014865571918060414e+04,2.557642796687535025e+00
1.014865574005537565e+04,2.557642799238683651e+00
1.014865576093014897e+04,2.557642801790244391e+00
1.014865578180492230e+04,2.557642804342217246e+00
1.014865580267969381e+04,2.557642806894602217e+00
1.014865582355446713e+04,2.557642809447397525e+00
1.014865584442924046e+04,2.557642812000604948e+00
1.014865586530401197e+04,2.557642814554222710e+00
1.014865588617878529e+04,2.557642817108252586e+00
1.014865590705355862e+04,2.557642819662696354e+00
1.014865592792833013e+04,2.557642822217550460e+00
1.014865594880310346e+04,2.557642824772813128e+00
1.014865596967787496e+04,2.557642827328489687e+00
1.014865599055264829e+04,2.557642829884574809e+00
1.014865601142742162e+04,2.557642832441075598e+00
1.014865603230219313e+04,2.557642834997984949e+00
1.014865605317696645e+04,2.557642837555306414e+00
1.014865607405173978e+04,2.557642840113039995e+00
1.014865609492651129e+04,2.557642842671183914e+00
1.014865611580128461e+04,2.557642845229741724e+00
1.014865613667605794e+04,2.557642847788706320e+00
1.014865615755082945e+04,2.557642850348088359e+00
1.014865617842560277e+04,2.557642852907877185e+00
1.014865619930037428e+04,2.557642855468079901e+00
1.014865622017514761e+04,2.557642858028692956e+00
1.014865624104992094e+04,2.557642860589716349e+00
1.014865626192469244e+04,2.557642863151153634e+00
1.014865628279946577e+04,2.557642865713001257e+00
1.014865630367423910e+04,2.557642868275260994e+00
1.014865632454901061e+04,2.557642870837931071e+00
1.014865634542378393e+04,2.557642873401015038e+00
1.014865636629855726e+04,2.557642875964507567e+00
1.014865638717332877e+04,2.557642878528412211e+00
1.014865640804810209e+04,2.557642881092728970e+00
1.014865642892287360e+04,2.557642883657456068e+00
1.014865644979764693e+04,2.557642886222595280e+00
1.014865647067242026e+04,2.557642888788146607e+00
1.014865649154719176e+04,2.557642891354106496e+00
1.014865651242196509e+04,2.557642893920480276e+00
1.014865653329673842e+04,2.557642896487266171e+00
1.014865655417150992e+04,2.557642899054462404e+00
1.014865657504628325e+04,2.557642901622068976e+00
1.014865659592105476e+04,2.557642904190085886e+00
1.014865661679582809e+04,2.557642906758520240e+00
1.014865663767060141e+04,2.557642909327359604e+00
1.014865665854537292e+04,2.557642911896611082e+00
1.014865667942014625e+04,2.557642914466276451e+00
1.014865670029491957e+04,2.557642917036352159e+00
1.014865672116969108e+04,2.557642919606841758e+00
1.014865674204446441e+04,2.557642922177739919e+00
1.014865676291923774e+04,2.557642924749048419e+00
1.014865678379400924e+04,2.557642927320770809e+00
1.014865680466878257e+04,2.557642929892903538e+00
1.014865682554355408e+04,2.557642932465448382e+00
1.014865684641832740e+04,2.557642935038401788e+00
1.014865686729310073e+04,2.557642937611770861e+00
1.014865688816787224e+04,2.557642940185548497e+00
1.014865690904264557e+04,2.557642942759738247e+00
1.014865692991741889e+04,2.557642945334340112e+00
1.014865695079219040e+04,2.557642947909352316e+00
1.014865697166696373e+04,2.557642950484776634e+00
1.014865699254173705e+04,2.557642953060609514e+00
1.014865701341650856e+04,2.557642955636856286e+00
1.014865703429128189e+04,2.557642958213516948e+00
1.014865705516605340e+04,2.557642960790582620e+00
1.014865707604082672e+04,2.557642963368063960e+00
1.014865709691560005e+04,2.557642965945957414e+00
1.014865711779037156e+04,2.557642968524259430e+00
1.014865713866514488e+04,2.557642971102973561e+00
1.014865715953991821e+04,2.557642973682099807e+00
1.014865718041468972e+04,2.557642976261636392e+00
1.014865720128946305e+04,2.557642978841585091e+00
1.014865722216423637e+04,2.557642981421945905e+00
1.014865724303900788e+04,2.557642984002715281e+00
1.014865726391378121e+04,2.557642986583898548e+00
1.014865728478855272e+04,2.557642989165492153e+00
1.014865730566332604e+04,2.557642991747496097e+00
1.014865732653809937e+04,2.557642994329915709e+00
1.014865734741287088e+04,2.557642996912742106e+00
1.014865736828764420e+04,2.557642999495982394e+00
1.014865738916241753e+04,2.557643002079633021e+00
1.014865741003718904e+04,2.557643004663693986e+00
1.014865743091196236e+04,2.557643007248165290e+00
1.014865745178673569e+04,2.557643009833050485e+00
1.014865747266150720e+04,2.557643012418346018e+00
1.014865749353628053e+04,2.557643015004053666e+00
1.014865751441105203e+04,2.557643017590169876e+00
1.014865753528582536e+04,2.557643020176699977e+00
1.014865755616059869e+04,2.557643022763642193e+00
1.014865757703537020e+04,2.557643025350992971e+00
1.014865759791014352e+04,2.557643027938755864e+00
1.014865761878491685e+04,2.557643030526930872e+00
1.014865763965968836e+04,2.557643033115516218e+00
1.014865766053446168e+04,2.557643035704515455e+00
1.014865768140923319e+04,2.557643038293921478e+00
1.014865770228400652e+04,2.557643040883743168e+00
1.014865772315877985e+04,2.557643043473973421e+00
1.014865774403355135e+04,2.557643046064615788e+00
1.014865776490832468e+04,2.557643048655668494e+00
1.014865778578309801e+04,2.557643051247133315e+00
1.014865780665786951e+04,2.557643053839008473e+00
1.014865782753264284e+04,2.557643056431297524e+00
1.014865784840741617e+04,2.557643059023995136e+00
1.014865786928218768e+04,2.557643061617106639e+00
1.014865789015696100e+04,2.557643064210626704e+00
1.014865791103173251e+04,2.557643066804558885e+00
1.014865793190650584e+04,2.557643069398901403e+00
1.014865795278127916e+04,2.557643071993656037e+00
1.014865797365605067e+04,2.557643074588824561e+00
1.014865799453082400e+04,2.557643077184401648e+00
1.014865801540559733e+04,2.557643079780389073e+00
1.014865803628036883e+04,2.557643082376788612e+00
1.014865805715514216e+04,2.557643084973600267e+00
1.014865807802991549e+04,2.557643087570824036e+00
1.014865809890468699e+04,2.557643090168454592e+00
1.014865811977946032e+04,2.557643092766502591e+00
1.014865814065423183e+04,2.557643095364955599e+00
1.014865816152900516e+04,2.557643097963822498e+00
1.014865818240377848e+04,2.557643100563101513e+00
1.014865820327854999e+04,2.557643103162790865e+00
1.014865822415332332e+04,2.557643105762892333e+00
1.014865824502809664e+04,2.557643108363404139e+00
1.014865826590286815e+04,2.557643110964326283e+00
1.014865828677764148e+04,2.557643113565660542e+00
1.014865830765241481e+04,2.557643116167406916e+00
1.014865832852718631e+04,2.557643118769563628e+00
1.014865834940195964e+04,2.557643121372128903e+00
1.014865837027673115e+04,2.557643123975109845e+00
1.014865839115150447e+04,2.557643126578499349e+00
1.014865841202627780e+04,2.557643129182302744e+00
1.014865843290104931e+04,2.557643131786514701e+00
1.014865845377582264e+04,2.557643134391138773e+00
1.014865847465059596e+04,2.557643136996173183e+00
1.014865849552536747e+04,2.557643139601617932e+00
1.014865851640014080e+04,2.557643142207476572e+00
1.014865853727491412e+04,2.557643144813745550e+00
1.014865855814968563e+04,2.557643147420426644e+00
1.014865857902445896e+04,2.557643150027518075e+00
1.014865859989923047e+04,2.557643152635018069e+00
1.014865862077400379e+04,2.557643155242931954e+00
1.014865864164877712e+04,2.557643157851256177e+00
1.014865866252354863e+04,2.557643160459992515e+00
1.014865868339832195e+04,2.557643163069139192e+00
1.014865870427309528e+04,2.557643165678696207e+00
1.014865872514786679e+04,2.557643168288667113e+00
1.014865874602264012e+04,2.557643170899048357e+00
1.014865876689741344e+04,2.557643173509838164e+00
1.014865878777218495e+04,2.557643176121040085e+00
1.014865880864695828e+04,2.557643178732654121e+00
1.014865882952172979e+04,2.557643181344678496e+00
1.014865885039650311e+04,2.557643183957114985e+00
1.014865887127127644e+04,2.557643186569961813e+00
1.014865889214604795e+04,2.557643189183218979e+00
1.014865891302082127e+04,2.557643191796890036e+00
1.014865893389559460e+04,2.557643194410969656e+00
1.014865895477036611e+04,2.557643197025461390e+00
1.014865897564513944e+04,2.557643199640367015e+00
1.014865899651991094e+04,2.557643202255679427e+00
1.014865901739468427e+04,2.557643204871403952e+00
1.014865903826945760e+04,2.557643207487540593e+00
1.014865905914422910e+04,2.557643210104085796e+00
1.014865908001900243e+04,2.557643212721043113e+00
1.014865910089377576e+04,2.557643215338412546e+00
1.014865912176854727e+04,2.557643217956194093e+00
1.014865914264332059e+04,2.557643220574387755e+00
1.014865916351809392e+04,2.557643223192988202e+00
1.014865918439286543e+04,2.557643225812004317e+00
1.014865920526763875e+04,2.557643228431428994e+00
1.014865922614241026e+04,2.557643231051264010e+00
1.014865924701718359e+04,2.557643233671511140e+00
1.014865926789195692e+04,2.557643236292166833e+00
1.014865928876672842e+04,2.557643238913238193e+00
1.014865930964150175e+04,2.557643241534718115e+00
1.014865933051627508e+04,2.557643244156608375e+00
1.014865935139104658e+04,2.557643246778912527e+00
1.014865937226581991e+04,2.557643249401625241e+00
1.014865939314059324e+04,2.557643252024751845e+00
1.014865941401536475e+04,2.557643254648288789e+00
1.014865943489013807e+04,2.557643257272232518e+00
1.014865945576490958e+04,2.557643259896590138e+00
1.014865947663968291e+04,2.557643262521359873e+00
1.014865949751445623e+04,2.557643265146539946e+00
1.014865951838922774e+04,2.557643267772132134e+00
1.014865953926400107e+04,2.557643270398134661e+00
1.014865956013877440e+04,2.557643273024545749e+00
1.014865958101354590e+04,2.557643275651372505e+00
1.014865960188831923e+04,2.557643278278607823e+00
1.014865962276309256e+04,2.557643280906253480e+00
1.014865964363786406e+04,2.557643283534309475e+00
1.014865966451263739e+04,2.557643286162779361e+00
1.014865968538740890e+04,2.557643288791657810e+00
1.014865970626218223e+04,2.557643291420948373e+00
1.014865972713695555e+04,2.557643294050649274e+00
1.014865974801172706e+04,2.557643296680760514e+00
1.014865976888650039e+04,2.557643299311287421e+00
1.014865978976127371e+04,2.557643301942222891e+00
1.014865981063604522e+04,2.557643304573566922e+00
1.014865983151081855e+04,2.557643307205321292e+00
1.014865985238559188e+04,2.557643309837491330e+00
1.014865987326036338e+04,2.557643312470069930e+00
1.014865989413513671e+04,2.557643315103057091e+00
1.014865991500990822e+04,2.557643317736461697e+00
1.014865993588468154e+04,2.557643320370271312e+00
1.014865995675945487e+04,2.557643323004494817e+00
1.014865997763422638e+04,2.557643325639126886e+00
1.014865999850899971e+04,2.557643328274172845e+00
1.014866001938377303e+04,2.557643330909629142e+00
1.014866004025854454e+04,2.557643333545495778e+00
1.014866006113331787e+04,2.557643336181772753e+00
1.014866008200808938e+04,2.557643338818461842e+00
1.014866010288286270e+04,2.557643341455561270e+00
1.014866012375763603e+04,2.557643344093071036e+00
1.014866014463240754e+04,2.557643346730994693e+00
1.014866016550718086e+04,2.557643349369326913e+00
1.014866018638195419e+04,2.557643352008071247e+00
1.014866020725672570e+04,2.557643354647225920e+00
1.014866022813149903e+04,2.557643357286789154e+00
1.014866024900627235e+04,2.557643359926768056e+00
1.014866026988104386e+04,2.557643362567153744e+00
1.014866029075581719e+04,2.557643365207953323e+00
1.014866031163058869e+04,2.557643367849163241e+00
1.014866033250536202e+04,2.557643370490785273e+00
1.014866035338013535e+04,2.557643373132815867e+00
1.014866037425490686e+04,2.557643375775258576e+00
1.014866039512968018e+04,2.557643378418109847e+00
1.014866041600445351e+04,2.557643381061375010e+00
1.014866043687922502e+04,2.557643383705050510e+00
1.014866045775399834e+04,2.557643386349138126e+00
1.014866047862877167e+04,2.557643388993634304e+00
1.014866049950354318e+04,2.557643391638542596e+00
1.014866052037831651e+04,2.557643394283861227e+00
1.014866054125308801e+04,2.557643396929590196e+00
1.014866056212786134e+04,2.557643399575731280e+00
1.014866058300263467e+04,2.557643402222284479e+00
1.014866060387740617e+04,2.557643404869248016e+00
1.014866062475217950e+04,2.557643407516621892e+00
1.014866064562695283e+04,2.557643410164406106e+00
1.014866066650172434e+04,2.557643412812598882e+00
1.014866068737649766e+04,2.557643415461207326e+00
1.014866070825127099e+04,2.557643418110224331e+00
1.014866072912604250e+04,2.557643420759653452e+00
1.014866075000081582e+04,2.557643423409492911e+00
1.014866077087558733e+04,2.557643426059740932e+00
1.014866079175036066e+04,2.557643428710404621e+00
1.014866081262513399e+04,2.557643431361475095e+00
1.014866083349990549e+04,2.557643434012957684e+00
1.014866085437467882e+04,2.557643436664850611e+00
1.014866087524945215e+04,2.557643439317153877e+00
1.014866089612422365e+04,2.557643441969872811e+00
1.014866091699899698e+04,2.557643444622996753e+00
