Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061398022694629435e+04,2.557859165793991973e+00
1.061398024290159447e+04,2.557859164442158662e+00
1.061398025885689276e+04,2.557859163090308030e+00
1.061398027481219287e+04,2.557859161738439635e+00
1.061398029076749117e+04,2.557859160386553921e+00
1.061398030672279128e+04,2.557859159034650443e+00
1.061398032267808958e+04,2.557859157682729645e+00
1.061398033863338969e+04,2.557859156330791528e+00
1.061398035458868799e+04,2.557859154978835647e+00
1.061398037054398810e+04,2.557859153626862447e+00
1.061398038649928640e+04,2.557859152274871040e+00
1.061398040245458651e+04,2.557859150922862312e+00
1.061398041840988481e+04,2.557859149570836710e+00
1.061398043436518492e+04,2.557859148218792900e+00
1.061398045032048321e+04,2.557859146866731770e+00
1.061398046627578333e+04,2.557859145514652877e+00
1.061398048223108162e+04,2.557859144162556664e+00
1.061398049818638174e+04,2.557859142810443132e+00
1.061398051414168003e+04,2.557859141458311836e+00
1.061398053009698015e+04,2.557859140106162776e+00
1.061398054605227844e+04,2.557859138753995953e+00
1.061398056200757856e+04,2.557859137401812699e+00
1.061398057796287685e+04,2.557859136049610793e+00
1.061398059391817696e+04,2.557859134697392012e+00
1.061398060987347708e+04,2.557859133345155023e+00
1.061398062582877537e+04,2.557859131992901158e+00
1.061398064178407549e+04,2.557859130640629530e+00
1.061398065773937378e+04,2.557859129288340139e+00
1.061398067369467390e+04,2.557859127936033428e+00
1.061398068964997219e+04,2.557859126583709397e+00
1.061398070560527231e+04,2.557859125231367603e+00
1.061398072156057060e+04,2.557859123879008489e+00
1.061398073751587071e+04,2.557859122526631168e+00
1.061398075347116901e+04,2.557859121174236972e+00
1.061398076942646912e+04,2.557859119821825011e+00
1.061398078538176742e+04,2.557859118469395732e+00
1.061398080133706753e+04,2.557859117116948688e+00
1.061398081729236583e+04,2.557859115764483882e+00
1.061398083324766594e+04,2.557859114412001311e+00
1.061398084920296424e+04,2.557859113059502310e+00
1.061398086515826435e+04,2.557859111706984656e+00
1.061398088111356265e+04,2.557859110354450127e+00
1.061398089706886276e+04,2.557859109001897835e+00
1.061398091302416105e+04,2.557859107649328223e+00
1.061398092897946117e+04,2.557859106296740848e+00
1.061398094493475946e+04,2.557859104944136153e+00
1.061398096089005958e+04,2.557859103591514138e+00
1.061398097684535787e+04,2.557859102238873916e+00
1.061398099280065799e+04,2.557859100886216375e+00
1.061398100875595628e+04,2.557859099533541070e+00
1.061398102471125640e+04,2.557859098180848889e+00
1.061398104066655469e+04,2.557859096828138945e+00
1.061398105662185480e+04,2.557859095475411237e+00
1.061398107257715310e+04,2.557859094122665766e+00
1.061398108853245321e+04,2.557859092769902976e+00
1.061398110448775333e+04,2.557859091417123309e+00
1.061398112044305162e+04,2.557859090064325436e+00
1.061398113639835174e+04,2.557859088711510243e+00
1.061398115235365003e+04,2.557859087358677286e+00
1.061398116830895015e+04,2.557859086005827010e+00
1.061398118426424844e+04,2.557859084652959414e+00
1.061398120021954855e+04,2.557859083300073610e+00
1.061398121617484685e+04,2.557859081947170932e+00
1.061398123213014696e+04,2.557859080594250489e+00
1.061398124808544526e+04,2.557859079241312283e+00
1.061398126404074537e+04,2.557859077888356758e+00
1.061398127999604367e+04,2.557859076535383913e+00
1.061398129595134378e+04,2.557859075182393305e+00
1.061398131190664208e+04,2.557859073829385377e+00
1.061398132786194219e+04,2.557859072476359685e+00
1.061398134381724049e+04,2.557859071123316230e+00
1.061398135977254060e+04,2.557859069770255900e+00
1.061398137572783889e+04,2.557859068417177362e+00
1.061398139168313901e+04,2.557859067064081504e+00
1.061398140763843730e+04,2.557859065710968327e+00
1.061398142359373742e+04,2.557859064357837386e+00
1.061398143954903571e+04,2.557859063004689126e+00
1.061398145550433583e+04,2.557859061651523103e+00
1.061398147145963412e+04,2.557859060298339315e+00
1.061398148741493424e+04,2.557859058945138653e+00
1.061398150337023253e+04,2.557859057591919782e+00
1.061398151932553264e+04,2.557859056238684037e+00
1.061398153528083094e+04,2.557859054885430528e+00
1.061398155123613105e+04,2.557859053532159699e+00
1.061398156719142935e+04,2.557859052178870662e+00
1.061398158314672946e+04,2.557859050825564751e+00
1.061398159910202958e+04,2.557859049472241075e+00
1.061398161505732787e+04,2.557859048118899636e+00
1.061398163101262799e+04,2.557859046765541322e+00
1.061398164696792628e+04,2.557859045412165244e+00
1.061398166292322639e+04,2.557859044058771403e+00
1.061398167887852469e+04,2.557859042705359798e+00
1.061398169483382480e+04,2.557859041351930873e+00
1.061398171078912310e+04,2.557859039998484629e+00
1.061398172674442321e+04,2.557859038645021066e+00
1.061398174269972151e+04,2.557859037291539295e+00
1.061398175865502162e+04,2.557859035938040204e+00
1.061398177461031992e+04,2.557859034584523794e+00
1.061398179056562003e+04,2.557859033230990065e+00
1.061398180652091833e+04,2.557859031877438127e+00
1.061398182247621844e+04,2.557859030523868871e+00
1.061398183843151673e+04,2.557859029170282739e+00
1.061398185438681685e+04,2.557859027816678399e+00
1.061398187034211514e+04,2.557859026463056740e+00
1.061398188629741526e+04,2.557859025109417761e+00
1.061398190225271355e+04,2.557859023755761019e+00
1.061398191820801367e+04,2.557859022402086957e+00
1.061398193416331196e+04,2.557859021048395132e+00
1.061398195011861208e+04,2.557859019694685987e+00
1.061398196607391037e+04,2.557859018340959079e+00
1.061398198202921049e+04,2.557859016987214851e+00
1.061398199798450878e+04,2.557859015633452859e+00
1.061398201393980889e+04,2.557859014279673548e+00
1.061398202989510719e+04,2.557859012925876918e+00
1.061398204585040730e+04,2.557859011572062080e+00
1.061398206180570560e+04,2.557859010218229923e+00
1.061398207776100571e+04,2.557859008864380890e+00
1.061398209371630401e+04,2.557859007510514093e+00
1.061398210967160412e+04,2.557859006156629089e+00
1.061398212562690424e+04,2.557859004802727210e+00
1.061398214158220253e+04,2.557859003448807567e+00
1.061398215753750264e+04,2.557859002094870160e+00
1.061398217349280094e+04,2.557859000740915878e+00
1.061398218944810105e+04,2.557858999386943832e+00
1.061398220540339935e+04,2.557858998032954023e+00
1.061398222135869946e+04,2.557858996678947339e+00
1.061398223731399776e+04,2.557858995324922446e+00
1.061398225326929787e+04,2.557858993970880235e+00
1.061398226922459617e+04,2.557858992616820260e+00
1.061398228517989628e+04,2.557858991262742965e+00
1.061398230113519458e+04,2.557858989908648351e+00
1.061398231709049469e+04,2.557858988554535529e+00
1.061398233304579298e+04,2.557858987200405831e+00
1.061398234900109310e+04,2.557858985846258815e+00
1.061398236495639139e+04,2.557858984492093590e+00
1.061398238091169151e+04,2.557858983137911935e+00
1.061398239686698980e+04,2.557858981783711627e+00
1.061398241282228992e+04,2.557858980429494000e+00
1.061398242877758821e+04,2.557858979075259054e+00
1.061398244473288833e+04,2.557858977721006788e+00
1.061398246068818662e+04,2.557858976366736758e+00
1.061398247664348673e+04,2.557858975012448965e+00
1.061398249259878503e+04,2.557858973658144297e+00
1.061398250855408514e+04,2.557858972303821865e+00
1.061398252450938344e+04,2.557858970949481670e+00
1.061398254046468355e+04,2.557858969595123710e+00
1.061398255641998185e+04,2.557858968240748876e+00
1.061398257237528196e+04,2.557858966886356278e+00
1.061398258833058026e+04,2.557858965531945916e+00
1.061398260428588037e+04,2.557858964177518679e+00
1.061398262024118048e+04,2.557858962823073234e+00
1.061398263619647878e+04,2.557858961468610470e+00
1.061398265215177889e+04,2.557858960114129943e+00
1.061398266810707719e+04,2.557858958759632095e+00
1.061398268406237730e+04,2.557858957405116929e+00
1.061398270001767560e+04,2.557858956050584442e+00
1.061398271597297571e+04,2.557858954696034193e+00
1.061398273192827401e+04,2.557858953341466623e+00
1.061398274788357412e+04,2.557858951986880847e+00
1.061398276383887242e+04,2.557858950632277750e+00
1.061398277979417253e+04,2.557858949277657779e+00
1.061398279574947082e+04,2.557858947923019599e+00
1.061398281170477094e+04,2.557858946568364544e+00
1.061398282766006923e+04,2.557858945213691282e+00
1.061398284361536935e+04,2.557858943859001144e+00
1.061398285957066764e+04,2.557858942504293243e+00
1.061398287552596776e+04,2.557858941149567134e+00
1.061398289148126605e+04,2.557858939794825037e+00
1.061398290743656617e+04,2.557858938440064289e+00
1.061398292339186446e+04,2.557858937085285778e+00
1.061398293934716457e+04,2.557858935730490835e+00
1.061398295530246287e+04,2.557858934375677684e+00
1.061398297125776298e+04,2.557858933020846770e+00
1.061398298721306128e+04,2.557858931665998536e+00
1.061398300316836139e+04,2.557858930311132983e+00
1.061398301912365969e+04,2.557858928956250111e+00
1.061398303507895980e+04,2.557858927601349475e+00
1.061398305103425810e+04,2.557858926246431519e+00
1.061398306698955821e+04,2.557858924891495800e+00
1.061398308294485651e+04,2.557858923536542761e+00
1.061398309890015662e+04,2.557858922181571959e+00
1.061398311485545673e+04,2.557858920826583393e+00
1.061398313081075503e+04,2.557858919471577952e+00
1.061398314676605514e+04,2.557858918116554747e+00
1.061398316272135344e+04,2.557858916761513779e+00
1.061398317867665355e+04,2.557858915406455935e+00
1.061398319463195185e+04,2.557858914051379884e+00
1.061398321058725196e+04,2.557858912696286513e+00
1.061398322654255026e+04,2.557858911341176267e+00
1.061398324249785037e+04,2.557858909986047369e+00
1.061398325845314866e+04,2.557858908630901595e+00
1.061398327440844878e+04,2.557858907275738503e+00
1.061398329036374707e+04,2.557858905920557646e+00
1.061398330631904719e+04,2.557858904565359026e+00
1.061398332227434548e+04,2.557858903210143531e+00
1.061398333822964560e+04,2.557858901854909828e+00
1.061398335418494389e+04,2.557858900499659249e+00
1.061398337014024401e+04,2.557858899144390907e+00
1.061398338609554230e+04,2.557858897789104802e+00
1.061398340205084241e+04,2.557858896433801377e+00
1.061398341800614071e+04,2.557858895078481076e+00
1.061398343396144082e+04,2.557858893723142124e+00
1.061398344991673912e+04,2.557858892367786297e+00
1.061398346587203923e+04,2.557858891012413149e+00
1.061398348182733753e+04,2.557858889657021795e+00
1.061398349778263764e+04,2.557858888301613565e+00
1.061398351373793594e+04,2.557858886946187127e+00
1.061398352969323605e+04,2.557858885590743814e+00
1.061398354564853435e+04,2.557858884235283181e+00
1.061398356160383446e+04,2.557858882879803897e+00
1.061398357755913275e+04,2.557858881524308181e+00
1.061398359351443287e+04,2.557858880168795146e+00
1.061398360946973298e+04,2.557858878813263459e+00
1.061398362542503128e+04,2.557858877457715341e+00
1.061398364138033139e+04,2.557858876102149015e+00
1.061398365733562969e+04,2.557858874746565370e+00
1.061398367329092980e+04,2.557858873390964405e+00
1.061398368924622810e+04,2.557858872035345676e+00
1.061398370520152821e+04,2.557858870679709629e+00
1.061398372115682650e+04,2.557858869324055817e+00
1.061398373711212662e+04,2.557858867968385130e+00
1.061398375306742491e+04,2.557858866612696236e+00
1.061398376902272503e+04,2.557858865256990022e+00
1.061398378497802332e+04,2.557858863901266488e+00
1.061398380093332344e+04,2.557858862545525636e+00
1.061398381688862173e+04,2.557858861189766575e+00
1.061398383284392185e+04,2.557858859833990639e+00
1.061398384879922014e+04,2.557858858478196940e+00
1.061398386475452025e+04,2.557858857122385920e+00
1.061398388070981855e+04,2.557858855766557582e+00
1.061398389666511866e+04,2.557858854410711036e+00
1.061398391262041696e+04,2.557858853054847614e+00
1.061398392857571707e+04,2.557858851698965985e+00
1.061398394453101537e+04,2.557858850343067481e+00
1.061398396048631548e+04,2.557858848987151212e+00
1.061398397644161378e+04,2.557858847631217625e+00
1.061398399239691389e+04,2.557858846275266274e+00
1.061398400835221219e+04,2.557858844919297603e+00
1.061398402430751230e+04,2.557858843563311613e+00
1.061398404026281059e+04,2.557858842207307859e+00
1.061398405621811071e+04,2.557858840851286342e+00
1.061398407217340900e+04,2.557858839495247949e+00
1.061398408812870912e+04,2.557858838139191793e+00
1.061398410408400923e+04,2.557858836783117873e+00
1.061398412003930753e+04,2.557858835427026634e+00
1.061398413599460764e+04,2.557858834070918075e+00
1.061398415194990594e+04,2.557858832714791752e+00
1.061398416790520605e+04,2.557858831358647667e+00
1.061398418386050434e+04,2.557858830002486705e+00
1.061398419981580446e+04,2.557858828646307980e+00
1.061398421577110275e+04,2.557858827290111492e+00
1.061398423172640287e+04,2.557858825933897684e+00
1.061398424768170116e+04,2.557858824577666557e+00
1.061398426363700128e+04,2.557858823221417666e+00
1.061398427959229957e+04,2.557858821865151899e+00
1.061398429554759969e+04,2.557858820508867481e+00
1.061398431150289798e+04,2.557858819152566632e+00
1.061398432745819809e+04,2.557858817796248019e+00
1.061398434341349639e+04,2.557858816439911198e+00
1.061398435936879650e+04,2.557858815083557946e+00
1.061398437532409480e+04,2.557858813727186487e+00
1.061398439127939491e+04,2.557858812370797708e+00
1.061398440723469321e+04,2.557858811014391609e+00
1.061398442318999332e+04,2.557858809657967303e+00
1.061398443914529162e+04,2.557858808301526565e+00
1.061398445510059173e+04,2.557858806945067176e+00
1.061398447105589003e+04,2.557858805588590911e+00
1.061398448701119014e+04,2.557858804232097327e+00
1.061398450296648844e+04,2.557858802875586424e+00
1.061398451892178855e+04,2.557858801519057312e+00
1.061398453487708684e+04,2.557858800162511326e+00
1.061398455083238696e+04,2.557858798805947131e+00
1.061398456678768525e+04,2.557858797449366506e+00
1.061398458274298537e+04,2.557858796092767673e+00
1.061398459869828548e+04,2.557858794736151076e+00
1.061398461465358378e+04,2.557858793379517603e+00
1.061398463060888389e+04,2.557858792022865924e+00
1.061398464656418219e+04,2.557858790666196924e+00
1.061398466251948230e+04,2.557858789309510605e+00
1.061398467847478059e+04,2.557858787952807411e+00
1.061398469443008071e+04,2.557858786596086009e+00
1.061398471038537900e+04,2.557858785239347288e+00
1.061398472634067912e+04,2.557858783882591247e+00
1.061398474229597741e+04,2.557858782525817443e+00
1.061398475825127753e+04,2.557858781169025875e+00
1.061398477420657582e+04,2.557858779812216987e+00
1.061398479016187594e+04,2.557858778455390780e+00
1.061398480611717423e+04,2.557858777098547254e+00
1.061398482207247434e+04,2.557858775741685964e+00
1.061398483802777264e+04,2.557858774384807354e+00
1.061398485398307275e+04,2.557858773027910537e+00
1.061398486993837105e+04,2.557858771670997289e+00
1.061398488589367116e+04,2.557858770314066277e+00
1.061398490184896946e+04,2.557858768957117501e+00
1.061398491780426957e+04,2.557858767600150962e+00
1.061398493375956787e+04,2.557858766243167103e+00
1.061398494971486798e+04,2.557858764886166369e+00
1.061398496567016628e+04,2.557858763529147872e+00
1.061398498162546639e+04,2.557858762172111167e+00
1.061398499758076468e+04,2.557858760815058030e+00
1.061398501353606480e+04,2.557858759457986686e+00
1.061398502949136309e+04,2.557858758100897578e+00
1.061398504544666321e+04,2.557858756743791595e+00
1.061398506140196150e+04,2.557858755386667848e+00
1.061398507735726162e+04,2.557858754029526782e+00
1.061398509331256173e+04,2.557858752672367952e+00
1.061398510926786003e+04,2.557858751315192247e+00
1.061398512522316014e+04,2.557858749957997890e+00
1.061398514117845843e+04,2.557858748600787102e+00
1.061398515713375855e+04,2.557858747243558550e+00
1.061398517308905684e+04,2.557858745886312235e+00
1.061398518904435696e+04,2.557858744529048600e+00
1.061398520499965525e+04,2.557858743171768090e+00
1.061398522095495537e+04,2.557858741814468928e+00
1.061398523691025366e+04,2.557858740457152891e+00
1.061398525286555378e+04,2.557858739099819534e+00
1.061398526882085207e+04,2.557858737742468414e+00
1.061398528477615218e+04,2.557858736385099974e+00
1.061398530073145048e+04,2.557858735027713770e+00
1.061398531668675059e+04,2.557858733670309803e+00
1.061398533264204889e+04,2.557858732312888961e+00
1.061398534859734900e+04,2.557858730955450355e+00
1.061398536455264730e+04,2.557858729597994429e+00
1.061398538050794741e+04,2.557858728240521184e+00
1.061398539646324571e+04,2.557858726883030176e+00
1.061398541241854582e+04,2.557858725525521404e+00
1.061398542837384412e+04,2.557858724167995312e+00
1.061398544432914423e+04,2.557858722810451901e+00
1.061398546028444252e+04,2.557858721452891171e+00
1.061398547623974264e+04,2.557858720095312677e+00
1.061398549219504093e+04,2.557858718737716419e+00
1.061398550815034105e+04,2.557858717380102842e+00
1.061398552410563934e+04,2.557858716022471945e+00
1.061398554006093946e+04,2.557858714664823729e+00
1.061398555601623775e+04,2.557858713307157750e+00
1.061398557197153787e+04,2.557858711949474451e+00
1.061398558792683798e+04,2.557858710591773832e+00
1.061398560388213627e+04,2.557858709234055006e+00
1.061398561983743639e+04,2.557858707876319304e+00
1.061398563579273468e+04,2.557858706518565839e+00
1.061398565174803480e+04,2.557858705160795054e+00
1.061398566770333309e+04,2.557858703803006950e+00
1.061398568365863321e+04,2.557858702445201082e+00
1.061398569961393150e+04,2.557858701087377895e+00
1.061398571556923162e+04,2.557858699729536500e+00
1.061398573152452991e+04,2.557858698371678674e+00
1.061398574747983002e+04,2.557858697013802640e+00
1.061398576343512832e+04,2.557858695655909731e+00
1.061398577939042843e+04,2.557858694297999058e+00
1.061398579534572673e+04,2.557858692940070622e+00
1.061398581130102684e+04,2.557858691582124866e+00
1.061398582725632514e+04,2.557858690224161791e+00
1.061398584321162525e+04,2.557858688866181396e+00
1.061398585916692355e+04,2.557858687508183237e+00
1.061398587512222366e+04,2.557858686150167316e+00
1.061398589107752196e+04,2.557858684792134074e+00
1.061398590703282207e+04,2.557858683434083513e+00
1.061398592298812036e+04,2.557858682076015633e+00
1.061398593894342048e+04,2.557858680717929545e+00
1.061398595489871877e+04,2.557858679359827025e+00
1.061398597085401889e+04,2.557858678001705854e+00
1.061398598680931718e+04,2.557858676643568252e+00
1.061398600276461730e+04,2.557858675285412886e+00
1.061398601871991559e+04,2.557858673927239757e+00
1.061398603467521571e+04,2.557858672569048863e+00
1.061398605063051400e+04,2.557858671210841539e+00
1.061398606658581411e+04,2.557858669852615563e+00
1.061398608254111423e+04,2.557858668494372711e+00
1.061398609849641252e+04,2.557858667136112096e+00
1.061398611445171264e+04,2.557858665777834162e+00
1.061398613040701093e+04,2.557858664419538908e+00
1.061398614636231105e+04,2.557858663061225890e+00
1.061398616231760934e+04,2.557858661702895553e+00
1.061398617827290946e+04,2.557858660344547896e+00
1.061398619422820775e+04,2.557858658986182032e+00
1.061398621018350786e+04,2.557858657627799737e+00
1.061398622613880616e+04,2.557858656269399233e+00
1.061398624209410627e+04,2.557858654910981411e+00
1.061398625804940457e+04,2.557858653552546269e+00
1.061398627400470468e+04,2.557858652194093363e+00
1.061398628996000298e+04,2.557858650835623138e+00
1.061398630591530309e+04,2.557858649477135593e+00
1.061398632187060139e+04,2.557858648118630285e+00
1.061398633782590150e+04,2.557858646760107213e+00
1.061398635378119980e+04,2.557858645401567266e+00
1.061398636973649991e+04,2.557858644043009999e+00
1.061398638569179820e+04,2.557858642684434969e+00
1.061398640164709832e+04,2.557858641325842175e+00
1.061398641760239661e+04,2.557858639967231618e+00
1.061398643355769673e+04,2.557858638608604185e+00
1.061398644951299502e+04,2.557858637249959433e+00
1.061398646546829514e+04,2.557858635891296917e+00
1.061398648142359343e+04,2.557858634532616637e+00
1.061398649737889355e+04,2.557858633173919483e+00
1.061398651333419184e+04,2.557858631815204120e+00
1.061398652928949195e+04,2.557858630456471882e+00
1.061398654524479025e+04,2.557858629097722325e+00
1.061398656120009036e+04,2.557858627738954560e+00
1.061398657715539048e+04,2.557858626380169476e+00
1.061398659311068877e+04,2.557858625021367072e+00
1.061398660906598889e+04,2.557858623662547348e+00
1.061398662502128718e+04,2.557858622303710305e+00
1.061398664097658730e+04,2.557858620944855499e+00
1.061398665693188559e+04,2.557858619585983373e+00
1.061398667288718570e+04,2.557858618227093483e+00
1.061398668884248400e+04,2.557858616868186274e+00
1.061398670479778411e+04,2.557858615509261302e+00
1.061398672075308241e+04,2.557858614150319454e+00
1.061398673670838252e+04,2.557858612791359842e+00
1.061398675266368082e+04,2.557858611432382467e+00
1.061398676861898093e+04,2.557858610073387773e+00
1.061398678457427923e+04,2.557858608714375759e+00
1.061398680052957934e+04,2.557858607355345981e+00
1.061398681648487764e+04,2.557858605996298884e+00
1.061398683244017775e+04,2.557858604637234912e+00
1.061398684839547604e+04,2.557858603278152732e+00
1.061398686435077616e+04,2.557858601919053232e+00
1.061398688030607445e+04,2.557858600559936413e+00
1.061398689626137457e+04,2.557858599200801830e+00
1.061398691221667286e+04,2.557858597841649928e+00
1.061398692817197298e+04,2.557858596482480262e+00
1.061398694412727127e+04,2.557858595123293721e+00
1.061398696008257139e+04,2.557858593764088972e+00
1.061398697603786968e+04,2.557858592404867792e+00
1.061398699199316980e+04,2.557858591045628405e+00
1.061398700794846809e+04,2.557858589686371698e+00
1.061398702390376820e+04,2.557858588327097671e+00
1.061398703985906650e+04,2.557858586967805881e+00
1.061398705581436661e+04,2.557858585608496327e+00
1.061398707176966673e+04,2.557858584249169898e+00
1.061398708772496502e+04,2.557858582889825705e+00
1.061398710368026514e+04,2.557858581530463749e+00
1.061398711963556343e+04,2.557858580171084917e+00
1.061398713559086355e+04,2.557858578811688322e+00
1.061398715154616184e+04,2.557858577452274407e+00
1.061398716750146195e+04,2.557858576092842728e+00
1.061398718345676025e+04,2.557858574733393731e+00
1.061398719941206036e+04,2.557858573373927857e+00
1.061398721536735866e+04,2.557858572014443777e+00
1.061398723132265877e+04,2.557858570654941932e+00
1.061398724727795707e+04,2.557858569295423656e+00
1.061398726323325718e+04,2.557858567935887173e+00
1.061398727918855548e+04,2.557858566576333370e+00
1.061398729514385559e+04,2.557858565216761804e+00
1.061398731109915389e+04,2.557858563857173806e+00
1.061398732705445400e+04,2.557858562497567156e+00
1.061398734300975229e+04,2.557858561137943632e+00
1.061398735896505241e+04,2.557858559778302343e+00
1.061398737492035070e+04,2.557858558418643735e+00
1.061398739087565082e+04,2.557858557058967808e+00
1.061398740683094911e+04,2.557858555699274117e+00
1.061398742278624923e+04,2.557858554339563106e+00
1.061398743874154752e+04,2.557858552979834776e+00
1.061398745469684764e+04,2.557858551620088683e+00
1.061398747065214593e+04,2.557858550260325270e+00
1.061398748660744604e+04,2.557858548900544093e+00
1.061398750256274434e+04,2.557858547540746041e+00
1.061398751851804445e+04,2.557858546180929782e+00
1.061398753447334275e+04,2.557858544821097091e+00
1.061398755042864286e+04,2.557858543461245748e+00
1.061398756638394298e+04,2.557858542101377530e+00
1.061398758233924127e+04,2.557858540741491993e+00
1.061398759829454139e+04,2.557858539381588248e+00
1.061398761424983968e+04,2.557858538021668071e+00
1.061398763020513979e+04,2.557858536661730131e+00
1.061398764616043809e+04,2.557858535301774427e+00
1.061398766211573820e+04,2.557858533941800960e+00
1.061398767807103650e+04,2.557858532581811062e+00
1.061398769402633661e+04,2.557858531221802956e+00
1.061398770998163491e+04,2.557858529861777530e+00
1.061398772593693502e+04,2.557858528501734341e+00
1.061398774189223332e+04,2.557858527141674276e+00
1.061398775784753343e+04,2.557858525781596004e+00
1.061398777380283173e+04,2.557858524421500412e+00
1.061398778975813184e+04,2.557858523061387501e+00
1.061398780571343013e+04,2.557858521701257715e+00
1.061398782166873025e+04,2.557858520341110165e+00
1.061398783762402854e+04,2.557858518980944851e+00
1.061398785357932866e+04,2.557858517620762218e+00
1.061398786953462695e+04,2.557858516260561821e+00
1.061398788548992707e+04,2.557858514900344549e+00
1.061398790144522536e+04,2.557858513540109513e+00
1.061398791740052548e+04,2.557858512179856714e+00
1.061398793335582377e+04,2.557858510819587039e+00
1.061398794931112388e+04,2.557858509459299157e+00
1.061398796526642218e+04,2.557858508098994399e+00
1.061398798122172229e+04,2.557858506738671878e+00
1.061398799717702059e+04,2.557858505378332037e+00
1.061398801313232070e+04,2.557858504017975321e+00
1.061398802908761900e+04,2.557858502657600397e+00
1.061398804504291911e+04,2.557858501297208154e+00
1.061398806099821923e+04,2.557858499936798147e+00
1.061398807695351752e+04,2.557858498576371264e+00
1.061398809290881763e+04,2.557858497215926175e+00
1.061398810886411593e+04,2.557858495855464209e+00
1.061398812481941604e+04,2.557858494494984480e+00
1.061398814077471434e+04,2.557858493134487876e+00
1.061398815673001445e+04,2.557858491773973508e+00
1.061398817268531275e+04,2.557858490413441377e+00
1.061398818864061286e+04,2.557858489052891482e+00
1.061398820459591116e+04,2.557858487692325156e+00
1.061398822055121127e+04,2.557858486331740622e+00
1.061398823650650957e+04,2.557858484971138768e+00
1.061398825246180968e+04,2.557858483610519151e+00
1.061398826841710797e+04,2.557858482249882659e+00
1.061398828437240809e+04,2.557858480889228847e+00
1.061398830032770638e+04,2.557858479528556828e+00
1.061398831628300650e+04,2.557858478167867489e+00
1.061398833223830479e+04,2.557858476807161274e+00
1.061398834819360491e+04,2.557858475446437296e+00
1.061398836414890320e+04,2.557858474085695555e+00
1.061398838010420332e+04,2.557858472724936938e+00
1.061398839605950161e+04,2.557858471364160113e+00
1.061398841201480172e+04,2.557858470003366413e+00
1.061398842797010002e+04,2.557858468642555394e+00
1.061398844392540013e+04,2.557858467281726611e+00
1.061398845988069843e+04,2.557858465920880509e+00
1.061398847583599854e+04,2.557858464560016198e+00
1.061398849179129684e+04,2.557858463199135457e+00
1.061398850774659695e+04,2.557858461838236508e+00
1.061398852370189525e+04,2.557858460477320683e+00
1.061398853965719536e+04,2.557858459116387095e+00
1.061398855561249366e+04,2.557858457755435744e+00
1.061398857156779377e+04,2.557858456394467961e+00
1.061398858752309388e+04,2.557858455033481526e+00
1.061398860347839218e+04,2.557858453672478216e+00
1.061398861943369229e+04,2.557858452311457143e+00
1.061398863538899059e+04,2.557858450950419194e+00
1.061398865134429070e+04,2.557858449589363481e+00
1.061398866729958900e+04,2.557858448228290005e+00
1.061398868325488911e+04,2.557858446867199209e+00
1.061398869921018741e+04,2.557858445506091538e+00
1.061398871516548752e+04,2.557858444144965659e+00
1.061398873112078581e+04,2.557858442783822905e+00
1.061398874707608593e+04,2.557858441422662388e+00
1.061398876303138422e+04,2.557858440061484107e+00
1.061398877898668434e+04,2.557858438700288506e+00
1.061398879494198263e+04,2.557858437339075586e+00
1.061398881089728275e+04,2.557858435977845790e+00
1.061398882685258104e+04,2.557858434616597787e+00
1.061398884280788116e+04,2.557858433255332464e+00
1.061398885876317945e+04,2.557858431894049822e+00
1.061398887471847956e+04,2.557858430532749860e+00
1.061398889067377786e+04,2.557858429171432579e+00
1.061398890662907797e+04,2.557858427810096646e+00
1.061398892258437627e+04,2.557858426448744726e+00
1.061398893853967638e+04,2.557858425087374599e+00
1.061398895449497468e+04,2.557858423725987151e+00
1.061398897045027479e+04,2.557858422364582385e+00
1.061398898640557309e+04,2.557858421003159854e+00
1.061398900236087320e+04,2.557858419641720005e+00
1.061398901831617150e+04,2.557858418280262836e+00
1.061398903427147161e+04,2.557858416918787903e+00
1.061398905022676990e+04,2.557858415557296095e+00
1.061398906618207002e+04,2.557858414195786523e+00
1.061398908213737013e+04,2.557858412834259187e+00
1.061398909809266843e+04,2.557858411472714977e+00
1.061398911404796854e+04,2.557858410111152558e+00
1.061398913000326684e+04,2.557858408749573265e+00
1.061398914595856695e+04,2.557858407387976651e+00
1.061398916191386525e+04,2.557858406026362275e+00
1.061398917786916536e+04,2.557858404664730578e+00
1.061398919382446365e+04,2.557858403303081118e+00
1.061398920977976377e+04,2.557858401941414339e+00
1.061398922573506206e+04,2.557858400579730684e+00
1.061398924169036218e+04,2.557858399218028822e+00
1.061398925764566047e+04,2.557858397856310084e+00
1.061398927360096059e+04,2.557858396494573583e+00
1.061398928955625888e+04,2.557858395132819318e+00
1.061398930551155900e+04,2.557858393771048178e+00
1.061398932146685729e+04,2.557858392409259274e+00
1.061398933742215740e+04,2.557858391047453051e+00
1.061398935337745570e+04,2.557858389685629064e+00
1.061398936933275581e+04,2.557858388323788201e+00
1.061398938528805411e+04,2.557858386961929575e+00
1.061398940124335422e+04,2.557858385600053186e+00
1.061398941719865252e+04,2.557858384238159921e+00
1.061398943315395263e+04,2.557858382876248449e+00
1.061398944910925093e+04,2.557858381514320101e+00
1.061398946506455104e+04,2.557858380152374433e+00
1.061398948101984934e+04,2.557858378790411003e+00
1.061398949697514945e+04,2.557858377428430252e+00
