Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027275535451800170e+04,2.557530069028884689e+00
1.027275551978915792e+04,2.557530073913597768e+00
1.027275568506031595e+04,2.557530078799262974e+00
1.027275585033147217e+04,2.557530083685879863e+00
1.027275601560262839e+04,2.557530088573448435e+00
1.027275618087378461e+04,2.557530093461969134e+00
1.027275634614494265e+04,2.557530098351441961e+00
1.027275651141609887e+04,2.557530103241866470e+00
1.027275667668725509e+04,2.557530108133242663e+00
1.027275684195841313e+04,2.557530113025570984e+00
1.027275700722956935e+04,2.557530117918850987e+00
1.027275717250072557e+04,2.557530122813082674e+00
1.027275733777188179e+04,2.557530127708265599e+00
1.027275750304303983e+04,2.557530132604400652e+00
1.027275766831419605e+04,2.557530137501487388e+00
1.027275783358535227e+04,2.557530142399525364e+00
1.027275799885651031e+04,2.557530147298515466e+00
1.027275816412766653e+04,2.557530152198456808e+00
1.027275832939882275e+04,2.557530157099348944e+00
1.027275849466998079e+04,2.557530162001193208e+00
1.027275865994113701e+04,2.557530166903989155e+00
1.027275882521229323e+04,2.557530171807735897e+00
1.027275899048344945e+04,2.557530176712434322e+00
1.027275915575460749e+04,2.557530181618083542e+00
1.027275932102576371e+04,2.557530186524684890e+00
1.027275948629691993e+04,2.557530191432237032e+00
1.027275965156807797e+04,2.557530196340739970e+00
1.027275981683923419e+04,2.557530201250195034e+00
1.027275998211039041e+04,2.557530206160600894e+00
1.027276014738154663e+04,2.557530211071957549e+00
1.027276031265270467e+04,2.557530215984264998e+00
1.027276047792386089e+04,2.557530220897524131e+00
1.027276064319501711e+04,2.557530225811734059e+00
1.027276080846617515e+04,2.557530230726894338e+00
1.027276097373733137e+04,2.557530235643006744e+00
1.027276113900848759e+04,2.557530240560069057e+00
1.027276130427964381e+04,2.557530245478082609e+00
1.027276146955080185e+04,2.557530250397046512e+00
1.027276163482195807e+04,2.557530255316962098e+00
1.027276180009311429e+04,2.557530260237828035e+00
1.027276196536427233e+04,2.557530265159644323e+00
1.027276213063542855e+04,2.557530270082411850e+00
1.027276229590658477e+04,2.557530275006129727e+00
1.027276246117774099e+04,2.557530279930798400e+00
1.027276262644889903e+04,2.557530284856417424e+00
1.027276279172005525e+04,2.557530289782986799e+00
1.027276295699121147e+04,2.557530294710506968e+00
1.027276312226236951e+04,2.557530299638977489e+00
1.027276328753352573e+04,2.557530304568398805e+00
1.027276345280468195e+04,2.557530309498770471e+00
1.027276361807583817e+04,2.557530314430092488e+00
1.027276378334699621e+04,2.557530319362364413e+00
1.027276394861815243e+04,2.557530324295586688e+00
1.027276411388930865e+04,2.557530329229759314e+00
1.027276427916046669e+04,2.557530334164882735e+00
1.027276444443162291e+04,2.557530339100956063e+00
1.027276460970277913e+04,2.557530344037978853e+00
1.027276477497393535e+04,2.557530348975952439e+00
1.027276494024509338e+04,2.557530353914876375e+00
1.027276510551624960e+04,2.557530358854750219e+00
1.027276527078740583e+04,2.557530363795573525e+00
1.027276543605856386e+04,2.557530368737346738e+00
1.027276560132972008e+04,2.557530373680070745e+00
1.027276576660087630e+04,2.557530378623743772e+00
1.027276593187203434e+04,2.557530383568368038e+00
1.027276609714319056e+04,2.557530388513940878e+00
1.027276626241434678e+04,2.557530393460463625e+00
1.027276642768550300e+04,2.557530398407936723e+00
1.027276659295666104e+04,2.557530403356359283e+00
1.027276675822781726e+04,2.557530408305731751e+00
1.027276692349897348e+04,2.557530413256053237e+00
1.027276708877013152e+04,2.557530418207325074e+00
1.027276725404128774e+04,2.557530423159546373e+00
1.027276741931244396e+04,2.557530428112717136e+00
1.027276758458360018e+04,2.557530433066837361e+00
1.027276774985475822e+04,2.557530438021907493e+00
1.027276791512591444e+04,2.557530442977926644e+00
1.027276808039707066e+04,2.557530447934895257e+00
1.027276824566822870e+04,2.557530452892813333e+00
1.027276841093938492e+04,2.557530457851680872e+00
1.027276857621054114e+04,2.557530462811497429e+00
1.027276874148169736e+04,2.557530467772263449e+00
1.027276890675285540e+04,2.557530472733978932e+00
1.027276907202401162e+04,2.557530477696643434e+00
1.027276923729516784e+04,2.557530482660257398e+00
1.027276940256632588e+04,2.557530487624819937e+00
1.027276956783748210e+04,2.557530492590331939e+00
1.027276973310863832e+04,2.557530497556793403e+00
1.027276989837979454e+04,2.557530502524202998e+00
1.027277006365095258e+04,2.557530507492562055e+00
1.027277022892210880e+04,2.557530512461870131e+00
1.027277039419326502e+04,2.557530517432127226e+00
1.027277055946442306e+04,2.557530522403333340e+00
1.027277072473557928e+04,2.557530527375488028e+00
1.027277089000673550e+04,2.557530532348591290e+00
1.027277105527789172e+04,2.557530537322643571e+00
1.027277122054904976e+04,2.557530542297645315e+00
1.027277138582020598e+04,2.557530547273594745e+00
1.027277155109136220e+04,2.557530552250493194e+00
1.027277171636252024e+04,2.557530557228340662e+00
1.027277188163367646e+04,2.557530562207136260e+00
1.027277204690483268e+04,2.557530567186881321e+00
1.027277221217598890e+04,2.557530572167574068e+00
1.027277237744714694e+04,2.557530577149215389e+00
1.027277254271830316e+04,2.557530582131805286e+00
1.027277270798945938e+04,2.557530587115344201e+00
1.027277287326061742e+04,2.557530592099831246e+00
1.027277303853177364e+04,2.557530597085265978e+00
1.027277320380292986e+04,2.557530602071649728e+00
1.027277336907408790e+04,2.557530607058981165e+00
1.027277353434524412e+04,2.557530612047262064e+00
1.027277369961640034e+04,2.557530617036490206e+00
1.027277386488755656e+04,2.557530622026666478e+00
1.027277403015871460e+04,2.557530627017791325e+00
1.027277419542987082e+04,2.557530632009864302e+00
1.027277436070102704e+04,2.557530637002884966e+00
1.027277452597218507e+04,2.557530641996854204e+00
1.027277469124334129e+04,2.557530646991771128e+00
1.027277485651449751e+04,2.557530651987636183e+00
1.027277502178565373e+04,2.557530656984449369e+00
1.027277518705681177e+04,2.557530661982210241e+00
1.027277535232796799e+04,2.557530666980918799e+00
1.027277551759912421e+04,2.557530671980575487e+00
1.027277568287028225e+04,2.557530676981179862e+00
1.027277584814143847e+04,2.557530681982731924e+00
1.027277601341259469e+04,2.557530686985232116e+00
1.027277617868375091e+04,2.557530691988679550e+00
1.027277634395490895e+04,2.557530696993075114e+00
1.027277650922606517e+04,2.557530701998417477e+00
1.027277667449722139e+04,2.557530707004708415e+00
1.027277683976837943e+04,2.557530712011946594e+00
1.027277700503953565e+04,2.557530717020132016e+00
1.027277717031069187e+04,2.557530722029265124e+00
1.027277733558184809e+04,2.557530727039345475e+00
1.027277750085300613e+04,2.557530732050373956e+00
1.027277766612416235e+04,2.557530737062349235e+00
1.027277783139531857e+04,2.557530742075271757e+00
1.027277799666647661e+04,2.557530747089141965e+00
1.027277816193763283e+04,2.557530752103958971e+00
1.027277832720878905e+04,2.557530757119724107e+00
1.027277849247994527e+04,2.557530762136435598e+00
1.027277865775110331e+04,2.557530767154094331e+00
1.027277882302225953e+04,2.557530772172700306e+00
1.027277898829341575e+04,2.557530777192253524e+00
1.027277915356457379e+04,2.557530782212753984e+00
1.027277931883573001e+04,2.557530787234201242e+00
1.027277948410688623e+04,2.557530792256595742e+00
1.027277964937804245e+04,2.557530797279936596e+00
1.027277981464920049e+04,2.557530802304225137e+00
1.027277997992035671e+04,2.557530807329460032e+00
1.027278014519151293e+04,2.557530812355641725e+00
1.027278031046267097e+04,2.557530817382770660e+00
1.027278047573382719e+04,2.557530822410845950e+00
1.027278064100498341e+04,2.557530827439868037e+00
1.027278080627613963e+04,2.557530832469837367e+00
1.027278097154729767e+04,2.557530837500753051e+00
1.027278113681845389e+04,2.557530842532615090e+00
1.027278130208961011e+04,2.557530847565423926e+00
1.027278146736076815e+04,2.557530852599179561e+00
1.027278163263192437e+04,2.557530857633881549e+00
1.027278179790308059e+04,2.557530862669530336e+00
1.027278196317423863e+04,2.557530867706125033e+00
1.027278212844539485e+04,2.557530872743666084e+00
1.027278229371655107e+04,2.557530877782154377e+00
1.027278245898770729e+04,2.557530882821588136e+00
1.027278262425886533e+04,2.557530887861968694e+00
1.027278278953002155e+04,2.557530892903295605e+00
1.027278295480117777e+04,2.557530897945568871e+00
1.027278312007233581e+04,2.557530902988788046e+00
1.027278328534349203e+04,2.557530908032953132e+00
1.027278345061464825e+04,2.557530913078064572e+00
1.027278361588580447e+04,2.557530918124122365e+00
1.027278378115696250e+04,2.557530923171125625e+00
1.027278394642811872e+04,2.557530928219075683e+00
1.027278411169927494e+04,2.557530933267971207e+00
1.027278427697043298e+04,2.557530938317813085e+00
1.027278444224158920e+04,2.557530943368600429e+00
1.027278460751274542e+04,2.557530948420334127e+00
1.027278477278390164e+04,2.557530953473013291e+00
1.027278493805505968e+04,2.557530958526638809e+00
1.027278510332621590e+04,2.557530963581209349e+00
1.027278526859737212e+04,2.557530968636726243e+00
1.027278543386853016e+04,2.557530973693188603e+00
1.027278559913968638e+04,2.557530978750596873e+00
1.027278576441084260e+04,2.557530983808950609e+00
1.027278592968199882e+04,2.557530988868250255e+00
1.027278609495315686e+04,2.557530993928494922e+00
1.027278626022431308e+04,2.557530998989685500e+00
1.027278642549546930e+04,2.557531004051821544e+00
1.027278659076662734e+04,2.557531009114902609e+00
1.027278675603778356e+04,2.557531014178929585e+00
1.027278692130893978e+04,2.557531019243902026e+00
1.027278708658009600e+04,2.557531024309819490e+00
1.027278725185125404e+04,2.557531029376681975e+00
1.027278741712241026e+04,2.557531034444490814e+00
1.027278758239356648e+04,2.557531039513244231e+00
1.027278774766472452e+04,2.557531044582942670e+00
1.027278791293588074e+04,2.557531049653586575e+00
1.027278807820703696e+04,2.557531054725175501e+00
1.027278824347819318e+04,2.557531059797709450e+00
1.027278840874935122e+04,2.557531064871189308e+00
1.027278857402050744e+04,2.557531069945612856e+00
1.027278873929166366e+04,2.557531075020982314e+00
1.027278890456282170e+04,2.557531080097296794e+00
1.027278906983397792e+04,2.557531085174555407e+00
1.027278923510513414e+04,2.557531090252759487e+00
1.027278940037629218e+04,2.557531095331908144e+00
1.027278956564744840e+04,2.557531100412001823e+00
1.027278973091860462e+04,2.557531105493040524e+00
1.027278989618976084e+04,2.557531110575023359e+00
1.027279006146091888e+04,2.557531115657951215e+00
1.027279022673207510e+04,2.557531120741824093e+00
1.027279039200323132e+04,2.557531125826641105e+00
1.027279055727438936e+04,2.557531130912403139e+00
1.027279072254554558e+04,2.557531135999109306e+00
1.027279088781670180e+04,2.557531141086760496e+00
1.027279105308785802e+04,2.557531146175355818e+00
1.027279121835901606e+04,2.557531151264895719e+00
1.027279138363017228e+04,2.557531156355379753e+00
1.027279154890132850e+04,2.557531161446808365e+00
1.027279171417248654e+04,2.557531166539181999e+00
1.027279187944364276e+04,2.557531171632499323e+00
1.027279204471479898e+04,2.557531176726760336e+00
1.027279220998595520e+04,2.557531181821966371e+00
1.027279237525711324e+04,2.557531186918116095e+00
1.027279254052826946e+04,2.557531192015210397e+00
1.027279270579942568e+04,2.557531197113249277e+00
1.027279287107058371e+04,2.557531202212231847e+00
1.027279303634173993e+04,2.557531207312158106e+00
1.027279320161289615e+04,2.557531212413028943e+00
1.027279336688405238e+04,2.557531217514843469e+00
1.027279353215521041e+04,2.557531222617601685e+00
1.027279369742636663e+04,2.557531227721304035e+00
1.027279386269752285e+04,2.557531232825950518e+00
1.027279402796868089e+04,2.557531237931540247e+00
1.027279419323983711e+04,2.557531243038074553e+00
1.027279435851099333e+04,2.557531248145552105e+00
1.027279452378214955e+04,2.557531253253973791e+00
1.027279468905330759e+04,2.557531258363339166e+00
1.027279485432446381e+04,2.557531263473648231e+00
1.027279501959562003e+04,2.557531268584900097e+00
1.027279518486677807e+04,2.557531273697096097e+00
1.027279535013793429e+04,2.557531278810236230e+00
1.027279551540909051e+04,2.557531283924319165e+00
1.027279568068024673e+04,2.557531289039346234e+00
1.027279584595140477e+04,2.557531294155315660e+00
1.027279601122256099e+04,2.557531299272229663e+00
1.027279617649371721e+04,2.557531304390086468e+00
1.027279634176487525e+04,2.557531309508886963e+00
1.027279650703603147e+04,2.557531314628630259e+00
1.027279667230718769e+04,2.557531319749317245e+00
1.027279683757834573e+04,2.557531324870946587e+00
1.027279700284950195e+04,2.557531329993520508e+00
1.027279716812065817e+04,2.557531335117036342e+00
1.027279733339181439e+04,2.557531340241495865e+00
1.027279749866297243e+04,2.557531345366898634e+00
1.027279766393412865e+04,2.557531350493244648e+00
1.027279782920528487e+04,2.557531355620533464e+00
1.027279799447644291e+04,2.557531360748764637e+00
1.027279815974759913e+04,2.557531365877939056e+00
1.027279832501875535e+04,2.557531371008057164e+00
1.027279849028991157e+04,2.557531376139117185e+00
1.027279865556106961e+04,2.557531381271120008e+00
1.027279882083222583e+04,2.557531386404066076e+00
1.027279898610338205e+04,2.557531391537955390e+00
1.027279915137454009e+04,2.557531396672786617e+00
1.027279931664569631e+04,2.557531401808561089e+00
1.027279948191685253e+04,2.557531406945277919e+00
1.027279964718800875e+04,2.557531412082937106e+00
1.027279981245916679e+04,2.557531417221539094e+00
1.027279997773032301e+04,2.557531422361083884e+00
1.027280014300147923e+04,2.557531427501570587e+00
1.027280030827263727e+04,2.557531432643000535e+00
1.027280047354379349e+04,2.557531437785372397e+00
1.027280063881494971e+04,2.557531442928686616e+00
1.027280080408610593e+04,2.557531448072943636e+00
1.027280096935726397e+04,2.557531453218142570e+00
1.027280113462842019e+04,2.557531458364283861e+00
1.027280129989957641e+04,2.557531463511367953e+00
1.027280146517073445e+04,2.557531468659393514e+00
1.027280163044189067e+04,2.557531473808361433e+00
1.027280179571304689e+04,2.557531478958271709e+00
1.027280196098420311e+04,2.557531484109124342e+00
1.027280212625536115e+04,2.557531489260918001e+00
1.027280229152651737e+04,2.557531494413654904e+00
1.027280245679767359e+04,2.557531499567332833e+00
1.027280262206883162e+04,2.557531504721953119e+00
1.027280278733998784e+04,2.557531509877515763e+00
1.027280295261114406e+04,2.557531515034019431e+00
1.027280311788230028e+04,2.557531520191465457e+00
1.027280328315345832e+04,2.557531525349853840e+00
1.027280344842461454e+04,2.557531530509183249e+00
1.027280361369577076e+04,2.557531535669454126e+00
1.027280377896692880e+04,2.557531540830667804e+00
1.027280394423808502e+04,2.557531545992822064e+00
1.027280410950924124e+04,2.557531551155918681e+00
1.027280427478039746e+04,2.557531556319956767e+00
1.027280444005155550e+04,2.557531561484936322e+00
1.027280460532271172e+04,2.557531566650857346e+00
1.027280477059386794e+04,2.557531571817719840e+00
1.027280493586502598e+04,2.557531576985523802e+00
1.027280510113618220e+04,2.557531582154269234e+00
1.027280526640733842e+04,2.557531587323956135e+00
1.027280543167849646e+04,2.557531592494584505e+00
1.027280559694965268e+04,2.557531597666153900e+00
1.027280576222080890e+04,2.557531602838663876e+00
1.027280592749196512e+04,2.557531608012115765e+00
1.027280609276312316e+04,2.557531613186509123e+00
1.027280625803427938e+04,2.557531618361843506e+00
1.027280642330543560e+04,2.557531623538118914e+00
1.027280658857659364e+04,2.557531628715335348e+00
1.027280675384774986e+04,2.557531633893492806e+00
1.027280691911890608e+04,2.557531639072591734e+00
1.027280708439006230e+04,2.557531644252630798e+00
1.027280724966122034e+04,2.557531649433611776e+00
1.027280741493237656e+04,2.557531654615533334e+00
1.027280758020353278e+04,2.557531659798395474e+00
1.027280774547469082e+04,2.557531664982198194e+00
1.027280791074584704e+04,2.557531670166942384e+00
1.027280807601700326e+04,2.557531675352626710e+00
1.027280824128815948e+04,2.557531680539252061e+00
1.027280840655931752e+04,2.557531685726817994e+00
1.027280857183047374e+04,2.557531690915324951e+00
1.027280873710162996e+04,2.557531696104772045e+00
1.027280890237278800e+04,2.557531701295160165e+00
1.027280906764394422e+04,2.557531706486488421e+00
1.027280923291510044e+04,2.557531711678757258e+00
1.027280939818625666e+04,2.557531716871966676e+00
1.027280956345741470e+04,2.557531722066116231e+00
1.027280972872857092e+04,2.557531727261206811e+00
1.027280989399972714e+04,2.557531732457237084e+00
1.027281005927088518e+04,2.557531737654207937e+00
1.027281022454204140e+04,2.557531742852118928e+00
1.027281038981319762e+04,2.557531748050970499e+00
1.027281055508435384e+04,2.557531753250762208e+00
1.027281072035551188e+04,2.557531758451494053e+00
1.027281088562666810e+04,2.557531763653165591e+00
1.027281105089782432e+04,2.557531768855777710e+00
1.027281121616898236e+04,2.557531774059329521e+00
1.027281138144013858e+04,2.557531779263821914e+00
1.027281154671129480e+04,2.557531784469253555e+00
1.027281171198245102e+04,2.557531789675625777e+00
1.027281187725360905e+04,2.557531794882937692e+00
1.027281204252476527e+04,2.557531800091189300e+00
1.027281220779592149e+04,2.557531805300381045e+00
1.027281237306707953e+04,2.557531810510512482e+00
1.027281253833823575e+04,2.557531815721583612e+00
1.027281270360939197e+04,2.557531820933594879e+00
1.027281286888055001e+04,2.557531826146544951e+00
1.027281303415170623e+04,2.557531831360435604e+00
1.027281319942286245e+04,2.557531836575265505e+00
1.027281336469401867e+04,2.557531841791034655e+00
1.027281352996517671e+04,2.557531847007743941e+00
1.027281369523633293e+04,2.557531852225392477e+00
1.027281386050748915e+04,2.557531857443980261e+00
1.027281402577864719e+04,2.557531862663508182e+00
1.027281419104980341e+04,2.557531867883974463e+00
1.027281435632095963e+04,2.557531873105380438e+00
1.027281452159211585e+04,2.557531878327726105e+00
1.027281468686327389e+04,2.557531883551011465e+00
1.027281485213443011e+04,2.557531888775235185e+00
1.027281501740558633e+04,2.557531894000398154e+00
1.027281518267674437e+04,2.557531899226500816e+00
1.027281534794790059e+04,2.557531904453542726e+00
1.027281551321905681e+04,2.557531909681522997e+00
1.027281567849021303e+04,2.557531914910442961e+00
1.027281584376137107e+04,2.557531920140301285e+00
1.027281600903252729e+04,2.557531925371099302e+00
1.027281617430368351e+04,2.557531930602835679e+00
1.027281633957484155e+04,2.557531935835511749e+00
1.027281650484599777e+04,2.557531941069126180e+00
1.027281667011715399e+04,2.557531946303679415e+00
1.027281683538831021e+04,2.557531951539171455e+00
1.027281700065946825e+04,2.557531956775602300e+00
1.027281716593062447e+04,2.557531962012971949e+00
1.027281733120178069e+04,2.557531967251279958e+00
1.027281749647293873e+04,2.557531972490527661e+00
1.027281766174409495e+04,2.557531977730712835e+00
1.027281782701525117e+04,2.557531982971837259e+00
1.027281799228640739e+04,2.557531988213899599e+00
1.027281815755756543e+04,2.557531993456901187e+00
1.027281832282872165e+04,2.557531998700841136e+00
1.027281848809987787e+04,2.557532003945719001e+00
1.027281865337103591e+04,2.557532009191535671e+00
1.027281881864219213e+04,2.557532014438290258e+00
1.027281898391334835e+04,2.557532019685984093e+00
1.027281914918450457e+04,2.557532024934614956e+00
1.027281931445566261e+04,2.557532030184185512e+00
1.027281947972681883e+04,2.557532035434693096e+00
1.027281964499797505e+04,2.557532040686139485e+00
1.027281981026913309e+04,2.557532045938523346e+00
1.027281997554028931e+04,2.557532051191846012e+00
1.027282014081144553e+04,2.557532056446106150e+00
1.027282030608260357e+04,2.557532061701305093e+00
1.027282047135375979e+04,2.557532066957441064e+00
1.027282063662491601e+04,2.557532072214516283e+00
1.027282080189607223e+04,2.557532077472528087e+00
1.027282096716723026e+04,2.557532082731478695e+00
1.027282113243838648e+04,2.557532087991366332e+00
1.027282129770954270e+04,2.557532093252192773e+00
1.027282146298070074e+04,2.557532098513956242e+00
1.027282162825185696e+04,2.557532103776657628e+00
1.027282179352301318e+04,2.557532109040296486e+00
1.027282195879416940e+04,2.557532114304873261e+00
1.027282212406532744e+04,2.557532119570387508e+00
1.027282228933648366e+04,2.557532124836839227e+00
1.027282245460763988e+04,2.557532130104229307e+00
1.027282261987879792e+04,2.557532135372556414e+00
1.027282278514995414e+04,2.557532140641820106e+00
1.027282295042111036e+04,2.557532145912022159e+00
1.027282311569226658e+04,2.557532151183161240e+00
1.027282328096342462e+04,2.557532156455238237e+00
1.027282344623458084e+04,2.557532161728252262e+00
1.027282361150573706e+04,2.557532167002203760e+00
1.027282377677689510e+04,2.557532172277091842e+00
1.027282394204805132e+04,2.557532177552917840e+00
1.027282410731920754e+04,2.557532182829680867e+00
1.027282427259036376e+04,2.557532188107380478e+00
1.027282443786152180e+04,2.557532193386018005e+00
1.027282460313267802e+04,2.557532198665591672e+00
1.027282476840383424e+04,2.557532203946102811e+00
1.027282493367499228e+04,2.557532209227551423e+00
1.027282509894614850e+04,2.557532214509936175e+00
1.027282526421730472e+04,2.557532219793258843e+00
1.027282542948846094e+04,2.557532225077516763e+00
1.027282559475961898e+04,2.557532230362713044e+00
1.027282576003077520e+04,2.557532235648845909e+00
1.027282592530193142e+04,2.557532240935914469e+00
1.027282609057308946e+04,2.557532246223920946e+00
1.027282625584424568e+04,2.557532251512864008e+00
1.027282642111540190e+04,2.557532256802743209e+00
1.027282658638655812e+04,2.557532262093558995e+00
1.027282675165771616e+04,2.557532267385311364e+00
1.027282691692887238e+04,2.557532272678000762e+00
1.027282708220002860e+04,2.557532277971626300e+00
1.027282724747118664e+04,2.557532283266188422e+00
1.027282741274234286e+04,2.557532288561686684e+00
1.027282757801349908e+04,2.557532293858121530e+00
1.027282774328465530e+04,2.557532299155492961e+00
1.027282790855581334e+04,2.557532304453800087e+00
1.027282807382696956e+04,2.557532309753043798e+00
1.027282823909812578e+04,2.557532315053224092e+00
1.027282840436928382e+04,2.557532320354340527e+00
1.027282856964044004e+04,2.557532325656392658e+00
1.027282873491159626e+04,2.557532330959380928e+00
1.027282890018275430e+04,2.557532336263305783e+00
1.027282906545391052e+04,2.557532341568166334e+00
1.027282923072506674e+04,2.557532346873963025e+00
1.027282939599622296e+04,2.557532352180695856e+00
1.027282956126738100e+04,2.557532357488364383e+00
1.027282972653853722e+04,2.557532362796968606e+00
1.027282989180969344e+04,2.557532368106508969e+00
1.027283005708085147e+04,2.557532373416985472e+00
1.027283022235200770e+04,2.557532378728397227e+00
1.027283038762316392e+04,2.557532384040745121e+00
1.027283055289432014e+04,2.557532389354028712e+00
1.027283071816547817e+04,2.557532394668247555e+00
1.027283088343663439e+04,2.557532399983402094e+00
1.027283104870779061e+04,2.557532405299492329e+00
1.027283121397894865e+04,2.557532410616518703e+00
1.027283137925010487e+04,2.557532415934479886e+00
1.027283154452126109e+04,2.557532421253376764e+00
1.027283170979241731e+04,2.557532426573208895e+00
1.027283187506357535e+04,2.557532431893977165e+00
1.027283204033473157e+04,2.557532437215680243e+00
1.027283220560588779e+04,2.557532442538318573e+00
1.027283237087704583e+04,2.557532447861892155e+00
1.027283253614820205e+04,2.557532453186401433e+00
1.027283270141935827e+04,2.557532458511845519e+00
1.027283286669051449e+04,2.557532463838224857e+00
1.027283303196167253e+04,2.557532469165539890e+00
1.027283319723282875e+04,2.557532474493789731e+00
1.027283336250398497e+04,2.557532479822974381e+00
1.027283352777514301e+04,2.557532485153093837e+00
1.027283369304629923e+04,2.557532490484148546e+00
1.027283385831745545e+04,2.557532495816138507e+00
1.027283402358861167e+04,2.557532501149063275e+00
1.027283418885976971e+04,2.557532506482922852e+00
1.027283435413092593e+04,2.557532511817717236e+00
1.027283451940208215e+04,2.557532517153446872e+00
1.027283468467324019e+04,2.557532522490110427e+00
1.027283484994439641e+04,2.557532527827709679e+00
1.027283501521555263e+04,2.557532533166242850e+00
1.027283518048670885e+04,2.557532538505710829e+00
1.027283534575786689e+04,2.557532543846113615e+00
1.027283551102902311e+04,2.557532549187450766e+00
1.027283567630017933e+04,2.557532554529723168e+00
1.027283584157133737e+04,2.557532559872929490e+00
1.027283600684249359e+04,2.557532565217069731e+00
1.027283617211364981e+04,2.557532570562145224e+00
1.027283633738480785e+04,2.557532575908155081e+00
1.027283650265596407e+04,2.557532581255099302e+00
1.027283666792712029e+04,2.557532586602977442e+00
1.027283683319827651e+04,2.557532591951789946e+00
1.027283699846943455e+04,2.557532597301537258e+00
1.027283716374059077e+04,2.557532602652218046e+00
1.027283732901174699e+04,2.557532608003833197e+00
1.027283749428290503e+04,2.557532613356382711e+00
1.027283765955406125e+04,2.557532618709865702e+00
1.027283782482521747e+04,2.557532624064283500e+00
1.027283799009637369e+04,2.557532629419634773e+00
1.027283815536753173e+04,2.557532634775920855e+00
1.027283832063868795e+04,2.557532640133139967e+00
1.027283848590984417e+04,2.557532645491293000e+00
1.027283865118100221e+04,2.557532650850380840e+00
1.027283881645215843e+04,2.557532656210401711e+00
1.027283898172331465e+04,2.557532661571356503e+00
1.027283914699447087e+04,2.557532666933245213e+00
1.027283931226562891e+04,2.557532672296067400e+00
1.027283947753678513e+04,2.557532677659823506e+00
1.027283964280794135e+04,2.557532683024513087e+00
1.027283980807909938e+04,2.557532688390136588e+00
1.027283997335025560e+04,2.557532693756693121e+00
1.027284013862141182e+04,2.557532699124183129e+00
1.027284030389256804e+04,2.557532704492606612e+00
1.027284046916372608e+04,2.557532709861964015e+00
1.027284063443488230e+04,2.557532715232254894e+00
1.027284079970603852e+04,2.557532720603479248e+00
1.027284096497719656e+04,2.557532725975636634e+00
1.027284113024835278e+04,2.557532731348727051e+00
1.027284129551950900e+04,2.557532736722750943e+00
1.027284146079066522e+04,2.557532742097708311e+00
1.027284162606182326e+04,2.557532747473598267e+00
1.027284179133297948e+04,2.557532752850421698e+00
1.027284195660413570e+04,2.557532758228178604e+00
1.027284212187529374e+04,2.557532763606868098e+00
1.027284228714644996e+04,2.557532768986491067e+00
1.027284245241760618e+04,2.557532774367046180e+00
1.027284261768876240e+04,2.557532779748534768e+00
1.027284278295992044e+04,2.557532785130956832e+00
1.027284294823107666e+04,2.557532790514310594e+00
1.027284311350223288e+04,2.557532795898598277e+00
1.027284327877339092e+04,2.557532801283818102e+00
1.027284344404454714e+04,2.557532806669970959e+00
1.027284360931570336e+04,2.557532812057056404e+00
1.027284377458686140e+04,2.557532817445074880e+00
1.027284393985801762e+04,2.557532822834025943e+00
1.027284410512917384e+04,2.557532828223909149e+00
1.027284427040033006e+04,2.557532833614725387e+00
1.027284443567148810e+04,2.557532839006473768e+00
1.027284460094264432e+04,2.557532844399155181e+00
1.027284476621380054e+04,2.557532849792768292e+00
1.027284493148495858e+04,2.557532855187314880e+00
1.027284509675611480e+04,2.557532860582793166e+00
1.027284526202727102e+04,2.557532865979203596e+00
1.027284542729842724e+04,2.557532871376546169e+00
1.027284559256958528e+04,2.557532876774821773e+00
1.027284575784074150e+04,2.557532882174029520e+00
1.027284592311189772e+04,2.557532887574168967e+00
1.027284608838305576e+04,2.557532892975241001e+00
1.027284625365421198e+04,2.557532898377245179e+00
1.027284641892536820e+04,2.557532903780181055e+00
1.027284658419652442e+04,2.557532909184049075e+00
1.027284674946768246e+04,2.557532914588849238e+00
1.027284691473883868e+04,2.557532919994581100e+00
1.027284708000999490e+04,2.557532925401245549e+00
1.027284724528115294e+04,2.557532930808841254e+00
1.027284741055230916e+04,2.557532936217369102e+00
1.027284757582346538e+04,2.557532941626828649e+00
1.027284774109462160e+04,2.557532947037219895e+00
1.027284790636577964e+04,2.557532952448542840e+00
1.027284807163693586e+04,2.557532957860797485e+00
1.027284823690809208e+04,2.557532963273983828e+00
1.027284840217925012e+04,2.557532968688102315e+00
1.027284856745040634e+04,2.557532974103151613e+00
1.027284873272156256e+04,2.557532979519132610e+00
1.027284889799271878e+04,2.557532984936045750e+00
1.027284906326387681e+04,2.557532990353889257e+00
1.027284922853503303e+04,2.557532995772664908e+00
1.027284939380618925e+04,2.557533001192371813e+00
1.027284955907734729e+04,2.557533006613010418e+00
1.027284972434850351e+04,2.557533012034579833e+00
1.027284988961965973e+04,2.557533017457080948e+00
1.027285005489081595e+04,2.557533022880512874e+00
1.027285022016197399e+04,2.557533028304876499e+00
1.027285038543313021e+04,2.557533033730170491e+00
1.027285055070428643e+04,2.557533039156396182e+00
1.027285071597544447e+04,2.557533044583552684e+00
1.027285088124660069e+04,2.557533050011640885e+00
1.027285104651775691e+04,2.557533055440659453e+00
1.027285121178891313e+04,2.557533060870609276e+00
1.027285137706007117e+04,2.557533066301489910e+00
