Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908273691755775872e+03,3.753789753632369042e+01
9.908273714978005955e+03,3.754526898774514621e+01
9.908273738200236039e+03,3.755264109472539502e+01
9.908273761422464304e+03,3.756001385666019132e+01
9.908273784644694388e+03,3.756738727467776329e+01
9.908273807866924471e+03,3.757476134817390800e+01
9.908273831089154555e+03,3.758213607712180249e+01
9.908273854311382820e+03,3.758951146091696671e+01
9.908273877533612904e+03,3.759688750068806229e+01
9.908273900755842988e+03,3.760426419583062341e+01
9.908273923978073071e+03,3.761164154631786971e+01
9.908273947200301336e+03,3.761901955154507959e+01
9.908273970422531420e+03,3.762639821264128415e+01
9.908273993644761504e+03,3.763377752900183282e+01
9.908274016866991587e+03,3.764115750059997367e+01
9.908274040089219852e+03,3.764853812683068668e+01
9.908274063311449936e+03,3.765591940882349320e+01
9.908274086533680020e+03,3.766330134597347978e+01
9.908274109755910104e+03,3.767068393825386607e+01
9.908274132978138368e+03,3.767806718505945440e+01
9.908274156200368452e+03,3.768545108752016404e+01
9.908274179422598536e+03,3.769283564503083284e+01
9.908274202644828620e+03,3.770022085756470887e+01
9.908274225867056884e+03,3.770760672451637419e+01
9.908274249089286968e+03,3.771499324701614597e+01
9.908274272311517052e+03,3.772238042445862760e+01
9.908274295533747136e+03,3.772976825681707425e+01
9.908274318755975401e+03,3.773715674348585480e+01
9.908274341978205484e+03,3.774454588559566304e+01
9.908274365200435568e+03,3.775193568254092469e+01
9.908274388422665652e+03,3.775932613429485230e+01
9.908274411644893917e+03,3.776671724025165844e+01
9.908274434867124000e+03,3.777410900154234952e+01
9.908274458089354084e+03,3.778150141756122338e+01
9.908274481311584168e+03,3.778889448828142861e+01
9.908274504533812433e+03,3.779628821309695041e+01
9.908274527756042517e+03,3.780368259313926416e+01
9.908274550978272600e+03,3.781107762780239767e+01
9.908274574200502684e+03,3.781847331705949955e+01
9.908274597422730949e+03,3.782586966030436315e+01
9.908274620644961033e+03,3.783326665866881910e+01
9.908274643867191116e+03,3.784066431154671051e+01
9.908274667089421200e+03,3.784806261891118595e+01
9.908274690311649465e+03,3.785546158015579010e+01
9.908274713533879549e+03,3.786286119641279413e+01
9.908274736756109633e+03,3.787026146707579954e+01
9.908274759978339716e+03,3.787766239211797625e+01
9.908274783200567981e+03,3.788506397093260603e+01
9.908274806422798065e+03,3.789246620465242188e+01
9.908274829645028149e+03,3.789986909267074822e+01
9.908274852867258232e+03,3.790727263496079047e+01
9.908274876089486497e+03,3.791467683091558172e+01
9.908274899311716581e+03,3.792208168166828841e+01
9.908274922533946665e+03,3.792948718661200758e+01
9.908274945756176749e+03,3.793689334571987359e+01
9.908274968978405013e+03,3.794430015838486980e+01
9.908274992200635097e+03,3.795170762574036161e+01
9.908275015422865181e+03,3.795911574717936077e+01
9.908275038645095265e+03,3.796652452267498035e+01
9.908275061867323529e+03,3.797393395161992657e+01
9.908275085089553613e+03,3.798134403514803381e+01
9.908275108311783697e+03,3.798875477265206513e+01
9.908275131534013781e+03,3.799616616410513359e+01
9.908275154756242046e+03,3.800357820889972515e+01
9.908275177978472129e+03,3.801099090817007209e+01
9.908275201200702213e+03,3.801840426130873851e+01
9.908275224422932297e+03,3.802581826828880907e+01
9.908275247645160562e+03,3.803323292850256365e+01
9.908275270867390645e+03,3.804064824308463244e+01
9.908275294089620729e+03,3.804806421142739481e+01
9.908275317311850813e+03,3.805548083350387856e+01
9.908275340534079078e+03,3.806289810870615042e+01
9.908275363756309162e+03,3.807031603816930954e+01
9.908275386978539245e+03,3.807773462128540132e+01
9.908275410200769329e+03,3.808515385802756725e+01
9.908275433422997594e+03,3.809257374778760408e+01
9.908275456645227678e+03,3.809999429170098750e+01
9.908275479867457761e+03,3.810741548915959953e+01
9.908275503089687845e+03,3.811483734013654612e+01
9.908275526311916110e+03,3.812225984402338952e+01
9.908275549534146194e+03,3.812968300195604598e+01
9.908275572756376278e+03,3.813710681332616304e+01
9.908275595978606361e+03,3.814453127810680400e+01
9.908275619200834626e+03,3.815195639568943164e+01
9.908275642423064710e+03,3.815938216721021803e+01
9.908275665645294794e+03,3.816680859206068277e+01
9.908275688867524877e+03,3.817423567021383946e+01
9.908275712089753142e+03,3.818166340106094481e+01
9.908275735311983226e+03,3.818909178573859009e+01
9.908275758534213310e+03,3.819652082363810308e+01
9.908275781756443394e+03,3.820395051473244052e+01
9.908275804978671658e+03,3.821138085841263177e+01
9.908275828200901742e+03,3.821881185581572282e+01
9.908275851423131826e+03,3.822624350633277857e+01
9.908275874645361910e+03,3.823367580993679837e+01
9.908275897867590174e+03,3.824110876601857711e+01
9.908275921089820258e+03,3.824854237571553028e+01
9.908275944312050342e+03,3.825597663841853091e+01
9.908275967534280426e+03,3.826341155410055705e+01
9.908275990756508691e+03,3.827084712215219042e+01
9.908276013978738774e+03,3.827828334371128705e+01
9.908276037200968858e+03,3.828572021816844995e+01
9.908276060423198942e+03,3.829315774549669271e+01
9.908276083645427207e+03,3.830059592508634836e+01
9.908276106867657290e+03,3.830803475807569924e+01
9.908276130089887374e+03,3.831547424385511391e+01
9.908276153312117458e+03,3.832291438239761305e+01
9.908276176534345723e+03,3.833035517309330231e+01
9.908276199756575807e+03,3.833779661708087616e+01
9.908276222978805890e+03,3.834523871375048998e+01
9.908276246201035974e+03,3.835268146307510051e+01
9.908276269423264239e+03,3.836012486444469261e+01
9.908276292645494323e+03,3.836756891899827338e+01
9.908276315867724406e+03,3.837501362612583478e+01
9.908276339089954490e+03,3.838245898580034066e+01
9.908276362312182755e+03,3.838990499741150586e+01
9.908276385534412839e+03,3.839735166209877804e+01
9.908276408756642923e+03,3.840479897925192176e+01
9.908276431978873006e+03,3.841224694884390090e+01
9.908276455201101271e+03,3.841969557026420290e+01
9.908276478423331355e+03,3.842714484465267333e+01
9.908276501645561439e+03,3.843459477139887071e+01
9.908276524867791522e+03,3.844204535047573756e+01
9.908276548090019787e+03,3.844949658127258374e+01
9.908276571312249871e+03,3.845694846492961716e+01
9.908276594534479955e+03,3.846440100083619740e+01
9.908276617756710039e+03,3.847185418896524567e+01
9.908276640978938303e+03,3.847930802870585154e+01
9.908276664201168387e+03,3.848676252119867058e+01
9.908276687423398471e+03,3.849421766583279236e+01
9.908276710645628555e+03,3.850167346258116652e+01
9.908276733867856819e+03,3.850912991083262682e+01
9.908276757090086903e+03,3.851658701172827648e+01
9.908276780312316987e+03,3.852404476465695637e+01
9.908276803534547071e+03,3.853150316959162325e+01
9.908276826756775336e+03,3.853896222592092613e+01
9.908276849979005419e+03,3.854642193478628087e+01
9.908276873201235503e+03,3.855388229557640045e+01
9.908276896423465587e+03,3.856134330826418477e+01
9.908276919645693852e+03,3.856880497223810522e+01
9.908276942867923935e+03,3.857626728863993293e+01
9.908276966090154019e+03,3.858373025685821744e+01
9.908276989312384103e+03,3.859119387686580893e+01
9.908277012534612368e+03,3.859865814805093720e+01
9.908277035756842452e+03,3.860612307155587075e+01
9.908277058979072535e+03,3.861358864676885361e+01
9.908277082201302619e+03,3.862105487366278567e+01
9.908277105423530884e+03,3.862852175162565516e+01
9.908277128645760968e+03,3.863598928180011427e+01
9.908277151867991051e+03,3.864345746357421518e+01
9.908277175090221135e+03,3.865092629692087201e+01
9.908277198312449400e+03,3.865839578122779585e+01
9.908277221534679484e+03,3.866586591763811498e+01
9.908277244756909568e+03,3.867333670553958314e+01
9.908277267979139651e+03,3.868080814490514996e+01
9.908277291201367916e+03,3.868828023512233472e+01
9.908277314423598000e+03,3.869575297733464225e+01
9.908277337645828084e+03,3.870322637092961315e+01
9.908277360868058167e+03,3.871070041588018285e+01
9.908277384090286432e+03,3.871817511157365033e+01
9.908277407312516516e+03,3.872565045915393256e+01
9.908277430534746600e+03,3.873312645800835696e+01
9.908277453756976684e+03,3.874060310810984475e+01
9.908277476979204948e+03,3.874808040884549598e+01
9.908277500201435032e+03,3.875555836135958288e+01
9.908277523423665116e+03,3.876303696503928364e+01
9.908277546645895200e+03,3.877051621985745555e+01
9.908277569868123464e+03,3.877799612520103523e+01
9.908277593090353548e+03,3.878547668221462885e+01
9.908277616312583632e+03,3.879295789028523700e+01
9.908277639534813716e+03,3.880043974938571694e+01
9.908277662757041981e+03,3.880792225890277081e+01
9.908277685979272064e+03,3.881540541998142402e+01
9.908277709201502148e+03,3.882288923200847819e+01
9.908277732423732232e+03,3.883037369495671243e+01
9.908277755645960497e+03,3.883785880821267256e+01
9.908277778868190580e+03,3.884534457292180321e+01
9.908277802090420664e+03,3.885283098847062178e+01
9.908277825312650748e+03,3.886031805483196422e+01
9.908277848534879013e+03,3.886780577139210635e+01
9.908277871757109097e+03,3.887529413929691202e+01
9.908277894979339180e+03,3.888278315793270679e+01
9.908277918201569264e+03,3.889027282727231238e+01
9.908277941423797529e+03,3.889776314670177726e+01
9.908277964646027613e+03,3.890525411736736316e+01
9.908277987868257696e+03,3.891274573865518960e+01
9.908278011090487780e+03,3.892023801053805698e+01
9.908278034312716045e+03,3.892773093240180060e+01
9.908278057534946129e+03,3.893522450539311563e+01
9.908278080757176213e+03,3.894271872889788000e+01
9.908278103979406296e+03,3.895021360288887280e+01
9.908278127201634561e+03,3.895770912675175168e+01
9.908278150423864645e+03,3.896520530163355289e+01
9.908278173646094729e+03,3.897270212691999092e+01
9.908278196868324812e+03,3.898019960258380934e+01
9.908278220090553077e+03,3.898769772801050948e+01
9.908278243312783161e+03,3.899519650434744023e+01
9.908278266535013245e+03,3.900269593098016685e+01
9.908278289757243328e+03,3.901019600788139030e+01
9.908278312979471593e+03,3.901769673443637743e+01
9.908278336201701677e+03,3.902519811179295317e+01
9.908278359423931761e+03,3.903270013933639149e+01
9.908278382646161845e+03,3.904020281703940753e+01
9.908278405868390109e+03,3.904770614428711184e+01
9.908278429090620193e+03,3.905521012222763488e+01
9.908278452312850277e+03,3.906271475024607298e+01
9.908278475535080361e+03,3.907022002831519103e+01
9.908278498757308625e+03,3.907772595581975850e+01
9.908278521979538709e+03,3.908523253390843166e+01
9.908278545201768793e+03,3.909273976196603684e+01
9.908278568423998877e+03,3.910024763996532471e+01
9.908278591646227142e+03,3.910775616729087290e+01
9.908278614868457225e+03,3.911526534509172848e+01
9.908278638090687309e+03,3.912277517275247618e+01
9.908278661312917393e+03,3.913028565024590932e+01
9.908278684535145658e+03,3.913779677695636394e+01
9.908278707757375741e+03,3.914530855403324239e+01
9.908278730979605825e+03,3.915282098086100149e+01
9.908278754201835909e+03,3.916033405741236351e+01
9.908278777424064174e+03,3.916784778307147263e+01
9.908278800646294258e+03,3.917536215898813623e+01
9.908278823868524341e+03,3.918287718454658375e+01
9.908278847090754425e+03,3.919039285971951614e+01
9.908278870312982690e+03,3.919790918389090706e+01
9.908278893535212774e+03,3.920542615821093335e+01
9.908278916757442857e+03,3.921294378206363263e+01
9.908278939979672941e+03,3.922046205542164188e+01
9.908278963201901206e+03,3.922798097766878556e+01
9.908278986424131290e+03,3.923550054995560288e+01
9.908279009646361374e+03,3.924302077166588987e+01
9.908279032868591457e+03,3.925054164277237589e+01
9.908279056090819722e+03,3.925806316265855145e+01
9.908279079313049806e+03,3.926558533247543892e+01
9.908279102535279890e+03,3.927310815160659985e+01
9.908279125757509973e+03,3.928063162002473518e+01
9.908279148979740057e+03,3.928815573770249614e+01
9.908279172201968322e+03,3.929568050402318136e+01
9.908279195424198406e+03,3.930320592013829639e+01
9.908279218646428490e+03,3.931073198543111147e+01
9.908279241868658573e+03,3.931825869987430622e+01
9.908279265090886838e+03,3.932578606285097322e+01
9.908279288313116922e+03,3.933331407551293779e+01
9.908279311535347006e+03,3.934084273724337777e+01
9.908279334757577089e+03,3.934837204801487331e+01
9.908279357979805354e+03,3.935590200721030385e+01
9.908279381202035438e+03,3.936343261598197074e+01
9.908279404424265522e+03,3.937096387371271788e+01
9.908279427646495606e+03,3.937849578037523912e+01
9.908279450868723870e+03,3.938602833535212255e+01
9.908279474090953954e+03,3.939356153979610298e+01
9.908279497313184038e+03,3.940109539308979691e+01
9.908279520535414122e+03,3.940862989520588400e+01
9.908279543757642386e+03,3.941616504552676048e+01
9.908279566979872470e+03,3.942370084520550222e+01
9.908279590202102554e+03,3.943123729362459073e+01
9.908279613424332638e+03,3.943877439075666302e+01
9.908279636646560903e+03,3.944631213598389508e+01
9.908279659868790986e+03,3.945385053045976775e+01
9.908279683091021070e+03,3.946138957356653520e+01
9.908279706313251154e+03,3.946892926527682022e+01
9.908279729535479419e+03,3.947646960497262825e+01
9.908279752757709502e+03,3.948401059380781675e+01
9.908279775979939586e+03,3.949155223116441249e+01
9.908279799202169670e+03,3.949909451701505247e+01
9.908279822424397935e+03,3.950663745074150057e+01
9.908279845646628019e+03,3.951418103349803346e+01
9.908279868868858102e+03,3.952172526466645053e+01
9.908279892091088186e+03,3.952927014421937457e+01
9.908279915313316451e+03,3.953681567153839183e+01
9.908279938535546535e+03,3.954436184777816976e+01
9.908279961757776618e+03,3.955190867232024488e+01
9.908279984980006702e+03,3.955945614513730391e+01
9.908280008202234967e+03,3.956700426561062045e+01
9.908280031424465051e+03,3.957455303489535225e+01
9.908280054646695135e+03,3.958210245237279423e+01
9.908280077868925218e+03,3.958965251801561891e+01
9.908280101091153483e+03,3.959720323120490093e+01
9.908280124313383567e+03,3.960475459309614621e+01
9.908280147535613651e+03,3.961230660307051465e+01
9.908280170757843734e+03,3.961985926110060774e+01
9.908280193980071999e+03,3.962741256656729405e+01
9.908280217202302083e+03,3.963496652062652004e+01
9.908280240424532167e+03,3.964252112265918271e+01
9.908280263646762251e+03,3.965007637263788354e+01
9.908280286868990515e+03,3.965763226994334190e+01
9.908280310091220599e+03,3.966518881573180266e+01
9.908280333313450683e+03,3.967274600938400653e+01
9.908280356535680767e+03,3.968030385087254075e+01
9.908280379757909031e+03,3.968786233957789733e+01
9.908280402980139115e+03,3.969542147665671905e+01
9.908280426202369199e+03,3.970298126148956896e+01
9.908280449424599283e+03,3.971054169404898460e+01
9.908280472646827548e+03,3.971810277371525899e+01
9.908280495869057631e+03,3.972566450164543994e+01
9.908280519091287715e+03,3.973322687721984892e+01
9.908280542313517799e+03,3.974078990041105897e+01
9.908280565535746064e+03,3.974835357059912155e+01
9.908280588757976147e+03,3.975591788894148237e+01
9.908280611980206231e+03,3.976348285481825684e+01
9.908280635202436315e+03,3.977104846820200379e+01
9.908280658424664580e+03,3.977861472847256863e+01
9.908280681646894664e+03,3.978618163678780206e+01
9.908280704869124747e+03,3.979374919252756371e+01
9.908280728091354831e+03,3.980131739566446214e+01
9.908280751313583096e+03,3.980888624557808697e+01
9.908280774535813180e+03,3.981645574342670812e+01
9.908280797758043263e+03,3.982402588858997916e+01
9.908280820980273347e+03,3.983159668104045892e+01
9.908280844202501612e+03,3.983916812015755937e+01
9.908280867424731696e+03,3.984674020709994124e+01
9.908280890646961780e+03,3.985431294124707335e+01
9.908280913869191863e+03,3.986188632257143638e+01
9.908280937091420128e+03,3.986946035045227177e+01
9.908280960313650212e+03,3.987703502604865236e+01
9.908280983535880296e+03,3.988461034873980537e+01
9.908281006758110379e+03,3.989218631849823282e+01
9.908281029980338644e+03,3.989976293470293456e+01
9.908281053202568728e+03,3.990734019851335290e+01
