Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.917508989375739475e+03,6.480695839582828022e+00
9.917509011021422339e+03,6.480783484550640239e+00
9.917509032667105203e+03,6.480871129940929620e+00
9.917509054312788066e+03,6.480958775753686396e+00
9.917509075958472749e+03,6.481046421996276230e+00
9.917509097604155613e+03,6.481134068653959801e+00
9.917509119249838477e+03,6.481221715734100997e+00
9.917509140895521341e+03,6.481309363236691823e+00
9.917509162541204205e+03,6.481397011161730504e+00
9.917509184186887069e+03,6.481484659509212598e+00
9.917509205832569933e+03,6.481572308279131889e+00
9.917509227478252797e+03,6.481659957471486599e+00
9.917509249123937479e+03,6.481747607093635288e+00
9.917509270769620343e+03,6.481835257130840411e+00
9.917509292415303207e+03,6.481922907590466743e+00
9.917509314060986071e+03,6.482010558472504513e+00
9.917509335706668935e+03,6.482098209776954612e+00
9.917509357352351799e+03,6.482185861503811708e+00
9.917509378998034663e+03,6.482273513653066921e+00
9.917509400643717527e+03,6.482361166224722027e+00
9.917509422289402210e+03,6.482448819226133807e+00
9.917509443935085073e+03,6.482536472642566494e+00
9.917509465580767937e+03,6.482624126481380422e+00
9.917509487226450801e+03,6.482711780742573815e+00
9.917509508872133665e+03,6.482799435426140455e+00
9.917509530517816529e+03,6.482887090532076790e+00
9.917509552163499393e+03,6.482974746060376603e+00
9.917509573809182257e+03,6.483062402011036340e+00
9.917509595454866940e+03,6.483150058391418114e+00
9.917509617100549804e+03,6.483237715186784378e+00
9.917509638746232667e+03,6.483325372404493692e+00
9.917509660391915531e+03,6.483413030044546055e+00
9.917509682037598395e+03,6.483500688106935250e+00
9.917509703683281259e+03,6.483588346591655949e+00
9.917509725328964123e+03,6.483676005498704598e+00
9.917509746974646987e+03,6.483763664828074980e+00
9.917509768620331670e+03,6.483851324587130982e+00
9.917509790266014534e+03,6.483938984761134172e+00
9.917509811911697398e+03,6.484026645357444885e+00
9.917509833557380261e+03,6.484114306376061343e+00
9.917509855203063125e+03,6.484201967816976442e+00
9.917509876848745989e+03,6.484289629680189293e+00
9.917509898494428853e+03,6.484377291965690127e+00
9.917509920140111717e+03,6.484464954673478054e+00
9.917509941785794581e+03,6.484552617803547747e+00
9.917509963431479264e+03,6.484640281363258651e+00
9.917509985077162128e+03,6.484727945337877664e+00
9.917510006722844992e+03,6.484815609734762454e+00
9.917510028368527855e+03,6.484903274553911245e+00
9.917510050014210719e+03,6.484990939795318710e+00
9.917510071659893583e+03,6.485078605458980405e+00
9.917510093305576447e+03,6.485166271544890115e+00
9.917510114951259311e+03,6.485253938053046063e+00
9.917510136596943994e+03,6.485341604990805031e+00
9.917510158242626858e+03,6.485429272343435692e+00
9.917510179888309722e+03,6.485516940118294826e+00
9.917510201533992586e+03,6.485604608315383324e+00
9.917510223179675450e+03,6.485692276934690526e+00
9.917510244825358313e+03,6.485779945976217320e+00
9.917510266471041177e+03,6.485867615439953937e+00
9.917510288116724041e+03,6.485955285325900377e+00
9.917510309762408724e+03,6.486042955641413421e+00
9.917510331408091588e+03,6.486130626371759966e+00
9.917510353053774452e+03,6.486218297524301235e+00
9.917510374699457316e+03,6.486305969099030122e+00
9.917510396345140180e+03,6.486393641095945739e+00
9.917510417990823044e+03,6.486481313515040092e+00
9.917510439636505907e+03,6.486568986356311406e+00
9.917510461282188771e+03,6.486656659619750798e+00
9.917510482927873454e+03,6.486744333312724820e+00
9.917510504573556318e+03,6.486832007420495927e+00
9.917510526219239182e+03,6.486919681950420014e+00
9.917510547864922046e+03,6.487007356902499744e+00
9.917510569510604910e+03,6.487095032276727125e+00
9.917510591156287774e+03,6.487182708073096826e+00
9.917510612801970638e+03,6.487270384291606184e+00
9.917510634447653501e+03,6.487358060932245429e+00
9.917510656093338184e+03,6.487445738002384665e+00
9.917510677739021048e+03,6.487533415487282795e+00
9.917510699384703912e+03,6.487621093394300154e+00
9.917510721030386776e+03,6.487708771723432299e+00
9.917510742676069640e+03,6.487796450474676568e+00
9.917510764321752504e+03,6.487884129648027631e+00
9.917510785967435368e+03,6.487971809243479271e+00
9.917510807613118232e+03,6.488059489261026158e+00
9.917510829258802914e+03,6.488147169708035733e+00
9.917510850904485778e+03,6.488234850569764234e+00
9.917510872550168642e+03,6.488322531853579989e+00
9.917510894195851506e+03,6.488410213559470563e+00
9.917510915841534370e+03,6.488497895687436845e+00
9.917510937487217234e+03,6.488585578237472618e+00
9.917510959132900098e+03,6.488673261209569887e+00
9.917510980778582962e+03,6.488760944603733094e+00
9.917511002424265826e+03,6.488848628419948916e+00
9.917511024069950508e+03,6.488936312665585682e+00
9.917511045715633372e+03,6.489023997325901405e+00
9.917511067361316236e+03,6.489111682408256421e+00
9.917511089006999100e+03,6.489199367912650729e+00
9.917511110652681964e+03,6.489287053839078112e+00
9.917511132298364828e+03,6.489374740187529689e+00
9.917511153944047692e+03,6.489462426958009900e+00
9.917511175589730556e+03,6.489550114150505422e+00
9.917511197235415239e+03,6.489637801772387249e+00
9.917511218881098102e+03,6.489725489808907177e+00
9.917511240526780966e+03,6.489813178267433535e+00
9.917511262172463830e+03,6.489900867147960106e+00
9.917511283818146694e+03,6.489988556450484225e+00
9.917511305463829558e+03,6.490076246174995234e+00
9.917511327109512422e+03,6.490163936321496685e+00
9.917511348755195286e+03,6.490251626889979697e+00
9.917511370400879969e+03,6.490339317887808157e+00
9.917511392046562833e+03,6.490427009300242744e+00
9.917511413692245696e+03,6.490514701134642905e+00
9.917511435337928560e+03,6.490602393391008640e+00
9.917511456983611424e+03,6.490690086069334619e+00
9.917511478629294288e+03,6.490777779169609296e+00
9.917511500274977152e+03,6.490865472691837113e+00
9.917511521920660016e+03,6.490953166636011851e+00
9.917511543566344699e+03,6.491040861009494733e+00
9.917511565212027563e+03,6.491128555797545552e+00
9.917511586857710427e+03,6.491216251007528193e+00
9.917511608503393290e+03,6.491303946639436440e+00
9.917511630149076154e+03,6.491391642693266739e+00
9.917511651794759018e+03,6.491479339169012874e+00
9.917511673440441882e+03,6.491567036066676621e+00
9.917511695086124746e+03,6.491654733386245546e+00
9.917511716731809429e+03,6.491742431135088864e+00
9.917511738377492293e+03,6.491830129298461038e+00
9.917511760023175157e+03,6.491917827883729508e+00
9.917511781668858021e+03,6.492005526890885392e+00
9.917511803314540884e+03,6.492093226319926913e+00
9.917511824960223748e+03,6.492180926170850519e+00
9.917511846605906612e+03,6.492268626443649993e+00
9.917511868251589476e+03,6.492356327138321781e+00
9.917511889897274159e+03,6.492444028262231548e+00
9.917511911542957023e+03,6.492531729800629314e+00
9.917511933188639887e+03,6.492619431760889626e+00
9.917511954834322751e+03,6.492707134143000935e+00
9.917511976480005615e+03,6.492794836946958803e+00
9.917511998125688478e+03,6.492882540172762340e+00
9.917512019771371342e+03,6.492970243820405329e+00
9.917512041417054206e+03,6.493057947889883330e+00
9.917512063062737070e+03,6.493145652381191901e+00
9.917512084708421753e+03,6.493233357301694930e+00
9.917512106354104617e+03,6.493321062636648655e+00
9.917512127999787481e+03,6.493408768393418740e+00
9.917512149645470345e+03,6.493496474571999855e+00
9.917512171291153209e+03,6.493584181172389336e+00
9.917512192936836072e+03,6.493671888194581854e+00
9.917512214582518936e+03,6.493759595638572080e+00
9.917512236228201800e+03,6.493847303504353796e+00
9.917512257873886483e+03,6.493935011799295332e+00
9.917512279519569347e+03,6.494022720508652036e+00
9.917512301165252211e+03,6.494110429639786020e+00
9.917512322810935075e+03,6.494198139192694619e+00
9.917512344456617939e+03,6.494285849167375169e+00
9.917512366102300803e+03,6.494373559563820564e+00
9.917512387747983666e+03,6.494461270382028140e+00
9.917512409393666530e+03,6.494548981621990791e+00
9.917512431039351213e+03,6.494636693291075957e+00
9.917512452685034077e+03,6.494724405374539877e+00
9.917512474330716941e+03,6.494812117879742885e+00
9.917512495976399805e+03,6.494899830806684093e+00
9.917512517622082669e+03,6.494987544155360837e+00
9.917512539267765533e+03,6.495075257925766010e+00
9.917512560913448397e+03,6.495162972117895173e+00
9.917512582559131260e+03,6.495250686731742995e+00
9.917512604204815943e+03,6.495338401774677806e+00
9.917512625850498807e+03,6.495426117231951402e+00
9.917512647496181671e+03,6.495513833110928559e+00
9.917512669141864535e+03,6.495601549411611053e+00
9.917512690787547399e+03,6.495689266133985562e+00
9.917512712433230263e+03,6.495776983278056527e+00
9.917512734078913127e+03,6.495864700843811512e+00
9.917512755724595991e+03,6.495952418831251407e+00
9.917512777370280673e+03,6.496040137247740098e+00
9.917512799015963537e+03,6.496127856078528495e+00
9.917512820661646401e+03,6.496215575330988479e+00
9.917512842307329265e+03,6.496303295005112943e+00
9.917512863953012129e+03,6.496391015100895672e+00
9.917512885598694993e+03,6.496478735618335776e+00
9.917512907244377857e+03,6.496566456557423486e+00
9.917512928890060721e+03,6.496654177918159689e+00
9.917512950535745404e+03,6.496741899707906498e+00
9.917512972181428268e+03,6.496829621911916597e+00
9.917512993827111131e+03,6.496917344537562755e+00
9.917513015472793995e+03,6.497005067584833427e+00
9.917513037118476859e+03,6.497092791053728611e+00
9.917513058764159723e+03,6.497180514944241203e+00
9.917513080409842587e+03,6.497268239256368538e+00
9.917513102055525451e+03,6.497355963990105288e+00
9.917513123701208315e+03,6.497443689145443457e+00
9.917513145346892998e+03,6.497531414729754928e+00
9.917513166992575862e+03,6.497619140728289722e+00
9.917513188638258725e+03,6.497706867148415277e+00
9.917513210283941589e+03,6.497794593990127154e+00
9.917513231929624453e+03,6.497882321253420024e+00
9.917513253575307317e+03,6.497970048938289445e+00
9.917513275220990181e+03,6.498057777044731864e+00
9.917513296866673045e+03,6.498145505572739289e+00
9.917513318512357728e+03,6.498233234529684488e+00
9.917513340158040592e+03,6.498320963900814817e+00
9.917513361803723456e+03,6.498408693693499494e+00
9.917513383449406319e+03,6.498496423907732300e+00
9.917513405095089183e+03,6.498584154543510572e+00
9.917513426740772047e+03,6.498671885600828091e+00
9.917513448386454911e+03,6.498759617079682194e+00
9.917513470032137775e+03,6.498847348980063998e+00
9.917513491677822458e+03,6.498935081309344497e+00
9.917513513323505322e+03,6.499022814052776376e+00
9.917513534969188186e+03,6.499110547217724410e+00
9.917513556614871050e+03,6.499198280804184158e+00
9.917513578260553913e+03,6.499286014812151180e+00
9.917513599906236777e+03,6.499373749241623699e+00
9.917513621551919641e+03,6.499461484092591945e+00
9.917513643197602505e+03,6.499549219365052366e+00
9.917513664843287188e+03,6.499636955066378619e+00
9.917513686488970052e+03,6.499724691181815395e+00
9.917513708134652916e+03,6.499812427718732799e+00
9.917513729780335780e+03,6.499900164677124614e+00
9.917513751426018644e+03,6.499987902056989064e+00
9.917513773071701507e+03,6.500075639858317267e+00
9.917513794717384371e+03,6.500163378081105670e+00
9.917513816363067235e+03,6.500251116725353384e+00
9.917513838008751918e+03,6.500338855798427851e+00
9.917513859654434782e+03,6.500426595285573761e+00
9.917513881300117646e+03,6.500514335194165660e+00
9.917513902945800510e+03,6.500602075524194667e+00
9.917513924591483374e+03,6.500689816275659005e+00
9.917513946237166238e+03,6.500777557448550681e+00
9.917513967882849101e+03,6.500865299042866141e+00
9.917513989528531965e+03,6.500953041058604498e+00
9.917514011174216648e+03,6.501040783503129639e+00
9.917514032819899512e+03,6.501128526361694249e+00
9.917514054465582376e+03,6.501216269641663992e+00
9.917514076111265240e+03,6.501304013343035315e+00
9.917514097756948104e+03,6.501391757465804666e+00
9.917514119402630968e+03,6.501479502009965827e+00
9.917514141048313832e+03,6.501567246975513470e+00
9.917514162693996695e+03,6.501654992362444041e+00
9.917514184339679559e+03,6.501742738170755764e+00
9.917514205985364242e+03,6.501830484407815192e+00
9.917514227631047106e+03,6.501918231058867903e+00
9.917514249276729970e+03,6.502005978131286668e+00
9.917514270922412834e+03,6.502093725625065268e+00
9.917514292568095698e+03,6.502181473540198375e+00
9.917514314213778562e+03,6.502269221876684213e+00
9.917514335859461426e+03,6.502356970634516564e+00
9.917514357505144289e+03,6.502444719813690099e+00
9.917514379150828972e+03,6.502532469421574035e+00
9.917514400796511836e+03,6.502620219443419280e+00
9.917514422442194700e+03,6.502707969886589723e+00
9.917514444087877564e+03,6.502795720751084474e+00
9.917514465733560428e+03,6.502883472036896428e+00
9.917514487379243292e+03,6.502971223744023810e+00
9.917514509024926156e+03,6.503058975872461289e+00
9.917514530670609020e+03,6.503146728422202649e+00
9.917514552316293702e+03,6.503234481400618883e+00
9.917514573961976566e+03,6.503322234792954681e+00
9.917514595607659430e+03,6.503409988606585479e+00
9.917514617253342294e+03,6.503497742841499729e+00
9.917514638899025158e+03,6.503585497497694767e+00
9.917514660544708022e+03,6.503673252575169705e+00
9.917514682190390886e+03,6.503761008073915661e+00
9.917514703836073750e+03,6.503848763993931748e+00
9.917514725481758433e+03,6.503936520342585403e+00
9.917514747127441296e+03,6.504024277105122209e+00
9.917514768773124160e+03,6.504112034288914046e+00
9.917514790418807024e+03,6.504199791893952920e+00
9.917514812064489888e+03,6.504287549920236167e+00
9.917514833710172752e+03,6.504375308367763786e+00
9.917514855355855616e+03,6.504463067236525120e+00
9.917514877001538480e+03,6.504550826526518392e+00
9.917514898647223163e+03,6.504638586245112819e+00
9.917514920292906027e+03,6.504726346377553980e+00
9.917514941938588890e+03,6.504814106931212869e+00
9.917514963584271754e+03,6.504901867906083268e+00
9.917514985229954618e+03,6.504989629302162513e+00
9.917515006875637482e+03,6.505077391119445274e+00
9.917515028521320346e+03,6.505165153357927110e+00
9.917515050167003210e+03,6.505252916017603582e+00
9.917515071812687893e+03,6.505340679105844792e+00
9.917515093458370757e+03,6.505428442607896322e+00
9.917515115104053621e+03,6.505516206531126500e+00
9.917515136749736484e+03,6.505603970875532660e+00
9.917515158395419348e+03,6.505691735641112139e+00
9.917515180041102212e+03,6.505779500827855166e+00
9.917515201686785076e+03,6.505867266435763518e+00
9.917515223332467940e+03,6.505955032464827426e+00
9.917515244978150804e+03,6.506042798915045111e+00
9.917515266623835487e+03,6.506130565793784015e+00
9.917515288269518351e+03,6.506218333086295047e+00
9.917515309915201215e+03,6.506306100799940317e+00
9.917515331560884078e+03,6.506393868934722491e+00
9.917515353206566942e+03,6.506481637490635350e+00
9.917515374852249806e+03,6.506569406467671790e+00
9.917515396497932670e+03,6.506657175865829146e+00
9.917515418143615534e+03,6.506744945685102088e+00
9.917515439789300217e+03,6.506832715932863387e+00
9.917515461434983081e+03,6.506920486594353292e+00
9.917515483080665945e+03,6.507008257676946350e+00
9.917515504726348809e+03,6.507096029180638119e+00
9.917515526372031673e+03,6.507183801105421495e+00
9.917515548017714536e+03,6.507271573451294699e+00
9.917515569663397400e+03,6.507359346218249740e+00
9.917515591309080264e+03,6.507447119406284841e+00
9.917515612954764947e+03,6.507534893022770994e+00
9.917515634600447811e+03,6.507622667052948451e+00
9.917515656246130675e+03,6.507710441504191756e+00
9.917515677891813539e+03,6.507798216376497358e+00
9.917515699537496403e+03,6.507885991669858150e+00
9.917515721183179267e+03,6.507973767384271468e+00
9.917515742828862130e+03,6.508061543519728431e+00
9.917515764474544994e+03,6.508149320076229927e+00
9.917515786120229677e+03,6.508237097061146059e+00
9.917515807765912541e+03,6.508324874459715303e+00
9.917515829411595405e+03,6.508412652279314869e+00
9.917515851057278269e+03,6.508500430519938540e+00
