Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917498318053978437e+03,2.653133516483952903e+00
9.917498339699661301e+03,2.653133517727187751e+00
9.917498361345344165e+03,2.653133518970838267e+00
9.917498382991027029e+03,2.653133520214911556e+00
9.917498404636709893e+03,2.653133521459407618e+00
9.917498426282392757e+03,2.653133522704321123e+00
9.917498447928075620e+03,2.653133523949655626e+00
9.917498469573760303e+03,2.653133525195411124e+00
9.917498491219443167e+03,2.653133526441587620e+00
9.917498512865126031e+03,2.653133527688179782e+00
9.917498534510808895e+03,2.653133528935194718e+00
9.917498556156491759e+03,2.653133530182628874e+00
9.917498577802174623e+03,2.653133531430485803e+00
9.917498599447857487e+03,2.653133532678760176e+00
9.917498621093540351e+03,2.653133533927457322e+00
9.917498642739225033e+03,2.653133535176573687e+00
9.917498664384907897e+03,2.653133536426109274e+00
9.917498686030590761e+03,2.653133537676067633e+00
9.917498707676273625e+03,2.653133538926443435e+00
9.917498729321956489e+03,2.653133540177242011e+00
9.917498750967639353e+03,2.653133541428456255e+00
9.917498772613322217e+03,2.653133542680096824e+00
9.917498794259005081e+03,2.653133543932151284e+00
9.917498815904689764e+03,2.653133545184630293e+00
9.917498837550372627e+03,2.653133546437528523e+00
9.917498859196055491e+03,2.653133547690847749e+00
9.917498880841738355e+03,2.653133548944586195e+00
9.917498902487421219e+03,2.653133550198747415e+00
9.917498924133104083e+03,2.653133551453326078e+00
9.917498945778786947e+03,2.653133552708323961e+00
9.917498967424469811e+03,2.653133553963742841e+00
9.917498989070152675e+03,2.653133555219584494e+00
9.917499010715837358e+03,2.653133556475845367e+00
9.917499032361520221e+03,2.653133557732523684e+00
9.917499054007203085e+03,2.653133558989624774e+00
9.917499075652885949e+03,2.653133560247145084e+00
9.917499097298568813e+03,2.653133561505086391e+00
9.917499118944251677e+03,2.653133562763446918e+00
9.917499140589934541e+03,2.653133564022228441e+00
9.917499162235617405e+03,2.653133565281429185e+00
9.917499183881302088e+03,2.653133566541052701e+00
9.917499205526984952e+03,2.653133567801093662e+00
9.917499227172667815e+03,2.653133569061557395e+00
9.917499248818350679e+03,2.653133570322440349e+00
9.917499270464033543e+03,2.653133571583742523e+00
9.917499292109716407e+03,2.653133572845465693e+00
9.917499313755399271e+03,2.653133574107609860e+00
9.917499335401082135e+03,2.653133575370173247e+00
9.917499357046766818e+03,2.653133576633155855e+00
9.917499378692449682e+03,2.653133577896563011e+00
9.917499400338132546e+03,2.653133579160384059e+00
9.917499421983815409e+03,2.653133580424631432e+00
9.917499443629498273e+03,2.653133581689294473e+00
9.917499465275181137e+03,2.653133582954380287e+00
9.917499486920864001e+03,2.653133584219887098e+00
9.917499508566546865e+03,2.653133585485811352e+00
9.917499530212231548e+03,2.653133586752158379e+00
9.917499551857914412e+03,2.653133588018922850e+00
9.917499573503597276e+03,2.653133589286110094e+00
9.917499595149280140e+03,2.653133590553718335e+00
9.917499616794963003e+03,2.653133591821744020e+00
9.917499638440645867e+03,2.653133593090190701e+00
9.917499660086328731e+03,2.653133594359060154e+00
9.917499681732011595e+03,2.653133595628347052e+00
9.917499703377696278e+03,2.653133596898053170e+00
9.917499725023379142e+03,2.653133598168183838e+00
9.917499746669062006e+03,2.653133599438731949e+00
9.917499768314744870e+03,2.653133600709699280e+00
9.917499789960427734e+03,2.653133601981091161e+00
9.917499811606110597e+03,2.653133603252898709e+00
9.917499833251793461e+03,2.653133604525129030e+00
9.917499854897476325e+03,2.653133605797775019e+00
9.917499876543161008e+03,2.653133607070849109e+00
9.917499898188843872e+03,2.653133608344338867e+00
9.917499919834526736e+03,2.653133609618247846e+00
9.917499941480209600e+03,2.653133610892579597e+00
9.917499963125892464e+03,2.653133612167332345e+00
9.917499984771575328e+03,2.653133613442502536e+00
9.917500006417258192e+03,2.653133614718091948e+00
9.917500028062941055e+03,2.653133615994107686e+00
9.917500049708623919e+03,2.653133617270539091e+00
9.917500071354308602e+03,2.653133618547391492e+00
9.917500092999991466e+03,2.653133619824663114e+00
9.917500114645674330e+03,2.653133621102355733e+00
9.917500136291357194e+03,2.653133622380471124e+00
9.917500157937040058e+03,2.653133623659003959e+00
9.917500179582722922e+03,2.653133624937956014e+00
9.917500201228405786e+03,2.653133626217330843e+00
9.917500222874088649e+03,2.653133627497126668e+00
9.917500244519773332e+03,2.653133628777341713e+00
9.917500266165456196e+03,2.653133630057975978e+00
9.917500287811139060e+03,2.653133631339033016e+00
9.917500309456821924e+03,2.653133632620505722e+00
9.917500331102504788e+03,2.653133633902404753e+00
9.917500352748187652e+03,2.653133635184721228e+00
9.917500374393870516e+03,2.653133636467456924e+00
9.917500396039553380e+03,2.653133637750613616e+00
9.917500417685238062e+03,2.653133639034191305e+00
9.917500439330920926e+03,2.653133640318186437e+00
9.917500460976603790e+03,2.653133641602604342e+00
9.917500482622286654e+03,2.653133642887443244e+00
9.917500504267969518e+03,2.653133644172699590e+00
9.917500525913652382e+03,2.653133645458378709e+00
9.917500547559335246e+03,2.653133646744477048e+00
9.917500569205018110e+03,2.653133648030996383e+00
9.917500590850702793e+03,2.653133649317936715e+00
9.917500612496385656e+03,2.653133650605296268e+00
9.917500634142068520e+03,2.653133651893076816e+00
9.917500655787751384e+03,2.653133653181274809e+00
9.917500677433434248e+03,2.653133654469897351e+00
9.917500699079117112e+03,2.653133655758937337e+00
9.917500720724799976e+03,2.653133657048398319e+00
9.917500742370482840e+03,2.653133658338282075e+00
9.917500764016167523e+03,2.653133659628581498e+00
9.917500785661850387e+03,2.653133660919305470e+00
9.917500807307533250e+03,2.653133662210446886e+00
9.917500828953216114e+03,2.653133663502009298e+00
9.917500850598898978e+03,2.653133664793990931e+00
9.917500872244581842e+03,2.653133666086395337e+00
9.917500893890264706e+03,2.653133667379218963e+00
9.917500915535947570e+03,2.653133668672463585e+00
9.917500937181632253e+03,2.653133669966127428e+00
9.917500958827315117e+03,2.653133671260212267e+00
9.917500980472997981e+03,2.653133672554718103e+00
9.917501002118680844e+03,2.653133673849643159e+00
9.917501023764363708e+03,2.653133675144987436e+00
9.917501045410046572e+03,2.653133676440752708e+00
9.917501067055729436e+03,2.653133677736938978e+00
9.917501088701412300e+03,2.653133679033546244e+00
9.917501110347095164e+03,2.653133680330570954e+00
9.917501131992779847e+03,2.653133681628020213e+00
9.917501153638462711e+03,2.653133682925885140e+00
9.917501175284145575e+03,2.653133684224172839e+00
9.917501196929828438e+03,2.653133685522883312e+00
9.917501218575511302e+03,2.653133686822011228e+00
9.917501240221194166e+03,2.653133688121558365e+00
9.917501261866877030e+03,2.653133689421528274e+00
9.917501283512559894e+03,2.653133690721917404e+00
9.917501305158244577e+03,2.653133692022727530e+00
9.917501326803927441e+03,2.653133693323955100e+00
9.917501348449610305e+03,2.653133694625607220e+00
9.917501370095293169e+03,2.653133695927678559e+00
9.917501391740976032e+03,2.653133697230169119e+00
9.917501413386658896e+03,2.653133698533078899e+00
9.917501435032341760e+03,2.653133699836411452e+00
9.917501456678024624e+03,2.653133701140161449e+00
9.917501478323709307e+03,2.653133702444334219e+00
9.917501499969392171e+03,2.653133703748926209e+00
9.917501521615075035e+03,2.653133705053940972e+00
9.917501543260757899e+03,2.653133706359373178e+00
9.917501564906440763e+03,2.653133707665224605e+00
9.917501586552123626e+03,2.653133708971500582e+00
9.917501608197806490e+03,2.653133710278194002e+00
9.917501629843489354e+03,2.653133711585308419e+00
9.917501651489174037e+03,2.653133712892843832e+00
9.917501673134856901e+03,2.653133714200800242e+00
9.917501694780539765e+03,2.653133715509175872e+00
9.917501716426222629e+03,2.653133716817968946e+00
9.917501738071905493e+03,2.653133718127186569e+00
9.917501759717588357e+03,2.653133719436823412e+00
9.917501781363271220e+03,2.653133720746879476e+00
9.917501803008954084e+03,2.653133722057356536e+00
9.917501824654638767e+03,2.653133723368254593e+00
9.917501846300321631e+03,2.653133724679571870e+00
9.917501867946004495e+03,2.653133725991310143e+00
9.917501889591687359e+03,2.653133727303467637e+00
9.917501911237370223e+03,2.653133728616047904e+00
9.917501932883053087e+03,2.653133729929047391e+00
9.917501954528735951e+03,2.653133731242464322e+00
9.917501976174418814e+03,2.653133732556307578e+00
9.917501997820103497e+03,2.653133733870566502e+00
9.917502019465786361e+03,2.653133735185248199e+00
9.917502041111469225e+03,2.653133736500347339e+00
9.917502062757152089e+03,2.653133737815867477e+00
9.917502084402834953e+03,2.653133739131812163e+00
9.917502106048517817e+03,2.653133740448174294e+00
9.917502127694200681e+03,2.653133741764955644e+00
9.917502149339883545e+03,2.653133743082157991e+00
9.917502170985568227e+03,2.653133744399781335e+00
9.917502192631251091e+03,2.653133745717823899e+00
9.917502214276933955e+03,2.653133747036287460e+00
9.917502235922616819e+03,2.653133748355173793e+00
9.917502257568299683e+03,2.653133749674475794e+00
9.917502279213982547e+03,2.653133750994204121e+00
9.917502300859665411e+03,2.653133752314348115e+00
9.917502322505348275e+03,2.653133753634913106e+00
9.917502344151031139e+03,2.653133754955899093e+00
9.917502365796715821e+03,2.653133756277306077e+00
9.917502387442398685e+03,2.653133757599130504e+00
9.917502409088081549e+03,2.653133758921377705e+00
9.917502430733764413e+03,2.653133760244045902e+00
9.917502452379447277e+03,2.653133761567133320e+00
9.917502474025130141e+03,2.653133762890639957e+00
9.917502495670813005e+03,2.653133764214571144e+00
9.917502517316495869e+03,2.653133765538919775e+00
9.917502538962180552e+03,2.653133766863687626e+00
9.917502560607863415e+03,2.653133768188880026e+00
9.917502582253546279e+03,2.653133769514488094e+00
9.917502603899229143e+03,2.653133770840517158e+00
9.917502625544912007e+03,2.653133772166968996e+00
9.917502647190594871e+03,2.653133773493840053e+00
9.917502668836277735e+03,2.653133774821130331e+00
9.917502690481960599e+03,2.653133776148843381e+00
9.917502712127645282e+03,2.653133777476975652e+00
9.917502733773328146e+03,2.653133778805525367e+00
9.917502755419011010e+03,2.653133780134499631e+00
9.917502777064693873e+03,2.653133781463894891e+00
9.917502798710376737e+03,2.653133782793705819e+00
9.917502820356059601e+03,2.653133784123941297e+00
9.917502842001742465e+03,2.653133785454595994e+00
9.917502863647425329e+03,2.653133786785669912e+00
9.917502885293110012e+03,2.653133788117164826e+00
9.917502906938792876e+03,2.653133789449080737e+00
9.917502928584475740e+03,2.653133790781417645e+00
9.917502950230158604e+03,2.653133792114173772e+00
9.917502971875841467e+03,2.653133793447349120e+00
9.917502993521524331e+03,2.653133794780947241e+00
9.917503015167207195e+03,2.653133796114962806e+00
9.917503036812890059e+03,2.653133797449401143e+00
9.917503058458574742e+03,2.653133798784260478e+00
9.917503080104257606e+03,2.653133800119537256e+00
9.917503101749940470e+03,2.653133801455236807e+00
9.917503123395623334e+03,2.653133802791357354e+00
9.917503145041306198e+03,2.653133804127898898e+00
9.917503166686989061e+03,2.653133805464856110e+00
9.917503188332671925e+03,2.653133806802236094e+00
9.917503209978354789e+03,2.653133808140038852e+00
9.917503231624039472e+03,2.653133809478260829e+00
9.917503253269722336e+03,2.653133810816902027e+00
9.917503274915405200e+03,2.653133812155964222e+00
9.917503296561088064e+03,2.653133813495447413e+00
9.917503318206770928e+03,2.653133814835348048e+00
9.917503339852453792e+03,2.653133816175671456e+00
9.917503361498136655e+03,2.653133817516415860e+00
9.917503383143819519e+03,2.653133818857581261e+00
9.917503404789502383e+03,2.653133820199165882e+00
9.917503426435187066e+03,2.653133821541169723e+00
9.917503448080869930e+03,2.653133822883594561e+00
9.917503469726552794e+03,2.653133824226438620e+00
9.917503491372235658e+03,2.653133825569707227e+00
9.917503513017918522e+03,2.653133826913391502e+00
9.917503534663601386e+03,2.653133828257500326e+00
9.917503556309284249e+03,2.653133829602028371e+00
9.917503577954967113e+03,2.653133830946973859e+00
9.917503599600651796e+03,2.653133832292342120e+00
9.917503621246334660e+03,2.653133833638131378e+00
9.917503642892017524e+03,2.653133834984338080e+00
9.917503664537700388e+03,2.653133836330971107e+00
9.917503686183383252e+03,2.653133837678018025e+00
9.917503707829066116e+03,2.653133839025489493e+00
9.917503729474748980e+03,2.653133840373380181e+00
9.917503751120431843e+03,2.653133841721691866e+00
9.917503772766116526e+03,2.653133843070422770e+00
9.917503794411799390e+03,2.653133844419574672e+00
9.917503816057482254e+03,2.653133845769145793e+00
9.917503837703165118e+03,2.653133847119137911e+00
9.917503859348847982e+03,2.653133848469551026e+00
9.917503880994530846e+03,2.653133849820386914e+00
9.917503902640213710e+03,2.653133851171638469e+00
9.917503924285896574e+03,2.653133852523312797e+00
9.917503945931581256e+03,2.653133853875406345e+00
9.917503967577264120e+03,2.653133855227922666e+00
9.917503989222946984e+03,2.653133856580858208e+00
9.917504010868629848e+03,2.653133857934214745e+00
9.917504032514312712e+03,2.653133859287990504e+00
9.917504054159995576e+03,2.653133860642187258e+00
9.917504075805678440e+03,2.653133861996803233e+00
9.917504097451361304e+03,2.653133863351841981e+00
9.917504119097045987e+03,2.653133864707298173e+00
9.917504140742728850e+03,2.653133866063178914e+00
9.917504162388411714e+03,2.653133867419477099e+00
9.917504184034094578e+03,2.653133868776196280e+00
9.917504205679777442e+03,2.653133870133336458e+00
9.917504227325460306e+03,2.653133871490895856e+00
9.917504248971143170e+03,2.653133872848878028e+00
9.917504270616826034e+03,2.653133874207277643e+00
9.917504292262510717e+03,2.653133875566098254e+00
9.917504313908193581e+03,2.653133876925341639e+00
9.917504335553876444e+03,2.653133878285004243e+00
9.917504357199559308e+03,2.653133879645086068e+00
9.917504378845242172e+03,2.653133881005588890e+00
9.917504400490925036e+03,2.653133882366512708e+00
9.917504422136607900e+03,2.653133883727855746e+00
9.917504443782290764e+03,2.653133885089621558e+00
9.917504465427973628e+03,2.653133886451804813e+00
9.917504487073658311e+03,2.653133887814410841e+00
9.917504508719341175e+03,2.653133889177437865e+00
9.917504530365024038e+03,2.653133890540884110e+00
9.917504552010706902e+03,2.653133891904749575e+00
9.917504573656389766e+03,2.653133893269037813e+00
9.917504595302072630e+03,2.653133894633745271e+00
9.917504616947755494e+03,2.653133895998871949e+00
9.917504638593438358e+03,2.653133897364421401e+00
9.917504660239123041e+03,2.653133898730390072e+00
9.917504681884805905e+03,2.653133900096779740e+00
9.917504703530488769e+03,2.653133901463588629e+00
9.917504725176171632e+03,2.653133902830818514e+00
9.917504746821854496e+03,2.653133904198469395e+00
9.917504768467537360e+03,2.653133905566539497e+00
9.917504790113220224e+03,2.653133906935030595e+00
9.917504811758903088e+03,2.653133908303940913e+00
9.917504833404587771e+03,2.653133909673275781e+00
9.917504855050270635e+03,2.653133911043029869e+00
9.917504876695953499e+03,2.653133912413201401e+00
9.917504898341636363e+03,2.653133913783797482e+00
9.917504919987319226e+03,2.653133915154809230e+00
9.917504941633002090e+03,2.653133916526241975e+00
9.917504963278684954e+03,2.653133917898099270e+00
9.917504984924367818e+03,2.653133919270375785e+00
9.917505006570052501e+03,2.653133920643069743e+00
9.917505028215735365e+03,2.653133922016188251e+00
9.917505049861418229e+03,2.653133923389725979e+00
9.917505071507101093e+03,2.653133924763681151e+00
9.917505093152783957e+03,2.653133926138059095e+00
9.917505114798466821e+03,2.653133927512858037e+00
9.917505136444149684e+03,2.653133928888076198e+00
9.917505158089832548e+03,2.653133930263713580e+00
9.917505179735517231e+03,2.653133931639775511e+00
9.917505201381200095e+03,2.653133933016254886e+00
9.917505223026882959e+03,2.653133934393155258e+00
9.917505244672565823e+03,2.653133935770476626e+00
9.917505266318248687e+03,2.653133937148218990e+00
9.917505287963931551e+03,2.653133938526378799e+00
9.917505309609614415e+03,2.653133939904961380e+00
9.917505331255297278e+03,2.653133941283966735e+00
9.917505352900981961e+03,2.653133942663389533e+00
9.917505374546664825e+03,2.653133944043231551e+00
9.917505396192347689e+03,2.653133945423496343e+00
9.917505417838030553e+03,2.653133946804180354e+00
9.917505439483713417e+03,2.653133948185285362e+00
9.917505461129396281e+03,2.653133949566813143e+00
9.917505482775079145e+03,2.653133950948758368e+00
9.917505504420762009e+03,2.653133952331122813e+00
9.917505526066444872e+03,2.653133953713913584e+00
9.917505547712129555e+03,2.653133955097118246e+00
9.917505569357812419e+03,2.653133956480749234e+00
9.917505591003495283e+03,2.653133957864794112e+00
9.917505612649178147e+03,2.653133959249265317e+00
9.917505634294861011e+03,2.653133960634155741e+00
9.917505655940543875e+03,2.653133962019465386e+00
9.917505677586226739e+03,2.653133963405194251e+00
9.917505699231909603e+03,2.653133964791345889e+00
9.917505720877594285e+03,2.653133966177916747e+00
9.917505742523277149e+03,2.653133967564908602e+00
9.917505764168960013e+03,2.653133968952321453e+00
9.917505785814642877e+03,2.653133970340153525e+00
9.917505807460325741e+03,2.653133971728406593e+00
9.917505829106008605e+03,2.653133973117080657e+00
9.917505850751691469e+03,2.653133974506177495e+00
9.917505872397374333e+03,2.653133975895691776e+00
9.917505894043059016e+03,2.653133977285625278e+00
9.917505915688741879e+03,2.653133978675979776e+00
9.917505937334424743e+03,2.653133980066755271e+00
9.917505958980107607e+03,2.653133981457953539e+00
9.917505980625790471e+03,2.653133982849569250e+00
9.917506002271473335e+03,2.653133984241607735e+00
9.917506023917156199e+03,2.653133985634067216e+00
9.917506045562839063e+03,2.653133987026944141e+00
9.917506067208523746e+03,2.653133988420243838e+00
9.917506088854206610e+03,2.653133989813964533e+00
9.917506110499889473e+03,2.653133991208102671e+00
9.917506132145572337e+03,2.653133992602663582e+00
9.917506153791255201e+03,2.653133993997643714e+00
9.917506175436938065e+03,2.653133995393046618e+00
9.917506197082620929e+03,2.653133996788868743e+00
9.917506218728303793e+03,2.653133998185111864e+00
9.917506240373988476e+03,2.653133999581774205e+00
9.917506262019671340e+03,2.653134000978857543e+00
9.917506283665354204e+03,2.653134002376363654e+00
9.917506305311037067e+03,2.653134003774285432e+00
9.917506326956719931e+03,2.653134005172631760e+00
9.917506348602402795e+03,2.653134006571397308e+00
9.917506370248085659e+03,2.653134007970580299e+00
9.917506391893768523e+03,2.653134009370189617e+00
9.917506413539453206e+03,2.653134010770216378e+00
9.917506435185136070e+03,2.653134012170664136e+00
9.917506456830818934e+03,2.653134013571531113e+00
9.917506478476501798e+03,2.653134014972820864e+00
9.917506500122184661e+03,2.653134016374528059e+00
9.917506521767867525e+03,2.653134017776659803e+00
9.917506543413550389e+03,2.653134019179207215e+00
9.917506565059233253e+03,2.653134020582177399e+00
9.917506586704916117e+03,2.653134021985570357e+00
9.917506608350600800e+03,2.653134023389382534e+00
9.917506629996283664e+03,2.653134024793613932e+00
9.917506651641966528e+03,2.653134026198264550e+00
9.917506673287649392e+03,2.653134027603339717e+00
9.917506694933332255e+03,2.653134029008830552e+00
9.917506716579015119e+03,2.653134030414747713e+00
9.917506738224697983e+03,2.653134031821082317e+00
9.917506759870380847e+03,2.653134033227837918e+00
9.917506781516065530e+03,2.653134034635010963e+00
9.917506803161748394e+03,2.653134036042606780e+00
9.917506824807431258e+03,2.653134037450625371e+00
9.917506846453114122e+03,2.653134038859059629e+00
9.917506868098796986e+03,2.653134040267920213e+00
9.917506889744479849e+03,2.653134041677200017e+00
9.917506911390162713e+03,2.653134043086897265e+00
9.917506933035845577e+03,2.653134044497015509e+00
9.917506954681530260e+03,2.653134045907556526e+00
9.917506976327213124e+03,2.653134047318514988e+00
9.917506997972895988e+03,2.653134048729894445e+00
9.917507019618578852e+03,2.653134050141698452e+00
9.917507041264261716e+03,2.653134051553919903e+00
9.917507062909944580e+03,2.653134052966562351e+00
9.917507084555627443e+03,2.653134054379625795e+00
9.917507106201310307e+03,2.653134055793106683e+00
9.917507127846994990e+03,2.653134057207012120e+00
9.917507149492677854e+03,2.653134058621338554e+00
9.917507171138360718e+03,2.653134060036082431e+00
9.917507192784043582e+03,2.653134061451247305e+00
9.917507214429726446e+03,2.653134062866831400e+00
9.917507236075409310e+03,2.653134064282840043e+00
9.917507257721092174e+03,2.653134065699266131e+00
9.917507279366775037e+03,2.653134067116113215e+00
9.917507301012459720e+03,2.653134068533381296e+00
9.917507322658142584e+03,2.653134069951072149e+00
9.917507344303825448e+03,2.653134071369180447e+00
9.917507365949508312e+03,2.653134072787711517e+00
9.917507387595191176e+03,2.653134074206660031e+00
9.917507409240874040e+03,2.653134075626031319e+00
9.917507430886556904e+03,2.653134077045823602e+00
9.917507452532239768e+03,2.653134078466033330e+00
9.917507474177924450e+03,2.653134079886665830e+00
9.917507495823607314e+03,2.653134081307719327e+00
9.917507517469290178e+03,2.653134082729193821e+00
9.917507539114973042e+03,2.653134084151087535e+00
9.917507560760655906e+03,2.653134085573400469e+00
9.917507582406338770e+03,2.653134086996134400e+00
9.917507604052021634e+03,2.653134088419291103e+00
9.917507625697704498e+03,2.653134089842868804e+00
9.917507647343387362e+03,2.653134091266863948e+00
9.917507668989072044e+03,2.653134092691281865e+00
9.917507690634754908e+03,2.653134094116119002e+00
9.917507712280437772e+03,2.653134095541377135e+00
9.917507733926120636e+03,2.653134096967056266e+00
9.917507755571803500e+03,2.653134098393156393e+00
9.917507777217486364e+03,2.653134099819675740e+00
9.917507798863169228e+03,2.653134101246617860e+00
9.917507820508852092e+03,2.653134102673977424e+00
9.917507842154536775e+03,2.653134104101757984e+00
9.917507863800219639e+03,2.653134105529961317e+00
9.917507885445902502e+03,2.653134106958585647e+00
9.917507907091585366e+03,2.653134108387625645e+00
9.917507928737268230e+03,2.653134109817091968e+00
9.917507950382951094e+03,2.653134111246975735e+00
9.917507972028633958e+03,2.653134112677278722e+00
9.917507993674316822e+03,2.653134114108004482e+00
9.917508015320001505e+03,2.653134115539153015e+00
9.917508036965684369e+03,2.653134116970717216e+00
9.917508058611367233e+03,2.653134118402704189e+00
9.917508080257050096e+03,2.653134119835110383e+00
9.917508101902732960e+03,2.653134121267941126e+00
9.917508123548415824e+03,2.653134122701191089e+00
9.917508145194098688e+03,2.653134124134858496e+00
9.917508166839781552e+03,2.653134125568946899e+00
9.917508188485466235e+03,2.653134127003459852e+00
9.917508210131149099e+03,2.653134128438390249e+00
9.917508231776831963e+03,2.653134129873739866e+00
9.917508253422514827e+03,2.653134131309512256e+00
9.917508275068197690e+03,2.653134132745707419e+00
9.917508296713880554e+03,2.653134134182318249e+00
9.917508318359563418e+03,2.653134135619353628e+00
9.917508340005246282e+03,2.653134137056806452e+00
9.917508361650930965e+03,2.653134138494682048e+00
9.917508383296613829e+03,2.653134139932978641e+00
9.917508404942296693e+03,2.653134141371694454e+00
9.917508426587979557e+03,2.653134142810829488e+00
9.917508448233662421e+03,2.653134144250385518e+00
9.917508469879345284e+03,2.653134145690366097e+00
9.917508491525028148e+03,2.653134147130762344e+00
9.917508513170711012e+03,2.653134148571583140e+00
9.917508534816395695e+03,2.653134150012821380e+00
9.917508556462078559e+03,2.653134151454482392e+00
9.917508578107761423e+03,2.653134152896560849e+00
9.917508599753444287e+03,2.653134154339062079e+00
9.917508621399127151e+03,2.653134155781984305e+00
9.917508643044810015e+03,2.653134157225325751e+00
9.917508664690492878e+03,2.653134158669089970e+00
9.917508686336175742e+03,2.653134160113275186e+00
9.917508707981860425e+03,2.653134161557877846e+00
9.917508729627543289e+03,2.653134163002901502e+00
9.917508751273226153e+03,2.653134164448349708e+00
9.917508772918909017e+03,2.653134165894211804e+00
9.917508794564591881e+03,2.653134167340498450e+00
9.917508816210274745e+03,2.653134168787204317e+00
9.917508837855957609e+03,2.653134170234334732e+00
9.917508859501640472e+03,2.653134171681880815e+00
9.917508881147323336e+03,2.653134173129851447e+00
9.917508902793008019e+03,2.653134174578241300e+00
9.917508924438690883e+03,2.653134176027050373e+00
9.917508946084373747e+03,2.653134177476280442e+00
9.917508967730056611e+03,2.653134178925931508e+00
9.917508989375739475e+03,2.653134180376001794e+00
9.917509011021422339e+03,2.653134181826494853e+00
9.917509032667105203e+03,2.653134183277407132e+00
9.917509054312788066e+03,2.653134184728740408e+00
9.917509075958472749e+03,2.653134186180494680e+00
9.917509097604155613e+03,2.653134187632668173e+00
9.917509119249838477e+03,2.653134189085262662e+00
9.917509140895521341e+03,2.653134190538279924e+00
9.917509162541204205e+03,2.653134191991716406e+00
9.917509184186887069e+03,2.653134193445573885e+00
9.917509205832569933e+03,2.653134194899848808e+00
9.917509227478252797e+03,2.653134196354548280e+00
9.917509249123937479e+03,2.653134197809666972e+00
9.917509270769620343e+03,2.653134199265208437e+00
9.917509292415303207e+03,2.653134200721163793e+00
9.917509314060986071e+03,2.653134202177545475e+00
9.917509335706668935e+03,2.653134203634346377e+00
9.917509357352351799e+03,2.653134205091568276e+00
9.917509378998034663e+03,2.653134206549212948e+00
9.917509400643717527e+03,2.653134208007271511e+00
9.917509422289402210e+03,2.653134209465756399e+00
9.917509443935085073e+03,2.653134210924660508e+00
9.917509465580767937e+03,2.653134212383983837e+00
9.917509487226450801e+03,2.653134213843729938e+00
9.917509508872133665e+03,2.653134215303895260e+00
9.917509530517816529e+03,2.653134216764483355e+00
9.917509552163499393e+03,2.653134218225488894e+00
9.917509573809182257e+03,2.653134219686917206e+00
9.917509595454866940e+03,2.653134221148766514e+00
9.917509617100549804e+03,2.653134222611033266e+00
9.917509638746232667e+03,2.653134224073722791e+00
9.917509660391915531e+03,2.653134225536833313e+00
9.917509682037598395e+03,2.653134227000363055e+00
9.917509703683281259e+03,2.653134228464313793e+00
9.917509725328964123e+03,2.653134229928687304e+00
9.917509746974646987e+03,2.653134231393480036e+00
9.917509768620331670e+03,2.653134232858691988e+00
9.917509790266014534e+03,2.653134234324324936e+00
9.917509811911697398e+03,2.653134235790378881e+00
9.917509833557380261e+03,2.653134237256853822e+00
9.917509855203063125e+03,2.653134238723749760e+00
9.917509876848745989e+03,2.653134240191063142e+00
9.917509898494428853e+03,2.653134241658801074e+00
9.917509920140111717e+03,2.653134243126958225e+00
9.917509941785794581e+03,2.653134244595536373e+00
9.917509963431479264e+03,2.653134246064535517e+00
9.917509985077162128e+03,2.653134247533953882e+00
9.917510006722844992e+03,2.653134249003793244e+00
9.917510028368527855e+03,2.653134250474055378e+00
9.917510050014210719e+03,2.653134251944734956e+00
9.917510071659893583e+03,2.653134253415837307e+00
9.917510093305576447e+03,2.653134254887358878e+00
9.917510114951259311e+03,2.653134256359301446e+00
9.917510136596943994e+03,2.653134257831665010e+00
9.917510158242626858e+03,2.653134259304449571e+00
9.917510179888309722e+03,2.653134260777653353e+00
9.917510201533992586e+03,2.653134262251278130e+00
9.917510223179675450e+03,2.653134263725325681e+00
9.917510244825358313e+03,2.653134265199790676e+00
9.917510266471041177e+03,2.653134266674678443e+00
9.917510288116724041e+03,2.653134268149985431e+00
9.917510309762408724e+03,2.653134269625715191e+00
9.917510331408091588e+03,2.653134271101864172e+00
9.917510353053774452e+03,2.653134272578432373e+00
9.917510374699457316e+03,2.653134274055423347e+00
9.917510396345140180e+03,2.653134275532833541e+00
9.917510417990823044e+03,2.653134277010666509e+00
9.917510439636505907e+03,2.653134278488915143e+00
9.917510461282188771e+03,2.653134279967590103e+00
9.917510482927873454e+03,2.653134281446684284e+00
9.917510504573556318e+03,2.653134282926195908e+00
9.917510526219239182e+03,2.653134284406130305e+00
9.917510547864922046e+03,2.653134285886485699e+00
9.917510569510604910e+03,2.653134287367262090e+00
9.917510591156287774e+03,2.653134288848459477e+00
9.917510612801970638e+03,2.653134290330076084e+00
9.917510634447653501e+03,2.653134291812111911e+00
9.917510656093338184e+03,2.653134293294572288e+00
9.917510677739021048e+03,2.653134294777451885e+00
9.917510699384703912e+03,2.653134296260750702e+00
9.917510721030386776e+03,2.653134297744470516e+00
9.917510742676069640e+03,2.653134299228613102e+00
9.917510764321752504e+03,2.653134300713174909e+00
9.917510785967435368e+03,2.653134302198155936e+00
9.917510807613118232e+03,2.653134303683557960e+00
9.917510829258802914e+03,2.653134305169382756e+00
9.917510850904485778e+03,2.653134306655626773e+00
9.917510872550168642e+03,2.653134308142291786e+00
9.917510894195851506e+03,2.653134309629377796e+00
