Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882606841757060465e+03,2.558673540206095609e+00
9.882606859772751704e+03,2.558673551422661063e+00
9.882606877788441125e+03,2.558673562639071974e+00
9.882606895804132364e+03,2.558673573855330119e+00
9.882606913819821784e+03,2.558673585071437273e+00
9.882606931835513024e+03,2.558673596287391661e+00
9.882606949851204263e+03,2.558673607503191505e+00
9.882606967866893683e+03,2.558673618718835030e+00
9.882606985882584922e+03,2.558673629934331117e+00
9.882607003898274343e+03,2.558673641149670885e+00
9.882607021913965582e+03,2.558673652364856110e+00
9.882607039929655002e+03,2.558673663579890345e+00
9.882607057945346241e+03,2.558673674794771813e+00
9.882607075961037481e+03,2.558673686009500514e+00
9.882607093976726901e+03,2.558673697224074672e+00
9.882607111992418140e+03,2.558673708438496064e+00
9.882607130008107561e+03,2.558673719652762912e+00
9.882607148023798800e+03,2.558673730866880547e+00
9.882607166039488220e+03,2.558673742080841862e+00
9.882607184055179459e+03,2.558673753294650410e+00
9.882607202070870699e+03,2.558673764508306192e+00
9.882607220086560119e+03,2.558673775721809207e+00
9.882607238102251358e+03,2.558673786935157679e+00
9.882607256117940778e+03,2.558673798148353384e+00
9.882607274133632018e+03,2.558673809361398099e+00
9.882607292149321438e+03,2.558673820574286495e+00
9.882607310165012677e+03,2.558673831787022124e+00
9.882607328180703917e+03,2.558673842999604986e+00
9.882607346196393337e+03,2.558673854212035081e+00
9.882607364212084576e+03,2.558673865424314187e+00
9.882607382227773996e+03,2.558673876636438749e+00
9.882607400243465236e+03,2.558673887848406991e+00
9.882607418259154656e+03,2.558673899060224244e+00
9.882607436274845895e+03,2.558673910271888730e+00
9.882607454290535316e+03,2.558673921483398672e+00
9.882607472306226555e+03,2.558673932694757625e+00
9.882607490321917794e+03,2.558673943905960257e+00
9.882607508337607214e+03,2.558673955117010124e+00
9.882607526353298454e+03,2.558673966327907223e+00
9.882607544368987874e+03,2.558673977538651556e+00
9.882607562384679113e+03,2.558673988749244899e+00
9.882607580400368533e+03,2.558673999959680145e+00
9.882607598416059773e+03,2.558674011169964402e+00
9.882607616431751012e+03,2.558674022380095892e+00
9.882607634447440432e+03,2.558674033590074615e+00
9.882607652463131672e+03,2.558674044799898795e+00
9.882607670478821092e+03,2.558674056009568432e+00
9.882607688494512331e+03,2.558674067219087078e+00
9.882607706510201751e+03,2.558674078428449405e+00
9.882607724525892991e+03,2.558674089637664295e+00
9.882607742541584230e+03,2.558674100846719313e+00
9.882607760557273650e+03,2.558674112055623340e+00
9.882607778572964889e+03,2.558674123264376377e+00
9.882607796588654310e+03,2.558674134472973094e+00
9.882607814604345549e+03,2.558674145681417045e+00
9.882607832620034969e+03,2.558674156889710005e+00
9.882607850635726209e+03,2.558674168097844870e+00
9.882607868651417448e+03,2.558674179305832297e+00
9.882607886667106868e+03,2.558674190513659852e+00
9.882607904682798107e+03,2.558674201721338193e+00
9.882607922698487528e+03,2.558674212928861991e+00
9.882607940714178767e+03,2.558674224136234798e+00
9.882607958729868187e+03,2.558674235343449510e+00
9.882607976745559426e+03,2.558674246550511455e+00
9.882607994761250666e+03,2.558674257757424186e+00
9.882608012776940086e+03,2.558674268964178822e+00
9.882608030792631325e+03,2.558674280170784243e+00
9.882608048808320746e+03,2.558674291377233345e+00
9.882608066824011985e+03,2.558674302583529681e+00
9.882608084839701405e+03,2.558674313789673249e+00
9.882608102855392644e+03,2.558674324995662275e+00
9.882608120871083884e+03,2.558674336201498534e+00
9.882608138886773304e+03,2.558674347407180250e+00
9.882608156902464543e+03,2.558674358612710975e+00
9.882608174918153964e+03,2.558674369818085381e+00
9.882608192933845203e+03,2.558674381023308797e+00
9.882608210949534623e+03,2.558674392228375893e+00
9.882608228965225862e+03,2.558674403433291999e+00
9.882608246980917102e+03,2.558674414638053562e+00
9.882608264996606522e+03,2.558674425842660582e+00
9.882608283012297761e+03,2.558674437047116612e+00
9.882608301027987181e+03,2.558674448251418099e+00
9.882608319043678421e+03,2.558674459455563266e+00
9.882608337059367841e+03,2.558674470659557443e+00
9.882608355075059080e+03,2.558674481863398853e+00
9.882608373090750320e+03,2.558674493067087496e+00
9.882608391106439740e+03,2.558674504270619821e+00
9.882608409122130979e+03,2.558674515473999378e+00
9.882608427137820399e+03,2.558674526677226169e+00
9.882608445153511639e+03,2.558674537880298416e+00
9.882608463169201059e+03,2.558674549083216121e+00
9.882608481184892298e+03,2.558674560285982835e+00
9.882608499200583537e+03,2.558674571488596783e+00
9.882608517216272958e+03,2.558674582691052635e+00
9.882608535231964197e+03,2.558674593893357496e+00
9.882608553247653617e+03,2.558674605095509591e+00
9.882608571263344857e+03,2.558674616297507143e+00
9.882608589279034277e+03,2.558674627499350152e+00
9.882608607294725516e+03,2.558674638701042170e+00
9.882608625310416755e+03,2.558674649902579645e+00
9.882608643326106176e+03,2.558674661103960801e+00
9.882608661341797415e+03,2.558674672305190967e+00
9.882608679357486835e+03,2.558674683506264813e+00
9.882608697373178074e+03,2.558674694707187669e+00
9.882608715388867495e+03,2.558674705907955982e+00
9.882608733404558734e+03,2.558674717108569752e+00
9.882608751420249973e+03,2.558674728309032531e+00
9.882608769435939394e+03,2.558674739509338991e+00
9.882608787451630633e+03,2.558674750709492685e+00
9.882608805467320053e+03,2.558674761909491835e+00
9.882608823483011292e+03,2.558674773109339995e+00
9.882608841498700713e+03,2.558674784309030059e+00
9.882608859514391952e+03,2.558674795508572686e+00
9.882608877530083191e+03,2.558674806707955440e+00
9.882608895545772612e+03,2.558674817907187204e+00
9.882608913561463851e+03,2.558674829106266202e+00
9.882608931577153271e+03,2.558674840305188880e+00
9.882608949592844510e+03,2.558674851503960568e+00
9.882608967608533931e+03,2.558674862702577713e+00
9.882608985624225170e+03,2.558674873901040314e+00
9.882609003639916409e+03,2.558674885099350149e+00
9.882609021655605829e+03,2.558674896297503665e+00
9.882609039671297069e+03,2.558674907495506190e+00
9.882609057686986489e+03,2.558674918693354172e+00
9.882609075702677728e+03,2.558674929891047611e+00
9.882609093718367149e+03,2.558674941088586507e+00
9.882609111734058388e+03,2.558674952285976190e+00
9.882609129749749627e+03,2.558674963483207776e+00
9.882609147765439047e+03,2.558674974680286596e+00
9.882609165781130287e+03,2.558674985877212649e+00
9.882609183796819707e+03,2.558674997073982382e+00
9.882609201812510946e+03,2.558675008270601126e+00
9.882609219828200366e+03,2.558675019467063549e+00
9.882609237843891606e+03,2.558675030663374983e+00
9.882609255859582845e+03,2.558675041859530097e+00
9.882609273875272265e+03,2.558675053055532445e+00
9.882609291890963505e+03,2.558675064251382025e+00
9.882609309906652925e+03,2.558675075447075287e+00
9.882609327922344164e+03,2.558675086642617558e+00
9.882609345938033584e+03,2.558675097838001733e+00
9.882609363953724824e+03,2.558675109033234918e+00
9.882609381969416063e+03,2.558675120228317112e+00
9.882609399985105483e+03,2.558675131423241211e+00
9.882609418000796722e+03,2.558675142618010767e+00
9.882609436016486143e+03,2.558675153812629333e+00
9.882609454032177382e+03,2.558675165007091579e+00
9.882609472047866802e+03,2.558675176201402834e+00
9.882609490063558042e+03,2.558675187395559547e+00
9.882609508079249281e+03,2.558675198589561717e+00
9.882609526094938701e+03,2.558675209783409343e+00
9.882609544110629940e+03,2.558675220977104203e+00
9.882609562126319361e+03,2.558675232170640967e+00
9.882609580142010600e+03,2.558675243364028518e+00
9.882609598157700020e+03,2.558675254557261525e+00
9.882609616173391260e+03,2.558675265750338212e+00
9.882609634189082499e+03,2.558675276943263910e+00
9.882609652204771919e+03,2.558675288136033288e+00
9.882609670220463158e+03,2.558675299328651676e+00
9.882609688236152579e+03,2.558675310521113744e+00
9.882609706251843818e+03,2.558675321713423045e+00
9.882609724267533238e+03,2.558675332905576028e+00
9.882609742283224477e+03,2.558675344097576243e+00
9.882609760298915717e+03,2.558675355289423692e+00
9.882609778314605137e+03,2.558675366481118374e+00
9.882609796330296376e+03,2.558675377672654960e+00
9.882609814345985797e+03,2.558675388864038780e+00
9.882609832361677036e+03,2.558675400055271609e+00
9.882609850377366456e+03,2.558675411246348119e+00
9.882609868393057695e+03,2.558675422437268310e+00
9.882609886408748935e+03,2.558675433628039286e+00
9.882609904424438355e+03,2.558675444818653943e+00
9.882609922440129594e+03,2.558675456009112281e+00
9.882609940455819014e+03,2.558675467199419629e+00
9.882609958471510254e+03,2.558675478389570657e+00
9.882609976487199674e+03,2.558675489579567142e+00
9.882609994502890913e+03,2.558675500769412636e+00
9.882610012518582153e+03,2.558675511959105364e+00
9.882610030534271573e+03,2.558675523148639996e+00
9.882610048549962812e+03,2.558675534338021862e+00
9.882610066565652232e+03,2.558675545527250961e+00
9.882610084581343472e+03,2.558675556716325517e+00
9.882610102597032892e+03,2.558675567905243753e+00
9.882610120612724131e+03,2.558675579094007446e+00
9.882610138628413551e+03,2.558675590282620149e+00
9.882610156644104791e+03,2.558675601471078309e+00
9.882610174659796030e+03,2.558675612659381926e+00
9.882610192675485450e+03,2.558675623847531000e+00
9.882610210691176690e+03,2.558675635035525531e+00
9.882610228706866110e+03,2.558675646223367295e+00
9.882610246722557349e+03,2.558675657411054516e+00
9.882610264738246769e+03,2.558675668598585418e+00
9.882610282753938009e+03,2.558675679785965329e+00
9.882610300769629248e+03,2.558675690973188921e+00
9.882610318785318668e+03,2.558675702160257970e+00
9.882610336801009908e+03,2.558675713347174252e+00
9.882610354816699328e+03,2.558675724533935991e+00
9.882610372832390567e+03,2.558675735720544964e+00
9.882610390848079987e+03,2.558675746906997617e+00
9.882610408863771227e+03,2.558675758093295727e+00
9.882610426879462466e+03,2.558675769279442846e+00
9.882610444895151886e+03,2.558675780465431870e+00
9.882610462910843125e+03,2.558675791651268128e+00
9.882610480926532546e+03,2.558675802836951618e+00
9.882610498942223785e+03,2.558675814022480566e+00
9.882610516957913205e+03,2.558675825207853194e+00
9.882610534973604445e+03,2.558675836393074832e+00
9.882610552989295684e+03,2.558675847578140150e+00
9.882610571004985104e+03,2.558675858763050925e+00
9.882610589020676343e+03,2.558675869947807158e+00
9.882610607036365764e+03,2.558675881132412400e+00
9.882610625052057003e+03,2.558675892316859546e+00
9.882610643067746423e+03,2.558675903501152149e+00
9.882610661083437662e+03,2.558675914685291986e+00
9.882610679099128902e+03,2.558675925869279055e+00
9.882610697114818322e+03,2.558675937053109806e+00
9.882610715130509561e+03,2.558675948236789566e+00
9.882610733146198982e+03,2.558675959420307677e+00
9.882610751161890221e+03,2.558675970603678351e+00
9.882610769177579641e+03,2.558675981786892706e+00
9.882610787193270880e+03,2.558675992969954294e+00
9.882610805208962120e+03,2.558676004152857786e+00
9.882610823224651540e+03,2.558676015335610288e+00
9.882610841240342779e+03,2.558676026518206470e+00
9.882610859256032199e+03,2.558676037700648109e+00
9.882610877271723439e+03,2.558676048882936982e+00
9.882610895287412859e+03,2.558676060065071312e+00
9.882610913303104098e+03,2.558676071247049322e+00
9.882610931318795338e+03,2.558676082428876342e+00
9.882610949334484758e+03,2.558676093610547042e+00
9.882610967350175997e+03,2.558676104792063200e+00
9.882610985365865417e+03,2.558676115973424814e+00
9.882611003381556657e+03,2.558676127154633662e+00
9.882611021397246077e+03,2.558676138335687966e+00
9.882611039412937316e+03,2.558676149516584175e+00
9.882611057428628555e+03,2.558676160697329394e+00
9.882611075444317976e+03,2.558676171877920069e+00
9.882611093460009215e+03,2.558676183058356202e+00
9.882611111475698635e+03,2.558676194238636015e+00
9.882611129491389875e+03,2.558676205418763061e+00
9.882611147507079295e+03,2.558676216598733788e+00
9.882611165522770534e+03,2.558676227778553525e+00
9.882611183538461773e+03,2.558676238958218718e+00
9.882611201554151194e+03,2.558676250137725816e+00
9.882611219569842433e+03,2.558676261317081924e+00
9.882611237585531853e+03,2.558676272496281712e+00
9.882611255601223093e+03,2.558676283675326957e+00
9.882611273616912513e+03,2.558676294854219435e+00
9.882611291632603752e+03,2.558676306032955594e+00
9.882611309648294991e+03,2.558676317211537210e+00
9.882611327663984412e+03,2.558676328389966059e+00
9.882611345679675651e+03,2.558676339568238589e+00
9.882611363695365071e+03,2.558676350746356576e+00
9.882611381711056310e+03,2.558676361924321796e+00
9.882611399726745731e+03,2.558676373102130697e+00
9.882611417742436970e+03,2.558676384279788607e+00
9.882611435758128209e+03,2.558676395457288422e+00
9.882611453773817630e+03,2.558676406634635470e+00
9.882611471789508869e+03,2.558676417811827974e+00
9.882611489805198289e+03,2.558676428988862384e+00
9.882611507820889528e+03,2.558676440165747579e+00
9.882611525836578949e+03,2.558676451342472902e+00
9.882611543852270188e+03,2.558676462519049011e+00
9.882611561867961427e+03,2.558676473695467024e+00
9.882611579883650847e+03,2.558676484871730494e+00
9.882611597899342087e+03,2.558676496047841198e+00
9.882611615915031507e+03,2.558676507223797358e+00
9.882611633930722746e+03,2.558676518399598976e+00
9.882611651946412167e+03,2.558676529575244274e+00
9.882611669962103406e+03,2.558676540750735029e+00
9.882611687977794645e+03,2.558676551926073017e+00
9.882611705993484065e+03,2.558676563101254686e+00
9.882611724009175305e+03,2.558676574276281812e+00
9.882611742024864725e+03,2.558676585451156171e+00
9.882611760040555964e+03,2.558676596625872435e+00
9.882611778056245385e+03,2.558676607800435931e+00
9.882611796071936624e+03,2.558676618974846662e+00
9.882611814087627863e+03,2.558676630149101072e+00
9.882611832103317283e+03,2.558676641323202716e+00
9.882611850119008523e+03,2.558676652497148041e+00
9.882611868134697943e+03,2.558676663670937046e+00
9.882611886150389182e+03,2.558676674844573284e+00
9.882611904166078602e+03,2.558676686018053203e+00
9.882611922181769842e+03,2.558676697191382132e+00
9.882611940197461081e+03,2.558676708364556518e+00
9.882611958213150501e+03,2.558676719537571032e+00
9.882611976228841741e+03,2.558676730710432778e+00
9.882611994244531161e+03,2.558676741883141759e+00
9.882612012260222400e+03,2.558676753055696196e+00
9.882612030275911820e+03,2.558676764228092537e+00
9.882612048291603060e+03,2.558676775400337888e+00
9.882612066307294299e+03,2.558676786572428696e+00
9.882612084322983719e+03,2.558676797744361409e+00
9.882612102338674958e+03,2.558676808916141354e+00
9.882612120354364379e+03,2.558676820087764980e+00
9.882612138370055618e+03,2.558676831259237616e+00
9.882612156385745038e+03,2.558676842430550380e+00
9.882612174401436278e+03,2.558676853601712153e+00
9.882612192417127517e+03,2.558676864772717607e+00
9.882612210432816937e+03,2.558676875943570295e+00
9.882612228448508176e+03,2.558676887114266663e+00
9.882612246464197597e+03,2.558676898284806711e+00
9.882612264479888836e+03,2.558676909455193993e+00
9.882612282495578256e+03,2.558676920625426732e+00
9.882612300511269495e+03,2.558676931795503151e+00
9.882612318526960735e+03,2.558676942965426804e+00
9.882612336542650155e+03,2.558676954135194137e+00
9.882612354558341394e+03,2.558676965304805151e+00
9.882612372574030815e+03,2.558676976474265174e+00
9.882612390589722054e+03,2.558676987643568879e+00
9.882612408605411474e+03,2.558676998812716263e+00
9.882612426621102713e+03,2.558677009981710881e+00
9.882612444636793953e+03,2.558677021150549180e+00
9.882612462652483373e+03,2.558677032319232936e+00
9.882612480668174612e+03,2.558677043487763925e+00
9.882612498683864033e+03,2.558677054656136818e+00
9.882612516699555272e+03,2.558677065824355168e+00
9.882612534715244692e+03,2.558677076992420751e+00
9.882612552730935931e+03,2.558677088160330015e+00
9.882612570746627171e+03,2.558677099328086513e+00
9.882612588762316591e+03,2.558677110495684914e+00
9.882612606778007830e+03,2.558677121663130549e+00
9.882612624793697250e+03,2.558677132830418088e+00
9.882612642809388490e+03,2.558677143997554637e+00
9.882612660825077910e+03,2.558677155164533090e+00
9.882612678840769149e+03,2.558677166331360553e+00
9.882612696856460389e+03,2.558677177498031696e+00
9.882612714872149809e+03,2.558677188664546520e+00
9.882612732887841048e+03,2.558677199830906801e+00
9.882612750903530468e+03,2.558677210997114315e+00
9.882612768919221708e+03,2.558677222163163734e+00
9.882612786934911128e+03,2.558677233329060385e+00
9.882612804950602367e+03,2.558677244494800718e+00
9.882612822966291787e+03,2.558677255660384731e+00
9.882612840981983027e+03,2.558677266825814201e+00
9.882612858997674266e+03,2.558677277991094456e+00
9.882612877013363686e+03,2.558677289156213064e+00
9.882612895029054926e+03,2.558677300321180681e+00
9.882612913044744346e+03,2.558677311485991979e+00
9.882612931060435585e+03,2.558677322650646957e+00
9.882612949076125005e+03,2.558677333815147392e+00
9.882612967091816245e+03,2.558677344979495061e+00
9.882612985107507484e+03,2.558677356143686410e+00
9.882613003123196904e+03,2.558677367307721440e+00
9.882613021138888143e+03,2.558677378471603703e+00
9.882613039154577564e+03,2.558677389635327870e+00
9.882613057170268803e+03,2.558677400798899271e+00
9.882613075185958223e+03,2.558677411962316128e+00
9.882613093201649463e+03,2.558677423125576667e+00
9.882613111217340702e+03,2.558677434288682662e+00
9.882613129233030122e+03,2.558677445451632337e+00
9.882613147248721361e+03,2.558677456614429246e+00
9.882613165264410782e+03,2.558677467777069836e+00
9.882613183280102021e+03,2.558677478939554106e+00
9.882613201295791441e+03,2.558677490101883834e+00
9.882613219311482680e+03,2.558677501264060794e+00
9.882613237327173920e+03,2.558677512426079659e+00
9.882613255342863340e+03,2.558677523587945757e+00
9.882613273358554579e+03,2.558677534749655536e+00
9.882613291374244000e+03,2.558677545911212547e+00
9.882613309389935239e+03,2.558677557072609687e+00
9.882613327405624659e+03,2.558677568233854061e+00
9.882613345421315898e+03,2.558677579394945667e+00
9.882613363437007138e+03,2.558677590555879178e+00
9.882613381452696558e+03,2.558677601716661698e+00
9.882613399468387797e+03,2.558677612877282570e+00
9.882613417484077218e+03,2.558677624037754228e+00
9.882613435499768457e+03,2.558677635198067790e+00
9.882613453515457877e+03,2.558677646358226809e+00
9.882613471531149116e+03,2.558677657518231285e+00
9.882613489546840356e+03,2.558677668678077666e+00
9.882613507562529776e+03,2.558677679837771279e+00
9.882613525578221015e+03,2.558677690997312126e+00
9.882613543593910435e+03,2.558677702156693101e+00
9.882613561609601675e+03,2.558677713315923086e+00
9.882613579625291095e+03,2.558677724474994974e+00
9.882613597640982334e+03,2.558677735633910544e+00
9.882613615656673574e+03,2.558677746792671570e+00
9.882613633672362994e+03,2.558677757951281606e+00
9.882613651688054233e+03,2.558677769109731770e+00
9.882613669703743653e+03,2.558677780268029167e+00
9.882613687719434893e+03,2.558677791426170245e+00
9.882613705735124313e+03,2.558677802584155003e+00
9.882613723750815552e+03,2.558677813741986995e+00
9.882613741766506791e+03,2.558677824899664444e+00
9.882613759782196212e+03,2.558677836057185573e+00
9.882613777797887451e+03,2.558677847214548606e+00
9.882613795813576871e+03,2.558677858371758873e+00
9.882613813829268111e+03,2.558677869528811044e+00
9.882613831844957531e+03,2.558677880685710448e+00
9.882613849860648770e+03,2.558677891842455310e+00
9.882613867876340009e+03,2.558677902999043852e+00
9.882613885892029430e+03,2.558677914155477850e+00
9.882613903907720669e+03,2.558677925311757306e+00
9.882613921923410089e+03,2.558677936467878666e+00
9.882613939939101328e+03,2.558677947623845483e+00
9.882613957954790749e+03,2.558677958779657757e+00
9.882613975970481988e+03,2.558677969935315488e+00
9.882613993986173227e+03,2.558677981090818676e+00
9.882614012001862648e+03,2.558677992246163768e+00
9.882614030017553887e+03,2.558678003401354317e+00
9.882614048033243307e+03,2.558678014556388547e+00
9.882614066048934546e+03,2.558678025711270010e+00
9.882614084064623967e+03,2.558678036865995153e+00
9.882614102080315206e+03,2.558678048020563978e+00
9.882614120096006445e+03,2.558678059174976482e+00
9.882614138111695866e+03,2.558678070329239773e+00
9.882614156127387105e+03,2.558678081483339639e+00
9.882614174143076525e+03,2.558678092637288515e+00
9.882614192158767764e+03,2.558678103791081071e+00
9.882614210174457185e+03,2.558678114944717308e+00
9.882614228190148424e+03,2.558678126098200778e+00
9.882614246205839663e+03,2.558678137251527929e+00
9.882614264221529083e+03,2.558678148404698760e+00
9.882614282237220323e+03,2.558678159557713272e+00
9.882614300252909743e+03,2.558678170710573241e+00
9.882614318268600982e+03,2.558678181863278667e+00
9.882614336284290403e+03,2.558678193015827773e+00
9.882614354299981642e+03,2.558678204168222337e+00
9.882614372315672881e+03,2.558678215320462357e+00
9.882614390331362301e+03,2.558678226472544281e+00
9.882614408347053541e+03,2.558678237624469887e+00
9.882614426362742961e+03,2.558678248776242725e+00
9.882614444378434200e+03,2.558678259927859244e+00
9.882614462394123620e+03,2.558678271079321220e+00
9.882614480409814860e+03,2.558678282230626877e+00
9.882614498425506099e+03,2.558678293381774438e+00
9.882614516441195519e+03,2.558678304532771008e+00
9.882614534456886759e+03,2.558678315683609483e+00
9.882614552472576179e+03,2.558678326834291639e+00
9.882614570488267418e+03,2.558678337984822804e+00
9.882614588503956838e+03,2.558678349135194097e+00
9.882614606519648078e+03,2.558678360285412623e+00
9.882614624535339317e+03,2.558678371435473053e+00
9.882614642551028737e+03,2.558678382585378941e+00
9.882614660566719976e+03,2.558678393735130285e+00
9.882614678582409397e+03,2.558678404884725310e+00
9.882614696598100636e+03,2.558678416034164016e+00
9.882614714613790056e+03,2.558678427183449955e+00
9.882614732629481296e+03,2.558678438332577798e+00
9.882614750645172535e+03,2.558678449481549322e+00
9.882614768660861955e+03,2.558678460630364526e+00
9.882614786676553194e+03,2.558678471779028740e+00
9.882614804692242615e+03,2.558678482927534859e+00
9.882614822707933854e+03,2.558678494075884657e+00
9.882614840723623274e+03,2.558678505224079913e+00
9.882614858739314514e+03,2.558678516372118850e+00
9.882614876755005753e+03,2.558678527520003243e+00
9.882614894770695173e+03,2.558678538667731317e+00
9.882614912786386412e+03,2.558678549815304848e+00
9.882614930802075833e+03,2.558678560962720283e+00
9.882614948817767072e+03,2.558678572109981175e+00
9.882614966833456492e+03,2.558678583257087524e+00
9.882614984849147731e+03,2.558678594404037554e+00
9.882615002864838971e+03,2.558678605550831264e+00
9.882615020880528391e+03,2.558678616697470432e+00
9.882615038896219630e+03,2.558678627843955056e+00
9.882615056911909051e+03,2.558678638990279808e+00
9.882615074927600290e+03,2.558678650136453570e+00
9.882615092943289710e+03,2.558678661282467459e+00
9.882615110958980949e+03,2.558678672428330358e+00
9.882615128974672189e+03,2.558678683574033386e+00
9.882615146990361609e+03,2.558678694719581870e+00
9.882615165006052848e+03,2.558678705864977587e+00
9.882615183021742268e+03,2.558678717010213433e+00
9.882615201037433508e+03,2.558678728155294735e+00
9.882615219053122928e+03,2.558678739300219718e+00
9.882615237068814167e+03,2.558678750444990158e+00
9.882615255084505407e+03,2.558678761589607831e+00
9.882615273100194827e+03,2.558678772734065632e+00
9.882615291115886066e+03,2.558678783878367113e+00
9.882615309131575486e+03,2.558678795022517605e+00
9.882615327147266726e+03,2.558678806166506448e+00
9.882615345162956146e+03,2.558678817310342524e+00
9.882615363178647385e+03,2.558678828454024057e+00
9.882615381194338624e+03,2.558678839597549270e+00
9.882615399210028045e+03,2.558678850740918165e+00
9.882615417225719284e+03,2.558678861884130740e+00
9.882615435241408704e+03,2.558678873027188772e+00
9.882615453257099944e+03,2.558678884170090484e+00
9.882615471272789364e+03,2.558678895312835877e+00
9.882615489288480603e+03,2.558678906455424951e+00
9.882615507304170023e+03,2.558678917597859481e+00
9.882615525319861263e+03,2.558678928740137692e+00
9.882615543335552502e+03,2.558678939882259584e+00
9.882615561351241922e+03,2.558678951024225157e+00
9.882615579366933162e+03,2.558678962166036186e+00
9.882615597382622582e+03,2.558678973307689120e+00
9.882615615398313821e+03,2.558678984449191063e+00
9.882615633414003241e+03,2.558678995590531358e+00
9.882615651429694481e+03,2.558679006731722438e+00
9.882615669445385720e+03,2.558679017872755423e+00
9.882615687461075140e+03,2.558679029013628536e+00
9.882615705476766379e+03,2.558679040154348883e+00
9.882615723492455800e+03,2.558679051294911133e+00
9.882615741508147039e+03,2.558679062435320617e+00
9.882615759523836459e+03,2.558679073575572005e+00
9.882615777539527699e+03,2.558679084715667074e+00
9.882615795555218938e+03,2.558679095855607599e+00
9.882615813570908358e+03,2.558679106995393582e+00
9.882615831586599597e+03,2.558679118135023245e+00
9.882615849602289018e+03,2.558679129274494812e+00
9.882615867617980257e+03,2.558679140413811837e+00
9.882615885633669677e+03,2.558679151552970765e+00
9.882615903649360916e+03,2.558679162691976927e+00
9.882615921665052156e+03,2.558679173830828546e+00
9.882615939680741576e+03,2.558679184969518516e+00
9.882615957696432815e+03,2.558679196108055720e+00
9.882615975712122236e+03,2.558679207246438381e+00
9.882615993727813475e+03,2.558679218384662946e+00
9.882616011743502895e+03,2.558679229522731191e+00
9.882616029759194134e+03,2.558679240660646670e+00
9.882616047774885374e+03,2.558679251798402277e+00
9.882616065790574794e+03,2.558679262936003340e+00
9.882616083806266033e+03,2.558679274073448084e+00
9.882616101821955453e+03,2.558679285210738286e+00
9.882616119837646693e+03,2.558679296347870391e+00
9.882616137853336113e+03,2.558679307484847953e+00
9.882616155869027352e+03,2.558679318621670973e+00
9.882616173884718592e+03,2.558679329758335896e+00
9.882616191900408012e+03,2.558679340894846277e+00
9.882616209916099251e+03,2.558679352031196785e+00
9.882616227931788671e+03,2.558679363167394527e+00
9.882616245947479911e+03,2.558679374303437726e+00
9.882616263963169331e+03,2.558679385439321052e+00
9.882616281978860570e+03,2.558679396575051612e+00
9.882616299994551810e+03,2.558679407710624076e+00
9.882616318010241230e+03,2.558679418846041997e+00
9.882616336025932469e+03,2.558679429981303599e+00
9.882616354041621889e+03,2.558679441116407105e+00
9.882616372057313129e+03,2.558679452251357844e+00
9.882616390073002549e+03,2.558679463386148711e+00
9.882616408088693788e+03,2.558679474520786812e+00
9.882616426104385027e+03,2.558679485655266816e+00
9.882616444120074448e+03,2.558679496789590502e+00
9.882616462135765687e+03,2.558679507923761420e+00
9.882616480151455107e+03,2.558679519057772467e+00
9.882616498167146347e+03,2.558679530191627194e+00
9.882616516182835767e+03,2.558679541325327378e+00
9.882616534198527006e+03,2.558679552458871242e+00
9.882616552214218245e+03,2.558679563592262340e+00
9.882616570229907666e+03,2.558679574725493566e+00
9.882616588245598905e+03,2.558679585858566696e+00
9.882616606261288325e+03,2.558679596991485283e+00
9.882616624276979564e+03,2.558679608124251104e+00
9.882616642292668985e+03,2.558679619256857052e+00
9.882616660308360224e+03,2.558679630389306681e+00
9.882616678324051463e+03,2.558679641521603543e+00
9.882616696339740884e+03,2.558679652653740533e+00
9.882616714355432123e+03,2.558679663785722980e+00
9.882616732371121543e+03,2.558679674917549107e+00
9.882616750386812782e+03,2.558679686049218915e+00
9.882616768402502203e+03,2.558679697180732404e+00
9.882616786418193442e+03,2.558679708312091350e+00
9.882616804433884681e+03,2.558679719443290423e+00
9.882616822449574101e+03,2.558679730574336730e+00
9.882616840465265341e+03,2.558679741705224941e+00
9.882616858480954761e+03,2.558679752835958610e+00
9.882616876496646000e+03,2.558679763966534182e+00
9.882616894512335421e+03,2.558679775096953435e+00
9.882616912528026660e+03,2.558679786227219921e+00
9.882616930543717899e+03,2.558679797357328312e+00
9.882616948559407319e+03,2.558679808487278606e+00
9.882616966575098559e+03,2.558679819617072582e+00
9.882616984590787979e+03,2.558679830746712014e+00
9.882617002606479218e+03,2.558679841876196903e+00
9.882617020622168639e+03,2.558679853005518368e+00
9.882617038637859878e+03,2.558679864134692394e+00
9.882617056653551117e+03,2.558679875263708325e+00
9.882617074669240537e+03,2.558679886392564384e+00
9.882617092684931777e+03,2.558679897521265900e+00
9.882617110700621197e+03,2.558679908649811097e+00
9.882617128716312436e+03,2.558679919778199974e+00
9.882617146732001856e+03,2.558679930906430755e+00
9.882617164747693096e+03,2.558679942034505217e+00
9.882617182763384335e+03,2.558679953162426912e+00
9.882617200779073755e+03,2.558679964290188735e+00
9.882617218794764995e+03,2.558679975417796015e+00
9.882617236810454415e+03,2.558679986545245200e+00
9.882617254826145654e+03,2.558679997672541617e+00
9.882617272841835074e+03,2.558680008799678163e+00
9.882617290857526314e+03,2.558680019926660165e+00
9.882617308873217553e+03,2.558680031053485848e+00
