Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908365094451601180e+03,2.558653191067927324e+00
9.908365117673831264e+03,2.558653178379575621e+00
9.908365140896061348e+03,2.558653165691051612e+00
9.908365164118289613e+03,2.558653153002357072e+00
9.908365187340519697e+03,2.558653140313486674e+00
9.908365210562749780e+03,2.558653127624443968e+00
9.908365233784979864e+03,2.558653114935228956e+00
9.908365257007208129e+03,2.558653102245839861e+00
9.908365280229438213e+03,2.558653089556280236e+00
9.908365303451668296e+03,2.558653076866542975e+00
9.908365326673898380e+03,2.558653064176636960e+00
9.908365349896126645e+03,2.558653051486556862e+00
9.908365373118356729e+03,2.558653038796304457e+00
9.908365396340586813e+03,2.558653026105877970e+00
9.908365419562816896e+03,2.558653013415280952e+00
9.908365442785045161e+03,2.558653000724508075e+00
9.908365466007275245e+03,2.558652988033566444e+00
9.908365489229505329e+03,2.558652975342448954e+00
9.908365512451735412e+03,2.558652962651159157e+00
9.908365535673963677e+03,2.558652949959695277e+00
9.908365558896193761e+03,2.558652937268060867e+00
9.908365582118423845e+03,2.558652924576252374e+00
9.908365605340653929e+03,2.558652911884273351e+00
9.908365628562882193e+03,2.558652899192120245e+00
9.908365651785112277e+03,2.558652886499793055e+00
9.908365675007342361e+03,2.558652873807293560e+00
9.908365698229572445e+03,2.558652861114619981e+00
9.908365721451800709e+03,2.558652848421779424e+00
9.908365744674030793e+03,2.558652835728763009e+00
9.908365767896260877e+03,2.558652823035572510e+00
9.908365791118490961e+03,2.558652810342209705e+00
9.908365814340719226e+03,2.558652797648676369e+00
9.908365837562949309e+03,2.558652784954968951e+00
9.908365860785179393e+03,2.558652772261087449e+00
9.908365884007409477e+03,2.558652759567035417e+00
9.908365907229637742e+03,2.558652746872812855e+00
9.908365930451867825e+03,2.558652734178412658e+00
9.908365953674097909e+03,2.558652721483843706e+00
9.908365976896327993e+03,2.558652708789100672e+00
9.908366000118556258e+03,2.558652696094187107e+00
9.908366023340786342e+03,2.558652683399099459e+00
9.908366046563016425e+03,2.558652670703837728e+00
9.908366069785246509e+03,2.558652658008405467e+00
9.908366093007474774e+03,2.558652645312802676e+00
9.908366116229704858e+03,2.558652632617024025e+00
9.908366139451934941e+03,2.558652619921074844e+00
9.908366162674165025e+03,2.558652607224951581e+00
9.908366185896393290e+03,2.558652594528656010e+00
9.908366209118623374e+03,2.558652581832189910e+00
9.908366232340853458e+03,2.558652569135551502e+00
9.908366255563083541e+03,2.558652556438740788e+00
9.908366278785311806e+03,2.558652543741754215e+00
9.908366302007541890e+03,2.558652531044598888e+00
9.908366325229771974e+03,2.558652518347271254e+00
9.908366348452002057e+03,2.558652505649767761e+00
9.908366371674230322e+03,2.558652492952095514e+00
9.908366394896460406e+03,2.558652480254249184e+00
9.908366418118690490e+03,2.558652467556232324e+00
9.908366441340920574e+03,2.558652454858041381e+00
9.908366464563148838e+03,2.558652442159679907e+00
9.908366487785378922e+03,2.558652429461146127e+00
9.908366511007609006e+03,2.558652416762440041e+00
9.908366534229839090e+03,2.558652404063558095e+00
9.908366557452067354e+03,2.558652391364509171e+00
9.908366580674297438e+03,2.558652378665286165e+00
9.908366603896527522e+03,2.558652365965889075e+00
9.908366627118757606e+03,2.558652353266319679e+00
9.908366650340985871e+03,2.558652340566581529e+00
9.908366673563215954e+03,2.558652327866671072e+00
9.908366696785446038e+03,2.558652315166586533e+00
9.908366720007676122e+03,2.558652302466327910e+00
9.908366743229904387e+03,2.558652289765902310e+00
9.908366766452134470e+03,2.558652277065302627e+00
9.908366789674364554e+03,2.558652264364527085e+00
9.908366812896594638e+03,2.558652251663586341e+00
9.908366836118822903e+03,2.558652238962469738e+00
9.908366859341052987e+03,2.558652226261179052e+00
9.908366882563283070e+03,2.558652213559719613e+00
9.908366905785513154e+03,2.558652200858087866e+00
9.908366929007741419e+03,2.558652188156283813e+00
9.908366952229971503e+03,2.558652175454307454e+00
9.908366975452201586e+03,2.558652162752157011e+00
9.908366998674431670e+03,2.558652150049837815e+00
9.908367021896659935e+03,2.558652137347348088e+00
9.908367045118890019e+03,2.558652124644680725e+00
9.908367068341120103e+03,2.558652111941844609e+00
9.908367091563350186e+03,2.558652099238837963e+00
9.908367114785578451e+03,2.558652086535659009e+00
9.908367138007808535e+03,2.558652073832309526e+00
9.908367161230038619e+03,2.558652061128782407e+00
9.908367184452268702e+03,2.558652048425088310e+00
9.908367207674496967e+03,2.558652035721221907e+00
9.908367230896727051e+03,2.558652023017183197e+00
9.908367254118957135e+03,2.558652010312970404e+00
9.908367277341187219e+03,2.558651997608588857e+00
9.908367300563415483e+03,2.558651984904036780e+00
9.908367323785645567e+03,2.558651972199310620e+00
9.908367347007875651e+03,2.558651959494412154e+00
9.908367370230105735e+03,2.558651946789343157e+00
9.908367393452333999e+03,2.558651934084101853e+00
9.908367416674564083e+03,2.558651921378690020e+00
9.908367439896794167e+03,2.558651908673105879e+00
9.908367463119024251e+03,2.558651895967347656e+00
9.908367486341252516e+03,2.558651883261418902e+00
9.908367509563482599e+03,2.558651870555319618e+00
9.908367532785712683e+03,2.558651857849049804e+00
9.908367556007942767e+03,2.558651845142605907e+00
9.908367579230171032e+03,2.558651832435995033e+00
9.908367602452401115e+03,2.558651819729208299e+00
9.908367625674631199e+03,2.558651807022251035e+00
9.908367648896861283e+03,2.558651794315119687e+00
9.908367672119089548e+03,2.558651781607821363e+00
9.908367695341319632e+03,2.558651768900348955e+00
9.908367718563549715e+03,2.558651756192704241e+00
9.908367741785779799e+03,2.558651743484887220e+00
9.908367765008008064e+03,2.558651730776901445e+00
9.908367788230238148e+03,2.558651718068745140e+00
9.908367811452468231e+03,2.558651705360414752e+00
9.908367834674698315e+03,2.558651692651913834e+00
9.908367857896926580e+03,2.558651679943240609e+00
9.908367881119156664e+03,2.558651667234398630e+00
9.908367904341386748e+03,2.558651654525380792e+00
9.908367927563616831e+03,2.558651641816194200e+00
9.908367950785845096e+03,2.558651629106835301e+00
9.908367974008075180e+03,2.558651616397307649e+00
9.908367997230305264e+03,2.558651603687605913e+00
9.908368020452535347e+03,2.558651590977735424e+00
9.908368043674763612e+03,2.558651578267690851e+00
9.908368066896993696e+03,2.558651565557475749e+00
9.908368090119223780e+03,2.558651552847090116e+00
9.908368113341453864e+03,2.558651540136532176e+00
9.908368136563682128e+03,2.558651527425801930e+00
9.908368159785912212e+03,2.558651514714902930e+00
9.908368183008142296e+03,2.558651502003829847e+00
9.908368206230372380e+03,2.558651489292588010e+00
9.908368229452600644e+03,2.558651476581175643e+00
9.908368252674830728e+03,2.558651463869590970e+00
9.908368275897060812e+03,2.558651451157832213e+00
9.908368299119290896e+03,2.558651438445904702e+00
9.908368322341519161e+03,2.558651425733806661e+00
9.908368345563749244e+03,2.558651413021534538e+00
9.908368368785979328e+03,2.558651400309095436e+00
9.908368392008209412e+03,2.558651387596484028e+00
9.908368415230437677e+03,2.558651374883700313e+00
9.908368438452667760e+03,2.558651362170746069e+00
9.908368461674897844e+03,2.558651349457621293e+00
9.908368484897127928e+03,2.558651336744324212e+00
9.908368508119356193e+03,2.558651324030856600e+00
9.908368531341586277e+03,2.558651311317216681e+00
9.908368554563816360e+03,2.558651298603408009e+00
9.908368577786046444e+03,2.558651285889427029e+00
9.908368601008274709e+03,2.558651273175277296e+00
9.908368624230504793e+03,2.558651260460951704e+00
9.908368647452734876e+03,2.558651247746459134e+00
9.908368670674964960e+03,2.558651235031794258e+00
9.908368693897193225e+03,2.558651222316958851e+00
9.908368717119423309e+03,2.558651209601951138e+00
9.908368740341653393e+03,2.558651196886774670e+00
9.908368763563883476e+03,2.558651184171425896e+00
9.908368786786111741e+03,2.558651171455908369e+00
9.908368810008341825e+03,2.558651158740214981e+00
9.908368833230571909e+03,2.558651146024354617e+00
9.908368856452801992e+03,2.558651133308320169e+00
9.908368879675030257e+03,2.558651120592118744e+00
9.908368902897260341e+03,2.558651107875745012e+00
9.908368926119490425e+03,2.558651095159200750e+00
9.908368949341720509e+03,2.558651082442484181e+00
9.908368972563950592e+03,2.558651069725597083e+00
9.908368995786178857e+03,2.558651057008543006e+00
9.908369019008408941e+03,2.558651044291313070e+00
9.908369042230639025e+03,2.558651031573912604e+00
9.908369065452869108e+03,2.558651018856345161e+00
9.908369088675097373e+03,2.558651006138603634e+00
9.908369111897327457e+03,2.558650993420695130e+00
9.908369135119557541e+03,2.558650980702612543e+00
9.908369158341787625e+03,2.558650967984359426e+00
9.908369181564015889e+03,2.558650955265935778e+00
9.908369204786245973e+03,2.558650942547341600e+00
9.908369228008476057e+03,2.558650929828578668e+00
9.908369251230706141e+03,2.558650917109643430e+00
9.908369274452934405e+03,2.558650904390537661e+00
9.908369297675164489e+03,2.558650891671261363e+00
9.908369320897394573e+03,2.558650878951814533e+00
9.908369344119624657e+03,2.558650866232195398e+00
9.908369367341852922e+03,2.558650853512407508e+00
9.908369390564083005e+03,2.558650840792449088e+00
9.908369413786313089e+03,2.558650828072320138e+00
9.908369437008543173e+03,2.558650815352020658e+00
9.908369460230771438e+03,2.558650802631548871e+00
9.908369483453001521e+03,2.558650789910910106e+00
9.908369506675231605e+03,2.558650777190095482e+00
9.908369529897461689e+03,2.558650764469115657e+00
9.908369553119689954e+03,2.558650751747965302e+00
9.908369576341920038e+03,2.558650739026640863e+00
9.908369599564150121e+03,2.558650726305145895e+00
9.908369622786380205e+03,2.558650713583483949e+00
9.908369646008608470e+03,2.558650700861651472e+00
9.908369669230838554e+03,2.558650688139644913e+00
9.908369692453068637e+03,2.558650675417471376e+00
9.908369715675298721e+03,2.558650662695123756e+00
9.908369738897526986e+03,2.558650649972607383e+00
9.908369762119757070e+03,2.558650637249922255e+00
9.908369785341987154e+03,2.558650624527064821e+00
9.908369808564217237e+03,2.558650611804040409e+00
9.908369831786445502e+03,2.558650599080841914e+00
9.908369855008675586e+03,2.558650586357476442e+00
9.908369878230905670e+03,2.558650573633936887e+00
9.908369901453135753e+03,2.558650560910230354e+00
9.908369924675364018e+03,2.558650548186351514e+00
9.908369947897594102e+03,2.558650535462302145e+00
9.908369971119824186e+03,2.558650522738085797e+00
9.908369994342054270e+03,2.558650510013695367e+00
9.908370017564282534e+03,2.558650497289137959e+00
9.908370040786512618e+03,2.558650484564406469e+00
9.908370064008742702e+03,2.558650471839506224e+00
9.908370087230972786e+03,2.558650459114437226e+00
9.908370110453201050e+03,2.558650446389195920e+00
9.908370133675431134e+03,2.558650433663789414e+00
9.908370156897661218e+03,2.558650420938207048e+00
9.908370180119891302e+03,2.558650408212455929e+00
9.908370203342119567e+03,2.558650395486536056e+00
9.908370226564349650e+03,2.558650382760445652e+00
9.908370249786579734e+03,2.558650370034184718e+00
9.908370273008809818e+03,2.558650357307755030e+00
9.908370296231038083e+03,2.558650344581154812e+00
9.908370319453268166e+03,2.558650331854384063e+00
9.908370342675498250e+03,2.558650319127441009e+00
9.908370365897728334e+03,2.558650306400330976e+00
9.908370389119956599e+03,2.558650293673048637e+00
9.908370412342186683e+03,2.558650280945599320e+00
9.908370435564416766e+03,2.558650268217979473e+00
9.908370458786646850e+03,2.558650255490187320e+00
9.908370482008875115e+03,2.558650242762228189e+00
9.908370505231105199e+03,2.558650230034096751e+00
9.908370528453335282e+03,2.558650217305796559e+00
9.908370551675565366e+03,2.558650204577325837e+00
9.908370574897793631e+03,2.558650191848686362e+00
9.908370598120023715e+03,2.558650179119876356e+00
9.908370621342253799e+03,2.558650166390895819e+00
9.908370644564483882e+03,2.558650153661744753e+00
9.908370667786712147e+03,2.558650140932426709e+00
9.908370691008942231e+03,2.558650128202934582e+00
9.908370714231172315e+03,2.558650115473275477e+00
9.908370737453402398e+03,2.558650102743445842e+00
9.908370760675630663e+03,2.558650090013447453e+00
9.908370783897860747e+03,2.558650077283278534e+00
9.908370807120090831e+03,2.558650064552940862e+00
9.908370830342320914e+03,2.558650051822430882e+00
9.908370853564549179e+03,2.558650039091753925e+00
9.908370876786779263e+03,2.558650026360906438e+00
9.908370900009009347e+03,2.558650013629890196e+00
9.908370923231239431e+03,2.558650000898699872e+00
9.908370946453467695e+03,2.558649988167346123e+00
9.908370969675697779e+03,2.558649975435818291e+00
9.908370992897927863e+03,2.558649962704121705e+00
9.908371016120157947e+03,2.558649949972254589e+00
9.908371039342386212e+03,2.558649937240218719e+00
9.908371062564616295e+03,2.558649924508014095e+00
9.908371085786846379e+03,2.558649911775640717e+00
9.908371109009076463e+03,2.558649899043095033e+00
9.908371132231304728e+03,2.558649886310382371e+00
9.908371155453534811e+03,2.558649873577497402e+00
9.908371178675764895e+03,2.558649860844443680e+00
9.908371201897994979e+03,2.558649848111222980e+00
9.908371225120223244e+03,2.558649835377831749e+00
9.908371248342453327e+03,2.558649822644269989e+00
9.908371271564683411e+03,2.558649809910537698e+00
9.908371294786913495e+03,2.558649797176638430e+00
9.908371318009141760e+03,2.558649784442566855e+00
9.908371341231371844e+03,2.558649771708326526e+00
9.908371364453601927e+03,2.558649758973917443e+00
9.908371387675832011e+03,2.558649746239339606e+00
9.908371410898060276e+03,2.558649733504593016e+00
9.908371434120290360e+03,2.558649720769675895e+00
9.908371457342520443e+03,2.558649708034586467e+00
9.908371480564750527e+03,2.558649695299333615e+00
9.908371503786978792e+03,2.558649682563906680e+00
9.908371527009208876e+03,2.558649669828312767e+00
9.908371550231438960e+03,2.558649657092548324e+00
9.908371573453669043e+03,2.558649644356615127e+00
9.908371596675897308e+03,2.558649631620513176e+00
9.908371619898127392e+03,2.558649618884240695e+00
9.908371643120357476e+03,2.558649606147799460e+00
9.908371666342587559e+03,2.558649593411187695e+00
9.908371689564815824e+03,2.558649580674408952e+00
9.908371712787045908e+03,2.558649567937459679e+00
9.908371736009275992e+03,2.558649555200339876e+00
9.908371759231506076e+03,2.558649542463053095e+00
9.908371782453734340e+03,2.558649529725595784e+00
9.908371805675964424e+03,2.558649516987971495e+00
9.908371828898194508e+03,2.558649504250173123e+00
9.908371852120424592e+03,2.558649491512211327e+00
9.908371875342652856e+03,2.558649478774077224e+00
9.908371898564882940e+03,2.558649466035774367e+00
9.908371921787113024e+03,2.558649453297300980e+00
9.908371945009343108e+03,2.558649440558660615e+00
9.908371968231571373e+03,2.558649427819851496e+00
9.908371991453801456e+03,2.558649415080871847e+00
9.908372014676031540e+03,2.558649402341723444e+00
9.908372037898261624e+03,2.558649389602406288e+00
9.908372061120489889e+03,2.558649376862922153e+00
9.908372084342719972e+03,2.558649364123265713e+00
9.908372107564950056e+03,2.558649351383440518e+00
9.908372130787180140e+03,2.558649338643450122e+00
9.908372154009408405e+03,2.558649325903287419e+00
9.908372177231638489e+03,2.558649313162952410e+00
9.908372200453868572e+03,2.558649300422453976e+00
9.908372223676098656e+03,2.558649287681785012e+00
9.908372246898326921e+03,2.558649274940947294e+00
9.908372270120557005e+03,2.558649262199939045e+00
9.908372293342787088e+03,2.558649249458763819e+00
9.908372316565017172e+03,2.558649236717418063e+00
9.908372339787245437e+03,2.558649223975905329e+00
9.908372363009475521e+03,2.558649211234223841e+00
9.908372386231705605e+03,2.558649198492370047e+00
9.908372409453935688e+03,2.558649185750349275e+00
9.908372432676163953e+03,2.558649173008161526e+00
9.908372455898394037e+03,2.558649160265803246e+00
9.908372479120624121e+03,2.558649147523276213e+00
9.908372502342854204e+03,2.558649134780578649e+00
9.908372525565082469e+03,2.558649122037715884e+00
9.908372548787312553e+03,2.558649109294684365e+00
9.908372572009542637e+03,2.558649096551480540e+00
9.908372595231772721e+03,2.558649083808111513e+00
9.908372618454000985e+03,2.558649071064571956e+00
9.908372641676231069e+03,2.558649058320863645e+00
9.908372664898461153e+03,2.558649045576984804e+00
9.908372688120691237e+03,2.558649032832940762e+00
9.908372711342919501e+03,2.558649020088726189e+00
9.908372734565149585e+03,2.558649007344341086e+00
9.908372757787379669e+03,2.558648994599789006e+00
9.908372781009609753e+03,2.558648981855071725e+00
9.908372804231838018e+03,2.558648969110183913e+00
9.908372827454068101e+03,2.558648956365125571e+00
9.908372850676298185e+03,2.558648943619896698e+00
9.908372873898528269e+03,2.558648930874502625e+00
9.908372897120756534e+03,2.558648918128939798e+00
9.908372920342986617e+03,2.558648905383209993e+00
9.908372943565216701e+03,2.558648892637309658e+00
9.908372966787446785e+03,2.558648879891238792e+00
9.908372990009675050e+03,2.558648867145004502e+00
9.908373013231905134e+03,2.558648854398597905e+00
9.908373036454135217e+03,2.558648841652022554e+00
9.908373059676365301e+03,2.558648828905280226e+00
9.908373082898593566e+03,2.558648816158367367e+00
9.908373106120823650e+03,2.558648803411287531e+00
9.908373129343053733e+03,2.558648790664040718e+00
9.908373152565283817e+03,2.558648777916623374e+00
9.908373175787512082e+03,2.558648765169039052e+00
9.908373199009742166e+03,2.558648752421284200e+00
9.908373222231972250e+03,2.558648739673362371e+00
9.908373245454202333e+03,2.558648726925271788e+00
9.908373268676430598e+03,2.558648714177014227e+00
9.908373291898660682e+03,2.558648701428587913e+00
9.908373315120890766e+03,2.558648688679991068e+00
9.908373338343120849e+03,2.558648675931227245e+00
9.908373361565349114e+03,2.558648663182298222e+00
9.908373384787579198e+03,2.558648650433196892e+00
9.908373408009809282e+03,2.558648637683930360e+00
9.908373431232039366e+03,2.558648624934491522e+00
9.908373454454267630e+03,2.558648612184885707e+00
9.908373477676497714e+03,2.558648599435112914e+00
9.908373500898727798e+03,2.558648586685171367e+00
9.908373524120957882e+03,2.558648573935062842e+00
9.908373547343186146e+03,2.558648561184785564e+00
9.908373570565416230e+03,2.558648548434339531e+00
9.908373593787646314e+03,2.558648535683726521e+00
9.908373617009876398e+03,2.558648522932941205e+00
9.908373640232104663e+03,2.558648510181992464e+00
9.908373663454334746e+03,2.558648497430873192e+00
9.908373686676564830e+03,2.558648484679585167e+00
9.908373709898794914e+03,2.558648471928131940e+00
9.908373733121023179e+03,2.558648459176508183e+00
9.908373756343253262e+03,2.558648446424715672e+00
9.908373779565483346e+03,2.558648433672757960e+00
9.908373802787713430e+03,2.558648420920629718e+00
9.908373826009941695e+03,2.558648408168336275e+00
9.908373849232171779e+03,2.558648395415872301e+00
9.908373872454401862e+03,2.558648382663241350e+00
9.908373895676631946e+03,2.558648369910441644e+00
9.908373918898860211e+03,2.558648357157474962e+00
9.908373942121090295e+03,2.558648344404339525e+00
9.908373965343320378e+03,2.558648331651035335e+00
9.908373988565550462e+03,2.558648318897565943e+00
9.908374011787778727e+03,2.558648306143926021e+00
9.908374035010008811e+03,2.558648293390119122e+00
9.908374058232238895e+03,2.558648280636143468e+00
9.908374081454468978e+03,2.558648267881999061e+00
9.908374104676697243e+03,2.558648255127689453e+00
9.908374127898927327e+03,2.558648242373211090e+00
9.908374151121157411e+03,2.558648229618565750e+00
9.908374174343387494e+03,2.558648216863749880e+00
9.908374197565615759e+03,2.558648204108770585e+00
9.908374220787845843e+03,2.558648191353618984e+00
9.908374244010075927e+03,2.558648178598302181e+00
9.908374267232306011e+03,2.558648165842816624e+00
9.908374290454534275e+03,2.558648153087162314e+00
9.908374313676764359e+03,2.558648140331341025e+00
9.908374336898994443e+03,2.558648127575352760e+00
9.908374360121224527e+03,2.558648114819195740e+00
9.908374383343452791e+03,2.558648102062875296e+00
9.908374406565682875e+03,2.558648089306380768e+00
9.908374429787912959e+03,2.558648076549719264e+00
9.908374453010143043e+03,2.558648063792894334e+00
9.908374476232371308e+03,2.558648051035898874e+00
9.908374499454601391e+03,2.558648038278736436e+00
9.908374522676831475e+03,2.558648025521405245e+00
9.908374545899061559e+03,2.558648012763907076e+00
9.908374569121289824e+03,2.558648000006241929e+00
9.908374592343519907e+03,2.558647987248409805e+00
9.908374615565749991e+03,2.558647974490408927e+00
9.908374638787980075e+03,2.558647961732241072e+00
9.908374662010208340e+03,2.558647948973904462e+00
9.908374685232438424e+03,2.558647936215400875e+00
9.908374708454668507e+03,2.558647923456730311e+00
9.908374731676898591e+03,2.558647910697890993e+00
9.908374754899126856e+03,2.558647897938884697e+00
9.908374778121356940e+03,2.558647885179713199e+00
9.908374801343587023e+03,2.558647872420369396e+00
9.908374824565817107e+03,2.558647859660862167e+00
9.908374847788045372e+03,2.558647846901184408e+00
9.908374871010275456e+03,2.558647834141343225e+00
9.908374894232505540e+03,2.558647821381333287e+00
9.908374917454735623e+03,2.558647808621156372e+00
9.908374940676963888e+03,2.558647795860810703e+00
9.908374963899193972e+03,2.558647783100294504e+00
9.908374987121424056e+03,2.558647770339614880e+00
9.908375010343654139e+03,2.558647757578764725e+00
9.908375033565882404e+03,2.558647744817752923e+00
9.908375056788112488e+03,2.558647732056570590e+00
9.908375080010342572e+03,2.558647719295219503e+00
9.908375103232572656e+03,2.558647706533701438e+00
9.908375126454800920e+03,2.558647693772019949e+00
9.908375149677031004e+03,2.558647681010167929e+00
9.908375172899261088e+03,2.558647668248148932e+00
9.908375196121491172e+03,2.558647655485962957e+00
9.908375219343719436e+03,2.558647642723608229e+00
9.908375242565949520e+03,2.558647629961088299e+00
9.908375265788179604e+03,2.558647617198399615e+00
9.908375289010409688e+03,2.558647604435543954e+00
9.908375312232637953e+03,2.558647591672521315e+00
9.908375335454868036e+03,2.558647578909333475e+00
9.908375358677098120e+03,2.558647566145976882e+00
9.908375381899328204e+03,2.558647553382451534e+00
9.908375405121556469e+03,2.558647540618760985e+00
9.908375428343786552e+03,2.558647527854905235e+00
9.908375451566016636e+03,2.558647515090878954e+00
9.908375474788246720e+03,2.558647502326685697e+00
9.908375498010474985e+03,2.558647489562329014e+00
9.908375521232705069e+03,2.558647476797801801e+00
9.908375544454935152e+03,2.558647464033107610e+00
9.908375567677165236e+03,2.558647451268248219e+00
9.908375590899393501e+03,2.558647438503221849e+00
9.908375614121623585e+03,2.558647425738024950e+00
9.908375637343853668e+03,2.558647412972662849e+00
9.908375660566083752e+03,2.558647400207133771e+00
9.908375683788312017e+03,2.558647387441441268e+00
9.908375707010542101e+03,2.558647374675576458e+00
9.908375730232772185e+03,2.558647361909546447e+00
9.908375753455002268e+03,2.558647349143349459e+00
9.908375776677230533e+03,2.558647336376989045e+00
9.908375799899460617e+03,2.558647323610456326e+00
9.908375823121690701e+03,2.558647310843760181e+00
9.908375846343920784e+03,2.558647298076895282e+00
9.908375869566149049e+03,2.558647285309865183e+00
9.908375892788379133e+03,2.558647272542666329e+00
9.908375916010609217e+03,2.558647259775305827e+00
9.908375939232839301e+03,2.558647247007771242e+00
9.908375962455067565e+03,2.558647234240073232e+00
9.908375985677297649e+03,2.558647221472206468e+00
9.908376008899527733e+03,2.558647208704176279e+00
9.908376032121757817e+03,2.558647195935979113e+00
9.908376055343986081e+03,2.558647183167611416e+00
9.908376078566216165e+03,2.558647170399080295e+00
9.908376101788446249e+03,2.558647157630382196e+00
9.908376125010676333e+03,2.558647144861515343e+00
9.908376148232904598e+03,2.558647132092483290e+00
9.908376171455134681e+03,2.558647119323286034e+00
9.908376194677364765e+03,2.558647106553920025e+00
9.908376217899594849e+03,2.558647093784387039e+00
9.908376241121823114e+03,2.558647081014687075e+00
9.908376264344053197e+03,2.558647068244823686e+00
9.908376287566283281e+03,2.558647055474789767e+00
9.908376310788513365e+03,2.558647042704590646e+00
9.908376334010741630e+03,2.558647029934224548e+00
9.908376357232971714e+03,2.558647017163691473e+00
9.908376380455201797e+03,2.558647004392991420e+00
9.908376403677431881e+03,2.558646991622127942e+00
9.908376426899660146e+03,2.558646978851095710e+00
9.908376450121890230e+03,2.558646966079898277e+00
9.908376473344120313e+03,2.558646953308532090e+00
9.908376496566350397e+03,2.558646940537000702e+00
9.908376519788580481e+03,2.558646927765302337e+00
9.908376543010808746e+03,2.558646914993438770e+00
9.908376566233038830e+03,2.558646902221406449e+00
9.908376589455268913e+03,2.558646889449210704e+00
9.908376612677498997e+03,2.558646876676846205e+00
9.908376635899727262e+03,2.558646863904316504e+00
9.908376659121957346e+03,2.558646851131618050e+00
9.908376682344187429e+03,2.558646838358756170e+00
9.908376705566417513e+03,2.558646825585729090e+00
9.908376728788645778e+03,2.558646812812531479e+00
9.908376752010875862e+03,2.558646800039168667e+00
9.908376775233105946e+03,2.558646787265640654e+00
9.908376798455336029e+03,2.558646774491943887e+00
9.908376821677564294e+03,2.558646761718083695e+00
9.908376844899794378e+03,2.558646748944056526e+00
9.908376868122024462e+03,2.558646736169862379e+00
9.908376891344254545e+03,2.558646723395499478e+00
9.908376914566482810e+03,2.558646710620976705e+00
9.908376937788712894e+03,2.558646697846283402e+00
9.908376961010942978e+03,2.558646685071423121e+00
9.908376984233173062e+03,2.558646672296399416e+00
9.908377007455401326e+03,2.558646659521206956e+00
9.908377030677631410e+03,2.558646646745851072e+00
9.908377053899861494e+03,2.558646633970328210e+00
9.908377077122091578e+03,2.558646621194634818e+00
9.908377100344319842e+03,2.558646608418779778e+00
9.908377123566549926e+03,2.558646595642757759e+00
9.908377146788780010e+03,2.558646582866570540e+00
9.908377170011010094e+03,2.558646570090214567e+00
9.908377193233238359e+03,2.558646557313693393e+00
9.908377216455468442e+03,2.558646544537008793e+00
9.908377239677698526e+03,2.558646531760153664e+00
9.908377262899928610e+03,2.558646518983135110e+00
9.908377286122156875e+03,2.558646506205951354e+00
9.908377309344386958e+03,2.558646493428598845e+00
9.908377332566617042e+03,2.558646480651082911e+00
9.908377355788847126e+03,2.558646467873398223e+00
9.908377379011075391e+03,2.558646455095550110e+00
9.908377402233305475e+03,2.558646442317535019e+00
9.908377425455535558e+03,2.558646429539352951e+00
9.908377448677765642e+03,2.558646416761005682e+00
9.908377471899993907e+03,2.558646403982493212e+00
9.908377495122223991e+03,2.558646391203813764e+00
9.908377518344454074e+03,2.558646378424969114e+00
9.908377541566684158e+03,2.558646365645959264e+00
9.908377564788912423e+03,2.558646352866780660e+00
9.908377588011142507e+03,2.558646340087438631e+00
9.908377611233372591e+03,2.558646327307929624e+00
9.908377634455602674e+03,2.558646314528255417e+00
9.908377657677830939e+03,2.558646301748414231e+00
9.908377680900061023e+03,2.558646288968409621e+00
9.908377704122291107e+03,2.558646276188236257e+00
9.908377727344521190e+03,2.558646263407897692e+00
9.908377750566749455e+03,2.558646250627397478e+00
9.908377773788979539e+03,2.558646237846726734e+00
9.908377797011209623e+03,2.558646225065890789e+00
9.908377820233439706e+03,2.558646212284891419e+00
9.908377843455667971e+03,2.558646199503726848e+00
9.908377866677898055e+03,2.558646186722391747e+00
9.908377889900128139e+03,2.558646173940893220e+00
9.908377913122358223e+03,2.558646161159231269e+00
9.908377936344586487e+03,2.558646148377400564e+00
9.908377959566816571e+03,2.558646135595404658e+00
9.908377982789046655e+03,2.558646122813243551e+00
9.908378006011276739e+03,2.558646110030919019e+00
9.908378029233505004e+03,2.558646097248425733e+00
9.908378052455735087e+03,2.558646084465770798e+00
9.908378075677965171e+03,2.558646071682943557e+00
9.908378098900195255e+03,2.558646058899956444e+00
9.908378122122423520e+03,2.558646046116804129e+00
9.908378145344653603e+03,2.558646033333483061e+00
9.908378168566883687e+03,2.558646020549995015e+00
9.908378191789113771e+03,2.558646007766343544e+00
9.908378215011342036e+03,2.558645994982528649e+00
9.908378238233572119e+03,2.558645982198544999e+00
9.908378261455802203e+03,2.558645969414399701e+00
9.908378284678032287e+03,2.558645956630085649e+00
9.908378307900260552e+03,2.558645943845606396e+00
9.908378331122490636e+03,2.558645931060961942e+00
9.908378354344720719e+03,2.558645918276152287e+00
9.908378377566950803e+03,2.558645905491179207e+00
9.908378400789179068e+03,2.558645892706035596e+00
9.908378424011409152e+03,2.558645879920732114e+00
9.908378447233639235e+03,2.558645867135261653e+00
9.908378470455869319e+03,2.558645854349624216e+00
9.908378493678097584e+03,2.558645841563821577e+00
9.908378516900327668e+03,2.558645828777855513e+00
9.908378540122557752e+03,2.558645815991720696e+00
9.908378563344787835e+03,2.558645803205422453e+00
9.908378586567016100e+03,2.558645790418960786e+00
