Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.896191363063549943e+03,3.545706794887257161e+02
9.896191385920001267e+03,3.545668753353086800e+02
9.896191408776454409e+03,3.545630711157930932e+02
9.896191431632905733e+03,3.545592668307883173e+02
9.896191454489358875e+03,3.545554624796922099e+02
9.896191477345810199e+03,3.545516580631140755e+02
9.896191500202263342e+03,3.545478535804517719e+02
9.896191523058714665e+03,3.545440490323146037e+02
9.896191545915167808e+03,3.545402444181004284e+02
9.896191568771619131e+03,3.545364397384186077e+02
9.896191591628072274e+03,3.545326349926668286e+02
9.896191614484525417e+03,3.545288301811518750e+02
9.896191637340976740e+03,3.545250253041797350e+02
9.896191660197429883e+03,3.545212203611486643e+02
9.896191683053881206e+03,3.545174153526676832e+02
9.896191705910334349e+03,3.545136102781349905e+02
9.896191728766785673e+03,3.545098051381596065e+02
9.896191751623238815e+03,3.545059999321393889e+02
9.896191774479690139e+03,3.545021946606838128e+02
9.896191797336143281e+03,3.544983893231906222e+02
9.896191820192594605e+03,3.544945839202691786e+02
9.896191843049047748e+03,3.544907784513173965e+02
9.896191865905500890e+03,3.544869729166415482e+02
9.896191888761952214e+03,3.544831673165482471e+02
9.896191911618405356e+03,3.544793616504352372e+02
9.896191934474856680e+03,3.544755559189119367e+02
9.896191957331309823e+03,3.544717501213760897e+02
9.896191980187761146e+03,3.544679442584371145e+02
9.896192003044214289e+03,3.544641383294927550e+02
9.896192025900665612e+03,3.544603323351524864e+02
9.896192048757118755e+03,3.544565262748139958e+02
9.896192071613570079e+03,3.544527201490867014e+02
9.896192094470023221e+03,3.544489139573684042e+02
9.896192117326476364e+03,3.544451076999656038e+02
9.896192140182927687e+03,3.544413013771847432e+02
9.896192163039380830e+03,3.544374949884235662e+02
9.896192185895832154e+03,3.544336885342916048e+02
9.896192208752285296e+03,3.544298820141864894e+02
9.896192231608736620e+03,3.544260754287178088e+02
9.896192254465189762e+03,3.544222687772830795e+02
9.896192277321641086e+03,3.544184620604917768e+02
9.896192300178094229e+03,3.544146552777418151e+02
9.896192323034545552e+03,3.544108484296424990e+02
9.896192345890998695e+03,3.544070415155915157e+02
9.896192368747451837e+03,3.544032345358954785e+02
9.896192391603903161e+03,3.543994274908609441e+02
9.896192414460356304e+03,3.543956203798853721e+02
9.896192437316807627e+03,3.543918132035785789e+02
9.896192460173260770e+03,3.543880059613380240e+02
9.896192483029712093e+03,3.543841986537732964e+02
9.896192505886165236e+03,3.543803912802820264e+02
9.896192528742616560e+03,3.543765838414736322e+02
9.896192551599069702e+03,3.543727763367459715e+02
9.896192574455521026e+03,3.543689687667085195e+02
9.896192597311974168e+03,3.543651611307586791e+02
9.896192620168425492e+03,3.543613534295063801e+02
9.896192643024878635e+03,3.543575456623488549e+02
9.896192665881331777e+03,3.543537378295929443e+02
9.896192688737783101e+03,3.543499299315452049e+02
9.896192711594236243e+03,3.543461219676030396e+02
9.896192734450687567e+03,3.543423139383762646e+02
9.896192757307140710e+03,3.543385058432622827e+02
9.896192780163592033e+03,3.543346976828708534e+02
9.896192803020045176e+03,3.543308894565993796e+02
9.896192825876496499e+03,3.543270811650576206e+02
9.896192848732949642e+03,3.543232728076429794e+02
9.896192871589400966e+03,3.543194643849652152e+02
9.896192894445854108e+03,3.543156558964217311e+02
9.896192917302307251e+03,3.543118473423193677e+02
9.896192940158758574e+03,3.543080387229644543e+02
9.896192963015211717e+03,3.543042300377547917e+02
9.896192985871663041e+03,3.543004212872999119e+02
9.896193008728116183e+03,3.542966124709971609e+02
9.896193031584567507e+03,3.542928035894565255e+02
9.896193054441020649e+03,3.542889946420751812e+02
9.896193077297471973e+03,3.542851856294631716e+02
9.896193100153925116e+03,3.542813765510176154e+02
9.896193123010376439e+03,3.542775674073484993e+02
9.896193145866829582e+03,3.542737581978531693e+02
9.896193168723282724e+03,3.542699489228381253e+02
9.896193191579734048e+03,3.542661395826103217e+02
9.896193214436187191e+03,3.542623301765670476e+02
9.896193237292638514e+03,3.542585207053180056e+02
9.896193260149091657e+03,3.542547111682606555e+02
9.896193283005542980e+03,3.542509015660048703e+02
9.896193305861996123e+03,3.542470918979477688e+02
9.896193328718447447e+03,3.542432821646994512e+02
9.896193351574900589e+03,3.542394723656570932e+02
9.896193374431351913e+03,3.542356625014305678e+02
9.896193397287805055e+03,3.542318525714173347e+02
9.896193420144256379e+03,3.542280425762270397e+02
9.896193443000709522e+03,3.542242325152571993e+02
9.896193465857162664e+03,3.542204223888143133e+02
9.896193488713613988e+03,3.542166121972053361e+02
9.896193511570067130e+03,3.542128019398273295e+02
9.896193534426518454e+03,3.542089916172905077e+02
9.896193557282971597e+03,3.542051812289918189e+02
9.896193580139422920e+03,3.542013707755413634e+02
9.896193602995876063e+03,3.541975602563362600e+02
9.896193625852327386e+03,3.541937496719866658e+02
9.896193648708780529e+03,3.541899390218895860e+02
9.896193671565231853e+03,3.541861283066551209e+02
9.896193694421684995e+03,3.541823175256803324e+02
9.896193717278138138e+03,3.541785066792720045e+02
9.896193740134589461e+03,3.541746957677372052e+02
9.896193762991042604e+03,3.541708847904727691e+02
9.896193785847493928e+03,3.541670737480890239e+02
9.896193808703947070e+03,3.541632626399827473e+02
9.896193831560398394e+03,3.541594514667644376e+02
9.896193854416851536e+03,3.541556402278308155e+02
9.896193877273302860e+03,3.541518289237921522e+02
9.896193900129756003e+03,3.541480175540453956e+02
9.896193922986207326e+03,3.541442061192009305e+02
9.896193945842660469e+03,3.541403946186555345e+02
9.896193968699113611e+03,3.541365830527161620e+02
9.896193991555564935e+03,3.541327714216896538e+02
9.896194014412018078e+03,3.541289597249730718e+02
9.896194037268469401e+03,3.541251479631765733e+02
9.896194060124922544e+03,3.541213361356971632e+02
9.896194082981373867e+03,3.541175242431451125e+02
9.896194105837827010e+03,3.541137122849171419e+02
9.896194128694278334e+03,3.541099002616238067e+02
9.896194151550731476e+03,3.541060881726617140e+02
9.896194174407182800e+03,3.541022760186413620e+02
9.896194197263635942e+03,3.540984637989596990e+02
9.896194220120089085e+03,3.540946515139233384e+02
9.896194242976540409e+03,3.540908391638395187e+02
9.896194265832993551e+03,3.540870267481050178e+02
9.896194288689444875e+03,3.540832142673302201e+02
9.896194311545898017e+03,3.540794017209117897e+02
9.896194334402349341e+03,3.540755891094603385e+02
9.896194357258802484e+03,3.540717764323723600e+02
9.896194380115253807e+03,3.540679636902585798e+02
9.896194402971706950e+03,3.540641508825154915e+02
9.896194425828158273e+03,3.540603380097537070e+02
9.896194448684611416e+03,3.540565250713698902e+02
9.896194471541062740e+03,3.540527120679744826e+02
9.896194494397515882e+03,3.540488989989642050e+02
9.896194517253969025e+03,3.540450858646461825e+02
9.896194540110420348e+03,3.540412726653271989e+02
9.896194562966873491e+03,3.540374594004043729e+02
9.896194585823324815e+03,3.540336460704877481e+02
9.896194608679777957e+03,3.540298326749742728e+02
9.896194631536229281e+03,3.540260192144744451e+02
9.896194654392682423e+03,3.540222056883847017e+02
9.896194677249133747e+03,3.540183920973158251e+02
9.896194700105586890e+03,3.540145784406643656e+02
9.896194722962038213e+03,3.540107647190409352e+02
9.896194745818491356e+03,3.540069509318420273e+02
9.896194768674944498e+03,3.540031370793747101e+02
9.896194791531395822e+03,3.539993231619463359e+02
9.896194814387848965e+03,3.539955091789531707e+02
9.896194837244300288e+03,3.539916951310059972e+02
9.896194860100753431e+03,3.539878810175013086e+02
9.896194882957204754e+03,3.539840668390498877e+02
9.896194905813657897e+03,3.539802525950480003e+02
9.896194928670109221e+03,3.539764382861065428e+02
9.896194951526562363e+03,3.539726239116219517e+02
9.896194974383013687e+03,3.539688094722047822e+02
9.896194997239466829e+03,3.539649949672517550e+02
9.896195020095919972e+03,3.539611803970697679e+02
9.896195042952371296e+03,3.539573657619662299e+02
9.896195065808824438e+03,3.539535510613374072e+02
9.896195088665275762e+03,3.539497362957941391e+02
9.896195111521728904e+03,3.539459214647328054e+02
9.896195134378180228e+03,3.539421065687642454e+02
9.896195157234633371e+03,3.539382916072846683e+02
9.896195180091084694e+03,3.539344765809050273e+02
9.896195202947537837e+03,3.539306614890218725e+02
9.896195225803989160e+03,3.539268463322456455e+02
9.896195248660442303e+03,3.539230311099728965e+02
9.896195271516895446e+03,3.539192158225109779e+02
9.896195294373346769e+03,3.539154004701667873e+02
9.896195317229799912e+03,3.539115850523368749e+02
9.896195340086251235e+03,3.539077695696320234e+02
9.896195362942704378e+03,3.539039540214486692e+02
9.896195385799155702e+03,3.539001384083974813e+02
9.896195408655608844e+03,3.538963227298749530e+02
9.896195431512060168e+03,3.538925069864918669e+02
9.896195454368513310e+03,3.538886911776445459e+02
9.896195477224964634e+03,3.538848753039438293e+02
9.896195500081417777e+03,3.538810593647861538e+02
9.896195522937869100e+03,3.538772433607821881e+02
9.896195545794322243e+03,3.538734272913284826e+02
9.896195568650775385e+03,3.538696111567319917e+02
9.896195591507226709e+03,3.538657949573002952e+02
9.896195614363679852e+03,3.538619786924294317e+02
9.896195637220131175e+03,3.538581623627304111e+02
9.896195660076584318e+03,3.538543459675994427e+02
9.896195682933035641e+03,3.538505295076474226e+02
9.896195705789488784e+03,3.538467129822707307e+02
9.896195728645940108e+03,3.538428963920802062e+02
9.896195751502393250e+03,3.538390797364721720e+02
9.896195774358844574e+03,3.538352630160574108e+02
9.896195797215297716e+03,3.538314462302324159e+02
9.896195820071750859e+03,3.538276293793041987e+02
9.896195842928202183e+03,3.538238124635802251e+02
9.896195865784655325e+03,3.538199954824565339e+02
9.896195888641106649e+03,3.538161784365443054e+02
9.896195911497559791e+03,3.538123613252395785e+02
9.896195934354011115e+03,3.538085441491535335e+02
9.896195957210464258e+03,3.538047269076820385e+02
9.896195980066915581e+03,3.538009096014365582e+02
9.896196002923368724e+03,3.537970922298127903e+02
9.896196025779820047e+03,3.537932747934220288e+02
9.896196048636273190e+03,3.537894572916603693e+02
9.896196071492726333e+03,3.537856397248351072e+02
9.896196094349177656e+03,3.537818220932536519e+02
9.896196117205630799e+03,3.537780043963119851e+02
9.896196140062082122e+03,3.537741866346212873e+02
9.896196162918535265e+03,3.537703688075776540e+02
9.896196185774986589e+03,3.537665509157922088e+02
9.896196208631439731e+03,3.537627329586608766e+02
9.896196231487891055e+03,3.537589149367950654e+02
9.896196254344344197e+03,3.537550968495904158e+02
9.896196277200795521e+03,3.537512786976585062e+02
9.896196300057248664e+03,3.537474604803949774e+02
9.896196322913701806e+03,3.537436421981074659e+02
9.896196345770153130e+03,3.537398238511034378e+02
9.896196368626606272e+03,3.537360054387784771e+02
9.896196391483057596e+03,3.537321869617443326e+02
9.896196414339510739e+03,3.537283684193964746e+02
9.896196437195962062e+03,3.537245498123465950e+02
9.896196460052415205e+03,3.537207311399901641e+02
9.896196482908866528e+03,3.537169124029388172e+02
9.896196505765319671e+03,3.537130936005883086e+02
9.896196528621770995e+03,3.537092747335499325e+02
9.896196551478224137e+03,3.537054558012195002e+02
9.896196574334675461e+03,3.537016368042085901e+02
9.896196597191128603e+03,3.536978177419127860e+02
9.896196620047581746e+03,3.536939986146396109e+02
9.896196642904033069e+03,3.536901794226968150e+02
9.896196665760486212e+03,3.536863601654796980e+02
9.896196688616937536e+03,3.536825408436001226e+02
9.896196711473390678e+03,3.536787214564536157e+02
9.896196734329842002e+03,3.536749020046517558e+02
9.896196757186295144e+03,3.536710824875901267e+02
9.896196780042746468e+03,3.536672629058803636e+02
9.896196802899199611e+03,3.536634432589179937e+02
9.896196825755650934e+03,3.536596235473147090e+02
9.896196848612104077e+03,3.536558037704659796e+02
9.896196871468557219e+03,3.536519839286794991e+02
9.896196894325008543e+03,3.536481640222627902e+02
9.896196917181461686e+03,3.536443440506115508e+02
9.896196940037913009e+03,3.536405240143373021e+02
9.896196962894366152e+03,3.536367039128356851e+02
9.896196985750817475e+03,3.536328837467181643e+02
9.896197008607270618e+03,3.536290635153805511e+02
9.896197031463721942e+03,3.536252432194342532e+02
9.896197054320175084e+03,3.536214228582749683e+02
9.896197077176626408e+03,3.536176024325143317e+02
9.896197100033079550e+03,3.536137819415476997e+02
9.896197122889532693e+03,3.536099613856828796e+02
9.896197145745984017e+03,3.536061407652274511e+02
9.896197168602437159e+03,3.536023200795769981e+02
9.896197191458888483e+03,3.535984993293430989e+02
9.896197214315341625e+03,3.535946785139212807e+02
9.896197237171792949e+03,3.535908576339234628e+02
9.896197260028246092e+03,3.535870366887447176e+02
9.896197282884697415e+03,3.535832156789970213e+02
9.896197305741150558e+03,3.535793946040757874e+02
9.896197328597601881e+03,3.535755734645928214e+02
9.896197351454055024e+03,3.535717522599434233e+02
9.896197374310506348e+03,3.535679309907395123e+02
9.896197397166959490e+03,3.535641096563763881e+02
9.896197420023412633e+03,3.535602882571618011e+02
9.896197442879863956e+03,3.535564667934034446e+02
9.896197465736317099e+03,3.535526452644966184e+02
9.896197488592768423e+03,3.535488236710532419e+02
9.896197511449221565e+03,3.535450020124686148e+02
9.896197534305672889e+03,3.535411802893547133e+02
9.896197557162126031e+03,3.535373585011066098e+02
9.896197580018577355e+03,3.535335366483365078e+02
9.896197602875030498e+03,3.535297147304394230e+02
9.896197625731481821e+03,3.535258927480274451e+02
9.896197648587934964e+03,3.535220707004958172e+02
9.896197671444388106e+03,3.535182485881521757e+02
9.896197694300839430e+03,3.535144264113044414e+02
9.896197717157292573e+03,3.535106041693477437e+02
9.896197740013743896e+03,3.535067818628942291e+02
9.896197762870197039e+03,3.535029594913388564e+02
9.896197785726648362e+03,3.534991370552937724e+02
9.896197808583101505e+03,3.534953145541542767e+02
9.896197831439552829e+03,3.534914919885320614e+02
9.896197854296005971e+03,3.534876693578225968e+02
9.896197877152457295e+03,3.534838466626378590e+02
9.896197900008910437e+03,3.534800239023728068e+02
9.896197922865363580e+03,3.534762010773354746e+02
9.896197945721814904e+03,3.534723781878335558e+02
9.896197968578268046e+03,3.534685552332623502e+02
9.896197991434719370e+03,3.534647322142337202e+02
9.896198014291172512e+03,3.534609091301429089e+02
9.896198037147623836e+03,3.534570859816019492e+02
9.896198060004076979e+03,3.534532627680060273e+02
9.896198082860528302e+03,3.534494394899671761e+02
9.896198105716981445e+03,3.534456161468804680e+02
9.896198128573432768e+03,3.534417927393581067e+02
9.896198151429885911e+03,3.534379692667950508e+02
9.896198174286339054e+03,3.534341457294992779e+02
9.896198197142790377e+03,3.534303221277784814e+02
9.896198219999243520e+03,3.534264984610279612e+02
9.896198242855694843e+03,3.534226747298596365e+02
9.896198265712147986e+03,3.534188509336687503e+02
9.896198288568599310e+03,3.534150270730671650e+02
9.896198311425052452e+03,3.534112031474502373e+02
9.896198334281503776e+03,3.534073791574300571e+02
9.896198357137956918e+03,3.534035551024014126e+02
9.896198379994408242e+03,3.533997309829769051e+02
9.896198402850861385e+03,3.533959067985510387e+02
9.896198425707312708e+03,3.533920825497364717e+02
9.896198448563765851e+03,3.533882582359279354e+02
9.896198471420218993e+03,3.533844338574334074e+02
9.896198494276670317e+03,3.533806094145606380e+02
9.896198517133123460e+03,3.533767849067049838e+02
9.896198539989574783e+03,3.533729603344783072e+02
9.896198562846027926e+03,3.533691356972757376e+02
9.896198585702479249e+03,3.533653109957094216e+02
9.896198608558932392e+03,3.533614862291744316e+02
