Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061394244479770896e+04,2.653685060557270603e+00
1.061394246075300907e+04,2.653685060316991695e+00
1.061394247670830737e+04,2.653685060076846014e+00
1.061394249266360748e+04,2.653685059836837112e+00
1.061394250861890578e+04,2.653685059596961437e+00
1.061394252457420589e+04,2.653685059357220766e+00
1.061394254052950419e+04,2.653685059117613321e+00
1.061394255648480430e+04,2.653685058878140879e+00
1.061394257244010259e+04,2.653685058638805216e+00
1.061394258839540271e+04,2.653685058399601004e+00
1.061394260435070100e+04,2.653685058160531796e+00
1.061394262030600112e+04,2.653685057921595813e+00
1.061394263626129941e+04,2.653685057682796611e+00
1.061394265221659953e+04,2.653685057444132411e+00
1.061394266817189782e+04,2.653685057205601439e+00
1.061394268412719794e+04,2.653685056967205469e+00
1.061394270008249623e+04,2.653685056728940950e+00
1.061394271603779634e+04,2.653685056490814986e+00
1.061394273199309464e+04,2.653685056252822250e+00
1.061394274794839475e+04,2.653685056014962740e+00
1.061394276390369305e+04,2.653685055777240009e+00
1.061394277985899316e+04,2.653685055539648729e+00
1.061394279581429146e+04,2.653685055302194229e+00
1.061394281176959157e+04,2.653685055064876508e+00
1.061394282772488987e+04,2.653685054827688461e+00
1.061394284368018998e+04,2.653685054590637193e+00
1.061394285963549009e+04,2.653685054353720929e+00
1.061394287559078839e+04,2.653685054116936115e+00
1.061394289154608850e+04,2.653685053880289857e+00
1.061394290750138680e+04,2.653685053643773273e+00
1.061394292345668691e+04,2.653685053407395245e+00
1.061394293941198521e+04,2.653685053171152219e+00
1.061394295536728532e+04,2.653685052935038868e+00
1.061394297132258362e+04,2.653685052699062297e+00
1.061394298727788373e+04,2.653685052463222505e+00
1.061394300323318203e+04,2.653685052227517716e+00
1.061394301918848214e+04,2.653685051991944377e+00
1.061394303514378043e+04,2.653685051756504265e+00
1.061394305109908055e+04,2.653685051521202709e+00
1.061394306705437884e+04,2.653685051286032603e+00
1.061394308300967896e+04,2.653685051050997501e+00
1.061394309896497725e+04,2.653685050816097402e+00
1.061394311492027737e+04,2.653685050581332305e+00
1.061394313087557566e+04,2.653685050346700436e+00
1.061394314683087578e+04,2.653685050112205346e+00
1.061394316278617407e+04,2.653685049877843483e+00
1.061394317874147418e+04,2.653685049643614846e+00
1.061394319469677248e+04,2.653685049409519436e+00
1.061394321065207259e+04,2.653685049175562582e+00
1.061394322660737089e+04,2.653685048941737179e+00
1.061394324256267100e+04,2.653685048708050331e+00
1.061394325851796930e+04,2.653685048474493158e+00
1.061394327447326941e+04,2.653685048241072764e+00
1.061394329042856771e+04,2.653685048007787373e+00
1.061394330638386782e+04,2.653685047774635208e+00
1.061394332233916612e+04,2.653685047541616271e+00
1.061394333829446623e+04,2.653685047308732337e+00
1.061394335424976634e+04,2.653685047075985182e+00
1.061394337020506464e+04,2.653685046843371254e+00
1.061394338616036475e+04,2.653685046610892329e+00
1.061394340211566305e+04,2.653685046378546630e+00
1.061394341807096316e+04,2.653685046146335935e+00
1.061394343402626146e+04,2.653685045914260243e+00
1.061394344998156157e+04,2.653685045682319554e+00
1.061394346593685987e+04,2.653685045450512092e+00
1.061394348189215998e+04,2.653685045218837857e+00
1.061394349784745827e+04,2.653685044987300401e+00
1.061394351380275839e+04,2.653685044755897948e+00
1.061394352975805668e+04,2.653685044524628722e+00
1.061394354571335680e+04,2.653685044293492723e+00
1.061394356166865509e+04,2.653685044062493503e+00
1.061394357762395521e+04,2.653685043831625734e+00
1.061394359357925350e+04,2.653685043600896520e+00
1.061394360953455362e+04,2.653685043370300534e+00
1.061394362548985191e+04,2.653685043139835997e+00
1.061394364144515202e+04,2.653685042909510017e+00
1.061394365740045032e+04,2.653685042679315487e+00
1.061394367335575043e+04,2.653685042449255960e+00
1.061394368931104873e+04,2.653685042219334989e+00
1.061394370526634884e+04,2.653685041989543691e+00
1.061394372122164714e+04,2.653685041759887397e+00
1.061394373717694725e+04,2.653685041530367883e+00
1.061394375313224555e+04,2.653685041300981595e+00
1.061394376908754566e+04,2.653685041071730311e+00
1.061394378504284396e+04,2.653685040842612253e+00
1.061394380099814407e+04,2.653685040613629198e+00
1.061394381695344237e+04,2.653685040384779370e+00
1.061394383290874248e+04,2.653685040156066322e+00
1.061394384886404259e+04,2.653685039927486500e+00
1.061394386481934089e+04,2.653685039699043458e+00
1.061394388077464100e+04,2.653685039470731866e+00
1.061394389672993930e+04,2.653685039242555277e+00
1.061394391268523941e+04,2.653685039014517244e+00
1.061394392864053771e+04,2.653685038786605332e+00
1.061394394459583782e+04,2.653685038558835529e+00
1.061394396055113612e+04,2.653685038331197177e+00
1.061394397650643623e+04,2.653685038103693827e+00
1.061394399246173452e+04,2.653685037876325481e+00
1.061394400841703464e+04,2.653685037649092138e+00
1.061394402437233293e+04,2.653685037421990245e+00
1.061394404032763305e+04,2.653685037195025131e+00
1.061394405628293134e+04,2.653685036968195021e+00
1.061394407223823146e+04,2.653685036741498138e+00
1.061394408819352975e+04,2.653685036514936257e+00
1.061394410414882987e+04,2.653685036288507604e+00
1.061394412010412816e+04,2.653685036062213953e+00
1.061394413605942827e+04,2.653685035836057082e+00
1.061394415201472657e+04,2.653685035610031662e+00
1.061394416797002668e+04,2.653685035384143021e+00
1.061394418392532498e+04,2.653685035158387606e+00
1.061394419988062509e+04,2.653685034932767195e+00
1.061394421583592339e+04,2.653685034707281787e+00
1.061394423179122350e+04,2.653685034481929605e+00
1.061394424774652180e+04,2.653685034256712427e+00
1.061394426370182191e+04,2.653685034031632028e+00
1.061394427965712021e+04,2.653685033806683080e+00
1.061394429561242032e+04,2.653685033581869135e+00
1.061394431156771861e+04,2.653685033357190193e+00
1.061394432752301873e+04,2.653685033132644477e+00
1.061394434347831884e+04,2.653685032908235542e+00
1.061394435943361714e+04,2.653685032683959832e+00
1.061394437538891725e+04,2.653685032459817350e+00
1.061394439134421555e+04,2.653685032235811647e+00
1.061394440729951566e+04,2.653685032011939171e+00
1.061394442325481396e+04,2.653685031788201698e+00
1.061394443921011407e+04,2.653685031564599228e+00
1.061394445516541236e+04,2.653685031341131761e+00
1.061394447112071248e+04,2.653685031117795745e+00
1.061394448707601077e+04,2.653685030894596508e+00
1.061394450303131089e+04,2.653685030671530498e+00
1.061394451898660918e+04,2.653685030448601267e+00
1.061394453494190930e+04,2.653685030225805264e+00
1.061394455089720759e+04,2.653685030003144263e+00
1.061394456685250771e+04,2.653685029780616489e+00
1.061394458280780600e+04,2.653685029558223718e+00
1.061394459876310611e+04,2.653685029335967727e+00
1.061394461471840441e+04,2.653685029113843186e+00
1.061394463067370452e+04,2.653685028891851871e+00
1.061394464662900282e+04,2.653685028669999113e+00
1.061394466258430293e+04,2.653685028448279581e+00
1.061394467853960123e+04,2.653685028226693277e+00
1.061394469449490134e+04,2.653685028005241975e+00
1.061394471045019964e+04,2.653685027783925676e+00
1.061394472640549975e+04,2.653685027562742604e+00
1.061394474236079805e+04,2.653685027341696312e+00
1.061394475831609816e+04,2.653685027120785023e+00
1.061394477427139645e+04,2.653685026900005184e+00
1.061394479022669657e+04,2.653685026679360348e+00
1.061394480618199486e+04,2.653685026458850515e+00
1.061394482213729498e+04,2.653685026238477462e+00
1.061394483809259509e+04,2.653685026018235860e+00
1.061394485404789339e+04,2.653685025798129260e+00
1.061394487000319350e+04,2.653685025578161216e+00
1.061394488595849180e+04,2.653685025358321070e+00
1.061394490191379191e+04,2.653685025138621256e+00
1.061394491786909020e+04,2.653685024919051116e+00
1.061394493382439032e+04,2.653685024699619532e+00
1.061394494977968861e+04,2.653685024480321175e+00
1.061394496573498873e+04,2.653685024261156045e+00
1.061394498169028702e+04,2.653685024042125917e+00
1.061394499764558714e+04,2.653685023823230793e+00
1.061394501360088543e+04,2.653685023604468896e+00
1.061394502955618555e+04,2.653685023385845554e+00
1.061394504551148384e+04,2.653685023167350110e+00
1.061394506146678395e+04,2.653685022948994998e+00
1.061394507742208225e+04,2.653685022730771337e+00
1.061394509337738236e+04,2.653685022512682679e+00
1.061394510933268066e+04,2.653685022294729023e+00
1.061394512528798077e+04,2.653685022076908595e+00
1.061394514124327907e+04,2.653685021859226723e+00
1.061394515719857918e+04,2.653685021641674524e+00
1.061394517315387748e+04,2.653685021424260881e+00
1.061394518910917759e+04,2.653685021206978689e+00
1.061394520506447589e+04,2.653685020989831500e+00
1.061394522101977600e+04,2.653685020772819314e+00
1.061394523697507429e+04,2.653685020555940355e+00
1.061394525293037441e+04,2.653685020339198175e+00
1.061394526888567270e+04,2.653685020122592775e+00
1.061394528484097282e+04,2.653685019906117049e+00
1.061394530079627111e+04,2.653685019689776325e+00
1.061394531675157123e+04,2.653685019473570605e+00
1.061394533270687134e+04,2.653685019257501665e+00
1.061394534866216964e+04,2.653685019041564175e+00
1.061394536461746975e+04,2.653685018825763464e+00
1.061394538057276804e+04,2.653685018610095980e+00
1.061394539652806816e+04,2.653685018394563500e+00
1.061394541248336645e+04,2.653685018179167798e+00
1.061394542843866657e+04,2.653685017963903547e+00
1.061394544439396486e+04,2.653685017748772523e+00
1.061394546034926498e+04,2.653685017533778279e+00
1.061394547630456327e+04,2.653685017318919037e+00
1.061394549225986339e+04,2.653685017104193022e+00
1.061394550821516168e+04,2.653685016889602011e+00
1.061394552417046179e+04,2.653685016675146002e+00
1.061394554012576009e+04,2.653685016460823221e+00
1.061394555608106020e+04,2.653685016246637218e+00
1.061394557203635850e+04,2.653685016032584443e+00
1.061394558799165861e+04,2.653685015818666670e+00
1.061394560394695691e+04,2.653685015604883901e+00
1.061394561990225702e+04,2.653685015391234359e+00
1.061394563585755532e+04,2.653685015177721596e+00
1.061394565181285543e+04,2.653685014964338507e+00
1.061394566776815373e+04,2.653685014751093973e+00
1.061394568372345384e+04,2.653685014537980891e+00
1.061394569967875213e+04,2.653685014325006364e+00
1.061394571563405225e+04,2.653685014112163287e+00
1.061394573158935054e+04,2.653685013899456990e+00
1.061394574754465066e+04,2.653685013686883920e+00
1.061394576349994895e+04,2.653685013474445853e+00
1.061394577945524907e+04,2.653685013262139236e+00
1.061394579541054736e+04,2.653685013049971175e+00
1.061394581136584748e+04,2.653685012837938118e+00
1.061394582732114759e+04,2.653685012626034734e+00
1.061394584327644588e+04,2.653685012414269906e+00
1.061394585923174600e+04,2.653685012202636528e+00
1.061394587518704429e+04,2.653685011991141707e+00
1.061394589114234441e+04,2.653685011779778335e+00
1.061394590709764270e+04,2.653685011568549967e+00
1.061394592305294282e+04,2.653685011357458379e+00
1.061394593900824111e+04,2.653685011146500017e+00
1.061394595496354123e+04,2.653685010935676658e+00
1.061394597091883952e+04,2.653685010724986526e+00
1.061394598687413963e+04,2.653685010514431397e+00
1.061394600282943793e+04,2.653685010304011271e+00
1.061394601878473804e+04,2.653685010093724372e+00
1.061394603474003634e+04,2.653685009883574253e+00
1.061394605069533645e+04,2.653685009673555584e+00
1.061394606665063475e+04,2.653685009463671918e+00
1.061394608260593486e+04,2.653685009253925031e+00
1.061394609856123316e+04,2.653685009044311371e+00
1.061394611451653327e+04,2.653685008834832715e+00
1.061394613047183157e+04,2.653685008625489061e+00
1.061394614642713168e+04,2.653685008416278635e+00
1.061394616238242997e+04,2.653685008207201435e+00
1.061394617833773009e+04,2.653685007998264567e+00
1.061394619429302838e+04,2.653685007789457373e+00
1.061394621024832850e+04,2.653685007580785182e+00
1.061394622620362679e+04,2.653685007372247995e+00
1.061394624215892691e+04,2.653685007163845810e+00
1.061394625811422520e+04,2.653685006955578629e+00
1.061394627406952532e+04,2.653685006747442898e+00
1.061394629002482361e+04,2.653685006539445723e+00
1.061394630598012373e+04,2.653685006331579999e+00
1.061394632193542384e+04,2.653685006123851053e+00
1.061394633789072213e+04,2.653685005916253559e+00
1.061394635384602225e+04,2.653685005708792843e+00
1.061394636980132054e+04,2.653685005501467131e+00
1.061394638575662066e+04,2.653685005294274646e+00
1.061394640171191895e+04,2.653685005087218940e+00
1.061394641766721907e+04,2.653685004880296461e+00
1.061394643362251736e+04,2.653685004673508985e+00
1.061394644957781748e+04,2.653685004466854735e+00
1.061394646553311577e+04,2.653685004260335489e+00
1.061394648148841588e+04,2.653685004053949470e+00
1.061394649744371418e+04,2.653685003847700230e+00
1.061394651339901429e+04,2.653685003641585993e+00
1.061394652935431259e+04,2.653685003435604983e+00
1.061394654530961270e+04,2.653685003229757200e+00
1.061394656126491100e+04,2.653685003024046196e+00
1.061394657722021111e+04,2.653685002818468419e+00
1.061394659317550941e+04,2.653685002613025645e+00
1.061394660913080952e+04,2.653685002407717874e+00
1.061394662508610782e+04,2.653685002202543330e+00
1.061394664104140793e+04,2.653685001997503790e+00
1.061394665699670622e+04,2.653685001792597475e+00
1.061394667295200634e+04,2.653685001587829717e+00
1.061394668890730463e+04,2.653685001383193409e+00
1.061394670486260475e+04,2.653685001178692104e+00
1.061394672081790304e+04,2.653685000974324026e+00
1.061394673677320316e+04,2.653685000770094504e+00
1.061394675272850145e+04,2.653685000565996432e+00
1.061394676868380157e+04,2.653685000362033364e+00
1.061394678463909986e+04,2.653685000158205298e+00
1.061394680059439997e+04,2.653684999954510459e+00
1.061394681654970009e+04,2.653684999750952400e+00
1.061394683250499838e+04,2.653684999547525791e+00
1.061394684846029850e+04,2.653684999344237738e+00
1.061394686441559679e+04,2.653684999141081136e+00
1.061394688037089691e+04,2.653684998938059536e+00
1.061394689632619520e+04,2.653684998735171163e+00
1.061394691228149532e+04,2.653684998532423123e+00
1.061394692823679361e+04,2.653684998329804756e+00
1.061394694419209372e+04,2.653684998127319616e+00
1.061394696014739202e+04,2.653684997924973032e+00
1.061394697610269213e+04,2.653684997722757899e+00
1.061394699205799043e+04,2.653684997520681321e+00
1.061394700801329054e+04,2.653684997318734418e+00
1.061394702396858884e+04,2.653684997116924293e+00
1.061394703992388895e+04,2.653684996915249172e+00
1.061394705587918725e+04,2.653684996713707278e+00
1.061394707183448736e+04,2.653684996512300387e+00
1.061394708778978566e+04,2.653684996311028499e+00
1.061394710374508577e+04,2.653684996109893390e+00
1.061394711970038406e+04,2.653684995908889732e+00
1.061394713565568418e+04,2.653684995708019301e+00
1.061394715161098247e+04,2.653684995507285649e+00
1.061394716756628259e+04,2.653684995306688776e+00
1.061394718352158088e+04,2.653684995106223354e+00
1.061394719947688100e+04,2.653684994905892935e+00
1.061394721543217929e+04,2.653684994705697520e+00
1.061394723138747941e+04,2.653684994505637107e+00
1.061394724734277770e+04,2.653684994305709921e+00
1.061394726329807781e+04,2.653684994105917738e+00
1.061394727925337611e+04,2.653684993906258782e+00
1.061394729520867622e+04,2.653684993706738382e+00
1.061394731116397634e+04,2.653684993507349432e+00
1.061394732711927463e+04,2.653684993308093709e+00
1.061394734307457475e+04,2.653684993108976542e+00
1.061394735902987304e+04,2.653684992909990825e+00
1.061394737498517316e+04,2.653684992711141888e+00
1.061394739094047145e+04,2.653684992512424401e+00
1.061394740689577156e+04,2.653684992313843694e+00
1.061394742285106986e+04,2.653684992115396213e+00
1.061394743880636997e+04,2.653684991917087288e+00
1.061394745476166827e+04,2.653684991718909814e+00
1.061394747071696838e+04,2.653684991520865566e+00
1.061394748667226668e+04,2.653684991322956321e+00
1.061394750262756679e+04,2.653684991125183856e+00
1.061394751858286509e+04,2.653684990927544618e+00
1.061394753453816520e+04,2.653684990730040383e+00
1.061394755049346350e+04,2.653684990532669374e+00
1.061394756644876361e+04,2.653684990335435145e+00
1.061394758240406190e+04,2.653684990138334143e+00
1.061394759835936202e+04,2.653684989941369921e+00
1.061394761431466031e+04,2.653684989744537148e+00
1.061394763026996043e+04,2.653684989547839379e+00
1.061394764622525872e+04,2.653684989351274837e+00
1.061394766218055884e+04,2.653684989154847074e+00
1.061394767813585713e+04,2.653684988958554314e+00
1.061394769409115725e+04,2.653684988762394781e+00
1.061394771004645554e+04,2.653684988566370251e+00
1.061394772600175565e+04,2.653684988370480724e+00
1.061394774195705395e+04,2.653684988174726200e+00
1.061394775791235406e+04,2.653684987979104903e+00
1.061394777386765236e+04,2.653684987783620386e+00
1.061394778982295247e+04,2.653684987588267319e+00
1.061394780577825259e+04,2.653684987393051031e+00
1.061394782173355088e+04,2.653684987197967970e+00
1.061394783768885100e+04,2.653684987003019913e+00
1.061394785364414929e+04,2.653684986808206858e+00
1.061394786959944940e+04,2.653684986613527030e+00
1.061394788555474770e+04,2.653684986418983982e+00
1.061394790151004781e+04,2.653684986224572384e+00
1.061394791746534611e+04,2.653684986030297566e+00
1.061394793342064622e+04,2.653684985836157750e+00
1.061394794937594452e+04,2.653684985642149385e+00
1.061394796533124463e+04,2.653684985448279576e+00
1.061394798128654293e+04,2.653684985254542994e+00
1.061394799724184304e+04,2.653684985060939638e+00
1.061394801319714134e+04,2.653684984867471286e+00
1.061394802915244145e+04,2.653684984674137937e+00
1.061394804510773974e+04,2.653684984480941367e+00
1.061394806106303986e+04,2.653684984287876247e+00
1.061394807701833815e+04,2.653684984094946131e+00
1.061394809297363827e+04,2.653684983902151018e+00
1.061394810892893656e+04,2.653684983709490908e+00
1.061394812488423668e+04,2.653684983516965801e+00
1.061394814083953497e+04,2.653684983324575697e+00
1.061394815679483509e+04,2.653684983132317043e+00
1.061394817275013338e+04,2.653684982940195169e+00
1.061394818870543349e+04,2.653684982748206522e+00
1.061394820466073179e+04,2.653684982556356431e+00
1.061394822061603190e+04,2.653684982364636014e+00
1.061394823657133020e+04,2.653684982173050599e+00
1.061394825252663031e+04,2.653684981981603741e+00
1.061394826848192861e+04,2.653684981790288333e+00
1.061394828443722872e+04,2.653684981599107928e+00
1.061394830039252884e+04,2.653684981408062526e+00
1.061394831634782713e+04,2.653684981217152128e+00
1.061394833230312724e+04,2.653684981026376732e+00
1.061394834825842554e+04,2.653684980835734564e+00
1.061394836421372565e+04,2.653684980645225622e+00
1.061394838016902395e+04,2.653684980454853459e+00
1.061394839612432406e+04,2.653684980264614524e+00
1.061394841207962236e+04,2.653684980074510591e+00
1.061394842803492247e+04,2.653684979884543438e+00
1.061394844399022077e+04,2.653684979694707735e+00
1.061394845994552088e+04,2.653684979505007036e+00
1.061394847590081918e+04,2.653684979315441339e+00
1.061394849185611929e+04,2.653684979126010646e+00
1.061394850781141758e+04,2.653684978936714955e+00
1.061394852376671770e+04,2.653684978747552492e+00
1.061394853972201599e+04,2.653684978558525032e+00
1.061394855567731611e+04,2.653684978369634351e+00
1.061394857163261440e+04,2.653684978180875120e+00
1.061394858758791452e+04,2.653684977992250893e+00
1.061394860354321281e+04,2.653684977803763445e+00
1.061394861949851293e+04,2.653684977615411000e+00
1.061394863545381122e+04,2.653684977427190006e+00
1.061394865140911133e+04,2.653684977239104015e+00
1.061394866736440963e+04,2.653684977051154803e+00
1.061394868331970974e+04,2.653684976863337042e+00
1.061394869927500804e+04,2.653684976675656060e+00
1.061394871523030815e+04,2.653684976488110081e+00
1.061394873118560645e+04,2.653684976300697329e+00
1.061394874714090656e+04,2.653684976113421357e+00
1.061394876309620486e+04,2.653684975926276834e+00
1.061394877905150497e+04,2.653684975739269092e+00
1.061394879500680327e+04,2.653684975552394576e+00
1.061394881096210338e+04,2.653684975365656840e+00
1.061394882691740349e+04,2.653684975179050554e+00
1.061394884287270179e+04,2.653684974992579271e+00
1.061394885882800190e+04,2.653684974806244767e+00
1.061394887478330020e+04,2.653684974620045267e+00
1.061394889073860031e+04,2.653684974433977217e+00
1.061394890669389861e+04,2.653684974248045947e+00
1.061394892264919872e+04,2.653684974062246127e+00
1.061394893860449702e+04,2.653684973876584863e+00
1.061394895455979713e+04,2.653684973691056825e+00
1.061394897051509543e+04,2.653684973505663791e+00
1.061394898647039554e+04,2.653684973320405760e+00
1.061394900242569383e+04,2.653684973135279179e+00
1.061394901838099395e+04,2.653684972950289378e+00
1.061394903433629224e+04,2.653684972765434580e+00
1.061394905029159236e+04,2.653684972580714785e+00
1.061394906624689065e+04,2.653684972396128217e+00
1.061394908220219077e+04,2.653684972211676651e+00
1.061394909815748906e+04,2.653684972027360089e+00
1.061394911411278918e+04,2.653684971843176754e+00
1.061394913006808747e+04,2.653684971659130198e+00
1.061394914602338758e+04,2.653684971475216869e+00
1.061394916197868588e+04,2.653684971291436767e+00
1.061394917793398599e+04,2.653684971107793444e+00
1.061394919388928429e+04,2.653684970924285125e+00
1.061394920984458440e+04,2.653684970740910032e+00
1.061394922579988270e+04,2.653684970557668166e+00
1.061394924175518281e+04,2.653684970374564855e+00
1.061394925771048111e+04,2.653684970191592996e+00
1.061394927366578122e+04,2.653684970008756139e+00
1.061394928962107952e+04,2.653684969826054285e+00
1.061394930557637963e+04,2.653684969643487435e+00
1.061394932153167974e+04,2.653684969461053811e+00
1.061394933748697804e+04,2.653684969278756967e+00
1.061394935344227815e+04,2.653684969096591573e+00
1.061394936939757645e+04,2.653684968914562958e+00
1.061394938535287656e+04,2.653684968732667571e+00
1.061394940130817486e+04,2.653684968550908962e+00
1.061394941726347497e+04,2.653684968369283581e+00
1.061394943321877327e+04,2.653684968187791426e+00
1.061394944917407338e+04,2.653684968006437828e+00
1.061394946512937167e+04,2.653684967825215679e+00
1.061394948108467179e+04,2.653684967644126758e+00
1.061394949703997008e+04,2.653684967463174615e+00
1.061394951299527020e+04,2.653684967282357476e+00
1.061394952895056849e+04,2.653684967101675340e+00
1.061394954490586861e+04,2.653684966921128208e+00
1.061394956086116690e+04,2.653684966740710749e+00
1.061394957681646702e+04,2.653684966560431846e+00
1.061394959277176531e+04,2.653684966380287946e+00
1.061394960872706542e+04,2.653684966200277273e+00
1.061394962468236372e+04,2.653684966020401603e+00
1.061394964063766383e+04,2.653684965840660936e+00
1.061394965659296213e+04,2.653684965661055273e+00
1.061394967254826224e+04,2.653684965481582836e+00
1.061394968850356054e+04,2.653684965302245402e+00
1.061394970445886065e+04,2.653684965123042971e+00
1.061394972041415895e+04,2.653684964943975544e+00
1.061394973636945906e+04,2.653684964765041343e+00
1.061394975232475736e+04,2.653684964586243922e+00
1.061394976828005747e+04,2.653684964407579727e+00
1.061394978423535576e+04,2.653684964229048759e+00
1.061394980019065588e+04,2.653684964050652795e+00
1.061394981614595599e+04,2.653684963872393610e+00
1.061394983210125429e+04,2.653684963694269427e+00
1.061394984805655440e+04,2.653684963516276696e+00
1.061394986401185270e+04,2.653684963338418967e+00
1.061394987996715281e+04,2.653684963160698018e+00
1.061394989592245111e+04,2.653684962983108520e+00
1.061394991187775122e+04,2.653684962805655800e+00
1.061394992783304951e+04,2.653684962628338084e+00
1.061394994378834963e+04,2.653684962451153595e+00
1.061394995974364792e+04,2.653684962274104109e+00
1.061394997569894804e+04,2.653684962097189626e+00
1.061394999165424633e+04,2.653684961920410146e+00
1.061395000760954645e+04,2.653684961743763893e+00
1.061395002356484474e+04,2.653684961567252643e+00
1.061395003952014486e+04,2.653684961390876396e+00
1.061395005547544315e+04,2.653684961214635152e+00
1.061395007143074326e+04,2.653684961038528911e+00
1.061395008738604156e+04,2.653684960862557674e+00
1.061395010334134167e+04,2.653684960686721439e+00
1.061395011929663997e+04,2.653684960511016655e+00
1.061395013525194008e+04,2.653684960335446874e+00
1.061395015120723838e+04,2.653684960160012096e+00
1.061395016716253849e+04,2.653684959984714098e+00
1.061395018311783679e+04,2.653684959809549326e+00
1.061395019907313690e+04,2.653684959634517782e+00
1.061395021502843520e+04,2.653684959459623016e+00
1.061395023098373531e+04,2.653684959284861478e+00
1.061395024693903360e+04,2.653684959110233166e+00
1.061395026289433372e+04,2.653684958935743410e+00
1.061395027884963201e+04,2.653684958761385104e+00
1.061395029480493213e+04,2.653684958587163578e+00
1.061395031076023224e+04,2.653684958413075279e+00
1.061395032671553054e+04,2.653684958239121983e+00
1.061395034267083065e+04,2.653684958065303690e+00
1.061395035862612895e+04,2.653684957891618623e+00
1.061395037458142906e+04,2.653684957718070336e+00
1.061395039053672735e+04,2.653684957544653500e+00
1.061395040649202747e+04,2.653684957371373443e+00
1.061395042244732576e+04,2.653684957198226613e+00
1.061395043840262588e+04,2.653684957025216562e+00
1.061395045435792417e+04,2.653684956852341514e+00
1.061395047031322429e+04,2.653684956679597917e+00
1.061395048626852258e+04,2.653684956506991099e+00
1.061395050222382270e+04,2.653684956334517508e+00
1.061395051817912099e+04,2.653684956162178921e+00
1.061395053413442110e+04,2.653684955989975336e+00
1.061395055008971940e+04,2.653684955817906754e+00
1.061395056604501951e+04,2.653684955645973176e+00
1.061395058200031781e+04,2.653684955474172824e+00
1.061395059795561792e+04,2.653684955302507475e+00
1.061395061391091622e+04,2.653684955130975354e+00
1.061395062986621633e+04,2.653684954959580011e+00
1.061395064582151463e+04,2.653684954788319672e+00
1.061395066177681474e+04,2.653684954617192560e+00
1.061395067773211304e+04,2.653684954446200450e+00
1.061395069368741315e+04,2.653684954275341568e+00
1.061395070964271144e+04,2.653684954104621241e+00
1.061395072559801156e+04,2.653684953934032364e+00
1.061395074155330985e+04,2.653684953763578491e+00
1.061395075750860997e+04,2.653684953593257845e+00
1.061395077346390826e+04,2.653684953423072201e+00
1.061395078941920838e+04,2.653684953253023338e+00
1.061395080537450849e+04,2.653684953083109477e+00
1.061395082132980679e+04,2.653684952913328843e+00
1.061395083728510690e+04,2.653684952743679659e+00
1.061395085324040519e+04,2.653684952574169031e+00
1.061395086919570531e+04,2.653684952404793407e+00
1.061395088515100360e+04,2.653684952235551009e+00
1.061395090110630372e+04,2.653684952066443614e+00
1.061395091706160201e+04,2.653684951897472999e+00
1.061395093301690213e+04,2.653684951728632058e+00
1.061395094897220042e+04,2.653684951559927896e+00
1.061395096492750054e+04,2.653684951391358737e+00
1.061395098088279883e+04,2.653684951222922805e+00
1.061395099683809894e+04,2.653684951054623653e+00
1.061395101279339724e+04,2.653684950886457727e+00
1.061395102874869735e+04,2.653684950718430358e+00
1.061395104470399565e+04,2.653684950550530885e+00
1.061395106065929576e+04,2.653684950382769969e+00
1.061395107661459406e+04,2.653684950215142280e+00
1.061395109256989417e+04,2.653684950047649593e+00
1.061395110852519247e+04,2.653684949880291910e+00
1.061395112448049258e+04,2.653684949713071006e+00
1.061395114043579088e+04,2.653684949545981553e+00
1.061395115639109099e+04,2.653684949379028879e+00
1.061395117234638928e+04,2.653684949212209432e+00
1.061395118830168940e+04,2.653684949045524988e+00
1.061395120425698769e+04,2.653684948878973771e+00
1.061395122021228781e+04,2.653684948712557556e+00
1.061395123616758610e+04,2.653684948546278122e+00
1.061395125212288622e+04,2.653684948380130137e+00
1.061395126807818451e+04,2.653684948214118933e+00
1.061395128403348463e+04,2.653684948048242731e+00
1.061395129998878474e+04,2.653684947882499756e+00
1.061395131594408303e+04,2.653684947716891784e+00
1.061395133189938315e+04,2.653684947551418816e+00
1.061395134785468144e+04,2.653684947386080850e+00
1.061395136380998156e+04,2.653684947220876111e+00
1.061395137976527985e+04,2.653684947055806376e+00
1.061395139572057997e+04,2.653684946890871643e+00
1.061395141167587826e+04,2.653684946726071914e+00
1.061395142763117838e+04,2.653684946561407187e+00
1.061395144358647667e+04,2.653684946396875688e+00
1.061395145954177679e+04,2.653684946232479192e+00
1.061395147549707508e+04,2.653684946068219475e+00
1.061395149145237519e+04,2.653684945904092984e+00
1.061395150740767349e+04,2.653684945740101497e+00
1.061395152336297360e+04,2.653684945576243237e+00
1.061395153931827190e+04,2.653684945412516427e+00
1.061395155527357201e+04,2.653684945248929949e+00
1.061395157122887031e+04,2.653684945085476699e+00
1.061395158718417042e+04,2.653684944922156674e+00
1.061395160313946872e+04,2.653684944758973430e+00
1.061395161909476883e+04,2.653684944595921635e+00
1.061395163505006713e+04,2.653684944433004844e+00
1.061395165100536724e+04,2.653684944270224833e+00
1.061395166696066553e+04,2.653684944107579824e+00
1.061395168291596565e+04,2.653684943945068042e+00
1.061395169887126394e+04,2.653684943782691263e+00
1.061395171482656406e+04,2.653684943620447712e+00
