Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880074276331699366e+03,7.707895433739400559e+00
9.880074294891424870e+03,7.707342956006533186e+00
9.880074313451152193e+03,7.706790496611643171e+00
9.880074332010877697e+03,7.706238055663229503e+00
9.880074350570605020e+03,7.705685633053173333e+00
9.880074369130330524e+03,7.705133228890012731e+00
9.880074387690056028e+03,7.704580843119767763e+00
9.880074406249783351e+03,7.704028475688518007e+00
9.880074424809508855e+03,7.703476126704730476e+00
9.880074443369236178e+03,7.702923796060351158e+00
9.880074461928961682e+03,7.702371483863852397e+00
9.880074480488689005e+03,7.701819190007134885e+00
9.880074499048414509e+03,7.701266914598697610e+00
9.880074517608141832e+03,7.700714657530491891e+00
9.880074536167867336e+03,7.700162418910941220e+00
9.880074554727594659e+03,7.699610198632014679e+00
9.880074573287320163e+03,7.699057996802155301e+00
9.880074591847047486e+03,7.698505813313332169e+00
9.880074610406772990e+03,7.697953648273968774e+00
9.880074628966498494e+03,7.697401501630163345e+00
9.880074647526225817e+03,7.696849373328000787e+00
9.880074666085951321e+03,7.696297263475915251e+00
9.880074684645678644e+03,7.695745171965859832e+00
9.880074703205404148e+03,7.695193098906294438e+00
9.880074721765131471e+03,7.694641044189170387e+00
9.880074740324856975e+03,7.694089007922916501e+00
9.880074758884584298e+03,7.693536989999530284e+00
9.880074777444309802e+03,7.692984990527412137e+00
9.880074796004037125e+03,7.692433009398561339e+00
9.880074814563762629e+03,7.691881046721379178e+00
9.880074833123489952e+03,7.691329102387882699e+00
9.880074851683215456e+03,7.690777176506453650e+00
9.880074870242940960e+03,7.690225269023192034e+00
9.880074888802668283e+03,7.689673379884227167e+00
9.880074907362393787e+03,7.689121509197923032e+00
9.880074925922121110e+03,7.688569656856315326e+00
9.880074944481846615e+03,7.688017822967775139e+00
9.880074963041573938e+03,7.687466007424336389e+00
9.880074981601299442e+03,7.686914210334384379e+00
9.880075000161026765e+03,7.686362431589913946e+00
9.880075018720752269e+03,7.685810671299315722e+00
9.880075037280479592e+03,7.685258929354658264e+00
9.880075055840205096e+03,7.684707205864245161e+00
9.880075074399930600e+03,7.684155500774235037e+00
9.880075092959657923e+03,7.683603814030743884e+00
9.880075111519383427e+03,7.683052145742124139e+00
9.880075130079110750e+03,7.682500495800442586e+00
9.880075148638836254e+03,7.681948864314017911e+00
9.880075167198563577e+03,7.681397251174956864e+00
9.880075185758289081e+03,7.680845656491539941e+00
9.880075204318016404e+03,7.680294080155859682e+00
9.880075222877741908e+03,7.679742522276274741e+00
9.880075241437469231e+03,7.679190982744832361e+00
9.880075259997194735e+03,7.678639461669852118e+00
9.880075278556922058e+03,7.678087958943433655e+00
9.880075297116647562e+03,7.677536474673876121e+00
9.880075315676373066e+03,7.676985008807348798e+00
9.880075334236100389e+03,7.676433561289970342e+00
9.880075352795825893e+03,7.675882132230077204e+00
9.880075371355553216e+03,7.675330721519751265e+00
9.880075389915278720e+03,7.674779329267291672e+00
9.880075408475006043e+03,7.674227955364817610e+00
9.880075427034731547e+03,7.673676599920602470e+00
9.880075445594458870e+03,7.673125262826779647e+00
9.880075464154184374e+03,7.672573944191620754e+00
9.880075482713911697e+03,7.672022643907260075e+00
9.880075501273637201e+03,7.671471362081969225e+00
9.880075519833364524e+03,7.670920098607862947e+00
9.880075538393090028e+03,7.670368853593245717e+00
9.880075556952815532e+03,7.669817626984243297e+00
9.880075575512542855e+03,7.669266418727061385e+00
9.880075594072268359e+03,7.668715228929936067e+00
9.880075612631995682e+03,7.668164057485032714e+00
9.880075631191721186e+03,7.667612904500590965e+00
9.880075649751448509e+03,7.667061769868776189e+00
9.880075668311174013e+03,7.666510653697816480e+00
9.880075686870901336e+03,7.665959555879909182e+00
9.880075705430626840e+03,7.665408476523244197e+00
9.880075723990354163e+03,7.664857415520010875e+00
9.880075742550079667e+03,7.664306372978456849e+00
9.880075761109806990e+03,7.663755348790742161e+00
9.880075779669532494e+03,7.663204343065079804e+00
9.880075798229257998e+03,7.662653355747666595e+00
9.880075816788985321e+03,7.662102386784722441e+00
9.880075835348710825e+03,7.661551436284438132e+00
9.880075853908438148e+03,7.661000504138989697e+00
9.880075872468163652e+03,7.660449590456625657e+00
9.880075891027890975e+03,7.659898695129516710e+00
9.880075909587616479e+03,7.659347818265859864e+00
9.880075928147343802e+03,7.658796959757883549e+00
9.880075946707069306e+03,7.658246119713757238e+00
9.880075965266796629e+03,7.657695298025712027e+00
9.880075983826522133e+03,7.657144494801922718e+00
9.880076002386249456e+03,7.656593709934619518e+00
9.880076020945974960e+03,7.656042943531978118e+00
9.880076039505700464e+03,7.655492195540195333e+00
9.880076058065427787e+03,7.654941465905509723e+00
9.880076076625153291e+03,7.654390754736073887e+00
9.880076095184880614e+03,7.653840061924147342e+00
9.880076113744606118e+03,7.653289387577862257e+00
9.880076132304333441e+03,7.652738731589494137e+00
9.880076150864058945e+03,7.652188094067179591e+00
9.880076169423786268e+03,7.651637474903161262e+00
9.880076187983511772e+03,7.651086874205596189e+00
9.880076206543239095e+03,7.650536291866771421e+00
9.880076225102964600e+03,7.649985727994773832e+00
9.880076243662691923e+03,7.649435182481910012e+00
9.880076262222417427e+03,7.648884655436285485e+00
9.880076280782142931e+03,7.648334146804147693e+00
9.880076299341870254e+03,7.647783656531754737e+00
9.880076317901595758e+03,7.647233184727194377e+00
9.880076336461323081e+03,7.646682731282797185e+00
9.880076355021048585e+03,7.646132296306626053e+00
9.880076373580775908e+03,7.645581879690999116e+00
9.880076392140501412e+03,7.645031481544029006e+00
9.880076410700228735e+03,7.644481101758002772e+00
9.880076429259954239e+03,7.643930740441018834e+00
9.880076447819681562e+03,7.643380397485391775e+00
9.880076466379407066e+03,7.642830072999200475e+00
9.880076484939134389e+03,7.642279766874784386e+00
9.880076503498859893e+03,7.641729479220197518e+00
9.880076522058585397e+03,7.641179209981730835e+00
9.880076540618312720e+03,7.640628959105626450e+00
9.880076559178038224e+03,7.640078726699949030e+00
9.880076577737765547e+03,7.639528512657065562e+00
9.880076596297491051e+03,7.638978317085008740e+00
9.880076614857218374e+03,7.638428139876137557e+00
9.880076633416943878e+03,7.637877981138500694e+00
9.880076651976671201e+03,7.637327840764461584e+00
9.880076670536396705e+03,7.636777718862054698e+00
9.880076689096124028e+03,7.636227615323632811e+00
9.880076707655849532e+03,7.635677530257256151e+00
9.880076726215576855e+03,7.635127463555276606e+00
9.880076744775302359e+03,7.634577415325722427e+00
9.880076763335027863e+03,7.634027385514884578e+00
9.880076781894755186e+03,7.633477374069062904e+00
9.880076800454480690e+03,7.632927381096258124e+00
9.880076819014208013e+03,7.632377406488881633e+00
9.880076837573933517e+03,7.631827450354922604e+00
9.880076856133660840e+03,7.631277512586809308e+00
9.880076874693386344e+03,7.630727593292493616e+00
9.880076893253113667e+03,7.630177692364404685e+00
9.880076911812839171e+03,7.629627809910557446e+00
9.880076930372566494e+03,7.629077945823336648e+00
9.880076948932291998e+03,7.628528100210730578e+00
9.880076967492019321e+03,7.627978272965170170e+00
9.880076986051744825e+03,7.627428464194623281e+00
9.880077004611470329e+03,7.626878673845416401e+00
9.880077023171197652e+03,7.626328901863840493e+00
9.880077041730923156e+03,7.625779148357897164e+00
9.880077060290650479e+03,7.625229413220004027e+00
9.880077078850375983e+03,7.624679696558118280e+00
9.880077097410103306e+03,7.624129998264700170e+00
9.880077115969828810e+03,7.623580318447682913e+00
9.880077134529556133e+03,7.623030656999539190e+00
9.880077153089281637e+03,7.622481014028201329e+00
9.880077171649008960e+03,7.621931389426137571e+00
9.880077190208734464e+03,7.621381783301290902e+00
9.880077208768461787e+03,7.620832195546099364e+00
9.880077227328187291e+03,7.620282626268537030e+00
9.880077245887912795e+03,7.619733075414897527e+00
9.880077264447640118e+03,7.619183542931549979e+00
9.880077283007365622e+03,7.618634028926406287e+00
9.880077301567092945e+03,7.618084533291952454e+00
9.880077320126818449e+03,7.617535056136109262e+00
9.880077338686545772e+03,7.616985597351336068e+00
9.880077357246271276e+03,7.616436157045579414e+00
9.880077375805998599e+03,7.615886735111331518e+00
9.880077394365724103e+03,7.615337331656466091e+00
9.880077412925451426e+03,7.614787946573515320e+00
9.880077431485176930e+03,7.614238579970353804e+00
9.880077450044904253e+03,7.613689231739506624e+00
9.880077468604629757e+03,7.613139901988846603e+00
9.880077487164355261e+03,7.612590590664738421e+00
9.880077505724082584e+03,7.612041297713555643e+00
9.880077524283808089e+03,7.611492023243173755e+00
9.880077542843535412e+03,7.610942767146091192e+00
9.880077561403260916e+03,7.610393529530220746e+00
9.880077579962988239e+03,7.609844310288068847e+00
9.880077598522713743e+03,7.609295109527496770e+00
9.880077617082441066e+03,7.608745927141062459e+00
9.880077635642166570e+03,7.608196763236613869e+00
9.880077654201893893e+03,7.607647617706707166e+00
9.880077672761619397e+03,7.607098490659173429e+00
9.880077691321346720e+03,7.606549381986595471e+00
9.880077709881072224e+03,7.606000291796800816e+00
9.880077728440797728e+03,7.605451220036154147e+00
9.880077747000525051e+03,7.604902166651067219e+00
9.880077765560250555e+03,7.604353131749351569e+00
9.880077784119977878e+03,7.603804115223597115e+00
9.880077802679703382e+03,7.603255117181611844e+00
9.880077821239430705e+03,7.602706137515985674e+00
9.880077839799156209e+03,7.602157176334549682e+00
9.880077858358883532e+03,7.601608233529852932e+00
9.880077876918609036e+03,7.601059309209750481e+00
9.880077895478336359e+03,7.600510403266813597e+00
9.880077914038061863e+03,7.599961515808831614e+00
9.880077932597789186e+03,7.599412646728440635e+00
9.880077951157514690e+03,7.598863796133403348e+00
9.880077969717240194e+03,7.598314963970135949e+00
9.880077988276967517e+03,7.597766150185057299e+00
9.880078006836693021e+03,7.597217354885938967e+00
9.880078025396420344e+03,7.596668577965422386e+00
9.880078043956145848e+03,7.596119819531246264e+00
9.880078062515873171e+03,7.595571079476059140e+00
9.880078081075598675e+03,7.595022357907643240e+00
9.880078099635325998e+03,7.594473654718621347e+00
9.880078118195051502e+03,7.593924970016751708e+00
9.880078136754778825e+03,7.593376303694689078e+00
9.880078155314504329e+03,7.592827655860164171e+00
9.880078173874231652e+03,7.592279026405858389e+00
9.880078192433957156e+03,7.591730415439497115e+00
9.880078210993682660e+03,7.591181822907525856e+00
9.880078229553409983e+03,7.590633248756360807e+00
9.880078248113135487e+03,7.590084693093731794e+00
9.880078266672862810e+03,7.589536155812333540e+00
9.880078285232588314e+03,7.588987637019865673e+00
9.880078303792315637e+03,7.588439136609033575e+00
9.880078322352041141e+03,7.587890654687530656e+00
9.880078340911768464e+03,7.587342191148063186e+00
9.880078359471493968e+03,7.586793746098337898e+00
9.880078378031221291e+03,7.586245319431028200e+00
9.880078396590946795e+03,7.585696911253871910e+00
9.880078415150674118e+03,7.585148521459544213e+00
9.880078433710399622e+03,7.584600150155743847e+00
9.880078452270125126e+03,7.584051797288930530e+00
9.880078470829852449e+03,7.583503462805563089e+00
9.880078489389577953e+03,7.582955146813329605e+00
9.880078507949305276e+03,7.582406849204928356e+00
9.880078526509030780e+03,7.581858570088053639e+00
9.880078545068758103e+03,7.581310309355456134e+00
9.880078563628483607e+03,7.580762067114759084e+00
9.880078582188210930e+03,7.580213843258725603e+00
9.880078600747936434e+03,7.579665637895003805e+00
9.880078619307663757e+03,7.579117450916352361e+00
9.880078637867389261e+03,7.578569282430405174e+00
9.880078656427116584e+03,7.578021132329934240e+00
9.880078674986842088e+03,7.577473000722574348e+00
9.880078693546567592e+03,7.576924887554810084e+00
9.880078712106294915e+03,7.576376792773102054e+00
9.880078730666020419e+03,7.575828716485122349e+00
9.880078749225747742e+03,7.575280658583610993e+00
9.880078767785473246e+03,7.574732619176196557e+00
9.880078786345200569e+03,7.574184598155674131e+00
9.880078804904926074e+03,7.573636595629648305e+00
9.880078823464653397e+03,7.573088611490914168e+00
9.880078842024378901e+03,7.572540645847070095e+00
9.880078860584106224e+03,7.571992698590923609e+00
9.880078879143831728e+03,7.571444769830078414e+00
9.880078897703559051e+03,7.570896859457324268e+00
9.880078916263284555e+03,7.570348967580257771e+00
9.880078934823010059e+03,7.569801094145383935e+00
9.880078953382737382e+03,7.569253239099213104e+00
9.880078971942462886e+03,7.568705402549329442e+00
9.880078990502190209e+03,7.568157584388553794e+00
9.880079009061915713e+03,7.567609784724465882e+00
9.880079027621643036e+03,7.567062003449872343e+00
9.880079046181368540e+03,7.566514240672384872e+00
9.880079064741095863e+03,7.565966496284791454e+00
9.880079083300821367e+03,7.565418770394683357e+00
9.880079101860548690e+03,7.564871062894889420e+00
9.880079120420274194e+03,7.564323373892967162e+00
9.880079138980001517e+03,7.563775703281770291e+00
9.880079157539727021e+03,7.563228051168844779e+00
9.880079176099452525e+03,7.562680417500714292e+00
9.880079194659179848e+03,7.562132802223928252e+00
9.880079213218905352e+03,7.561585205445987334e+00
9.880079231778632675e+03,7.561037627059776334e+00
9.880079250338358179e+03,7.560490067172848327e+00
9.880079268898085502e+03,7.559942525678043701e+00
9.880079287457811006e+03,7.559395002682895992e+00
9.880079306017538329e+03,7.558847498080290883e+00
9.880079324577263833e+03,7.558300011977740596e+00
9.880079343136991156e+03,7.557752544268139694e+00
9.880079361696716660e+03,7.557205095058979971e+00
9.880079380256443983e+03,7.556657664243175532e+00
9.880079398816169487e+03,7.556110251928231492e+00
9.880079417375894991e+03,7.555562858060672404e+00
9.880079435935622314e+03,7.555015482587072562e+00
9.880079454495347818e+03,7.554468125614907770e+00
9.880079473055075141e+03,7.553920787037101903e+00
9.880079491614800645e+03,7.553373466961143201e+00
9.880079510174527968e+03,7.552826165279942217e+00
9.880079528734253472e+03,7.552278882100987190e+00
9.880079547293980795e+03,7.551731617317171796e+00
9.880079565853706299e+03,7.551184371036014475e+00
9.880079584413433622e+03,7.550637143150420449e+00
9.880079602973159126e+03,7.550089933767845984e+00
9.880079621532886449e+03,7.549542742781247817e+00
9.880079640092611953e+03,7.548995570298081326e+00
9.880079658652337457e+03,7.548448416264914584e+00
9.880079677212064780e+03,7.547901280628310339e+00
9.880079695771790284e+03,7.547354163495730184e+00
9.880079714331517607e+03,7.546807064760150396e+00
9.880079732891243111e+03,7.546259984528974840e+00
9.880079751450970434e+03,7.545712922695179792e+00
9.880079770010695938e+03,7.545165879366201089e+00
9.880079788570423261e+03,7.544618854435008792e+00
9.880079807130148765e+03,7.544071848009026304e+00
9.880079825689876088e+03,7.543524859981242336e+00
9.880079844249601592e+03,7.542977890459054535e+00
9.880079862809328915e+03,7.542430939335464934e+00
9.880079881369054419e+03,7.541884006717877398e+00
9.880079899928779923e+03,7.541337092552904409e+00
9.880079918488507246e+03,7.540790196787110489e+00
9.880079937048232750e+03,7.540243319527917265e+00
9.880079955607960073e+03,7.539696460668332989e+00
9.880079974167685577e+03,7.539149620315736655e+00
9.880079992727412900e+03,7.538602798363142732e+00
9.880080011287138404e+03,7.538055994917942648e+00
9.880080029846865727e+03,7.537509209873157090e+00
9.880080048406591231e+03,7.536962443336157946e+00
9.880080066966318554e+03,7.536415695199973008e+00
9.880080085526044058e+03,7.535868965571959954e+00
9.880080104085769563e+03,7.535322254398741038e+00
9.880080122645496886e+03,7.534775561626948281e+00
9.880080141205222390e+03,7.534228887363920713e+00
9.880080159764949713e+03,7.533682231502725202e+00
