Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014107074464031211e+04,2.593892118660910739e+00
1.014107076348710325e+04,2.593892157040124768e+00
1.014107078233389620e+04,2.593892195419699842e+00
1.014107080118068734e+04,2.593892233799629299e+00
1.014107082002748029e+04,2.593892272179919800e+00
1.014107083887427143e+04,2.593892310560564685e+00
1.014107085772106439e+04,2.593892348941571058e+00
1.014107087656785552e+04,2.593892387322930482e+00
1.014107089541464848e+04,2.593892425704651394e+00
1.014107091426143961e+04,2.593892464086725358e+00
1.014107093310823257e+04,2.593892502469160810e+00
1.014107095195502370e+04,2.593892540851949757e+00
1.014107097080181666e+04,2.593892579235099305e+00
1.014107098964860779e+04,2.593892617618601903e+00
1.014107100849540075e+04,2.593892656002465547e+00
1.014107102734219188e+04,2.593892694386681796e+00
1.014107104618898484e+04,2.593892732771258647e+00
1.014107106503577597e+04,2.593892771156187660e+00
1.014107108388256893e+04,2.593892809541477273e+00
1.014107110272936188e+04,2.593892847927123491e+00
1.014107112157615302e+04,2.593892886313122315e+00
1.014107114042294597e+04,2.593892924699480851e+00
1.014107115926973711e+04,2.593892963086191550e+00
1.014107117811653006e+04,2.593893001473261961e+00
1.014107119696332120e+04,2.593893039860684979e+00
1.014107121581011415e+04,2.593893078248467710e+00
1.014107123465690529e+04,2.593893116636601714e+00
1.014107125350369824e+04,2.593893155025095876e+00
1.014107127235048938e+04,2.593893193413940867e+00
1.014107129119728233e+04,2.593893231803146016e+00
1.014107131004407347e+04,2.593893270192702438e+00
1.014107132889086643e+04,2.593893308582617685e+00
1.014107134773765756e+04,2.593893346972884650e+00
1.014107136658445052e+04,2.593893385363510440e+00
1.014107138543124165e+04,2.593893423754487504e+00
1.014107140427803461e+04,2.593893462145822504e+00
1.014107142312482574e+04,2.593893500537509667e+00
1.014107144197161870e+04,2.593893538929554765e+00
1.014107146081840983e+04,2.593893577321950250e+00
1.014107147966520279e+04,2.593893615714705003e+00
1.014107149851199392e+04,2.593893654107810143e+00
1.014107151735878688e+04,2.593893692501272774e+00
1.014107153620557983e+04,2.593893730895090233e+00
1.014107155505237097e+04,2.593893769289258078e+00
1.014107157389916392e+04,2.593893807683783859e+00
1.014107159274595506e+04,2.593893846078659582e+00
1.014107161159274801e+04,2.593893884473893685e+00
1.014107163043953915e+04,2.593893922869476842e+00
1.014107164928633210e+04,2.593893961265417936e+00
1.014107166813312324e+04,2.593893999661708527e+00
1.014107168697991619e+04,2.593894038058356610e+00
1.014107170582670733e+04,2.593894076455354636e+00
1.014107172467350028e+04,2.593894114852709709e+00
1.014107174352029142e+04,2.593894153250413837e+00
1.014107176236708438e+04,2.593894191648475900e+00
1.014107178121387551e+04,2.593894230046886573e+00
1.014107180006066847e+04,2.593894268445653850e+00
1.014107181890745960e+04,2.593894306844770625e+00
1.014107183775425256e+04,2.593894345244243560e+00
1.014107185660104369e+04,2.593894383644065549e+00
1.014107187544783665e+04,2.593894422044244141e+00
1.014107189429462778e+04,2.593894460444770900e+00
1.014107191314142074e+04,2.593894498845654262e+00
1.014107193198821369e+04,2.593894537246890231e+00
1.014107195083500483e+04,2.593894575648474810e+00
1.014107196968179778e+04,2.593894614050414660e+00
1.014107198852858892e+04,2.593894652452703120e+00
1.014107200737538187e+04,2.593894690855346852e+00
1.014107202622217301e+04,2.593894729258339638e+00
1.014107204506896596e+04,2.593894767661687251e+00
1.014107206391575710e+04,2.593894806065383030e+00
1.014107208276255005e+04,2.593894844469433636e+00
1.014107210160934119e+04,2.593894882873832852e+00
1.014107212045613414e+04,2.593894921278586896e+00
1.014107213930292528e+04,2.593894959683688661e+00
1.014107215814971823e+04,2.593894998089145254e+00
1.014107217699650937e+04,2.593895036494948680e+00
1.014107219584330232e+04,2.593895074901107822e+00
1.014107221469009346e+04,2.593895113307613798e+00
1.014107223353688642e+04,2.593895151714474601e+00
1.014107225238367755e+04,2.593895190121682237e+00
1.014107227123047051e+04,2.593895228529244257e+00
1.014107229007726164e+04,2.593895266937153110e+00
1.014107230892405460e+04,2.593895305345416347e+00
1.014107232777084573e+04,2.593895343754026417e+00
1.014107234661763869e+04,2.593895382162989982e+00
1.014107236546443164e+04,2.593895420572303934e+00
1.014107238431122278e+04,2.593895458981964275e+00
1.014107240315801573e+04,2.593895497391978999e+00
1.014107242200480687e+04,2.593895535802338781e+00
1.014107244085159982e+04,2.593895574213053390e+00
1.014107245969839096e+04,2.593895612624113500e+00
1.014107247854518391e+04,2.593895651035526662e+00
1.014107249739197505e+04,2.593895689447286657e+00
1.014107251623876800e+04,2.593895727859398814e+00
1.014107253508555914e+04,2.593895766271857362e+00
1.014107255393235209e+04,2.593895804684668516e+00
1.014107257277914323e+04,2.593895843097825171e+00
1.014107259162593618e+04,2.593895881511334434e+00
1.014107261047272732e+04,2.593895919925189641e+00
1.014107262931952027e+04,2.593895958339397456e+00
1.014107264816631141e+04,2.593895996753949884e+00
1.014107266701310436e+04,2.593896035168854919e+00
1.014107268585989550e+04,2.593896073584105455e+00
1.014107270470668846e+04,2.593896111999707710e+00
1.014107272355347959e+04,2.593896150415655022e+00
1.014107274240027255e+04,2.593896188831954053e+00
1.014107276124706550e+04,2.593896227248602138e+00
1.014107278009385664e+04,2.593896265665593948e+00
1.014107279894064959e+04,2.593896304082937920e+00
1.014107281778744073e+04,2.593896342500626062e+00
1.014107283663423368e+04,2.593896380918666367e+00
1.014107285548102482e+04,2.593896419337049508e+00
1.014107287432781777e+04,2.593896457755785701e+00
1.014107289317460891e+04,2.593896496174864730e+00
1.014107291202140186e+04,2.593896534594295478e+00
1.014107293086819300e+04,2.593896573014069507e+00
1.014107294971498595e+04,2.593896611434195698e+00
1.014107296856177709e+04,2.593896649854663838e+00
1.014107298740857004e+04,2.593896688275484586e+00
1.014107300625536118e+04,2.593896726696647725e+00
1.014107302510215413e+04,2.593896765118161696e+00
1.014107304394894527e+04,2.593896803540018947e+00
1.014107306279573822e+04,2.593896841962227029e+00
1.014107308164252936e+04,2.593896880384777504e+00
1.014107310048932231e+04,2.593896918807678809e+00
1.014107311933611345e+04,2.593896957230922951e+00
1.014107313818290640e+04,2.593896995654517035e+00
1.014107315702969754e+04,2.593897034078454400e+00
1.014107317587649050e+04,2.593897072502740819e+00
1.014107319472328345e+04,2.593897110927373628e+00
1.014107321357007459e+04,2.593897149352349274e+00
1.014107323241686754e+04,2.593897187777673974e+00
1.014107325126365868e+04,2.593897226203341511e+00
1.014107327011045163e+04,2.593897264629358990e+00
1.014107328895724277e+04,2.593897303055717529e+00
1.014107330780403572e+04,2.593897341482425567e+00
1.014107332665082686e+04,2.593897379909475553e+00
1.014107334549761981e+04,2.593897418336875038e+00
1.014107336434441095e+04,2.593897456764615583e+00
1.014107338319120390e+04,2.593897495192705627e+00
1.014107340203799504e+04,2.593897533621136287e+00
1.014107342088478799e+04,2.593897572049916889e+00
1.014107343973157913e+04,2.593897610479038107e+00
1.014107345857837208e+04,2.593897648908507936e+00
1.014107347742516322e+04,2.593897687338318825e+00
1.014107349627195617e+04,2.593897725768478324e+00
1.014107351511874731e+04,2.593897764198978884e+00
1.014107353396554026e+04,2.593897802629827609e+00
1.014107355281233140e+04,2.593897841061017395e+00
1.014107357165912435e+04,2.593897879492554015e+00
1.014107359050591731e+04,2.593897917924435692e+00
1.014107360935270844e+04,2.593897956356657986e+00
1.014107362819950140e+04,2.593897994789227557e+00
1.014107364704629254e+04,2.593898033222137745e+00
1.014107366589308549e+04,2.593898071655395654e+00
1.014107368473987663e+04,2.593898110088993736e+00
1.014107370358666958e+04,2.593898148522939096e+00
1.014107372243346072e+04,2.593898186957224183e+00
1.014107374128025367e+04,2.593898225391856549e+00
1.014107376012704481e+04,2.593898263826828199e+00
1.014107377897383776e+04,2.593898302262147570e+00
1.014107379782062890e+04,2.593898340697806226e+00
1.014107381666742185e+04,2.593898379133811716e+00
1.014107383551421299e+04,2.593898417570156933e+00
1.014107385436100594e+04,2.593898456006848541e+00
1.014107387320779708e+04,2.593898494443878988e+00
1.014107389205459003e+04,2.593898532881256269e+00
1.014107391090138117e+04,2.593898571318972390e+00
1.014107392974817412e+04,2.593898609757034901e+00
1.014107394859496526e+04,2.593898648195436252e+00
1.014107396744175821e+04,2.593898686634183992e+00
1.014107398628854935e+04,2.593898725073269684e+00
1.014107400513534230e+04,2.593898763512701322e+00
1.014107402398213526e+04,2.593898801952475797e+00
1.014107404282892639e+04,2.593898840392588223e+00
1.014107406167571935e+04,2.593898878833046151e+00
1.014107408052251049e+04,2.593898917273842919e+00
1.014107409936930344e+04,2.593898955714984300e+00
1.014107411821609458e+04,2.593898994156464521e+00
1.014107413706288753e+04,2.593899032598289356e+00
1.014107415590967867e+04,2.593899071040452142e+00
1.014107417475647162e+04,2.593899109482959986e+00
1.014107419360326276e+04,2.593899147925805337e+00
1.014107421245005571e+04,2.593899186368996190e+00
1.014107423129684685e+04,2.593899224812523663e+00
1.014107425014363980e+04,2.593899263256396193e+00
1.014107426899043094e+04,2.593899301700606230e+00
1.014107428783722389e+04,2.593899340145160437e+00
1.014107430668401503e+04,2.593899378590052152e+00
1.014107432553080798e+04,2.593899417035288035e+00
1.014107434437759912e+04,2.593899455480860539e+00
1.014107436322439207e+04,2.593899493926777655e+00
1.014107438207118321e+04,2.593899532373030947e+00
1.014107440091797616e+04,2.593899570819628853e+00
1.014107441976476912e+04,2.593899609266566486e+00
1.014107443861156025e+04,2.593899647713840739e+00
1.014107445745835321e+04,2.593899686161459162e+00
1.014107447630514434e+04,2.593899724609412871e+00
1.014107449515193730e+04,2.593899763057710750e+00
1.014107451399872843e+04,2.593899801506344804e+00
1.014107453284552139e+04,2.593899839955321696e+00
1.014107455169231253e+04,2.593899878404634762e+00
1.014107457053910548e+04,2.593899916854290666e+00
1.014107458938589662e+04,2.593899955304283189e+00
1.014107460823268957e+04,2.593899993754618105e+00
1.014107462707948071e+04,2.593900032205287864e+00
1.014107464592627366e+04,2.593900070656301349e+00
1.014107466477306480e+04,2.593900109107649676e+00
1.014107468361985775e+04,2.593900147559340397e+00
1.014107470246664889e+04,2.593900186011367293e+00
1.014107472131344184e+04,2.593900224463736137e+00
1.014107474016023298e+04,2.593900262916439381e+00
1.014107475900702593e+04,2.593900301369485017e+00
1.014107477785381707e+04,2.593900339822865941e+00
1.014107479670061002e+04,2.593900378276588370e+00
1.014107481554740116e+04,2.593900416730646086e+00
1.014107483439419411e+04,2.593900455185044862e+00
1.014107485324098707e+04,2.593900493639782034e+00
1.014107487208777820e+04,2.593900532094853606e+00
1.014107489093457116e+04,2.593900570550267126e+00
1.014107490978136229e+04,2.593900609006014157e+00
1.014107492862815525e+04,2.593900647462103137e+00
1.014107494747494638e+04,2.593900685918525628e+00
1.014107496632173934e+04,2.593900724375289624e+00
1.014107498516853047e+04,2.593900762832387574e+00
1.014107500401532343e+04,2.593900801289826141e+00
1.014107502286211457e+04,2.593900839747598663e+00
1.014107504170890752e+04,2.593900878205711358e+00
1.014107506055569866e+04,2.593900916664158007e+00
1.014107507940249161e+04,2.593900955122945273e+00
1.014107509824928275e+04,2.593900993582066050e+00
1.014107511709607570e+04,2.593901032041526999e+00
1.014107513594286684e+04,2.593901070501321016e+00
1.014107515478965979e+04,2.593901108961454760e+00
1.014107517363645093e+04,2.593901147421922015e+00
1.014107519248324388e+04,2.593901185882729443e+00
1.014107521133003502e+04,2.593901224343869494e+00
1.014107523017682797e+04,2.593901262805349273e+00
1.014107524902362093e+04,2.593901301267165227e+00
1.014107526787041206e+04,2.593901339729313804e+00
1.014107528671720502e+04,2.593901378191801665e+00
1.014107530556399615e+04,2.593901416654622150e+00
1.014107532441078911e+04,2.593901455117781474e+00
1.014107534325758024e+04,2.593901493581273865e+00
1.014107536210437320e+04,2.593901532045104652e+00
1.014107538095116433e+04,2.593901570509267174e+00
1.014107539979795729e+04,2.593901608973769424e+00
1.014107541864474842e+04,2.593901647438603408e+00
1.014107543749154138e+04,2.593901685903776233e+00
1.014107545633833251e+04,2.593901724369279460e+00
1.014107547518512547e+04,2.593901762835122859e+00
1.014107549403191661e+04,2.593901801301297105e+00
1.014107551287870956e+04,2.593901839767809303e+00
1.014107553172550070e+04,2.593901878234653680e+00
1.014107555057229365e+04,2.593901916701835564e+00
1.014107556941908479e+04,2.593901955169348295e+00
1.014107558826587774e+04,2.593901993637199865e+00
1.014107560711266888e+04,2.593902032105381839e+00
1.014107562595946183e+04,2.593902070573901764e+00
1.014107564480625479e+04,2.593902109042756088e+00
1.014107566365304592e+04,2.593902147511940814e+00
1.014107568249983888e+04,2.593902185981463049e+00
1.014107570134663001e+04,2.593902224451315686e+00
1.014107572019342297e+04,2.593902262921505830e+00
1.014107573904021410e+04,2.593902301392026821e+00
1.014107575788700706e+04,2.593902339862883988e+00
1.014107577673379819e+04,2.593902378334071557e+00
1.014107579558059115e+04,2.593902416805596634e+00
1.014107581442738228e+04,2.593902455277450780e+00
1.014107583327417524e+04,2.593902493749642435e+00
1.014107585212096637e+04,2.593902532222163604e+00
1.014107587096775933e+04,2.593902570695021836e+00
1.014107588981455046e+04,2.593902609168208251e+00
1.014107590866134342e+04,2.593902647641732617e+00
1.014107592750813455e+04,2.593902686115585610e+00
1.014107594635492751e+04,2.593902724589774778e+00
1.014107596520171865e+04,2.593902763064293460e+00
1.014107598404851160e+04,2.593902801539148317e+00
1.014107600289530274e+04,2.593902840014331357e+00
1.014107602174209569e+04,2.593902878489851460e+00
1.014107604058888683e+04,2.593902916965699301e+00
1.014107605943567978e+04,2.593902955441883318e+00
1.014107607828247274e+04,2.593902993918399957e+00
1.014107609712926387e+04,2.593903032395244335e+00
1.014107611597605683e+04,2.593903070872424443e+00
1.014107613482284796e+04,2.593903109349932734e+00
1.014107615366964092e+04,2.593903147827776312e+00
1.014107617251643205e+04,2.593903186305948072e+00
1.014107619136322501e+04,2.593903224784455119e+00
1.014107621021001614e+04,2.593903263263290349e+00
1.014107622905680910e+04,2.593903301742459533e+00
1.014107624790360023e+04,2.593903340221957343e+00
1.014107626675039319e+04,2.593903378701789553e+00
1.014107628559718432e+04,2.593903417181949500e+00
1.014107630444397728e+04,2.593903455662443847e+00
1.014107632329076841e+04,2.593903494143265487e+00
1.014107634213756137e+04,2.593903532624421526e+00
1.014107636098435250e+04,2.593903571105904859e+00
1.014107637983114546e+04,2.593903609587722592e+00
1.014107639867793660e+04,2.593903648069866730e+00
1.014107641752472955e+04,2.593903686552345267e+00
1.014107643637152069e+04,2.593903725035150654e+00
1.014107645521831364e+04,2.593903763518289551e+00
1.014107647406510659e+04,2.593903802001759296e+00
1.014107649291189773e+04,2.593903840485555001e+00
1.014107651175869069e+04,2.593903878969684662e+00
1.014107653060548182e+04,2.593903917454140728e+00
1.014107654945227478e+04,2.593903955938929862e+00
1.014107656829906591e+04,2.593903994424045401e+00
1.014107658714585887e+04,2.593904032909493562e+00
1.014107660599265000e+04,2.593904071395268129e+00
1.014107662483944296e+04,2.593904109881375319e+00
1.014107664368623409e+04,2.593904148367808915e+00
1.014107666253302705e+04,2.593904186854575133e+00
1.014107668137981818e+04,2.593904225341666425e+00
1.014107670022661114e+04,2.593904263829091672e+00
1.014107671907340227e+04,2.593904302316841104e+00
1.014107673792019523e+04,2.593904340804923603e+00
1.014107675676698636e+04,2.593904379293331175e+00
1.014107677561377932e+04,2.593904417782070926e+00
1.014107679446057045e+04,2.593904456271135306e+00
1.014107681330736341e+04,2.593904494760532309e+00
1.014107683215415454e+04,2.593904533250254385e+00
1.014107685100094750e+04,2.593904571740308640e+00
1.014107686984773864e+04,2.593904610230686636e+00
1.014107688869453159e+04,2.593904648721396811e+00
1.014107690754132454e+04,2.593904687212435611e+00
1.014107692638811568e+04,2.593904725703797709e+00
1.014107694523490864e+04,2.593904764195491985e+00
1.014107696408169977e+04,2.593904802687510003e+00
1.014107698292849273e+04,2.593904841179859755e+00
1.014107700177528386e+04,2.593904879672533248e+00
1.014107702062207682e+04,2.593904918165538032e+00
1.014107703946886795e+04,2.593904956658866556e+00
1.014107705831566091e+04,2.593904995152525927e+00
1.014107707716245204e+04,2.593905033646509484e+00
1.014107709600924500e+04,2.593905072140823442e+00
1.014107711485603613e+04,2.593905110635460698e+00
1.014107713370282909e+04,2.593905149130428800e+00
1.014107715254962022e+04,2.593905187625719755e+00
1.014107717139641318e+04,2.593905226121341556e+00
1.014107719024320431e+04,2.593905264617285322e+00
1.014107720908999727e+04,2.593905303113560823e+00
1.014107722793678840e+04,2.593905341610158288e+00
1.014107724678358136e+04,2.593905380107086156e+00
1.014107726563037249e+04,2.593905418604336877e+00
1.014107728447716545e+04,2.593905457101916667e+00
1.014107730332395840e+04,2.593905495599823308e+00
1.014107732217074954e+04,2.593905534098052357e+00
1.014107734101754249e+04,2.593905572596610476e+00
1.014107735986433363e+04,2.593905611095491448e+00
1.014107737871112658e+04,2.593905649594701490e+00
1.014107739755791772e+04,2.593905688094233497e+00
1.014107741640471068e+04,2.593905726594095018e+00
1.014107743525150181e+04,2.593905765094278060e+00
1.014107745409829477e+04,2.593905803594790171e+00
1.014107747294508590e+04,2.593905842095624248e+00
1.014107749179187886e+04,2.593905880596786950e+00
1.014107751063866999e+04,2.593905919098271617e+00
1.014107752948546295e+04,2.593905957600084466e+00
1.014107754833225408e+04,2.593905996102218392e+00
1.014107756717904704e+04,2.593906034604681388e+00
1.014107758602583817e+04,2.593906073107465016e+00
1.014107760487263113e+04,2.593906111610576826e+00
1.014107762371942226e+04,2.593906150114010156e+00
1.014107764256621522e+04,2.593906188617771225e+00
1.014107766141300635e+04,2.593906227121852925e+00
1.014107768025979931e+04,2.593906265626262808e+00
1.014107769910659044e+04,2.593906304130993323e+00
1.014107771795338340e+04,2.593906342636051576e+00
1.014107773680017635e+04,2.593906381141433570e+00
1.014107775564696749e+04,2.593906419647136197e+00
1.014107777449376044e+04,2.593906458153166117e+00
1.014107779334055158e+04,2.593906496659515781e+00
1.014107781218734453e+04,2.593906535166193628e+00
1.014107783103413567e+04,2.593906573673190774e+00
1.014107784988092862e+04,2.593906612180515214e+00
1.014107786872771976e+04,2.593906650688159399e+00
1.014107788757451272e+04,2.593906689196130433e+00
1.014107790642130385e+04,2.593906727704420767e+00
1.014107792526809681e+04,2.593906766213037951e+00
1.014107794411488794e+04,2.593906804721974879e+00
1.014107796296168090e+04,2.593906843231238213e+00
1.014107798180847203e+04,2.593906881740820403e+00
1.014107800065526499e+04,2.593906920250729442e+00
1.014107801950205612e+04,2.593906958760956893e+00
1.014107803834884908e+04,2.593906997271511194e+00
1.014107805719564021e+04,2.593907035782383907e+00
1.014107807604243317e+04,2.593907074293582582e+00
1.014107809488922430e+04,2.593907112805100112e+00
1.014107811373601726e+04,2.593907151316943160e+00
1.014107813258281021e+04,2.593907189829108617e+00
1.014107815142960135e+04,2.593907228341592486e+00
1.014107817027639430e+04,2.593907266854401872e+00
1.014107818912318544e+04,2.593907305367528782e+00
1.014107820796997839e+04,2.593907343880981653e+00
1.014107822681676953e+04,2.593907382394752492e+00
1.014107824566356248e+04,2.593907420908847961e+00
1.014107826451035362e+04,2.593907459423261841e+00
1.014107828335714657e+04,2.593907497938000795e+00
1.014107830220393771e+04,2.593907536453056828e+00
1.014107832105073066e+04,2.593907574968437935e+00
1.014107833989752180e+04,2.593907613484136565e+00
1.014107835874431476e+04,2.593907652000159381e+00
1.014107837759110589e+04,2.593907690516500164e+00
1.014107839643789885e+04,2.593907729033165133e+00
1.014107841528468998e+04,2.593907767550147181e+00
1.014107843413148294e+04,2.593907806067452970e+00
1.014107845297827407e+04,2.593907844585075839e+00
1.014107847182506703e+04,2.593907883103022893e+00
1.014107849067185816e+04,2.593907921621287027e+00
1.014107850951865112e+04,2.593907960139874902e+00
1.014107852836544225e+04,2.593907998658778524e+00
1.014107854721223521e+04,2.593908037178007220e+00
1.014107856605902816e+04,2.593908075697554771e+00
1.014107858490581930e+04,2.593908114217418959e+00
1.014107860375261225e+04,2.593908152737605999e+00
1.014107862259940339e+04,2.593908191258110119e+00
1.014107864144619634e+04,2.593908229778936647e+00
1.014107866029298748e+04,2.593908268300079367e+00
1.014107867913978043e+04,2.593908306821545384e+00
1.014107869798657157e+04,2.593908345343326705e+00
1.014107871683336452e+04,2.593908383865430878e+00
1.014107873568015566e+04,2.593908422387850798e+00
1.014107875452694861e+04,2.593908460910593572e+00
1.014107877337373975e+04,2.593908499433650761e+00
1.014107879222053270e+04,2.593908537957031690e+00
1.014107881106732384e+04,2.593908576480726591e+00
1.014107882991411680e+04,2.593908615004744345e+00
1.014107884876090793e+04,2.593908653529076958e+00
1.014107886760770089e+04,2.593908692053731979e+00
1.014107888645449202e+04,2.593908730578701416e+00
1.014107890530128498e+04,2.593908769103993261e+00
1.014107892414807611e+04,2.593908807629599522e+00
1.014107894299486907e+04,2.593908846155526859e+00
1.014107896184166202e+04,2.593908884681773053e+00
1.014107898068845316e+04,2.593908923208333661e+00
1.014107899953524611e+04,2.593908961735214902e+00
1.014107901838203725e+04,2.593909000262411002e+00
1.014107903722883020e+04,2.593909038789928179e+00
1.014107905607562134e+04,2.593909077317758882e+00
1.014107907492241429e+04,2.593909115845911106e+00
1.014107909376920543e+04,2.593909154374377302e+00
1.014107911261599838e+04,2.593909192903164129e+00
1.014107913146278952e+04,2.593909231432264484e+00
1.014107915030958247e+04,2.593909269961685915e+00
1.014107916915637361e+04,2.593909308491419985e+00
1.014107918800316656e+04,2.593909347021475131e+00
1.014107920684995770e+04,2.593909385551843361e+00
1.014107922569675065e+04,2.593909424082532222e+00
1.014107924454354179e+04,2.593909462613533723e+00
1.014107926339033475e+04,2.593909501144855856e+00
1.014107928223712588e+04,2.593909539676491072e+00
1.014107930108391884e+04,2.593909578208445588e+00
1.014107931993070997e+04,2.593909616740712298e+00
1.014107933877750293e+04,2.593909655273299641e+00
1.014107935762429406e+04,2.593909693806199623e+00
1.014107937647108702e+04,2.593909732339419350e+00
1.014107939531787997e+04,2.593909770872954379e+00
1.014107941416467111e+04,2.593909809406801603e+00
1.014107943301146406e+04,2.593909847940969016e+00
1.014107945185825520e+04,2.593909886475447291e+00
1.014107947070504815e+04,2.593909925010245754e+00
1.014107948955183929e+04,2.593909963545355080e+00
1.014107950839863224e+04,2.593910002080784150e+00
1.014107952724542338e+04,2.593910040616524526e+00
1.014107954609221633e+04,2.593910079152583759e+00
1.014107956493900747e+04,2.593910117688954298e+00
1.014107958378580042e+04,2.593910156225643693e+00
1.014107960263259156e+04,2.593910194762644394e+00
1.014107962147938451e+04,2.593910233299963508e+00
1.014107964032617565e+04,2.593910271837593484e+00
1.014107965917296860e+04,2.593910310375541872e+00
1.014107967801975974e+04,2.593910348913801567e+00
1.014107969686655269e+04,2.593910387452378341e+00
1.014107971571334383e+04,2.593910425991266866e+00
1.014107973456013679e+04,2.593910464530472471e+00
1.014107975340692792e+04,2.593910503069989382e+00
1.014107977225372088e+04,2.593910541609822928e+00
1.014107979110051383e+04,2.593910580149971334e+00
1.014107980994730497e+04,2.593910618690430159e+00
1.014107982879409792e+04,2.593910657231205619e+00
1.014107984764088906e+04,2.593910695772291941e+00
1.014107986648768201e+04,2.593910734313694899e+00
1.014107988533447315e+04,2.593910772855407831e+00
1.014107990418126610e+04,2.593910811397437843e+00
1.014107992302805724e+04,2.593910849939777830e+00
1.014107994187485019e+04,2.593910888482434896e+00
1.014107996072164133e+04,2.593910927025400603e+00
1.014107997956843428e+04,2.593910965568683835e+00
1.014107999841522542e+04,2.593911004112276153e+00
1.014108001726201837e+04,2.593911042656184218e+00
1.014108003610880951e+04,2.593911081200402702e+00
1.014108005495560246e+04,2.593911119744936933e+00
1.014108007380239360e+04,2.593911158289779806e+00
1.014108009264918655e+04,2.593911196834939759e+00
1.014108011149597769e+04,2.593911235380407465e+00
1.014108013034277064e+04,2.593911273926191807e+00
1.014108014918956178e+04,2.593911312472284347e+00
1.014108016803635473e+04,2.593911351018692635e+00
1.014108018688314587e+04,2.593911389565409564e+00
1.014108020572993883e+04,2.593911428112441797e+00
1.014108022457673178e+04,2.593911466659785781e+00
1.014108024342352292e+04,2.593911505207438406e+00
1.014108026227031587e+04,2.593911543755406335e+00
1.014108028111710701e+04,2.593911582303681573e+00
1.014108029996389996e+04,2.593911620852272559e+00
1.014108031881069110e+04,2.593911659401170855e+00
1.014108033765748405e+04,2.593911697950384898e+00
1.014108035650427519e+04,2.593911736499905807e+00
1.014108037535106814e+04,2.593911775049741575e+00
1.014108039419785928e+04,2.593911813599885097e+00
1.014108041304465223e+04,2.593911852150342590e+00
1.014108043189144337e+04,2.593911890701107836e+00
1.014108045073823632e+04,2.593911929252187054e+00
1.014108046958502746e+04,2.593911967803573582e+00
1.014108048843182041e+04,2.593912006355274524e+00
1.014108050727861155e+04,2.593912044907281444e+00
1.014108052612540450e+04,2.593912083459603224e+00
1.014108054497219564e+04,2.593912122012231425e+00
1.014108056381898859e+04,2.593912160565173597e+00
1.014108058266577973e+04,2.593912199118421746e+00
1.014108060151257268e+04,2.593912237671983867e+00
1.014108062035936564e+04,2.593912276225855962e+00
1.014108063920615677e+04,2.593912314780034034e+00
1.014108065805294973e+04,2.593912353334526077e+00
1.014108067689974087e+04,2.593912391889323654e+00
1.014108069574653382e+04,2.593912430444434758e+00
1.014108071459332496e+04,2.593912468999851395e+00
1.014108073344011791e+04,2.593912507555580671e+00
1.014108075228690905e+04,2.593912546111616368e+00
1.014108077113370200e+04,2.593912584667963817e+00
1.014108078998049314e+04,2.593912623224617242e+00
1.014108080882728609e+04,2.593912661781584195e+00
1.014108082767407723e+04,2.593912700338855348e+00
1.014108084652087018e+04,2.593912738896439585e+00
1.014108086536766132e+04,2.593912777454328022e+00
1.014108088421445427e+04,2.593912816012529543e+00
1.014108090306124541e+04,2.593912854571036153e+00
1.014108092190803836e+04,2.593912893129854513e+00
1.014108094075482950e+04,2.593912931688977075e+00
1.014108095960162245e+04,2.593912970248412275e+00
1.014108097844841359e+04,2.593913008808151677e+00
1.014108099729520654e+04,2.593913047368203273e+00
1.014108101614199768e+04,2.593913085928558626e+00
1.014108103498879063e+04,2.593913124489225730e+00
1.014108105383558359e+04,2.593913163050200588e+00
1.014108107268237472e+04,2.593913201611479646e+00
1.014108109152916768e+04,2.593913240173069568e+00
1.014108111037595881e+04,2.593913278734963690e+00
1.014108112922275177e+04,2.593913317297169119e+00
1.014108114806954291e+04,2.593913355859677417e+00
1.014108116691633586e+04,2.593913394422497465e+00
1.014108118576312700e+04,2.593913432985620826e+00
1.014108120460991995e+04,2.593913471549054606e+00
1.014108122345671109e+04,2.593913510112792142e+00
1.014108124230350404e+04,2.593913548676839653e+00
1.014108126115029518e+04,2.593913587241190921e+00
1.014108127999708813e+04,2.593913625805852163e+00
1.014108129884387927e+04,2.593913664370816274e+00
1.014108131769067222e+04,2.593913702936091248e+00
1.014108133653746336e+04,2.593913741501668202e+00
1.014108135538425631e+04,2.593913780067555130e+00
1.014108137423104745e+04,2.593913818633745372e+00
1.014108139307784040e+04,2.593913857200244699e+00
1.014108141192463154e+04,2.593913895767046895e+00
1.014108143077142449e+04,2.593913934334158622e+00
1.014108144961821745e+04,2.593913972901575882e+00
1.014108146846500858e+04,2.593914011469295122e+00
1.014108148731180154e+04,2.593914050037324781e+00
1.014108150615859267e+04,2.593914088605655088e+00
1.014108152500538563e+04,2.593914127174295370e+00
1.014108154385217676e+04,2.593914165743237188e+00
1.014108156269896972e+04,2.593914204312488092e+00
1.014108158154576086e+04,2.593914242882040533e+00
1.014108160039255381e+04,2.593914281451901171e+00
1.014108161923934495e+04,2.593914320022064235e+00
1.014108163808613790e+04,2.593914358592534608e+00
1.014108165693292904e+04,2.593914397163307406e+00
1.014108167577972199e+04,2.593914435734387958e+00
1.014108169462651313e+04,2.593914474305769602e+00
