Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061398005143800219e+04,3.447727786213017342e+00
1.061398006739330231e+04,3.447727786366772129e+00
1.061398008334860060e+04,3.447727786520526028e+00
1.061398009930390072e+04,3.447727786674280370e+00
1.061398011525920083e+04,3.447727786828034713e+00
1.061398013121449912e+04,3.447727786981788611e+00
1.061398014716979924e+04,3.447727787135542510e+00
1.061398016312509753e+04,3.447727787289296852e+00
1.061398017908039765e+04,3.447727787443050751e+00
1.061398019503569594e+04,3.447727787596804649e+00
1.061398021099099606e+04,3.447727787750557660e+00
1.061398022694629435e+04,3.447727787904311558e+00
1.061398024290159447e+04,3.447727788058065013e+00
1.061398025885689276e+04,3.447727788211818023e+00
1.061398027481219287e+04,3.447727788365571033e+00
1.061398029076749117e+04,3.447727788519324932e+00
1.061398030672279128e+04,3.447727788673077942e+00
1.061398032267808958e+04,3.447727788826830952e+00
1.061398033863338969e+04,3.447727788980583075e+00
1.061398035458868799e+04,3.447727789134336085e+00
1.061398037054398810e+04,3.447727789288088651e+00
1.061398038649928640e+04,3.447727789441841661e+00
1.061398040245458651e+04,3.447727789595593784e+00
1.061398041840988481e+04,3.447727789749345906e+00
1.061398043436518492e+04,3.447727789903098472e+00
1.061398045032048321e+04,3.447727790056850594e+00
1.061398046627578333e+04,3.447727790210602716e+00
1.061398048223108162e+04,3.447727790364355283e+00
1.061398049818638174e+04,3.447727790518106517e+00
1.061398051414168003e+04,3.447727790671858195e+00
1.061398053009698015e+04,3.447727790825610317e+00
1.061398054605227844e+04,3.447727790979361995e+00
1.061398056200757856e+04,3.447727791133113229e+00
1.061398057796287685e+04,3.447727791286864907e+00
1.061398059391817696e+04,3.447727791440615253e+00
1.061398060987347708e+04,3.447727791594366931e+00
1.061398062582877537e+04,3.447727791748117721e+00
1.061398064178407549e+04,3.447727791901868954e+00
1.061398065773937378e+04,3.447727792055619744e+00
1.061398067369467390e+04,3.447727792209370534e+00
1.061398068964997219e+04,3.447727792363121324e+00
1.061398070560527231e+04,3.447727792516872114e+00
1.061398072156057060e+04,3.447727792670622016e+00
1.061398073751587071e+04,3.447727792824372806e+00
1.061398075347116901e+04,3.447727792978122707e+00
1.061398076942646912e+04,3.447727793131873497e+00
1.061398078538176742e+04,3.447727793285623399e+00
1.061398080133706753e+04,3.447727793439373301e+00
1.061398081729236583e+04,3.447727793593123202e+00
1.061398083324766594e+04,3.447727793746873104e+00
1.061398084920296424e+04,3.447727793900622562e+00
1.061398086515826435e+04,3.447727794054372463e+00
1.061398088111356265e+04,3.447727794208121477e+00
1.061398089706886276e+04,3.447727794361870934e+00
1.061398091302416105e+04,3.447727794515619948e+00
1.061398092897946117e+04,3.447727794669369850e+00
1.061398094493475946e+04,3.447727794823118419e+00
1.061398096089005958e+04,3.447727794976867433e+00
1.061398097684535787e+04,3.447727795130616446e+00
1.061398099280065799e+04,3.447727795284365016e+00
1.061398100875595628e+04,3.447727795438114473e+00
1.061398102471125640e+04,3.447727795591862598e+00
1.061398104066655469e+04,3.447727795745611168e+00
1.061398105662185480e+04,3.447727795899359737e+00
1.061398107257715310e+04,3.447727796053107863e+00
1.061398108853245321e+04,3.447727796206855544e+00
1.061398110448775333e+04,3.447727796360604113e+00
1.061398112044305162e+04,3.447727796514352683e+00
1.061398113639835174e+04,3.447727796668099920e+00
1.061398115235365003e+04,3.447727796821847601e+00
1.061398116830895015e+04,3.447727796975595282e+00
1.061398118426424844e+04,3.447727797129342964e+00
1.061398120021954855e+04,3.447727797283090645e+00
1.061398121617484685e+04,3.447727797436838326e+00
1.061398123213014696e+04,3.447727797590585119e+00
1.061398124808544526e+04,3.447727797744332801e+00
1.061398126404074537e+04,3.447727797898080038e+00
1.061398127999604367e+04,3.447727798051826831e+00
1.061398129595134378e+04,3.447727798205573624e+00
1.061398131190664208e+04,3.447727798359320417e+00
1.061398132786194219e+04,3.447727798513067654e+00
1.061398134381724049e+04,3.447727798666813559e+00
1.061398135977254060e+04,3.447727798820560352e+00
1.061398137572783889e+04,3.447727798974306701e+00
1.061398139168313901e+04,3.447727799128053494e+00
1.061398140763843730e+04,3.447727799281799399e+00
1.061398142359373742e+04,3.447727799435545748e+00
1.061398143954903571e+04,3.447727799589291653e+00
1.061398145550433583e+04,3.447727799743037114e+00
1.061398147145963412e+04,3.447727799896783463e+00
1.061398148741493424e+04,3.447727800050528479e+00
1.061398150337023253e+04,3.447727800204274828e+00
1.061398151932553264e+04,3.447727800358020289e+00
1.061398153528083094e+04,3.447727800511765750e+00
1.061398155123613105e+04,3.447727800665510767e+00
1.061398156719142935e+04,3.447727800819256228e+00
1.061398158314672946e+04,3.447727800973001688e+00
1.061398159910202958e+04,3.447727801126746261e+00
1.061398161505732787e+04,3.447727801280491722e+00
1.061398163101262799e+04,3.447727801434236294e+00
1.061398164696792628e+04,3.447727801587980867e+00
1.061398166292322639e+04,3.447727801741725440e+00
1.061398167887852469e+04,3.447727801895470012e+00
1.061398169483382480e+04,3.447727802049214585e+00
1.061398171078912310e+04,3.447727802202959158e+00
1.061398172674442321e+04,3.447727802356702842e+00
1.061398174269972151e+04,3.447727802510447415e+00
1.061398175865502162e+04,3.447727802664191543e+00
1.061398177461031992e+04,3.447727802817935228e+00
1.061398179056562003e+04,3.447727802971678912e+00
1.061398180652091833e+04,3.447727803125423041e+00
1.061398182247621844e+04,3.447727803279166725e+00
1.061398183843151673e+04,3.447727803432909965e+00
1.061398185438681685e+04,3.447727803586653650e+00
1.061398187034211514e+04,3.447727803740396890e+00
1.061398188629741526e+04,3.447727803894139686e+00
1.061398190225271355e+04,3.447727804047883371e+00
1.061398191820801367e+04,3.447727804201626611e+00
1.061398193416331196e+04,3.447727804355368963e+00
1.061398195011861208e+04,3.447727804509112204e+00
1.061398196607391037e+04,3.447727804662855000e+00
1.061398198202921049e+04,3.447727804816597352e+00
1.061398199798450878e+04,3.447727804970340593e+00
1.061398201393980889e+04,3.447727805124082945e+00
1.061398202989510719e+04,3.447727805277824853e+00
1.061398204585040730e+04,3.447727805431567205e+00
1.061398206180570560e+04,3.447727805585309557e+00
1.061398207776100571e+04,3.447727805739051021e+00
1.061398209371630401e+04,3.447727805892793373e+00
1.061398210967160412e+04,3.447727806046534837e+00
1.061398212562690424e+04,3.447727806200277190e+00
1.061398214158220253e+04,3.447727806354018654e+00
1.061398215753750264e+04,3.447727806507760562e+00
1.061398217349280094e+04,3.447727806661502026e+00
1.061398218944810105e+04,3.447727806815243490e+00
1.061398220540339935e+04,3.447727806968984066e+00
1.061398222135869946e+04,3.447727807122725530e+00
1.061398223731399776e+04,3.447727807276466550e+00
1.061398225326929787e+04,3.447727807430207125e+00
1.061398226922459617e+04,3.447727807583948589e+00
1.061398228517989628e+04,3.447727807737689609e+00
1.061398230113519458e+04,3.447727807891429741e+00
1.061398231709049469e+04,3.447727808045170317e+00
1.061398233304579298e+04,3.447727808198910893e+00
1.061398234900109310e+04,3.447727808352651024e+00
1.061398236495639139e+04,3.447727808506392044e+00
1.061398238091169151e+04,3.447727808660131732e+00
1.061398239686698980e+04,3.447727808813871864e+00
1.061398241282228992e+04,3.447727808967611995e+00
1.061398242877758821e+04,3.447727809121351683e+00
1.061398244473288833e+04,3.447727809275091815e+00
1.061398246068818662e+04,3.447727809428831058e+00
1.061398247664348673e+04,3.447727809582571190e+00
1.061398249259878503e+04,3.447727809736310434e+00
1.061398250855408514e+04,3.447727809890049677e+00
1.061398252450938344e+04,3.447727810043788921e+00
1.061398254046468355e+04,3.447727810197528164e+00
1.061398255641998185e+04,3.447727810351267408e+00
1.061398257237528196e+04,3.447727810505006651e+00
1.061398258833058026e+04,3.447727810658745007e+00
1.061398260428588037e+04,3.447727810812484250e+00
1.061398262024118048e+04,3.447727810966222606e+00
1.061398263619647878e+04,3.447727811119961405e+00
1.061398265215177889e+04,3.447727811273699761e+00
1.061398266810707719e+04,3.447727811427438116e+00
1.061398268406237730e+04,3.447727811581176471e+00
1.061398270001767560e+04,3.447727811734914383e+00
1.061398271597297571e+04,3.447727811888652738e+00
1.061398273192827401e+04,3.447727812042390649e+00
1.061398274788357412e+04,3.447727812196129005e+00
1.061398276383887242e+04,3.447727812349866472e+00
1.061398277979417253e+04,3.447727812503604383e+00
1.061398279574947082e+04,3.447727812657341406e+00
1.061398281170477094e+04,3.447727812811078874e+00
1.061398282766006923e+04,3.447727812964816785e+00
1.061398284361536935e+04,3.447727813118553808e+00
1.061398285957066764e+04,3.447727813272291275e+00
1.061398287552596776e+04,3.447727813426028298e+00
1.061398289148126605e+04,3.447727813579765321e+00
1.061398290743656617e+04,3.447727813733502344e+00
1.061398292339186446e+04,3.447727813887238923e+00
1.061398293934716457e+04,3.447727814040975503e+00
1.061398295530246287e+04,3.447727814194712082e+00
1.061398297125776298e+04,3.447727814348448216e+00
1.061398298721306128e+04,3.447727814502185240e+00
1.061398300316836139e+04,3.447727814655921375e+00
1.061398301912365969e+04,3.447727814809657509e+00
1.061398303507895980e+04,3.447727814963394088e+00
1.061398305103425810e+04,3.447727815117130223e+00
1.061398306698955821e+04,3.447727815270865470e+00
1.061398308294485651e+04,3.447727815424601605e+00
1.061398309890015662e+04,3.447727815578336852e+00
1.061398311485545673e+04,3.447727815732072543e+00
1.061398313081075503e+04,3.447727815885808678e+00
1.061398314676605514e+04,3.447727816039543924e+00
1.061398316272135344e+04,3.447727816193278727e+00
1.061398317867665355e+04,3.447727816347013974e+00
1.061398319463195185e+04,3.447727816500749665e+00
1.061398321058725196e+04,3.447727816654484023e+00
1.061398322654255026e+04,3.447727816808219714e+00
1.061398324249785037e+04,3.447727816961954073e+00
1.061398325845314866e+04,3.447727817115688875e+00
1.061398327440844878e+04,3.447727817269423678e+00
1.061398329036374707e+04,3.447727817423158037e+00
1.061398330631904719e+04,3.447727817576891951e+00
1.061398332227434548e+04,3.447727817730626754e+00
1.061398333822964560e+04,3.447727817884361112e+00
1.061398335418494389e+04,3.447727818038095027e+00
1.061398337014024401e+04,3.447727818191828941e+00
1.061398338609554230e+04,3.447727818345562856e+00
1.061398340205084241e+04,3.447727818499296770e+00
1.061398341800614071e+04,3.447727818653030685e+00
1.061398343396144082e+04,3.447727818806763711e+00
1.061398344991673912e+04,3.447727818960497626e+00
1.061398346587203923e+04,3.447727819114230652e+00
1.061398348182733753e+04,3.447727819267964566e+00
1.061398349778263764e+04,3.447727819421697593e+00
1.061398351373793594e+04,3.447727819575431063e+00
1.061398352969323605e+04,3.447727819729164089e+00
1.061398354564853435e+04,3.447727819882896227e+00
1.061398356160383446e+04,3.447727820036629254e+00
1.061398357755913275e+04,3.447727820190362724e+00
1.061398359351443287e+04,3.447727820344094862e+00
1.061398360946973298e+04,3.447727820497827445e+00
1.061398362542503128e+04,3.447727820651559583e+00
1.061398364138033139e+04,3.447727820805292165e+00
1.061398365733562969e+04,3.447727820959024303e+00
1.061398367329092980e+04,3.447727821112756441e+00
1.061398368924622810e+04,3.447727821266488135e+00
1.061398370520152821e+04,3.447727821420220717e+00
1.061398372115682650e+04,3.447727821573951967e+00
1.061398373711212662e+04,3.447727821727683661e+00
1.061398375306742491e+04,3.447727821881415355e+00
1.061398376902272503e+04,3.447727822035147049e+00
1.061398378497802332e+04,3.447727822188878299e+00
1.061398380093332344e+04,3.447727822342609993e+00
1.061398381688862173e+04,3.447727822496340799e+00
1.061398383284392185e+04,3.447727822650072493e+00
1.061398384879922014e+04,3.447727822803803299e+00
1.061398386475452025e+04,3.447727822957534105e+00
1.061398388070981855e+04,3.447727823111264911e+00
1.061398389666511866e+04,3.447727823264995717e+00
1.061398391262041696e+04,3.447727823418726523e+00
1.061398392857571707e+04,3.447727823572457329e+00
1.061398394453101537e+04,3.447727823726187246e+00
1.061398396048631548e+04,3.447727823879917608e+00
1.061398397644161378e+04,3.447727824033648414e+00
1.061398399239691389e+04,3.447727824187378332e+00
1.061398400835221219e+04,3.447727824341108249e+00
1.061398402430751230e+04,3.447727824494838611e+00
1.061398404026281059e+04,3.447727824648567641e+00
1.061398405621811071e+04,3.447727824802297558e+00
1.061398407217340900e+04,3.447727824956027032e+00
1.061398408812870912e+04,3.447727825109756949e+00
1.061398410408400923e+04,3.447727825263486423e+00
1.061398412003930753e+04,3.447727825417215453e+00
1.061398413599460764e+04,3.447727825570944926e+00
1.061398415194990594e+04,3.447727825724674400e+00
1.061398416790520605e+04,3.447727825878402541e+00
1.061398418386050434e+04,3.447727826032132015e+00
1.061398419981580446e+04,3.447727826185860600e+00
1.061398421577110275e+04,3.447727826339589630e+00
1.061398423172640287e+04,3.447727826493318215e+00
1.061398424768170116e+04,3.447727826647046800e+00
1.061398426363700128e+04,3.447727826800775386e+00
1.061398427959229957e+04,3.447727826954503971e+00
1.061398429554759969e+04,3.447727827108231669e+00
1.061398431150289798e+04,3.447727827261960254e+00
1.061398432745819809e+04,3.447727827415687951e+00
1.061398434341349639e+04,3.447727827569415648e+00
1.061398435936879650e+04,3.447727827723143346e+00
1.061398437532409480e+04,3.447727827876871043e+00
1.061398439127939491e+04,3.447727828030599184e+00
1.061398440723469321e+04,3.447727828184326881e+00
1.061398442318999332e+04,3.447727828338054579e+00
1.061398443914529162e+04,3.447727828491781388e+00
1.061398445510059173e+04,3.447727828645508641e+00
1.061398447105589003e+04,3.447727828799236338e+00
1.061398448701119014e+04,3.447727828952963147e+00
1.061398450296648844e+04,3.447727829106690400e+00
1.061398451892178855e+04,3.447727829260416321e+00
1.061398453487708684e+04,3.447727829414143574e+00
1.061398455083238696e+04,3.447727829567870383e+00
1.061398456678768525e+04,3.447727829721596748e+00
1.061398458274298537e+04,3.447727829875322669e+00
1.061398459869828548e+04,3.447727830029049034e+00
1.061398461465358378e+04,3.447727830182775843e+00
1.061398463060888389e+04,3.447727830336501320e+00
1.061398464656418219e+04,3.447727830490227685e+00
1.061398466251948230e+04,3.447727830643954050e+00
1.061398467847478059e+04,3.447727830797679527e+00
1.061398469443008071e+04,3.447727830951405448e+00
1.061398471038537900e+04,3.447727831105130925e+00
1.061398472634067912e+04,3.447727831258856401e+00
1.061398474229597741e+04,3.447727831412581878e+00
1.061398475825127753e+04,3.447727831566307355e+00
1.061398477420657582e+04,3.447727831720032832e+00
1.061398479016187594e+04,3.447727831873757420e+00
1.061398480611717423e+04,3.447727832027482897e+00
1.061398482207247434e+04,3.447727832181207930e+00
1.061398483802777264e+04,3.447727832334932518e+00
1.061398485398307275e+04,3.447727832488657107e+00
1.061398486993837105e+04,3.447727832642381696e+00
1.061398488589367116e+04,3.447727832796106284e+00
1.061398490184896946e+04,3.447727832949831317e+00
1.061398491780426957e+04,3.447727833103555017e+00
1.061398493375956787e+04,3.447727833257279606e+00
1.061398494971486798e+04,3.447727833411003751e+00
1.061398496567016628e+04,3.447727833564727451e+00
1.061398498162546639e+04,3.447727833718451596e+00
1.061398499758076468e+04,3.447727833872175296e+00
1.061398501353606480e+04,3.447727834025899440e+00
1.061398502949136309e+04,3.447727834179622697e+00
1.061398504544666321e+04,3.447727834333346397e+00
1.061398506140196150e+04,3.447727834487069654e+00
1.061398507735726162e+04,3.447727834640793798e+00
1.061398509331256173e+04,3.447727834794516610e+00
1.061398510926786003e+04,3.447727834948239867e+00
1.061398512522316014e+04,3.447727835101963123e+00
1.061398514117845843e+04,3.447727835255685491e+00
1.061398515713375855e+04,3.447727835409408748e+00
1.061398517308905684e+04,3.447727835563131116e+00
1.061398518904435696e+04,3.447727835716854372e+00
1.061398520499965525e+04,3.447727835870576740e+00
1.061398522095495537e+04,3.447727836024299108e+00
1.061398523691025366e+04,3.447727836178021477e+00
1.061398525286555378e+04,3.447727836331743845e+00
1.061398526882085207e+04,3.447727836485465325e+00
1.061398528477615218e+04,3.447727836639187693e+00
1.061398530073145048e+04,3.447727836792909617e+00
1.061398531668675059e+04,3.447727836946631985e+00
1.061398533264204889e+04,3.447727837100353465e+00
1.061398534859734900e+04,3.447727837254074945e+00
1.061398536455264730e+04,3.447727837407796869e+00
1.061398538050794741e+04,3.447727837561517461e+00
1.061398539646324571e+04,3.447727837715239385e+00
1.061398541241854582e+04,3.447727837868960865e+00
1.061398542837384412e+04,3.447727838022681901e+00
1.061398544432914423e+04,3.447727838176402493e+00
1.061398546028444252e+04,3.447727838330123529e+00
1.061398547623974264e+04,3.447727838483844121e+00
1.061398549219504093e+04,3.447727838637565156e+00
1.061398550815034105e+04,3.447727838791286192e+00
1.061398552410563934e+04,3.447727838945006340e+00
1.061398554006093946e+04,3.447727839098726932e+00
1.061398555601623775e+04,3.447727839252447080e+00
1.061398557197153787e+04,3.447727839406167227e+00
1.061398558792683798e+04,3.447727839559887375e+00
1.061398560388213627e+04,3.447727839713607523e+00
1.061398561983743639e+04,3.447727839867327670e+00
1.061398563579273468e+04,3.447727840021047374e+00
1.061398565174803480e+04,3.447727840174767078e+00
1.061398566770333309e+04,3.447727840328487225e+00
1.061398568365863321e+04,3.447727840482206485e+00
1.061398569961393150e+04,3.447727840635925745e+00
1.061398571556923162e+04,3.447727840789645004e+00
1.061398573152452991e+04,3.447727840943364264e+00
1.061398574747983002e+04,3.447727841097083523e+00
1.061398576343512832e+04,3.447727841250802339e+00
1.061398577939042843e+04,3.447727841404521598e+00
1.061398579534572673e+04,3.447727841558239970e+00
1.061398581130102684e+04,3.447727841711959673e+00
1.061398582725632514e+04,3.447727841865678045e+00
1.061398584321162525e+04,3.447727842019396416e+00
1.061398585916692355e+04,3.447727842173114343e+00
1.061398587512222366e+04,3.447727842326833159e+00
1.061398589107752196e+04,3.447727842480551530e+00
1.061398590703282207e+04,3.447727842634269457e+00
1.061398592298812036e+04,3.447727842787986940e+00
1.061398593894342048e+04,3.447727842941705756e+00
1.061398595489871877e+04,3.447727843095423683e+00
1.061398597085401889e+04,3.447727843249141166e+00
1.061398598680931718e+04,3.447727843402858205e+00
1.061398600276461730e+04,3.447727843556576133e+00
1.061398601871991559e+04,3.447727843710294060e+00
1.061398603467521571e+04,3.447727843864011099e+00
1.061398605063051400e+04,3.447727844017728138e+00
1.061398606658581411e+04,3.447727844171445177e+00
1.061398608254111423e+04,3.447727844325162216e+00
1.061398609849641252e+04,3.447727844478879256e+00
1.061398611445171264e+04,3.447727844632596295e+00
1.061398613040701093e+04,3.447727844786313334e+00
1.061398614636231105e+04,3.447727844940029485e+00
1.061398616231760934e+04,3.447727845093745636e+00
1.061398617827290946e+04,3.447727845247462675e+00
1.061398619422820775e+04,3.447727845401178826e+00
1.061398621018350786e+04,3.447727845554895421e+00
1.061398622613880616e+04,3.447727845708611571e+00
1.061398624209410627e+04,3.447727845862327278e+00
1.061398625804940457e+04,3.447727846016043429e+00
1.061398627400470468e+04,3.447727846169758692e+00
1.061398628996000298e+04,3.447727846323475287e+00
1.061398630591530309e+04,3.447727846477190550e+00
1.061398632187060139e+04,3.447727846630906257e+00
1.061398633782590150e+04,3.447727846784621519e+00
1.061398635378119980e+04,3.447727846938336338e+00
1.061398636973649991e+04,3.447727847092052045e+00
1.061398638569179820e+04,3.447727847245767308e+00
1.061398640164709832e+04,3.447727847399482126e+00
1.061398641760239661e+04,3.447727847553196945e+00
1.061398643355769673e+04,3.447727847706911763e+00
1.061398644951299502e+04,3.447727847860626138e+00
1.061398646546829514e+04,3.447727848014340957e+00
1.061398648142359343e+04,3.447727848168055775e+00
1.061398649737889355e+04,3.447727848321770594e+00
1.061398651333419184e+04,3.447727848475484524e+00
1.061398652928949195e+04,3.447727848629198455e+00
1.061398654524479025e+04,3.447727848782913274e+00
1.061398656120009036e+04,3.447727848936627204e+00
1.061398657715539048e+04,3.447727849090341135e+00
1.061398659311068877e+04,3.447727849244054621e+00
1.061398660906598889e+04,3.447727849397768551e+00
1.061398662502128718e+04,3.447727849551482482e+00
1.061398664097658730e+04,3.447727849705195524e+00
1.061398665693188559e+04,3.447727849858908566e+00
1.061398667288718570e+04,3.447727850012622053e+00
1.061398668884248400e+04,3.447727850166335095e+00
1.061398670479778411e+04,3.447727850320048582e+00
1.061398672075308241e+04,3.447727850473761624e+00
1.061398673670838252e+04,3.447727850627474666e+00
1.061398675266368082e+04,3.447727850781187264e+00
1.061398676861898093e+04,3.447727850934900307e+00
1.061398678457427923e+04,3.447727851088612905e+00
1.061398680052957934e+04,3.447727851242325503e+00
1.061398681648487764e+04,3.447727851396037657e+00
1.061398683244017775e+04,3.447727851549750255e+00
1.061398684839547604e+04,3.447727851703461965e+00
1.061398686435077616e+04,3.447727851857174564e+00
1.061398688030607445e+04,3.447727852010885830e+00
1.061398689626137457e+04,3.447727852164598428e+00
1.061398691221667286e+04,3.447727852318310138e+00
1.061398692817197298e+04,3.447727852472021848e+00
1.061398694412727127e+04,3.447727852625733558e+00
1.061398696008257139e+04,3.447727852779445268e+00
1.061398697603786968e+04,3.447727852933156090e+00
1.061398699199316980e+04,3.447727853086867800e+00
1.061398700794846809e+04,3.447727853240578622e+00
1.061398702390376820e+04,3.447727853394290332e+00
1.061398703985906650e+04,3.447727853548001153e+00
1.061398705581436661e+04,3.447727853701711975e+00
1.061398707176966673e+04,3.447727853855423241e+00
1.061398708772496502e+04,3.447727854009133175e+00
1.061398710368026514e+04,3.447727854162843997e+00
1.061398711963556343e+04,3.447727854316554374e+00
1.061398713559086355e+04,3.447727854470265196e+00
1.061398715154616184e+04,3.447727854623975574e+00
1.061398716750146195e+04,3.447727854777685508e+00
1.061398718345676025e+04,3.447727854931395441e+00
1.061398719941206036e+04,3.447727855085105819e+00
1.061398721536735866e+04,3.447727855238815753e+00
1.061398723132265877e+04,3.447727855392525242e+00
1.061398724727795707e+04,3.447727855546235620e+00
1.061398726323325718e+04,3.447727855699944666e+00
1.061398727918855548e+04,3.447727855853654155e+00
1.061398729514385559e+04,3.447727856007363645e+00
1.061398731109915389e+04,3.447727856161073134e+00
1.061398732705445400e+04,3.447727856314782180e+00
1.061398734300975229e+04,3.447727856468490781e+00
1.061398735896505241e+04,3.447727856622200271e+00
1.061398737492035070e+04,3.447727856775908872e+00
1.061398739087565082e+04,3.447727856929618362e+00
1.061398740683094911e+04,3.447727857083326963e+00
1.061398742278624923e+04,3.447727857237035565e+00
1.061398743874154752e+04,3.447727857390743278e+00
1.061398745469684764e+04,3.447727857544451879e+00
1.061398747065214593e+04,3.447727857698160481e+00
1.061398748660744604e+04,3.447727857851868638e+00
1.061398750256274434e+04,3.447727858005577239e+00
1.061398751851804445e+04,3.447727858159284953e+00
1.061398753447334275e+04,3.447727858312992666e+00
1.061398755042864286e+04,3.447727858466700823e+00
1.061398756638394298e+04,3.447727858620408536e+00
1.061398758233924127e+04,3.447727858774115806e+00
1.061398759829454139e+04,3.447727858927823519e+00
1.061398761424983968e+04,3.447727859081530344e+00
1.061398763020513979e+04,3.447727859235237613e+00
1.061398764616043809e+04,3.447727859388945326e+00
1.061398766211573820e+04,3.447727859542652595e+00
1.061398767807103650e+04,3.447727859696358976e+00
1.061398769402633661e+04,3.447727859850065801e+00
1.061398770998163491e+04,3.447727860003773070e+00
1.061398772593693502e+04,3.447727860157479451e+00
1.061398774189223332e+04,3.447727860311186276e+00
1.061398775784753343e+04,3.447727860464892657e+00
1.061398777380283173e+04,3.447727860618599038e+00
1.061398778975813184e+04,3.447727860772305419e+00
1.061398780571343013e+04,3.447727860926011800e+00
1.061398782166873025e+04,3.447727861079717293e+00
1.061398783762402854e+04,3.447727861233423674e+00
1.061398785357932866e+04,3.447727861387129167e+00
1.061398786953462695e+04,3.447727861540835548e+00
1.061398788548992707e+04,3.447727861694541041e+00
1.061398790144522536e+04,3.447727861848246533e+00
1.061398791740052548e+04,3.447727862001952026e+00
1.061398793335582377e+04,3.447727862155657519e+00
1.061398794931112388e+04,3.447727862309362568e+00
1.061398796526642218e+04,3.447727862463068060e+00
1.061398798122172229e+04,3.447727862616772665e+00
1.061398799717702059e+04,3.447727862770477714e+00
1.061398801313232070e+04,3.447727862924183206e+00
1.061398802908761900e+04,3.447727863077887811e+00
1.061398804504291911e+04,3.447727863231591972e+00
1.061398806099821923e+04,3.447727863385296576e+00
1.061398807695351752e+04,3.447727863539001625e+00
1.061398809290881763e+04,3.447727863692705785e+00
1.061398810886411593e+04,3.447727863846409502e+00
1.061398812481941604e+04,3.447727864000114550e+00
1.061398814077471434e+04,3.447727864153818267e+00
1.061398815673001445e+04,3.447727864307522427e+00
1.061398817268531275e+04,3.447727864461225700e+00
1.061398818864061286e+04,3.447727864614929860e+00
1.061398820459591116e+04,3.447727864768633577e+00
1.061398822055121127e+04,3.447727864922336849e+00
1.061398823650650957e+04,3.447727865076040121e+00
1.061398825246180968e+04,3.447727865229743394e+00
1.061398826841710797e+04,3.447727865383446666e+00
1.061398828437240809e+04,3.447727865537149938e+00
1.061398830032770638e+04,3.447727865690853211e+00
1.061398831628300650e+04,3.447727865844556483e+00
1.061398833223830479e+04,3.447727865998258867e+00
1.061398834819360491e+04,3.447727866151962139e+00
1.061398836414890320e+04,3.447727866305664968e+00
1.061398838010420332e+04,3.447727866459367352e+00
1.061398839605950161e+04,3.447727866613069736e+00
1.061398841201480172e+04,3.447727866766772120e+00
1.061398842797010002e+04,3.447727866920474060e+00
1.061398844392540013e+04,3.447727867074176444e+00
1.061398845988069843e+04,3.447727867227878384e+00
1.061398847583599854e+04,3.447727867381580769e+00
1.061398849179129684e+04,3.447727867535282265e+00
1.061398850774659695e+04,3.447727867688984205e+00
1.061398852370189525e+04,3.447727867842685701e+00
1.061398853965719536e+04,3.447727867996386752e+00
1.061398855561249366e+04,3.447727868150088693e+00
1.061398857156779377e+04,3.447727868303790189e+00
1.061398858752309388e+04,3.447727868457491240e+00
1.061398860347839218e+04,3.447727868611192292e+00
1.061398861943369229e+04,3.447727868764892900e+00
1.061398863538899059e+04,3.447727868918593952e+00
1.061398865134429070e+04,3.447727869072295004e+00
1.061398866729958900e+04,3.447727869225996056e+00
1.061398868325488911e+04,3.447727869379696219e+00
1.061398869921018741e+04,3.447727869533397271e+00
1.061398871516548752e+04,3.447727869687097435e+00
1.061398873112078581e+04,3.447727869840797599e+00
1.061398874707608593e+04,3.447727869994497762e+00
1.061398876303138422e+04,3.447727870148197926e+00
1.061398877898668434e+04,3.447727870301898090e+00
1.061398879494198263e+04,3.447727870455598254e+00
1.061398881089728275e+04,3.447727870609297529e+00
1.061398882685258104e+04,3.447727870762998137e+00
1.061398884280788116e+04,3.447727870916697412e+00
1.061398885876317945e+04,3.447727871070396688e+00
1.061398887471847956e+04,3.447727871224096408e+00
1.061398889067377786e+04,3.447727871377795683e+00
1.061398890662907797e+04,3.447727871531494959e+00
1.061398892258437627e+04,3.447727871685193790e+00
1.061398893853967638e+04,3.447727871838893066e+00
1.061398895449497468e+04,3.447727871992591897e+00
1.061398897045027479e+04,3.447727872146290284e+00
1.061398898640557309e+04,3.447727872299989116e+00
1.061398900236087320e+04,3.447727872453687947e+00
1.061398901831617150e+04,3.447727872607386335e+00
1.061398903427147161e+04,3.447727872761085166e+00
1.061398905022676990e+04,3.447727872914783109e+00
1.061398906618207002e+04,3.447727873068481497e+00
1.061398908213737013e+04,3.447727873222179440e+00
1.061398909809266843e+04,3.447727873375877383e+00
1.061398911404796854e+04,3.447727873529575326e+00
1.061398913000326684e+04,3.447727873683273270e+00
1.061398914595856695e+04,3.447727873836971213e+00
1.061398916191386525e+04,3.447727873990669156e+00
1.061398917786916536e+04,3.447727874144366211e+00
1.061398919382446365e+04,3.447727874298063266e+00
1.061398920977976377e+04,3.447727874451761210e+00
1.061398922573506206e+04,3.447727874605458265e+00
1.061398924169036218e+04,3.447727874759155320e+00
1.061398925764566047e+04,3.447727874912851931e+00
1.061398927360096059e+04,3.447727875066548986e+00
1.061398928955625888e+04,3.447727875220246041e+00
1.061398930551155900e+04,3.447727875373942652e+00
1.061398932146685729e+04,3.447727875527638819e+00
