Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903880754738896940e+03,2.653260608089143879e+00
9.903880777635862614e+03,2.653260608427078449e+00
9.903880800532828289e+03,2.653260608764967721e+00
9.903880823429793963e+03,2.653260609102811252e+00
9.903880846326759638e+03,2.653260609440609041e+00
9.903880869223725313e+03,2.653260609778362422e+00
9.903880892120690987e+03,2.653260610116069174e+00
9.903880915017656662e+03,2.653260610453731516e+00
9.903880937914622336e+03,2.653260610791348117e+00
9.903880960811588011e+03,2.653260611128918978e+00
9.903880983708553686e+03,2.653260611466444985e+00
9.903881006605519360e+03,2.653260611803925251e+00
9.903881029502483216e+03,2.653260612141360220e+00
9.903881052399448890e+03,2.653260612478749891e+00
9.903881075296414565e+03,2.653260612816093378e+00
9.903881098193380240e+03,2.653260613153392455e+00
9.903881121090345914e+03,2.653260613490645348e+00
9.903881143987311589e+03,2.653260613827853387e+00
9.903881166884277263e+03,2.653260614165015685e+00
9.903881189781242938e+03,2.653260614502132686e+00
9.903881212678208612e+03,2.653260614839204390e+00
9.903881235575174287e+03,2.653260615176230353e+00
9.903881258472139962e+03,2.653260615513211018e+00
9.903881281369105636e+03,2.653260615850146831e+00
9.903881304266071311e+03,2.653260616187036902e+00
9.903881327163036985e+03,2.653260616523880788e+00
9.903881350060002660e+03,2.653260616860680265e+00
9.903881372956968335e+03,2.653260617197433557e+00
9.903881395853934009e+03,2.653260617534141996e+00
9.903881418750899684e+03,2.653260617870804694e+00
9.903881441647865358e+03,2.653260618207422539e+00
9.903881464544831033e+03,2.653260618543994642e+00
9.903881487441796708e+03,2.653260618880520560e+00
9.903881510338762382e+03,2.653260619217002070e+00
9.903881533235728057e+03,2.653260619553437838e+00
9.903881556132693731e+03,2.653260619889828309e+00
9.903881579029659406e+03,2.653260620226173039e+00
9.903881601926625081e+03,2.653260620562472472e+00
9.903881624823590755e+03,2.653260620898727051e+00
9.903881647720556430e+03,2.653260621234935446e+00
9.903881670617522104e+03,2.653260621571098543e+00
9.903881693514487779e+03,2.653260621907216343e+00
9.903881716411453453e+03,2.653260622243288847e+00
9.903881739308419128e+03,2.653260622579316053e+00
9.903881762205384803e+03,2.653260622915297073e+00
9.903881785102350477e+03,2.653260623251233685e+00
9.903881807999314333e+03,2.653260623587124556e+00
9.903881830896280007e+03,2.653260623922969685e+00
9.903881853793245682e+03,2.653260624258769518e+00
9.903881876690211357e+03,2.653260624594524053e+00
9.903881899587177031e+03,2.653260624930232847e+00
9.903881922484142706e+03,2.653260625265896788e+00
9.903881945381108380e+03,2.653260625601514988e+00
9.903881968278074055e+03,2.653260625937087891e+00
9.903881991175039730e+03,2.653260626272615497e+00
9.903882014072005404e+03,2.653260626608097361e+00
9.903882036968971079e+03,2.653260626943533929e+00
9.903882059865936753e+03,2.653260627278925199e+00
9.903882082762902428e+03,2.653260627614270728e+00
9.903882105659868103e+03,2.653260627949571404e+00
9.903882128556833777e+03,2.653260628284826339e+00
9.903882151453799452e+03,2.653260628620035977e+00
9.903882174350765126e+03,2.653260628955199429e+00
9.903882197247730801e+03,2.653260629290318029e+00
9.903882220144696475e+03,2.653260629625391775e+00
9.903882243041662150e+03,2.653260629960419337e+00
9.903882265938627825e+03,2.653260630295402045e+00
9.903882288835593499e+03,2.653260630630338568e+00
9.903882311732559174e+03,2.653260630965230238e+00
9.903882334629524848e+03,2.653260631300076611e+00
9.903882357526490523e+03,2.653260631634877686e+00
9.903882380423456198e+03,2.653260631969632133e+00
9.903882403320421872e+03,2.653260632304342170e+00
9.903882426217387547e+03,2.653260632639006911e+00
9.903882449114353221e+03,2.653260632973626354e+00
9.903882472011318896e+03,2.653260633308199612e+00
9.903882494908284571e+03,2.653260633642727573e+00
9.903882517805250245e+03,2.653260633977210681e+00
9.903882540702215920e+03,2.653260634311648047e+00
9.903882563599181594e+03,2.653260634646039673e+00
9.903882586496147269e+03,2.653260634980386445e+00
9.903882609393111125e+03,2.653260635314687477e+00
9.903882632290076799e+03,2.653260635648943211e+00
9.903882655187042474e+03,2.653260635983153204e+00
9.903882678084008148e+03,2.653260636317318344e+00
9.903882700980973823e+03,2.653260636651437743e+00
9.903882723877939497e+03,2.653260636985511400e+00
9.903882746774905172e+03,2.653260637319540205e+00
9.903882769671870847e+03,2.653260637653523268e+00
9.903882792568836521e+03,2.653260637987461035e+00
9.903882815465802196e+03,2.653260638321353504e+00
9.903882838362767870e+03,2.653260638655200232e+00
9.903882861259733545e+03,2.653260638989001663e+00
9.903882884156699220e+03,2.653260639322757797e+00
9.903882907053664894e+03,2.653260639656468189e+00
9.903882929950630569e+03,2.653260639990133729e+00
9.903882952847596243e+03,2.653260640323753528e+00
9.903882975744561918e+03,2.653260640657328029e+00
9.903882998641527593e+03,2.653260640990856789e+00
9.903883021538493267e+03,2.653260641324340252e+00
9.903883044435458942e+03,2.653260641657778418e+00
9.903883067332424616e+03,2.653260641991170843e+00
9.903883090229390291e+03,2.653260642324518415e+00
9.903883113126355966e+03,2.653260642657819801e+00
9.903883136023321640e+03,2.653260642991076779e+00
9.903883158920287315e+03,2.653260643324287571e+00
9.903883181817252989e+03,2.653260643657453066e+00
9.903883204714218664e+03,2.653260643990573264e+00
9.903883227611184338e+03,2.653260644323647721e+00
9.903883250508150013e+03,2.653260644656677325e+00
9.903883273405115688e+03,2.653260644989661188e+00
9.903883296302081362e+03,2.653260645322599309e+00
9.903883319199047037e+03,2.653260645655492578e+00
9.903883342096012711e+03,2.653260645988340105e+00
9.903883364992978386e+03,2.653260646321142779e+00
9.903883387889944061e+03,2.653260646653899268e+00
9.903883410786907916e+03,2.653260646986610904e+00
9.903883433683873591e+03,2.653260647319276799e+00
9.903883456580839265e+03,2.653260647651897397e+00
9.903883479477804940e+03,2.653260647984471809e+00
9.903883502374770615e+03,2.653260648317001813e+00
9.903883525271736289e+03,2.653260648649485631e+00
9.903883548168701964e+03,2.653260648981925041e+00
9.903883571065667638e+03,2.653260649314318265e+00
9.903883593962633313e+03,2.653260649646666192e+00
9.903883616859598988e+03,2.653260649978968377e+00
9.903883639756564662e+03,2.653260650311225710e+00
9.903883662653530337e+03,2.653260650643437302e+00
9.903883685550496011e+03,2.653260650975604040e+00
9.903883708447461686e+03,2.653260651307724594e+00
9.903883731344427360e+03,2.653260651639800294e+00
9.903883754241393035e+03,2.653260651971829809e+00
9.903883777138358710e+03,2.653260652303814471e+00
9.903883800035324384e+03,2.653260652635753836e+00
9.903883822932290059e+03,2.653260652967647459e+00
9.903883845829255733e+03,2.653260653299495342e+00
9.903883868726221408e+03,2.653260653631298371e+00
9.903883891623187083e+03,2.653260653963056104e+00
9.903883914520152757e+03,2.653260654294768095e+00
9.903883937417118432e+03,2.653260654626434789e+00
9.903883960314084106e+03,2.653260654958055742e+00
9.903883983211049781e+03,2.653260655289631842e+00
9.903884006108015456e+03,2.653260655621162201e+00
9.903884029004981130e+03,2.653260655952646818e+00
9.903884051901946805e+03,2.653260656284086583e+00
9.903884074798912479e+03,2.653260656615480162e+00
9.903884097695878154e+03,2.653260656946828888e+00
9.903884120592843828e+03,2.653260657278132317e+00
9.903884143489809503e+03,2.653260657609390005e+00
9.903884166386775178e+03,2.653260657940601952e+00
9.903884189283740852e+03,2.653260658271768602e+00
9.903884212180704708e+03,2.653260658602890842e+00
9.903884235077670382e+03,2.653260658933966454e+00
9.903884257974636057e+03,2.653260659264997212e+00
9.903884280871601732e+03,2.653260659595982229e+00
9.903884303768567406e+03,2.653260659926922393e+00
9.903884326665533081e+03,2.653260660257816372e+00
9.903884349562498755e+03,2.653260660588665942e+00
9.903884372459464430e+03,2.653260660919469327e+00
9.903884395356430105e+03,2.653260661250226971e+00
9.903884418253395779e+03,2.653260661580939761e+00
9.903884441150361454e+03,2.653260661911607254e+00
9.903884464047327128e+03,2.653260662242229007e+00
9.903884486944292803e+03,2.653260662572805018e+00
9.903884509841258478e+03,2.653260662903336176e+00
9.903884532738224152e+03,2.653260663233821592e+00
9.903884555635189827e+03,2.653260663564262156e+00
9.903884578532155501e+03,2.653260663894656535e+00
9.903884601429121176e+03,2.653260664225005616e+00
9.903884624326086850e+03,2.653260664555309400e+00
9.903884647223052525e+03,2.653260664885567888e+00
9.903884670120018200e+03,2.653260665215781078e+00
9.903884693016983874e+03,2.653260665545948083e+00
9.903884715913949549e+03,2.653260665876070679e+00
9.903884738810915223e+03,2.653260666206147089e+00
9.903884761707880898e+03,2.653260666536178203e+00
9.903884784604846573e+03,2.653260666866164019e+00
9.903884807501812247e+03,2.653260667196104095e+00
9.903884830398777922e+03,2.653260667525999317e+00
9.903884853295743596e+03,2.653260667855848798e+00
9.903884876192709271e+03,2.653260668185653426e+00
9.903884899089674946e+03,2.653260668515411869e+00
9.903884921986640620e+03,2.653260668845125458e+00
9.903884944883606295e+03,2.653260669174792863e+00
9.903884967780571969e+03,2.653260669504414970e+00
9.903884990677537644e+03,2.653260669833992225e+00
9.903885013574501500e+03,2.653260670163523738e+00
9.903885036471467174e+03,2.653260670493009954e+00
9.903885059368432849e+03,2.653260670822450873e+00
9.903885082265398523e+03,2.653260671151845607e+00
9.903885105162364198e+03,2.653260671481195931e+00
9.903885128059329872e+03,2.653260671810500071e+00
9.903885150956295547e+03,2.653260672139758913e+00
9.903885173853261222e+03,2.653260672468972459e+00
9.903885196750226896e+03,2.653260672798140263e+00
9.903885219647192571e+03,2.653260673127263214e+00
9.903885242544158245e+03,2.653260673456340424e+00
9.903885265441123920e+03,2.653260673785371893e+00
9.903885288338089595e+03,2.653260674114358952e+00
9.903885311235055269e+03,2.653260674443299383e+00
9.903885334132020944e+03,2.653260674772195404e+00
9.903885357028986618e+03,2.653260675101045685e+00
9.903885379925952293e+03,2.653260675429850224e+00
9.903885402822917968e+03,2.653260675758609466e+00
9.903885425719883642e+03,2.653260676087322967e+00
9.903885448616849317e+03,2.653260676415991615e+00
9.903885471513814991e+03,2.653260676744614077e+00
9.903885494410780666e+03,2.653260677073192131e+00
9.903885517307746341e+03,2.653260677401723999e+00
9.903885540204712015e+03,2.653260677730210571e+00
9.903885563101677690e+03,2.653260678058651845e+00
9.903885585998643364e+03,2.653260678387047822e+00
9.903885608895609039e+03,2.653260678715398058e+00
9.903885631792574713e+03,2.653260679043702552e+00
9.903885654689540388e+03,2.653260679371962638e+00
9.903885677586506063e+03,2.653260679700176539e+00
9.903885700483471737e+03,2.653260680028344698e+00
9.903885723380437412e+03,2.653260680356468448e+00
9.903885746277403086e+03,2.653260680684546458e+00
9.903885769174368761e+03,2.653260681012578726e+00
9.903885792071334436e+03,2.653260681340565252e+00
9.903885814968298291e+03,2.653260681668506926e+00
9.903885837865263966e+03,2.653260681996402859e+00
9.903885860762229640e+03,2.653260682324253494e+00
9.903885883659195315e+03,2.653260682652058833e+00
9.903885906556160990e+03,2.653260682979818430e+00
9.903885929453126664e+03,2.653260683307532730e+00
9.903885952350092339e+03,2.653260683635201733e+00
9.903885975247058013e+03,2.653260683962825439e+00
9.903885998144023688e+03,2.653260684290402960e+00
9.903886021040989363e+03,2.653260684617935627e+00
9.903886043937955037e+03,2.653260684945422554e+00
9.903886066834920712e+03,2.653260685272864183e+00
9.903886089731886386e+03,2.653260685600261404e+00
9.903886112628852061e+03,2.653260685927611995e+00
9.903886135525817735e+03,2.653260686254916845e+00
9.903886158422783410e+03,2.653260686582177286e+00
9.903886181319749085e+03,2.653260686909391985e+00
9.903886204216714759e+03,2.653260687236560944e+00
9.903886227113680434e+03,2.653260687563685050e+00
9.903886250010646108e+03,2.653260687890762970e+00
9.903886272907611783e+03,2.653260688217795593e+00
9.903886295804577458e+03,2.653260688544783363e+00
9.903886318701543132e+03,2.653260688871725392e+00
9.903886341598508807e+03,2.653260689198621236e+00
9.903886364495474481e+03,2.653260689525472671e+00
9.903886387392440156e+03,2.653260689852278364e+00
9.903886410289405831e+03,2.653260690179038761e+00
9.903886433186371505e+03,2.653260690505753416e+00
9.903886456083337180e+03,2.653260690832422775e+00
9.903886478980302854e+03,2.653260691159046836e+00
9.903886501877268529e+03,2.653260691485625600e+00
9.903886524774234204e+03,2.653260691812158178e+00
9.903886547671199878e+03,2.653260692138645904e+00
9.903886570568165553e+03,2.653260692465087889e+00
9.903886593465131227e+03,2.653260692791485020e+00
9.903886616362095083e+03,2.653260693117836411e+00
9.903886639259060757e+03,2.653260693444142060e+00
9.903886662156026432e+03,2.653260693770402856e+00
9.903886685052992107e+03,2.653260694096617467e+00
9.903886707949957781e+03,2.653260694422787225e+00
9.903886730846923456e+03,2.653260694748911241e+00
9.903886753743889130e+03,2.653260695074989961e+00
9.903886776640854805e+03,2.653260695401023384e+00
9.903886799537820480e+03,2.653260695727011065e+00
9.903886822434786154e+03,2.653260696052953449e+00
9.903886845331751829e+03,2.653260696378850536e+00
9.903886868228717503e+03,2.653260696704702326e+00
9.903886891125683178e+03,2.653260697030507931e+00
9.903886914022648853e+03,2.653260697356269127e+00
9.903886936919614527e+03,2.653260697681984137e+00
9.903886959816580202e+03,2.653260698007653851e+00
9.903886982713545876e+03,2.653260698333278267e+00
9.903887005610511551e+03,2.653260698658857386e+00
9.903887028507477226e+03,2.653260698984390764e+00
9.903887051404442900e+03,2.653260699309879289e+00
9.903887074301408575e+03,2.653260699635321185e+00
9.903887097198374249e+03,2.653260699960719116e+00
9.903887120095339924e+03,2.653260700286070417e+00
9.903887142992305598e+03,2.653260700611376866e+00
9.903887165889271273e+03,2.653260700936637573e+00
9.903887188786236948e+03,2.653260701261853427e+00
9.903887211683202622e+03,2.653260701587023540e+00
9.903887234580168297e+03,2.653260701912147468e+00
9.903887257477133971e+03,2.653260702237226987e+00
9.903887280374099646e+03,2.653260702562260764e+00
9.903887303271065321e+03,2.653260702887248801e+00
9.903887326168030995e+03,2.653260703212191540e+00
9.903887349064996670e+03,2.653260703537088983e+00
9.903887371961962344e+03,2.653260703861941128e+00
9.903887394858928019e+03,2.653260704186747088e+00
9.903887417755891875e+03,2.653260704511508639e+00
9.903887440652857549e+03,2.653260704836224004e+00
9.903887463549823224e+03,2.653260705160894517e+00
9.903887486446788898e+03,2.653260705485519289e+00
9.903887509343754573e+03,2.653260705810098763e+00
9.903887532240720248e+03,2.653260706134632052e+00
9.903887555137685922e+03,2.653260706459120932e+00
9.903887578034651597e+03,2.653260706783564071e+00
9.903887600931617271e+03,2.653260707107961469e+00
9.903887623828582946e+03,2.653260707432313570e+00
9.903887646725548620e+03,2.653260707756620373e+00
9.903887669622514295e+03,2.653260708080881880e+00
9.903887692519479970e+03,2.653260708405097201e+00
9.903887715416445644e+03,2.653260708729267670e+00
9.903887738313411319e+03,2.653260709053392841e+00
9.903887761210376993e+03,2.653260709377472271e+00
9.903887784107342668e+03,2.653260709701506403e+00
9.903887807004308343e+03,2.653260710025495239e+00
9.903887829901274017e+03,2.653260710349438334e+00
9.903887852798239692e+03,2.653260710673336131e+00
9.903887875695205366e+03,2.653260710997188632e+00
9.903887898592171041e+03,2.653260711320994947e+00
9.903887921489136716e+03,2.653260711644756853e+00
9.903887944386102390e+03,2.653260711968472574e+00
9.903887967283068065e+03,2.653260712292142998e+00
9.903887990180033739e+03,2.653260712615768124e+00
9.903888013076999414e+03,2.653260712939347954e+00
9.903888035973965088e+03,2.653260713262882042e+00
9.903888058870930763e+03,2.653260713586371278e+00
9.903888081767896438e+03,2.653260713909814328e+00
9.903888104664862112e+03,2.653260714233212525e+00
9.903888127561827787e+03,2.653260714556564981e+00
9.903888150458793461e+03,2.653260714879871696e+00
9.903888173355759136e+03,2.653260715203133557e+00
9.903888196252724811e+03,2.653260715526349678e+00
9.903888219149688666e+03,2.653260715849520501e+00
9.903888242046654341e+03,2.653260716172645584e+00
9.903888264943620015e+03,2.653260716495725813e+00
9.903888287840585690e+03,2.653260716818759857e+00
9.903888310737551365e+03,2.653260717141749048e+00
9.903888333634517039e+03,2.653260717464692497e+00
9.903888356531482714e+03,2.653260717787590650e+00
9.903888379428448388e+03,2.653260718110443506e+00
9.903888402325414063e+03,2.653260718433250176e+00
9.903888425222379738e+03,2.653260718756012437e+00
9.903888448119345412e+03,2.653260719078728513e+00
9.903888471016311087e+03,2.653260719401399292e+00
9.903888493913276761e+03,2.653260719724024774e+00
9.903888516810242436e+03,2.653260720046604959e+00
9.903888539707208110e+03,2.653260720369139403e+00
9.903888562604173785e+03,2.653260720691628549e+00
9.903888585501139460e+03,2.653260721014072399e+00
9.903888608398105134e+03,2.653260721336470507e+00
9.903888631295070809e+03,2.653260721658823318e+00
9.903888654192036483e+03,2.653260721981130388e+00
9.903888677089002158e+03,2.653260722303392605e+00
9.903888699985967833e+03,2.653260722625609080e+00
9.903888722882933507e+03,2.653260722947780259e+00
9.903888745779899182e+03,2.653260723269905696e+00
9.903888768676864856e+03,2.653260723591985837e+00
9.903888791573830531e+03,2.653260723914021124e+00
9.903888814470796206e+03,2.653260724236010226e+00
9.903888837367761880e+03,2.653260724557953587e+00
9.903888860264727555e+03,2.653260724879852095e+00
9.903888883161693229e+03,2.653260725201705306e+00
9.903888906058658904e+03,2.653260725523512331e+00
9.903888928955624579e+03,2.653260725845274948e+00
9.903888951852590253e+03,2.653260726166991379e+00
9.903888974749555928e+03,2.653260726488662513e+00
9.903888997646521602e+03,2.653260726810288350e+00
9.903889020543485458e+03,2.653260727131868446e+00
9.903889043440451132e+03,2.653260727453403245e+00
9.903889066337416807e+03,2.653260727774892302e+00
9.903889089234382482e+03,2.653260728096336951e+00
9.903889112131348156e+03,2.653260728417735415e+00
9.903889135028313831e+03,2.653260728739088581e+00
9.903889157925279505e+03,2.653260729060396006e+00
9.903889180822245180e+03,2.653260729381657690e+00
9.903889203719210855e+03,2.653260729702874965e+00
9.903889226616176529e+03,2.653260730024046055e+00
9.903889249513142204e+03,2.653260730345172291e+00
9.903889272410107878e+03,2.653260730666252343e+00
9.903889295307073553e+03,2.653260730987287541e+00
9.903889318204039228e+03,2.653260731308276998e+00
9.903889341101004902e+03,2.653260731629220714e+00
9.903889363997970577e+03,2.653260731950119578e+00
9.903889386894936251e+03,2.653260732270972699e+00
9.903889409791901926e+03,2.653260732591780968e+00
9.903889432688867601e+03,2.653260732912543052e+00
9.903889455585833275e+03,2.653260733233259838e+00
9.903889478482798950e+03,2.653260733553930883e+00
9.903889501379764624e+03,2.653260733874557076e+00
9.903889524276730299e+03,2.653260734195137971e+00
9.903889547173695973e+03,2.653260734515672681e+00
9.903889570070661648e+03,2.653260734836162538e+00
9.903889592967627323e+03,2.653260735156606653e+00
9.903889615864592997e+03,2.653260735477005472e+00
9.903889638761558672e+03,2.653260735797358549e+00
9.903889661658524346e+03,2.653260736117666774e+00
9.903889684555490021e+03,2.653260736437928813e+00
9.903889707452455696e+03,2.653260736758146443e+00
9.903889730349421370e+03,2.653260737078317888e+00
9.903889753246387045e+03,2.653260737398443592e+00
9.903889776143352719e+03,2.653260737718524442e+00
9.903889799040318394e+03,2.653260738038559108e+00
9.903889821937282250e+03,2.653260738358549364e+00
9.903889844834247924e+03,2.653260738678493436e+00
9.903889867731213599e+03,2.653260738998392654e+00
9.903889890628179273e+03,2.653260739318245687e+00
9.903889913525144948e+03,2.653260739638053867e+00
9.903889936422110623e+03,2.653260739957816305e+00
9.903889959319076297e+03,2.653260740277533003e+00
9.903889982216041972e+03,2.653260740597204848e+00
9.903890005113007646e+03,2.653260740916830951e+00
9.903890028009973321e+03,2.653260741236412201e+00
9.903890050906938995e+03,2.653260741555947266e+00
9.903890073803904670e+03,2.653260741875437478e+00
9.903890096700870345e+03,2.653260742194881949e+00
9.903890119597836019e+03,2.653260742514280235e+00
9.903890142494801694e+03,2.653260742833634112e+00
9.903890165391767368e+03,2.653260743152941803e+00
9.903890188288733043e+03,2.653260743472204641e+00
9.903890211185698718e+03,2.653260743791421739e+00
9.903890234082664392e+03,2.653260744110593539e+00
9.903890256979630067e+03,2.653260744429720042e+00
9.903890279876595741e+03,2.653260744748800803e+00
9.903890302773561416e+03,2.653260745067836268e+00
9.903890325670527091e+03,2.653260745386825992e+00
9.903890348567492765e+03,2.653260745705770418e+00
9.903890371464458440e+03,2.653260746024669103e+00
9.903890394361424114e+03,2.653260746343522936e+00
9.903890417258389789e+03,2.653260746662331471e+00
9.903890440155355464e+03,2.653260746981093821e+00
9.903890463052321138e+03,2.653260747299811317e+00
9.903890485949286813e+03,2.653260747618483073e+00
9.903890508846252487e+03,2.653260747937109532e+00
9.903890531743218162e+03,2.653260748255690249e+00
9.903890554640183836e+03,2.653260748574225669e+00
9.903890577537149511e+03,2.653260748892715348e+00
9.903890600434115186e+03,2.653260749211160618e+00
9.903890623331079041e+03,2.653260749529559259e+00
9.903890646228044716e+03,2.653260749847913047e+00
9.903890669125010390e+03,2.653260750166221094e+00
9.903890692021976065e+03,2.653260750484483843e+00
9.903890714918941740e+03,2.653260750802701740e+00
9.903890737815907414e+03,2.653260751120873007e+00
9.903890760712873089e+03,2.653260751438999865e+00
9.903890783609838763e+03,2.653260751757080538e+00
9.903890806506804438e+03,2.653260752075116358e+00
9.903890829403770113e+03,2.653260752393106436e+00
9.903890852300735787e+03,2.653260752711051218e+00
9.903890875197701462e+03,2.653260753028949814e+00
9.903890898094667136e+03,2.653260753346804002e+00
9.903890920991632811e+03,2.653260753664612004e+00
9.903890943888598486e+03,2.653260753982374709e+00
9.903890966785564160e+03,2.653260754300092117e+00
9.903890989682529835e+03,2.653260754617764228e+00
9.903891012579495509e+03,2.653260754935391041e+00
9.903891035476461184e+03,2.653260755252971670e+00
9.903891058373426858e+03,2.653260755570507889e+00
9.903891081270392533e+03,2.653260755887997924e+00
9.903891104167358208e+03,2.653260756205442217e+00
9.903891127064323882e+03,2.653260756522841657e+00
9.903891149961289557e+03,2.653260756840194912e+00
9.903891172858255231e+03,2.653260757157503757e+00
9.903891195755220906e+03,2.653260757474766418e+00
9.903891218652186581e+03,2.653260757791984226e+00
9.903891241549152255e+03,2.653260758109156292e+00
9.903891264446117930e+03,2.653260758426282617e+00
9.903891287343083604e+03,2.653260758743363201e+00
9.903891310240049279e+03,2.653260759060399376e+00
9.903891333137014954e+03,2.653260759377389810e+00
9.903891356033980628e+03,2.653260759694334059e+00
9.903891378930946303e+03,2.653260760011233454e+00
9.903891401827911977e+03,2.653260760328087109e+00
9.903891424724875833e+03,2.653260760644895910e+00
9.903891447621841507e+03,2.653260760961658971e+00
9.903891470518807182e+03,2.653260761278375846e+00
9.903891493415772857e+03,2.653260761595047867e+00
9.903891516312738531e+03,2.653260761911675036e+00
9.903891539209704206e+03,2.653260762228256020e+00
9.903891562106669880e+03,2.653260762544791707e+00
9.903891585003635555e+03,2.653260762861281652e+00
9.903891607900601230e+03,2.653260763177726744e+00
9.903891630797566904e+03,2.653260763494125651e+00
9.903891653694532579e+03,2.653260763810480150e+00
9.903891676591498253e+03,2.653260764126788462e+00
9.903891699488463928e+03,2.653260764443051478e+00
9.903891722385429603e+03,2.653260764759268309e+00
9.903891745282395277e+03,2.653260765075440730e+00
9.903891768179360952e+03,2.653260765391567855e+00
9.903891791076326626e+03,2.653260765707648794e+00
9.903891813973292301e+03,2.653260766023684436e+00
9.903891836870257976e+03,2.653260766339674781e+00
9.903891859767223650e+03,2.653260766655619385e+00
9.903891882664189325e+03,2.653260766971518247e+00
9.903891905561154999e+03,2.653260767287372701e+00
9.903891928458120674e+03,2.653260767603180970e+00
9.903891951355086348e+03,2.653260767918943941e+00
9.903891974252052023e+03,2.653260768234661171e+00
9.903891997149017698e+03,2.653260768550333548e+00
9.903892020045983372e+03,2.653260768865960184e+00
9.903892042942949047e+03,2.653260769181541079e+00
9.903892065839914721e+03,2.653260769497077565e+00
9.903892088736880396e+03,2.653260769812567421e+00
9.903892111633846071e+03,2.653260770128012425e+00
9.903892134530811745e+03,2.653260770443411687e+00
9.903892157427777420e+03,2.653260770758765652e+00
9.903892180324743094e+03,2.653260771074073876e+00
9.903892203221708769e+03,2.653260771389337247e+00
9.903892226118672625e+03,2.653260771704554877e+00
9.903892249015638299e+03,2.653260772019726765e+00
9.903892271912603974e+03,2.653260772334853801e+00
9.903892294809569648e+03,2.653260772649934207e+00
9.903892317706535323e+03,2.653260772964970204e+00
9.903892340603500998e+03,2.653260773279960461e+00
9.903892363500466672e+03,2.653260773594905864e+00
9.903892386397432347e+03,2.653260773909805081e+00
9.903892409294398021e+03,2.653260774224659002e+00
9.903892432191363696e+03,2.653260774539467182e+00
9.903892455088329370e+03,2.653260774854230508e+00
9.903892477985295045e+03,2.653260775168947649e+00
9.903892500882260720e+03,2.653260775483620382e+00
9.903892523779226394e+03,2.653260775798246929e+00
9.903892546676192069e+03,2.653260776112828179e+00
9.903892569573157743e+03,2.653260776427364132e+00
9.903892592470123418e+03,2.653260776741853899e+00
9.903892615367089093e+03,2.653260777056299258e+00
9.903892638264054767e+03,2.653260777370698431e+00
9.903892661161020442e+03,2.653260777685052307e+00
9.903892684057986116e+03,2.653260777999360887e+00
9.903892706954951791e+03,2.653260778313623725e+00
9.903892729851917466e+03,2.653260778627840821e+00
9.903892752748883140e+03,2.653260778942013509e+00
9.903892775645848815e+03,2.653260779256140012e+00
9.903892798542814489e+03,2.653260779570221217e+00
9.903892821439780164e+03,2.653260779884256682e+00
9.903892844336745839e+03,2.653260780198247293e+00
9.903892867233711513e+03,2.653260780512192163e+00
9.903892890130677188e+03,2.653260780826091292e+00
9.903892913027642862e+03,2.653260781139945124e+00
9.903892935924608537e+03,2.653260781453753658e+00
9.903892958821574211e+03,2.653260781767516452e+00
9.903892981718539886e+03,2.653260782081234392e+00
9.903893004615505561e+03,2.653260782394906592e+00
9.903893027512469416e+03,2.653260782708533050e+00
9.903893050409435091e+03,2.653260783022114211e+00
9.903893073306400765e+03,2.653260783335650519e+00
9.903893096203366440e+03,2.653260783649140198e+00
9.903893119100332115e+03,2.653260783962585023e+00
9.903893141997297789e+03,2.653260784275984552e+00
9.903893164894263464e+03,2.653260784589338339e+00
9.903893187791229138e+03,2.653260784902647273e+00
9.903893210688194813e+03,2.653260785215910023e+00
9.903893233585160488e+03,2.653260785529127475e+00
9.903893256482126162e+03,2.653260785842299185e+00
9.903893279379091837e+03,2.653260786155426043e+00
9.903893302276057511e+03,2.653260786468507160e+00
9.903893325173023186e+03,2.653260786781542979e+00
9.903893348069988861e+03,2.653260787094533502e+00
9.903893370966954535e+03,2.653260787407478283e+00
9.903893393863920210e+03,2.653260787720377323e+00
9.903893416760885884e+03,2.653260788033231066e+00
9.903893439657851559e+03,2.653260788346039512e+00
9.903893462554817233e+03,2.653260788658802660e+00
9.903893485451782908e+03,2.653260788971520068e+00
9.903893508348748583e+03,2.653260789284192178e+00
9.903893531245714257e+03,2.653260789596818547e+00
9.903893554142679932e+03,2.653260789909400064e+00
9.903893577039645606e+03,2.653260790221935395e+00
9.903893599936611281e+03,2.653260790534425873e+00
9.903893622833576956e+03,2.653260790846870609e+00
9.903893645730542630e+03,2.653260791159269605e+00
9.903893668627508305e+03,2.653260791471623747e+00
9.903893691524473979e+03,2.653260791783932149e+00
9.903893714421439654e+03,2.653260792096194809e+00
9.903893737318405329e+03,2.653260792408412172e+00
9.903893760215371003e+03,2.653260792720584238e+00
9.903893783112336678e+03,2.653260793032711007e+00
9.903893806009302352e+03,2.653260793344792035e+00
9.903893828906266208e+03,2.653260793656827321e+00
9.903893851803231883e+03,2.653260793968818199e+00
9.903893874700197557e+03,2.653260794280762891e+00
9.903893897597163232e+03,2.653260794592661842e+00
9.903893920494128906e+03,2.653260794904515940e+00
9.903893943391094581e+03,2.653260795216323853e+00
9.903893966288060255e+03,2.653260795528086913e+00
9.903893989185025930e+03,2.653260795839804231e+00
9.903894012081991605e+03,2.653260796151476253e+00
9.903894034978957279e+03,2.653260796463102533e+00
9.903894057875922954e+03,2.653260796774683961e+00
