Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908402041018944146e+03,3.604314251459561191e+00
9.908402064241172411e+03,3.604314250826832655e+00
9.908402087463402495e+03,3.604314250194087688e+00
9.908402110685632579e+03,3.604314249561327177e+00
9.908402133907862662e+03,3.604314248928552455e+00
9.908402157130090927e+03,3.604314248295761303e+00
9.908402180352321011e+03,3.604314247662955051e+00
9.908402203574551095e+03,3.604314247030133700e+00
9.908402226796781179e+03,3.604314246397296362e+00
9.908402250019009443e+03,3.604314245764444813e+00
9.908402273241239527e+03,3.604314245131576833e+00
9.908402296463469611e+03,3.604314244498693309e+00
9.908402319685699695e+03,3.604314243865795131e+00
9.908402342907927959e+03,3.604314243232880965e+00
9.908402366130158043e+03,3.604314242599951257e+00
9.908402389352388127e+03,3.604314241967006893e+00
9.908402412574618211e+03,3.604314241334046987e+00
9.908402435796846476e+03,3.604314240701071093e+00
9.908402459019076559e+03,3.604314240068080988e+00
9.908402482241306643e+03,3.604314239435074008e+00
9.908402505463536727e+03,3.604314238802052373e+00
9.908402528685764992e+03,3.604314238169015638e+00
9.908402551907995075e+03,3.604314237535962917e+00
9.908402575130225159e+03,3.604314236902895097e+00
9.908402598352455243e+03,3.604314236269812177e+00
9.908402621574683508e+03,3.604314235636713271e+00
9.908402644796913592e+03,3.604314235003599709e+00
9.908402668019143675e+03,3.604314234370470160e+00
9.908402691241373759e+03,3.604314233737324624e+00
9.908402714463602024e+03,3.604314233104164877e+00
9.908402737685832108e+03,3.604314232470989143e+00
9.908402760908062191e+03,3.604314231837798754e+00
9.908402784130292275e+03,3.604314231204591490e+00
9.908402807352520540e+03,3.604314230571370015e+00
9.908402830574750624e+03,3.604314229938133440e+00
9.908402853796980708e+03,3.604314229304880435e+00
9.908402877019210791e+03,3.604314228671612774e+00
9.908402900241439056e+03,3.604314228038329571e+00
9.908402923463669140e+03,3.604314227405030380e+00
9.908402946685899224e+03,3.604314226771716090e+00
9.908402969908129307e+03,3.604314226138386701e+00
9.908402993130357572e+03,3.604314225505041769e+00
9.908403016352587656e+03,3.604314224871681738e+00
9.908403039574817740e+03,3.604314224238305719e+00
9.908403062797047824e+03,3.604314223604914602e+00
9.908403086019276088e+03,3.604314222971508386e+00
9.908403109241506172e+03,3.604314222338086626e+00
9.908403132463736256e+03,3.604314221704649324e+00
9.908403155685966340e+03,3.604314221071196478e+00
9.908403178908194604e+03,3.604314220437728533e+00
9.908403202130424688e+03,3.604314219804245045e+00
9.908403225352654772e+03,3.604314219170746902e+00
9.908403248574884856e+03,3.604314218537232328e+00
9.908403271797113121e+03,3.604314217903702655e+00
9.908403295019343204e+03,3.604314217270157883e+00
9.908403318241573288e+03,3.604314216636597124e+00
9.908403341463803372e+03,3.604314216003022153e+00
9.908403364686031637e+03,3.604314215369430752e+00
9.908403387908261720e+03,3.604314214735824251e+00
9.908403411130491804e+03,3.604314214102201763e+00
9.908403434352721888e+03,3.604314213468565065e+00
9.908403457574950153e+03,3.604314212834912379e+00
9.908403480797180237e+03,3.604314212201244150e+00
9.908403504019410320e+03,3.604314211567560822e+00
9.908403527241640404e+03,3.604314210933861506e+00
9.908403550463868669e+03,3.604314210300147980e+00
9.908403573686098753e+03,3.604314209666418467e+00
9.908403596908328836e+03,3.604314209032672522e+00
9.908403620130558920e+03,3.604314208398912367e+00
9.908403643352787185e+03,3.604314207765137112e+00
9.908403666575017269e+03,3.604314207131345871e+00
9.908403689797247353e+03,3.604314206497539530e+00
9.908403713019477436e+03,3.604314205863716758e+00
9.908403736241705701e+03,3.604314205229880219e+00
9.908403759463935785e+03,3.604314204596027249e+00
9.908403782686165869e+03,3.604314203962159180e+00
9.908403805908395952e+03,3.604314203328275568e+00
9.908403829130624217e+03,3.604314202694376412e+00
9.908403852352854301e+03,3.604314202060462602e+00
9.908403875575084385e+03,3.604314201426532804e+00
9.908403898797314469e+03,3.604314200792587908e+00
9.908403922019542733e+03,3.604314200158627024e+00
9.908403945241772817e+03,3.604314199524651485e+00
9.908403968464002901e+03,3.604314198890660403e+00
9.908403991686232985e+03,3.604314198256653778e+00
9.908404014908461249e+03,3.604314197622632054e+00
9.908404038130691333e+03,3.604314196988594343e+00
9.908404061352921417e+03,3.604314196354541089e+00
9.908404084575151501e+03,3.604314195720473180e+00
9.908404107797379766e+03,3.604314195086389727e+00
9.908404131019609849e+03,3.604314194452291176e+00
9.908404154241839933e+03,3.604314193818176193e+00
9.908404177464070017e+03,3.604314193184046555e+00
9.908404200686298282e+03,3.604314192549901374e+00
9.908404223908528365e+03,3.604314191915741539e+00
9.908404247130758449e+03,3.604314191281565272e+00
9.908404270352988533e+03,3.604314190647374350e+00
9.908404293575216798e+03,3.604314190013167885e+00
9.908404316797446882e+03,3.604314189378945876e+00
9.908404340019676965e+03,3.604314188744708325e+00
9.908404363241907049e+03,3.604314188110455230e+00
9.908404386464135314e+03,3.604314187476187481e+00
9.908404409686365398e+03,3.604314186841903300e+00
9.908404432908595481e+03,3.604314186207604909e+00
9.908404456130825565e+03,3.604314185573290974e+00
9.908404479353053830e+03,3.604314184938961052e+00
9.908404502575283914e+03,3.604314184304616031e+00
9.908404525797513998e+03,3.604314183670255467e+00
9.908404549019744081e+03,3.604314183035879360e+00
9.908404572241972346e+03,3.604314182401487709e+00
9.908404595464202430e+03,3.604314181767081848e+00
9.908404618686432514e+03,3.604314181132659112e+00
9.908404641908662597e+03,3.604314180498222164e+00
9.908404665130890862e+03,3.604314179863769230e+00
9.908404688353120946e+03,3.604314179229301640e+00
9.908404711575351030e+03,3.604314178594818063e+00
9.908404734797581114e+03,3.604314177960318499e+00
9.908404758019809378e+03,3.604314177325804724e+00
9.908404781242039462e+03,3.604314176691274518e+00
9.908404804464269546e+03,3.604314176056729213e+00
9.908404827686499630e+03,3.604314175422169253e+00
9.908404850908727894e+03,3.604314174787593306e+00
9.908404874130957978e+03,3.604314174153001815e+00
9.908404897353188062e+03,3.604314173518395226e+00
9.908404920575418146e+03,3.604314172883773093e+00
9.908404943797646411e+03,3.604314172249135861e+00
9.908404967019876494e+03,3.604314171614483531e+00
9.908404990242106578e+03,3.604314170979815213e+00
9.908405013464336662e+03,3.604314170345131796e+00
9.908405036686564927e+03,3.604314169710432836e+00
9.908405059908795010e+03,3.604314169075718777e+00
9.908405083131025094e+03,3.604314168440988730e+00
9.908405106353255178e+03,3.604314167806243585e+00
9.908405129575483443e+03,3.604314167171483341e+00
9.908405152797713527e+03,3.604314166536707553e+00
9.908405176019943610e+03,3.604314165901916667e+00
9.908405199242173694e+03,3.604314165267109793e+00
9.908405222464401959e+03,3.604314164632287820e+00
9.908405245686632043e+03,3.604314163997450748e+00
9.908405268908862126e+03,3.604314163362597245e+00
9.908405292131092210e+03,3.604314162727729975e+00
9.908405315353320475e+03,3.604314162092846274e+00
9.908405338575550559e+03,3.604314161457947474e+00
9.908405361797780643e+03,3.604314160823033131e+00
9.908405385020010726e+03,3.604314160188103244e+00
9.908405408242238991e+03,3.604314159553158703e+00
9.908405431464469075e+03,3.604314158918198174e+00
9.908405454686699159e+03,3.604314158283222547e+00
9.908405477908929242e+03,3.604314157648230932e+00
9.908405501131157507e+03,3.604314157013224662e+00
9.908405524353387591e+03,3.604314156378202405e+00
9.908405547575617675e+03,3.604314155743165049e+00
9.908405570797847759e+03,3.604314155108112594e+00
9.908405594020076023e+03,3.604314154473044152e+00
9.908405617242306107e+03,3.604314153837961499e+00
9.908405640464536191e+03,3.604314153202862414e+00
9.908405663686766275e+03,3.604314152567748231e+00
9.908405686908994539e+03,3.604314151932618948e+00
9.908405710131224623e+03,3.604314151297473678e+00
9.908405733353454707e+03,3.604314150662312866e+00
9.908405756575684791e+03,3.604314150027137398e+00
9.908405779797913056e+03,3.604314149391946387e+00
9.908405803020143139e+03,3.604314148756740277e+00
9.908405826242373223e+03,3.604314148121517736e+00
9.908405849464603307e+03,3.604314147486280540e+00
9.908405872686831572e+03,3.604314146851027800e+00
9.908405895909061655e+03,3.604314146215760406e+00
9.908405919131291739e+03,3.604314145580476580e+00
9.908405942353521823e+03,3.604314144945178100e+00
9.908405965575750088e+03,3.604314144309864076e+00
9.908405988797980172e+03,3.604314143674534510e+00
9.908406012020210255e+03,3.604314143039188956e+00
9.908406035242440339e+03,3.604314142403829191e+00
9.908406058464668604e+03,3.604314141768453439e+00
9.908406081686898688e+03,3.604314141133062588e+00
9.908406104909128771e+03,3.604314140497656194e+00
9.908406128131358855e+03,3.604314139862233812e+00
9.908406151353587120e+03,3.604314139226797220e+00
9.908406174575817204e+03,3.604314138591344641e+00
9.908406197798047288e+03,3.604314137955876962e+00
9.908406221020277371e+03,3.604314137320392852e+00
9.908406244242505636e+03,3.604314136684894976e+00
9.908406267464735720e+03,3.604314136049380668e+00
9.908406290686965804e+03,3.604314135413850817e+00
9.908406313909195887e+03,3.604314134778306311e+00
9.908406337131424152e+03,3.604314134142746262e+00
9.908406360353654236e+03,3.604314133507170670e+00
9.908406383575884320e+03,3.604314132871579535e+00
9.908406406798114404e+03,3.604314132235973300e+00
9.908406430020344487e+03,3.604314131600351523e+00
9.908406453242572752e+03,3.604314130964714202e+00
9.908406476464802836e+03,3.604314130329062227e+00
9.908406499687032920e+03,3.604314129693394264e+00
9.908406522909263003e+03,3.604314129057711202e+00
9.908406546131491268e+03,3.604314128422012153e+00
9.908406569353721352e+03,3.604314127786298450e+00
9.908406592575951436e+03,3.604314127150569202e+00
9.908406615798181519e+03,3.604314126514824412e+00
9.908406639020409784e+03,3.604314125879064079e+00
9.908406662242639868e+03,3.604314125243289091e+00
9.908406685464869952e+03,3.604314124607498115e+00
9.908406708687100036e+03,3.604314123971691597e+00
9.908406731909328300e+03,3.604314123335869979e+00
9.908406755131558384e+03,3.604314122700033263e+00
9.908406778353788468e+03,3.604314122064180559e+00
9.908406801576018552e+03,3.604314121428313200e+00
9.908406824798246816e+03,3.604314120792430298e+00
9.908406848020476900e+03,3.604314120156531853e+00
9.908406871242706984e+03,3.604314119520617421e+00
9.908406894464937068e+03,3.604314118884688334e+00
9.908406917687165333e+03,3.604314118248743704e+00
9.908406940909395416e+03,3.604314117612783530e+00
9.908406964131625500e+03,3.604314116976808258e+00
9.908406987353855584e+03,3.604314116340817886e+00
9.908407010576083849e+03,3.604314115704811528e+00
9.908407033798313932e+03,3.604314115068790070e+00
9.908407057020544016e+03,3.604314114432753069e+00
9.908407080242774100e+03,3.604314113796700969e+00
9.908407103465002365e+03,3.604314113160633770e+00
9.908407126687232449e+03,3.604314112524550584e+00
9.908407149909462532e+03,3.604314111888451855e+00
9.908407173131692616e+03,3.604314111252338471e+00
9.908407196353920881e+03,3.604314110616209543e+00
9.908407219576150965e+03,3.604314109980064629e+00
9.908407242798381048e+03,3.604314109343904615e+00
9.908407266020611132e+03,3.604314108707729059e+00
9.908407289242839397e+03,3.604314108071538847e+00
9.908407312465069481e+03,3.604314107435333092e+00
9.908407335687299565e+03,3.604314106799111350e+00
9.908407358909529648e+03,3.604314106162875397e+00
9.908407382131757913e+03,3.604314105526623013e+00
9.908407405353987997e+03,3.604314104890355086e+00
9.908407428576218081e+03,3.604314104254072504e+00
9.908407451798448164e+03,3.604314103617773934e+00
9.908407475020676429e+03,3.604314102981461154e+00
9.908407498242906513e+03,3.604314102345131943e+00
9.908407521465136597e+03,3.604314101708787188e+00
9.908407544687366681e+03,3.604314101072427778e+00
9.908407567909594945e+03,3.604314100436052382e+00
9.908407591131825029e+03,3.604314099799661886e+00
9.908407614354055113e+03,3.604314099163256291e+00
9.908407637576285197e+03,3.604314098526835153e+00
9.908407660798513461e+03,3.604314097890398916e+00
9.908407684020743545e+03,3.604314097253946692e+00
9.908407707242973629e+03,3.604314096617479368e+00
9.908407730465203713e+03,3.604314095980996946e+00
9.908407753687431978e+03,3.604314095344498092e+00
9.908407776909662061e+03,3.604314094707985028e+00
9.908407800131892145e+03,3.604314094071456420e+00
9.908407823354122229e+03,3.604314093434911825e+00
9.908407846576350494e+03,3.604314092798352576e+00
9.908407869798580577e+03,3.604314092161777783e+00
9.908407893020810661e+03,3.604314091525187447e+00
9.908407916243040745e+03,3.604314090888581568e+00
9.908407939465269010e+03,3.604314090251960589e+00
9.908407962687499094e+03,3.604314089615324068e+00
9.908407985909729177e+03,3.604314088978672892e+00
9.908408009131959261e+03,3.604314088342005284e+00
9.908408032354187526e+03,3.604314087705322578e+00
9.908408055576417610e+03,3.604314087068624772e+00
9.908408078798647693e+03,3.604314086431911868e+00
9.908408102020877777e+03,3.604314085795182532e+00
9.908408125243106042e+03,3.604314085158438985e+00
9.908408148465336126e+03,3.604314084521679895e+00
9.908408171687566210e+03,3.604314083884904818e+00
9.908408194909796293e+03,3.604314083248114198e+00
9.908408218132024558e+03,3.604314082611309367e+00
9.908408241354254642e+03,3.604314081974488104e+00
9.908408264576484726e+03,3.604314081337651743e+00
9.908408287798714809e+03,3.604314080700800282e+00
9.908408311020943074e+03,3.604314080063933723e+00
9.908408334243173158e+03,3.604314079427050732e+00
9.908408357465403242e+03,3.604314078790153530e+00
9.908408380687633326e+03,3.604314078153240342e+00
9.908408403909861590e+03,3.604314077516312054e+00
9.908408427132091674e+03,3.604314076879367779e+00
9.908408450354321758e+03,3.604314076242409293e+00
9.908408473576551842e+03,3.604314075605434375e+00
9.908408496798780106e+03,3.604314074968444359e+00
9.908408520021010190e+03,3.604314074331439244e+00
9.908408543243240274e+03,3.604314073694418141e+00
9.908408566465470358e+03,3.604314073057382384e+00
9.908408589687698623e+03,3.604314072420331083e+00
9.908408612909928706e+03,3.604314071783264239e+00
9.908408636132158790e+03,3.604314071146182297e+00
9.908408659354388874e+03,3.604314070509083923e+00
9.908408682576617139e+03,3.604314069871971782e+00
9.908408705798847222e+03,3.604314069234843210e+00
9.908408729021077306e+03,3.604314068597699539e+00
9.908408752243307390e+03,3.604314067960540768e+00
9.908408775465535655e+03,3.604314067323366011e+00
9.908408798687765739e+03,3.604314066686177043e+00
9.908408821909995822e+03,3.604314066048971643e+00
9.908408845132225906e+03,3.604314065411751145e+00
9.908408868354454171e+03,3.604314064774515547e+00
9.908408891576684255e+03,3.604314064137263962e+00
9.908408914798914338e+03,3.604314063499996834e+00
9.908408938021144422e+03,3.604314062862715939e+00
9.908408961243372687e+03,3.604314062225418613e+00
9.908408984465602771e+03,3.604314061588105300e+00
9.908409007687832855e+03,3.604314060950777776e+00
9.908409030910062938e+03,3.604314060313433821e+00
9.908409054132291203e+03,3.604314059676075210e+00
9.908409077354521287e+03,3.604314059038701057e+00
9.908409100576751371e+03,3.604314058401311804e+00
9.908409123798981454e+03,3.604314057763906121e+00
9.908409147021209719e+03,3.604314057126486670e+00
9.908409170243439803e+03,3.604314056489050788e+00
9.908409193465669887e+03,3.604314055851599807e+00
9.908409216687899971e+03,3.604314055214133727e+00
9.908409239910128235e+03,3.604314054576651660e+00
9.908409263132358319e+03,3.604314053939154494e+00
9.908409286354588403e+03,3.604314053301642673e+00
9.908409309576818487e+03,3.604314052664113976e+00
9.908409332799046751e+03,3.604314052026571069e+00
9.908409356021276835e+03,3.604314051389013063e+00
9.908409379243506919e+03,3.604314050751439069e+00
9.908409402465737003e+03,3.604314050113849532e+00
9.908409425687965268e+03,3.604314049476244897e+00
9.908409448910195351e+03,3.604314048838625162e+00
9.908409472132425435e+03,3.604314048200989440e+00
9.908409495354655519e+03,3.604314047563338619e+00
9.908409518576883784e+03,3.604314046925673143e+00
9.908409541799113867e+03,3.604314046287991680e+00
9.908409565021343951e+03,3.604314045650294229e+00
9.908409588243574035e+03,3.604314045012582568e+00
9.908409611465802300e+03,3.604314044374854475e+00
9.908409634688032384e+03,3.604314043737111728e+00
9.908409657910262467e+03,3.604314043099353437e+00
9.908409681132492551e+03,3.604314042461580048e+00
9.908409704354720816e+03,3.604314041823790671e+00
9.908409727576950900e+03,3.604314041185986639e+00
9.908409750799180983e+03,3.604314040548167064e+00
9.908409774021411067e+03,3.604314039910331946e+00
9.908409797243639332e+03,3.604314039272480841e+00
9.908409820465869416e+03,3.604314038634615525e+00
9.908409843688099500e+03,3.604314037996733777e+00
9.908409866910329583e+03,3.604314037358837375e+00
9.908409890132557848e+03,3.604314036720925429e+00
9.908409913354787932e+03,3.604314036082998385e+00
9.908409936577018016e+03,3.604314035445055353e+00
9.908409959799248099e+03,3.604314034807097666e+00
9.908409983021476364e+03,3.604314034169124437e+00
9.908410006243706448e+03,3.604314033531135664e+00
9.908410029465936532e+03,3.604314032893130904e+00
9.908410052688166616e+03,3.604314032255111933e+00
9.908410075910394880e+03,3.604314031617076530e+00
9.908410099132624964e+03,3.604314030979026473e+00
9.908410122354855048e+03,3.604314030340960873e+00
9.908410145577085132e+03,3.604314029702880173e+00
9.908410168799313396e+03,3.604314029064783931e+00
9.908410192021543480e+03,3.604314028426672145e+00
9.908410215243773564e+03,3.604314027788545260e+00
9.908410238466003648e+03,3.604314027150402833e+00
9.908410261688231913e+03,3.604314026512245306e+00
9.908410284910461996e+03,3.604314025874071792e+00
9.908410308132692080e+03,3.604314025235883623e+00
9.908410331354922164e+03,3.604314024597679911e+00
9.908410354577150429e+03,3.604314023959460656e+00
9.908410377799380512e+03,3.604314023321226301e+00
9.908410401021610596e+03,3.604314022682975960e+00
9.908410424243840680e+03,3.604314022044710075e+00
9.908410447466068945e+03,3.604314021406429980e+00
9.908410470688299029e+03,3.604314020768134341e+00
9.908410493910529112e+03,3.604314020129822271e+00
9.908410517132759196e+03,3.604314019491495991e+00
9.908410540354987461e+03,3.604314018853153279e+00
9.908410563577217545e+03,3.604314018214796356e+00
9.908410586799447628e+03,3.604314017576423890e+00
9.908410610021677712e+03,3.604314016938034992e+00
9.908410633243905977e+03,3.604314016299631884e+00
9.908410656466136061e+03,3.604314015661212345e+00
9.908410679688366145e+03,3.604314015022778594e+00
9.908410702910596228e+03,3.604314014384329301e+00
9.908410726132824493e+03,3.604314013745863576e+00
9.908410749355054577e+03,3.604314013107383641e+00
9.908410772577284661e+03,3.604314012468887274e+00
9.908410795799514744e+03,3.604314011830376696e+00
9.908410819021743009e+03,3.604314011191850575e+00
9.908410842243973093e+03,3.604314010553308911e+00
9.908410865466203177e+03,3.604314009914751260e+00
9.908410888688433261e+03,3.604314009276178954e+00
9.908410911910661525e+03,3.604314008637591105e+00
9.908410935132891609e+03,3.604314007998987712e+00
9.908410958355121693e+03,3.604314007360369221e+00
9.908410981577351777e+03,3.604314006721735186e+00
9.908411004799580041e+03,3.604314006083085609e+00
9.908411028021810125e+03,3.604314005444421376e+00
9.908411051244040209e+03,3.604314004805741600e+00
9.908411074466270293e+03,3.604314004167046281e+00
9.908411097688498558e+03,3.604314003528334975e+00
9.908411120910728641e+03,3.604314002889609014e+00
9.908411144132958725e+03,3.604314002250867066e+00
9.908411167355188809e+03,3.604314001612110463e+00
9.908411190577417074e+03,3.604314000973338317e+00
9.908411213799647157e+03,3.604314000334550627e+00
9.908411237021877241e+03,3.604313999695748283e+00
9.908411260244107325e+03,3.604313999056929507e+00
9.908411283466335590e+03,3.604313998418096077e+00
9.908411306688565674e+03,3.604313997779247103e+00
9.908411329910795757e+03,3.604313997140382586e+00
9.908411353133025841e+03,3.604313996501503414e+00
9.908411376355254106e+03,3.604313995862607811e+00
9.908411399577484190e+03,3.604313995223697553e+00
9.908411422799714273e+03,3.604313994584771752e+00
9.908411446021944357e+03,3.604313993945830408e+00
9.908411469244172622e+03,3.604313993306874409e+00
9.908411492466402706e+03,3.604313992667901978e+00
9.908411515688632790e+03,3.604313992028915337e+00
9.908411538910862873e+03,3.604313991389912708e+00
9.908411562133091138e+03,3.604313990750894980e+00
9.908411585355321222e+03,3.604313990111861266e+00
9.908411608577551306e+03,3.604313989472812896e+00
9.908411631799781389e+03,3.604313988833748539e+00
9.908411655022009654e+03,3.604313988194669083e+00
9.908411678244239738e+03,3.604313987555574528e+00
9.908411701466469822e+03,3.604313986916464874e+00
9.908411724688699906e+03,3.604313986277338788e+00
9.908411747910928170e+03,3.604313985638198492e+00
9.908411771133158254e+03,3.604313984999042209e+00
9.908411794355388338e+03,3.604313984359870826e+00
9.908411817577618422e+03,3.604313983720683900e+00
9.908411840799846686e+03,3.604313983081481432e+00
9.908411864022076770e+03,3.604313982442264308e+00
9.908411887244306854e+03,3.604313981803031197e+00
9.908411910466536938e+03,3.604313981163782987e+00
9.908411933688765203e+03,3.604313980524519234e+00
9.908411956910995286e+03,3.604313979885240382e+00
9.908411980133225370e+03,3.604313979245945987e+00
9.908412003355455454e+03,3.604313978606636049e+00
9.908412026577683719e+03,3.604313977967310567e+00
9.908412049799913802e+03,3.604313977327970431e+00
9.908412073022143886e+03,3.604313976688614751e+00
9.908412096244373970e+03,3.604313976049243973e+00
9.908412119466602235e+03,3.604313975409857207e+00
9.908412142688832319e+03,3.604313974770455342e+00
9.908412165911062402e+03,3.604313974131038378e+00
9.908412189133292486e+03,3.604313973491605871e+00
9.908412212355520751e+03,3.604313972852157377e+00
9.908412235577750835e+03,3.604313972212694672e+00
9.908412258799980918e+03,3.604313971573215980e+00
9.908412282022211002e+03,3.604313970933721745e+00
9.908412305244439267e+03,3.604313970294212854e+00
9.908412328466669351e+03,3.604313969654688421e+00
9.908412351688899435e+03,3.604313969015148000e+00
9.908412374911129518e+03,3.604313968375592481e+00
9.908412398133357783e+03,3.604313967736022306e+00
9.908412421355587867e+03,3.604313967096435256e+00
9.908412444577817951e+03,3.604313966456833995e+00
9.908412467800048034e+03,3.604313965817217635e+00
9.908412491022276299e+03,3.604313965177585288e+00
9.908412514244506383e+03,3.604313964537937842e+00
9.908412537466736467e+03,3.604313963898274853e+00
9.908412560688966551e+03,3.604313963258596765e+00
9.908412583911194815e+03,3.604313962618903577e+00
9.908412607133424899e+03,3.604313961979194403e+00
9.908412630355654983e+03,3.604313961339469685e+00
9.908412653577885067e+03,3.604313960699729869e+00
9.908412676800113331e+03,3.604313960059975397e+00
9.908412700022343415e+03,3.604313959420204938e+00
9.908412723244573499e+03,3.604313958780418936e+00
9.908412746466803583e+03,3.604313958140618723e+00
9.908412769689031848e+03,3.604313957500802079e+00
9.908412792911261931e+03,3.604313956860970336e+00
9.908412816133492015e+03,3.604313956221122606e+00
9.908412839355722099e+03,3.604313955581260664e+00
9.908412862577950364e+03,3.604313954941382292e+00
9.908412885800180447e+03,3.604313954301489709e+00
9.908412909022410531e+03,3.604313953661581138e+00
9.908412932244640615e+03,3.604313953021656580e+00
9.908412955466868880e+03,3.604313952381717812e+00
9.908412978689098964e+03,3.604313951741763500e+00
9.908413001911329047e+03,3.604313951101793645e+00
9.908413025133559131e+03,3.604313950461808247e+00
9.908413048355787396e+03,3.604313949821807750e+00
9.908413071578017480e+03,3.604313949181791710e+00
9.908413094800247563e+03,3.604313948541760126e+00
9.908413118022477647e+03,3.604313947901713888e+00
9.908413141244705912e+03,3.604313947261651663e+00
9.908413164466935996e+03,3.604313946621574338e+00
9.908413187689166080e+03,3.604313945981481471e+00
9.908413210911396163e+03,3.604313945341373060e+00
9.908413234133624428e+03,3.604313944701249994e+00
9.908413257355854512e+03,3.604313944061110941e+00
9.908413280578084596e+03,3.604313943420956790e+00
9.908413303800314679e+03,3.604313942780787539e+00
9.908413327022542944e+03,3.604313942140602745e+00
9.908413350244773028e+03,3.604313941500401963e+00
9.908413373467003112e+03,3.604313940860186527e+00
9.908413396689233196e+03,3.604313940219955992e+00
9.908413419911461460e+03,3.604313939579709913e+00
9.908413443133691544e+03,3.604313938939447404e+00
9.908413466355921628e+03,3.604313938299171127e+00
9.908413489578151712e+03,3.604313937658878864e+00
9.908413512800379976e+03,3.604313937018571057e+00
9.908413536022610060e+03,3.604313936378248151e+00
9.908413559244840144e+03,3.604313935737909702e+00
9.908413582467070228e+03,3.604313935097556154e+00
9.908413605689298493e+03,3.604313934457187063e+00
9.908413628911528576e+03,3.604313933816801985e+00
9.908413652133758660e+03,3.604313933176403140e+00
9.908413675355988744e+03,3.604313932535987863e+00
9.908413698578217009e+03,3.604313931895557044e+00
9.908413721800447092e+03,3.604313931255111569e+00
9.908413745022677176e+03,3.604313930614650552e+00
9.908413768244907260e+03,3.604313929974173991e+00
9.908413791467135525e+03,3.604313929333681887e+00
9.908413814689365609e+03,3.604313928693174685e+00
9.908413837911595692e+03,3.604313928052652383e+00
9.908413861133825776e+03,3.604313927412114094e+00
9.908413884356054041e+03,3.604313926771561594e+00
9.908413907578284125e+03,3.604313926130992662e+00
9.908413930800514208e+03,3.604313925490408632e+00
9.908413954022744292e+03,3.604313924849809503e+00
9.908413977244974376e+03,3.604313924209194386e+00
9.908414000467202641e+03,3.604313923568564615e+00
9.908414023689432724e+03,3.604313922927919300e+00
9.908414046911662808e+03,3.604313922287258443e+00
9.908414070133892892e+03,3.604313921646582486e+00
9.908414093356121157e+03,3.604313921005891430e+00
9.908414116578351241e+03,3.604313920365183943e+00
9.908414139800581324e+03,3.604313919724462245e+00
9.908414163022811408e+03,3.604313919083725004e+00
9.908414186245039673e+03,3.604313918442972220e+00
9.908414209467269757e+03,3.604313917802203893e+00
9.908414232689499840e+03,3.604313917161420910e+00
9.908414255911729924e+03,3.604313916520621497e+00
9.908414279133958189e+03,3.604313915879807872e+00
9.908414302356188273e+03,3.604313915238978261e+00
9.908414325578418357e+03,3.604313914598133550e+00
9.908414348800648440e+03,3.604313913957273297e+00
9.908414372022876705e+03,3.604313913316397500e+00
9.908414395245106789e+03,3.604313912675507048e+00
9.908414418467336873e+03,3.604313912034600165e+00
9.908414441689566956e+03,3.604313911393678627e+00
9.908414464911795221e+03,3.604313910752741990e+00
9.908414488134025305e+03,3.604313910111789809e+00
9.908414511356255389e+03,3.604313909470821642e+00
9.908414534578485473e+03,3.604313908829839264e+00
9.908414557800713737e+03,3.604313908188840454e+00
9.908414581022943821e+03,3.604313907547826989e+00
9.908414604245173905e+03,3.604313906906797982e+00
9.908414627467403989e+03,3.604313906265752987e+00
9.908414650689632253e+03,3.604313905624693781e+00
9.908414673911862337e+03,3.604313904983618588e+00
9.908414697134092421e+03,3.604313904342527852e+00
9.908414720356322505e+03,3.604313903701422461e+00
9.908414743578550770e+03,3.604313903060301527e+00
9.908414766800780853e+03,3.604313902419165050e+00
9.908414790023010937e+03,3.604313901778013030e+00
9.908414813245241021e+03,3.604313901136846354e+00
9.908414836467469286e+03,3.604313900495663692e+00
9.908414859689699369e+03,3.604313899854465930e+00
9.908414882911929453e+03,3.604313899213252181e+00
9.908414906134159537e+03,3.604313898572024222e+00
9.908414929356387802e+03,3.604313897930780719e+00
9.908414952578617886e+03,3.604313897289521229e+00
9.908414975800847969e+03,3.604313896648246640e+00
9.908414999023078053e+03,3.604313896006956952e+00
9.908415022245306318e+03,3.604313895365651277e+00
9.908415045467536402e+03,3.604313894724330947e+00
9.908415068689766485e+03,3.604313894082994629e+00
9.908415091911996569e+03,3.604313893441643213e+00
9.908415115134224834e+03,3.604313892800277586e+00
9.908415138356454918e+03,3.604313892158895083e+00
9.908415161578685002e+03,3.604313891517497925e+00
9.908415184800915085e+03,3.604313890876085669e+00
9.908415208023143350e+03,3.604313890234657425e+00
9.908415231245373434e+03,3.604313889593214082e+00
9.908415254467603518e+03,3.604313888951755196e+00
9.908415277689833601e+03,3.604313888310281655e+00
9.908415300912061866e+03,3.604313887668791683e+00
9.908415324134291950e+03,3.604313887027287500e+00
9.908415347356522034e+03,3.604313886385767329e+00
9.908415370578752118e+03,3.604313885744231616e+00
9.908415393800980382e+03,3.604313885102680803e+00
9.908415417023210466e+03,3.604313884461114892e+00
9.908415440245440550e+03,3.604313883819533881e+00
9.908415463467670634e+03,3.604313883177936884e+00
9.908415486689898898e+03,3.604313882536324787e+00
9.908415509912128982e+03,3.604313881894697147e+00
9.908415533134359066e+03,3.604313881253054408e+00
