Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061398419981580446e+04,3.447889347080558053e+00
1.061398421577110275e+04,3.447889350583279278e+00
1.061398423172640287e+04,3.447889354086006719e+00
1.061398424768170116e+04,3.447889357588738601e+00
1.061398426363700128e+04,3.447889361091476701e+00
1.061398427959229957e+04,3.447889364594219686e+00
1.061398429554759969e+04,3.447889368096968443e+00
1.061398431150289798e+04,3.447889371599722530e+00
1.061398432745819809e+04,3.447889375102481946e+00
1.061398434341349639e+04,3.447889378605246247e+00
1.061398435936879650e+04,3.447889382108017209e+00
1.061398437532409480e+04,3.447889385610792168e+00
1.061398439127939491e+04,3.447889389113573788e+00
1.061398440723469321e+04,3.447889392616360293e+00
1.061398442318999332e+04,3.447889396119151684e+00
1.061398443914529162e+04,3.447889399621948847e+00
1.061398445510059173e+04,3.447889403124752228e+00
1.061398447105589003e+04,3.447889406627560049e+00
1.061398448701119014e+04,3.447889410130373200e+00
1.061398450296648844e+04,3.447889413633192124e+00
1.061398451892178855e+04,3.447889417136016821e+00
1.061398453487708684e+04,3.447889420638845959e+00
1.061398455083238696e+04,3.447889424141681314e+00
1.061398456678768525e+04,3.447889427644521110e+00
1.061398458274298537e+04,3.447889431147367567e+00
1.061398459869828548e+04,3.447889434650218909e+00
1.061398461465358378e+04,3.447889438153075581e+00
1.061398463060888389e+04,3.447889441655937581e+00
1.061398464656418219e+04,3.447889445158805355e+00
1.061398466251948230e+04,3.447889448661678014e+00
1.061398467847478059e+04,3.447889452164556001e+00
1.061398469443008071e+04,3.447889455667439762e+00
1.061398471038537900e+04,3.447889459170328852e+00
1.061398472634067912e+04,3.447889462673222827e+00
1.061398474229597741e+04,3.447889466176122575e+00
1.061398475825127753e+04,3.447889469679027652e+00
1.061398477420657582e+04,3.447889473181938058e+00
1.061398479016187594e+04,3.447889476684854237e+00
1.061398480611717423e+04,3.447889480187775302e+00
1.061398482207247434e+04,3.447889483690701695e+00
1.061398483802777264e+04,3.447889487193634306e+00
1.061398485398307275e+04,3.447889490696571801e+00
1.061398486993837105e+04,3.447889494199514182e+00
1.061398488589367116e+04,3.447889497702462780e+00
1.061398490184896946e+04,3.447889501205415819e+00
1.061398491780426957e+04,3.447889504708375519e+00
1.061398493375956787e+04,3.447889508211339216e+00
1.061398494971486798e+04,3.447889511714309130e+00
1.061398496567016628e+04,3.447889515217283929e+00
1.061398498162546639e+04,3.447889518720264945e+00
1.061398499758076468e+04,3.447889522223249958e+00
1.061398501353606480e+04,3.447889525726241633e+00
1.061398502949136309e+04,3.447889529229237748e+00
1.061398504544666321e+04,3.447889532732240081e+00
1.061398506140196150e+04,3.447889536235246855e+00
1.061398507735726162e+04,3.447889539738259845e+00
1.061398509331256173e+04,3.447889543241278165e+00
1.061398510926786003e+04,3.447889546744300926e+00
1.061398512522316014e+04,3.447889550247329904e+00
1.061398514117845843e+04,3.447889553750364211e+00
1.061398515713375855e+04,3.447889557253403847e+00
1.061398517308905684e+04,3.447889560756448368e+00
1.061398518904435696e+04,3.447889564259498663e+00
1.061398520499965525e+04,3.447889567762553842e+00
1.061398522095495537e+04,3.447889571265614794e+00
1.061398523691025366e+04,3.447889574768680632e+00
1.061398525286555378e+04,3.447889578271752686e+00
1.061398526882085207e+04,3.447889581774829626e+00
1.061398528477615218e+04,3.447889585277911895e+00
1.061398530073145048e+04,3.447889588780999492e+00
1.061398531668675059e+04,3.447889592284092863e+00
1.061398533264204889e+04,3.447889595787190675e+00
1.061398534859734900e+04,3.447889599290294704e+00
1.061398536455264730e+04,3.447889602793403618e+00
1.061398538050794741e+04,3.447889606296518306e+00
1.061398539646324571e+04,3.447889609799637434e+00
1.061398541241854582e+04,3.447889613302763223e+00
1.061398542837384412e+04,3.447889616805893009e+00
1.061398544432914423e+04,3.447889620309029457e+00
1.061398546028444252e+04,3.447889623812170345e+00
1.061398547623974264e+04,3.447889627315317007e+00
1.061398549219504093e+04,3.447889630818468554e+00
1.061398550815034105e+04,3.447889634321625429e+00
1.061398552410563934e+04,3.447889637824787634e+00
1.061398554006093946e+04,3.447889641327956056e+00
1.061398555601623775e+04,3.447889644831128919e+00
1.061398557197153787e+04,3.447889648334307999e+00
1.061398558792683798e+04,3.447889651837491520e+00
1.061398560388213627e+04,3.447889655340680815e+00
1.061398561983743639e+04,3.447889658843874994e+00
1.061398563579273468e+04,3.447889662347074502e+00
1.061398565174803480e+04,3.447889665850280672e+00
1.061398566770333309e+04,3.447889669353490394e+00
1.061398568365863321e+04,3.447889672856706778e+00
1.061398569961393150e+04,3.447889676359927158e+00
1.061398571556923162e+04,3.447889679863154644e+00
1.061398573152452991e+04,3.447889683366385682e+00
1.061398574747983002e+04,3.447889686869622938e+00
1.061398576343512832e+04,3.447889690372865523e+00
1.061398577939042843e+04,3.447889693876113437e+00
1.061398579534572673e+04,3.447889697379365792e+00
1.061398581130102684e+04,3.447889700882624808e+00
1.061398582725632514e+04,3.447889704385888709e+00
1.061398584321162525e+04,3.447889707889157940e+00
1.061398585916692355e+04,3.447889711392432055e+00
1.061398587512222366e+04,3.447889714895711499e+00
1.061398589107752196e+04,3.447889718398996717e+00
1.061398590703282207e+04,3.447889721902286819e+00
1.061398592298812036e+04,3.447889725405582251e+00
1.061398593894342048e+04,3.447889728908883900e+00
1.061398595489871877e+04,3.447889732412189989e+00
1.061398597085401889e+04,3.447889735915501408e+00
1.061398598680931718e+04,3.447889739418818156e+00
1.061398600276461730e+04,3.447889742922140677e+00
1.061398601871991559e+04,3.447889746425468083e+00
1.061398603467521571e+04,3.447889749928801262e+00
1.061398605063051400e+04,3.447889753432138438e+00
1.061398606658581411e+04,3.447889756935482275e+00
1.061398608254111423e+04,3.447889760438831441e+00
1.061398609849641252e+04,3.447889763942185493e+00
1.061398611445171264e+04,3.447889767445544429e+00
1.061398613040701093e+04,3.447889770948909582e+00
1.061398614636231105e+04,3.447889774452279177e+00
1.061398616231760934e+04,3.447889777955654544e+00
1.061398617827290946e+04,3.447889781459035685e+00
1.061398619422820775e+04,3.447889784962421267e+00
1.061398621018350786e+04,3.447889788465812622e+00
1.061398622613880616e+04,3.447889791969208861e+00
1.061398624209410627e+04,3.447889795472610874e+00
1.061398625804940457e+04,3.447889798976017328e+00
1.061398627400470468e+04,3.447889802479429555e+00
1.061398628996000298e+04,3.447889805982847555e+00
1.061398630591530309e+04,3.447889809486270885e+00
1.061398632187060139e+04,3.447889812989698655e+00
1.061398633782590150e+04,3.447889816493132642e+00
1.061398635378119980e+04,3.447889819996571514e+00
1.061398636973649991e+04,3.447889823500015272e+00
1.061398638569179820e+04,3.447889827003464358e+00
1.061398640164709832e+04,3.447889830506919218e+00
1.061398641760239661e+04,3.447889834010379406e+00
1.061398643355769673e+04,3.447889837513844480e+00
1.061398644951299502e+04,3.447889841017314438e+00
1.061398646546829514e+04,3.447889844520790614e+00
1.061398648142359343e+04,3.447889848024272119e+00
1.061398649737889355e+04,3.447889851527758065e+00
1.061398651333419184e+04,3.447889855031249340e+00
1.061398652928949195e+04,3.447889858534746832e+00
1.061398654524479025e+04,3.447889862038249209e+00
1.061398656120009036e+04,3.447889865541756471e+00
1.061398657715539048e+04,3.447889869045269506e+00
1.061398659311068877e+04,3.447889872548787871e+00
1.061398660906598889e+04,3.447889876052311120e+00
1.061398662502128718e+04,3.447889879555839254e+00
1.061398664097658730e+04,3.447889883059373606e+00
1.061398665693188559e+04,3.447889886562912398e+00
1.061398667288718570e+04,3.447889890066456520e+00
1.061398668884248400e+04,3.447889893570006414e+00
1.061398670479778411e+04,3.447889897073561194e+00
1.061398672075308241e+04,3.447889900577121747e+00
1.061398673670838252e+04,3.447889904080687185e+00
1.061398675266368082e+04,3.447889907584257507e+00
1.061398676861898093e+04,3.447889911087834047e+00
1.061398678457427923e+04,3.447889914591414584e+00
1.061398680052957934e+04,3.447889918095001782e+00
1.061398681648487764e+04,3.447889921598593421e+00
1.061398683244017775e+04,3.447889925102190833e+00
1.061398684839547604e+04,3.447889928605793131e+00
1.061398686435077616e+04,3.447889932109400757e+00
1.061398688030607445e+04,3.447889935613013268e+00
1.061398689626137457e+04,3.447889939116631552e+00
1.061398691221667286e+04,3.447889942620254722e+00
1.061398692817197298e+04,3.447889946123884108e+00
1.061398694412727127e+04,3.447889949627517048e+00
1.061398696008257139e+04,3.447889953131156648e+00
1.061398697603786968e+04,3.447889956634800690e+00
1.061398699199316980e+04,3.447889960138450505e+00
1.061398700794846809e+04,3.447889963642104760e+00
1.061398702390376820e+04,3.447889967145765677e+00
1.061398703985906650e+04,3.447889970649430591e+00
1.061398705581436661e+04,3.447889974153101278e+00
1.061398707176966673e+04,3.447889977656777738e+00
1.061398708772496502e+04,3.447889981160458195e+00
1.061398710368026514e+04,3.447889984664144869e+00
1.061398711963556343e+04,3.447889988167835984e+00
1.061398713559086355e+04,3.447889991671533316e+00
1.061398715154616184e+04,3.447889995175235534e+00
1.061398716750146195e+04,3.447889998678942636e+00
1.061398718345676025e+04,3.447890002182655511e+00
1.061398719941206036e+04,3.447890005686373271e+00
1.061398721536735866e+04,3.447890009190095917e+00
1.061398723132265877e+04,3.447890012693824779e+00
1.061398724727795707e+04,3.447890016197558083e+00
1.061398726323325718e+04,3.447890019701296715e+00
1.061398727918855548e+04,3.447890023205040677e+00
1.061398729514385559e+04,3.447890026708789968e+00
1.061398731109915389e+04,3.447890030212544588e+00
1.061398732705445400e+04,3.447890033716304092e+00
1.061398734300975229e+04,3.447890037220068926e+00
1.061398735896505241e+04,3.447890040723839533e+00
1.061398737492035070e+04,3.447890044227614137e+00
1.061398739087565082e+04,3.447890047731395846e+00
1.061398740683094911e+04,3.447890051235181108e+00
1.061398742278624923e+04,3.447890054738972587e+00
1.061398743874154752e+04,3.447890058242768951e+00
1.061398745469684764e+04,3.447890061746570201e+00
1.061398747065214593e+04,3.447890065250377223e+00
1.061398748660744604e+04,3.447890068754189130e+00
1.061398750256274434e+04,3.447890072258005922e+00
1.061398751851804445e+04,3.447890075761828932e+00
1.061398753447334275e+04,3.447890079265656382e+00
1.061398755042864286e+04,3.447890082769489162e+00
1.061398756638394298e+04,3.447890086273327270e+00
1.061398758233924127e+04,3.447890089777170264e+00
1.061398759829454139e+04,3.447890093281019031e+00
1.061398761424983968e+04,3.447890096784872682e+00
1.061398763020513979e+04,3.447890100288731219e+00
1.061398764616043809e+04,3.447890103792595529e+00
1.061398766211573820e+04,3.447890107296465168e+00
1.061398767807103650e+04,3.447890110800339247e+00
1.061398769402633661e+04,3.447890114304219544e+00
1.061398770998163491e+04,3.447890117808104726e+00
1.061398772593693502e+04,3.447890121311994793e+00
1.061398774189223332e+04,3.447890124815889745e+00
1.061398775784753343e+04,3.447890128319790470e+00
1.061398777380283173e+04,3.447890131823696080e+00
1.061398778975813184e+04,3.447890135327607908e+00
1.061398780571343013e+04,3.447890138831523288e+00
1.061398782166873025e+04,3.447890142335444885e+00
1.061398783762402854e+04,3.447890145839371812e+00
1.061398785357932866e+04,3.447890149343303623e+00
1.061398786953462695e+04,3.447890152847240319e+00
1.061398788548992707e+04,3.447890156351182789e+00
1.061398790144522536e+04,3.447890159855130587e+00
1.061398791740052548e+04,3.447890163359082827e+00
1.061398793335582377e+04,3.447890166863040395e+00
1.061398794931112388e+04,3.447890170367004181e+00
1.061398796526642218e+04,3.447890173870971520e+00
1.061398798122172229e+04,3.447890177374945520e+00
1.061398799717702059e+04,3.447890180878923516e+00
1.061398801313232070e+04,3.447890184382908174e+00
1.061398802908761900e+04,3.447890187886896385e+00
1.061398804504291911e+04,3.447890191390890813e+00
1.061398806099821923e+04,3.447890194894890126e+00
1.061398807695351752e+04,3.447890198398894768e+00
1.061398809290881763e+04,3.447890201902905183e+00
1.061398810886411593e+04,3.447890205406919151e+00
1.061398812481941604e+04,3.447890208910939780e+00
1.061398814077471434e+04,3.447890212414964850e+00
1.061398815673001445e+04,3.447890215918995693e+00
1.061398817268531275e+04,3.447890219423030977e+00
1.061398818864061286e+04,3.447890222927072035e+00
1.061398820459591116e+04,3.447890226431117533e+00
1.061398822055121127e+04,3.447890229935169248e+00
1.061398823650650957e+04,3.447890233439225849e+00
1.061398825246180968e+04,3.447890236943287334e+00
1.061398826841710797e+04,3.447890240447353705e+00
1.061398828437240809e+04,3.447890243951426292e+00
1.061398830032770638e+04,3.447890247455502433e+00
1.061398831628300650e+04,3.447890250959584790e+00
1.061398833223830479e+04,3.447890254463672477e+00
1.061398834819360491e+04,3.447890257967765049e+00
1.061398836414890320e+04,3.447890261471862505e+00
1.061398838010420332e+04,3.447890264975965735e+00
1.061398839605950161e+04,3.447890268480073406e+00
1.061398841201480172e+04,3.447890271984187294e+00
1.061398842797010002e+04,3.447890275488305623e+00
1.061398844392540013e+04,3.447890278992429280e+00
1.061398845988069843e+04,3.447890282496557379e+00
1.061398847583599854e+04,3.447890286000692139e+00
1.061398849179129684e+04,3.447890289504830896e+00
1.061398850774659695e+04,3.447890293008975426e+00
1.061398852370189525e+04,3.447890296513124397e+00
1.061398853965719536e+04,3.447890300017278697e+00
1.061398855561249366e+04,3.447890303521438771e+00
1.061398857156779377e+04,3.447890307025603729e+00
1.061398858752309388e+04,3.447890310529774016e+00
1.061398860347839218e+04,3.447890314033949188e+00
1.061398861943369229e+04,3.447890317538129690e+00
1.061398863538899059e+04,3.447890321042315076e+00
1.061398865134429070e+04,3.447890324546505791e+00
1.061398866729958900e+04,3.447890328050701392e+00
1.061398868325488911e+04,3.447890331554902321e+00
1.061398869921018741e+04,3.447890335059108580e+00
1.061398871516548752e+04,3.447890338563319723e+00
1.061398873112078581e+04,3.447890342067536196e+00
1.061398874707608593e+04,3.447890345571757997e+00
1.061398876303138422e+04,3.447890349075984240e+00
1.061398877898668434e+04,3.447890352580216700e+00
1.061398879494198263e+04,3.447890356084453600e+00
1.061398881089728275e+04,3.447890359588695830e+00
1.061398882685258104e+04,3.447890363092942945e+00
1.061398884280788116e+04,3.447890366597195388e+00
1.061398885876317945e+04,3.447890370101453161e+00
1.061398887471847956e+04,3.447890373605715375e+00
1.061398889067377786e+04,3.447890377109982918e+00
1.061398890662907797e+04,3.447890380614256678e+00
1.061398892258437627e+04,3.447890384118534435e+00
1.061398893853967638e+04,3.447890387622818409e+00
1.061398895449497468e+04,3.447890391127106380e+00
1.061398897045027479e+04,3.447890394631400124e+00
1.061398898640557309e+04,3.447890398135698309e+00
1.061398900236087320e+04,3.447890401640002267e+00
1.061398901831617150e+04,3.447890405144311110e+00
1.061398903427147161e+04,3.447890408648625282e+00
1.061398905022676990e+04,3.447890412152944339e+00
1.061398906618207002e+04,3.447890415657268726e+00
1.061398908213737013e+04,3.447890419161598441e+00
1.061398909809266843e+04,3.447890422665932597e+00
1.061398911404796854e+04,3.447890426170272971e+00
1.061398913000326684e+04,3.447890429674617341e+00
1.061398914595856695e+04,3.447890433178967484e+00
1.061398916191386525e+04,3.447890436683322513e+00
1.061398917786916536e+04,3.447890440187682870e+00
1.061398919382446365e+04,3.447890443692048557e+00
1.061398920977976377e+04,3.447890447196418684e+00
1.061398922573506206e+04,3.447890450700794140e+00
1.061398924169036218e+04,3.447890454205175370e+00
1.061398925764566047e+04,3.447890457709561041e+00
1.061398927360096059e+04,3.447890461213951596e+00
1.061398928955625888e+04,3.447890464718347037e+00
1.061398930551155900e+04,3.447890468222748694e+00
1.061398932146685729e+04,3.447890471727155237e+00
1.061398933742215740e+04,3.447890475231566665e+00
1.061398935337745570e+04,3.447890478735982978e+00
1.061398936933275581e+04,3.447890482240404175e+00
1.061398938528805411e+04,3.447890485744831146e+00
1.061398940124335422e+04,3.447890489249263446e+00
1.061398941719865252e+04,3.447890492753699743e+00
1.061398943315395263e+04,3.447890496258141813e+00
1.061398944910925093e+04,3.447890499762589211e+00
1.061398946506455104e+04,3.447890503267041495e+00
1.061398948101984934e+04,3.447890506771499108e+00
1.061398949697514945e+04,3.447890510275961162e+00
1.061398951293044775e+04,3.447890513780428545e+00
1.061398952888574786e+04,3.447890517284901257e+00
1.061398954484104615e+04,3.447890520789378854e+00
1.061398956079634627e+04,3.447890524293862224e+00
1.061398957675164638e+04,3.447890527798350480e+00
1.061398959270694468e+04,3.447890531302843176e+00
1.061398960866224479e+04,3.447890534807341201e+00
1.061398962461754309e+04,3.447890538311844999e+00
1.061398964057284320e+04,3.447890541816352794e+00
1.061398965652814150e+04,3.447890545320866362e+00
1.061398967248344161e+04,3.447890548825384816e+00
1.061398968843873990e+04,3.447890552329908154e+00
1.061398970439404002e+04,3.447890555834437265e+00
1.061398972034933831e+04,3.447890559338971261e+00
1.061398973630463843e+04,3.447890562843509699e+00
1.061398975225993672e+04,3.447890566348053909e+00
1.061398976821523684e+04,3.447890569852603004e+00
1.061398978417053513e+04,3.447890573357156985e+00
1.061398980012583525e+04,3.447890576861716294e+00
1.061398981608113354e+04,3.447890580366280489e+00
1.061398983203643365e+04,3.447890583870850456e+00
1.061398984799173195e+04,3.447890587375424420e+00
1.061398986394703206e+04,3.447890590880004158e+00
1.061398987990233036e+04,3.447890594384588780e+00
1.061398989585763047e+04,3.447890597889178732e+00
1.061398991181292877e+04,3.447890601393773569e+00
1.061398992776822888e+04,3.447890604898373290e+00
1.061398994372352718e+04,3.447890608402977897e+00
1.061398995967882729e+04,3.447890611907588276e+00
1.061398997563412559e+04,3.447890615412203541e+00
1.061398999158942570e+04,3.447890618916823691e+00
1.061399000754472399e+04,3.447890622421448725e+00
1.061399002350002411e+04,3.447890625926079089e+00
1.061399003945532240e+04,3.447890629430714338e+00
1.061399005541062252e+04,3.447890632935355359e+00
1.061399007136592263e+04,3.447890636440000822e+00
1.061399008732122093e+04,3.447890639944651170e+00
1.061399010327652104e+04,3.447890643449307735e+00
1.061399011923181934e+04,3.447890646953967853e+00
1.061399013518711945e+04,3.447890650458633743e+00
1.061399015114241774e+04,3.447890653963304963e+00
1.061399016709771786e+04,3.447890657467980624e+00
1.061399018305301615e+04,3.447890660972661614e+00
1.061399019900831627e+04,3.447890664477347933e+00
1.061399021496361456e+04,3.447890667982039137e+00
1.061399023091891468e+04,3.447890671486735226e+00
1.061399024687421297e+04,3.447890674991436200e+00
1.061399026282951309e+04,3.447890678496142502e+00
1.061399027878481138e+04,3.447890682000853690e+00
1.061399029474011149e+04,3.447890685505570652e+00
1.061399031069540979e+04,3.447890689010291609e+00
1.061399032665070990e+04,3.447890692515018340e+00
1.061399034260600820e+04,3.447890696019749956e+00
1.061399035856130831e+04,3.447890699524486902e+00
1.061399037451660661e+04,3.447890703029227844e+00
1.061399039047190672e+04,3.447890706533975447e+00
1.061399040642720502e+04,3.447890710038726603e+00
1.061399042238250513e+04,3.447890713543483532e+00
1.061399043833780343e+04,3.447890717048244902e+00
1.061399045429310354e+04,3.447890720553012489e+00
1.061399047024840183e+04,3.447890724057784073e+00
1.061399048620370195e+04,3.447890727562561430e+00
1.061399050215900024e+04,3.447890731067342784e+00
1.061399051811430036e+04,3.447890734572130356e+00
1.061399053406959865e+04,3.447890738076922368e+00
1.061399055002489877e+04,3.447890741581719709e+00
1.061399056598019888e+04,3.447890745086522379e+00
1.061399058193549718e+04,3.447890748591329046e+00
1.061399059789079729e+04,3.447890752096141931e+00
1.061399061384609558e+04,3.447890755600959256e+00
1.061399062980139570e+04,3.447890759105781910e+00
1.061399064575669399e+04,3.447890762610608562e+00
1.061399066171199411e+04,3.447890766115441874e+00
1.061399067766729240e+04,3.447890769620279183e+00
1.061399069362259252e+04,3.447890773125121822e+00
1.061399070957789081e+04,3.447890776629968901e+00
1.061399072553319093e+04,3.447890780134821309e+00
1.061399074148848922e+04,3.447890783639679047e+00
1.061399075744378933e+04,3.447890787144541669e+00
1.061399077339908763e+04,3.447890790649409620e+00
1.061399078935438774e+04,3.447890794154282013e+00
1.061399080530968604e+04,3.447890797659159734e+00
1.061399082126498615e+04,3.447890801164042784e+00
1.061399083722028445e+04,3.447890804668929832e+00
1.061399085317558456e+04,3.447890808173823096e+00
1.061399086913088286e+04,3.447890811678720802e+00
1.061399088508618297e+04,3.447890815183623836e+00
1.061399090104148127e+04,3.447890818688531311e+00
1.061399091699678138e+04,3.447890822193444560e+00
1.061399093295207967e+04,3.447890825698362249e+00
1.061399094890737979e+04,3.447890829203284824e+00
1.061399096486267808e+04,3.447890832708213171e+00
1.061399098081797820e+04,3.447890836213146404e+00
1.061399099677327649e+04,3.447890839718083633e+00
1.061399101272857661e+04,3.447890843223026636e+00
1.061399102868387490e+04,3.447890846727974967e+00
1.061399104463917502e+04,3.447890850232927740e+00
1.061399106059447513e+04,3.447890853737885841e+00
1.061399107654977342e+04,3.447890857242848828e+00
1.061399109250507354e+04,3.447890860747817587e+00
1.061399110846037183e+04,3.447890864252790344e+00
1.061399112441567195e+04,3.447890867757768429e+00
1.061399114037097024e+04,3.447890871262750956e+00
1.061399115632627036e+04,3.447890874767739255e+00
1.061399117228156865e+04,3.447890878272732440e+00
1.061399118823686877e+04,3.447890881777730510e+00
1.061399120419216706e+04,3.447890885282733020e+00
1.061399122014746717e+04,3.447890888787741748e+00
1.061399123610276547e+04,3.447890892292754028e+00
1.061399125205806558e+04,3.447890895797772970e+00
1.061399126801336388e+04,3.447890899302795464e+00
1.061399128396866399e+04,3.447890902807824176e+00
1.061399129992396229e+04,3.447890906312856441e+00
1.061399131587926240e+04,3.447890909817894922e+00
1.061399133183456070e+04,3.447890913322937401e+00
1.061399134778986081e+04,3.447890916827986096e+00
1.061399136374515911e+04,3.447890920333038789e+00
1.061399137970045922e+04,3.447890923838096811e+00
1.061399139565575751e+04,3.447890927343159717e+00
1.061399141161105763e+04,3.447890930848227953e+00
1.061399142756635592e+04,3.447890934353300629e+00
1.061399144352165604e+04,3.447890937858378635e+00
1.061399145947695433e+04,3.447890941363461526e+00
1.061399147543225445e+04,3.447890944868550189e+00
1.061399149138755274e+04,3.447890948373642406e+00
1.061399150734285286e+04,3.447890951878740395e+00
1.061399152329815115e+04,3.447890955383843270e+00
1.061399153925345126e+04,3.447890958888951474e+00
1.061399155520875138e+04,3.447890962394064562e+00
1.061399157116404967e+04,3.447890965899181648e+00
1.061399158711934979e+04,3.447890969404305395e+00
1.061399160307464808e+04,3.447890972909432694e+00
1.061399161902994820e+04,3.447890976414565323e+00
1.061399163498524649e+04,3.447890979919702836e+00
1.061399165094054661e+04,3.447890983424846123e+00
1.061399166689584490e+04,3.447890986929993407e+00
1.061399168285114501e+04,3.447890990435146019e+00
1.061399169880644331e+04,3.447890993940303961e+00
1.061399171476174342e+04,3.447890997445466787e+00
1.061399173071704172e+04,3.447891000950633611e+00
1.061399174667234183e+04,3.447891004455807096e+00
1.061399176262764013e+04,3.447891007960984133e+00
1.061399177858294024e+04,3.447891011466166500e+00
1.061399179453823854e+04,3.447891014971353751e+00
1.061399181049353865e+04,3.447891018476546776e+00
1.061399182644883695e+04,3.447891021981743798e+00
1.061399184240413706e+04,3.447891025486946592e+00
1.061399185835943535e+04,3.447891028992153384e+00
1.061399187431473547e+04,3.447891032497365504e+00
1.061399189027003376e+04,3.447891036002583398e+00
1.061399190622533388e+04,3.447891039507805733e+00
1.061399192218063217e+04,3.447891043013032508e+00
1.061399193813593229e+04,3.447891046518264613e+00
1.061399195409123058e+04,3.447891050023501602e+00
1.061399197004653070e+04,3.447891053528743921e+00
1.061399198600182899e+04,3.447891057033990680e+00
1.061399200195712910e+04,3.447891060539242769e+00
1.061399201791242740e+04,3.447891064044499743e+00
1.061399203386772751e+04,3.447891067549761601e+00
1.061399204982302763e+04,3.447891071055028345e+00
1.061399206577832592e+04,3.447891074560300417e+00
1.061399208173362604e+04,3.447891078065576931e+00
1.061399209768892433e+04,3.447891081570858329e+00
1.061399211364422445e+04,3.447891085076145501e+00
1.061399212959952274e+04,3.447891088581436669e+00
1.061399214555482286e+04,3.447891092086733167e+00
1.061399216151012115e+04,3.447891095592034549e+00
1.061399217746542126e+04,3.447891099097340817e+00
1.061399219342071956e+04,3.447891102602651969e+00
1.061399220937601967e+04,3.447891106107968451e+00
1.061399222533131797e+04,3.447891109613289373e+00
1.061399224128661808e+04,3.447891113118616069e+00
1.061399225724191638e+04,3.447891116623947205e+00
1.061399227319721649e+04,3.447891120129283227e+00
1.061399228915251479e+04,3.447891123634624133e+00
1.061399230510781490e+04,3.447891127139969925e+00
1.061399232106311320e+04,3.447891130645320601e+00
1.061399233701841331e+04,3.447891134150677050e+00
1.061399235297371160e+04,3.447891137656037053e+00
1.061399236892901172e+04,3.447891141161403272e+00
1.061399238488431001e+04,3.447891144666773489e+00
1.061399240083961013e+04,3.447891148172149478e+00
1.061399241679490842e+04,3.447891151677529464e+00
1.061399243275020854e+04,3.447891155182914780e+00
1.061399244870550683e+04,3.447891158688304980e+00
1.061399246466080695e+04,3.447891162193700954e+00
1.061399248061610524e+04,3.447891165699100924e+00
1.061399249657140535e+04,3.447891169204506223e+00
1.061399251252670365e+04,3.447891172709915963e+00
1.061399252848200376e+04,3.447891176215331033e+00
1.061399254443730388e+04,3.447891179720750987e+00
1.061399256039260217e+04,3.447891183226175382e+00
1.061399257634790229e+04,3.447891186731605107e+00
1.061399259230320058e+04,3.447891190237039272e+00
1.061399260825850070e+04,3.447891193742479210e+00
1.061399262421379899e+04,3.447891197247923145e+00
1.061399264016909910e+04,3.447891200753372853e+00
1.061399265612439740e+04,3.447891204258827447e+00
1.061399267207969751e+04,3.447891207764286925e+00
1.061399268803499581e+04,3.447891211269750400e+00
1.061399270399029592e+04,3.447891214775220092e+00
1.061399271994559422e+04,3.447891218280693337e+00
1.061399273590089433e+04,3.447891221786172800e+00
1.061399275185619263e+04,3.447891225291656259e+00
1.061399276781149274e+04,3.447891228797144603e+00
1.061399278376679104e+04,3.447891232302638276e+00
1.061399279972209115e+04,3.447891235808136834e+00
1.061399281567738944e+04,3.447891239313639833e+00
1.061399283163268956e+04,3.447891242819148605e+00
1.061399284758798785e+04,3.447891246324661818e+00
1.061399286354328797e+04,3.447891249830180360e+00
1.061399287949858626e+04,3.447891253335702899e+00
1.061399289545388638e+04,3.447891256841231211e+00
1.061399291140918467e+04,3.447891260346763520e+00
1.061399292736448479e+04,3.447891263852301158e+00
1.061399294331978308e+04,3.447891267357843681e+00
1.061399295927508319e+04,3.447891270863391089e+00
1.061399297523038149e+04,3.447891274368943382e+00
1.061399299118568160e+04,3.447891277874501004e+00
1.061399300714097990e+04,3.447891281380063067e+00
1.061399302309628001e+04,3.447891284885630903e+00
1.061399303905158013e+04,3.447891288391202735e+00
1.061399305500687842e+04,3.447891291896779453e+00
1.061399307096217854e+04,3.447891295402361056e+00
1.061399308691747683e+04,3.447891298907947544e+00
1.061399310287277694e+04,3.447891302413539805e+00
1.061399311882807524e+04,3.447891305919135618e+00
1.061399313478337535e+04,3.447891309424736761e+00
1.061399315073867365e+04,3.447891312930343233e+00
1.061399316669397376e+04,3.447891316435954590e+00
1.061399318264927206e+04,3.447891319941570387e+00
1.061399319860457217e+04,3.447891323447191514e+00
1.061399321455987047e+04,3.447891326952816637e+00
1.061399323051517058e+04,3.447891330458447534e+00
1.061399324647046888e+04,3.447891333964083316e+00
1.061399326242576899e+04,3.447891337469723538e+00
1.061399327838106728e+04,3.447891340975368646e+00
1.061399329433636740e+04,3.447891344481018638e+00
1.061399331029166569e+04,3.447891347986673516e+00
1.061399332624696581e+04,3.447891351492333722e+00
1.061399334220226410e+04,3.447891354997998370e+00
1.061399335815756422e+04,3.447891358503668346e+00
1.061399337411286251e+04,3.447891362009342320e+00
1.061399339006816263e+04,3.447891365515021622e+00
1.061399340602346092e+04,3.447891369020706698e+00
1.061399342197876103e+04,3.447891372526395770e+00
1.061399343793405933e+04,3.447891376032089727e+00
1.061399345388935944e+04,3.447891379537788126e+00
1.061399346984465774e+04,3.447891383043491853e+00
