Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891676582593618150e+03,2.116302013303783625e+01
9.891676605485954497e+03,2.116363705604544521e+01
9.891676628378289024e+03,2.116425398541295877e+01
9.891676651270625371e+03,2.116487092123825775e+01
9.891676674162959898e+03,2.116548786342315935e+01
9.891676697055296245e+03,2.116610481206554795e+01
9.891676719947632591e+03,2.116672176711625397e+01
9.891676742839967119e+03,2.116733872852610787e+01
9.891676765732303465e+03,2.116795569639300112e+01
9.891676788624637993e+03,2.116857267061874381e+01
9.891676811516974340e+03,2.116918965130122032e+01
9.891676834409308867e+03,2.116980663834224075e+01
9.891676857301645214e+03,2.117042363183969300e+01
9.891676880193979741e+03,2.117104063169539430e+01
9.891676903086316088e+03,2.117165763800722900e+01
9.891676925978652434e+03,2.117227465072603110e+01
9.891676948870986962e+03,2.117289166980261683e+01
9.891676971763323309e+03,2.117350869533489544e+01
9.891676994655657836e+03,2.117412572722465569e+01
9.891677017547994183e+03,2.117474276556979262e+01
9.891677040440328710e+03,2.117535981027211989e+01
9.891677063332665057e+03,2.117597686142954316e+01
9.891677086224999584e+03,2.117659391894383702e+01
9.891677109117335931e+03,2.117721098291292492e+01
9.891677132009672277e+03,2.117782805328761953e+01
9.891677154902006805e+03,2.117844513001872997e+01
9.891677177794343152e+03,2.117906221320419036e+01
9.891677200686677679e+03,2.117967930274577171e+01
9.891677223579014026e+03,2.118029639874139392e+01
9.891677246471348553e+03,2.118091350109282800e+01
9.891677269363684900e+03,2.118153060989800096e+01
9.891677292256019427e+03,2.118214772505869803e+01
9.891677315148355774e+03,2.118276484667283199e+01
9.891677338040690302e+03,2.118338197464218098e+01
9.891677360933026648e+03,2.118399910906466488e+01
9.891677383825362995e+03,2.118461624989110703e+01
9.891677406717697522e+03,2.118523339707230591e+01
9.891677429610033869e+03,2.118585055070619205e+01
9.891677452502368396e+03,2.118646771069454360e+01
9.891677475394704743e+03,2.118708487713527688e+01
9.891677498287039271e+03,2.118770204993017359e+01
9.891677521179375617e+03,2.118831922917715360e+01
9.891677544071710145e+03,2.118893641477799150e+01
9.891677566964046491e+03,2.118955360683061073e+01
9.891677589856382838e+03,2.119017080528582397e+01
9.891677612748717365e+03,2.119078801009445101e+01
9.891677635641053712e+03,2.119140522135440108e+01
9.891677658533388239e+03,2.119202243896745941e+01
9.891677681425724586e+03,2.119263966303155655e+01
9.891677704318059114e+03,2.119325689344844577e+01
9.891677727210395460e+03,2.119387413031606471e+01
9.891677750102729988e+03,2.119449137353618795e+01
9.891677772995066334e+03,2.119510862320674249e+01
9.891677795887400862e+03,2.119572587922949225e+01
9.891677818779737208e+03,2.119634314170238198e+01
9.891677841672073555e+03,2.119696041057619951e+01
9.891677864564408083e+03,2.119757768580176105e+01
9.891677887456744429e+03,2.119819496747700072e+01
9.891677910349078957e+03,2.119881225550368953e+01
9.891677933241415303e+03,2.119942954997975804e+01
9.891677956133749831e+03,2.120004685080695594e+01
9.891677979026086177e+03,2.120066415808324578e+01
9.891678001918420705e+03,2.120128147171035238e+01
9.891678024810757051e+03,2.120189879178626313e+01
9.891678047703093398e+03,2.120251611826174454e+01
9.891678070595427926e+03,2.120313345108760572e+01
9.891678093487764272e+03,2.120375079036180210e+01
9.891678116380098800e+03,2.120436813598606562e+01
9.891678139272435146e+03,2.120498548805837657e+01
9.891678162164769674e+03,2.120560284648044913e+01
9.891678185057106020e+03,2.120622021135026714e+01
9.891678207949440548e+03,2.120683758256954121e+01
9.891678230841776895e+03,2.120745496023625876e+01
9.891678253734113241e+03,2.120807234430120047e+01
9.891678276626447769e+03,2.120868973471515062e+01
9.891678299518784115e+03,2.120930713157609659e+01
9.891678322411118643e+03,2.120992453478574191e+01
9.891678345303454989e+03,2.121054194444208107e+01
9.891678368195789517e+03,2.121115936044683181e+01
9.891678391088125863e+03,2.121177678289796020e+01
9.891678413980460391e+03,2.121239421169720174e+01
9.891678436872796738e+03,2.121301164694251540e+01
9.891678459765131265e+03,2.121362908853564733e+01
9.891678482657467612e+03,2.121424653657455295e+01
9.891678505549803958e+03,2.121486399101002718e+01
9.891678528442138486e+03,2.121548145179286138e+01
9.891678551334474832e+03,2.121609891902102163e+01
9.891678574226809360e+03,2.121671639259623632e+01
9.891678597119145707e+03,2.121733387261647508e+01
9.891678620011480234e+03,2.121795135898346629e+01
9.891678642903816581e+03,2.121856885179518670e+01
9.891678665796151108e+03,2.121918635095335404e+01
9.891678688688487455e+03,2.121980385655594858e+01
9.891678711580823801e+03,2.122042136855375460e+01
9.891678734473158329e+03,2.122103888689755280e+01
9.891678757365494675e+03,2.122165641168532346e+01
9.891678780257829203e+03,2.122227394281879498e+01
9.891678803150165550e+03,2.122289148039594053e+01
9.891678826042500077e+03,2.122350902431847430e+01
9.891678848934836424e+03,2.122412657468438724e+01
9.891678871827170951e+03,2.122474413139538640e+01
9.891678894719507298e+03,2.122536169454945565e+01
9.891678917611841825e+03,2.122597926404831270e+01
9.891678940504178172e+03,2.122659683998994140e+01
9.891678963396514519e+03,2.122721442232512246e+01
9.891678986288849046e+03,2.122783201100464012e+01
9.891679009181185393e+03,2.122844960612647824e+01
9.891679032073519920e+03,2.122906720759234744e+01
9.891679054965856267e+03,2.122968481550023512e+01
9.891679077858190794e+03,2.123030242975184478e+01
9.891679100750527141e+03,2.123092005044519226e+01
9.891679123642861668e+03,2.123153767748194909e+01
9.891679146535198015e+03,2.123215531096013819e+01
9.891679169427534362e+03,2.123277295083051897e+01
9.891679192319868889e+03,2.123339059704386500e+01
9.891679215212205236e+03,2.123400824969819922e+01
9.891679238104539763e+03,2.123462590869517896e+01
9.891679260996876110e+03,2.123524357413284491e+01
9.891679283889210637e+03,2.123586124591286861e+01
9.891679306781546984e+03,2.123647892413325877e+01
9.891679329673881512e+03,2.123709660869571891e+01
9.891679352566217858e+03,2.123771429969824709e+01
9.891679375458554205e+03,2.123833199709161690e+01
9.891679398350888732e+03,2.123894970082659484e+01
9.891679421243225079e+03,2.123956741100118961e+01
9.891679444135559606e+03,2.124018512751709409e+01
9.891679467027895953e+03,2.124080285047230987e+01
9.891679489920230480e+03,2.124142057976853337e+01
9.891679512812566827e+03,2.124203831550377330e+01
9.891679535704901355e+03,2.124265605757971187e+01
9.891679558597237701e+03,2.124327380609437554e+01
9.891679581489572229e+03,2.124389156094943232e+01
9.891679604381908575e+03,2.124450932224290511e+01
9.891679627274244922e+03,2.124512708992555332e+01
9.891679650166579449e+03,2.124574486394815764e+01
9.891679673058915796e+03,2.124636264440872324e+01
9.891679695951250324e+03,2.124698043120892876e+01
9.891679718843586670e+03,2.124759822444680424e+01
9.891679741735921198e+03,2.124821602402401766e+01
9.891679764628257544e+03,2.124883383003858839e+01
9.891679787520592072e+03,2.124945164239220219e+01
9.891679810412928418e+03,2.125006946118287843e+01
9.891679833305264765e+03,2.125068728636137649e+01
9.891679856197599292e+03,2.125130511787846288e+01
9.891679879089935639e+03,2.125192295583216051e+01
9.891679901982270167e+03,2.125254080012413738e+01
9.891679924874606513e+03,2.125315865085242706e+01
9.891679947766941041e+03,2.125377650791869044e+01
9.891679970659277387e+03,2.125439437142097177e+01
9.891679993551611915e+03,2.125501224126092481e+01
9.891680016443948261e+03,2.125563011753659381e+01
9.891680039336282789e+03,2.125624800014962190e+01
9.891680062228619136e+03,2.125686588919807818e+01
9.891680085120955482e+03,2.125748378463269361e+01
9.891680108013290010e+03,2.125810168640422049e+01
9.891680130905626356e+03,2.125871959461070659e+01
9.891680153797960884e+03,2.125933750915381637e+01
9.891680176690297230e+03,2.125995543013158340e+01
9.891680199582631758e+03,2.126057335744565790e+01
9.891680222474968105e+03,2.126119129119409124e+01
9.891680245367302632e+03,2.126180923127854427e+01
9.891680268259638979e+03,2.126242717779704705e+01
9.891680291151975325e+03,2.126304513070036251e+01
9.891680314044309853e+03,2.126366308993922871e+01
9.891680336936646199e+03,2.126428105561170412e+01
9.891680359828980727e+03,2.126489902761943185e+01
9.891680382721317073e+03,2.126551700606047035e+01
9.891680405613651601e+03,2.126613499083645920e+01
9.891680428505987948e+03,2.126675298204545328e+01
9.891680451398322475e+03,2.126737097958909217e+01
9.891680474290658822e+03,2.126798898356543788e+01
9.891680497182995168e+03,2.126860699392522847e+01
9.891680520075329696e+03,2.126922501061922333e+01
9.891680542967666042e+03,2.126984303374546315e+01
9.891680565860000570e+03,2.127046106320560170e+01
9.891680588752336917e+03,2.127107909909769035e+01
9.891680611644671444e+03,2.127169714132336864e+01
9.891680634537007791e+03,2.127231518998069504e+01
9.891680657429342318e+03,2.127293324497131266e+01
9.891680680321678665e+03,2.127355130639327285e+01
9.891680703214013192e+03,2.127416937414822584e+01
9.891680726106349539e+03,2.127478744833423008e+01
9.891680748998685885e+03,2.127540552890202008e+01
9.891680771891020413e+03,2.127602361580234458e+01
9.891680794783356760e+03,2.127664170913326558e+01
9.891680817675691287e+03,2.127725980879641199e+01
9.891680840568027634e+03,2.127787791488985647e+01
9.891680863460362161e+03,2.127849602731522793e+01
9.891680886352698508e+03,2.127911414617059549e+01
9.891680909245033035e+03,2.127973227135758805e+01
9.891680932137369382e+03,2.128035040297427472e+01
9.891680955029705729e+03,2.128096854097139357e+01
9.891680977922040256e+03,2.128158668529967912e+01
9.891681000814376603e+03,2.128220483605721469e+01
9.891681023706711130e+03,2.128282299314561499e+01
9.891681046599047477e+03,2.128344115666295622e+01
9.891681069491382004e+03,2.128405932651086019e+01
9.891681092383718351e+03,2.128467750278741377e+01
9.891681115276052878e+03,2.128529568539421390e+01
9.891681138168389225e+03,2.128591387442937233e+01
9.891681161060723753e+03,2.128653206979447532e+01
9.891681183953060099e+03,2.128715027158762751e+01
9.891681206845396446e+03,2.128776847975955633e+01
9.891681229737730973e+03,2.128838669426097852e+01
9.891681252630067320e+03,2.128900491519000227e+01
9.891681275522401847e+03,2.128962314244821741e+01
9.891681298414738194e+03,2.129024137613372147e+01
9.891681321307072722e+03,2.129085961614812916e+01
9.891681344199409068e+03,2.129147786258952735e+01
9.891681367091743596e+03,2.129209611535951296e+01
9.891681389984079942e+03,2.129271437455618710e+01
9.891681412876416289e+03,2.129333264013028781e+01
9.891681435768750816e+03,2.129395091203251766e+01
9.891681458661087163e+03,2.129456919036099194e+01
9.891681481553421690e+03,2.129518747501729692e+01
9.891681504445758037e+03,2.129580576609954079e+01
9.891681527338092565e+03,2.129642406350931694e+01
9.891681550230428911e+03,2.129704236734473355e+01
9.891681573122763439e+03,2.129766067750738401e+01
9.891681596015099785e+03,2.129827899409536229e+01
9.891681618907436132e+03,2.129889731705940292e+01
9.891681641799770659e+03,2.129951564635021910e+01
9.891681664692107006e+03,2.130013398206591901e+01
9.891681687584441534e+03,2.130075232410809249e+01
9.891681710476777880e+03,2.130137067257484418e+01
9.891681733369112408e+03,2.130198902736777811e+01
9.891681756261448754e+03,2.130260738858498470e+01
9.891681779153783282e+03,2.130322575612806446e+01
9.891681802046119628e+03,2.130384413009512556e+01
9.891681824938454156e+03,2.130446251038775429e+01
9.891681847830790502e+03,2.130508089710405528e+01
9.891681870723126849e+03,2.130569929019476305e+01
9.891681893615461377e+03,2.130631768961057304e+01
9.891681916507797723e+03,2.130693609544962186e+01
9.891681939400132251e+03,2.130755450761347447e+01
9.891681962292468597e+03,2.130817292620025327e+01
9.891681985184803125e+03,2.130879135111153744e+01
9.891682008077139471e+03,2.130940978244544937e+01
9.891682030969473999e+03,2.131002822010356468e+01
9.891682053861810346e+03,2.131064666418400577e+01
9.891682076754146692e+03,2.131126511463748940e+01
9.891682099646481220e+03,2.131188357141471457e+01
9.891682122538817566e+03,2.131250203461381787e+01
9.891682145431152094e+03,2.131312050413636072e+01
9.891682168323488440e+03,2.131373898008049039e+01
9.891682191215822968e+03,2.131435746234775408e+01
9.891682214108159314e+03,2.131497595103629550e+01
9.891682237000493842e+03,2.131559444604766185e+01
9.891682259892830189e+03,2.131621294748001461e+01
9.891682282785164716e+03,2.131683145523490452e+01
9.891682305677501063e+03,2.131744996941046466e+01
9.891682328569837409e+03,2.131806848995740111e+01
9.891682351462171937e+03,2.131868701682641642e+01
9.891682374354508283e+03,2.131930555011565787e+01
9.891682397246842811e+03,2.131992408972666908e+01
9.891682420139179158e+03,2.132054263575760800e+01
9.891682443031513685e+03,2.132116118811001826e+01
9.891682465923850032e+03,2.132177974688205069e+01
9.891682488816184559e+03,2.132239831197525959e+01
9.891682511708520906e+03,2.132301688348778157e+01
9.891682534600857252e+03,2.132363546137032273e+01
9.891682557493191780e+03,2.132425404557357851e+01
9.891682580385528126e+03,2.132487263619569973e+01
9.891682603277862654e+03,2.132549123313824424e+01
9.891682626170199001e+03,2.132610983649934866e+01
9.891682649062533528e+03,2.132672844618056729e+01
9.891682671954869875e+03,2.132734706228005095e+01
9.891682694847204402e+03,2.132796568469933973e+01
9.891682717739540749e+03,2.132858431353659157e+01
9.891682740631877095e+03,2.132920294874250899e+01
9.891682763524211623e+03,2.132982159026777325e+01
9.891682786416547970e+03,2.133044023821055646e+01
9.891682809308882497e+03,2.133105889247239517e+01
9.891682832201218844e+03,2.133167755315143665e+01
9.891682855093553371e+03,2.133229622014922811e+01
9.891682877985889718e+03,2.133291489356392745e+01
9.891682900878224245e+03,2.133353357329707478e+01
9.891682923770560592e+03,2.133415225944683513e+01
9.891682946662895120e+03,2.133477095191473438e+01
9.891682969555231466e+03,2.133538965079893757e+01
9.891682992447567813e+03,2.133600835605014368e+01
9.891683015339902340e+03,2.133662706761904104e+01
9.891683038232238687e+03,2.133724578560378760e+01
9.891683061124573214e+03,2.133786450990592343e+01
9.891683084016909561e+03,2.133848324062361357e+01
9.891683106909244088e+03,2.133910197765838035e+01
9.891683129801580435e+03,2.133972072110841367e+01
9.891683152693914963e+03,2.134033947087521099e+01
9.891683175586251309e+03,2.134095822705697998e+01
9.891683198478587656e+03,2.134157698960437699e+01
9.891683221370922183e+03,2.134219575846809036e+01
9.891683244263258530e+03,2.134281453374632065e+01
9.891683267155593057e+03,2.134343331534056176e+01
9.891683290047929404e+03,2.134405210334901426e+01
9.891683312940263932e+03,2.134467089767317205e+01
9.891683335832600278e+03,2.134528969841123569e+01
9.891683358724934806e+03,2.134590850546471685e+01
9.891683381617271152e+03,2.134652731893179123e+01
9.891683404509607499e+03,2.134714613876314715e+01
9.891683427401942026e+03,2.134776496490946940e+01
9.891683450294278373e+03,2.134838379746892656e+01
9.891683473186612900e+03,2.134900263634305162e+01
9.891683496078949247e+03,2.134962148163002382e+01
9.891683518971283775e+03,2.135024033323134773e+01
9.891683541863620121e+03,2.135085919124520970e+01
9.891683564755954649e+03,2.135147805557312850e+01
9.891683587648290995e+03,2.135209692631328338e+01
9.891683610540625523e+03,2.135271580336719666e+01
9.891683633432961869e+03,2.135333468683304758e+01
9.891683656325298216e+03,2.135395357666151739e+01
9.891683679217632744e+03,2.135457247280328019e+01
9.891683702109969090e+03,2.135519137535654011e+01
9.891683725002303618e+03,2.135581028422278393e+01
9.891683747894639964e+03,2.135642919950020868e+01
9.891683770786974492e+03,2.135704812109032957e+01
9.891683793679310838e+03,2.135766704909134361e+01
9.891683816571645366e+03,2.135828598340473761e+01
9.891683839463981712e+03,2.135890492412871566e+01
