Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027268164358209287e+04,3.447699198226549910e+00
1.027268180885325091e+04,3.447699199026123651e+00
1.027268197412440713e+04,3.447699199825774219e+00
1.027268213939556335e+04,3.447699200625502058e+00
1.027268230466671957e+04,3.447699201425305837e+00
1.027268246993787761e+04,3.447699202225187332e+00
1.027268263520903383e+04,3.447699203025145653e+00
1.027268280048019005e+04,3.447699203825180803e+00
1.027268296575134809e+04,3.447699204625293667e+00
1.027268313102250431e+04,3.447699205425482472e+00
1.027268329629366053e+04,3.447699206225748991e+00
1.027268346156481675e+04,3.447699207026091894e+00
1.027268362683597479e+04,3.447699207826511181e+00
1.027268379210713101e+04,3.447699208627008183e+00
1.027268395737828723e+04,3.447699209427582012e+00
1.027268412264944527e+04,3.447699210228233113e+00
1.027268428792060149e+04,3.447699211028960153e+00
1.027268445319175771e+04,3.447699211829764465e+00
1.027268461846291393e+04,3.447699212630645604e+00
1.027268478373407197e+04,3.447699213431604015e+00
1.027268494900522819e+04,3.447699214232639253e+00
1.027268511427638441e+04,3.447699215033751319e+00
1.027268527954754245e+04,3.447699215834940212e+00
1.027268544481869867e+04,3.447699216636206376e+00
1.027268561008985489e+04,3.447699217437549368e+00
1.027268577536101111e+04,3.447699218238968744e+00
1.027268594063216915e+04,3.447699219040464946e+00
1.027268610590332537e+04,3.447699219842038421e+00
1.027268627117448159e+04,3.447699220643688722e+00
1.027268643644563963e+04,3.447699221445415851e+00
1.027268660171679585e+04,3.447699222247220252e+00
1.027268676698795207e+04,3.447699223049101036e+00
1.027268693225910829e+04,3.447699223851058647e+00
1.027268709753026633e+04,3.447699224653093086e+00
1.027268726280142255e+04,3.447699225455204797e+00
1.027268742807257877e+04,3.447699226257393335e+00
1.027268759334373681e+04,3.447699227059658700e+00
1.027268775861489303e+04,3.447699227862000448e+00
1.027268792388604925e+04,3.447699228664419469e+00
1.027268808915720729e+04,3.447699229466914872e+00
1.027268825442836351e+04,3.447699230269487991e+00
1.027268841969951973e+04,3.447699231072137493e+00
1.027268858497067595e+04,3.447699231874863379e+00
1.027268875024183399e+04,3.447699232677666981e+00
1.027268891551299021e+04,3.447699233480546965e+00
1.027268908078414643e+04,3.447699234283503333e+00
1.027268924605530447e+04,3.447699235086536973e+00
1.027268941132646069e+04,3.447699235889647440e+00
1.027268957659761691e+04,3.447699236692835179e+00
1.027268974186877313e+04,3.447699237496099300e+00
1.027268990713993117e+04,3.447699238299440250e+00
1.027269007241108739e+04,3.447699239102858471e+00
1.027269023768224361e+04,3.447699239906353075e+00
1.027269040295340164e+04,3.447699240709924062e+00
1.027269056822455786e+04,3.447699241513572765e+00
1.027269073349571408e+04,3.447699242317297852e+00
1.027269089876687030e+04,3.447699243121099322e+00
1.027269106403802834e+04,3.447699243924978507e+00
1.027269122930918456e+04,3.447699244728934076e+00
1.027269139458034078e+04,3.447699245532966028e+00
1.027269155985149882e+04,3.447699246337075252e+00
1.027269172512265504e+04,3.447699247141261303e+00
1.027269189039381126e+04,3.447699247945523737e+00
1.027269205566496748e+04,3.447699248749863887e+00
1.027269222093612552e+04,3.447699249554279533e+00
1.027269238620728174e+04,3.447699250358772893e+00
1.027269255147843796e+04,3.447699251163342637e+00
1.027269271674959600e+04,3.447699251967989209e+00
1.027269288202075222e+04,3.447699252772712608e+00
1.027269304729190844e+04,3.447699253577512835e+00
1.027269321256306466e+04,3.447699254382389888e+00
1.027269337783422270e+04,3.447699255187343770e+00
1.027269354310537892e+04,3.447699255992374034e+00
1.027269370837653514e+04,3.447699256797481571e+00
1.027269387364769318e+04,3.447699257602665934e+00
1.027269403891884940e+04,3.447699258407926681e+00
1.027269420419000562e+04,3.447699259213263812e+00
1.027269436946116184e+04,3.447699260018678658e+00
1.027269453473231988e+04,3.447699260824169887e+00
1.027269470000347610e+04,3.447699261629737499e+00
1.027269486527463232e+04,3.447699262435381939e+00
1.027269503054579036e+04,3.447699263241103651e+00
1.027269519581694658e+04,3.447699264046901746e+00
1.027269536108810280e+04,3.447699264852776668e+00
1.027269552635926084e+04,3.447699265658727530e+00
1.027269569163041706e+04,3.447699266464756551e+00
1.027269585690157328e+04,3.447699267270861512e+00
1.027269602217272950e+04,3.447699268077043300e+00
1.027269618744388754e+04,3.447699268883302359e+00
1.027269635271504376e+04,3.447699269689636914e+00
1.027269651798619998e+04,3.447699270496049184e+00
1.027269668325735802e+04,3.447699271302537838e+00
1.027269684852851424e+04,3.447699272109103319e+00
1.027269701379967046e+04,3.447699272915745627e+00
1.027269717907082668e+04,3.447699273722464319e+00
1.027269734434198472e+04,3.447699274529259839e+00
1.027269750961314094e+04,3.447699275336132185e+00
1.027269767488429716e+04,3.447699276143081804e+00
1.027269784015545520e+04,3.447699276950106917e+00
1.027269800542661142e+04,3.447699277757209746e+00
1.027269817069776764e+04,3.447699278564388958e+00
1.027269833596892386e+04,3.447699279371644554e+00
1.027269850124008190e+04,3.447699280178976977e+00
1.027269866651123812e+04,3.447699280986386672e+00
1.027269883178239434e+04,3.447699281793871862e+00
1.027269899705355238e+04,3.447699282601434767e+00
1.027269916232470860e+04,3.447699283409074056e+00
1.027269932759586482e+04,3.447699284216790172e+00
1.027269949286702104e+04,3.447699285024583116e+00
1.027269965813817907e+04,3.447699285832451999e+00
1.027269982340933529e+04,3.447699286640398597e+00
1.027269998868049151e+04,3.447699287448421135e+00
1.027270015395164955e+04,3.447699288256520500e+00
1.027270031922280577e+04,3.447699289064696693e+00
1.027270048449396199e+04,3.447699289872949269e+00
1.027270064976511821e+04,3.447699290681278228e+00
1.027270081503627625e+04,3.447699291489684459e+00
1.027270098030743247e+04,3.447699292298167517e+00
1.027270114557858869e+04,3.447699293106726515e+00
1.027270131084974673e+04,3.447699293915362340e+00
1.027270147612090295e+04,3.447699294724075880e+00
1.027270164139205917e+04,3.447699295532864916e+00
1.027270180666321539e+04,3.447699296341730779e+00
1.027270197193437343e+04,3.447699297150673470e+00
1.027270213720552965e+04,3.447699297959692544e+00
1.027270230247668587e+04,3.447699298768788445e+00
1.027270246774784391e+04,3.447699299577961174e+00
1.027270263301900013e+04,3.447699300387209842e+00
1.027270279829015635e+04,3.447699301196535782e+00
1.027270296356131439e+04,3.447699302005938549e+00
1.027270312883247061e+04,3.447699302815417699e+00
1.027270329410362683e+04,3.447699303624973233e+00
1.027270345937478305e+04,3.447699304434605150e+00
1.027270362464594109e+04,3.447699305244314338e+00
1.027270378991709731e+04,3.447699306054100354e+00
1.027270395518825353e+04,3.447699306863961866e+00
1.027270412045941157e+04,3.447699307673901092e+00
1.027270428573056779e+04,3.447699308483916703e+00
1.027270445100172401e+04,3.447699309294008696e+00
1.027270461627288023e+04,3.447699310104176629e+00
1.027270478154403827e+04,3.447699310914421833e+00
1.027270494681519449e+04,3.447699311724743421e+00
1.027270511208635071e+04,3.447699312535142724e+00
1.027270527735750875e+04,3.447699313345617522e+00
1.027270544262866497e+04,3.447699314156169148e+00
1.027270560789982119e+04,3.447699314966797157e+00
1.027270577317097741e+04,3.447699315777502438e+00
1.027270593844213545e+04,3.447699316588283214e+00
1.027270610371329167e+04,3.447699317399140817e+00
1.027270626898444789e+04,3.447699318210076136e+00
1.027270643425560593e+04,3.447699319021086950e+00
1.027270659952676215e+04,3.447699319832174591e+00
1.027270676479791837e+04,3.447699320643338616e+00
1.027270693006907459e+04,3.447699321454579913e+00
1.027270709534023263e+04,3.447699322265896704e+00
1.027270726061138885e+04,3.447699323077291211e+00
1.027270742588254507e+04,3.447699323888761214e+00
1.027270759115370311e+04,3.447699324700308487e+00
1.027270775642485933e+04,3.447699325511932589e+00
1.027270792169601555e+04,3.447699326323632185e+00
1.027270808696717177e+04,3.447699327135409497e+00
1.027270825223832981e+04,3.447699327947262304e+00
1.027270841750948603e+04,3.447699328759192383e+00
1.027270858278064225e+04,3.447699329571198401e+00
1.027270874805180028e+04,3.447699330383281691e+00
1.027270891332295650e+04,3.447699331195441363e+00
1.027270907859411273e+04,3.447699332007676976e+00
1.027270924386526895e+04,3.447699332819990303e+00
1.027270940913642698e+04,3.447699333632378682e+00
1.027270957440758320e+04,3.447699334444844776e+00
1.027270973967873942e+04,3.447699335257386810e+00
1.027270990494989746e+04,3.447699336070005227e+00
1.027271007022105368e+04,3.447699336882700916e+00
1.027271023549220990e+04,3.447699337695472543e+00
1.027271040076336612e+04,3.447699338508320555e+00
1.027271056603452416e+04,3.447699339321244949e+00
1.027271073130568038e+04,3.447699340134247059e+00
1.027271089657683660e+04,3.447699340947324664e+00
1.027271106184799464e+04,3.447699341760479097e+00
1.027271122711915086e+04,3.447699342573709913e+00
1.027271139239030708e+04,3.447699343387016224e+00
1.027271155766146512e+04,3.447699344200400251e+00
1.027271172293262134e+04,3.447699345013860661e+00
1.027271188820377756e+04,3.447699345827397899e+00
1.027271205347493378e+04,3.447699346641010631e+00
1.027271221874609182e+04,3.447699347454701080e+00
1.027271238401724804e+04,3.447699348268467023e+00
1.027271254928840426e+04,3.447699349082310238e+00
1.027271271455956230e+04,3.447699349896229393e+00
1.027271287983071852e+04,3.447699350710224930e+00
1.027271304510187474e+04,3.447699351524296851e+00
1.027271321037303096e+04,3.447699352338445600e+00
1.027271337564418900e+04,3.447699353152670732e+00
1.027271354091534522e+04,3.447699353966972691e+00
1.027271370618650144e+04,3.447699354781350589e+00
1.027271387145765948e+04,3.447699355595805315e+00
1.027271403672881570e+04,3.447699356410335980e+00
1.027271420199997192e+04,3.447699357224943917e+00
1.027271436727112814e+04,3.447699358039627793e+00
1.027271453254228618e+04,3.447699358854388496e+00
1.027271469781344240e+04,3.447699359669225139e+00
1.027271486308459862e+04,3.447699360484138165e+00
1.027271502835575666e+04,3.447699361299128018e+00
1.027271519362691288e+04,3.447699362114194699e+00
1.027271535889806910e+04,3.447699362929336875e+00
1.027271552416922532e+04,3.447699363744555878e+00
1.027271568944038336e+04,3.447699364559851265e+00
1.027271585471153958e+04,3.447699365375223479e+00
1.027271601998269580e+04,3.447699366190672077e+00
1.027271618525385384e+04,3.447699367006196614e+00
1.027271635052501006e+04,3.447699367821798422e+00
1.027271651579616628e+04,3.447699368637475725e+00
1.027271668106732250e+04,3.447699369453229856e+00
1.027271684633848054e+04,3.447699370269060370e+00
1.027271701160963676e+04,3.447699371084967712e+00
1.027271717688079298e+04,3.447699371900950549e+00
1.027271734215195102e+04,3.447699372717010657e+00
1.027271750742310724e+04,3.447699373533146705e+00
1.027271767269426346e+04,3.447699374349359580e+00
1.027271783796541968e+04,3.447699375165648839e+00
1.027271800323657772e+04,3.447699375982013592e+00
1.027271816850773394e+04,3.447699376798456061e+00
1.027271833377889016e+04,3.447699377614974026e+00
1.027271849905004819e+04,3.447699378431568817e+00
1.027271866432120441e+04,3.447699379248239993e+00
1.027271882959236063e+04,3.447699380064986663e+00
1.027271899486351867e+04,3.447699380881810161e+00
1.027271916013467489e+04,3.447699381698710930e+00
1.027271932540583111e+04,3.447699382515687638e+00
1.027271949067698733e+04,3.447699383332740286e+00
1.027271965594814537e+04,3.447699384149869761e+00
1.027271982121930159e+04,3.447699384967075620e+00
1.027271998649045781e+04,3.447699385784357418e+00
1.027272015176161585e+04,3.447699386601716043e+00
1.027272031703277207e+04,3.447699387419150607e+00
1.027272048230392829e+04,3.447699388236661555e+00
1.027272064757508451e+04,3.447699389054248886e+00
1.027272081284624255e+04,3.447699389871913045e+00
1.027272097811739877e+04,3.447699390689654031e+00
1.027272114338855499e+04,3.447699391507470068e+00
1.027272130865971303e+04,3.447699392325363377e+00
1.027272147393086925e+04,3.447699393143332625e+00
1.027272163920202547e+04,3.447699393961378256e+00
1.027272180447318169e+04,3.447699394779499826e+00
1.027272196974433973e+04,3.447699395597698224e+00
1.027272213501549595e+04,3.447699396415973450e+00
1.027272230028665217e+04,3.447699397234324170e+00
1.027272246555781021e+04,3.447699398052751718e+00
1.027272263082896643e+04,3.447699398871255205e+00
1.027272279610012265e+04,3.447699399689835964e+00
1.027272296137127887e+04,3.447699400508492218e+00
1.027272312664243691e+04,3.447699401327224855e+00
1.027272329191359313e+04,3.447699402146033432e+00
1.027272345718474935e+04,3.447699402964919280e+00
1.027272362245590739e+04,3.447699403783881067e+00
1.027272378772706361e+04,3.447699404602918349e+00
1.027272395299821983e+04,3.447699405422033347e+00
1.027272411826937605e+04,3.447699406241223841e+00
1.027272428354053409e+04,3.447699407060491161e+00
1.027272444881169031e+04,3.447699407879833977e+00
1.027272461408284653e+04,3.447699408699253176e+00
1.027272477935400457e+04,3.447699409518749203e+00
1.027272494462516079e+04,3.447699410338321169e+00
1.027272510989631701e+04,3.447699411157969518e+00
1.027272527516747323e+04,3.447699411977694695e+00
1.027272544043863127e+04,3.447699412797495366e+00
1.027272560570978749e+04,3.447699413617372421e+00
1.027272577098094371e+04,3.447699414437326304e+00
1.027272593625210175e+04,3.447699415257356126e+00
1.027272610152325797e+04,3.447699416077461887e+00
1.027272626679441419e+04,3.447699416897644920e+00
1.027272643206557223e+04,3.447699417717903447e+00
1.027272659733672845e+04,3.447699418538238358e+00
1.027272676260788467e+04,3.447699419358650097e+00
1.027272692787904089e+04,3.447699420179137331e+00
1.027272709315019893e+04,3.447699420999701392e+00
1.027272725842135515e+04,3.447699421820340948e+00
1.027272742369251137e+04,3.447699422641057332e+00
1.027272758896366940e+04,3.447699423461850099e+00
1.027272775423482562e+04,3.447699424282718805e+00
1.027272791950598184e+04,3.447699425103664339e+00
1.027272808477713806e+04,3.447699425924684924e+00
1.027272825004829610e+04,3.447699426745782780e+00
1.027272841531945232e+04,3.447699427566956576e+00
1.027272858059060854e+04,3.447699428388206755e+00
1.027272874586176658e+04,3.447699429209532873e+00
1.027272891113292280e+04,3.447699430030936263e+00
1.027272907640407902e+04,3.447699430852414704e+00
1.027272924167523524e+04,3.447699431673969528e+00
1.027272940694639328e+04,3.447699432495600735e+00
1.027272957221754950e+04,3.447699433317308326e+00
1.027272973748870572e+04,3.447699434139091856e+00
1.027272990275986376e+04,3.447699434960951770e+00
1.027273006803101998e+04,3.447699435782888511e+00
1.027273023330217620e+04,3.447699436604900747e+00
1.027273039857333242e+04,3.447699437426988922e+00
1.027273056384449046e+04,3.447699438249154369e+00
1.027273072911564668e+04,3.447699439071394867e+00
1.027273089438680290e+04,3.447699439893711748e+00
1.027273105965796094e+04,3.447699440716105457e+00
1.027273122492911716e+04,3.447699441538575549e+00
1.027273139020027338e+04,3.447699442361120692e+00
1.027273155547142960e+04,3.447699443183743107e+00
1.027273172074258764e+04,3.447699444006441460e+00
1.027273188601374386e+04,3.447699444829215754e+00
1.027273205128490008e+04,3.447699445652066430e+00
1.027273221655605812e+04,3.447699446474993490e+00
1.027273238182721434e+04,3.447699447297996489e+00
1.027273254709837056e+04,3.447699448121075427e+00
1.027273271236952678e+04,3.447699448944230749e+00
1.027273287764068482e+04,3.447699449767462454e+00
1.027273304291184104e+04,3.447699450590770098e+00
1.027273320818299726e+04,3.447699451414153682e+00
1.027273337345415530e+04,3.447699452237613649e+00
1.027273353872531152e+04,3.447699453061149999e+00
1.027273370399646774e+04,3.447699453884762288e+00
1.027273386926762396e+04,3.447699454708451405e+00
1.027273403453878200e+04,3.447699455532216017e+00
1.027273419980993822e+04,3.447699456356056569e+00
1.027273436508109444e+04,3.447699457179973503e+00
1.027273453035225248e+04,3.447699458003967266e+00
1.027273469562340870e+04,3.447699458828035635e+00
1.027273486089456492e+04,3.447699459652181719e+00
1.027273502616572296e+04,3.447699460476403299e+00
1.027273519143687918e+04,3.447699461300700818e+00
1.027273535670803540e+04,3.447699462125075165e+00
1.027273552197919162e+04,3.447699462949525007e+00
1.027273568725034966e+04,3.447699463774051232e+00
1.027273585252150588e+04,3.447699464598653396e+00
1.027273601779266210e+04,3.447699465423332388e+00
1.027273618306382014e+04,3.447699466248086875e+00
1.027273634833497636e+04,3.447699467072917301e+00
1.027273651360613258e+04,3.447699467897824110e+00
1.027273667887728880e+04,3.447699468722806859e+00
1.027273684414844683e+04,3.447699469547865991e+00
1.027273700941960305e+04,3.447699470373001063e+00
1.027273717469075928e+04,3.447699471198212517e+00
1.027273733996191731e+04,3.447699472023499911e+00
1.027273750523307353e+04,3.447699472848863689e+00
1.027273767050422975e+04,3.447699473674302517e+00
1.027273783577538597e+04,3.447699474499819061e+00
1.027273800104654401e+04,3.447699475325410212e+00
1.027273816631770023e+04,3.447699476151078191e+00
1.027273833158885645e+04,3.447699476976822552e+00
1.027273849686001449e+04,3.447699477802642409e+00
1.027273866213117071e+04,3.447699478628538650e+00
1.027273882740232693e+04,3.447699479454510829e+00
1.027273899267348315e+04,3.447699480280559392e+00
1.027273915794464119e+04,3.447699481106683450e+00
1.027273932321579741e+04,3.447699481932883891e+00
1.027273948848695363e+04,3.447699482759160716e+00
1.027273965375811167e+04,3.447699483585513480e+00
1.027273981902926789e+04,3.447699484411942183e+00
1.027273998430042411e+04,3.447699485238446826e+00
1.027274014957158033e+04,3.447699486065027852e+00
1.027274031484273837e+04,3.447699486891684817e+00
1.027274048011389459e+04,3.447699487718417721e+00
1.027274064538505081e+04,3.447699488545227009e+00
1.027274081065620885e+04,3.447699489372111792e+00
1.027274097592736507e+04,3.447699490199073402e+00
1.027274114119852129e+04,3.447699491026110064e+00
1.027274130646967751e+04,3.447699491853223996e+00
1.027274147174083555e+04,3.447699492680412980e+00
1.027274163701199177e+04,3.447699493507678348e+00
1.027274180228314799e+04,3.447699494335019654e+00
1.027274196755430603e+04,3.447699495162436900e+00
1.027274213282546225e+04,3.447699495989930529e+00
1.027274229809661847e+04,3.447699496817500098e+00
1.027274246336777651e+04,3.447699497645146050e+00
1.027274262863893273e+04,3.447699498472867941e+00
1.027274279391008895e+04,3.447699499300665327e+00
1.027274295918124517e+04,3.447699500128538652e+00
1.027274312445240321e+04,3.447699500956488805e+00
1.027274328972355943e+04,3.447699501784514453e+00
1.027274345499471565e+04,3.447699502612615596e+00
1.027274362026587369e+04,3.447699503440793123e+00
1.027274378553702991e+04,3.447699504269047033e+00
1.027274395080818613e+04,3.447699505097376438e+00
1.027274411607934235e+04,3.447699505925782670e+00
1.027274428135050039e+04,3.447699506754264842e+00
1.027274444662165661e+04,3.447699507582822509e+00
1.027274461189281283e+04,3.447699508411456115e+00
1.027274477716397087e+04,3.447699509240165217e+00
1.027274494243512709e+04,3.447699510068951145e+00
1.027274510770628331e+04,3.447699510897813013e+00
1.027274527297743953e+04,3.447699511726750377e+00
1.027274543824859757e+04,3.447699512555764123e+00
1.027274560351975379e+04,3.447699513384854253e+00
1.027274576879091001e+04,3.447699514214019878e+00
1.027274593406206805e+04,3.447699515043260998e+00
1.027274609933322427e+04,3.447699515872578946e+00
1.027274626460438049e+04,3.447699516701972833e+00
1.027274642987553671e+04,3.447699517531442215e+00
1.027274659514669474e+04,3.447699518360987536e+00
1.027274676041785096e+04,3.447699519190609241e+00
1.027274692568900718e+04,3.447699520020306441e+00
1.027274709096016522e+04,3.447699520850079580e+00
1.027274725623132144e+04,3.447699521679929102e+00
1.027274742150247766e+04,3.447699522509854564e+00
1.027274758677363388e+04,3.447699523339855521e+00
1.027274775204479192e+04,3.447699524169932861e+00
1.027274791731594814e+04,3.447699525000086140e+00
1.027274808258710436e+04,3.447699525830315803e+00
1.027274824785826240e+04,3.447699526660620517e+00
1.027274841312941862e+04,3.447699527491001614e+00
1.027274857840057484e+04,3.447699528321458651e+00
1.027274874367173106e+04,3.447699529151991626e+00
1.027274890894288910e+04,3.447699529982600097e+00
1.027274907421404532e+04,3.447699530813284508e+00
1.027274923948520154e+04,3.447699531644045745e+00
1.027274940475635958e+04,3.447699532474882478e+00
1.027274957002751580e+04,3.447699533305795150e+00
1.027274973529867202e+04,3.447699534136783317e+00
1.027274990056983006e+04,3.447699534967847423e+00
1.027275006584098628e+04,3.447699535798987469e+00
1.027275023111214250e+04,3.447699536630203898e+00
1.027275039638329872e+04,3.447699537461496266e+00
1.027275056165445676e+04,3.447699538292864130e+00
1.027275072692561298e+04,3.447699539124307933e+00
1.027275089219676920e+04,3.447699539955827674e+00
1.027275105746792724e+04,3.447699540787423356e+00
1.027275122273908346e+04,3.447699541619094976e+00
1.027275138801023968e+04,3.447699542450842092e+00
1.027275155328139590e+04,3.447699543282665591e+00
1.027275171855255394e+04,3.447699544114565029e+00
1.027275188382371016e+04,3.447699544946539962e+00
1.027275204909486638e+04,3.447699545778591279e+00
1.027275221436602442e+04,3.447699546610718535e+00
1.027275237963718064e+04,3.447699547442920842e+00
1.027275254490833686e+04,3.447699548275199977e+00
1.027275271017949308e+04,3.447699549107554162e+00
1.027275287545065112e+04,3.447699549939984731e+00
1.027275304072180734e+04,3.447699550772491239e+00
1.027275320599296356e+04,3.447699551605073243e+00
1.027275337126412160e+04,3.447699552437731629e+00
1.027275353653527782e+04,3.447699553270465067e+00
1.027275370180643404e+04,3.447699554103274888e+00
1.027275386707759026e+04,3.447699554936161093e+00
1.027275403234874830e+04,3.447699555769121904e+00
1.027275419761990452e+04,3.447699556602159099e+00
1.027275436289106074e+04,3.447699557435272677e+00
1.027275452816221878e+04,3.447699558268461750e+00
1.027275469343337500e+04,3.447699559101725875e+00
1.027275485870453122e+04,3.447699559935066826e+00
1.027275502397568744e+04,3.447699560768483718e+00
1.027275518924684548e+04,3.447699561601976104e+00
1.027275535451800170e+04,3.447699562435544429e+00
1.027275551978915792e+04,3.447699563269188250e+00
1.027275568506031595e+04,3.447699564102908010e+00
1.027275585033147217e+04,3.447699564936703709e+00
1.027275601560262839e+04,3.447699565770574903e+00
1.027275618087378461e+04,3.447699566604522037e+00
1.027275634614494265e+04,3.447699567438545998e+00
1.027275651141609887e+04,3.447699568272644566e+00
1.027275667668725509e+04,3.447699569106819073e+00
1.027275684195841313e+04,3.447699569941070408e+00
1.027275700722956935e+04,3.447699570775396349e+00
1.027275717250072557e+04,3.447699571609798230e+00
1.027275733777188179e+04,3.447699572444276939e+00
1.027275750304303983e+04,3.447699573278830254e+00
1.027275766831419605e+04,3.447699574113460397e+00
1.027275783358535227e+04,3.447699574948165147e+00
1.027275799885651031e+04,3.447699575782946724e+00
1.027275816412766653e+04,3.447699576617803352e+00
1.027275832939882275e+04,3.447699577452735920e+00
1.027275849466998079e+04,3.447699578287744870e+00
1.027275865994113701e+04,3.447699579122828872e+00
1.027275882521229323e+04,3.447699579957989702e+00
1.027275899048344945e+04,3.447699580793225138e+00
1.027275915575460749e+04,3.447699581628537402e+00
1.027275932102576371e+04,3.447699582463924273e+00
1.027275948629691993e+04,3.447699583299387527e+00
1.027275965156807797e+04,3.447699584134926720e+00
1.027275981683923419e+04,3.447699584970541409e+00
1.027275998211039041e+04,3.447699585806231592e+00
1.027276014738154663e+04,3.447699586641997715e+00
1.027276031265270467e+04,3.447699587477840222e+00
1.027276047792386089e+04,3.447699588313758223e+00
1.027276064319501711e+04,3.447699589149751720e+00
1.027276080846617515e+04,3.447699589985820712e+00
1.027276097373733137e+04,3.447699590821965643e+00
1.027276113900848759e+04,3.447699591658186513e+00
1.027276130427964381e+04,3.447699592494482435e+00
1.027276146955080185e+04,3.447699593330854739e+00
1.027276163482195807e+04,3.447699594167302983e+00
1.027276180009311429e+04,3.447699595003827167e+00
1.027276196536427233e+04,3.447699595840425957e+00
1.027276213063542855e+04,3.447699596677101574e+00
1.027276229590658477e+04,3.447699597513852243e+00
1.027276246117774099e+04,3.447699598350678407e+00
1.027276262644889903e+04,3.447699599187581398e+00
1.027276279172005525e+04,3.447699600024559441e+00
1.027276295699121147e+04,3.447699600861613423e+00
1.027276312226236951e+04,3.447699601698742899e+00
1.027276328753352573e+04,3.447699602535947871e+00
1.027276345280468195e+04,3.447699603373228339e+00
1.027276361807583817e+04,3.447699604210585189e+00
1.027276378334699621e+04,3.447699605048017091e+00
1.027276394861815243e+04,3.447699605885525820e+00
1.027276411388930865e+04,3.447699606723109156e+00
1.027276427916046669e+04,3.447699607560768431e+00
1.027276444443162291e+04,3.447699608398503646e+00
1.027276460970277913e+04,3.447699609236314355e+00
1.027276477497393535e+04,3.447699610074201004e+00
1.027276494024509338e+04,3.447699610912163593e+00
1.027276510551624960e+04,3.447699611750200788e+00
1.027276527078740583e+04,3.447699612588314810e+00
1.027276543605856386e+04,3.447699613426503884e+00
1.027276560132972008e+04,3.447699614264768897e+00
1.027276576660087630e+04,3.447699615103109405e+00
1.027276593187203434e+04,3.447699615941525852e+00
1.027276609714319056e+04,3.447699616780017351e+00
1.027276626241434678e+04,3.447699617618585233e+00
1.027276642768550300e+04,3.447699618457228166e+00
1.027276659295666104e+04,3.447699619295947038e+00
1.027276675822781726e+04,3.447699620134741405e+00
1.027276692349897348e+04,3.447699620973612156e+00
1.027276708877013152e+04,3.447699621812557513e+00
1.027276725404128774e+04,3.447699622651579254e+00
1.027276741931244396e+04,3.447699623490676490e+00
1.027276758458360018e+04,3.447699624329849222e+00
1.027276774985475822e+04,3.447699625169097448e+00
1.027276791512591444e+04,3.447699626008421170e+00
1.027276808039707066e+04,3.447699626847821275e+00
1.027276824566822870e+04,3.447699627687296431e+00
1.027276841093938492e+04,3.447699628526847526e+00
1.027276857621054114e+04,3.447699629366474117e+00
1.027276874148169736e+04,3.447699630206175758e+00
1.027276890675285540e+04,3.447699631045954227e+00
1.027276907202401162e+04,3.447699631885807303e+00
1.027276923729516784e+04,3.447699632725736762e+00
1.027276940256632588e+04,3.447699633565741717e+00
1.027276956783748210e+04,3.447699634405821278e+00
1.027276973310863832e+04,3.447699635245977223e+00
1.027276989837979454e+04,3.447699636086208663e+00
1.027277006365095258e+04,3.447699636926516042e+00
1.027277022892210880e+04,3.447699637766898917e+00
1.027277039419326502e+04,3.447699638607357286e+00
1.027277055946442306e+04,3.447699639447891151e+00
1.027277072473557928e+04,3.447699640288500511e+00
1.027277089000673550e+04,3.447699641129185366e+00
1.027277105527789172e+04,3.447699641969946605e+00
1.027277122054904976e+04,3.447699642810782894e+00
1.027277138582020598e+04,3.447699643651694235e+00
1.027277155109136220e+04,3.447699644492681958e+00
1.027277171636252024e+04,3.447699645333745178e+00
1.027277188163367646e+04,3.447699646174883892e+00
1.027277204690483268e+04,3.447699647016097213e+00
1.027277221217598890e+04,3.447699647857387806e+00
1.027277237744714694e+04,3.447699648698753006e+00
1.027277254271830316e+04,3.447699649540194144e+00
1.027277270798945938e+04,3.447699650381709890e+00
1.027277287326061742e+04,3.447699651223302020e+00
1.027277303853177364e+04,3.447699652064969644e+00
1.027277320380292986e+04,3.447699652906713208e+00
1.027277336907408790e+04,3.447699653748531379e+00
1.027277353434524412e+04,3.447699654590425933e+00
1.027277369961640034e+04,3.447699655432395982e+00
1.027277386488755656e+04,3.447699656274441082e+00
1.027277403015871460e+04,3.447699657116561678e+00
1.027277419542987082e+04,3.447699657958758213e+00
1.027277436070102704e+04,3.447699658801030242e+00
1.027277452597218507e+04,3.447699659643377323e+00
1.027277469124334129e+04,3.447699660485800788e+00
1.027277485651449751e+04,3.447699661328298859e+00
1.027277502178565373e+04,3.447699662170873314e+00
1.027277518705681177e+04,3.447699663013522819e+00
1.027277535232796799e+04,3.447699663856247820e+00
1.027277551759912421e+04,3.447699664699048316e+00
1.027277568287028225e+04,3.447699665541924752e+00
1.027277584814143847e+04,3.447699666384876238e+00
1.027277601341259469e+04,3.447699667227903664e+00
1.027277617868375091e+04,3.447699668071006585e+00
1.027277634395490895e+04,3.447699668914185001e+00
1.027277650922606517e+04,3.447699669757438468e+00
1.027277667449722139e+04,3.447699670600767430e+00
1.027277683976837943e+04,3.447699671444172331e+00
1.027277700503953565e+04,3.447699672287652728e+00
1.027277717031069187e+04,3.447699673131208176e+00
1.027277733558184809e+04,3.447699673974839563e+00
1.027277750085300613e+04,3.447699674818546445e+00
1.027277766612416235e+04,3.447699675662328822e+00
