Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905206167510112209e+03,2.557935269408031509e+00
9.905206188839791139e+03,2.557935230929949011e+00
9.905206210169470069e+03,2.557935192453002937e+00
9.905206231499148998e+03,2.557935153977191955e+00
9.905206252828827928e+03,2.557935115502517842e+00
9.905206274158508677e+03,2.557935077028976156e+00
9.905206295488187607e+03,2.557935038556574003e+00
9.905206316817866536e+03,2.557935000085308719e+00
9.905206338147545466e+03,2.557934961615179414e+00
9.905206359477224396e+03,2.557934923146186534e+00
9.905206380806905145e+03,2.557934884678327858e+00
9.905206402136584074e+03,2.557934846211608715e+00
9.905206423466263004e+03,2.557934807746026884e+00
9.905206444795941934e+03,2.557934769281581922e+00
9.905206466125620864e+03,2.557934730818274272e+00
9.905206487455299794e+03,2.557934692356103934e+00
9.905206508784980542e+03,2.557934653895067800e+00
9.905206530114659472e+03,2.557934615435172532e+00
9.905206551444338402e+03,2.557934576976415020e+00
9.905206572774017332e+03,2.557934538518795264e+00
9.905206594103696261e+03,2.557934500062313266e+00
9.905206615433377010e+03,2.557934461606966359e+00
9.905206636763055940e+03,2.557934423152760317e+00
9.905206658092734870e+03,2.557934384699692920e+00
9.905206679422413799e+03,2.557934346247763724e+00
9.905206700752092729e+03,2.557934307796973172e+00
9.905206722081771659e+03,2.557934269347321266e+00
9.905206743411452408e+03,2.557934230898804451e+00
9.905206764741131337e+03,2.557934192451430278e+00
9.905206786070810267e+03,2.557934154005194749e+00
9.905206807400489197e+03,2.557934115560099197e+00
9.905206828730168127e+03,2.557934077116141847e+00
9.905206850059848875e+03,2.557934038673320476e+00
9.905206871389527805e+03,2.557934000231642191e+00
9.905206892719206735e+03,2.557933961791103883e+00
9.905206914048885665e+03,2.557933923351705108e+00
9.905206935378564594e+03,2.557933884913445421e+00
9.905206956708243524e+03,2.557933846476326156e+00
9.905206978037924273e+03,2.557933808040343759e+00
9.905206999367603203e+03,2.557933769605504892e+00
9.905207020697282132e+03,2.557933731171806446e+00
9.905207042026961062e+03,2.557933692739247533e+00
9.905207063356639992e+03,2.557933654307829929e+00
9.905207084686320741e+03,2.557933615877549194e+00
9.905207106015999670e+03,2.557933577448412432e+00
9.905207127345678600e+03,2.557933539020416980e+00
9.905207148675357530e+03,2.557933500593561948e+00
9.905207170005036460e+03,2.557933462167848671e+00
9.905207191334717209e+03,2.557933423743273149e+00
9.905207212664396138e+03,2.557933385319842046e+00
9.905207233994075068e+03,2.557933346897552251e+00
9.905207255323753998e+03,2.557933308476404655e+00
9.905207276653432928e+03,2.557933270056397923e+00
9.905207297983111857e+03,2.557933231637533389e+00
9.905207319312792606e+03,2.557933193219807944e+00
9.905207340642471536e+03,2.557933154803227360e+00
9.905207361972150466e+03,2.557933116387788530e+00
9.905207383301829395e+03,2.557933077973492786e+00
9.905207404631508325e+03,2.557933039560339239e+00
9.905207425961189074e+03,2.557933001148324337e+00
9.905207447290868004e+03,2.557932962737456073e+00
9.905207468620546933e+03,2.557932924327730007e+00
9.905207489950225863e+03,2.557932885919147026e+00
9.905207511279904793e+03,2.557932847511707131e+00
9.905207532609583723e+03,2.557932809105410321e+00
9.905207553939264471e+03,2.557932770700253045e+00
9.905207575268943401e+03,2.557932732296242406e+00
9.905207596598622331e+03,2.557932693893375742e+00
9.905207617928301261e+03,2.557932655491652607e+00
9.905207639257980190e+03,2.557932617091072558e+00
9.905207660587660939e+03,2.557932578691633374e+00
9.905207681917339869e+03,2.557932540293341717e+00
9.905207703247018799e+03,2.557932501896194033e+00
9.905207724576697728e+03,2.557932463500189879e+00
9.905207745906376658e+03,2.557932425105330143e+00
9.905207767236055588e+03,2.557932386711615269e+00
9.905207788565736337e+03,2.557932348319041260e+00
9.905207809895415267e+03,2.557932309927615666e+00
9.905207831225094196e+03,2.557932271537334490e+00
9.905207852554773126e+03,2.557932233148197732e+00
9.905207873884452056e+03,2.557932194760206723e+00
9.905207895214132805e+03,2.557932156373357024e+00
9.905207916543811734e+03,2.557932117987656184e+00
9.905207937873490664e+03,2.557932079603100650e+00
9.905207959203169594e+03,2.557932041219689978e+00
9.905207980532848524e+03,2.557932002837425500e+00
9.905208001862527453e+03,2.557931964456306329e+00
9.905208023192208202e+03,2.557931926076329798e+00
9.905208044521887132e+03,2.557931887697502571e+00
9.905208065851566062e+03,2.557931849319821094e+00
9.905208087181244991e+03,2.557931810943285811e+00
9.905208108510923921e+03,2.557931772567897166e+00
9.905208129840604670e+03,2.557931734193651607e+00
9.905208151170283600e+03,2.557931695820555795e+00
9.905208172499962529e+03,2.557931657448606622e+00
9.905208193829641459e+03,2.557931619077803642e+00
9.905208215159320389e+03,2.557931580708148189e+00
9.905208236489001138e+03,2.557931542339635822e+00
9.905208257818680067e+03,2.557931503972274534e+00
9.905208279148358997e+03,2.557931465606059884e+00
9.905208300478037927e+03,2.557931427240993205e+00
9.905208321807716857e+03,2.557931388877073164e+00
9.905208343137395786e+03,2.557931350514301094e+00
9.905208364467076535e+03,2.557931312152673442e+00
9.905208385796755465e+03,2.557931273792196869e+00
9.905208407126434395e+03,2.557931235432867823e+00
9.905208428456113325e+03,2.557931197074687191e+00
9.905208449785792254e+03,2.557931158717654974e+00
9.905208471115473003e+03,2.557931120361767174e+00
9.905208492445151933e+03,2.557931082007031343e+00
9.905208513774830863e+03,2.557931043653444370e+00
9.905208535104509792e+03,2.557931005301005367e+00
9.905208556434188722e+03,2.557930966949715668e+00
9.905208577763867652e+03,2.557930928599574383e+00
9.905208599093548401e+03,2.557930890250579292e+00
9.905208620423227330e+03,2.557930851902735725e+00
9.905208641752906260e+03,2.557930813556041905e+00
9.905208663082585190e+03,2.557930775210497387e+00
9.905208684412264120e+03,2.557930736866102173e+00
9.905208705741944868e+03,2.557930698522853152e+00
9.905208727071623798e+03,2.557930660180757876e+00
9.905208748401302728e+03,2.557930621839811902e+00
9.905208769730981658e+03,2.557930583500015231e+00
9.905208791060660587e+03,2.557930545161369196e+00
9.905208812390339517e+03,2.557930506823873795e+00
9.905208833720020266e+03,2.557930468487524589e+00
9.905208855049699196e+03,2.557930430152329127e+00
9.905208876379378125e+03,2.557930391818284299e+00
9.905208897709057055e+03,2.557930353485390107e+00
9.905208919038735985e+03,2.557930315153646550e+00
9.905208940368416734e+03,2.557930276823050519e+00
9.905208961698095663e+03,2.557930238493609121e+00
9.905208983027774593e+03,2.557930200165318801e+00
9.905209004357453523e+03,2.557930161838179117e+00
9.905209025687132453e+03,2.557930123512190956e+00
9.905209047016813201e+03,2.557930085187351654e+00
9.905209068346492131e+03,2.557930046863666096e+00
9.905209089676171061e+03,2.557930008541132949e+00
9.905209111005849991e+03,2.557929970219751326e+00
9.905209132335528921e+03,2.557929931899521669e+00
9.905209153665207850e+03,2.557929893580444425e+00
9.905209174994888599e+03,2.557929855262515151e+00
9.905209196324567529e+03,2.557929816945742285e+00
9.905209217654246459e+03,2.557929778630120943e+00
9.905209238983925388e+03,2.557929740315653344e+00
9.905209260313604318e+03,2.557929702002336825e+00
9.905209281643285067e+03,2.557929663690170941e+00
9.905209302972963997e+03,2.557929625379160576e+00
9.905209324302642926e+03,2.557929587069303512e+00
9.905209345632321856e+03,2.557929548760599747e+00
9.905209366962000786e+03,2.557929510453048394e+00
9.905209388291679716e+03,2.557929472146650784e+00
9.905209409621360464e+03,2.557929433841403810e+00
9.905209430951039394e+03,2.557929395537313244e+00
9.905209452280718324e+03,2.557929357234376422e+00
9.905209473610397254e+03,2.557929318932593343e+00
9.905209494940076183e+03,2.557929280631963564e+00
9.905209516269756932e+03,2.557929242332485309e+00
9.905209537599435862e+03,2.557929204034164350e+00
9.905209558929114792e+03,2.557929165736997579e+00
9.905209580258793721e+03,2.557929127440984551e+00
9.905209601588472651e+03,2.557929089146127044e+00
9.905209622918151581e+03,2.557929050852423725e+00
9.905209644247832330e+03,2.557929012559871484e+00
9.905209665577511259e+03,2.557928974268477873e+00
9.905209686907190189e+03,2.557928935978238449e+00
9.905209708236869119e+03,2.557928897689154990e+00
9.905209729566548049e+03,2.557928859401226607e+00
9.905209750896228798e+03,2.557928821114449747e+00
9.905209772225907727e+03,2.557928782828832404e+00
9.905209793555586657e+03,2.557928744544370137e+00
9.905209814885265587e+03,2.557928706261062946e+00
9.905209836214944517e+03,2.557928667978912163e+00
9.905209857544623446e+03,2.557928629697917788e+00
9.905209878874304195e+03,2.557928591418075381e+00
9.905209900203983125e+03,2.557928553139392491e+00
9.905209921533662055e+03,2.557928514861866010e+00
9.905209942863340984e+03,2.557928476585495936e+00
9.905209964193019914e+03,2.557928438310282271e+00
9.905209985522700663e+03,2.557928400036221461e+00
9.905210006852379593e+03,2.557928361763321057e+00
9.905210028182058522e+03,2.557928323491577949e+00
9.905210049511737452e+03,2.557928285220991249e+00
9.905210070841416382e+03,2.557928246951561846e+00
9.905210092171097131e+03,2.557928208683286186e+00
9.905210113500776060e+03,2.557928170416170932e+00
9.905210134830454990e+03,2.557928132150213418e+00
9.905210156160133920e+03,2.557928093885413201e+00
9.905210177489812850e+03,2.557928055621770724e+00
9.905210198819491779e+03,2.557928017359285988e+00
9.905210220149172528e+03,2.557927979097955884e+00
9.905210241478851458e+03,2.557927940837787517e+00
9.905210262808530388e+03,2.557927902578776447e+00
9.905210284138209317e+03,2.557927864320924449e+00
9.905210305467888247e+03,2.557927826064230192e+00
9.905210326797568996e+03,2.557927787808691455e+00
9.905210348127247926e+03,2.557927749554314900e+00
9.905210369456926855e+03,2.557927711301096529e+00
9.905210390786605785e+03,2.557927673049036787e+00
9.905210412116284715e+03,2.557927634798136562e+00
9.905210433445963645e+03,2.557927596548394522e+00
9.905210454775644394e+03,2.557927558299809334e+00
9.905210476105323323e+03,2.557927520052386328e+00
9.905210497435002253e+03,2.557927481806122838e+00
9.905210518764681183e+03,2.557927443561018865e+00
9.905210540094360113e+03,2.557927405317074410e+00
9.905210561424040861e+03,2.557927367074286806e+00
9.905210582753719791e+03,2.557927328832661829e+00
9.905210604083398721e+03,2.557927290592197256e+00
9.905210625413077651e+03,2.557927252352892644e+00
9.905210646742756580e+03,2.557927214114747994e+00
9.905210668072435510e+03,2.557927175877763748e+00
9.905210689402116259e+03,2.557927137641936799e+00
9.905210710731795189e+03,2.557927099407274252e+00
9.905210732061474118e+03,2.557927061173771666e+00
9.905210753391153048e+03,2.557927022941430373e+00
9.905210774720831978e+03,2.557926984710249929e+00
9.905210796050512727e+03,2.557926946480227226e+00
9.905210817380191656e+03,2.557926908251368481e+00
9.905210838709870586e+03,2.557926870023671473e+00
9.905210860039549516e+03,2.557926831797136646e+00
9.905210881369228446e+03,2.557926793571762225e+00
9.905210902698909194e+03,2.557926755347545988e+00
9.905210924028588124e+03,2.557926717124495486e+00
9.905210945358267054e+03,2.557926678902606721e+00
9.905210966687945984e+03,2.557926640681879693e+00
9.905210988017624913e+03,2.557926602462315291e+00
9.905211009347303843e+03,2.557926564243912182e+00
9.905211030676984592e+03,2.557926526026669478e+00
9.905211052006663522e+03,2.557926487810591176e+00
9.905211073336342452e+03,2.557926449595676388e+00
9.905211094666021381e+03,2.557926411381924225e+00
9.905211115995700311e+03,2.557926373169334244e+00
9.905211137325381060e+03,2.557926334957904224e+00
9.905211158655059990e+03,2.557926296747640826e+00
9.905211179984738919e+03,2.557926258538540054e+00
9.905211201314417849e+03,2.557926220330602796e+00
9.905211222644096779e+03,2.557926182123828607e+00
9.905211243973775709e+03,2.557926143918218376e+00
9.905211265303456457e+03,2.557926105713768550e+00
9.905211286633135387e+03,2.557926067510485346e+00
9.905211307962814317e+03,2.557926029308366545e+00
9.905211329292493247e+03,2.557925991107410812e+00
9.905211350622172176e+03,2.557925952907620371e+00
9.905211371951852925e+03,2.557925914708989890e+00
9.905211393281531855e+03,2.557925876511527363e+00
9.905211414611210785e+03,2.557925838315229239e+00
9.905211435940889714e+03,2.557925800120095516e+00
9.905211457270568644e+03,2.557925761926127084e+00
9.905211478600247574e+03,2.557925723733323053e+00
9.905211499929928323e+03,2.557925685541680760e+00
9.905211521259607252e+03,2.557925647351206866e+00
9.905211542589286182e+03,2.557925609161897373e+00
9.905211563918965112e+03,2.557925570973754059e+00
9.905211585248644042e+03,2.557925532786775591e+00
9.905211606578324790e+03,2.557925494600959748e+00
9.905211627908003720e+03,2.557925456416312748e+00
9.905211649237682650e+03,2.557925418232831039e+00
9.905211670567361580e+03,2.557925380050515063e+00
9.905211691897040510e+03,2.557925341869365710e+00
9.905211713226719439e+03,2.557925303689382091e+00
9.905211734556400188e+03,2.557925265510561541e+00
9.905211755886079118e+03,2.557925227332910723e+00
9.905211777215758048e+03,2.557925189156425638e+00
9.905211798545436977e+03,2.557925150981108064e+00
9.905211819875115907e+03,2.557925112806956669e+00
9.905211841204796656e+03,2.557925074633968343e+00
9.905211862534475586e+03,2.557925036462151080e+00
9.905211883864154515e+03,2.557924998291499996e+00
9.905211905193833445e+03,2.557924960122016422e+00
9.905211926523512375e+03,2.557924921953700359e+00
9.905211947853193124e+03,2.557924883786548254e+00
9.905211969182872053e+03,2.557924845620566767e+00
9.905211990512550983e+03,2.557924807455752791e+00
9.905212011842229913e+03,2.557924769292106326e+00
9.905212033171908843e+03,2.557924731129627816e+00
9.905212054501587772e+03,2.557924692968318148e+00
9.905212075831268521e+03,2.557924654808172438e+00
9.905212097160947451e+03,2.557924616649198235e+00
9.905212118490626381e+03,2.557924578491392431e+00
9.905212139820305310e+03,2.557924540334755026e+00
9.905212161149984240e+03,2.557924502179286463e+00
9.905212182479664989e+03,2.557924464024982747e+00
9.905212203809343919e+03,2.557924425871851426e+00
9.905212225139022848e+03,2.557924387719888948e+00
9.905212246468701778e+03,2.557924349569095313e+00
9.905212267798380708e+03,2.557924311419470964e+00
9.905212289128059638e+03,2.557924273271015903e+00
9.905212310457740386e+03,2.557924235123727019e+00
9.905212331787419316e+03,2.557924196977610976e+00
9.905212353117098246e+03,2.557924158832663775e+00
9.905212374446777176e+03,2.557924120688886749e+00
9.905212395776456106e+03,2.557924082546279898e+00
9.905212417106136854e+03,2.557924044404839226e+00
9.905212438435815784e+03,2.557924006264571837e+00
9.905212459765494714e+03,2.557923968125474623e+00
9.905212481095173644e+03,2.557923929987548028e+00
9.905212502424852573e+03,2.557923891850791609e+00
9.905212523754531503e+03,2.557923853715205809e+00
9.905212545084212252e+03,2.557923815580787519e+00
9.905212566413891182e+03,2.557923777447542957e+00
9.905212587743570111e+03,2.557923739315469458e+00
9.905212609073249041e+03,2.557923701184567022e+00
9.905212630402927971e+03,2.557923663054835650e+00
9.905212651732608720e+03,2.557923624926272232e+00
9.905212673062287649e+03,2.557923586798882987e+00
9.905212694391966579e+03,2.557923548672665692e+00
9.905212715721645509e+03,2.557923510547619461e+00
9.905212737051324439e+03,2.557923472423745626e+00
9.905212758381005187e+03,2.557923434301040189e+00
9.905212779710684117e+03,2.557923396179509368e+00
9.905212801040363047e+03,2.557923358059151386e+00
9.905212822370041977e+03,2.557923319939964912e+00
9.905212843699720906e+03,2.557923281821950834e+00
9.905212865029399836e+03,2.557923243705109151e+00
9.905212886359080585e+03,2.557923205589436755e+00
9.905212907688759515e+03,2.557923167474940307e+00
9.905212929018438444e+03,2.557923129361616699e+00
9.905212950348117374e+03,2.557923091249466374e+00
9.905212971677796304e+03,2.557923053138488001e+00
