Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.914090422804085392e+03,1.083191741481780990e-01
9.914090440907748416e+03,1.083110202932618948e-01
9.914090459011409621e+03,1.083028667440830289e-01
9.914090477115072645e+03,1.082947134990031174e-01
9.914090495218733849e+03,1.082865605596605441e-01
9.914090513322396873e+03,1.082784079244169390e-01
9.914090531426058078e+03,1.082702555949125317e-01
9.914090549529721102e+03,1.082621035695070927e-01
9.914090567633384126e+03,1.082539518490221314e-01
9.914090585737045330e+03,1.082458004342754382e-01
9.914090603840708354e+03,1.082376493236305165e-01
9.914090621944369559e+03,1.082294985187238628e-01
9.914090640048032583e+03,1.082213480179198967e-01
9.914090658151693788e+03,1.082131978228551422e-01
9.914090676255356811e+03,1.082050479318930752e-01
9.914090694359018016e+03,1.081968983466720796e-01
9.914090712462681040e+03,1.081887490655537992e-01
9.914090730566344064e+03,1.081806000893569125e-01
9.914090748670005269e+03,1.081724514189029707e-01
9.914090766773668292e+03,1.081643030525517302e-01
9.914090784877329497e+03,1.081561549919424908e-01
9.914090802980992521e+03,1.081480072354387562e-01
9.914090821084653726e+03,1.081398597846770088e-01
9.914090839188316750e+03,1.081317126380207660e-01
9.914090857291979773e+03,1.081235657962878183e-01
9.914090875395640978e+03,1.081154192602987313e-01
9.914090893499304002e+03,1.081072730284170086e-01
9.914090911602965207e+03,1.080991271022782169e-01
9.914090929706628231e+03,1.080909814802458735e-01
9.914090947810289435e+03,1.080828361639583207e-01
9.914090965913952459e+03,1.080746911517781322e-01
9.914090984017613664e+03,1.080665464453436780e-01
9.914091002121276688e+03,1.080584020430166020e-01
9.914091020224939712e+03,1.080502579456165402e-01
9.914091038328600916e+03,1.080421141539622126e-01
9.914091056432263940e+03,1.080339706664171090e-01
9.914091074535925145e+03,1.080258274846186833e-01
9.914091092639588169e+03,1.080176846069304253e-01
9.914091110743249374e+03,1.080095420349879015e-01
9.914091128846912397e+03,1.080013997671564890e-01
9.914091146950573602e+03,1.079932578050726566e-01
9.914091165054236626e+03,1.079851161470990056e-01
9.914091183157899650e+03,1.079769747940561159e-01
9.914091201261560855e+03,1.079688337467608200e-01
9.914091219365223878e+03,1.079606930035784812e-01
9.914091237468885083e+03,1.079525525661437640e-01
9.914091255572548107e+03,1.079444124328229337e-01
9.914091273676209312e+03,1.079362726052506410e-01
9.914091291779872336e+03,1.079281330817913193e-01
9.914091309883533540e+03,1.079199938640824086e-01
9.914091327987196564e+03,1.079118549504883284e-01
9.914091346090859588e+03,1.079037163418259254e-01
9.914091364194520793e+03,1.078955780389139335e-01
9.914091382298183817e+03,1.078874400401177019e-01
9.914091400401845021e+03,1.078793023470718815e-01
9.914091418505508045e+03,1.078711649581418353e-01
9.914091436609169250e+03,1.078630278749631161e-01
9.914091454712832274e+03,1.078548910959020307e-01
9.914091472816493479e+03,1.078467546225922863e-01
9.914091490920156502e+03,1.078386184534001896e-01
9.914091509023819526e+03,1.078304825891425595e-01
9.914091527127480731e+03,1.078223470306381437e-01
9.914091545231143755e+03,1.078142117762522917e-01
9.914091563334804960e+03,1.078060768276187104e-01
9.914091581438467983e+03,1.077979421831055662e-01
9.914091599542129188e+03,1.077898078443456364e-01
9.914091617645792212e+03,1.077816738097042704e-01
9.914091635749453417e+03,1.077735400808188942e-01
9.914091653853116441e+03,1.077654066560530394e-01
9.914091671956779464e+03,1.077572735362244682e-01
9.914091690060440669e+03,1.077491407221518871e-01
9.914091708164103693e+03,1.077410082122006868e-01
9.914091726267764898e+03,1.077328760080045605e-01
9.914091744371427922e+03,1.077247441079307311e-01
9.914091762475089126e+03,1.077166125136129055e-01
9.914091780578752150e+03,1.077084812234183203e-01
9.914091798682413355e+03,1.077003502389797390e-01
9.914091816786076379e+03,1.076922195586653419e-01
9.914091834889739403e+03,1.076840891832900743e-01
9.914091852993400607e+03,1.076759591136736277e-01
9.914091871097063631e+03,1.076678293481804216e-01
9.914091889200724836e+03,1.076596998884460088e-01
9.914091907304387860e+03,1.076515707328366961e-01
9.914091925408049065e+03,1.076434418829852607e-01
9.914091943511712088e+03,1.076353133372598692e-01
9.914091961615373293e+03,1.076271850972942146e-01
9.914091979719036317e+03,1.076190571614536601e-01
9.914091997822699341e+03,1.076109295305569258e-01
9.914092015926360546e+03,1.076028022054199423e-01
9.914092034030023569e+03,1.075946751844099186e-01
9.914092052133684774e+03,1.075865484691614915e-01
9.914092070237347798e+03,1.075784220580400519e-01
9.914092088341009003e+03,1.075702959526802088e-01
9.914092106444672027e+03,1.075621701514482831e-01
9.914092124548333231e+03,1.075540446559779539e-01
9.914092142651996255e+03,1.075459194646373878e-01
9.914092160755659279e+03,1.075377945782425293e-01
9.914092178859320484e+03,1.075296699976092674e-01
9.914092196962983508e+03,1.075215457211066983e-01
9.914092215066644712e+03,1.075134217503676132e-01
9.914092233170307736e+03,1.075052980837592348e-01
9.914092251273968941e+03,1.074971747229133967e-01
9.914092269377631965e+03,1.074890516662001250e-01
9.914092287481294989e+03,1.074809289144344204e-01
9.914092305584956193e+03,1.074728064684331158e-01
9.914092323688619217e+03,1.074646843265634477e-01
9.914092341792280422e+03,1.074565624904591232e-01
9.914092359895943446e+03,1.074484409584882949e-01
9.914092377999604651e+03,1.074403197322828102e-01
9.914092396103267674e+03,1.074321988102108494e-01
9.914092414206928879e+03,1.074240781939051342e-01
9.914092432310591903e+03,1.074159578817329430e-01
9.914092450414254927e+03,1.074078378745120382e-01
9.914092468517916132e+03,1.073997181730583367e-01
9.914092486621579155e+03,1.073915987757390750e-01
9.914092504725240360e+03,1.073834796841879602e-01
9.914092522828903384e+03,1.073753608967722151e-01
9.914092540932564589e+03,1.073672424151246030e-01
9.914092559036227613e+03,1.073591242376133043e-01
9.914092577139888817e+03,1.073510063658710822e-01
9.914092595243551841e+03,1.073428887982651597e-01
9.914092613347214865e+03,1.073347715356133408e-01
9.914092631450876070e+03,1.073266545787305848e-01
9.914092649554539094e+03,1.073185379259860017e-01
9.914092667658200298e+03,1.073104215790114252e-01
9.914092685761863322e+03,1.073023055361750355e-01
9.914092703865524527e+03,1.072941897991095683e-01
9.914092721969187551e+03,1.072860743661841615e-01
9.914092740072848756e+03,1.072779592390287473e-01
9.914092758176511779e+03,1.072698444160133796e-01
9.914092776280174803e+03,1.072617298979549050e-01
9.914092794383836008e+03,1.072536156856673667e-01
9.914092812487499032e+03,1.072455017775217345e-01
9.914092830591160237e+03,1.072373881751479824e-01
9.914092848694823260e+03,1.072292748769161363e-01
9.914092866798484465e+03,1.072211618844561565e-01
9.914092884902147489e+03,1.072130491961399562e-01
9.914092903005808694e+03,1.072049368135956360e-01
9.914092921109471718e+03,1.071968247351960252e-01
9.914092939213134741e+03,1.071887129617542372e-01
9.914092957316795946e+03,1.071806014940861890e-01
9.914092975420458970e+03,1.071724903305628501e-01
9.914092993524120175e+03,1.071643794728141807e-01
9.914093011627783198e+03,1.071562689192102347e-01
9.914093029731444403e+03,1.071481586713818879e-01
9.914093047835107427e+03,1.071400487276982505e-01
9.914093065938768632e+03,1.071319390897902124e-01
9.914093084042431656e+03,1.071238297560287572e-01
9.914093102146094679e+03,1.071157207272288719e-01
9.914093120249755884e+03,1.071076120042045721e-01
9.914093138353418908e+03,1.070995035853287425e-01
9.914093156457080113e+03,1.070913954722284983e-01
9.914093174560743137e+03,1.070832876632767106e-01
9.914093192664404341e+03,1.070751801601023956e-01
9.914093210768067365e+03,1.070670729610765232e-01
9.914093228871728570e+03,1.070589660678290533e-01
9.914093246975391594e+03,1.070508594787300261e-01
9.914093265079054618e+03,1.070427531945953720e-01
9.914093283182715822e+03,1.070346472162391205e-01
9.914093301286378846e+03,1.070265415420341010e-01
9.914093319390040051e+03,1.070184361736074979e-01
9.914093337493703075e+03,1.070103311093321546e-01
9.914093355597364280e+03,1.070022263508361299e-01
9.914093373701027303e+03,1.069941218964922947e-01
9.914093391804688508e+03,1.069860177479278057e-01
9.914093409908351532e+03,1.069779139035164223e-01
9.914093428012014556e+03,1.069698103640712578e-01
9.914093446115675761e+03,1.069617071304073130e-01
9.914093464219338784e+03,1.069536042008964738e-01
9.914093482322999989e+03,1.069455015771677842e-01
9.914093500426663013e+03,1.069373992575931298e-01
9.914093518530324218e+03,1.069292972437996952e-01
9.914093536633987242e+03,1.069211955341612258e-01
9.914093554737650265e+03,1.069130941294917925e-01
9.914093572841311470e+03,1.069049930306054386e-01
9.914093590944974494e+03,1.068968922358740498e-01
9.914093609048635699e+03,1.068887917469257542e-01
9.914093627152298723e+03,1.068806915621342835e-01
9.914093645255959927e+03,1.068725916831277795e-01
9.914093663359622951e+03,1.068644921082762406e-01
9.914093681463284156e+03,1.068563928392105705e-01
9.914093699566947180e+03,1.068482938743017668e-01
9.914093717670610204e+03,1.068401952143647748e-01
9.914093735774271408e+03,1.068320968602127358e-01
9.914093753877934432e+03,1.068239988102193949e-01
9.914093771981595637e+03,1.068159010660128805e-01
9.914093790085258661e+03,1.068078036259641345e-01
9.914093808188919866e+03,1.067997064917022010e-01
9.914093826292582889e+03,1.067916096615999094e-01
9.914093844396244094e+03,1.067835131372853741e-01
9.914093862499907118e+03,1.067754169171304807e-01
9.914093880603570142e+03,1.067673210019502161e-01
9.914093898707231347e+03,1.067592253925576801e-01
9.914093916810894370e+03,1.067511300873257435e-01
9.914093934914555575e+03,1.067430350878834089e-01
9.914093953018218599e+03,1.067349403926016599e-01
9.914093971121879804e+03,1.067268460031095129e-01
9.914093989225542828e+03,1.067187519177807548e-01
9.914094007329204032e+03,1.067106581382406688e-01
9.914094025432867056e+03,1.067025646628639579e-01
9.914094043536530080e+03,1.066944714924637494e-01
9.914094061640191285e+03,1.066863786278550164e-01
9.914094079743854309e+03,1.066782860674096722e-01
9.914094097847515513e+03,1.066701938127548599e-01
9.914094115951178537e+03,1.066621018622652961e-01
9.914094134054839742e+03,1.066540102175672217e-01
9.914094152158502766e+03,1.066459188770343819e-01
9.914094170262163971e+03,1.066378278422939613e-01
9.914094188365826994e+03,1.066297371117187892e-01
9.914094206469490018e+03,1.066216466861238388e-01
9.914094224573151223e+03,1.066135565663213075e-01
9.914094242676814247e+03,1.066054667506868142e-01
9.914094260780475452e+03,1.065973772408447401e-01
9.914094278884138475e+03,1.065892880351707178e-01
9.914094296987799680e+03,1.065811991352900306e-01
9.914094315091462704e+03,1.065731105395783390e-01
9.914094333195123909e+03,1.065650222496609123e-01
9.914094351298786933e+03,1.065569342639124811e-01
9.914094369402449956e+03,1.065488465831461312e-01
9.914094387506111161e+03,1.065407592081750038e-01
9.914094405609774185e+03,1.065326721373747176e-01
9.914094423713435390e+03,1.065245853723687103e-01
9.914094441817098414e+03,1.065164989115344879e-01
9.914094459920759618e+03,1.065084127564964178e-01
9.914094478024422642e+03,1.065003269056291890e-01
9.914094496128083847e+03,1.064922413605590423e-01
9.914094514231746871e+03,1.064841561196606667e-01
9.914094532335409895e+03,1.064760711837481333e-01
9.914094550439071099e+03,1.064679865536317521e-01
9.914094568542734123e+03,1.064599022276890017e-01
9.914094586646395328e+03,1.064518182075442770e-01
9.914094604750058352e+03,1.064437344915741407e-01
9.914094622853719557e+03,1.064356510814020024e-01
9.914094640957382580e+03,1.064275679754035225e-01
9.914094659061043785e+03,1.064194851752049142e-01
9.914094677164706809e+03,1.064114026791808942e-01
9.914094695268369833e+03,1.064033204881445760e-01
9.914094713372031038e+03,1.063952386029081293e-01
9.914094731475694061e+03,1.063871570218481305e-01
9.914094749579355266e+03,1.063790757465880171e-01
9.914094767683018290e+03,1.063709947755052954e-01
9.914094785786679495e+03,1.063629141102224451e-01
9.914094803890342519e+03,1.063548337491179163e-01
9.914094821994005542e+03,1.063467536930029489e-01
9.914094840097666747e+03,1.063386739426887828e-01
9.914094858201329771e+03,1.063305944965538818e-01
9.914094876304990976e+03,1.063225153562207259e-01
9.914094894408654000e+03,1.063144365200668212e-01
9.914094912512315204e+03,1.063063579897155914e-01
9.914094930615978228e+03,1.062982797635445564e-01
9.914094948719639433e+03,1.062902018431761825e-01
9.914094966823302457e+03,1.062821242269889471e-01
9.914094984926965481e+03,1.062740469157931328e-01
9.914095003030626685e+03,1.062659699104018668e-01
9.914095021134289709e+03,1.062578932091917255e-01
9.914095039237950914e+03,1.062498168137861188e-01
9.914095057341613938e+03,1.062417407225625665e-01
9.914095075445275143e+03,1.062336649371445063e-01
9.914095093548938166e+03,1.062255894559084868e-01
9.914095111652599371e+03,1.062175142804788891e-01
9.914095129756262395e+03,1.062094394092313321e-01
9.914095147859925419e+03,1.062013648429798868e-01
9.914095165963586624e+03,1.061932905825348494e-01
9.914095184067249647e+03,1.061852166262737263e-01
9.914095202170910852e+03,1.061771429758199548e-01
9.914095220274573876e+03,1.061690696295510411e-01
9.914095238378235081e+03,1.061609965890894652e-01
9.914095256481898105e+03,1.061529238528136909e-01
9.914095274585559309e+03,1.061448514223452544e-01
9.914095292689222333e+03,1.061367792960635353e-01
9.914095310792885357e+03,1.061287074747797737e-01
9.914095328896546562e+03,1.061206359593052373e-01
9.914095347000209586e+03,1.061125647480174322e-01
9.914095365103870790e+03,1.061044938425388245e-01
9.914095383207533814e+03,1.060964232412478780e-01
9.914095401311195019e+03,1.060883529457680025e-01
9.914095419414858043e+03,1.060802829544757880e-01
9.914095437518519248e+03,1.060722132689937286e-01
9.914095455622182271e+03,1.060641438877021198e-01
9.914095473725845295e+03,1.060560748114093982e-01
9.914095491829506500e+03,1.060480060409287051e-01
9.914095509933169524e+03,1.060399375746384626e-01
9.914095528036830729e+03,1.060318694141593049e-01
9.914095546140493752e+03,1.060238015578705839e-01
9.914095564244154957e+03,1.060157340073948351e-01
9.914095582347817981e+03,1.060076667611113965e-01
9.914095600451479186e+03,1.059995998206399725e-01
9.914095618555142210e+03,1.059915331843608588e-01
9.914095636658805233e+03,1.059834668530843932e-01
9.914095654762466438e+03,1.059754008276218157e-01
9.914095672866129462e+03,1.059673351063524782e-01
9.914095690969790667e+03,1.059592696908970288e-01
9.914095709073453691e+03,1.059512045796357632e-01
9.914095727177114895e+03,1.059431397741883857e-01
9.914095745280777919e+03,1.059350752729361217e-01
9.914095763384439124e+03,1.059270110774986895e-01
9.914095781488102148e+03,1.059189471862563570e-01
9.914095799591765171e+03,1.059108836000204057e-01
9.914095817695426376e+03,1.059028203196002021e-01
9.914095835799089400e+03,1.058947573433760558e-01
9.914095853902750605e+03,1.058866946729676572e-01
9.914095872006413629e+03,1.058786323067571894e-01
9.914095890110074834e+03,1.058705702463624554e-01
9.914095908213737857e+03,1.058625084901665819e-01
9.914095926317399062e+03,1.058544470397873999e-01
9.914095944421062086e+03,1.058463858936061208e-01
9.914095962524725110e+03,1.058383250524340263e-01
9.914095980628386314e+03,1.058302645170795531e-01
9.914095998732049338e+03,1.058222042859248563e-01
9.914096016835710543e+03,1.058141443605887105e-01
9.914096034939373567e+03,1.058060847394514253e-01
9.914096053043034772e+03,1.057980254241345508e-01
9.914096071146697795e+03,1.057899664130184103e-01
9.914096089250359000e+03,1.057819077077208070e-01
9.914096107354022024e+03,1.057738493066248675e-01
9.914096125457685048e+03,1.057657912105409020e-01
9.914096143561346253e+03,1.057577334202764036e-01
9.914096161665009276e+03,1.057496759342145126e-01
