Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.903743029490677145e+03,2.930347622653152229e+01
9.903743052387642820e+03,2.930353160084945685e+01
9.903743075284608494e+03,2.930358697435871562e+01
9.903743098181574169e+03,2.930364234705929150e+01
9.903743121078539843e+03,2.930369771895117381e+01
9.903743143975505518e+03,2.930375309003436968e+01
9.903743166872471193e+03,2.930380846030886843e+01
9.903743189769436867e+03,2.930386382977467008e+01
9.903743212666402542e+03,2.930391919843177817e+01
9.903743235563368216e+03,2.930397456628017849e+01
9.903743258460333891e+03,2.930402993331986750e+01
9.903743281357299566e+03,2.930408529955085228e+01
9.903743304254265240e+03,2.930414066497312220e+01
9.903743327151229096e+03,2.930419602958227188e+01
9.903743350048194770e+03,2.930425139338710494e+01
9.903743372945160445e+03,2.930430675638321603e+01
9.903743395842126120e+03,2.930436211857060158e+01
9.903743418739091794e+03,2.930441747994925450e+01
9.903743441636057469e+03,2.930447284051917478e+01
9.903743464533023143e+03,2.930452820028035887e+01
9.903743487429988818e+03,2.930458355923280678e+01
9.903743510326954492e+03,2.930463891737650428e+01
9.903743533223920167e+03,2.930469427471146204e+01
9.903743556120885842e+03,2.930474963123766585e+01
9.903743579017851516e+03,2.930480498695511926e+01
9.903743601914817191e+03,2.930486034186382227e+01
9.903743624811782865e+03,2.930491569596376067e+01
9.903743647708748540e+03,2.930497104925493446e+01
9.903743670605714215e+03,2.930502640173734719e+01
9.903743693502679889e+03,2.930508175341099175e+01
9.903743716399645564e+03,2.930513710427586815e+01
9.903743739296611238e+03,2.930519245433196573e+01
9.903743762193576913e+03,2.930524780357928094e+01
9.903743785090542588e+03,2.930530315201781733e+01
9.903743807987508262e+03,2.930535849964756778e+01
9.903743830884473937e+03,2.930541384646852521e+01
9.903743853781439611e+03,2.930546919248070026e+01
9.903743876678405286e+03,2.930552453768407517e+01
9.903743899575370961e+03,2.930557988207865705e+01
9.903743922472336635e+03,2.930563522566443169e+01
9.903743945369302310e+03,2.930569056844140263e+01
9.903743968266267984e+03,2.930574591040956989e+01
9.903743991163233659e+03,2.930580125156892279e+01
9.903744014060199333e+03,2.930585659191946490e+01
9.903744036957165008e+03,2.930591193146118201e+01
9.903744059854130683e+03,2.930596727019408121e+01
9.903744082751096357e+03,2.930602260811816251e+01
9.903744105648062032e+03,2.930607794523341525e+01
9.903744128545025887e+03,2.930613328153543762e+01
9.903744151441991562e+03,2.930618861703302258e+01
9.903744174338957237e+03,2.930624395172176833e+01
9.903744197235922911e+03,2.930629928560167485e+01
9.903744220132888586e+03,2.930635461867274216e+01
9.903744243029854260e+03,2.930640995093496315e+01
9.903744265926819935e+03,2.930646528238832715e+01
9.903744288823785610e+03,2.930652061303284839e+01
9.903744311720751284e+03,2.930657594286850198e+01
9.903744334617716959e+03,2.930663127189530215e+01
9.903744357514682633e+03,2.930668660011323823e+01
9.903744380411648308e+03,2.930674192752230667e+01
9.903744403308613983e+03,2.930679725412250747e+01
9.903744426205579657e+03,2.930685257991382997e+01
9.903744449102545332e+03,2.930690790489628128e+01
9.903744471999511006e+03,2.930696322906985429e+01
9.903744494896476681e+03,2.930701855243454546e+01
9.903744517793442355e+03,2.930707387499034766e+01
9.903744540690408030e+03,2.930712919673726091e+01
9.903744563587373705e+03,2.930718451767528521e+01
9.903744586484339379e+03,2.930723983780440989e+01
9.903744609381305054e+03,2.930729515712463851e+01
9.903744632278270728e+03,2.930735047563596396e+01
9.903744655175236403e+03,2.930740579333838269e+01
9.903744678072202078e+03,2.930746111023189471e+01
9.903744700969167752e+03,2.930751642631649290e+01
9.903744723866133427e+03,2.930757174159218081e+01
9.903744746763099101e+03,2.930762705605894425e+01
9.903744769660064776e+03,2.930768236971678675e+01
9.903744792557030451e+03,2.930773768256571188e+01
9.903744815453996125e+03,2.930779299460570186e+01
9.903744838350961800e+03,2.930784830583676381e+01
9.903744861247927474e+03,2.930790361625889417e+01
9.903744884144893149e+03,2.930795892587207874e+01
9.903744907041858824e+03,2.930801423467632816e+01
9.903744929938822679e+03,2.930806954266723352e+01
9.903744952835788354e+03,2.930812484985359134e+01
9.903744975732754028e+03,2.930818015623099271e+01
9.903744998629719703e+03,2.930823546179944827e+01
9.903745021526685377e+03,2.930829076655894028e+01
9.903745044423651052e+03,2.930834607050946872e+01
9.903745067320616727e+03,2.930840137365103715e+01
9.903745090217582401e+03,2.930845667598363846e+01
9.903745113114548076e+03,2.930851197750727266e+01
9.903745136011513750e+03,2.930856727822193264e+01
9.903745158908479425e+03,2.930862257812761484e+01
9.903745181805445100e+03,2.930867787722431217e+01
9.903745204702410774e+03,2.930873317551203172e+01
9.903745227599376449e+03,2.930878847299076284e+01
9.903745250496342123e+03,2.930884376966050908e+01
9.903745273393307798e+03,2.930889906552125268e+01
9.903745296290273473e+03,2.930895436057300785e+01
9.903745319187239147e+03,2.930900965481575327e+01
9.903745342084204822e+03,2.930906494824950670e+01
9.903745364981170496e+03,2.930912024087425394e+01
9.903745387878136171e+03,2.930917553268998432e+01
9.903745410775101846e+03,2.930923082369670496e+01
9.903745433672067520e+03,2.930928611389441230e+01
9.903745456569033195e+03,2.930934140328309923e+01
9.903745479465998869e+03,2.930939669186276930e+01
9.903745502362964544e+03,2.930945197963340476e+01
9.903745525259930218e+03,2.930950726659501271e+01
9.903745548156895893e+03,2.930956255274759670e+01
9.903745571053861568e+03,2.930961783809113541e+01
9.903745593950827242e+03,2.930967312262563951e+01
9.903745616847792917e+03,2.930972840635110188e+01
9.903745639744758591e+03,2.930978368926751898e+01
9.903745662641724266e+03,2.930983897137489080e+01
9.903745685538689941e+03,2.930989425267320669e+01
9.903745708435655615e+03,2.930994953316247020e+01
9.903745731332619471e+03,2.931000481283828307e+01
9.903745754229585145e+03,2.931006009170942761e+01
9.903745777126550820e+03,2.931011536977150911e+01
9.903745800023516495e+03,2.931017064702452046e+01
9.903745822920482169e+03,2.931022592346846167e+01
9.903745845817447844e+03,2.931028119910332563e+01
9.903745868714413518e+03,2.931033647392911234e+01
9.903745891611379193e+03,2.931039174794582536e+01
9.903745914508344867e+03,2.931044702115344691e+01
9.903745937405310542e+03,2.931050229355198766e+01
9.903745960302276217e+03,2.931055756514142985e+01
9.903745983199241891e+03,2.931061283592178057e+01
9.903746006096207566e+03,2.931066810589303984e+01
9.903746028993173240e+03,2.931072337505519343e+01
9.903746051890138915e+03,2.931077864340824490e+01
9.903746074787104590e+03,2.931083391095218715e+01
9.903746097684070264e+03,2.931088917768702373e+01
9.903746120581035939e+03,2.931094444361274753e+01
9.903746143478001613e+03,2.931099970872935145e+01
9.903746166374967288e+03,2.931105497303683549e+01
9.903746189271932963e+03,2.931111023653519609e+01
9.903746212168898637e+03,2.931116549922443326e+01
9.903746235065864312e+03,2.931122076110453989e+01
9.903746257962829986e+03,2.931127602217551242e+01
9.903746280859795661e+03,2.931133128243735797e+01
9.903746303756761336e+03,2.931138654189005166e+01
9.903746326653727010e+03,2.931144180053360770e+01
9.903746349550692685e+03,2.931149705836801900e+01
9.903746372447658359e+03,2.931155231539328199e+01
9.903746395344624034e+03,2.931160757160939312e+01
9.903746418241589708e+03,2.931166282701634529e+01
9.903746441138555383e+03,2.931171808161413495e+01
9.903746464035521058e+03,2.931177333540277274e+01
9.903746486932486732e+03,2.931182858838223737e+01
9.903746509829452407e+03,2.931188384055253948e+01
9.903746532726416262e+03,2.931193909190928082e+01
9.903746555623381937e+03,2.931199434246122948e+01
9.903746578520347612e+03,2.931204959220400497e+01
9.903746601417313286e+03,2.931210484113759662e+01
9.903746624314278961e+03,2.931216008926200089e+01
9.903746647211244635e+03,2.931221533657722489e+01
9.903746670108210310e+03,2.931227058308325795e+01
9.903746693005175985e+03,2.931232582878009296e+01
9.903746715902141659e+03,2.931238107366772994e+01
9.903746738799107334e+03,2.931243631774616176e+01
9.903746761696073008e+03,2.931249156101539555e+01
9.903746784593038683e+03,2.931254680347542418e+01
9.903746807490004358e+03,2.931260204512623346e+01
9.903746830386970032e+03,2.931265728596783404e+01
9.903746853283935707e+03,2.931271252600021526e+01
9.903746876180901381e+03,2.931276776522338068e+01
9.903746899077867056e+03,2.931282300363731963e+01
9.903746921974832730e+03,2.931287824124203567e+01
9.903746944871798405e+03,2.931293347803751104e+01
9.903746967768764080e+03,2.931298871402376349e+01
9.903746990665729754e+03,2.931304394920077883e+01
9.903747013562695429e+03,2.931309918356854638e+01
9.903747036459661103e+03,2.931315441712707681e+01
9.903747059356626778e+03,2.931320964987636302e+01
9.903747082253592453e+03,2.931326488181639078e+01
9.903747105150558127e+03,2.931332011294717077e+01
9.903747128047523802e+03,2.931337534326869587e+01
9.903747150944489476e+03,2.931343057278095898e+01
9.903747173841455151e+03,2.931348580148396366e+01
9.903747196738420826e+03,2.931354102937769923e+01
9.903747219635386500e+03,2.931359625646216571e+01
9.903747242532352175e+03,2.931365148273736310e+01
9.903747265429317849e+03,2.931370670820328073e+01
9.903747288326283524e+03,2.931376193285991860e+01
9.903747311223249199e+03,2.931381715670728028e+01
9.903747334120213054e+03,2.931387237974096749e+01
9.903747357017178729e+03,2.931392760196974834e+01
9.903747379914144403e+03,2.931398282338924588e+01
9.903747402811110078e+03,2.931403804399943880e+01
9.903747425708075752e+03,2.931409326380034486e+01
9.903747448605041427e+03,2.931414848279193919e+01
9.903747471502007102e+03,2.931420370097423600e+01
9.903747494398972776e+03,2.931425891834721398e+01
9.903747517295938451e+03,2.931431413491089089e+01
9.903747540192904125e+03,2.931436935066525251e+01
9.903747563089869800e+03,2.931442456561029175e+01
9.903747585986835475e+03,2.931447977974600860e+01
9.903747608883801149e+03,2.931453499307240662e+01
9.903747631780766824e+03,2.931459020558947515e+01
9.903747654677732498e+03,2.931464541729721773e+01
9.903747677574698173e+03,2.931470062819561662e+01
9.903747700471663848e+03,2.931475583828468956e+01
9.903747723368629522e+03,2.931481104756441169e+01
9.903747746265595197e+03,2.931486625603479368e+01
9.903747769162560871e+03,2.931492146369583196e+01
9.903747792059526546e+03,2.931497667054751943e+01
9.903747814956492221e+03,2.931503187658985254e+01
9.903747837853457895e+03,2.931508708182282419e+01
9.903747860750423570e+03,2.931514228624644147e+01
9.903747883647389244e+03,2.931519748986069018e+01
9.903747906544354919e+03,2.931525269266558098e+01
9.903747929441320593e+03,2.931530789466109255e+01
9.903747952338286268e+03,2.931536309584723909e+01
9.903747975235251943e+03,2.931541829622400641e+01
9.903747998132217617e+03,2.931547349579139095e+01
9.903748021029183292e+03,2.931552869454939980e+01
9.903748043926148966e+03,2.931558389249801877e+01
9.903748066823114641e+03,2.931563908963724785e+01
9.903748089720080316e+03,2.931569428596708704e+01
9.903748112617045990e+03,2.931574948148752924e+01
9.903748135514009846e+03,2.931580467619419039e+01
9.903748158410975520e+03,2.931585987009582439e+01
9.903748181307941195e+03,2.931591506318806495e+01
9.903748204204906870e+03,2.931597025547089430e+01
9.903748227101872544e+03,2.931602544694430534e+01
9.903748249998838219e+03,2.931608063760830873e+01
9.903748272895803893e+03,2.931613582746288671e+01
9.903748295792769568e+03,2.931619101650804993e+01
9.903748318689735243e+03,2.931624620474378418e+01
9.903748341586700917e+03,2.931630139217009301e+01
9.903748364483666592e+03,2.931635657878696932e+01
9.903748387380632266e+03,2.931641176459440956e+01
9.903748410277597941e+03,2.931646694959241373e+01
9.903748433174563615e+03,2.931652213378097471e+01
9.903748456071529290e+03,2.931657731716009607e+01
9.903748478968494965e+03,2.931663249972976715e+01
9.903748501865460639e+03,2.931668768148998794e+01
9.903748524762426314e+03,2.931674286244075489e+01
9.903748547659391988e+03,2.931679804258206445e+01
9.903748570556357663e+03,2.931685322191391307e+01
9.903748593453323338e+03,2.931690840043629365e+01
9.903748616350289012e+03,2.931696357814921328e+01
9.903748639247254687e+03,2.931701875505266131e+01
9.903748662144220361e+03,2.931707393114663773e+01
9.903748685041186036e+03,2.931712910643113190e+01
9.903748707938151711e+03,2.931718428090615092e+01
9.903748730835117385e+03,2.931723945457168767e+01
9.903748753732083060e+03,2.931729462742773507e+01
9.903748776629048734e+03,2.931734979947429309e+01
9.903748799526014409e+03,2.931740497071135820e+01
9.903748822422980084e+03,2.931746014113892684e+01
9.903748845319945758e+03,2.931751531075699901e+01
9.903748868216911433e+03,2.931757047956556406e+01
9.903748891113877107e+03,2.931762564756462552e+01
9.903748914010842782e+03,2.931768081475417631e+01
9.903748936907806637e+03,2.931773598112983947e+01
9.903748959804772312e+03,2.931779114670036179e+01
9.903748982701737987e+03,2.931784631146136633e+01
9.903749005598703661e+03,2.931790147541284952e+01
9.903749028495669336e+03,2.931795663855480782e+01
9.903749051392635010e+03,2.931801180088723768e+01
9.903749074289600685e+03,2.931806696241013555e+01
9.903749097186566360e+03,2.931812212312349786e+01
9.903749120083532034e+03,2.931817728302732107e+01
9.903749142980497709e+03,2.931823244212160517e+01
9.903749165877463383e+03,2.931828760040634663e+01
9.903749188774429058e+03,2.931834275788153832e+01
9.903749211671394733e+03,2.931839791454717670e+01
9.903749234568360407e+03,2.931845307040325821e+01
9.903749257465326082e+03,2.931850822544978641e+01
9.903749280362291756e+03,2.931856337968675064e+01
9.903749303259257431e+03,2.931861853311415445e+01
9.903749326156223105e+03,2.931867368573198718e+01
9.903749349053188780e+03,2.931872883754025239e+01
9.903749371950154455e+03,2.931878398853893586e+01
9.903749394847120129e+03,2.931883913872804825e+01
9.903749417744085804e+03,2.931889428810758247e+01
9.903749440641051478e+03,2.931894943667753139e+01
9.903749463538017153e+03,2.931900458443789503e+01
9.903749486434982828e+03,2.931905973138866273e+01
9.903749509331948502e+03,2.931911487752984158e+01
9.903749532228914177e+03,2.931917002286142093e+01
9.903749555125879851e+03,2.931922516738340434e+01
9.903749578022845526e+03,2.931928031109578470e+01
9.903749600919811201e+03,2.931933545399855490e+01
9.903749623816776875e+03,2.931939059609171494e+01
9.903749646713742550e+03,2.931944573737526483e+01
9.903749669610708224e+03,2.931950087784920100e+01
9.903749692507673899e+03,2.931955601751351281e+01
9.903749715404639574e+03,2.931961115636820381e+01
9.903749738301603429e+03,2.931966629440888994e+01
9.903749761198569104e+03,2.931972143164432509e+01
9.903749784095534778e+03,2.931977656807012877e+01
9.903749806992500453e+03,2.931983170368630098e+01
9.903749829889466127e+03,2.931988683849283106e+01
9.903749852786431802e+03,2.931994197248971545e+01
9.903749875683397477e+03,2.931999710567696127e+01
9.903749898580363151e+03,2.932005223805455074e+01
9.903749921477328826e+03,2.932010736962249808e+01
9.903749944374294500e+03,2.932016250038078553e+01
9.903749967271260175e+03,2.932021763032941664e+01
9.903749990168225850e+03,2.932027275946838429e+01
9.903750013065191524e+03,2.932032788779768495e+01
9.903750035962157199e+03,2.932038301531732216e+01
9.903750058859122873e+03,2.932043814202728882e+01
9.903750081756088548e+03,2.932049326792757782e+01
9.903750104653054223e+03,2.932054839301818916e+01
9.903750127550019897e+03,2.932060351729911929e+01
9.903750150446985572e+03,2.932065864077036821e+01
9.903750173343951246e+03,2.932071376343192526e+01
9.903750196240916921e+03,2.932076888528379754e+01
9.903750219137882596e+03,2.932082400632597086e+01
9.903750242034848270e+03,2.932087912655844875e+01
9.903750264931813945e+03,2.932093424598123121e+01
9.903750287828779619e+03,2.932098936459430405e+01
