Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917474096534604541e+03,3.604087570682037889e+00
9.917474118180287405e+03,3.604087568765547811e+00
9.917474139825970269e+03,3.604087566849344171e+00
9.917474161471653133e+03,3.604087564933426968e+00
9.917474183117335997e+03,3.604087563017796203e+00
9.917474204763018861e+03,3.604087561102451875e+00
9.917474226408701725e+03,3.604087559187394429e+00
9.917474248054384589e+03,3.604087557272623421e+00
9.917474269700069271e+03,3.604087555358137962e+00
9.917474291345752135e+03,3.604087553443939829e+00
9.917474312991434999e+03,3.604087551530028133e+00
9.917474334637117863e+03,3.604087549616402875e+00
9.917474356282800727e+03,3.604087547703064054e+00
9.917474377928483591e+03,3.604087545790012115e+00
9.917474399574166455e+03,3.604087543877246169e+00
9.917474421219849319e+03,3.604087541964766217e+00
9.917474442865534002e+03,3.604087540052573591e+00
9.917474464511216866e+03,3.604087538140667402e+00
9.917474486156899729e+03,3.604087536229047650e+00
9.917474507802582593e+03,3.604087534317714336e+00
9.917474529448265457e+03,3.604087532406667904e+00
9.917474551093948321e+03,3.604087530495907465e+00
9.917474572739631185e+03,3.604087528585433908e+00
9.917474594385314049e+03,3.604087526675246789e+00
9.917474616030998732e+03,3.604087524765346107e+00
9.917474637676681596e+03,3.604087522855731862e+00
9.917474659322364460e+03,3.604087520946404055e+00
9.917474680968047323e+03,3.604087519037362686e+00
9.917474702613730187e+03,3.604087517128608198e+00
9.917474724259413051e+03,3.604087515220140592e+00
9.917474745905095915e+03,3.604087513311958979e+00
9.917474767550778779e+03,3.604087511404063360e+00
9.917474789196463462e+03,3.604087509496454622e+00
9.917474810842146326e+03,3.604087507589133210e+00
9.917474832487829190e+03,3.604087505682097348e+00
9.917474854133512054e+03,3.604087503775349255e+00
9.917474875779194917e+03,3.604087501868886267e+00
9.917474897424877781e+03,3.604087499962710606e+00
9.917474919070560645e+03,3.604087498056821826e+00
9.917474940716243509e+03,3.604087496151219483e+00
9.917474962361928192e+03,3.604087494245902690e+00
9.917474984007611056e+03,3.604087492340872778e+00
9.917475005653293920e+03,3.604087490436130192e+00
9.917475027298976784e+03,3.604087488531674488e+00
9.917475048944659648e+03,3.604087486627504333e+00
9.917475070590342511e+03,3.604087484723620616e+00
9.917475092236025375e+03,3.604087482820024668e+00
9.917475113881708239e+03,3.604087480916713826e+00
9.917475135527391103e+03,3.604087479013690754e+00
9.917475157173075786e+03,3.604087477110953230e+00
9.917475178818758650e+03,3.604087475208503033e+00
9.917475200464441514e+03,3.604087473306339273e+00
9.917475222110124378e+03,3.604087471404461951e+00
9.917475243755807242e+03,3.604087469502871066e+00
9.917475265401490105e+03,3.604087467601567063e+00
9.917475287047172969e+03,3.604087465700549053e+00
9.917475308692855833e+03,3.604087463799818813e+00
9.917475330338540516e+03,3.604087461899374123e+00
9.917475351984223380e+03,3.604087459999216314e+00
9.917475373629906244e+03,3.604087458099345387e+00
9.917475395275589108e+03,3.604087456199760009e+00
9.917475416921271972e+03,3.604087454300462401e+00
9.917475438566954836e+03,3.604087452401451674e+00
9.917475460212637699e+03,3.604087450502726497e+00
9.917475481858320563e+03,3.604087448604288202e+00
9.917475503504005246e+03,3.604087446706136788e+00
9.917475525149688110e+03,3.604087444808272256e+00
9.917475546795370974e+03,3.604087442910693273e+00
9.917475568441053838e+03,3.604087441013401172e+00
9.917475590086736702e+03,3.604087439116396840e+00
9.917475611732419566e+03,3.604087437219678058e+00
9.917475633378102430e+03,3.604087435323246158e+00
9.917475655023785293e+03,3.604087433427101139e+00
9.917475676669469976e+03,3.604087431531242558e+00
9.917475698315152840e+03,3.604087429635670414e+00
9.917475719960835704e+03,3.604087427740385152e+00
9.917475741606518568e+03,3.604087425845386328e+00
9.917475763252201432e+03,3.604087423950674385e+00
9.917475784897884296e+03,3.604087422056248435e+00
9.917475806543567160e+03,3.604087420162109812e+00
9.917475828189250024e+03,3.604087418268257625e+00
9.917475849834934706e+03,3.604087416374691877e+00
9.917475871480617570e+03,3.604087414481413010e+00
9.917475893126300434e+03,3.604087412588421024e+00
9.917475914771983298e+03,3.604087410695715477e+00
9.917475936417666162e+03,3.604087408803296810e+00
9.917475958063349026e+03,3.604087406911164138e+00
9.917475979709031890e+03,3.604087405019318346e+00
9.917476001354714754e+03,3.604087403127759881e+00
9.917476023000399437e+03,3.604087401236486965e+00
9.917476044646082300e+03,3.604087399345501375e+00
9.917476066291765164e+03,3.604087397454802222e+00
9.917476087937448028e+03,3.604087395564390395e+00
9.917476109583130892e+03,3.604087393674264117e+00
9.917476131228813756e+03,3.604087391784425165e+00
9.917476152874496620e+03,3.604087389894873095e+00
9.917476174520179484e+03,3.604087388005607018e+00
9.917476196165862348e+03,3.604087386116628711e+00
9.917476217811547031e+03,3.604087384227935509e+00
9.917476239457229894e+03,3.604087382339530077e+00
9.917476261102912758e+03,3.604087380451411082e+00
9.917476282748595622e+03,3.604087378563579414e+00
9.917476304394278486e+03,3.604087376676034182e+00
9.917476326039961350e+03,3.604087374788774500e+00
9.917476347685644214e+03,3.604087372901803032e+00
9.917476369331327078e+03,3.604087371015117114e+00
9.917476390977011761e+03,3.604087369128718077e+00
9.917476412622694625e+03,3.604087367242605922e+00
9.917476434268377488e+03,3.604087365356780204e+00
9.917476455914060352e+03,3.604087363471242256e+00
9.917476477559743216e+03,3.604087361585989857e+00
9.917476499205426080e+03,3.604087359701024340e+00
9.917476520851108944e+03,3.604087357816345705e+00
9.917476542496791808e+03,3.604087355931954395e+00
9.917476564142476491e+03,3.604087354047848635e+00
9.917476585788159355e+03,3.604087352164030200e+00
9.917476607433842219e+03,3.604087350280499091e+00
9.917476629079525082e+03,3.604087348397253532e+00
9.917476650725207946e+03,3.604087346514295298e+00
9.917476672370890810e+03,3.604087344631623946e+00
9.917476694016573674e+03,3.604087342749238587e+00
9.917476715662256538e+03,3.604087340867140554e+00
9.917476737307941221e+03,3.604087338985329403e+00
9.917476758953624085e+03,3.604087337103804689e+00
9.917476780599306949e+03,3.604087335222566857e+00
9.917476802244989813e+03,3.604087333341615906e+00
9.917476823890672676e+03,3.604087331460951393e+00
9.917476845536355540e+03,3.604087329580573318e+00
9.917476867182038404e+03,3.604087327700482568e+00
9.917476888827721268e+03,3.604087325820678256e+00
9.917476910473405951e+03,3.604087323941160381e+00
9.917476932119088815e+03,3.604087322061929832e+00
9.917476953764771679e+03,3.604087320182985721e+00
9.917476975410454543e+03,3.604087318304328491e+00
9.917476997056137407e+03,3.604087316425958143e+00
9.917477018701820271e+03,3.604087314547874232e+00
9.917477040347503134e+03,3.604087312670077203e+00
9.917477061993185998e+03,3.604087310792567056e+00
9.917477083638870681e+03,3.604087308915343790e+00
9.917477105284553545e+03,3.604087307038406962e+00
9.917477126930236409e+03,3.604087305161757460e+00
9.917477148575919273e+03,3.604087303285393951e+00
9.917477170221602137e+03,3.604087301409317323e+00
9.917477191867285001e+03,3.604087299533528022e+00
9.917477213512967865e+03,3.604087297658025157e+00
9.917477235158650728e+03,3.604087295782808731e+00
9.917477256804333592e+03,3.604087293907879630e+00
9.917477278450018275e+03,3.604087292033237411e+00
9.917477300095701139e+03,3.604087290158881185e+00
9.917477321741384003e+03,3.604087288284812285e+00
9.917477343387066867e+03,3.604087286411030711e+00
9.917477365032749731e+03,3.604087284537535130e+00
9.917477386678432595e+03,3.604087282664326430e+00
9.917477408324115459e+03,3.604087280791404613e+00
9.917477429969798322e+03,3.604087278918769677e+00
9.917477451615483005e+03,3.604087277046421622e+00
9.917477473261165869e+03,3.604087275174360006e+00
9.917477494906848733e+03,3.604087273302585714e+00
9.917477516552531597e+03,3.604087271431097861e+00
9.917477538198214461e+03,3.604087269559896889e+00
9.917477559843897325e+03,3.604087267688982799e+00
9.917477581489580189e+03,3.604087265818356034e+00
9.917477603135263053e+03,3.604087263948014819e+00
9.917477624780947735e+03,3.604087262077960929e+00
9.917477646426630599e+03,3.604087260208194365e+00
9.917477668072313463e+03,3.604087258338714683e+00
9.917477689717996327e+03,3.604087256469520995e+00
9.917477711363679191e+03,3.604087254600614632e+00
9.917477733009362055e+03,3.604087252731994706e+00
9.917477754655044919e+03,3.604087250863662550e+00
9.917477776300727783e+03,3.604087248995616388e+00
9.917477797946412466e+03,3.604087247127857108e+00
9.917477819592095329e+03,3.604087245260384709e+00
9.917477841237778193e+03,3.604087243393200080e+00
9.917477862883461057e+03,3.604087241526301444e+00
9.917477884529143921e+03,3.604087239659689690e+00
9.917477906174826785e+03,3.604087237793364373e+00
9.917477927820509649e+03,3.604087235927325938e+00
9.917477949466192513e+03,3.604087234061575273e+00
9.917477971111877196e+03,3.604087232196111046e+00
9.917477992757560060e+03,3.604087230330933256e+00
9.917478014403242923e+03,3.604087228466042792e+00
9.917478036048925787e+03,3.604087226601438765e+00
9.917478057694608651e+03,3.604087224737122064e+00
9.917478079340291515e+03,3.604087222873091800e+00
9.917478100985974379e+03,3.604087221009348863e+00
9.917478122631657243e+03,3.604087219145892362e+00
9.917478144277341926e+03,3.604087217282722300e+00
9.917478165923024790e+03,3.604087215419840451e+00
9.917478187568707654e+03,3.604087213557244151e+00
9.917478209214390517e+03,3.604087211694935622e+00
9.917478230860073381e+03,3.604087209832913974e+00
9.917478252505756245e+03,3.604087207971177875e+00
9.917478274151439109e+03,3.604087206109730435e+00
9.917478295797121973e+03,3.604087204248568987e+00
9.917478317442804837e+03,3.604087202387694422e+00
9.917478339088489520e+03,3.604087200527106738e+00
9.917478360734172384e+03,3.604087198666805936e+00
9.917478382379855248e+03,3.604087196806792015e+00
9.917478404025538111e+03,3.604087194947064976e+00
9.917478425671220975e+03,3.604087193087624819e+00
9.917478447316903839e+03,3.604087191228472431e+00
9.917478468962586703e+03,3.604087189369606037e+00
9.917478490608269567e+03,3.604087187511026524e+00
9.917478512253954250e+03,3.604087185652734338e+00
9.917478533899637114e+03,3.604087183794728588e+00
9.917478555545319978e+03,3.604087181937009721e+00
9.917478577191002842e+03,3.604087180079577735e+00
9.917478598836685705e+03,3.604087178222433074e+00
9.917478620482368569e+03,3.604087176365575740e+00
9.917478642128051433e+03,3.604087174509004843e+00
9.917478663773734297e+03,3.604087172652720383e+00
9.917478685419418980e+03,3.604087170796723250e+00
9.917478707065101844e+03,3.604087168941012553e+00
9.917478728710784708e+03,3.604087167085590071e+00
9.917478750356467572e+03,3.604087165230453138e+00
9.917478772002150436e+03,3.604087163375603531e+00
9.917478793647833299e+03,3.604087161521041249e+00
9.917478815293516163e+03,3.604087159666765405e+00
9.917478836939199027e+03,3.604087157812776887e+00
9.917478858584883710e+03,3.604087155959074806e+00
9.917478880230566574e+03,3.604087154105660051e+00
9.917478901876249438e+03,3.604087152252532622e+00
9.917478923521932302e+03,3.604087150399692074e+00
9.917478945167615166e+03,3.604087148547137520e+00
9.917478966813298030e+03,3.604087146694870292e+00
9.917478988458980893e+03,3.604087144842890389e+00
9.917479010104663757e+03,3.604087142991197368e+00
9.917479031750348440e+03,3.604087141139791228e+00
9.917479053396031304e+03,3.604087139288671526e+00
9.917479075041714168e+03,3.604087137437839594e+00
9.917479096687397032e+03,3.604087135587294544e+00
9.917479118333079896e+03,3.604087133737035931e+00
9.917479139978762760e+03,3.604087131887065087e+00
9.917479161624445624e+03,3.604087130037380238e+00
9.917479183270128487e+03,3.604087128187983158e+00
9.917479204915813170e+03,3.604087126338872071e+00
9.917479226561496034e+03,3.604087124490048311e+00
9.917479248207178898e+03,3.604087122641512320e+00
9.917479269852861762e+03,3.604087120793262322e+00
9.917479291498544626e+03,3.604087118945300094e+00
9.917479313144227490e+03,3.604087117097624748e+00
9.917479334789910354e+03,3.604087115250236284e+00
9.917479356435593218e+03,3.604087113403134701e+00
9.917479378081276082e+03,3.604087111556320000e+00
9.917479399726960764e+03,3.604087109709792180e+00
9.917479421372643628e+03,3.604087107863551243e+00
9.917479443018326492e+03,3.604087106017597186e+00
9.917479464664009356e+03,3.604087104171930900e+00
9.917479486309692220e+03,3.604087102326551495e+00
9.917479507955375084e+03,3.604087100481458972e+00
9.917479529601057948e+03,3.604087098636652886e+00
9.917479551246740812e+03,3.604087096792134570e+00
9.917479572892425495e+03,3.604087094947902248e+00
9.917479594538108358e+03,3.604087093103957695e+00
9.917479616183791222e+03,3.604087091260300024e+00
9.917479637829474086e+03,3.604087089416929235e+00
9.917479659475156950e+03,3.604087087573846215e+00
9.917479681120839814e+03,3.604087085731049189e+00
9.917479702766522678e+03,3.604087083888539933e+00
9.917479724412205542e+03,3.604087082046317114e+00
9.917479746057890225e+03,3.604087080204381177e+00
9.917479767703573089e+03,3.604087078362733010e+00
9.917479789349255952e+03,3.604087076521370836e+00
9.917479810994938816e+03,3.604087074680296432e+00
9.917479832640621680e+03,3.604087072839509354e+00
9.917479854286304544e+03,3.604087070999009157e+00
9.917479875931987408e+03,3.604087069158795842e+00
9.917479897577670272e+03,3.604087067318868520e+00
9.917479919223354955e+03,3.604087065479229857e+00
9.917479940869037819e+03,3.604087063639877186e+00
9.917479962514720683e+03,3.604087061800812286e+00
9.917479984160403546e+03,3.604087059962033823e+00
9.917480005806086410e+03,3.604087058123542242e+00
9.917480027451769274e+03,3.604087056285338431e+00
9.917480049097452138e+03,3.604087054447421501e+00
9.917480070743135002e+03,3.604087052609791453e+00
9.917480092388819685e+03,3.604087050772448286e+00
9.917480114034502549e+03,3.604087048935392890e+00
9.917480135680185413e+03,3.604087047098623486e+00
9.917480157325868277e+03,3.604087045262141853e+00
9.917480178971551140e+03,3.604087043425947101e+00
9.917480200617234004e+03,3.604087041590039231e+00
9.917480222262916868e+03,3.604087039754419131e+00
9.917480243908599732e+03,3.604087037919085912e+00
9.917480265554284415e+03,3.604087036084038687e+00
9.917480287199967279e+03,3.604087034249279231e+00
9.917480308845650143e+03,3.604087032414807545e+00
9.917480330491333007e+03,3.604087030580621409e+00
9.917480352137015871e+03,3.604087028746723931e+00
9.917480373782698734e+03,3.604087026913112446e+00
9.917480395428381598e+03,3.604087025079788731e+00
9.917480417074064462e+03,3.604087023246751897e+00
9.917480438719747326e+03,3.604087021414002390e+00
9.917480460365432009e+03,3.604087019581539320e+00
9.917480482011114873e+03,3.604087017749364019e+00
9.917480503656797737e+03,3.604087015917474712e+00
9.917480525302480601e+03,3.604087014085873619e+00
9.917480546948163465e+03,3.604087012254559408e+00
9.917480568593846328e+03,3.604087010423532078e+00
9.917480590239529192e+03,3.604087008592792074e+00
9.917480611885212056e+03,3.604087006762338508e+00
9.917480633530896739e+03,3.604087004932172267e+00
9.917480655176579603e+03,3.604087003102293796e+00
9.917480676822262467e+03,3.604087001272702206e+00
9.917480698467945331e+03,3.604086999443397943e+00
9.917480720113628195e+03,3.604086997614380117e+00
9.917480741759311059e+03,3.604086995785649616e+00
9.917480763404993922e+03,3.604086993957206442e+00
9.917480785050676786e+03,3.604086992129050593e+00
9.917480806696361469e+03,3.604086990301181181e+00
9.917480828342044333e+03,3.604086988473599096e+00
9.917480849987727197e+03,3.604086986646304336e+00
9.917480871633410061e+03,3.604086984819296902e+00
9.917480893279092925e+03,3.604086982992576793e+00
9.917480914924775789e+03,3.604086981166143122e+00
9.917480936570458653e+03,3.604086979339996333e+00
9.917480958216141516e+03,3.604086977514137313e+00
9.917480979861826199e+03,3.604086975688565619e+00
9.917481001507509063e+03,3.604086973863281251e+00
9.917481023153191927e+03,3.604086972038282877e+00
9.917481044798874791e+03,3.604086970213572272e+00
9.917481066444557655e+03,3.604086968389148993e+00
9.917481088090240519e+03,3.604086966565012595e+00
9.917481109735923383e+03,3.604086964741163968e+00
9.917481131381606247e+03,3.604086962917602222e+00
9.917481153027290929e+03,3.604086961094327357e+00
9.917481174672973793e+03,3.604086959271339374e+00
9.917481196318656657e+03,3.604086957448639161e+00
9.917481217964339521e+03,3.604086955626225830e+00
9.917481239610022385e+03,3.604086953804099380e+00
9.917481261255705249e+03,3.604086951982260700e+00
9.917481282901388113e+03,3.604086950160708458e+00
9.917481304547070977e+03,3.604086948339443985e+00
9.917481326192755660e+03,3.604086946518466394e+00
9.917481347838438523e+03,3.604086944697776129e+00
9.917481369484121387e+03,3.604086942877373190e+00
9.917481391129804251e+03,3.604086941057257132e+00
9.917481412775487115e+03,3.604086939237428844e+00
9.917481434421169979e+03,3.604086937417886993e+00
9.917481456066852843e+03,3.604086935598632468e+00
9.917481477712535707e+03,3.604086933779665269e+00
9.917481499358220390e+03,3.604086931960985396e+00
9.917481521003903254e+03,3.604086930142592404e+00
9.917481542649586117e+03,3.604086928324486294e+00
9.917481564295268981e+03,3.604086926506668398e+00
9.917481585940951845e+03,3.604086924689136939e+00
9.917481607586634709e+03,3.604086922871892806e+00
9.917481629232317573e+03,3.604086921054936443e+00
9.917481650878000437e+03,3.604086919238266962e+00
9.917481672523683301e+03,3.604086917421883918e+00
9.917481694169367984e+03,3.604086915605788644e+00
9.917481715815050848e+03,3.604086913789980695e+00
9.917481737460733711e+03,3.604086911974459628e+00
9.917481759106416575e+03,3.604086910159226331e+00
9.917481780752099439e+03,3.604086908344279916e+00
9.917481802397782303e+03,3.604086906529620382e+00
9.917481824043465167e+03,3.604086904715248174e+00
9.917481845689148031e+03,3.604086902901164180e+00
9.917481867334832714e+03,3.604086901087366179e+00
9.917481888980515578e+03,3.604086899273855948e+00
9.917481910626198442e+03,3.604086897460633043e+00
9.917481932271881305e+03,3.604086895647697464e+00
9.917481953917564169e+03,3.604086893835048322e+00
9.917481975563247033e+03,3.604086892022687394e+00
9.917481997208929897e+03,3.604086890210612903e+00
9.917482018854612761e+03,3.604086888398826183e+00
9.917482040500297444e+03,3.604086886587326344e+00
9.917482062145980308e+03,3.604086884776113830e+00
9.917482083791663172e+03,3.604086882965189087e+00
9.917482105437346036e+03,3.604086881154551225e+00
9.917482127083028900e+03,3.604086879344200689e+00
9.917482148728711763e+03,3.604086877534137034e+00
9.917482170374394627e+03,3.604086875724360706e+00
9.917482192020077491e+03,3.604086873914872147e+00
9.917482213665762174e+03,3.604086872105669581e+00
9.917482235311445038e+03,3.604086870296755230e+00
9.917482256957127902e+03,3.604086868488128648e+00
9.917482278602810766e+03,3.604086866679788947e+00
9.917482300248493630e+03,3.604086864871735685e+00
9.917482321894176494e+03,3.604086863063970636e+00
9.917482343539859357e+03,3.604086861256492913e+00
9.917482365185542221e+03,3.604086859449301627e+00
9.917482386831226904e+03,3.604086857642398112e+00
9.917482408476909768e+03,3.604086855835781478e+00
9.917482430122592632e+03,3.604086854029453058e+00
9.917482451768275496e+03,3.604086852223411075e+00
9.917482473413958360e+03,3.604086850417656862e+00
9.917482495059641224e+03,3.604086848612189531e+00
9.917482516705324088e+03,3.604086846807009969e+00
9.917482538351006951e+03,3.604086845002116846e+00
9.917482559996691634e+03,3.604086843197511492e+00
9.917482581642374498e+03,3.604086841393193907e+00
9.917482603288057362e+03,3.604086839589162761e+00
9.917482624933740226e+03,3.604086837785418940e+00
9.917482646579423090e+03,3.604086835981963333e+00
9.917482668225105954e+03,3.604086834178794163e+00
9.917482689870788818e+03,3.604086832375913207e+00
9.917482711516471682e+03,3.604086830573318689e+00
9.917482733162154545e+03,3.604086828771011497e+00
9.917482754807839228e+03,3.604086826968992519e+00
9.917482776453522092e+03,3.604086825167259533e+00
9.917482798099204956e+03,3.604086823365815206e+00
9.917482819744887820e+03,3.604086821564656873e+00
9.917482841390570684e+03,3.604086819763787197e+00
9.917482863036253548e+03,3.604086817963203515e+00
9.917482884681936412e+03,3.604086816162908047e+00
9.917482906327619276e+03,3.604086814362899460e+00
9.917482927973303958e+03,3.604086812563178643e+00
9.917482949618986822e+03,3.604086810763744264e+00
9.917482971264669686e+03,3.604086808964598099e+00
9.917482992910352550e+03,3.604086807165739259e+00
9.917483014556035414e+03,3.604086805367167301e+00
9.917483036201718278e+03,3.604086803568883113e+00
9.917483057847401142e+03,3.604086801770885362e+00
9.917483079493084006e+03,3.604086799973175825e+00
9.917483101138768689e+03,3.604086798175753170e+00
9.917483122784451552e+03,3.604086796378617841e+00
9.917483144430134416e+03,3.604086794581770281e+00
9.917483166075817280e+03,3.604086792785210491e+00
9.917483187721500144e+03,3.604086790988937139e+00
9.917483209367183008e+03,3.604086789192951112e+00
9.917483231012865872e+03,3.604086787397252412e+00
9.917483252658548736e+03,3.604086785601841925e+00
9.917483274304233419e+03,3.604086783806717875e+00
9.917483295949916283e+03,3.604086782011882040e+00
9.917483317595599146e+03,3.604086780217333530e+00
9.917483339241282010e+03,3.604086778423071014e+00
9.917483360886964874e+03,3.604086776629097155e+00
9.917483382532647738e+03,3.604086774835410178e+00
9.917483404178330602e+03,3.604086773042010972e+00
9.917483425824013466e+03,3.604086771248898646e+00
9.917483447469698149e+03,3.604086769456073647e+00
9.917483469115381013e+03,3.604086767663536861e+00
9.917483490761063877e+03,3.604086765871286513e+00
9.917483512406746740e+03,3.604086764079323491e+00
9.917483534052429604e+03,3.604086762287648682e+00
9.917483555698112468e+03,3.604086760496261199e+00
9.917483577343795332e+03,3.604086758705160598e+00
9.917483598989478196e+03,3.604086756914347767e+00
9.917483620635162879e+03,3.604086755123821373e+00
9.917483642280845743e+03,3.604086753333583637e+00
9.917483663926528607e+03,3.604086751543632339e+00
9.917483685572211471e+03,3.604086749753968810e+00
9.917483707217894334e+03,3.604086747964593052e+00
9.917483728863577198e+03,3.604086746175503730e+00
9.917483750509260062e+03,3.604086744386702623e+00
9.917483772154942926e+03,3.604086742598188842e+00
9.917483793800625790e+03,3.604086740809961942e+00
9.917483815446310473e+03,3.604086739022022812e+00
9.917483837091993337e+03,3.604086737234371451e+00
9.917483858737676201e+03,3.604086735447006973e+00
9.917483880383359065e+03,3.604086733659930264e+00
9.917483902029041928e+03,3.604086731873140437e+00
9.917483923674724792e+03,3.604086730086638379e+00
9.917483945320407656e+03,3.604086728300423648e+00
9.917483966966090520e+03,3.604086726514497130e+00
9.917483988611775203e+03,3.604086724728857050e+00
9.917484010257458067e+03,3.604086722943504295e+00
9.917484031903140931e+03,3.604086721158439310e+00
9.917484053548823795e+03,3.604086719373662095e+00
9.917484075194506659e+03,3.604086717589171762e+00
9.917484096840189522e+03,3.604086715804969199e+00
9.917484118485872386e+03,3.604086714021054405e+00
9.917484140131555250e+03,3.604086712237426049e+00
9.917484161777239933e+03,3.604086710454085907e+00
9.917484183422922797e+03,3.604086708671033090e+00
9.917484205068605661e+03,3.604086706888267599e+00
9.917484226714288525e+03,3.604086705105789434e+00
9.917484248359971389e+03,3.604086703323598595e+00
9.917484270005654253e+03,3.604086701541695525e+00
9.917484291651337116e+03,3.604086699760079782e+00
9.917484313297019980e+03,3.604086697978751808e+00
9.917484334942704663e+03,3.604086696197710715e+00
9.917484356588387527e+03,3.604086694416957837e+00
9.917484378234070391e+03,3.604086692636491396e+00
9.917484399879753255e+03,3.604086690856313169e+00
9.917484421525436119e+03,3.604086689076422267e+00
9.917484443171118983e+03,3.604086687296818692e+00
9.917484464816801847e+03,3.604086685517502886e+00
9.917484486462484711e+03,3.604086683738474850e+00
9.917484508108169393e+03,3.604086681959732807e+00
9.917484529753852257e+03,3.604086680181278979e+00
9.917484551399535121e+03,3.604086678403113364e+00
9.917484573045217985e+03,3.604086676625234631e+00
9.917484594690900849e+03,3.604086674847643224e+00
9.917484616336583713e+03,3.604086673070339586e+00
9.917484637982266577e+03,3.604086671293324162e+00
9.917484659627949441e+03,3.604086669516594732e+00
9.917484681273634123e+03,3.604086667740153960e+00
9.917484702919316987e+03,3.604086665964000069e+00
9.917484724564999851e+03,3.604086664188133504e+00
9.917484746210682715e+03,3.604086662412554709e+00
9.917484767856365579e+03,3.604086660637263684e+00
9.917484789502048443e+03,3.604086658862259984e+00
9.917484811147731307e+03,3.604086657087543166e+00
9.917484832793414171e+03,3.604086655313115006e+00
9.917484854439097035e+03,3.604086653538973284e+00
9.917484876084781718e+03,3.604086651765119331e+00
9.917484897730464581e+03,3.604086649991553593e+00
9.917484919376147445e+03,3.604086648218274291e+00
9.917484941021830309e+03,3.604086646445283204e+00
9.917484962667513173e+03,3.604086644672579443e+00
9.917484984313196037e+03,3.604086642900163007e+00
9.917485005958878901e+03,3.604086641128034785e+00
9.917485027604561765e+03,3.604086639356193444e+00
9.917485049250246448e+03,3.604086637584639874e+00
9.917485070895929312e+03,3.604086635813373185e+00
9.917485092541612175e+03,3.604086634042394710e+00
9.917485114187295039e+03,3.604086632271703561e+00
9.917485135832977903e+03,3.604086630501299737e+00
9.917485157478660767e+03,3.604086628731184128e+00
9.917485179124343631e+03,3.604086626961355844e+00
9.917485200770026495e+03,3.604086625191814441e+00
9.917485222415711178e+03,3.604086623422560809e+00
9.917485244061394042e+03,3.604086621653594946e+00
9.917485265707076906e+03,3.604086619884916409e+00
9.917485287352759769e+03,3.604086618116526086e+00
9.917485308998442633e+03,3.604086616348422201e+00
9.917485330644125497e+03,3.604086614580606529e+00
9.917485352289808361e+03,3.604086612813079071e+00
9.917485373935491225e+03,3.604086611045838495e+00
9.917485395581175908e+03,3.604086609278884801e+00
9.917485417226858772e+03,3.604086607512219764e+00
9.917485438872541636e+03,3.604086605745841165e+00
9.917485460518224500e+03,3.604086603979750780e+00
9.917485482163907363e+03,3.604086602213948609e+00
9.917485503809590227e+03,3.604086600448432876e+00
9.917485525455273091e+03,3.604086598683205356e+00
9.917485547100955955e+03,3.604086596918264718e+00
9.917485568746640638e+03,3.604086595153612294e+00
9.917485590392323502e+03,3.604086593389247639e+00
9.917485612038006366e+03,3.604086591625169866e+00
9.917485633683689230e+03,3.604086589861380308e+00
9.917485655329372094e+03,3.604086588097877630e+00
9.917485676975054957e+03,3.604086586334662723e+00
9.917485698620737821e+03,3.604086584571736029e+00
9.917485720266420685e+03,3.604086582809096218e+00
9.917485741912105368e+03,3.604086581046744620e+00
9.917485763557788232e+03,3.604086579284679459e+00
9.917485785203471096e+03,3.604086577522903401e+00
9.917485806849153960e+03,3.604086575761413780e+00
9.917485828494836824e+03,3.604086574000212373e+00
9.917485850140519688e+03,3.604086572239297848e+00
9.917485871786202551e+03,3.604086570478671980e+00
9.917485893431885415e+03,3.604086568718332995e+00
9.917485915077568279e+03,3.604086566958281335e+00
9.917485936723252962e+03,3.604086565198517889e+00
9.917485958368935826e+03,3.604086563439041768e+00
9.917485980014618690e+03,3.604086561679853862e+00
9.917486001660301554e+03,3.604086559920952837e+00
9.917486023305984418e+03,3.604086558162339582e+00
9.917486044951667282e+03,3.604086556404014097e+00
9.917486066597350145e+03,3.604086554645975937e+00
9.917486088243033009e+03,3.604086552888225992e+00
9.917486109888717692e+03,3.604086551130762484e+00
9.917486131534400556e+03,3.604086549373587633e+00
9.917486153180083420e+03,3.604086547616700553e+00
9.917486174825766284e+03,3.604086545860100355e+00
9.917486196471449148e+03,3.604086544103787926e+00
9.917486218117132012e+03,3.604086542347763267e+00
9.917486239762814876e+03,3.604086540592026378e+00
9.917486261408497739e+03,3.604086538836577258e+00
9.917486283054182422e+03,3.604086537081415464e+00
9.917486304699865286e+03,3.604086535326540996e+00
9.917486326345548150e+03,3.604086533571954298e+00
9.917486347991231014e+03,3.604086531817655814e+00
9.917486369636913878e+03,3.604086530063644656e+00
9.917486391282596742e+03,3.604086528309920823e+00
9.917486412928279606e+03,3.604086526556485204e+00
9.917486434573962470e+03,3.604086524803337355e+00
9.917486456219647152e+03,3.604086523050475943e+00
9.917486477865330016e+03,3.604086521297903190e+00
9.917486499511012880e+03,3.604086519545618206e+00
9.917486521156695744e+03,3.604086517793620548e+00
9.917486542802378608e+03,3.604086516041910215e+00
9.917486564448061472e+03,3.604086514290487653e+00
9.917486586093744336e+03,3.604086512539353748e+00
9.917486607739427200e+03,3.604086510788506725e+00
9.917486629385111883e+03,3.604086509037947028e+00
9.917486651030794746e+03,3.604086507287675545e+00
9.917486672676477610e+03,3.604086505537691387e+00
