Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905308869915768810e+03,2.560523354074225821e+00
9.905308891245447739e+03,2.560523346003458656e+00
9.905308912575128488e+03,2.560523337926140286e+00
9.905308933904807418e+03,2.560523329842263607e+00
9.905308955234486348e+03,2.560523321751839276e+00
9.905308976564165278e+03,2.560523313654856636e+00
9.905308997893844207e+03,2.560523305551322792e+00
9.905309019223524956e+03,2.560523297441237744e+00
9.905309040553203886e+03,2.560523289324594387e+00
9.905309061882882816e+03,2.560523281201392720e+00
9.905309083212561745e+03,2.560523273071646955e+00
9.905309104542240675e+03,2.560523264935339327e+00
9.905309125871919605e+03,2.560523256792480495e+00
9.905309147201600354e+03,2.560523248643066907e+00
9.905309168531279283e+03,2.560523240487098562e+00
9.905309189860958213e+03,2.560523232324575460e+00
9.905309211190637143e+03,2.560523224155497601e+00
9.905309232520316073e+03,2.560523215979864986e+00
9.905309253849996821e+03,2.560523207797674061e+00
9.905309275179675751e+03,2.560523199608931932e+00
9.905309296509354681e+03,2.560523191413638600e+00
9.905309317839033611e+03,2.560523183211783405e+00
9.905309339168712540e+03,2.560523175003377006e+00
9.905309360498391470e+03,2.560523166788412297e+00
9.905309381828072219e+03,2.560523158566896385e+00
9.905309403157751149e+03,2.560523150338822163e+00
9.905309424487430078e+03,2.560523142104189631e+00
9.905309445817109008e+03,2.560523133863005896e+00
9.905309467146787938e+03,2.560523125615263851e+00
9.905309488476468687e+03,2.560523117360963496e+00
9.905309509806147616e+03,2.560523109100115491e+00
9.905309531135826546e+03,2.560523100832705623e+00
9.905309552465505476e+03,2.560523092558740998e+00
9.905309573795184406e+03,2.560523084278218064e+00
9.905309595124863336e+03,2.560523075991143926e+00
9.905309616454544084e+03,2.560523067697511479e+00
9.905309637784223014e+03,2.560523059397320722e+00
9.905309659113901944e+03,2.560523051090578761e+00
9.905309680443580874e+03,2.560523042777274938e+00
9.905309701773259803e+03,2.560523034457412805e+00
9.905309723102940552e+03,2.560523026130995916e+00
9.905309744432619482e+03,2.560523017798024270e+00
9.905309765762298412e+03,2.560523009458494315e+00
9.905309787091977341e+03,2.560523001112409602e+00
9.905309808421656271e+03,2.560522992759766581e+00
9.905309829751337020e+03,2.560522984400561697e+00
9.905309851081015950e+03,2.560522976034809162e+00
9.905309872410694879e+03,2.560522967662491212e+00
9.905309893740373809e+03,2.560522959283618505e+00
9.905309915070052739e+03,2.560522950898191041e+00
9.905309936399731669e+03,2.560522942506201716e+00
9.905309957729412417e+03,2.560522934107657633e+00
9.905309979059091347e+03,2.560522925702555241e+00
9.905310000388770277e+03,2.560522917290894540e+00
9.905310021718449207e+03,2.560522908872679082e+00
9.905310043048128136e+03,2.560522900447901762e+00
9.905310064377808885e+03,2.560522892016566132e+00
9.905310085707487815e+03,2.560522883578672193e+00
9.905310107037166745e+03,2.560522875134227050e+00
9.905310128366845674e+03,2.560522866683212939e+00
9.905310149696524604e+03,2.560522858225647624e+00
9.905310171026203534e+03,2.560522849761524000e+00
9.905310192355884283e+03,2.560522841290838514e+00
9.905310213685563212e+03,2.560522832813598271e+00
9.905310235015242142e+03,2.560522824329792613e+00
9.905310256344921072e+03,2.560522815839435751e+00
9.905310277674600002e+03,2.560522807342517027e+00
9.905310299004280751e+03,2.560522798839039993e+00
9.905310320333959680e+03,2.560522790329004650e+00
9.905310341663638610e+03,2.560522781812403892e+00
9.905310362993317540e+03,2.560522773289251930e+00
9.905310384322996470e+03,2.560522764759538106e+00
9.905310405652675399e+03,2.560522756223265972e+00
9.905310426982356148e+03,2.560522747680431976e+00
9.905310448312035078e+03,2.560522739131043224e+00
9.905310469641714008e+03,2.560522730575089057e+00
9.905310490971392937e+03,2.560522722012580132e+00
9.905310512301071867e+03,2.560522713443509346e+00
9.905310533630752616e+03,2.560522704867876698e+00
9.905310554960431546e+03,2.560522696285685740e+00
9.905310576290110475e+03,2.560522687696936472e+00
9.905310597619789405e+03,2.560522679101625343e+00
9.905310618949468335e+03,2.560522670499755904e+00
9.905310640279149084e+03,2.560522661891324603e+00
9.905310661608828013e+03,2.560522653276334992e+00
9.905310682938506943e+03,2.560522644654783520e+00
9.905310704268185873e+03,2.560522636026666632e+00
9.905310725597864803e+03,2.560522627391998540e+00
9.905310746927543732e+03,2.560522618750765034e+00
9.905310768257224481e+03,2.560522610102973218e+00
9.905310789586903411e+03,2.560522601448615987e+00
9.905310810916582341e+03,2.560522592787700447e+00
9.905310832246261270e+03,2.560522584120230150e+00
9.905310853575940200e+03,2.560522575446190885e+00
9.905310874905620949e+03,2.560522566765593311e+00
9.905310896235299879e+03,2.560522558078433875e+00
9.905310917564978809e+03,2.560522549384716129e+00
9.905310938894657738e+03,2.560522540684432968e+00
9.905310960224336668e+03,2.560522531977587946e+00
9.905310981554015598e+03,2.560522523264188166e+00
9.905311002883696347e+03,2.560522514544219419e+00
9.905311024213375276e+03,2.560522505817692362e+00
9.905311045543054206e+03,2.560522497084603444e+00
9.905311066872733136e+03,2.560522488344956216e+00
9.905311088202412066e+03,2.560522479598743573e+00
9.905311109532092814e+03,2.560522470845965515e+00
9.905311130861771744e+03,2.560522462086632700e+00
9.905311152191450674e+03,2.560522453320734471e+00
9.905311173521129604e+03,2.560522444548270826e+00
9.905311194850808533e+03,2.560522435769248872e+00
9.905311216180487463e+03,2.560522426983665056e+00
9.905311237510168212e+03,2.560522418191515825e+00
9.905311258839847142e+03,2.560522409392804732e+00
9.905311280169526071e+03,2.560522400587535330e+00
9.905311301499205001e+03,2.560522391775700513e+00
9.905311322828883931e+03,2.560522382957303833e+00
9.905311344158564680e+03,2.560522374132341739e+00
9.905311365488243609e+03,2.560522365300817782e+00
9.905311386817922539e+03,2.560522356462731963e+00
9.905311408147601469e+03,2.560522347618084282e+00
9.905311429477280399e+03,2.560522338766867634e+00
9.905311450806959328e+03,2.560522329909096229e+00
9.905311472136640077e+03,2.560522321044755856e+00
9.905311493466319007e+03,2.560522312173853621e+00
9.905311514795997937e+03,2.560522303296389524e+00
9.905311536125676867e+03,2.560522294412360012e+00
9.905311557455355796e+03,2.560522285521765085e+00
9.905311578785036545e+03,2.560522276624615401e+00
9.905311600114715475e+03,2.560522267720889644e+00
9.905311621444394405e+03,2.560522258810609131e+00
9.905311642774073334e+03,2.560522249893759650e+00
9.905311664103752264e+03,2.560522240970348307e+00
9.905311685433433013e+03,2.560522232040375101e+00
9.905311706763111943e+03,2.560522223103836481e+00
9.905311728092790872e+03,2.560522214160732446e+00
9.905311749422469802e+03,2.560522205211066549e+00
9.905311770752148732e+03,2.560522196254835237e+00
9.905311792081827662e+03,2.560522187292038510e+00
9.905311813411508410e+03,2.560522178322676368e+00
9.905311834741187340e+03,2.560522169346752364e+00
9.905311856070866270e+03,2.560522160364262945e+00
9.905311877400545200e+03,2.560522151375208111e+00
9.905311898730224129e+03,2.560522142379591415e+00
9.905311920059904878e+03,2.560522133377405751e+00
9.905311941389583808e+03,2.560522124368658226e+00
9.905311962719262738e+03,2.560522115353345285e+00
9.905311984048941667e+03,2.560522106331466929e+00
9.905312005378620597e+03,2.560522097303019606e+00
9.905312026708299527e+03,2.560522088268010421e+00
9.905312048037980276e+03,2.560522079226435821e+00
9.905312069367659205e+03,2.560522070178295806e+00
9.905312090697338135e+03,2.560522061123590376e+00
9.905312112027017065e+03,2.560522052062323084e+00
9.905312133356695995e+03,2.560522042994486824e+00
9.905312154686376743e+03,2.560522033920081597e+00
9.905312176016055673e+03,2.560522024839114508e+00
9.905312197345734603e+03,2.560522015751582003e+00
9.905312218675413533e+03,2.560522006657480532e+00
9.905312240005092463e+03,2.560521997556817198e+00
9.905312261334771392e+03,2.560521988449588449e+00
9.905312282664452141e+03,2.560521979335787179e+00
9.905312303994131071e+03,2.560521970215427601e+00
9.905312325323810001e+03,2.560521961088495502e+00
9.905312346653488930e+03,2.560521951954997988e+00
9.905312367983167860e+03,2.560521942814935059e+00
9.905312389312848609e+03,2.560521933668303163e+00
9.905312410642527539e+03,2.560521924515109404e+00
9.905312431972206468e+03,2.560521915355346678e+00
9.905312453301885398e+03,2.560521906189018537e+00
9.905312474631564328e+03,2.560521897016124981e+00
9.905312495961245077e+03,2.560521887836662458e+00
9.905312517290924006e+03,2.560521878650630967e+00
9.905312538620602936e+03,2.560521869458037614e+00
9.905312559950281866e+03,2.560521860258871740e+00
9.905312581279960796e+03,2.560521851053140452e+00
9.905312602609639725e+03,2.560521841840843749e+00
9.905312623939320474e+03,2.560521832621978078e+00
9.905312645268999404e+03,2.560521823396546992e+00
9.905312666598678334e+03,2.560521814164543386e+00
9.905312687928357263e+03,2.560521804925977918e+00
9.905312709258036193e+03,2.560521795680843482e+00
9.905312730587716942e+03,2.560521786429140079e+00
9.905312751917395872e+03,2.560521777170867708e+00
9.905312773247074801e+03,2.560521767906033475e+00
9.905312794576753731e+03,2.560521758634623168e+00
9.905312815906432661e+03,2.560521749356654553e+00
9.905312837236111591e+03,2.560521740072113417e+00
9.905312858565792340e+03,2.560521730780999761e+00
9.905312879895471269e+03,2.560521721483320690e+00
9.905312901225150199e+03,2.560521712179072651e+00
9.905312922554829129e+03,2.560521702868259197e+00
9.905312943884508059e+03,2.560521693550876776e+00
9.905312965214188807e+03,2.560521684226925387e+00
9.905312986543867737e+03,2.560521674896405031e+00
9.905313007873546667e+03,2.560521665559315707e+00
9.905313029203225597e+03,2.560521656215657416e+00
9.905313050532904526e+03,2.560521646865433709e+00
9.905313071862583456e+03,2.560521637508637482e+00
9.905313093192264205e+03,2.560521628145272288e+00
9.905313114521943135e+03,2.560521618775338126e+00
9.905313135851622064e+03,2.560521609398834997e+00
9.905313157181300994e+03,2.560521600015762900e+00
9.905313178510979924e+03,2.560521590626125388e+00
9.905313199840660673e+03,2.560521581229915355e+00
9.905313221170339602e+03,2.560521571827136356e+00
9.905313242500018532e+03,2.560521562417788388e+00
9.905313263829697462e+03,2.560521553001871453e+00
9.905313285159376392e+03,2.560521543579381998e+00
9.905313306489055321e+03,2.560521534150323575e+00
9.905313327818736070e+03,2.560521524714699737e+00
9.905313349148415000e+03,2.560521515272503379e+00
9.905313370478093930e+03,2.560521505823738053e+00
9.905313391807772859e+03,2.560521496368403760e+00
9.905313413137451789e+03,2.560521486906496946e+00
9.905313434467132538e+03,2.560521477438017612e+00
9.905313455796811468e+03,2.560521467962972864e+00
9.905313477126490397e+03,2.560521458481355594e+00
9.905313498456169327e+03,2.560521448993165805e+00
9.905313519785848257e+03,2.560521439498410601e+00
9.905313541115529006e+03,2.560521429997079323e+00
9.905313562445207936e+03,2.560521420489182631e+00
9.905313583774886865e+03,2.560521410974720524e+00
9.905313605104565795e+03,2.560521401453678791e+00
9.905313626434244725e+03,2.560521391926068091e+00
9.905313647763923655e+03,2.560521382391884870e+00
9.905313669093604403e+03,2.560521372851136235e+00
9.905313690423283333e+03,2.560521363303815079e+00
9.905313711752962263e+03,2.560521353749921403e+00
9.905313733082641193e+03,2.560521344189455206e+00
9.905313754412320122e+03,2.560521334622423595e+00
9.905313775742000871e+03,2.560521325048812358e+00
9.905313797071679801e+03,2.560521315468635706e+00
9.905313818401358731e+03,2.560521305881886533e+00
9.905313839731037660e+03,2.560521296288568394e+00
9.905313861060716590e+03,2.560521286688674181e+00
9.905313882390395520e+03,2.560521277082211000e+00
9.905313903720076269e+03,2.560521267469175299e+00
9.905313925049755198e+03,2.560521257849567078e+00
9.905313946379434128e+03,2.560521248223389890e+00
9.905313967709113058e+03,2.560521238590640181e+00
9.905313989038791988e+03,2.560521228951317951e+00
9.905314010368472736e+03,2.560521219305419649e+00
9.905314031698151666e+03,2.560521209652955932e+00
9.905314053027830596e+03,2.560521199993919694e+00
9.905314074357509526e+03,2.560521190328307384e+00
9.905314095687188455e+03,2.560521180656126106e+00
9.905314117016867385e+03,2.560521170977372307e+00
9.905314138346548134e+03,2.560521161292042436e+00
9.905314159676227064e+03,2.560521151600143597e+00
9.905314181005905994e+03,2.560521141901668685e+00
9.905314202335584923e+03,2.560521132196628358e+00
9.905314223665263853e+03,2.560521122485008405e+00
9.905314244994944602e+03,2.560521112766815932e+00
9.905314266324623532e+03,2.560521103042054492e+00
9.905314287654302461e+03,2.560521093310720531e+00
9.905314308983981391e+03,2.560521083572810497e+00
9.905314330313660321e+03,2.560521073828327943e+00
9.905314351643341070e+03,2.560521064077272868e+00
9.905314372973019999e+03,2.560521054319645273e+00
9.905314394302698929e+03,2.560521044555445158e+00
9.905314415632377859e+03,2.560521034784668970e+00
9.905314436962056789e+03,2.560521025007323814e+00
9.905314458291735718e+03,2.560521015223399033e+00
9.905314479621416467e+03,2.560521005432908836e+00
9.905314500951095397e+03,2.560520995635839014e+00
9.905314522280774327e+03,2.560520985832196672e+00
9.905314543610453256e+03,2.560520976021981809e+00
9.905314564940132186e+03,2.560520966205194426e+00
9.905314586269812935e+03,2.560520956381830970e+00
9.905314607599491865e+03,2.560520946551891441e+00
9.905314628929170794e+03,2.560520936715382945e+00
9.905314650258849724e+03,2.560520926872298375e+00
9.905314671588528654e+03,2.560520917022637732e+00
9.905314692918207584e+03,2.560520907166404569e+00
9.905314714247888332e+03,2.560520897303598886e+00
9.905314735577567262e+03,2.560520887434213577e+00
9.905314756907246192e+03,2.560520877558259301e+00
9.905314778236925122e+03,2.560520867675728951e+00
9.905314799566604052e+03,2.560520857786626081e+00
9.905314820896284800e+03,2.560520847890943585e+00
9.905314842225963730e+03,2.560520837988692122e+00
9.905314863555642660e+03,2.560520828079861033e+00
9.905314884885321590e+03,2.560520818164457424e+00
9.905314906215000519e+03,2.560520808242481294e+00
9.905314927544679449e+03,2.560520798313929092e+00
9.905314948874360198e+03,2.560520788378800816e+00
9.905314970204039128e+03,2.560520778437096467e+00
9.905314991533718057e+03,2.560520768488819598e+00
9.905315012863396987e+03,2.560520758533966657e+00
9.905315034193075917e+03,2.560520748572537642e+00
9.905315055522756666e+03,2.560520738604529001e+00
9.905315076852435595e+03,2.560520728629951392e+00
9.905315098182114525e+03,2.560520718648797711e+00
9.905315119511793455e+03,2.560520708661067957e+00
9.905315140841472385e+03,2.560520698666762129e+00
9.905315162171151314e+03,2.560520688665880229e+00
9.905315183500832063e+03,2.560520678658425808e+00
9.905315204830510993e+03,2.560520668644388209e+00
9.905315226160189923e+03,2.560520658623781642e+00
9.905315247489868852e+03,2.560520648596599003e+00
9.905315268819547782e+03,2.560520638562836737e+00
9.905315290149228531e+03,2.560520628522498399e+00
9.905315311478907461e+03,2.560520618475587540e+00
9.905315332808586390e+03,2.560520608422100608e+00
9.905315354138265320e+03,2.560520598362034050e+00
9.905315375467944250e+03,2.560520588295394973e+00
9.905315396797624999e+03,2.560520578222176269e+00
9.905315418127303928e+03,2.560520568142381492e+00
9.905315439456982858e+03,2.560520558056010643e+00
9.905315460786661788e+03,2.560520547963063720e+00
9.905315482116340718e+03,2.560520537863544277e+00
9.905315503446019648e+03,2.560520527757438103e+00
9.905315524775700396e+03,2.560520517644762961e+00
9.905315546105379326e+03,2.560520507525511746e+00
9.905315567435058256e+03,2.560520497399677353e+00
9.905315588764737186e+03,2.560520487267270440e+00
9.905315610094416115e+03,2.560520477128283900e+00
9.905315631424096864e+03,2.560520466982724841e+00
9.905315652753775794e+03,2.560520456830582603e+00
9.905315674083454724e+03,2.560520446671871397e+00
9.905315695413133653e+03,2.560520436506577013e+00
9.905315716742812583e+03,2.560520426334703004e+00
9.905315738072491513e+03,2.560520416156252921e+00
9.905315759402172262e+03,2.560520405971230318e+00
9.905315780731851191e+03,2.560520395779628089e+00
9.905315802061530121e+03,2.560520385581446234e+00
9.905315823391209051e+03,2.560520375376688307e+00
9.905315844720887981e+03,2.560520365165354306e+00
9.905315866050568729e+03,2.560520354947440680e+00
9.905315887380247659e+03,2.560520344722947428e+00
9.905315908709926589e+03,2.560520334491878103e+00
9.905315930039605519e+03,2.560520324254229152e+00
9.905315951369284448e+03,2.560520314010004128e+00
9.905315972698963378e+03,2.560520303759203031e+00
9.905315994028644127e+03,2.560520293501818756e+00
9.905316015358323057e+03,2.560520283237858408e+00
9.905316036688001986e+03,2.560520272967318434e+00
9.905316058017680916e+03,2.560520262690198834e+00
9.905316079347359846e+03,2.560520252406510266e+00
9.905316100677040595e+03,2.560520242116234968e+00
9.905316122006719525e+03,2.560520231819380044e+00
9.905316143336398454e+03,2.560520221515949046e+00
9.905316164666077384e+03,2.560520211205941976e+00
9.905316185995756314e+03,2.560520200889351727e+00
9.905316207325437063e+03,2.560520190566181853e+00
9.905316228655115992e+03,2.560520180236439458e+00
9.905316249984794922e+03,2.560520169900117438e+00
9.905316271314473852e+03,2.560520159557212239e+00
9.905316292644152782e+03,2.560520149207727414e+00
9.905316313973831711e+03,2.560520138851666516e+00
9.905316335303512460e+03,2.560520128489025993e+00
9.905316356633191390e+03,2.560520118119805844e+00
9.905316377962870320e+03,2.560520107744006069e+00
9.905316399292549249e+03,2.560520097361626668e+00
9.905316420622228179e+03,2.560520086972664089e+00
9.905316441951908928e+03,2.560520076577128989e+00
9.905316463281587858e+03,2.560520066175010712e+00
9.905316484611266787e+03,2.560520055766312808e+00
9.905316505940945717e+03,2.560520045351035279e+00
9.905316527270624647e+03,2.560520034929178124e+00
9.905316548600303577e+03,2.560520024500744896e+00
9.905316569929984325e+03,2.560520014065724936e+00
9.905316591259663255e+03,2.560520003624128904e+00
9.905316612589342185e+03,2.560519993175953246e+00
9.905316633919021115e+03,2.560519982721197962e+00
9.905316655248700044e+03,2.560519972259863053e+00
9.905316676578380793e+03,2.560519961791944965e+00
9.905316697908059723e+03,2.560519951317450804e+00
9.905316719237738653e+03,2.560519940836369912e+00
9.905316740567417582e+03,2.560519930348712947e+00
9.905316761897096512e+03,2.560519919854476356e+00
9.905316783226775442e+03,2.560519909353660140e+00
9.905316804556456191e+03,2.560519898846257192e+00
9.905316825886135121e+03,2.560519888332278171e+00
9.905316847215814050e+03,2.560519877811719525e+00
9.905316868545492980e+03,2.560519867284574147e+00
9.905316889875171910e+03,2.560519856750856249e+00
9.905316911204852659e+03,2.560519846210551620e+00
9.905316932534531588e+03,2.560519835663667365e+00
9.905316953864210518e+03,2.560519825110207037e+00
9.905316975193889448e+03,2.560519814550159978e+00
9.905316996523568378e+03,2.560519803983529741e+00
9.905317017853247307e+03,2.560519793410323430e+00
9.905317039182928056e+03,2.560519782830533941e+00
9.905317060512606986e+03,2.560519772244164827e+00
9.905317081842285916e+03,2.560519761651212534e+00
9.905317103171964845e+03,2.560519751051677062e+00
9.905317124501643775e+03,2.560519740445565517e+00
9.905317145831324524e+03,2.560519729832867242e+00
9.905317167161003454e+03,2.560519719213589340e+00
9.905317188490682383e+03,2.560519708587728260e+00
9.905317209820361313e+03,2.560519697955287555e+00
9.905317231150040243e+03,2.560519687316267223e+00
9.905317252479720992e+03,2.560519676670660161e+00
9.905317273809399921e+03,2.560519666018473472e+00
9.905317295139078851e+03,2.560519655359703606e+00
9.905317316468757781e+03,2.560519644694354113e+00
9.905317337798436711e+03,2.560519634022421442e+00
9.905317359128115640e+03,2.560519623343909146e+00
9.905317380457796389e+03,2.560519612658806565e+00
9.905317401787475319e+03,2.560519601967131464e+00
9.905317423117154249e+03,2.560519591268866080e+00
9.905317444446833179e+03,2.560519580564021069e+00
9.905317465776512108e+03,2.560519569852599986e+00
9.905317487106192857e+03,2.560519559134588619e+00
9.905317508435871787e+03,2.560519548409994073e+00
9.905317529765550717e+03,2.560519537678823454e+00
9.905317551095229646e+03,2.560519526941066104e+00
9.905317572424908576e+03,2.560519516196725576e+00
9.905317593754587506e+03,2.560519505445805422e+00
9.905317615084268255e+03,2.560519494688298536e+00
9.905317636413947184e+03,2.560519483924212025e+00
9.905317657743626114e+03,2.560519473153538783e+00
9.905317679073305044e+03,2.560519462376285915e+00
9.905317700402983974e+03,2.560519451592446316e+00
9.905317721732664722e+03,2.560519440802027091e+00
9.905317743062343652e+03,2.560519430005021135e+00
9.905317764392022582e+03,2.560519419201435554e+00
9.905317785721701512e+03,2.560519408391266794e+00
9.905317807051380441e+03,2.560519397574511302e+00
9.905317828381059371e+03,2.560519386751172632e+00
9.905317849710740120e+03,2.560519375921254337e+00
9.905317871040419050e+03,2.560519365084749310e+00
9.905317892370097979e+03,2.560519354241661105e+00
9.905317913699776909e+03,2.560519343391993274e+00
9.905317935029455839e+03,2.560519332535735160e+00
9.905317956359136588e+03,2.560519321672893867e+00
9.905317977688815517e+03,2.560519310803472948e+00
9.905317999018494447e+03,2.560519299927468850e+00
9.905318020348173377e+03,2.560519289044878022e+00
9.905318041677852307e+03,2.560519278155704015e+00
9.905318063007533055e+03,2.560519267259943277e+00
9.905318084337211985e+03,2.560519256357602913e+00
9.905318105666890915e+03,2.560519245448672265e+00
9.905318126996569845e+03,2.560519234533161992e+00
9.905318148326248775e+03,2.560519223611068540e+00
9.905318169655927704e+03,2.560519212682388357e+00
9.905318190985608453e+03,2.560519201747121443e+00
9.905318212315287383e+03,2.560519190805274903e+00
9.905318233644966313e+03,2.560519179856841632e+00
9.905318254974645242e+03,2.560519168901821629e+00
9.905318276304324172e+03,2.560519157940222001e+00
9.905318297634004921e+03,2.560519146972032090e+00
9.905318318963683851e+03,2.560519135997258999e+00
9.905318340293362780e+03,2.560519125015902731e+00
9.905318361623041710e+03,2.560519114027963283e+00
9.905318382952720640e+03,2.560519103033433552e+00
9.905318404282399570e+03,2.560519092032324195e+00
9.905318425612080318e+03,2.560519081024624555e+00
9.905318446941759248e+03,2.560519070010345288e+00
9.905318468271438178e+03,2.560519058989475738e+00
9.905318489601117108e+03,2.560519047962023009e+00
9.905318510930796037e+03,2.560519036927987102e+00
9.905318532260476786e+03,2.560519025887360911e+00
9.905318553590155716e+03,2.560519014840155094e+00
9.905318574919834646e+03,2.560519003786358994e+00
9.905318596249513575e+03,2.560518992725979714e+00
9.905318617579192505e+03,2.560518981659013704e+00
9.905318638908871435e+03,2.560518970585464515e+00
9.905318660238552184e+03,2.560518959505325043e+00
9.905318681568231113e+03,2.560518948418605945e+00
9.905318702897910043e+03,2.560518937325296562e+00
9.905318724227588973e+03,2.560518926225404002e+00
9.905318745557267903e+03,2.560518915118921157e+00
9.905318766886948652e+03,2.560518904005855134e+00
9.905318788216627581e+03,2.560518892886205933e+00
9.905318809546306511e+03,2.560518881759970000e+00
9.905318830875985441e+03,2.560518870627147336e+00
9.905318852205664371e+03,2.560518859487734389e+00
9.905318873535343300e+03,2.560518848341738263e+00
9.905318894865024049e+03,2.560518837189155406e+00
9.905318916194702979e+03,2.560518826029985817e+00
9.905318937524381909e+03,2.560518814864229498e+00
9.905318958854060838e+03,2.560518803691886447e+00
9.905318980183739768e+03,2.560518792512960218e+00
9.905319001513420517e+03,2.560518781327447257e+00
9.905319022843099447e+03,2.560518770135344013e+00
9.905319044172778376e+03,2.560518758936654038e+00
9.905319065502457306e+03,2.560518747731384437e+00
9.905319086832136236e+03,2.560518736519520999e+00
9.905319108161816985e+03,2.560518725301070830e+00
9.905319129491495914e+03,2.560518714076033930e+00
9.905319150821174844e+03,2.560518702844413852e+00
9.905319172150853774e+03,2.560518691606199937e+00
9.905319193480532704e+03,2.560518680361406396e+00
9.905319214810211633e+03,2.560518669110019019e+00
9.905319236139892382e+03,2.560518657852048463e+00
9.905319257469571312e+03,2.560518646587494729e+00
9.905319278799250242e+03,2.560518635316347158e+00
9.905319300128929171e+03,2.560518624038616409e+00
9.905319321458608101e+03,2.560518612754295376e+00
9.905319342788288850e+03,2.560518601463384059e+00
9.905319364117967780e+03,2.560518590165893116e+00
9.905319385447646710e+03,2.560518578861808336e+00
9.905319406777325639e+03,2.560518567551136826e+00
9.905319428107004569e+03,2.560518556233882137e+00
9.905319449436683499e+03,2.560518544910033611e+00
9.905319470766364248e+03,2.560518533579601907e+00
9.905319492096043177e+03,2.560518522242576367e+00
9.905319513425722107e+03,2.560518510898967648e+00
9.905319534755401037e+03,2.560518499548772198e+00
9.905319556085079967e+03,2.560518488191990016e+00
9.905319577414760715e+03,2.560518476828613998e+00
9.905319598744439645e+03,2.560518465458651249e+00
9.905319620074118575e+03,2.560518454082101769e+00
9.905319641403797505e+03,2.560518442698965558e+00
9.905319662733476434e+03,2.560518431309239062e+00
9.905319684063155364e+03,2.560518419912929389e+00
9.905319705392836113e+03,2.560518408510022326e+00
9.905319726722515043e+03,2.560518397100532084e+00
9.905319748052193972e+03,2.560518385684455112e+00
9.905319769381872902e+03,2.560518374261784302e+00
9.905319790711551832e+03,2.560518362832526762e+00
9.905319812041232581e+03,2.560518351396682490e+00
9.905319833370911510e+03,2.560518339954247935e+00
9.905319854700590440e+03,2.560518328505226648e+00
9.905319876030269370e+03,2.560518317049615078e+00
9.905319897359948300e+03,2.560518305587413224e+00
9.905319918689629048e+03,2.560518294118621085e+00
9.905319940019307978e+03,2.560518282643245769e+00
9.905319961348986908e+03,2.560518271161280168e+00
9.905319982678665838e+03,2.560518259672720731e+00
9.905320004008344767e+03,2.560518248177578116e+00
9.905320025338023697e+03,2.560518236675845216e+00
9.905320046667704446e+03,2.560518225167514927e+00
9.905320067997383376e+03,2.560518213652608566e+00
9.905320089327062306e+03,2.560518202131104815e+00
9.905320110656741235e+03,2.560518190603010780e+00
9.905320131986420165e+03,2.560518179068333566e+00
9.905320153316100914e+03,2.560518167527058964e+00
9.905320174645779844e+03,2.560518155979197630e+00
9.905320195975458773e+03,2.560518144424749565e+00
9.905320217305137703e+03,2.560518132863711216e+00
9.905320238634816633e+03,2.560518121296082583e+00
9.905320259964495563e+03,2.560518109721863667e+00
9.905320281294176311e+03,2.560518098141054466e+00
9.905320302623855241e+03,2.560518086553658534e+00
9.905320323953534171e+03,2.560518074959668766e+00
9.905320345283213101e+03,2.560518063359088714e+00
9.905320366612892030e+03,2.560518051751921931e+00
9.905320387942572779e+03,2.560518040138164864e+00
9.905320409272251709e+03,2.560518028517813960e+00
9.905320430601930639e+03,2.560518016890876325e+00
9.905320451931609568e+03,2.560518005257344853e+00
9.905320473261288498e+03,2.560517993617230204e+00
9.905320494590967428e+03,2.560517981970518164e+00
9.905320515920648177e+03,2.560517970317219394e+00
9.905320537250327106e+03,2.560517958657330340e+00
9.905320558580006036e+03,2.560517946990851001e+00
9.905320579909684966e+03,2.560517935317777827e+00
9.905320601239363896e+03,2.560517923638117921e+00
9.905320622569044644e+03,2.560517911951864178e+00
9.905320643898723574e+03,2.560517900259023705e+00
9.905320665228402504e+03,2.560517888559589395e+00
9.905320686558081434e+03,2.560517876853564800e+00
9.905320707887760364e+03,2.560517865140949922e+00
9.905320729217439293e+03,2.560517853421744761e+00
9.905320750547120042e+03,2.560517841695945762e+00
9.905320771876798972e+03,2.560517829963560033e+00
9.905320793206477902e+03,2.560517818224580466e+00
9.905320814536156831e+03,2.560517806479010616e+00
9.905320835865835761e+03,2.560517794726850482e+00
9.905320857195516510e+03,2.560517782968100065e+00
9.905320878525195440e+03,2.560517771202755810e+00
9.905320899854874369e+03,2.560517759430817719e+00
9.905320921184553299e+03,2.560517747652296450e+00
9.905320942514232229e+03,2.560517735867181344e+00
9.905320963843912978e+03,2.560517724075468848e+00
9.905320985173591907e+03,2.560517712277169622e+00
9.905321006503270837e+03,2.560517700472276559e+00
9.905321027832949767e+03,2.560517688660793212e+00
9.905321049162628697e+03,2.560517676842719581e+00
9.905321070492307626e+03,2.560517665018055666e+00
9.905321091821988375e+03,2.560517653186794362e+00
9.905321113151667305e+03,2.560517641348946327e+00
9.905321134481346235e+03,2.560517629504504455e+00
9.905321155811025164e+03,2.560517617653472300e+00
9.905321177140704094e+03,2.560517605795849860e+00
9.905321198470384843e+03,2.560517593931630032e+00
9.905321219800063773e+03,2.560517582060819919e+00
9.905321241129742702e+03,2.560517570183415970e+00
9.905321262459421632e+03,2.560517558299425289e+00
