Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.882598212241331566e+03,1.270968184171075563e+03
9.882598230257020987e+03,1.270986031604147684e+03
9.882598248272712226e+03,1.271003876785092871e+03
9.882598266288403465e+03,1.271021719712032109e+03
9.882598284304092886e+03,1.271039560383086609e+03
9.882598302319784125e+03,1.271057398801780437e+03
9.882598320335473545e+03,1.271075234964434685e+03
9.882598338351164784e+03,1.271093068874573873e+03
9.882598356366854205e+03,1.271110900528517732e+03
9.882598374382545444e+03,1.271128729929790325e+03
9.882598392398236683e+03,1.271146557076514000e+03
9.882598410413926104e+03,1.271164381966811106e+03
9.882598428429617343e+03,1.271182204604203207e+03
9.882598446445306763e+03,1.271200024985014807e+03
9.882598464460998002e+03,1.271217843112765877e+03
9.882598482476687423e+03,1.271235658983781605e+03
9.882598500492378662e+03,1.271253472601581507e+03
9.882598518508069901e+03,1.271271283964289751e+03
9.882598536523759321e+03,1.271289093070030049e+03
9.882598554539450561e+03,1.271306899922322373e+03
9.882598572555139981e+03,1.271324704517492364e+03
9.882598590570831220e+03,1.271342506859059085e+03
9.882598608586520641e+03,1.271360306943349087e+03
9.882598626602211880e+03,1.271378104773880068e+03
9.882598644617903119e+03,1.271395900348777104e+03
9.882598662633592539e+03,1.271413693666166409e+03
9.882598680649283779e+03,1.271431484729563863e+03
9.882598698664973199e+03,1.271449273535299653e+03
9.882598716680664438e+03,1.271467060086887841e+03
9.882598734696353858e+03,1.271484844380660206e+03
9.882598752712045098e+03,1.271502626420130355e+03
9.882598770727736337e+03,1.271520406203424955e+03
9.882598788743425757e+03,1.271538183728672266e+03
9.882598806759116997e+03,1.271555958999384757e+03
9.882598824774806417e+03,1.271573732011896027e+03
9.882598842790497656e+03,1.271591502769717863e+03
9.882598860806187076e+03,1.271609271269183637e+03
9.882598878821878316e+03,1.271627037513805135e+03
9.882598896837569555e+03,1.271644801501710845e+03
9.882598914853258975e+03,1.271662563231029708e+03
9.882598932868950214e+03,1.271680322705272147e+03
9.882598950884639635e+03,1.271698079920773580e+03
9.882598968900330874e+03,1.271715834881043747e+03
9.882598986916020294e+03,1.271733587582419659e+03
9.882599004931711534e+03,1.271751338028409009e+03
9.882599022947402773e+03,1.271769086217142330e+03
9.882599040963092193e+03,1.271786832146750612e+03
9.882599058978783432e+03,1.271804575820740638e+03
9.882599076994472853e+03,1.271822317235452147e+03
9.882599095010164092e+03,1.271840056394390103e+03
9.882599113025853512e+03,1.271857793293896066e+03
9.882599131041544751e+03,1.271875527937474544e+03
9.882599149057235991e+03,1.271893260323256982e+03
9.882599167072925411e+03,1.271910990449377096e+03
9.882599185088616650e+03,1.271928718319337349e+03
9.882599203104306071e+03,1.271946443929481575e+03
9.882599221119997310e+03,1.271964167283311554e+03
9.882599239135686730e+03,1.271981888377172254e+03
9.882599257151377969e+03,1.271999607214564321e+03
9.882599275167069209e+03,1.272017323793621927e+03
9.882599293182758629e+03,1.272035038112479469e+03
9.882599311198449868e+03,1.272052750174637367e+03
9.882599329214139289e+03,1.272070459976442180e+03
9.882599347229830528e+03,1.272088167521392279e+03
9.882599365245519948e+03,1.272105872805836270e+03
9.882599383261211187e+03,1.272123575833271389e+03
9.882599401276902427e+03,1.272141276601834079e+03
9.882599419292591847e+03,1.272158975109659650e+03
9.882599437308283086e+03,1.272176671360246246e+03
9.882599455323972506e+03,1.272194365349942700e+03
9.882599473339663746e+03,1.272212057082245565e+03
9.882599491355353166e+03,1.272229746553505265e+03
9.882599509371044405e+03,1.272247433767217444e+03
9.882599527386733826e+03,1.272265118719733891e+03
9.882599545402425065e+03,1.272282801414548430e+03
9.882599563418116304e+03,1.272300481849798871e+03
9.882599581433805724e+03,1.272318160023623022e+03
9.882599599449496964e+03,1.272335835939515391e+03
9.882599617465186384e+03,1.272353509593828676e+03
9.882599635480877623e+03,1.272371180990055336e+03
9.882599653496567043e+03,1.272388850124550572e+03
9.882599671512258283e+03,1.272406517000805479e+03
9.882599689527949522e+03,1.272424181616959231e+03
9.882599707543638942e+03,1.272441843971152593e+03
9.882599725559330182e+03,1.272459504066874388e+03
9.882599743575019602e+03,1.272477161900482770e+03
9.882599761590710841e+03,1.272494817475466107e+03
9.882599779606400261e+03,1.272512470788183464e+03
9.882599797622091501e+03,1.272530121842122071e+03
9.882599815637782740e+03,1.272547770635423376e+03
9.882599833653472160e+03,1.272565417166229281e+03
9.882599851669163399e+03,1.272583061438026562e+03
9.882599869684852820e+03,1.272600703447175192e+03
9.882599887700544059e+03,1.272618343197161721e+03
9.882599905716233479e+03,1.272635980684347487e+03
9.882599923731924719e+03,1.272653615912217674e+03
9.882599941747615958e+03,1.272671248878914639e+03
9.882599959763305378e+03,1.272688879582581876e+03
9.882599977778996617e+03,1.272706508026703432e+03
9.882599995794686038e+03,1.272724134207643147e+03
9.882600013810377277e+03,1.272741758128883248e+03
9.882600031826066697e+03,1.272759379786789168e+03
9.882600049841757937e+03,1.272776999184842225e+03
9.882600067857449176e+03,1.272794616321187505e+03
9.882600085873138596e+03,1.272812231193969410e+03
9.882600103888829835e+03,1.272829843806668578e+03
9.882600121904519256e+03,1.272847454155653168e+03
9.882600139920210495e+03,1.272865062244401770e+03
9.882600157935899915e+03,1.272882668069283000e+03
9.882600175951591154e+03,1.272900271633775446e+03
9.882600193967282394e+03,1.272917872936025105e+03
9.882600211982971814e+03,1.272935471974179109e+03
9.882600229998663053e+03,1.272953068751714454e+03
9.882600248014352474e+03,1.272970663265002031e+03
9.882600266030043713e+03,1.272988255517518155e+03
9.882600284045733133e+03,1.273005845505634625e+03
9.882600302061424372e+03,1.273023433232826619e+03
9.882600320077115612e+03,1.273041018697241725e+03
9.882600338092805032e+03,1.273058601897028893e+03
9.882600356108496271e+03,1.273076182835662621e+03
9.882600374124185691e+03,1.273093761509516298e+03
9.882600392139876931e+03,1.273111337922063285e+03
9.882600410155566351e+03,1.273128912069678563e+03
9.882600428171257590e+03,1.273146483955834583e+03
9.882600446186948830e+03,1.273164053578680750e+03
9.882600464202638250e+03,1.273181620936367153e+03
9.882600482218329489e+03,1.273199186032365105e+03
9.882600500234018909e+03,1.273216748863051862e+03
9.882600518249710149e+03,1.273234309431897145e+03
9.882600536265399569e+03,1.273251867735279802e+03
9.882600554281090808e+03,1.273269423776668646e+03
9.882600572296782047e+03,1.273286977554214900e+03
9.882600590312471468e+03,1.273304529066070700e+03
9.882600608328162707e+03,1.273322078315703720e+03
9.882600626343852127e+03,1.273339625299494628e+03
9.882600644359543367e+03,1.273357170020910871e+03
9.882600662375232787e+03,1.273374712476332661e+03
9.882600680390924026e+03,1.273392252669227446e+03
9.882600698406615265e+03,1.273409790597747815e+03
9.882600716422304686e+03,1.273427326260046812e+03
9.882600734437995925e+03,1.273444859659590065e+03
9.882600752453685345e+03,1.273462390792760743e+03
9.882600770469376585e+03,1.273479919663023111e+03
9.882600788485066005e+03,1.273497446266761699e+03
9.882600806500757244e+03,1.273514970607439864e+03
9.882600824516448483e+03,1.273532492683211785e+03
9.882600842532137904e+03,1.273550012492232781e+03
9.882600860547829143e+03,1.273567530037965071e+03
9.882600878563518563e+03,1.273585045316795458e+03
9.882600896579209802e+03,1.273602558332184572e+03
9.882600914594899223e+03,1.273620069080520807e+03
9.882600932610590462e+03,1.273637577565263655e+03
9.882600950626281701e+03,1.273655083784569570e+03
9.882600968641971122e+03,1.273672587736595688e+03
9.882600986657662361e+03,1.273690089424800817e+03
9.882601004673351781e+03,1.273707588845574264e+03
9.882601022689043020e+03,1.273725086002375292e+03
9.882601040704732441e+03,1.273742580891593889e+03
9.882601058720423680e+03,1.273760073516687498e+03
9.882601076736114919e+03,1.273777563875813939e+03
9.882601094751804339e+03,1.273795051967131712e+03
9.882601112767495579e+03,1.273812537794096897e+03
9.882601130783184999e+03,1.273830021353102666e+03
9.882601148798876238e+03,1.273847502647603960e+03
9.882601166814565659e+03,1.273864981673994407e+03
9.882601184830256898e+03,1.273882458435729404e+03
9.882601202845948137e+03,1.273899932930966770e+03
9.882601220861637557e+03,1.273917405157867961e+03
9.882601238877328797e+03,1.273934875119885191e+03
9.882601256893018217e+03,1.273952342813415498e+03
9.882601274908709456e+03,1.273969808241910187e+03
9.882601292924398876e+03,1.273987271401766975e+03
9.882601310940090116e+03,1.274004732296436487e+03
9.882601328955781355e+03,1.274022190924080633e+03
9.882601346971470775e+03,1.274039647282860187e+03
9.882601364987162015e+03,1.274057101376226001e+03
9.882601383002851435e+03,1.274074553200577157e+03
9.882601401018542674e+03,1.274092002759362913e+03
9.882601419034232094e+03,1.274109450048983945e+03
9.882601437049923334e+03,1.274126895072887464e+03
9.882601455065614573e+03,1.274144337829236520e+03
9.882601473081303993e+03,1.274161778316195296e+03
9.882601491096995233e+03,1.274179216537209868e+03
9.882601509112684653e+03,1.274196652488683640e+03
9.882601527128375892e+03,1.274214086174062004e+03
9.882601545144065312e+03,1.274231517589749046e+03
9.882601563159756552e+03,1.274248946739189478e+03
9.882601581175447791e+03,1.274266373620547256e+03
9.882601599191137211e+03,1.274283798231989294e+03
9.882601617206828450e+03,1.274301220576957348e+03
9.882601635222517871e+03,1.274318640651858686e+03
9.882601653238209110e+03,1.274336058460135519e+03
9.882601671253898530e+03,1.274353473998195341e+03
9.882601689269589770e+03,1.274370887269479681e+03
9.882601707285281009e+03,1.274388298272154316e+03
9.882601725300970429e+03,1.274405707004387523e+03
9.882601743316661668e+03,1.274423113469618329e+03
9.882601761332351089e+03,1.274440517664256731e+03
9.882601779348042328e+03,1.274457919591742666e+03
9.882601797363731748e+03,1.274475319248485903e+03
9.882601815379422987e+03,1.274492716637925696e+03
9.882601833395114227e+03,1.274510111758229186e+03
9.882601851410803647e+03,1.274527504607566243e+03
9.882601869426494886e+03,1.274544895189372937e+03
9.882601887442184307e+03,1.274562283500062222e+03
9.882601905457875546e+03,1.274579669543071532e+03
9.882601923473564966e+03,1.274597053314813820e+03
9.882601941489256205e+03,1.274614434818724703e+03
9.882601959504947445e+03,1.274631814052973368e+03
9.882601977520636865e+03,1.274649191015730821e+03
9.882601995536328104e+03,1.274666565710430859e+03
9.882602013552017524e+03,1.274683938133489846e+03
9.882602031567708764e+03,1.274701308288340897e+03
9.882602049583398184e+03,1.274718676171401285e+03
9.882602067599089423e+03,1.274736041786103442e+03
9.882602085614780663e+03,1.274753405130617693e+03
9.882602103630470083e+03,1.274770766203117091e+03
9.882602121646161322e+03,1.274788125007032249e+03
9.882602139661850742e+03,1.274805481538783170e+03
9.882602157677541982e+03,1.274822835801799329e+03
9.882602175693231402e+03,1.274840187792501638e+03
9.882602193708922641e+03,1.274857537514318665e+03
9.882602211724612062e+03,1.274874884963672457e+03
9.882602229740303301e+03,1.274892230143990901e+03
9.882602247755994540e+03,1.274909573053447275e+03
9.882602265771683960e+03,1.274926913690216224e+03
9.882602283787375200e+03,1.274944252057724725e+03
9.882602301803064620e+03,1.274961588152396644e+03
9.882602319818755859e+03,1.274978921977657819e+03
9.882602337834445279e+03,1.274996253529932574e+03
9.882602355850136519e+03,1.275013582812646746e+03
9.882602373865827758e+03,1.275030909823974980e+03
9.882602391881517178e+03,1.275048234562093512e+03
9.882602409897208418e+03,1.275065557030425907e+03
9.882602427912897838e+03,1.275082877225399443e+03
9.882602445928589077e+03,1.275100195150437230e+03
9.882602463944278497e+03,1.275117510801966773e+03
9.882602481959969737e+03,1.275134824183410274e+03
9.882602499975660976e+03,1.275152135292944649e+03
9.882602517991350396e+03,1.275169444128747955e+03
9.882602536007041635e+03,1.275186750694240118e+03
9.882602554022731056e+03,1.275204054985852054e+03
9.882602572038422295e+03,1.275221357007003235e+03
9.882602590054111715e+03,1.275238656754125259e+03
9.882602608069802955e+03,1.275255954230636462e+03
9.882602626085494194e+03,1.275273249434716718e+03
9.882602644101183614e+03,1.275290542364543626e+03
9.882602662116874853e+03,1.275307833023535977e+03
9.882602680132564274e+03,1.275325121408126506e+03
9.882602698148255513e+03,1.275342407521732639e+03
9.882602716163944933e+03,1.275359691360789157e+03
9.882602734179636172e+03,1.275376972928711211e+03
9.882602752195327412e+03,1.275394252223678905e+03
9.882602770211016832e+03,1.275411529243873929e+03
9.882602788226708071e+03,1.275428803992710300e+03
9.882602806242397492e+03,1.275446076466625527e+03
9.882602824258088731e+03,1.275463346669032262e+03
9.882602842273778151e+03,1.275480614596368923e+03
9.882602860289469390e+03,1.275497880252048390e+03
9.882602878305160630e+03,1.275515143634251899e+03
9.882602896320850050e+03,1.275532404741162964e+03
9.882602914336541289e+03,1.275549663576192188e+03
9.882602932352230710e+03,1.275566920135780947e+03
9.882602950367921949e+03,1.275584174423337799e+03
9.882602968383611369e+03,1.275601426435305711e+03
9.882602986399302608e+03,1.275618676175093469e+03
9.882603004414993848e+03,1.275635923640884585e+03
9.882603022430683268e+03,1.275653168830863706e+03
9.882603040446374507e+03,1.275670411748439392e+03
9.882603058462063927e+03,1.275687652390053927e+03
9.882603076477755167e+03,1.275704890759116097e+03
9.882603094493444587e+03,1.275722126852069778e+03
9.882603112509135826e+03,1.275739360672321254e+03
9.882603130524827066e+03,1.275756592218055630e+03
9.882603148540516486e+03,1.275773821487460054e+03
9.882603166556207725e+03,1.275791048483938084e+03
9.882603184571897145e+03,1.275808273203937915e+03
9.882603202587588385e+03,1.275825495650862877e+03
9.882603220603277805e+03,1.275842715821161619e+03
9.882603238618969044e+03,1.275859933718236334e+03
9.882603256634660283e+03,1.275877149340274627e+03
9.882603274650349704e+03,1.275894362685464557e+03
9.882603292666040943e+03,1.275911573757206952e+03
9.882603310681730363e+03,1.275928782551953645e+03
9.882603328697421603e+03,1.275945989073104556e+03
9.882603346713111023e+03,1.275963193317111291e+03
9.882603364728802262e+03,1.275980395287373540e+03
9.882603382744493501e+03,1.275997594982080273e+03
9.882603400760182922e+03,1.276014792399420685e+03
9.882603418775874161e+03,1.276031987542794241e+03
9.882603436791563581e+03,1.276049180408653683e+03
9.882603454807254820e+03,1.276066371000397794e+03
9.882603472822944241e+03,1.276083559314479771e+03
9.882603490838635480e+03,1.276100745354297942e+03
9.882603508854326719e+03,1.276117929118041502e+03
9.882603526870016140e+03,1.276135110603902604e+03
9.882603544885707379e+03,1.276152289815276390e+03
9.882603562901396799e+03,1.276169466748619698e+03
9.882603580917088038e+03,1.276186641407327670e+03
9.882603598932777459e+03,1.276203813787857598e+03
9.882603616948468698e+03,1.276220983893603716e+03
9.882603634964159937e+03,1.276238151722757493e+03
9.882603652979849358e+03,1.276255317273512674e+03
9.882603670995540597e+03,1.276272480549261218e+03
9.882603689011230017e+03,1.276289641546463599e+03
9.882603707026921256e+03,1.276306800268510870e+03
9.882603725042610677e+03,1.276323956711864867e+03
9.882603743058301916e+03,1.276341110879915277e+03
9.882603761073993155e+03,1.276358262770856982e+03
9.882603779089682575e+03,1.276375412382884178e+03
9.882603797105373815e+03,1.276392559719386099e+03
9.882603815121063235e+03,1.276409704776826629e+03
9.882603833136754474e+03,1.276426847558593408e+03
9.882603851152443895e+03,1.276443988061151458e+03
9.882603869168135134e+03,1.276461126287888192e+03
9.882603887183826373e+03,1.276478262236999171e+03
9.882603905199515793e+03,1.276495395906680642e+03
9.882603923215207033e+03,1.276512527300318652e+03
