Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061387455499946918e+04,3.604101171591366892e+00
1.061387457095476930e+04,3.604101169118282932e+00
1.061387458691006759e+04,3.604101166645346410e+00
1.061387460286536771e+04,3.604101164172557326e+00
1.061387461882066600e+04,3.604101161699915679e+00
1.061387463477596611e+04,3.604101159227421025e+00
1.061387465073126441e+04,3.604101156755074253e+00
1.061387466668656452e+04,3.604101154282874031e+00
1.061387468264186282e+04,3.604101151810821690e+00
1.061387469859716293e+04,3.604101149338916343e+00
1.061387471455246123e+04,3.604101146867158434e+00
1.061387473050776134e+04,3.604101144395547962e+00
1.061387474646306146e+04,3.604101141924084040e+00
1.061387476241835975e+04,3.604101139452768887e+00
1.061387477837365986e+04,3.604101136981599840e+00
1.061387479432895816e+04,3.604101134510579119e+00
1.061387481028425827e+04,3.604101132039704947e+00
1.061387482623955657e+04,3.604101129568978656e+00
1.061387484219485668e+04,3.604101127098399360e+00
1.061387485815015498e+04,3.604101124627967501e+00
1.061387487410545509e+04,3.604101122157683079e+00
1.061387489006075339e+04,3.604101119687546095e+00
1.061387490601605350e+04,3.604101117217556105e+00
1.061387492197135180e+04,3.604101114747713552e+00
1.061387493792665191e+04,3.604101112278018437e+00
1.061387495388195020e+04,3.604101109808471204e+00
1.061387496983725032e+04,3.604101107339070076e+00
1.061387498579254861e+04,3.604101104869817274e+00
1.061387500174784873e+04,3.604101102400711909e+00
1.061387501770314702e+04,3.604101099931753538e+00
1.061387503365844714e+04,3.604101097462942604e+00
1.061387504961374543e+04,3.604101094994278665e+00
1.061387506556904555e+04,3.604101092525762162e+00
1.061387508152434384e+04,3.604101090057393542e+00
1.061387509747964396e+04,3.604101087589171470e+00
1.061387511343494225e+04,3.604101085121097281e+00
1.061387512939024236e+04,3.604101082653170529e+00
1.061387514534554066e+04,3.604101080185391215e+00
1.061387516130084077e+04,3.604101077717759782e+00
1.061387517725613907e+04,3.604101075250274899e+00
1.061387519321143918e+04,3.604101072782937010e+00
1.061387520916673748e+04,3.604101070315747446e+00
1.061387522512203759e+04,3.604101067848704876e+00
1.061387524107733771e+04,3.604101065381809743e+00
1.061387525703263600e+04,3.604101062915061604e+00
1.061387527298793611e+04,3.604101060448461791e+00
1.061387528894323441e+04,3.604101057982008083e+00
1.061387530489853452e+04,3.604101055515702701e+00
1.061387532085383282e+04,3.604101053049544756e+00
1.061387533680913293e+04,3.604101050583533805e+00
1.061387535276443123e+04,3.604101048117669848e+00
1.061387536871973134e+04,3.604101045651953772e+00
1.061387538467502964e+04,3.604101043186385134e+00
1.061387540063032975e+04,3.604101040720963933e+00
1.061387541658562805e+04,3.604101038255690170e+00
1.061387543254092816e+04,3.604101035790563401e+00
1.061387544849622645e+04,3.604101033325584069e+00
1.061387546445152657e+04,3.604101030860752175e+00
1.061387548040682486e+04,3.604101028396068163e+00
1.061387549636212498e+04,3.604101025931531144e+00
1.061387551231742327e+04,3.604101023467141562e+00
1.061387552827272339e+04,3.604101021002899419e+00
1.061387554422802168e+04,3.604101018538805157e+00
1.061387556018332180e+04,3.604101016074857000e+00
1.061387557613862009e+04,3.604101013611058058e+00
1.061387559209392020e+04,3.604101011147404776e+00
1.061387560804921850e+04,3.604101008683900265e+00
1.061387562400451861e+04,3.604101006220542303e+00
1.061387563995981691e+04,3.604101003757332222e+00
1.061387565591511702e+04,3.604101001294269579e+00
1.061387567187041532e+04,3.604100998831353930e+00
1.061387568782571543e+04,3.604100996368585719e+00
1.061387570378101373e+04,3.604100993905965389e+00
1.061387571973631384e+04,3.604100991443492052e+00
1.061387573569161214e+04,3.604100988981167042e+00
1.061387575164691225e+04,3.604100986518988581e+00
1.061387576760221236e+04,3.604100984056957113e+00
1.061387578355751066e+04,3.604100981595073971e+00
1.061387579951281077e+04,3.604100979133337379e+00
1.061387581546810907e+04,3.604100976671749557e+00
1.061387583142340918e+04,3.604100974210308284e+00
1.061387584737870748e+04,3.604100971749014892e+00
1.061387586333400759e+04,3.604100969287868050e+00
1.061387587928930589e+04,3.604100966826869090e+00
1.061387589524460600e+04,3.604100964366017568e+00
1.061387591119990429e+04,3.604100961905313927e+00
1.061387592715520441e+04,3.604100959444757724e+00
1.061387594311050270e+04,3.604100956984348514e+00
1.061387595906580282e+04,3.604100954524086742e+00
1.061387597502110111e+04,3.604100952063972851e+00
1.061387599097640123e+04,3.604100949604005510e+00
1.061387600693169952e+04,3.604100947144186495e+00
1.061387602288699964e+04,3.604100944684514474e+00
1.061387603884229793e+04,3.604100942224990334e+00
1.061387605479759804e+04,3.604100939765613631e+00
1.061387607075289634e+04,3.604100937306384367e+00
1.061387608670819645e+04,3.604100934847302096e+00
1.061387610266349475e+04,3.604100932388368150e+00
1.061387611861879486e+04,3.604100929929580310e+00
1.061387613457409316e+04,3.604100927470941240e+00
1.061387615052939327e+04,3.604100925012448720e+00
1.061387616648469157e+04,3.604100922554104525e+00
1.061387618243999168e+04,3.604100920095906435e+00
1.061387619839528998e+04,3.604100917637857560e+00
1.061387621435059009e+04,3.604100915179954789e+00
1.061387623030588838e+04,3.604100912722200345e+00
1.061387624626118850e+04,3.604100910264592894e+00
1.061387626221648861e+04,3.604100907807132881e+00
1.061387627817178691e+04,3.604100905349820305e+00
1.061387629412708702e+04,3.604100902892655611e+00
1.061387631008238532e+04,3.604100900435637911e+00
1.061387632603768543e+04,3.604100897978768536e+00
1.061387634199298373e+04,3.604100895522046155e+00
1.061387635794828384e+04,3.604100893065470324e+00
1.061387637390358213e+04,3.604100890609043262e+00
1.061387638985888225e+04,3.604100888152763194e+00
1.061387640581418054e+04,3.604100885696630563e+00
1.061387642176948066e+04,3.604100883240645370e+00
1.061387643772477895e+04,3.604100880784808059e+00
1.061387645368007907e+04,3.604100878329118185e+00
1.061387646963537736e+04,3.604100875873575749e+00
1.061387648559067748e+04,3.604100873418180306e+00
1.061387650154597577e+04,3.604100870962933190e+00
1.061387651750127588e+04,3.604100868507833066e+00
1.061387653345657418e+04,3.604100866052879937e+00
1.061387654941187429e+04,3.604100863598075133e+00
1.061387656536717259e+04,3.604100861143417767e+00
1.061387658132247270e+04,3.604100858688907394e+00
1.061387659727777100e+04,3.604100856234545347e+00
1.061387661323307111e+04,3.604100853780330294e+00
1.061387662918836941e+04,3.604100851326262678e+00
1.061387664514366952e+04,3.604100848872342944e+00
1.061387666109896782e+04,3.604100846418570203e+00
1.061387667705426793e+04,3.604100843964945344e+00
1.061387669300956622e+04,3.604100841511467923e+00
1.061387670896486634e+04,3.604100839058137495e+00
1.061387672492016463e+04,3.604100836604955393e+00
1.061387674087546475e+04,3.604100834151919841e+00
1.061387675683076486e+04,3.604100831699032614e+00
1.061387677278606316e+04,3.604100829246293269e+00
1.061387678874136327e+04,3.604100826793700474e+00
1.061387680469666157e+04,3.604100824341255560e+00
1.061387682065196168e+04,3.604100821888958084e+00
1.061387683660725997e+04,3.604100819436808489e+00
1.061387685256256009e+04,3.604100816984806332e+00
1.061387686851785838e+04,3.604100814532952057e+00
1.061387688447315850e+04,3.604100812081244332e+00
1.061387690042845679e+04,3.604100809629684932e+00
1.061387691638375691e+04,3.604100807178272969e+00
1.061387693233905520e+04,3.604100804727008889e+00
1.061387694829435532e+04,3.604100802275891358e+00
1.061387696424965361e+04,3.604100799824921708e+00
1.061387698020495372e+04,3.604100797374099940e+00
1.061387699616025202e+04,3.604100794923426054e+00
1.061387701211555213e+04,3.604100792472898718e+00
1.061387702807085043e+04,3.604100790022519263e+00
1.061387704402615054e+04,3.604100787572287246e+00
1.061387705998144884e+04,3.604100785122203110e+00
1.061387707593674895e+04,3.604100782672266412e+00
1.061387709189204725e+04,3.604100780222477596e+00
1.061387710784734736e+04,3.604100777772836217e+00
1.061387712380264566e+04,3.604100775323342276e+00
1.061387713975794577e+04,3.604100772873995773e+00
1.061387715571324406e+04,3.604100770424797151e+00
1.061387717166854418e+04,3.604100767975745523e+00
1.061387718762384247e+04,3.604100765526841776e+00
1.061387720357914259e+04,3.604100763078085468e+00
1.061387721953444088e+04,3.604100760629477040e+00
1.061387723548974100e+04,3.604100758181016051e+00
1.061387725144504111e+04,3.604100755732702055e+00
1.061387726740033941e+04,3.604100753284536385e+00
1.061387728335563952e+04,3.604100750836517708e+00
1.061387729931093781e+04,3.604100748388647357e+00
1.061387731526623793e+04,3.604100745940924000e+00
1.061387733122153622e+04,3.604100743493348968e+00
1.061387734717683634e+04,3.604100741045920042e+00
1.061387736313213463e+04,3.604100738598640330e+00
1.061387737908743475e+04,3.604100736151506723e+00
1.061387739504273304e+04,3.604100733704521442e+00
1.061387741099803316e+04,3.604100731257684043e+00
1.061387742695333145e+04,3.604100728810994081e+00
1.061387744290863156e+04,3.604100726364451113e+00
1.061387745886392986e+04,3.604100723918056470e+00
1.061387747481922997e+04,3.604100721471808821e+00
1.061387749077452827e+04,3.604100719025709498e+00
1.061387750672982838e+04,3.604100716579757169e+00
1.061387752268512668e+04,3.604100714133952277e+00
1.061387753864042679e+04,3.604100711688295267e+00
1.061387755459572509e+04,3.604100709242786582e+00
1.061387757055102520e+04,3.604100706797424003e+00
1.061387758650632350e+04,3.604100704352210194e+00
1.061387760246162361e+04,3.604100701907143378e+00
1.061387761841692191e+04,3.604100699462224000e+00
1.061387763437222202e+04,3.604100697017452948e+00
1.061387765032752031e+04,3.604100694572829333e+00
1.061387766628282043e+04,3.604100692128352712e+00
1.061387768223811872e+04,3.604100689684024417e+00
1.061387769819341884e+04,3.604100687239843115e+00
1.061387771414871713e+04,3.604100684795809695e+00
1.061387773010401725e+04,3.604100682351923712e+00
1.061387774605931736e+04,3.604100679908186056e+00
1.061387776201461566e+04,3.604100677464595393e+00
1.061387777796991577e+04,3.604100675021152611e+00
1.061387779392521406e+04,3.604100672577857267e+00
1.061387780988051418e+04,3.604100670134709361e+00
1.061387782583581247e+04,3.604100667691709337e+00
1.061387784179111259e+04,3.604100665248857194e+00
1.061387785774641088e+04,3.604100662806152489e+00
1.061387787370171100e+04,3.604100660363594777e+00
1.061387788965700929e+04,3.604100657921185391e+00
1.061387790561230941e+04,3.604100655478923443e+00
1.061387792156760770e+04,3.604100653036808932e+00
1.061387793752290781e+04,3.604100650594842303e+00
1.061387795347820611e+04,3.604100648153023556e+00
1.061387796943350622e+04,3.604100645711352691e+00
1.061387798538880452e+04,3.604100643269828375e+00
1.061387800134410463e+04,3.604100640828452828e+00
1.061387801729940293e+04,3.604100638387223832e+00
1.061387803325470304e+04,3.604100635946143605e+00
1.061387804921000134e+04,3.604100633505209483e+00
1.061387806516530145e+04,3.604100631064424132e+00
1.061387808112059975e+04,3.604100628623786218e+00
1.061387809707589986e+04,3.604100626183295741e+00
1.061387811303119815e+04,3.604100623742953591e+00
1.061387812898649827e+04,3.604100621302758434e+00
1.061387814494179656e+04,3.604100618862711158e+00
1.061387816089709668e+04,3.604100616422811321e+00
1.061387817685239497e+04,3.604100613983059809e+00
1.061387819280769509e+04,3.604100611543455290e+00
1.061387820876299338e+04,3.604100609103998654e+00
1.061387822471829350e+04,3.604100606664689455e+00
1.061387824067359361e+04,3.604100604225528137e+00
1.061387825662889190e+04,3.604100601786514257e+00
1.061387827258419202e+04,3.604100599347648703e+00
1.061387828853949031e+04,3.604100596908929699e+00
1.061387830449479043e+04,3.604100594470359464e+00
1.061387832045008872e+04,3.604100592031936667e+00
1.061387833640538884e+04,3.604100589593660864e+00
1.061387835236068713e+04,3.604100587155533386e+00
1.061387836831598725e+04,3.604100584717553346e+00
1.061387838427128554e+04,3.604100582279720744e+00
1.061387840022658565e+04,3.604100579842036023e+00
1.061387841618188395e+04,3.604100577404499628e+00
1.061387843213718406e+04,3.604100574967110227e+00
1.061387844809248236e+04,3.604100572529868707e+00
1.061387846404778247e+04,3.604100570092774625e+00
1.061387848000308077e+04,3.604100567655827980e+00
1.061387849595838088e+04,3.604100565219029662e+00
1.061387851191367918e+04,3.604100562782379225e+00
1.061387852786897929e+04,3.604100560345875781e+00
1.061387854382427759e+04,3.604100557909520219e+00
1.061387855977957770e+04,3.604100555473312095e+00
1.061387857573487599e+04,3.604100553037251853e+00
1.061387859169017611e+04,3.604100550601339936e+00
1.061387860764547440e+04,3.604100548165575013e+00
1.061387862360077452e+04,3.604100545729957528e+00
1.061387863955607281e+04,3.604100543294488812e+00
1.061387865551137293e+04,3.604100540859166202e+00
1.061387867146667122e+04,3.604100538423992806e+00
1.061387868742197134e+04,3.604100535988966847e+00
1.061387870337726963e+04,3.604100533554087882e+00
1.061387871933256974e+04,3.604100531119356798e+00
1.061387873528786986e+04,3.604100528684774041e+00
1.061387875124316815e+04,3.604100526250338277e+00
1.061387876719846827e+04,3.604100523816050838e+00
1.061387878315376656e+04,3.604100521381910394e+00
1.061387879910906668e+04,3.604100518947918275e+00
1.061387881506436497e+04,3.604100516514074037e+00
1.061387883101966509e+04,3.604100514080377238e+00
1.061387884697496338e+04,3.604100511646828320e+00
1.061387886293026349e+04,3.604100509213426395e+00
1.061387887888556179e+04,3.604100506780172797e+00
1.061387889484086190e+04,3.604100504347066636e+00
1.061387891079616020e+04,3.604100501914108357e+00
1.061387892675146031e+04,3.604100499481297959e+00
1.061387894270675861e+04,3.604100497048634999e+00
1.061387895866205872e+04,3.604100494616119921e+00
1.061387897461735702e+04,3.604100492183752280e+00
1.061387899057265713e+04,3.604100489751532965e+00
1.061387900652795543e+04,3.604100487319461088e+00
1.061387902248325554e+04,3.604100484887536648e+00
1.061387903843855383e+04,3.604100482455760535e+00
1.061387905439385395e+04,3.604100480024132303e+00
1.061387907034915224e+04,3.604100477592651064e+00
1.061387908630445236e+04,3.604100475161317263e+00
1.061387910225975065e+04,3.604100472730132676e+00
1.061387911821505077e+04,3.604100470299094638e+00
1.061387913417034906e+04,3.604100467868204483e+00
1.061387915012564918e+04,3.604100465437462208e+00
1.061387916608094747e+04,3.604100463006867816e+00
1.061387918203624758e+04,3.604100460576420861e+00
1.061387919799154588e+04,3.604100458146122676e+00
1.061387921394684599e+04,3.604100455715970597e+00
1.061387922990214611e+04,3.604100453285966843e+00
1.061387924585744440e+04,3.604100450856111415e+00
1.061387926181274452e+04,3.604100448426403869e+00
1.061387927776804281e+04,3.604100445996843316e+00
1.061387929372334293e+04,3.604100443567431089e+00
1.061387930967864122e+04,3.604100441138165856e+00
1.061387932563394133e+04,3.604100438709048948e+00
1.061387934158923963e+04,3.604100436280079922e+00
1.061387935754453974e+04,3.604100433851258778e+00
1.061387937349983804e+04,3.604100431422585515e+00
1.061387938945513815e+04,3.604100428994058802e+00
1.061387940541043645e+04,3.604100426565681303e+00
1.061387942136573656e+04,3.604100424137450798e+00
1.061387943732103486e+04,3.604100421709367730e+00
1.061387945327633497e+04,3.604100419281433876e+00
1.061387946923163327e+04,3.604100416853646571e+00
1.061387948518693338e+04,3.604100414426007148e+00
1.061387950114223167e+04,3.604100411998516051e+00
1.061387951709753179e+04,3.604100409571171504e+00
1.061387953305283008e+04,3.604100407143976170e+00
1.061387954900813020e+04,3.604100404716927830e+00
1.061387956496342849e+04,3.604100402290028260e+00
1.061387958091872861e+04,3.604100399863275239e+00
1.061387959687402690e+04,3.604100397436670100e+00
1.061387961282932702e+04,3.604100395010213287e+00
1.061387962878462531e+04,3.604100392583904355e+00
1.061387964473992542e+04,3.604100390157742861e+00
