Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880068522816533005e+03,3.481859086109539589e+02
9.880068541376258509e+03,3.481577821105309454e+02
9.880068559935985832e+03,3.481296557064517856e+02
9.880068578495711336e+03,3.481015294043971835e+02
9.880068597055438659e+03,3.480734031990213566e+02
9.880068615615164163e+03,3.480452770960047815e+02
9.880068634174889667e+03,3.480171510927591498e+02
9.880068652734616990e+03,3.479890251866949598e+02
9.880068671294342494e+03,3.479608993834928583e+02
9.880068689854069817e+03,3.479327736778075177e+02
9.880068708413795321e+03,3.479046480753193578e+02
9.880068726973522644e+03,3.478765225706830506e+02
9.880068745533248148e+03,3.478483971695791297e+02
9.880068764092975471e+03,3.478202718666620967e+02
9.880068782652700975e+03,3.477921466676122577e+02
9.880068801212428298e+03,3.477640215670846260e+02
9.880068819772153802e+03,3.477358965707595644e+02
9.880068838331881125e+03,3.477077716732915746e+02
9.880068856891606629e+03,3.476796468803610196e+02
9.880068875451332133e+03,3.476515221893791363e+02
9.880068894011059456e+03,3.476233975977571617e+02
9.880068912570784960e+03,3.475952731111754588e+02
9.880068931130512283e+03,3.475671487242883586e+02
9.880068949690237787e+03,3.475390244427765651e+02
9.880068968249965110e+03,3.475109002612948643e+02
9.880068986809690614e+03,3.474827761855235622e+02
9.880069005369417937e+03,3.474546522101170467e+02
9.880069023929143441e+03,3.474265283407560219e+02
9.880069042488870764e+03,3.473984045720952736e+02
9.880069061048596268e+03,3.473702809098149373e+02
9.880069079608323591e+03,3.473421573485699128e+02
9.880069098168049095e+03,3.473140338940400511e+02
9.880069116727774599e+03,3.472859105436372147e+02
9.880069135287501922e+03,3.472577872947722426e+02
9.880069153847227426e+03,3.472296641531253840e+02
9.880069172406954749e+03,3.472015411133512544e+02
9.880069190966680253e+03,3.471734181811303301e+02
9.880069209526407576e+03,3.471452953511176247e+02
9.880069228086133080e+03,3.471171726289931030e+02
9.880069246645860403e+03,3.470890500094117215e+02
9.880069265205585907e+03,3.470609274980532177e+02
9.880069283765313230e+03,3.470328050895732872e+02
9.880069302325038734e+03,3.470046827896516106e+02
9.880069320884766057e+03,3.469765605929432581e+02
9.880069339444491561e+03,3.469484385051280242e+02
9.880069358004217065e+03,3.469203165236174300e+02
9.880069376563944388e+03,3.468921946458228831e+02
9.880069395123669892e+03,3.468640728774241779e+02
9.880069413683397215e+03,3.468359512130764983e+02
9.880069432243122719e+03,3.468078296584593545e+02
9.880069450802850042e+03,3.467797082082286693e+02
9.880069469362575546e+03,3.467515868680638391e+02
9.880069487922302869e+03,3.467234656326201616e+02
9.880069506482028373e+03,3.466953445075772606e+02
9.880069525041755696e+03,3.466672234875907748e+02
9.880069543601481200e+03,3.466391025783400437e+02
9.880069562161208523e+03,3.466109817744807629e+02
9.880069580720934027e+03,3.465828610816924424e+02
9.880069599280659531e+03,3.465547404973862058e+02
9.880069617840386854e+03,3.465266200189741426e+02
9.880069636400112358e+03,3.464984996521356493e+02
9.880069654959839681e+03,3.464703793915260235e+02
9.880069673519565185e+03,3.464422592428247754e+02
9.880069692079292508e+03,3.464141392006876572e+02
9.880069710639018012e+03,3.463860192707938950e+02
9.880069729198745335e+03,3.463578994477994115e+02
9.880069747758470839e+03,3.463297797373833760e+02
9.880069766318198162e+03,3.463016601342012564e+02
9.880069784877923666e+03,3.462735406439327335e+02
9.880069803437650990e+03,3.462454212612335027e+02
9.880069821997376494e+03,3.462173019917827901e+02
9.880069840557101998e+03,3.461891828329920600e+02
9.880069859116829321e+03,3.461610637822729473e+02
9.880069877676554825e+03,3.461329448453051327e+02
9.880069896236282148e+03,3.461048260167440276e+02
9.880069914796007652e+03,3.460767073022688010e+02
9.880069933355734975e+03,3.460485886965353757e+02
9.880069951915460479e+03,3.460204702052230914e+02
9.880069970475187802e+03,3.459923518229876436e+02
9.880069989034913306e+03,3.459642335555083150e+02
9.880070007594640629e+03,3.459361153974405738e+02
9.880070026154366133e+03,3.459079973544638733e+02
9.880070044714093456e+03,3.458798794212342500e+02
9.880070063273818960e+03,3.458517616034305320e+02
9.880070081833544464e+03,3.458236438984644678e+02
9.880070100393271787e+03,3.457955263037477494e+02
9.880070118952997291e+03,3.457674088249596593e+02
9.880070137512724614e+03,3.457392914567560638e+02
9.880070156072450118e+03,3.457111742048157339e+02
9.880070174632177441e+03,3.456830570637950473e+02
9.880070193191902945e+03,3.456549400393726046e+02
9.880070211751630268e+03,3.456268231262048403e+02
9.880070230311355772e+03,3.455987063299704687e+02
9.880070248871083095e+03,3.455705896453254127e+02
9.880070267430808599e+03,3.455424730779487845e+02
9.880070285990534103e+03,3.455143566252524465e+02
9.880070304550261426e+03,3.454862402846481473e+02
9.880070323109986930e+03,3.454581240618144875e+02
9.880070341669714253e+03,3.454300079514080721e+02
9.880070360229439757e+03,3.454018919591072745e+02
9.880070378789167080e+03,3.453737760795686427e+02
9.880070397348892584e+03,3.453456603184707774e+02
9.880070415908619907e+03,3.453175446704697720e+02
9.880070434468345411e+03,3.452894291412445114e+02
9.880070453028072734e+03,3.452613137254514299e+02
9.880070471587798238e+03,3.452331984287690716e+02
9.880070490147525561e+03,3.452050832458537002e+02
9.880070508707251065e+03,3.451769681823838027e+02
9.880070527266976569e+03,3.451488532357714121e+02
9.880070545826703892e+03,3.451207384034287884e+02
9.880070564386429396e+03,3.450926236910341345e+02
9.880070582946156719e+03,3.450645090932438848e+02
9.880070601505882223e+03,3.450363946157366399e+02
9.880070620065609546e+03,3.450082802531690049e+02
9.880070638625335050e+03,3.449801660112193531e+02
9.880070657185062373e+03,3.449520518845442325e+02
9.880070675744787877e+03,3.449239378788217891e+02
9.880070694304515200e+03,3.448958239887087984e+02
9.880070712864240704e+03,3.448677102198837474e+02
9.880070731423968027e+03,3.448395965670032410e+02
9.880070749983693531e+03,3.448114830357452547e+02
9.880070768543419035e+03,3.447833696235221055e+02
9.880070787103146358e+03,3.447552563277460536e+02
9.880070805662871862e+03,3.447271431540951880e+02
9.880070824222599185e+03,3.446990300972261707e+02
9.880070842782324689e+03,3.446709171628168633e+02
9.880070861342052012e+03,3.446428043455247803e+02
9.880070879901777516e+03,3.446146916510277265e+02
9.880070898461504839e+03,3.445865790739824774e+02
9.880070917021230343e+03,3.445584666200669517e+02
9.880070935580957666e+03,3.445303542839382658e+02
9.880070954140683170e+03,3.445022420712745657e+02
9.880070972700410493e+03,3.444741299767326268e+02
9.880070991260135997e+03,3.444460180059902541e+02
9.880071009819861501e+03,3.444179061564598214e+02
9.880071028379588824e+03,3.443897944255538164e+02
9.880071046939314328e+03,3.443616828189498733e+02
9.880071065499041651e+03,3.443335713313049951e+02
9.880071084058767156e+03,3.443054599682970434e+02
9.880071102618494479e+03,3.442773487245834758e+02
9.880071121178219983e+03,3.442492376058417562e+02
9.880071139737947306e+03,3.442211266067291149e+02
9.880071158297672810e+03,3.441930157329231292e+02
9.880071176857400133e+03,3.441649049790811432e+02
9.880071195417125637e+03,3.441367943508810754e+02
9.880071213976852960e+03,3.441086838429799286e+02
9.880071232536578464e+03,3.440805734610552236e+02
9.880071251096303968e+03,3.440524632025195615e+02
9.880071269656031291e+03,3.440243530647853731e+02
9.880071288215756795e+03,3.439962430535301223e+02
9.880071306775484118e+03,3.439681331634112667e+02
9.880071325335209622e+03,3.439400234001060426e+02
9.880071343894936945e+03,3.439119137582720214e+02
9.880071362454662449e+03,3.438838042435869511e+02
9.880071381014389772e+03,3.438556948507080051e+02
9.880071399574115276e+03,3.438275855853125336e+02
9.880071418133842599e+03,3.437994764420583351e+02
9.880071436693568103e+03,3.437713674266224189e+02
9.880071455253295426e+03,3.437432585336627540e+02
9.880071473813020930e+03,3.437151497688564064e+02
9.880071492372746434e+03,3.436870411296157499e+02
9.880071510932473757e+03,3.436589326133534996e+02
9.880071529492199261e+03,3.436308242257471193e+02
9.880071548051926584e+03,3.436027159614540665e+02
9.880071566611652088e+03,3.435746078261513503e+02
9.880071585171379411e+03,3.435464998144971105e+02
9.880071603731104915e+03,3.435183919321680150e+02
9.880071622290832238e+03,3.434902841738223174e+02
9.880071640850557742e+03,3.434621765451368560e+02
9.880071659410285065e+03,3.434340690407692591e+02
9.880071677970010569e+03,3.434059616663968768e+02
9.880071696529737892e+03,3.433778544166775646e+02
9.880071715089463396e+03,3.433497472972882747e+02
9.880071733649188900e+03,3.433216403056413810e+02
9.880071752208916223e+03,3.432935334391500533e+02
9.880071770768641727e+03,3.432654267034907889e+02
9.880071789328369050e+03,3.432373200933218982e+02
9.880071807888094554e+03,3.432092136143201060e+02
9.880071826447821877e+03,3.431811072611433246e+02
9.880071845007547381e+03,3.431530010394684496e+02
9.880071863567274704e+03,3.431248949439537910e+02
9.880071882127000208e+03,3.430967889802759032e+02
9.880071900686727531e+03,3.430686831430927555e+02
9.880071919246453035e+03,3.430405774380812431e+02
9.880071937806180358e+03,3.430124718598996765e+02
9.880071956365905862e+03,3.429843664142245530e+02
9.880071974925631366e+03,3.429562610984687581e+02
9.880071993485358689e+03,3.429281559100447225e+02
9.880072012045084193e+03,3.429000508546297397e+02
9.880072030604811516e+03,3.428719459268817218e+02
9.880072049164537020e+03,3.428438411324772801e+02
9.880072067724264343e+03,3.428157364660745543e+02
9.880072086283989847e+03,3.427876319333501556e+02
9.880072104843717170e+03,3.427595275289626784e+02
9.880072123403442674e+03,3.427314232585883929e+02
9.880072141963169997e+03,3.427033191168857797e+02
9.880072160522895501e+03,3.426752151095307681e+02
9.880072179082622824e+03,3.426471112311825777e+02
9.880072197642348328e+03,3.426190074875172513e+02
9.880072216202073832e+03,3.425909038759475038e+02
9.880072234761801155e+03,3.425628003938866755e+02
9.880072253321526659e+03,3.425346970470107522e+02
9.880072271881253982e+03,3.425065938299786694e+02
9.880072290440979486e+03,3.424784907484663563e+02
9.880072309000706809e+03,3.424503877971325778e+02
9.880072327560432313e+03,3.424222849816530925e+02
9.880072346120159636e+03,3.423941822966873474e+02
9.880072364679885141e+03,3.423660797479109874e+02
9.880072383239612464e+03,3.423379773299828344e+02
9.880072401799337968e+03,3.423098750485787605e+02
9.880072420359065291e+03,3.422817728983579286e+02
9.880072438918790795e+03,3.422536708849959268e+02
9.880072457478516299e+03,3.422255690059062658e+02
9.880072476038243622e+03,3.421974672585019448e+02
9.880072494597969126e+03,3.421693656484584380e+02
9.880072513157696449e+03,3.421412641704354769e+02
9.880072531717421953e+03,3.421131628301084788e+02
9.880072550277149276e+03,3.420850616221364930e+02
9.880072568836874780e+03,3.420569605521951075e+02
9.880072587396602103e+03,3.420288596149437694e+02
9.880072605956327607e+03,3.420007588160577825e+02
9.880072624516054930e+03,3.419726581501966507e+02
9.880072643075780434e+03,3.419445576230358483e+02
9.880072661635507757e+03,3.419164572292343678e+02
9.880072680195233261e+03,3.418883569744679107e+02
9.880072698754958765e+03,3.418602568561501016e+02
9.880072717314686088e+03,3.418321568716939964e+02
9.880072735874411592e+03,3.418040570267749558e+02
9.880072754434138915e+03,3.417759573160524837e+02
9.880072772993864419e+03,3.417478577452021682e+02
9.880072791553591742e+03,3.417197583088832857e+02
9.880072810113317246e+03,3.416916590127709128e+02
9.880072828673044569e+03,3.416635598515248375e+02
9.880072847232770073e+03,3.416354608308203638e+02
9.880072865792497396e+03,3.416073619453168817e+02
9.880072884352222900e+03,3.415792632006895815e+02
9.880072902911950223e+03,3.415511645915981944e+02
9.880072921471675727e+03,3.415230661237176832e+02
9.880072940031401231e+03,3.414949677944618429e+02
9.880072958591128554e+03,3.414668696012440137e+02
9.880072977150854058e+03,3.414387715497391014e+02
9.880072995710581381e+03,3.414106736346070647e+02
9.880073014270306885e+03,3.413825758615230370e+02
9.880073032830034208e+03,3.413544782251466359e+02
9.880073051389759712e+03,3.413263807311526534e+02
9.880073069949487035e+03,3.412982833742012758e+02
9.880073088509212539e+03,3.412701861599670679e+02
9.880073107068939862e+03,3.412420890831102156e+02
9.880073125628665366e+03,3.412139921493054544e+02
9.880073144188392689e+03,3.411858953532125156e+02
9.880073162748118193e+03,3.411577987005063619e+02
9.880073181307843697e+03,3.411297021886008451e+02
9.880073199867571020e+03,3.411016058149094761e+02
9.880073218427296524e+03,3.410735095851068195e+02
9.880073236987023847e+03,3.410454134938532320e+02
9.880073255546749351e+03,3.410173175468231648e+02
9.880073274106476674e+03,3.409892217386768607e+02
9.880073292666202178e+03,3.409611260750889983e+02
9.880073311225929501e+03,3.409330305507194225e+02
9.880073329785655005e+03,3.409049351712428120e+02
9.880073348345382328e+03,3.408768399313196937e+02
9.880073366905107832e+03,3.408487448366242916e+02
9.880073385464835155e+03,3.408206498818168484e+02
9.880073404024560659e+03,3.407925550725717585e+02
9.880073422584286163e+03,3.407644604063029306e+02
9.880073441144013486e+03,3.407363658804243869e+02
9.880073459703738990e+03,3.407082715006104081e+02
9.880073478263466313e+03,3.406801772615210666e+02
9.880073496823191817e+03,3.406520831688309841e+02
9.880073515382919140e+03,3.406239892172006876e+02
9.880073533942644644e+03,3.405958954123044009e+02
9.880073552502371967e+03,3.405678017488024238e+02
9.880073571062097471e+03,3.405397082323688664e+02
9.880073589621824794e+03,3.405116148576644832e+02
9.880073608181550298e+03,3.404835216303635548e+02
9.880073626741277621e+03,3.404554285451264377e+02
9.880073645301003125e+03,3.404273356076271853e+02
9.880073663860728630e+03,3.403992428152798766e+02
9.880073682420455953e+03,3.403711501654987046e+02
9.880073700980181457e+03,3.403430576639575520e+02
9.880073719539908780e+03,3.403149653053168890e+02
9.880073738099634284e+03,3.402868730952509395e+02
9.880073756659361607e+03,3.402587810284205716e+02
9.880073775219087111e+03,3.402306891104995543e+02
9.880073793778814434e+03,3.402025973361485285e+02
9.880073812338539938e+03,3.401745057110417179e+02
9.880073830898267261e+03,3.401464142298395927e+02
9.880073849457992765e+03,3.401183228982163200e+02
9.880073868017720088e+03,3.400902317108326542e+02
9.880073886577445592e+03,3.400621406733621370e+02
9.880073905137171096e+03,3.400340497832191318e+02
9.880073923696898419e+03,3.400059590378179450e+02
9.880073942256623923e+03,3.399778684428321185e+02
9.880073960816351246e+03,3.399497779929224635e+02
9.880073979376076750e+03,3.399216876937628058e+02
9.880073997935804073e+03,3.398935975400144116e+02
9.880074016495529577e+03,3.398655075373506520e+02
9.880074035055256900e+03,3.398374176804326794e+02
9.880074053614982404e+03,3.398093279749338080e+02
9.880074072174709727e+03,3.397812384155154177e+02
9.880074090734435231e+03,3.397531490078511069e+02
9.880074109294162554e+03,3.397250597466020281e+02
9.880074127853888058e+03,3.396969706374412681e+02
9.880074146413613562e+03,3.396688816777834177e+02
9.880074164973340885e+03,3.396407928650429540e+02
9.880074183533066389e+03,3.396127042048929638e+02
9.880074202092793712e+03,3.395846156919949408e+02
9.880074220652519216e+03,3.395565273320218580e+02
9.880074239212246539e+03,3.395284391196353795e+02
9.880074257771972043e+03,3.395003510605087627e+02
9.880074276331699366e+03,3.394722631493035578e+02
9.880074294891424870e+03,3.394441753916924540e+02
9.880074313451152193e+03,3.394160877823375131e+02
9.880074332010877697e+03,3.393880003269113672e+02
9.880074350570605020e+03,3.393599130200760214e+02
9.880074369130330524e+03,3.393318258675043353e+02
9.880074387690056028e+03,3.393037388666105016e+02
9.880074406249783351e+03,3.392756520148093955e+02
