Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.880157720861336202e+03,1.022868994883023106e+03
9.880157739421063525e+03,1.022836604475176387e+03
9.880157757980789029e+03,1.022804214479875100e+03
9.880157776540516352e+03,1.022771824890950711e+03
9.880157795100241856e+03,1.022739435714932029e+03
9.880157813659969179e+03,1.022707046945651314e+03
9.880157832219694683e+03,1.022674658589637261e+03
9.880157850779422006e+03,1.022642270640722131e+03
9.880157869339147510e+03,1.022609883105434506e+03
9.880157887898874833e+03,1.022577495977606532e+03
9.880157906458600337e+03,1.022545109263766676e+03
9.880157925018327660e+03,1.022512722957747769e+03
9.880157943578053164e+03,1.022480337066077709e+03
9.880157962137778668e+03,1.022447951585763008e+03
9.880157980697505991e+03,1.022415566513810063e+03
9.880157999257231495e+03,1.022383181856747342e+03
9.880158017816958818e+03,1.022350797608407220e+03
9.880158036376684322e+03,1.022318413775317936e+03
9.880158054936411645e+03,1.022286030351312206e+03
9.880158073496137149e+03,1.022253647342917816e+03
9.880158092055864472e+03,1.022221264743967822e+03
9.880158110615589976e+03,1.022188882560990010e+03
9.880158129175317299e+03,1.022156500787817436e+03
9.880158147735042803e+03,1.022124119430977089e+03
9.880158166294768307e+03,1.022091738487476732e+03
9.880158184854495630e+03,1.022059357954322309e+03
9.880158203414221134e+03,1.022026977838041489e+03
9.880158221973948457e+03,1.021994598132467786e+03
9.880158240533673961e+03,1.021962218844128301e+03
9.880158259093401284e+03,1.021929839966856548e+03
9.880158277653126788e+03,1.021897461507179628e+03
9.880158296212854111e+03,1.021865083458931167e+03
9.880158314772579615e+03,1.021832705828637813e+03
9.880158333332306938e+03,1.021800328610133647e+03
9.880158351892032442e+03,1.021767951809945430e+03
9.880158370451759765e+03,1.021735575421906901e+03
9.880158389011485269e+03,1.021703199452544823e+03
9.880158407571210773e+03,1.021670823898866161e+03
9.880158426130938096e+03,1.021638448757878109e+03
9.880158444690663600e+03,1.021606074036107657e+03
9.880158463250390923e+03,1.021573699727388203e+03
9.880158481810116427e+03,1.021541325838246053e+03
9.880158500369843750e+03,1.021508952362516311e+03
9.880158518929569254e+03,1.021476579306724375e+03
9.880158537489296577e+03,1.021444206664704893e+03
9.880158556049022081e+03,1.021411834442983832e+03
9.880158574608749404e+03,1.021379462635396067e+03
9.880158593168474908e+03,1.021347091248466882e+03
9.880158611728202231e+03,1.021314720276031721e+03
9.880158630287927735e+03,1.021282349724615301e+03
9.880158648847653239e+03,1.021249979591225951e+03
9.880158667407380563e+03,1.021217609872870867e+03
9.880158685967106067e+03,1.021185240576075671e+03
9.880158704526833390e+03,1.021152871694675355e+03
9.880158723086558894e+03,1.021120503235194974e+03
9.880158741646286217e+03,1.021088135191469974e+03
9.880158760206011721e+03,1.021055767570025751e+03
9.880158778765739044e+03,1.021023400364697295e+03
9.880158797325464548e+03,1.020991033582009322e+03
9.880158815885191871e+03,1.020958667215797618e+03
9.880158834444917375e+03,1.020926301272587239e+03
9.880158853004644698e+03,1.020893935746213401e+03
9.880158871564370202e+03,1.020861570643200594e+03
9.880158890124095706e+03,1.020829205960557260e+03
9.880158908683823029e+03,1.020796841695291278e+03
9.880158927243548533e+03,1.020764477853926905e+03
9.880158945803275856e+03,1.020732114430300044e+03
9.880158964363001360e+03,1.020699751430934953e+03
9.880158982922728683e+03,1.020667388849668328e+03
9.880159001482454187e+03,1.020635026693023406e+03
9.880159020042181510e+03,1.020602664954837223e+03
9.880159038601907014e+03,1.020570303641632790e+03
9.880159057161634337e+03,1.020537942747247598e+03
9.880159075721359841e+03,1.020505582278204201e+03
9.880159094281087164e+03,1.020473222228340319e+03
9.880159112840812668e+03,1.020440862604178619e+03
9.880159131400538172e+03,1.020408503402727547e+03
9.880159149960265495e+03,1.020376144620996342e+03
9.880159168519990999e+03,1.020343786265507788e+03
9.880159187079718322e+03,1.020311428330099147e+03
9.880159205639443826e+03,1.020279070821292635e+03
9.880159224199171149e+03,1.020246713732926537e+03
9.880159242758896653e+03,1.020214357071522954e+03
9.880159261318623976e+03,1.020182000830919833e+03
9.880159279878349480e+03,1.020149645017639386e+03
9.880159298438076803e+03,1.020117289625519447e+03
9.880159316997802307e+03,1.020084934661082002e+03
9.880159335557529630e+03,1.020052580118165679e+03
9.880159354117255134e+03,1.020020226003292009e+03
9.880159372676980638e+03,1.019987872313469779e+03
9.880159391236707961e+03,1.019955519045708911e+03
9.880159409796433465e+03,1.019923166206530595e+03
9.880159428356160788e+03,1.019890813789773347e+03
9.880159446915886292e+03,1.019858461801958697e+03
9.880159465475613615e+03,1.019826110236925274e+03
9.880159484035339119e+03,1.019793759101194496e+03
9.880159502595066442e+03,1.019761408388605219e+03
9.880159521154791946e+03,1.019729058105678405e+03
9.880159539714519269e+03,1.019696708246252797e+03
9.880159558274244773e+03,1.019664358816849813e+03
9.880159576833972096e+03,1.019632009811308194e+03
9.880159595393697600e+03,1.019599661236149018e+03
9.880159613953423104e+03,1.019567313088381638e+03
9.880159632513150427e+03,1.019534965365015410e+03
9.880159651072875931e+03,1.019502618072571863e+03
9.880159669632603254e+03,1.019470271204889400e+03
9.880159688192328758e+03,1.019437924768489324e+03
9.880159706752056081e+03,1.019405578757210151e+03
9.880159725311781585e+03,1.019373233177573411e+03
9.880159743871508908e+03,1.019340888023417847e+03
9.880159762431234412e+03,1.019308543301264081e+03
9.880159780990961735e+03,1.019276199004951536e+03
9.880159799550687239e+03,1.019243855141000381e+03
9.880159818110414562e+03,1.019211511703250608e+03
9.880159836670140066e+03,1.019179168698222270e+03
9.880159855229865570e+03,1.019146826122924836e+03
9.880159873789592893e+03,1.019114483974368341e+03
9.880159892349318397e+03,1.019082142259072839e+03
9.880159910909045720e+03,1.019049800970878550e+03
9.880159929468771224e+03,1.019017460116304733e+03
9.880159948028498548e+03,1.018985119689191947e+03
9.880159966588224052e+03,1.018952779696058769e+03
9.880159985147951375e+03,1.018920440130747124e+03
9.880160003707676879e+03,1.018888100999775247e+03
9.880160022267404202e+03,1.018855762296983812e+03
9.880160040827129706e+03,1.018823424028891850e+03
9.880160059386857029e+03,1.018791086189340490e+03
9.880160077946582533e+03,1.018758748784848194e+03
9.880160096506308037e+03,1.018726411812425567e+03
9.880160115066035360e+03,1.018694075269083214e+03
9.880160133625760864e+03,1.018661739161339028e+03
9.880160152185488187e+03,1.018629403483035162e+03
9.880160170745213691e+03,1.018597068240689396e+03
9.880160189304941014e+03,1.018564733428143199e+03
9.880160207864666518e+03,1.018532399051914808e+03
9.880160226424393841e+03,1.018500065105845579e+03
9.880160244984119345e+03,1.018467731596454087e+03
9.880160263543846668e+03,1.018435398517581689e+03
9.880160282103572172e+03,1.018403065875745710e+03
9.880160300663299495e+03,1.018370733664788872e+03
9.880160319223024999e+03,1.018338401891228045e+03
9.880160337782750503e+03,1.018306070552074630e+03
9.880160356342477826e+03,1.018273739644339457e+03
9.880160374902203330e+03,1.018241409174539740e+03
9.880160393461930653e+03,1.018209079136518199e+03
9.880160412021656157e+03,1.018176749536791590e+03
9.880160430581383480e+03,1.018144420369202635e+03
9.880160449141108984e+03,1.018112091640268204e+03
9.880160467700836307e+03,1.018079763343830791e+03
9.880160486260561811e+03,1.018047435486407153e+03
9.880160504820289134e+03,1.018015108061840465e+03
9.880160523380014638e+03,1.017982781076647029e+03
9.880160541939741961e+03,1.017950454524670022e+03
9.880160560499467465e+03,1.017918128412425290e+03
9.880160579059192969e+03,1.017885802736925029e+03
9.880160597618920292e+03,1.017853477495180528e+03
9.880160616178645796e+03,1.017821152693707290e+03
9.880160634738373119e+03,1.017788828326349403e+03
9.880160653298098623e+03,1.017756504399622600e+03
9.880160671857825946e+03,1.017724180907370624e+03
9.880160690417551450e+03,1.017691857856108868e+03
9.880160708977278773e+03,1.017659535239681418e+03
9.880160727537004277e+03,1.017627213064603325e+03
9.880160746096731600e+03,1.017594891324719129e+03
9.880160764656457104e+03,1.017562570026543881e+03
9.880160783216184427e+03,1.017530249163921326e+03
9.880160801775909931e+03,1.017497928743367424e+03
9.880160820335635435e+03,1.017465608761893350e+03
9.880160838895362758e+03,1.017433289216511866e+03
9.880160857455088262e+03,1.017400970113736889e+03
9.880160876014815585e+03,1.017368651447413868e+03
9.880160894574541089e+03,1.017336333224056716e+03
9.880160913134268412e+03,1.017304015437510998e+03
9.880160931693993916e+03,1.017271698094290286e+03
9.880160950253721239e+03,1.017239381188240372e+03
9.880160968813446743e+03,1.017207064725874716e+03
9.880160987373174066e+03,1.017174748701038993e+03
9.880161005932899570e+03,1.017142433120246892e+03
9.880161024492626893e+03,1.017110117977343975e+03
9.880161043052352397e+03,1.017077803278843362e+03
9.880161061612077901e+03,1.017045489021758499e+03
9.880161080171805224e+03,1.017013175203101696e+03
9.880161098731530728e+03,1.016980861829386299e+03
9.880161117291258051e+03,1.016948548894458099e+03
9.880161135850983555e+03,1.016916236404830670e+03
9.880161154410710878e+03,1.016883924354349574e+03
9.880161172970436382e+03,1.016851612749528272e+03
9.880161191530163705e+03,1.016819301584212553e+03
9.880161210089889209e+03,1.016786990864915424e+03
9.880161228649616532e+03,1.016754680585483356e+03
9.880161247209342037e+03,1.016722370752429129e+03
9.880161265769069360e+03,1.016690061359599213e+03
9.880161284328794864e+03,1.016657752413505818e+03
9.880161302888520368e+03,1.016625443911162051e+03
9.880161321448247691e+03,1.016593135849581358e+03
9.880161340007973195e+03,1.016560828235275835e+03
9.880161358567700518e+03,1.016528521062092409e+03
9.880161377127426022e+03,1.016496214336542835e+03
9.880161395687153345e+03,1.016463908052474608e+03
9.880161414246878849e+03,1.016431602216399483e+03
9.880161432806606172e+03,1.016399296822164729e+03
9.880161451366331676e+03,1.016366991876281986e+03
9.880161469926058999e+03,1.016334687372598296e+03
9.880161488485784503e+03,1.016302383317625981e+03
9.880161507045511826e+03,1.016270079705211856e+03
9.880161525605237330e+03,1.016237776541867561e+03
9.880161544164962834e+03,1.016205473824606429e+03
9.880161562724690157e+03,1.016173171550442589e+03
9.880161581284415661e+03,1.016140869725886773e+03
9.880161599844142984e+03,1.016108568344786477e+03
9.880161618403868488e+03,1.016076267413653795e+03
9.880161636963595811e+03,1.016043966926335656e+03
9.880161655523321315e+03,1.016011666889343360e+03
9.880161674083048638e+03,1.015979367296525197e+03
9.880161692642774142e+03,1.015947068154391445e+03
9.880161711202501465e+03,1.015914769456790509e+03
9.880161729762226969e+03,1.015882471210233234e+03
9.880161748321954292e+03,1.015850173408567457e+03
9.880161766881679796e+03,1.015817876058303796e+03
9.880161785441405300e+03,1.015785579156456379e+03
9.880161804001132623e+03,1.015753282700039335e+03
9.880161822560858127e+03,1.015720986695562033e+03
9.880161841120585450e+03,1.015688691136874240e+03
9.880161859680310954e+03,1.015656396030484757e+03
9.880161878240038277e+03,1.015624101370243920e+03
9.880161896799763781e+03,1.015591807162660302e+03
9.880161915359491104e+03,1.015559513401583672e+03
9.880161933919216608e+03,1.015527220093523056e+03
9.880161952478943931e+03,1.015494927232328223e+03
9.880161971038669435e+03,1.015462634824508314e+03
9.880161989598396758e+03,1.015430342863913097e+03
9.880162008158122262e+03,1.015398051357051258e+03
9.880162026717847766e+03,1.015365760300937040e+03
9.880162045277575089e+03,1.015333469692585936e+03
9.880162063837300593e+03,1.015301179538506062e+03
9.880162082397027916e+03,1.015268889832547757e+03
9.880162100956753420e+03,1.015236600581219136e+03
9.880162119516480743e+03,1.015204311778371107e+03
9.880162138076206247e+03,1.015172023430510990e+03
9.880162156635933570e+03,1.015139735531490260e+03
9.880162175195659074e+03,1.015107448087816692e+03
9.880162193755386397e+03,1.015075161093340398e+03
9.880162212315111901e+03,1.015042874554569835e+03
9.880162230874839224e+03,1.015010588465355568e+03
9.880162249434564728e+03,1.014978302832205827e+03
9.880162267994290232e+03,1.014946017652134628e+03
9.880162286554017555e+03,1.014913732922158033e+03
9.880162305113743059e+03,1.014881448648782793e+03
9.880162323673470382e+03,1.014849164825860953e+03
9.880162342233195886e+03,1.014816881459899264e+03
9.880162360792923209e+03,1.014784598544748974e+03
9.880162379352648713e+03,1.014752316086917403e+03
9.880162397912376036e+03,1.014720034080256141e+03
9.880162416472101540e+03,1.014687752531271940e+03
9.880162435031828863e+03,1.014655471433816160e+03
9.880162453591554367e+03,1.014623190794396237e+03
9.880162472151281690e+03,1.014590910606863417e+03
9.880162490711007194e+03,1.014558630877724454e+03
9.880162509270732698e+03,1.014526351603994954e+03
9.880162527830460022e+03,1.014494072782690068e+03
9.880162546390185526e+03,1.014461794420317347e+03
9.880162564949912849e+03,1.014429516510727808e+03
9.880162583509638353e+03,1.014397239060428205e+03
9.880162602069365676e+03,1.014364962063270127e+03
9.880162620629091180e+03,1.014332685525760439e+03
9.880162639188818503e+03,1.014300409441751299e+03
9.880162657748544007e+03,1.014268133817748435e+03
9.880162676308271330e+03,1.014235858647604573e+03
9.880162694867996834e+03,1.014203583937824988e+03
9.880162713427724157e+03,1.014171309682263313e+03
9.880162731987449661e+03,1.014139035887424257e+03
9.880162750547175165e+03,1.014106762550323765e+03
9.880162769106902488e+03,1.014074489667978582e+03
9.880162787666627992e+03,1.014042217246893415e+03
9.880162806226355315e+03,1.014009945280921670e+03
9.880162824786080819e+03,1.013977673776568508e+03
9.880162843345808142e+03,1.013945402727686883e+03
9.880162861905533646e+03,1.013913132140781386e+03
9.880162880465260969e+03,1.013880862009706561e+03
9.880162899024986473e+03,1.013848592340966206e+03
9.880162917584713796e+03,1.013816323128414410e+03
9.880162936144439300e+03,1.013784054378555084e+03
9.880162954704166623e+03,1.013751786085242429e+03
9.880162973263892127e+03,1.013719518254981040e+03
9.880162991823617631e+03,1.013687250884787090e+03
9.880163010383344954e+03,1.013654983971677098e+03
9.880163028943070458e+03,1.013622717522154971e+03
9.880163047502797781e+03,1.013590451530075711e+03
9.880163066062523285e+03,1.013558186001942204e+03
9.880163084622250608e+03,1.013525920931609676e+03
9.880163103181976112e+03,1.013493656325580901e+03
9.880163121741703435e+03,1.013461392177710877e+03
9.880163140301428939e+03,1.013429128494503516e+03
9.880163158861156262e+03,1.013396865269813020e+03
9.880163177420881766e+03,1.013364602510142618e+03
9.880163195980607270e+03,1.013332340212509280e+03
9.880163214540334593e+03,1.013300078373930660e+03
9.880163233100060097e+03,1.013267817000908735e+03
9.880163251659787420e+03,1.013235556087299528e+03
9.880163270219512924e+03,1.013203295639605244e+03
9.880163288779240247e+03,1.013171035651681223e+03
9.880163307338965751e+03,1.013138776130030692e+03
9.880163325898693074e+03,1.013106517068508879e+03
9.880163344458418578e+03,1.013074258473617647e+03
9.880163363018145901e+03,1.013042000339213473e+03
9.880163381577871405e+03,1.013009742671798108e+03
9.880163400137598728e+03,1.012977485465227460e+03
9.880163418697324232e+03,1.012945228726003506e+03
9.880163437257049736e+03,1.012912972451143901e+03
9.880163455816777059e+03,1.012880716637666183e+03
9.880163474376502563e+03,1.012848461292071875e+03
9.880163492936229886e+03,1.012816206408217568e+03
9.880163511495955390e+03,1.012783951992604216e+03
9.880163530055682713e+03,1.012751698039088865e+03
9.880163548615408217e+03,1.012719444554172924e+03
9.880163567175135540e+03,1.012687191531712756e+03
9.880163585734861044e+03,1.012654938978209316e+03
9.880163604294588367e+03,1.012622686887520103e+03
