Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027234382933770576e+04,1.280049833354891087e+00
1.027234399460886198e+04,1.280391620014513787e+00
1.027234415988002002e+04,1.280733450341808632e+00
1.027234432515117624e+04,1.281075324328206477e+00
1.027234449042233246e+04,1.281417241976423593e+00
1.027234465569349049e+04,1.281759203289177362e+00
1.027234482096464671e+04,1.282101208257893976e+00
1.027234498623580293e+04,1.282443256885287486e+00
1.027234515150695916e+04,1.282785349170312061e+00
1.027234531677811719e+04,1.283127485115687749e+00
1.027234548204927341e+04,1.283469664712832747e+00
1.027234564732042963e+04,1.283811887964465326e+00
1.027234581259158767e+04,1.284154154873308196e+00
1.027234597786274389e+04,1.284496465430776890e+00
1.027234614313390011e+04,1.284838819639590790e+00
1.027234630840505633e+04,1.285181217498698958e+00
1.027234647367621437e+04,1.285523659010827879e+00
1.027234663894737059e+04,1.285866144167386205e+00
1.027234680421852681e+04,1.286208672971095091e+00
1.027234696948968485e+04,1.286551245424678802e+00
1.027234713476084107e+04,1.286893861519546434e+00
1.027234730003199729e+04,1.287236521258418920e+00
1.027234746530315351e+04,1.287579224640245323e+00
1.027234763057431155e+04,1.287921971667753906e+00
1.027234779584546777e+04,1.288264762332346214e+00
1.027234796111662399e+04,1.288607596636745400e+00
1.027234812638778203e+04,1.288950474583677286e+00
1.027234829165893825e+04,1.289293396164545857e+00
1.027234845693009447e+04,1.289636361382070273e+00
1.027234862220125069e+04,1.289979370235204925e+00
1.027234878747240873e+04,1.290322422726674301e+00
1.027234895274356495e+04,1.290665518847875060e+00
1.027234911801472117e+04,1.291008658601533687e+00
1.027234928328587921e+04,1.291351841990376004e+00
1.027234944855703543e+04,1.291695069005799112e+00
1.027234961382819165e+04,1.292038339650525725e+00
1.027234977909934787e+04,1.292381653923508456e+00
1.027234994437050591e+04,1.292725011827473347e+00
1.027235010964166213e+04,1.293068413353812174e+00
1.027235027491281835e+04,1.293411858505250978e+00
1.027235044018397639e+04,1.293755347284519575e+00
1.027235060545513261e+04,1.294098879683006187e+00
1.027235077072628883e+04,1.294442455703440187e+00
1.027235093599744687e+04,1.294786075348548282e+00
1.027235110126860309e+04,1.295129738609718029e+00
1.027235126653975931e+04,1.295473445489675912e+00
1.027235143181091553e+04,1.295817195987372772e+00
1.027235159708207357e+04,1.296160990105538646e+00
1.027235176235322979e+04,1.296504827835552431e+00
1.027235192762438601e+04,1.296848709180147496e+00
1.027235209289554405e+04,1.297192634142053880e+00
1.027235225816670027e+04,1.297536602712648701e+00
1.027235242343785649e+04,1.297880614894665552e+00
1.027235258870901271e+04,1.298224670687050164e+00
1.027235275398017075e+04,1.298568770092537017e+00
1.027235291925132697e+04,1.298912913102497457e+00
1.027235308452248319e+04,1.299257099719662412e+00
1.027235324979364123e+04,1.299601329946772132e+00
1.027235341506479745e+04,1.299945603775194192e+00
1.027235358033595367e+04,1.300289921207659738e+00
1.027235374560710989e+04,1.300634282243118056e+00
1.027235391087826792e+04,1.300978686884302293e+00
1.027235407614942415e+04,1.301323135122579577e+00
1.027235424142058037e+04,1.301667626960685276e+00
1.027235440669173840e+04,1.302012162401355644e+00
1.027235457196289462e+04,1.302356741435952925e+00
1.027235473723405084e+04,1.302701364067213818e+00
1.027235490250520706e+04,1.303046030294083835e+00
1.027235506777636510e+04,1.303390740119299895e+00
1.027235523304752132e+04,1.303735493534220247e+00
1.027235539831867754e+04,1.304080290541585585e+00
1.027235556358983558e+04,1.304425131144128613e+00
1.027235572886099180e+04,1.304770015333211575e+00
1.027235589413214802e+04,1.305114943111567616e+00
1.027235605940330424e+04,1.305459914478140915e+00
1.027235622467446228e+04,1.305804929435676609e+00
1.027235638994561850e+04,1.306149987975521176e+00
1.027235655521677472e+04,1.306495090100414869e+00
1.027235672048793276e+04,1.306840235813103046e+00
1.027235688575908898e+04,1.307185425104926857e+00
1.027235705103024520e+04,1.307530657978631661e+00
1.027235721630140142e+04,1.307875934433159859e+00
1.027235738157255946e+04,1.308221254471254813e+00
1.027235754684371568e+04,1.308566618084258115e+00
1.027235771211487190e+04,1.308912025274911350e+00
1.027235787738602994e+04,1.309257476045960100e+00
1.027235804265718616e+04,1.309602970388745291e+00
1.027235820792834238e+04,1.309948508306007398e+00
1.027235837319950042e+04,1.310294089800493555e+00
1.027235853847065664e+04,1.310639714863539584e+00
1.027235870374181286e+04,1.310985383497889067e+00
1.027235886901296908e+04,1.311331095702484628e+00
1.027235903428412712e+04,1.311676851480072958e+00
1.027235919955528334e+04,1.312022650821985215e+00
1.027235936482643956e+04,1.312368493730968533e+00
1.027235953009759760e+04,1.312714380209769605e+00
1.027235969536875382e+04,1.313060310249714258e+00
1.027235986063991004e+04,1.313406283853555179e+00
1.027236002591106626e+04,1.313752301020228996e+00
1.027236019118222430e+04,1.314098361752484623e+00
1.027236035645338052e+04,1.314444466041649440e+00
1.027236052172453674e+04,1.314790613890469029e+00
1.027236068699569478e+04,1.315136805301695411e+00
1.027236085226685100e+04,1.315483040266645753e+00
1.027236101753800722e+04,1.315829318788072300e+00
1.027236118280916344e+04,1.316175640864913898e+00
1.027236134808032148e+04,1.316522006499924569e+00
1.027236151335147770e+04,1.316868415684417926e+00
1.027236167862263392e+04,1.317214868421144214e+00
1.027236184389379196e+04,1.317561364712857896e+00
1.027236200916494818e+04,1.317907904550872145e+00
1.027236217443610440e+04,1.318254487937939645e+00
1.027236233970726062e+04,1.318601114872993696e+00
1.027236250497841866e+04,1.318947785358795421e+00
1.027236267024957488e+04,1.319294499386649555e+00
1.027236283552073110e+04,1.319641256959310338e+00
1.027236300079188914e+04,1.319988058079531568e+00
1.027236316606304536e+04,1.320334902738621752e+00
1.027236333133420158e+04,1.320681790939331579e+00
1.027236349660535780e+04,1.321028722680599454e+00
1.027236366187651583e+04,1.321375697965184948e+00
1.027236382714767205e+04,1.321722716784386131e+00
1.027236399241882827e+04,1.322069779140958579e+00
1.027236415768998631e+04,1.322416885037662970e+00
1.027236432296114253e+04,1.322764034465792715e+00
1.027236448823229875e+04,1.323111227428106496e+00
1.027236465350345497e+04,1.323458463923543382e+00
1.027236481877461301e+04,1.323805743954857395e+00
1.027236498404576923e+04,1.324153067513348159e+00
1.027236514931692545e+04,1.324500434601768140e+00
1.027236531458808349e+04,1.324847845222879794e+00
1.027236547985923971e+04,1.325195299367972757e+00
1.027236564513039593e+04,1.325542797039805931e+00
1.027236581040155215e+04,1.325890338237314836e+00
1.027236597567271019e+04,1.326237922963263927e+00
1.027236614094386641e+04,1.326585551208933733e+00
1.027236630621502263e+04,1.326933222977088933e+00
1.027236647148618067e+04,1.327280938270490207e+00
1.027236663675733689e+04,1.327628697080420084e+00
1.027236680202849311e+04,1.327976499409643019e+00
1.027236696729965115e+04,1.328324345260916584e+00
1.027236713257080737e+04,1.328672234625522863e+00
1.027236729784196359e+04,1.329020167506226757e+00
1.027236746311311981e+04,1.329368143901958232e+00
1.027236762838427785e+04,1.329716163815484853e+00
1.027236779365543407e+04,1.330064227238084262e+00
1.027236795892659029e+04,1.330412334172513811e+00
1.027236812419774833e+04,1.330760484621544615e+00
1.027236828946890455e+04,1.331108678576445881e+00
1.027236845474006077e+04,1.331456916039983174e+00
1.027236862001121699e+04,1.331805197011088682e+00
1.027236878528237503e+04,1.332153521492533521e+00
1.027236895055353125e+04,1.332501889475581347e+00
1.027236911582468747e+04,1.332850300962999723e+00
1.027236928109584551e+04,1.333198755957556880e+00
1.027236944636700173e+04,1.333547254450516029e+00
1.027236961163815795e+04,1.333895796444646731e+00
1.027236977690931417e+04,1.334244381938877844e+00
1.027236994218047221e+04,1.334593010935983370e+00
1.027237010745162843e+04,1.334941683427220527e+00
1.027237027272278465e+04,1.335290399415356877e+00
1.027237043799394269e+04,1.335639158903165313e+00
1.027237060326509891e+04,1.335987961881901054e+00
1.027237076853625513e+04,1.336336808354335215e+00
1.027237093380741135e+04,1.336685698319397986e+00
1.027237109907856939e+04,1.337034631779862259e+00
1.027237126434972561e+04,1.337383608726979700e+00
1.027237142962088183e+04,1.337732629163522979e+00
1.027237159489203987e+04,1.338081693092261881e+00
1.027237176016319609e+04,1.338430800504447848e+00
1.027237192543435231e+04,1.338779951402852220e+00
1.027237209070550853e+04,1.339129145786404962e+00
1.027237225597666657e+04,1.339478383657882521e+00
1.027237242124782279e+04,1.339827665008527902e+00
1.027237258651897901e+04,1.340176989841113997e+00
1.027237275179013704e+04,1.340526358158418807e+00
1.027237291706129326e+04,1.340875769951682006e+00
1.027237308233244948e+04,1.341225225223676709e+00
1.027237324760360571e+04,1.341574723973334216e+00
1.027237341287476374e+04,1.341924266203431415e+00
1.027237357814591996e+04,1.342273851905205984e+00
1.027237374341707618e+04,1.342623481081430814e+00
1.027237390868823422e+04,1.342973153734889236e+00
1.027237407395939044e+04,1.343322869856808488e+00
1.027237423923054666e+04,1.343672629449970346e+00
1.027237440450170470e+04,1.344022432517151033e+00
1.027237456977286092e+04,1.344372279049581564e+00
1.027237473504401714e+04,1.344722169050039939e+00
1.027237490031517336e+04,1.345072102517454571e+00
1.027237506558633140e+04,1.345422079454605235e+00
1.027237523085748762e+04,1.345772099852719617e+00
1.027237539612864384e+04,1.346122163714575715e+00
1.027237556139980188e+04,1.346472271042955082e+00
1.027237572667095810e+04,1.346822421829079852e+00
1.027237589194211432e+04,1.347172616075731799e+00
1.027237605721327054e+04,1.347522853781839114e+00
1.027237622248442858e+04,1.347873134950181795e+00
1.027237638775558480e+04,1.348223459571978644e+00
1.027237655302674102e+04,1.348573827650014545e+00
1.027237671829789906e+04,1.348924239187071050e+00
1.027237688356905528e+04,1.349274694174360301e+00
1.027237704884021150e+04,1.349625192614670510e+00
1.027237721411136772e+04,1.349975734506925207e+00
1.027237737938252576e+04,1.350326319853912382e+00
1.027237754465368198e+04,1.350676948646837516e+00
1.027237770992483820e+04,1.351027620888488823e+00
1.027237787519599624e+04,1.351378336581653183e+00
1.027237804046715246e+04,1.351729095717535190e+00
1.027237820573830868e+04,1.352079898298920391e+00
1.027237837100946490e+04,1.352430744324735423e+00
1.027237853628062294e+04,1.352781633797770056e+00
1.027237870155177916e+04,1.353132566709222662e+00
1.027237886682293538e+04,1.353483543061885230e+00
1.027237903209409342e+04,1.353834562858540869e+00
1.027237919736524964e+04,1.354185626090393058e+00
1.027237936263640586e+04,1.354536732760228235e+00
1.027237952790756208e+04,1.354887882866971704e+00
1.027237969317872012e+04,1.355239076413413235e+00
1.027237985844987634e+04,1.355590313390746315e+00
1.027238002372103256e+04,1.355941593801762490e+00
1.027238018899219060e+04,1.356292917649253527e+00
1.027238035426334682e+04,1.356644284924409138e+00
1.027238051953450304e+04,1.356995695630019760e+00
1.027238068480565926e+04,1.357347149765011585e+00
1.027238085007681730e+04,1.357698647332173270e+00
1.027238101534797352e+04,1.358050188322696084e+00
1.027238118061912974e+04,1.358401772739370239e+00
1.027238134589028778e+04,1.358753400584989057e+00
1.027238151116144400e+04,1.359105071850735591e+00
1.027238167643260022e+04,1.359456786539404716e+00
1.027238184170375825e+04,1.359808544653790419e+00
1.027238200697491447e+04,1.360160346185071756e+00
1.027238217224607070e+04,1.360512191136044047e+00
1.027238233751722692e+04,1.360864079505630375e+00
1.027238250278838495e+04,1.361216011296626283e+00
1.027238266805954117e+04,1.361567986500207494e+00
1.027238283333069739e+04,1.361920005119169330e+00
1.027238299860185543e+04,1.362272067156310440e+00
1.027238316387301165e+04,1.362624172602801442e+00
1.027238332914416787e+04,1.362976321461441209e+00
1.027238349441532409e+04,1.363328513731151270e+00
1.027238365968648213e+04,1.363680749414724946e+00
1.027238382495763835e+04,1.364033028503339962e+00
1.027238399022879457e+04,1.364385350999784752e+00
1.027238415549995261e+04,1.364737716906866849e+00
1.027238432077110883e+04,1.365090126215744215e+00
1.027238448604226505e+04,1.365442578929221273e+00
1.027238465131342127e+04,1.365795075046216001e+00
1.027238481658457931e+04,1.366147614569530377e+00
1.027238498185573553e+04,1.366500197490325030e+00
1.027238514712689175e+04,1.366852823811400164e+00
1.027238531239804979e+04,1.367205493535559979e+00
1.027238547766920601e+04,1.367558206653957553e+00
1.027238564294036223e+04,1.367910963169396643e+00
1.027238580821151845e+04,1.368263763080797668e+00
1.027238597348267649e+04,1.368616606390963941e+00
1.027238613875383271e+04,1.368969493091044098e+00
1.027238630402498893e+04,1.369322423183848780e+00
1.027238646929614697e+04,1.369675396672178413e+00
1.027238663456730319e+04,1.370028413547179413e+00
1.027238679983845941e+04,1.370381473811662865e+00
1.027238696510961563e+04,1.370734577464541193e+00
1.027238713038077367e+04,1.371087724508624150e+00
1.027238729565192989e+04,1.371440914935055932e+00
1.027238746092308611e+04,1.371794148746640740e+00
1.027238762619424415e+04,1.372147425946185884e+00
1.027238779146540037e+04,1.372500746524834447e+00
1.027238795673655659e+04,1.372854110485393520e+00
1.027238812200771281e+04,1.373207517826779744e+00
1.027238828727887085e+04,1.373560968551798656e+00
1.027238845255002707e+04,1.373914462651595114e+00
1.027238861782118329e+04,1.374268000128969325e+00
1.027238878309234133e+04,1.374621580986734148e+00
1.027238894836349755e+04,1.374975205216023788e+00
1.027238911363465377e+04,1.375328872819647330e+00
1.027238927890580999e+04,1.375682583796519642e+00
1.027238944417696803e+04,1.376036338149454696e+00
1.027238960944812425e+04,1.376390135869580034e+00
1.027238977471928047e+04,1.376743976959708293e+00
1.027238993999043851e+04,1.377097861422648561e+00
1.027239010526159473e+04,1.377451789249528380e+00
1.027239027053275095e+04,1.377805760443158389e+00
1.027239043580390899e+04,1.378159775006353005e+00
1.027239060107506521e+04,1.378513832930236216e+00
1.027239076634622143e+04,1.378867934217617108e+00
1.027239093161737765e+04,1.379222078867413881e+00
1.027239109688853569e+04,1.379576266882440727e+00
1.027239126215969191e+04,1.379930498253812754e+00
1.027239142743084813e+04,1.380284772984349928e+00
1.027239159270200616e+04,1.380639091076864666e+00
1.027239175797316238e+04,1.380993452522470299e+00
1.027239192324431860e+04,1.381347857323985018e+00
1.027239208851547482e+04,1.381702305480321247e+00
1.027239225378663286e+04,1.382056796994298953e+00
1.027239241905778908e+04,1.382411331857024583e+00
1.027239258432894530e+04,1.382765910071319437e+00
1.027239274960010334e+04,1.383120531639997708e+00
1.027239291487125956e+04,1.383475196554167841e+00
1.027239308014241578e+04,1.383829904816647804e+00
1.027239324541357200e+04,1.384184656426352023e+00
1.027239341068473004e+04,1.384539451386098463e+00
1.027239357595588626e+04,1.384894289686990021e+00
1.027239374122704248e+04,1.385249171331848217e+00
1.027239390649820052e+04,1.385604096323490797e+00
1.027239407176935674e+04,1.385959064653017325e+00
1.027239423704051296e+04,1.386314076323250877e+00
1.027239440231166918e+04,1.386669131333101213e+00
1.027239456758282722e+04,1.387024229685390742e+00
1.027239473285398344e+04,1.387379371371216141e+00
1.027239489812513966e+04,1.387734556393396934e+00
1.027239506339629770e+04,1.388089784754759304e+00
1.027239522866745392e+04,1.388445056446392822e+00
1.027239539393861014e+04,1.388800371471117012e+00
1.027239555920976636e+04,1.389155729827849850e+00
1.027239572448092440e+04,1.389511131519412412e+00
1.027239588975208062e+04,1.389866576536891163e+00
1.027239605502323684e+04,1.390222064883113839e+00
1.027239622029439488e+04,1.390577596560903517e+00
