Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014107249739197505e+04,2.653788890739617656e+00
1.014107251623876800e+04,2.653788896453265878e+00
1.014107253508555914e+04,2.653788902166974495e+00
1.014107255393235209e+04,2.653788907880739956e+00
1.014107257277914323e+04,2.653788913594562260e+00
1.014107259162593618e+04,2.653788919308443184e+00
1.014107261047272732e+04,2.653788925022380951e+00
1.014107262931952027e+04,2.653788930736377338e+00
1.014107264816631141e+04,2.653788936450428793e+00
1.014107266701310436e+04,2.653788942164540643e+00
1.014107268585989550e+04,2.653788947878709337e+00
1.014107270470668846e+04,2.653788953592936650e+00
1.014107272355347959e+04,2.653788959307220807e+00
1.014107274240027255e+04,2.653788965021561808e+00
1.014107276124706550e+04,2.653788970735959651e+00
1.014107278009385664e+04,2.653788976450416115e+00
1.014107279894064959e+04,2.653788982164931198e+00
1.014107281778744073e+04,2.653788987879501349e+00
1.014107283663423368e+04,2.653788993594131895e+00
1.014107285548102482e+04,2.653788999308817509e+00
1.014107287432781777e+04,2.653789005023561742e+00
1.014107289317460891e+04,2.653789010738362819e+00
1.014107291202140186e+04,2.653789016453224292e+00
1.014107293086819300e+04,2.653789022168140832e+00
1.014107294971498595e+04,2.653789027883115992e+00
1.014107296856177709e+04,2.653789033598147995e+00
1.014107298740857004e+04,2.653789039313236842e+00
1.014107300625536118e+04,2.653789045028384308e+00
1.014107302510215413e+04,2.653789050743588618e+00
1.014107304394894527e+04,2.653789056458849771e+00
1.014107306279573822e+04,2.653789062174171320e+00
1.014107308164252936e+04,2.653789067889549713e+00
1.014107310048932231e+04,2.653789073604981397e+00
1.014107311933611345e+04,2.653789079320473476e+00
1.014107313818290640e+04,2.653789085036024176e+00
1.014107315702969754e+04,2.653789090751631718e+00
1.014107317587649050e+04,2.653789096467296105e+00
1.014107319472328345e+04,2.653789102183019111e+00
1.014107321357007459e+04,2.653789107898795407e+00
1.014107323241686754e+04,2.653789113614633877e+00
1.014107325126365868e+04,2.653789119330529189e+00
1.014107327011045163e+04,2.653789125046481345e+00
1.014107328895724277e+04,2.653789130762488568e+00
1.014107330780403572e+04,2.653789136478556188e+00
1.014107332665082686e+04,2.653789142194682427e+00
1.014107334549761981e+04,2.653789147910863733e+00
1.014107336434441095e+04,2.653789153627103659e+00
1.014107338319120390e+04,2.653789159343398651e+00
1.014107340203799504e+04,2.653789165059754040e+00
1.014107342088478799e+04,2.653789170776164497e+00
1.014107343973157913e+04,2.653789176492631796e+00
1.014107345857837208e+04,2.653789182209159492e+00
1.014107347742516322e+04,2.653789187925742254e+00
1.014107349627195617e+04,2.653789193642385413e+00
1.014107351511874731e+04,2.653789199359083639e+00
1.014107353396554026e+04,2.653789205075840485e+00
1.014107355281233140e+04,2.653789210792652398e+00
1.014107357165912435e+04,2.653789216509524707e+00
1.014107359050591731e+04,2.653789222226452083e+00
1.014107360935270844e+04,2.653789227943436302e+00
1.014107362819950140e+04,2.653789233660482694e+00
1.014107364704629254e+04,2.653789239377580600e+00
1.014107366589308549e+04,2.653789245094738902e+00
1.014107368473987663e+04,2.653789250811952272e+00
1.014107370358666958e+04,2.653789256529226037e+00
1.014107372243346072e+04,2.653789262246553093e+00
1.014107374128025367e+04,2.653789267963942322e+00
1.014107376012704481e+04,2.653789273681386618e+00
1.014107377897383776e+04,2.653789279398889533e+00
1.014107379782062890e+04,2.653789285116447516e+00
1.014107381666742185e+04,2.653789290834064118e+00
1.014107383551421299e+04,2.653789296551735788e+00
1.014107385436100594e+04,2.653789302269469630e+00
1.014107387320779708e+04,2.653789307987254986e+00
1.014107389205459003e+04,2.653789313705102515e+00
1.014107391090138117e+04,2.653789319423005111e+00
1.014107392974817412e+04,2.653789325140964550e+00
1.014107394859496526e+04,2.653789330858982609e+00
1.014107396744175821e+04,2.653789336577057512e+00
1.014107398628854935e+04,2.653789342295191034e+00
1.014107400513534230e+04,2.653789348013379623e+00
1.014107402398213526e+04,2.653789353731626832e+00
1.014107404282892639e+04,2.653789359449929108e+00
1.014107406167571935e+04,2.653789365168291781e+00
1.014107408052251049e+04,2.653789370886709520e+00
1.014107409936930344e+04,2.653789376605185879e+00
1.014107411821609458e+04,2.653789382323717305e+00
1.014107413706288753e+04,2.653789388042310904e+00
1.014107415590967867e+04,2.653789393760957793e+00
1.014107417475647162e+04,2.653789399479661526e+00
1.014107419360326276e+04,2.653789405198422102e+00
1.014107421245005571e+04,2.653789410917243075e+00
1.014107423129684685e+04,2.653789416636119114e+00
1.014107425014363980e+04,2.653789422355051997e+00
1.014107426899043094e+04,2.653789428074043499e+00
1.014107428783722389e+04,2.653789433793093622e+00
1.014107430668401503e+04,2.653789439512197035e+00
1.014107432553080798e+04,2.653789445231359068e+00
1.014107434437759912e+04,2.653789450950581497e+00
1.014107436322439207e+04,2.653789456669855440e+00
1.014107438207118321e+04,2.653789462389189779e+00
1.014107440091797616e+04,2.653789468108580962e+00
1.014107441976476912e+04,2.653789473828028989e+00
1.014107443861156025e+04,2.653789479547535635e+00
1.014107445745835321e+04,2.653789485267099124e+00
1.014107447630514434e+04,2.653789490986717681e+00
1.014107449515193730e+04,2.653789496706396633e+00
1.014107451399872843e+04,2.653789502426130653e+00
1.014107453284552139e+04,2.653789508145921516e+00
1.014107455169231253e+04,2.653789513865770999e+00
1.014107457053910548e+04,2.653789519585675549e+00
1.014107458938589662e+04,2.653789525305638719e+00
1.014107460823268957e+04,2.653789531025660509e+00
1.014107462707948071e+04,2.653789536745735589e+00
1.014107464592627366e+04,2.653789542465871065e+00
1.014107466477306480e+04,2.653789548186061609e+00
1.014107468361985775e+04,2.653789553906312548e+00
1.014107470246664889e+04,2.653789559626615002e+00
1.014107472131344184e+04,2.653789565346977852e+00
1.014107474016023298e+04,2.653789571067399322e+00
1.014107475900702593e+04,2.653789576787875859e+00
1.014107477785381707e+04,2.653789582508409239e+00
1.014107479670061002e+04,2.653789588229001239e+00
1.014107481554740116e+04,2.653789593949650083e+00
1.014107483439419411e+04,2.653789599670355770e+00
1.014107485324098707e+04,2.653789605391118300e+00
1.014107487208777820e+04,2.653789611111937674e+00
1.014107489093457116e+04,2.653789616832815668e+00
1.014107490978136229e+04,2.653789622553748728e+00
1.014107492862815525e+04,2.653789628274738632e+00
1.014107494747494638e+04,2.653789633995787156e+00
1.014107496632173934e+04,2.653789639716890747e+00
1.014107498516853047e+04,2.653789645438051181e+00
1.014107500401532343e+04,2.653789651159272012e+00
1.014107502286211457e+04,2.653789656880547909e+00
1.014107504170890752e+04,2.653789662601880650e+00
1.014107506055569866e+04,2.653789668323270234e+00
1.014107507940249161e+04,2.653789674044718438e+00
1.014107509824928275e+04,2.653789679766221710e+00
1.014107511709607570e+04,2.653789685487783601e+00
1.014107513594286684e+04,2.653789691209398782e+00
1.014107515478965979e+04,2.653789696931076136e+00
1.014107517363645093e+04,2.653789702652808558e+00
1.014107519248324388e+04,2.653789708374597822e+00
1.014107521133003502e+04,2.653789714096442154e+00
1.014107523017682797e+04,2.653789719818346882e+00
1.014107524902362093e+04,2.653789725540306677e+00
1.014107526787041206e+04,2.653789731262325091e+00
1.014107528671720502e+04,2.653789736984395020e+00
1.014107530556399615e+04,2.653789742706528898e+00
1.014107532441078911e+04,2.653789748428716067e+00
1.014107534325758024e+04,2.653789754150961855e+00
1.014107536210437320e+04,2.653789759873264487e+00
1.014107538095116433e+04,2.653789765595620409e+00
1.014107539979795729e+04,2.653789771318038504e+00
1.014107541864474842e+04,2.653789777040511666e+00
1.014107543749154138e+04,2.653789782763041671e+00
1.014107545633833251e+04,2.653789788485626744e+00
1.014107547518512547e+04,2.653789794208268660e+00
1.014107549403191661e+04,2.653789799930969195e+00
1.014107551287870956e+04,2.653789805653728351e+00
1.014107553172550070e+04,2.653789811376542573e+00
1.014107555057229365e+04,2.653789817099413639e+00
1.014107556941908479e+04,2.653789822822341549e+00
1.014107558826587774e+04,2.653789828545326301e+00
1.014107560711266888e+04,2.653789834268367898e+00
1.014107562595946183e+04,2.653789839991466337e+00
1.014107564480625479e+04,2.653789845714621620e+00
1.014107566365304592e+04,2.653789851437833747e+00
1.014107568249983888e+04,2.653789857161106269e+00
1.014107570134663001e+04,2.653789862884428530e+00
1.014107572019342297e+04,2.653789868607814739e+00
1.014107573904021410e+04,2.653789874331250687e+00
1.014107575788700706e+04,2.653789880054750583e+00
1.014107577673379819e+04,2.653789885778303770e+00
1.014107579558059115e+04,2.653789891501913800e+00
1.014107581442738228e+04,2.653789897225580674e+00
1.014107583327417524e+04,2.653789902949306168e+00
1.014107585212096637e+04,2.653789908673086728e+00
1.014107587096775933e+04,2.653789914396925909e+00
1.014107588981455046e+04,2.653789920120820156e+00
1.014107590866134342e+04,2.653789925844769471e+00
1.014107592750813455e+04,2.653789931568779181e+00
1.014107594635492751e+04,2.653789937292845735e+00
1.014107596520171865e+04,2.653789943016965580e+00
1.014107598404851160e+04,2.653789948741144045e+00
1.014107600289530274e+04,2.653789954465382905e+00
1.014107602174209569e+04,2.653789960189673280e+00
1.014107604058888683e+04,2.653789965914020499e+00
1.014107605943567978e+04,2.653789971638426337e+00
1.014107607828247274e+04,2.653789977362890795e+00
1.014107609712926387e+04,2.653789983087412097e+00
1.014107611597605683e+04,2.653789988811988465e+00
1.014107613482284796e+04,2.653789994536619901e+00
1.014107615366964092e+04,2.653790000261309956e+00
1.014107617251643205e+04,2.653790005986055078e+00
1.014107619136322501e+04,2.653790011710860597e+00
1.014107621021001614e+04,2.653790017435719406e+00
1.014107622905680910e+04,2.653790023160636835e+00
1.014107624790360023e+04,2.653790028885609331e+00
1.014107626675039319e+04,2.653790034610640447e+00
1.014107628559718432e+04,2.653790040335726630e+00
1.014107630444397728e+04,2.653790046060871433e+00
1.014107632329076841e+04,2.653790051786071302e+00
1.014107634213756137e+04,2.653790057511328015e+00
1.014107636098435250e+04,2.653790063236643348e+00
1.014107637983114546e+04,2.653790068962013748e+00
1.014107639867793660e+04,2.653790074687440992e+00
1.014107641752472955e+04,2.653790080412925079e+00
1.014107643637152069e+04,2.653790086138466009e+00
1.014107645521831364e+04,2.653790091864063783e+00
1.014107647406510659e+04,2.653790097589718400e+00
1.014107649291189773e+04,2.653790103315428084e+00
1.014107651175869069e+04,2.653790109041196388e+00
1.014107653060548182e+04,2.653790114767019759e+00
1.014107654945227478e+04,2.653790120492899973e+00
1.014107656829906591e+04,2.653790126218838807e+00
1.014107658714585887e+04,2.653790131944829156e+00
1.014107660599265000e+04,2.653790137670881677e+00
1.014107662483944296e+04,2.653790143396989265e+00
1.014107664368623409e+04,2.653790149123155473e+00
1.014107666253302705e+04,2.653790154849374971e+00
1.014107668137981818e+04,2.653790160575651313e+00
1.014107670022661114e+04,2.653790166301986275e+00
1.014107671907340227e+04,2.653790172028378080e+00
1.014107673792019523e+04,2.653790177754823176e+00
1.014107675676698636e+04,2.653790183481326892e+00
1.014107677561377932e+04,2.653790189207891004e+00
1.014107679446057045e+04,2.653790194934504854e+00
1.014107681330736341e+04,2.653790200661179099e+00
1.014107683215415454e+04,2.653790206387908412e+00
1.014107685100094750e+04,2.653790212114696345e+00
1.014107686984773864e+04,2.653790217841537569e+00
1.014107688869453159e+04,2.653790223568440965e+00
1.014107690754132454e+04,2.653790229295397651e+00
1.014107692638811568e+04,2.653790235022409405e+00
1.014107694523490864e+04,2.653790240749481555e+00
1.014107696408169977e+04,2.653790246476605219e+00
1.014107698292849273e+04,2.653790252203789279e+00
1.014107700177528386e+04,2.653790257931026630e+00
1.014107702062207682e+04,2.653790263658324378e+00
1.014107703946886795e+04,2.653790269385677192e+00
1.014107705831566091e+04,2.653790275113086850e+00
1.014107707716245204e+04,2.653790280840551574e+00
1.014107709600924500e+04,2.653790286568073142e+00
1.014107711485603613e+04,2.653790292295651554e+00
1.014107713370282909e+04,2.653790298023286809e+00
1.014107715254962022e+04,2.653790303750978907e+00
1.014107717139641318e+04,2.653790309478727849e+00
1.014107719024320431e+04,2.653790315206530082e+00
1.014107720908999727e+04,2.653790320934392710e+00
1.014107722793678840e+04,2.653790326662310406e+00
1.014107724678358136e+04,2.653790332390283169e+00
1.014107726563037249e+04,2.653790338118314551e+00
1.014107728447716545e+04,2.653790343846402777e+00
1.014107730332395840e+04,2.653790349574546070e+00
1.014107732217074954e+04,2.653790355302747983e+00
1.014107734101754249e+04,2.653790361031003187e+00
1.014107735986433363e+04,2.653790366759317010e+00
1.014107737871112658e+04,2.653790372487687677e+00
1.014107739755791772e+04,2.653790378216109858e+00
1.014107741640471068e+04,2.653790383944594211e+00
1.014107743525150181e+04,2.653790389673135408e+00
1.014107745409829477e+04,2.653790395401729896e+00
1.014107747294508590e+04,2.653790401130379450e+00
1.014107749179187886e+04,2.653790406859089401e+00
1.014107751063866999e+04,2.653790412587854419e+00
1.014107752948546295e+04,2.653790418316676281e+00
1.014107754833225408e+04,2.653790424045553209e+00
1.014107756717904704e+04,2.653790429774486981e+00
1.014107758602583817e+04,2.653790435503477596e+00
1.014107760487263113e+04,2.653790441232525055e+00
1.014107762371942226e+04,2.653790446961625804e+00
1.014107764256621522e+04,2.653790452690788726e+00
1.014107766141300635e+04,2.653790458420001386e+00
1.014107768025979931e+04,2.653790464149276218e+00
1.014107769910659044e+04,2.653790469878602565e+00
1.014107771795338340e+04,2.653790475607989308e+00
1.014107773680017635e+04,2.653790481337431117e+00
1.014107775564696749e+04,2.653790487066929771e+00
1.014107777449376044e+04,2.653790492796483491e+00
1.014107779334055158e+04,2.653790498526094055e+00
1.014107781218734453e+04,2.653790504255763238e+00
1.014107783103413567e+04,2.653790509985483936e+00
1.014107784988092862e+04,2.653790515715265030e+00
1.014107786872771976e+04,2.653790521445101191e+00
1.014107788757451272e+04,2.653790527174994196e+00
1.014107790642130385e+04,2.653790532904942268e+00
1.014107792526809681e+04,2.653790538634945406e+00
1.014107794411488794e+04,2.653790544365008941e+00
1.014107796296168090e+04,2.653790550095125766e+00
1.014107798180847203e+04,2.653790555825299435e+00
1.014107800065526499e+04,2.653790561555528171e+00
1.014107801950205612e+04,2.653790567285817303e+00
1.014107803834884908e+04,2.653790573016159726e+00
1.014107805719564021e+04,2.653790578746560769e+00
1.014107807604243317e+04,2.653790584477016878e+00
1.014107809488922430e+04,2.653790590207526279e+00
1.014107811373601726e+04,2.653790595938094299e+00
1.014107813258281021e+04,2.653790601668719162e+00
1.014107815142960135e+04,2.653790607399402646e+00
1.014107817027639430e+04,2.653790613130137643e+00
1.014107818912318544e+04,2.653790618860933037e+00
1.014107820796997839e+04,2.653790624591779945e+00
1.014107822681676953e+04,2.653790630322687250e+00
1.014107824566356248e+04,2.653790636053649621e+00
1.014107826451035362e+04,2.653790641784665283e+00
1.014107828335714657e+04,2.653790647515741341e+00
1.014107830220393771e+04,2.653790653246872466e+00
1.014107832105073066e+04,2.653790658978058659e+00
1.014107833989752180e+04,2.653790664709303471e+00
1.014107835874431476e+04,2.653790670440601573e+00
1.014107837759110589e+04,2.653790676171958296e+00
1.014107839643789885e+04,2.653790681903370086e+00
1.014107841528468998e+04,2.653790687634838719e+00
1.014107843413148294e+04,2.653790693366364195e+00
1.014107845297827407e+04,2.653790699097942962e+00
1.014107847182506703e+04,2.653790704829580349e+00
1.014107849067185816e+04,2.653790710561272803e+00
1.014107850951865112e+04,2.653790716293022101e+00
1.014107852836544225e+04,2.653790722024826465e+00
1.014107854721223521e+04,2.653790727756687673e+00
1.014107856605902816e+04,2.653790733488607501e+00
1.014107858490581930e+04,2.653790739220580619e+00
1.014107860375261225e+04,2.653790744952612357e+00
1.014107862259940339e+04,2.653790750684697386e+00
1.014107864144619634e+04,2.653790756416841035e+00
1.014107866029298748e+04,2.653790762149037974e+00
1.014107867913978043e+04,2.653790767881291757e+00
1.014107869798657157e+04,2.653790773613602383e+00
1.014107871683336452e+04,2.653790779345969852e+00
1.014107873568015566e+04,2.653790785078392389e+00
1.014107875452694861e+04,2.653790790810873546e+00
1.014107877337373975e+04,2.653790796543407993e+00
1.014107879222053270e+04,2.653790802275999283e+00
1.014107881106732384e+04,2.653790808008647417e+00
1.014107882991411680e+04,2.653790813741348842e+00
1.014107884876090793e+04,2.653790819474108886e+00
1.014107886760770089e+04,2.653790825206927551e+00
1.014107888645449202e+04,2.653790830939797729e+00
1.014107890530128498e+04,2.653790836672726527e+00
1.014107892414807611e+04,2.653790842405710393e+00
1.014107894299486907e+04,2.653790848138752878e+00
1.014107896184166202e+04,2.653790853871848654e+00
1.014107898068845316e+04,2.653790859605001273e+00
1.014107899953524611e+04,2.653790865338208960e+00
1.014107901838203725e+04,2.653790871071475266e+00
1.014107903722883020e+04,2.653790876804794863e+00
1.014107905607562134e+04,2.653790882538169527e+00
1.014107907492241429e+04,2.653790888271604587e+00
1.014107909376920543e+04,2.653790894005092937e+00
1.014107911261599838e+04,2.653790899738636355e+00
1.014107913146278952e+04,2.653790905472238393e+00
1.014107915030958247e+04,2.653790911205895497e+00
1.014107916915637361e+04,2.653790916939611222e+00
1.014107918800316656e+04,2.653790922673376684e+00
1.014107920684995770e+04,2.653790928407202543e+00
1.014107922569675065e+04,2.653790934141083468e+00
1.014107924454354179e+04,2.653790939875021238e+00
1.014107926339033475e+04,2.653790945609014074e+00
1.014107928223712588e+04,2.653790951343061977e+00
1.014107930108391884e+04,2.653790957077166723e+00
1.014107931993070997e+04,2.653790962811328313e+00
1.014107933877750293e+04,2.653790968545544970e+00
1.014107935762429406e+04,2.653790974279818471e+00
1.014107937647108702e+04,2.653790980014148815e+00
1.014107939531787997e+04,2.653790985748534226e+00
1.014107941416467111e+04,2.653790991482972927e+00
1.014107943301146406e+04,2.653790997217470249e+00
1.014107945185825520e+04,2.653791002952022637e+00
1.014107947070504815e+04,2.653791008686633646e+00
1.014107948955183929e+04,2.653791014421299721e+00
1.014107950839863224e+04,2.653791020156019087e+00
1.014107952724542338e+04,2.653791025890795297e+00
1.014107954609221633e+04,2.653791031625628349e+00
1.014107956493900747e+04,2.653791037360516469e+00
1.014107958378580042e+04,2.653791043095461433e+00
1.014107960263259156e+04,2.653791048830461463e+00
1.014107962147938451e+04,2.653791054565518337e+00
1.014107964032617565e+04,2.653791060300628502e+00
1.014107965917296860e+04,2.653791066035799062e+00
1.014107967801975974e+04,2.653791071771022914e+00
1.014107969686655269e+04,2.653791077506301832e+00
1.014107971571334383e+04,2.653791083241637594e+00
1.014107973456013679e+04,2.653791088977030199e+00
1.014107975340692792e+04,2.653791094712476095e+00
1.014107977225372088e+04,2.653791100447980611e+00
1.014107979110051383e+04,2.653791106183541970e+00
1.014107980994730497e+04,2.653791111919156620e+00
1.014107982879409792e+04,2.653791117654828113e+00
1.014107984764088906e+04,2.653791123390552897e+00
1.014107986648768201e+04,2.653791129126338078e+00
1.014107988533447315e+04,2.653791134862176548e+00
1.014107990418126610e+04,2.653791140598070086e+00
1.014107992302805724e+04,2.653791146334022244e+00
1.014107994187485019e+04,2.653791152070027692e+00
1.014107996072164133e+04,2.653791157806088208e+00
1.014107997956843428e+04,2.653791163542207343e+00
1.014107999841522542e+04,2.653791169278381545e+00
1.014108001726201837e+04,2.653791175014610815e+00
1.014108003610880951e+04,2.653791180750895151e+00
1.014108005495560246e+04,2.653791186487238107e+00
1.014108007380239360e+04,2.653791192223634354e+00
1.014108009264918655e+04,2.653791197960089221e+00
1.014108011149597769e+04,2.653791203696597378e+00
1.014108013034277064e+04,2.653791209433160603e+00
1.014108014918956178e+04,2.653791215169780671e+00
1.014108016803635473e+04,2.653791220906457582e+00
1.014108018688314587e+04,2.653791226643189560e+00
1.014108020572993883e+04,2.653791232379976606e+00
1.014108022457673178e+04,2.653791238116822271e+00
1.014108024342352292e+04,2.653791243853719450e+00
1.014108026227031587e+04,2.653791249590673473e+00
1.014108028111710701e+04,2.653791255327686116e+00
1.014108029996389996e+04,2.653791261064750273e+00
1.014108031881069110e+04,2.653791266801873050e+00
1.014108033765748405e+04,2.653791272539050894e+00
1.014108035650427519e+04,2.653791278276285581e+00
1.014108037535106814e+04,2.653791284013573559e+00
1.014108039419785928e+04,2.653791289750918381e+00
1.014108041304465223e+04,2.653791295488321822e+00
1.014108043189144337e+04,2.653791301225776778e+00
1.014108045073823632e+04,2.653791306963290353e+00
1.014108046958502746e+04,2.653791312700858995e+00
1.014108048843182041e+04,2.653791318438480928e+00
1.014108050727861155e+04,2.653791324176159705e+00
1.014108052612540450e+04,2.653791329913897101e+00
1.014108054497219564e+04,2.653791335651687788e+00
1.014108056381898859e+04,2.653791341389533542e+00
1.014108058266577973e+04,2.653791347127436140e+00
1.014108060151257268e+04,2.653791352865393804e+00
1.014108062035936564e+04,2.653791358603408312e+00
1.014108063920615677e+04,2.653791364341477887e+00
1.014108065805294973e+04,2.653791370079602530e+00
1.014108067689974087e+04,2.653791375817782239e+00
1.014108069574653382e+04,2.653791381556020568e+00
1.014108071459332496e+04,2.653791387294310411e+00
1.014108073344011791e+04,2.653791393032660650e+00
1.014108075228690905e+04,2.653791398771060628e+00
1.014108077113370200e+04,2.653791404509521001e+00
1.014108078998049314e+04,2.653791410248036442e+00
1.014108080882728609e+04,2.653791415986605173e+00
1.014108082767407723e+04,2.653791421725228972e+00
1.014108084652087018e+04,2.653791427463911390e+00
1.014108086536766132e+04,2.653791433202648875e+00
1.014108088421445427e+04,2.653791438941441427e+00
1.014108090306124541e+04,2.653791444680289047e+00
1.014108092190803836e+04,2.653791450419193509e+00
1.014108094075482950e+04,2.653791456158153039e+00
1.014108095960162245e+04,2.653791461897169413e+00
1.014108097844841359e+04,2.653791467636239076e+00
1.014108099729520654e+04,2.653791473375363807e+00
1.014108101614199768e+04,2.653791479114547158e+00
1.014108103498879063e+04,2.653791484853785576e+00
1.014108105383558359e+04,2.653791490593077285e+00
1.014108107268237472e+04,2.653791496332425837e+00
1.014108109152916768e+04,2.653791502071829456e+00
1.014108111037595881e+04,2.653791507811289918e+00
1.014108112922275177e+04,2.653791513550803671e+00
1.014108114806954291e+04,2.653791519290376044e+00
1.014108116691633586e+04,2.653791525030001708e+00
1.014108118576312700e+04,2.653791530769682439e+00
1.014108120460991995e+04,2.653791536509421789e+00
1.014108122345671109e+04,2.653791542249214430e+00
1.014108124230350404e+04,2.653791547989062138e+00
1.014108126115029518e+04,2.653791553728964914e+00
1.014108127999708813e+04,2.653791559468926309e+00
1.014108129884387927e+04,2.653791565208939218e+00
1.014108131769067222e+04,2.653791570949010747e+00
1.014108133653746336e+04,2.653791576689135567e+00
1.014108135538425631e+04,2.653791582429317231e+00
1.014108137423104745e+04,2.653791588169553961e+00
1.014108139307784040e+04,2.653791593909849311e+00
1.014108141192463154e+04,2.653791599650196176e+00
1.014108143077142449e+04,2.653791605390599884e+00
1.014108144961821745e+04,2.653791611131056882e+00
1.014108146846500858e+04,2.653791616871572501e+00
1.014108148731180154e+04,2.653791622612141410e+00
1.014108150615859267e+04,2.653791628352767162e+00
1.014108152500538563e+04,2.653791634093449758e+00
1.014108154385217676e+04,2.653791639834183869e+00
1.014108156269896972e+04,2.653791645574976599e+00
1.014108158154576086e+04,2.653791651315822619e+00
1.014108160039255381e+04,2.653791657056727260e+00
1.014108161923934495e+04,2.653791662797685191e+00
1.014108163808613790e+04,2.653791668538696413e+00
1.014108165693292904e+04,2.653791674279768031e+00
1.014108167577972199e+04,2.653791680020889387e+00
1.014108169462651313e+04,2.653791685762069363e+00
1.014108171347330608e+04,2.653791691503304406e+00
1.014108173232009722e+04,2.653791697244594516e+00
1.014108175116689017e+04,2.653791702985941470e+00
1.014108177001368131e+04,2.653791708727341714e+00
1.014108178886047426e+04,2.653791714468798801e+00
1.014108180770726540e+04,2.653791720210310956e+00
1.014108182655405835e+04,2.653791725951878178e+00
1.014108184540084949e+04,2.653791731693500466e+00
1.014108186424764244e+04,2.653791737435179598e+00
1.014108188309443540e+04,2.653791743176912021e+00
1.014108190194122653e+04,2.653791748918701288e+00
1.014108192078801949e+04,2.653791754660545621e+00
1.014108193963481062e+04,2.653791760402446798e+00
1.014108195848160358e+04,2.653791766144403041e+00
1.014108197732839471e+04,2.653791771886410800e+00
1.014108199617518767e+04,2.653791777628477178e+00
1.014108201502197880e+04,2.653791783370598623e+00
1.014108203386877176e+04,2.653791789112775135e+00
1.014108205271556290e+04,2.653791794855008490e+00
1.014108207156235585e+04,2.653791800597295136e+00
1.014108209040914699e+04,2.653791806339636850e+00
1.014108210925593994e+04,2.653791812082033630e+00
1.014108212810273108e+04,2.653791817824485477e+00
1.014108214694952403e+04,2.653791823566992392e+00
1.014108216579631517e+04,2.653791829309557926e+00
1.014108218464310812e+04,2.653791835052176751e+00
1.014108220348989926e+04,2.653791840794850643e+00
1.014108222233669221e+04,2.653791846537579602e+00
1.014108224118348335e+04,2.653791852280365404e+00
1.014108226003027630e+04,2.653791858023206274e+00
1.014108227887706926e+04,2.653791863766102210e+00
1.014108229772386039e+04,2.653791869509051438e+00
1.014108231657065335e+04,2.653791875252057508e+00
1.014108233541744448e+04,2.653791880995118646e+00
1.014108235426423744e+04,2.653791886738234851e+00
1.014108237311102857e+04,2.653791892481406123e+00
1.014108239195782153e+04,2.653791898224634238e+00
1.014108241080461266e+04,2.653791903967913868e+00
1.014108242965140562e+04,2.653791909711252117e+00
1.014108244849819675e+04,2.653791915454647210e+00
1.014108246734498971e+04,2.653791921198093817e+00
1.014108248619178084e+04,2.653791926941597268e+00
1.014108250503857380e+04,2.653791932685154009e+00
1.014108252388536494e+04,2.653791938428769370e+00
1.014108254273215789e+04,2.653791944172438022e+00
1.014108256157894903e+04,2.653791949916159965e+00
1.014108258042574198e+04,2.653791955659938751e+00
1.014108259927253312e+04,2.653791961403772603e+00
1.014108261811932607e+04,2.653791967147663300e+00
1.014108263696611721e+04,2.653791972891609063e+00
1.014108265581291016e+04,2.653791978635608118e+00
1.014108267465970130e+04,2.653791984379662239e+00
1.014108269350649425e+04,2.653791990123773203e+00
1.014108271235328721e+04,2.653791995867935682e+00
1.014108273120007834e+04,2.653792001612158558e+00
1.014108275004687130e+04,2.653792007356432947e+00
1.014108276889366243e+04,2.653792013100764180e+00
1.014108278774045539e+04,2.653792018845152256e+00
1.014108280658724652e+04,2.653792024589591847e+00
1.014108282543403948e+04,2.653792030334090057e+00
1.014108284428083061e+04,2.653792036078639782e+00
1.014108286312762357e+04,2.653792041823246350e+00
1.014108288197441470e+04,2.653792047567906209e+00
1.014108290082120766e+04,2.653792053312624688e+00
1.014108291966799879e+04,2.653792059057396457e+00
1.014108293851479175e+04,2.653792064802223294e+00
1.014108295736158288e+04,2.653792070547106974e+00
1.014108297620837584e+04,2.653792076292043944e+00
1.014108299505516698e+04,2.653792082037035982e+00
1.014108301390195993e+04,2.653792087782084863e+00
1.014108303274875107e+04,2.653792093527185258e+00
1.014108305159554402e+04,2.653792099272342497e+00
1.014108307044233516e+04,2.653792105017554803e+00
1.014108308928912811e+04,2.653792110762823953e+00
1.014108310813592107e+04,2.653792116508148169e+00
1.014108312698271220e+04,2.653792122253523900e+00
1.014108314582950516e+04,2.653792127998958250e+00
1.014108316467629629e+04,2.653792133744444115e+00
1.014108318352308925e+04,2.653792139489986823e+00
1.014108320236988038e+04,2.653792145235586375e+00
1.014108322121667334e+04,2.653792150981239217e+00
1.014108324006346447e+04,2.653792156726947127e+00
1.014108325891025743e+04,2.653792162472710103e+00
1.014108327775704856e+04,2.653792168218528147e+00
1.014108329660384152e+04,2.653792173964403034e+00
1.014108331545063265e+04,2.653792179710331212e+00
1.014108333429742561e+04,2.653792185456312680e+00
1.014108335314421674e+04,2.653792191202350992e+00
1.014108337199100970e+04,2.653792196948444371e+00
1.014108339083780083e+04,2.653792202694592817e+00
1.014108340968459379e+04,2.653792208440796330e+00
1.014108342853138493e+04,2.653792214187054910e+00
1.014108344737817788e+04,2.653792219933366781e+00
