Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014099501822970706e+04,3.311666338063375861e+02
1.014099503707650001e+04,3.311686840294566991e+02
1.014099505592329115e+04,3.311707342809324928e+02
1.014099507477008410e+04,3.311727845611592898e+02
1.014099509361687524e+04,3.311748348697396978e+02
1.014099511246366819e+04,3.311768852070678690e+02
1.014099513131045933e+04,3.311789355727465249e+02
1.014099515015725228e+04,3.311809859671696472e+02
1.014099516900404342e+04,3.311830363899400140e+02
1.014099518785083637e+04,3.311850868414517208e+02
1.014099520669762751e+04,3.311871373213076026e+02
1.014099522554442046e+04,3.311891878299015275e+02
1.014099524439121160e+04,3.311912383668362736e+02
1.014099526323800455e+04,3.311932889325059932e+02
1.014099528208479569e+04,3.311953395265132940e+02
1.014099530093158864e+04,3.311973901492524419e+02
1.014099531977838160e+04,3.311994408005238029e+02
1.014099533862517274e+04,3.312014914801280838e+02
1.014099535747196569e+04,3.312035421884593234e+02
1.014099537631875683e+04,3.312055929251200155e+02
1.014099539516554978e+04,3.312076436905047103e+02
1.014099541401234092e+04,3.312096944842156176e+02
1.014099543285913387e+04,3.312117453066471739e+02
1.014099545170592501e+04,3.312137961574019869e+02
1.014099547055271796e+04,3.312158470368742655e+02
1.014099548939950910e+04,3.312178979446664471e+02
1.014099550824630205e+04,3.312199488811728543e+02
1.014099552709309319e+04,3.312219998459959243e+02
1.014099554593988614e+04,3.312240508395300935e+02
1.014099556478667728e+04,3.312261018613778560e+02
1.014099558363347023e+04,3.312281529119333641e+02
1.014099560248026137e+04,3.312302039907993390e+02
1.014099562132705432e+04,3.312322550983699330e+02
1.014099564017384546e+04,3.312343062342475832e+02
1.014099565902063841e+04,3.312363573988267831e+02
1.014099567786742955e+04,3.312384085917098560e+02
1.014099569671422250e+04,3.312404598132912383e+02
1.014099571556101546e+04,3.312425110633712961e+02
1.014099573440780659e+04,3.312445623417503953e+02
1.014099575325459955e+04,3.312466136488231427e+02
1.014099577210139068e+04,3.312486649841916346e+02
1.014099579094818364e+04,3.312507163482504779e+02
1.014099580979497478e+04,3.312527677406019961e+02
1.014099582864176773e+04,3.312548191616406825e+02
1.014099584748855887e+04,3.312568706109686900e+02
1.014099586633535182e+04,3.312589220889807393e+02
1.014099588518214296e+04,3.312609735952790402e+02
1.014099590402893591e+04,3.312630251302580291e+02
1.014099592287572705e+04,3.312650766935199727e+02
1.014099594172252000e+04,3.312671282854595916e+02
1.014099596056931114e+04,3.312691799056789819e+02
1.014099597941610409e+04,3.312712315545727506e+02
1.014099599826289523e+04,3.312732832317431644e+02
1.014099601710968818e+04,3.312753349375845460e+02
1.014099603595647932e+04,3.312773866716995599e+02
1.014099605480327227e+04,3.312794384344824152e+02
1.014099607365006341e+04,3.312814902255355491e+02
1.014099609249685636e+04,3.312835420452533413e+02
1.014099611134364750e+04,3.312855938932382287e+02
1.014099613019044045e+04,3.312876457698845911e+02
1.014099614903723341e+04,3.312896976749928513e+02
1.014099616788402454e+04,3.312917496083633182e+02
1.014099618673081750e+04,3.312938015703905421e+02
1.014099620557760863e+04,3.312958535606767896e+02
1.014099622442440159e+04,3.312979055796165540e+02
1.014099624327119272e+04,3.312999576268120450e+02
1.014099626211798568e+04,3.313020097026579833e+02
1.014099628096477682e+04,3.313040618067565788e+02
1.014099629981156977e+04,3.313061139395021542e+02
1.014099631865836091e+04,3.313081661004970897e+02
1.014099633750515386e+04,3.313102182901360493e+02
1.014099635635194500e+04,3.313122705080212427e+02
1.014099637519873795e+04,3.313143227545471063e+02
1.014099639404552909e+04,3.313163750293160206e+02
1.014099641289232204e+04,3.313184273327224219e+02
1.014099643173911318e+04,3.313204796643685199e+02
1.014099645058590613e+04,3.313225320246490924e+02
1.014099646943269727e+04,3.313245844131661784e+02
1.014099648827949022e+04,3.313266368303143850e+02
1.014099650712628136e+04,3.313286892756959787e+02
1.014099652597307431e+04,3.313307417497054530e+02
1.014099654481986727e+04,3.313327942521431737e+02
1.014099656366665840e+04,3.313348467828095067e+02
1.014099658251345136e+04,3.313368993420990023e+02
1.014099660136024249e+04,3.313389519296137564e+02
1.014099662020703545e+04,3.313410045457485467e+02
1.014099663905382658e+04,3.313430571901053554e+02
1.014099665790061954e+04,3.313451098630789602e+02
1.014099667674741067e+04,3.313471625642714571e+02
1.014099669559420363e+04,3.313492152940775100e+02
1.014099671444099477e+04,3.313512680520992717e+02
1.014099673328778772e+04,3.313533208387314062e+02
1.014099675213457886e+04,3.313553736535760663e+02
1.014099677098137181e+04,3.313574264970278591e+02
1.014099678982816295e+04,3.313594793686888238e+02
1.014099680867495590e+04,3.313615322689539084e+02
1.014099682752174704e+04,3.313635851974249249e+02
1.014099684636853999e+04,3.313656381544967644e+02
1.014099686521533113e+04,3.313676911397714662e+02
1.014099688406212408e+04,3.313697441536437509e+02
1.014099690290891522e+04,3.313717971957156010e+02
1.014099692175570817e+04,3.313738502663819077e+02
1.014099694060249931e+04,3.313759033652447101e+02
1.014099695944929226e+04,3.313779564926985017e+02
1.014099697829608522e+04,3.313800096485437052e+02
1.014099699714287635e+04,3.313820628325806297e+02
1.014099701598966931e+04,3.313841160452038821e+02
1.014099703483646044e+04,3.313861692860155586e+02
1.014099705368325340e+04,3.313882225554103229e+02
1.014099707253004453e+04,3.313902758529904418e+02
1.014099709137683749e+04,3.313923291791504084e+02
1.014099711022362862e+04,3.313943825334923758e+02
1.014099712907042158e+04,3.313964359164111215e+02
1.014099714791721271e+04,3.313984893275086279e+02
1.014099716676400567e+04,3.314005427671797293e+02
1.014099718561079681e+04,3.314025962350263512e+02
1.014099720445758976e+04,3.314046497314434419e+02
1.014099722330438090e+04,3.314067032560328130e+02
1.014099724215117385e+04,3.314087568091892990e+02
1.014099726099796499e+04,3.314108103905149960e+02
1.014099727984475794e+04,3.314128640004046815e+02
1.014099729869154908e+04,3.314149176384602242e+02
1.014099731753834203e+04,3.314169713050765722e+02
1.014099733638513317e+04,3.314190249998556510e+02
1.014099735523192612e+04,3.314210787231922382e+02
1.014099737407871908e+04,3.314231324748866427e+02
1.014099739292551021e+04,3.314251862547388896e+02
1.014099741177230317e+04,3.314272400631438700e+02
1.014099743061909430e+04,3.314292938997035662e+02
1.014099744946588726e+04,3.314313477648128696e+02
1.014099746831267839e+04,3.314334016580735920e+02
1.014099748715947135e+04,3.314354555798807382e+02
1.014099750600626248e+04,3.314375095298360634e+02
1.014099752485305544e+04,3.314395635083345724e+02
1.014099754369984657e+04,3.314416175149781907e+02
1.014099756254663953e+04,3.314436715501616959e+02
1.014099758139343066e+04,3.314457256134870704e+02
1.014099760024022362e+04,3.314477797053492054e+02
1.014099761908701475e+04,3.314498338253499696e+02
1.014099763793380771e+04,3.314518879738842543e+02
1.014099765678059885e+04,3.314539421505539849e+02
1.014099767562739180e+04,3.314559963557540527e+02
1.014099769447418294e+04,3.314580505890863833e+02
1.014099771332097589e+04,3.314601048509458110e+02
1.014099773216776703e+04,3.314621591409342045e+02
1.014099775101455998e+04,3.314642134594465688e+02
1.014099776986135112e+04,3.314662678060846588e+02
1.014099778870814407e+04,3.314683221812435931e+02
1.014099780755493703e+04,3.314703765847232830e+02
1.014099782640172816e+04,3.314724310163239807e+02
1.014099784524852112e+04,3.314744854764406341e+02
1.014099786409531225e+04,3.314765399646750552e+02
1.014099788294210521e+04,3.314785944814221352e+02
1.014099790178889634e+04,3.314806490262838565e+02
1.014099792063568930e+04,3.314827035996549398e+02
1.014099793948248043e+04,3.314847582011374243e+02
1.014099795832927339e+04,3.314868128311262581e+02
1.014099797717606452e+04,3.314888674892231961e+02
1.014099799602285748e+04,3.314909221758232434e+02
1.014099801486964861e+04,3.314929768905282117e+02
1.014099803371644157e+04,3.314950316337330491e+02
1.014099805256323270e+04,3.314970864050395676e+02
1.014099807141002566e+04,3.314991412048428856e+02
1.014099809025681679e+04,3.315011960327445877e+02
1.014099810910360975e+04,3.315032508891397356e+02
1.014099812795040089e+04,3.315053057736302549e+02
1.014099814679719384e+04,3.315073606866110367e+02
1.014099816564398498e+04,3.315094156276838930e+02
1.014099818449077793e+04,3.315114705972438855e+02
1.014099820333757089e+04,3.315135255950909254e+02
1.014099822218436202e+04,3.315155806210253218e+02
1.014099824103115498e+04,3.315176356754419089e+02
1.014099825987794611e+04,3.315196907579424987e+02
1.014099827872473907e+04,3.315217458689222099e+02
1.014099829757153020e+04,3.315238010079827404e+02
1.014099831641832316e+04,3.315258561755191522e+02
1.014099833526511429e+04,3.315279113711331433e+02
1.014099835411190725e+04,3.315299665952197188e+02
1.014099837295869838e+04,3.315320218473808040e+02
1.014099839180549134e+04,3.315340771280111767e+02
1.014099841065228247e+04,3.315361324367128759e+02
1.014099842949907543e+04,3.315381877738808498e+02
1.014099844834586656e+04,3.315402431391166260e+02
1.014099846719265952e+04,3.315422985328154937e+02
1.014099848603945065e+04,3.315443539545791509e+02
1.014099850488624361e+04,3.315464094048026027e+02
1.014099852373303474e+04,3.315484648830875472e+02
1.014099854257982770e+04,3.315505203898292734e+02
1.014099856142661883e+04,3.315525759246291386e+02
1.014099858027341179e+04,3.315546314878824887e+02
1.014099859912020293e+04,3.315566870791910219e+02
1.014099861796699588e+04,3.315587426989496862e+02
1.014099863681378883e+04,3.315607983469586770e+02
1.014099865566057997e+04,3.315628540230178487e+02
1.014099867450737293e+04,3.315649097275224335e+02
1.014099869335416406e+04,3.315669654600741296e+02
1.014099871220095702e+04,3.315690212210679420e+02
1.014099873104774815e+04,3.315710770101056255e+02
1.014099874989454111e+04,3.315731328275823557e+02
1.014099876874133224e+04,3.315751886730996603e+02
1.014099878758812520e+04,3.315772445470528851e+02
1.014099880643491633e+04,3.315793004490433873e+02
1.014099882528170929e+04,3.315813563794665129e+02
1.014099884412850042e+04,3.315834123379238463e+02
1.014099886297529338e+04,3.315854683248105061e+02
1.014099888182208451e+04,3.315875243397281906e+02
1.014099890066887747e+04,3.315895803830720752e+02
1.014099891951566860e+04,3.315916364544436306e+02
1.014099893836246156e+04,3.315936925542382028e+02
1.014099895720925269e+04,3.315957486820572626e+02
1.014099897605604565e+04,3.315978048382962697e+02
1.014099899490283678e+04,3.315998610225564107e+02
1.014099901374962974e+04,3.316019172352331452e+02
1.014099903259642269e+04,3.316039734761264413e+02
1.014099905144321383e+04,3.316060297450362100e+02
1.014099907029000678e+04,3.316080860423577406e+02
1.014099908913679792e+04,3.316101423676926174e+02
1.014099910798359087e+04,3.316121987214359592e+02
1.014099912683038201e+04,3.316142551031893504e+02
1.014099914567717497e+04,3.316163115133481369e+02
1.014099916452396610e+04,3.316183679515136760e+02
1.014099918337075906e+04,3.316204244180813703e+02
1.014099920221755019e+04,3.316224809126526907e+02
1.014099922106434315e+04,3.316245374356229831e+02
1.014099923991113428e+04,3.316265939865936048e+02
1.014099925875792724e+04,3.316286505659600721e+02
1.014099927760471837e+04,3.316307071733235716e+02
1.014099929645151133e+04,3.316327638090797336e+02
1.014099931529830246e+04,3.316348204728297446e+02
1.014099933414509542e+04,3.316368771649690643e+02
1.014099935299188655e+04,3.316389338850992203e+02
1.014099937183867951e+04,3.316409906336153313e+02
1.014099939068547064e+04,3.316430474101190953e+02
1.014099940953226360e+04,3.316451042150057447e+02
1.014099942837905473e+04,3.316471610478766365e+02
1.014099944722584769e+04,3.316492179091271737e+02
1.014099946607264064e+04,3.316512747985573242e+02
1.014099948491943178e+04,3.316533317159670560e+02
1.014099950376622473e+04,3.316553886617515445e+02
1.014099952261301587e+04,3.316574456355122607e+02
1.014099954145980882e+04,3.316595026376447208e+02
1.014099956030659996e+04,3.316615596677502253e+02
1.014099957915339292e+04,3.316636167262241770e+02
1.014099959800018405e+04,3.316656738126679329e+02
1.014099961684697701e+04,3.316677309274768959e+02
1.014099963569376814e+04,3.316697880702525367e+02
1.014099965454056110e+04,3.316718452413902014e+02
1.014099967338735223e+04,3.316739024404912470e+02
1.014099969223414519e+04,3.316759596679510764e+02
1.014099971108093632e+04,3.316780169233710467e+02
1.014099972992772928e+04,3.316800742071467880e+02
1.014099974877452041e+04,3.316821315188792596e+02
1.014099976762131337e+04,3.316841888589642622e+02
1.014099978646810450e+04,3.316862462270029255e+02
1.014099980531489746e+04,3.316883036233908797e+02
1.014099982416168859e+04,3.316903610477292546e+02
1.014099984300848155e+04,3.316924185004137371e+02
1.014099986185527450e+04,3.316944759812439543e+02
1.014099988070206564e+04,3.316965334900198172e+02
1.014099989954885859e+04,3.316985910271369562e+02
1.014099991839564973e+04,3.317006485921964440e+02
1.014099993724244268e+04,3.317027061855940246e+02
1.014099995608923382e+04,3.317047638069306572e+02
1.014099997493602677e+04,3.317068214566021425e+02
1.014099999378281791e+04,3.317088791342096670e+02
1.014100001262961086e+04,3.317109368401487473e+02
1.014100003147640200e+04,3.317129945740205699e+02
1.014100005032319496e+04,3.317150523362207650e+02
1.014100006916998609e+04,3.317171101263504625e+02
1.014100008801677905e+04,3.317191679448054060e+02
1.014100010686357018e+04,3.317212257911866118e+02
1.014100012571036314e+04,3.317232836658897099e+02
1.014100014455715427e+04,3.317253415685160007e+02
1.014100016340394723e+04,3.317273994994610007e+02
1.014100018225073836e+04,3.317294574583258395e+02
1.014100020109753132e+04,3.317315154455062611e+02
1.014100021994432245e+04,3.317335734606032815e+02
1.014100023879111541e+04,3.317356315040127583e+02
1.014100025763790654e+04,3.317376895753354802e+02
1.014100027648469950e+04,3.317397476749674183e+02
1.014100029533149245e+04,3.317418058027081429e+02
1.014100031417828359e+04,3.317438639583574513e+02
1.014100033302507654e+04,3.317459221423112012e+02
1.014100035187186768e+04,3.317479803541702381e+02
1.014100037071866063e+04,3.317500385943303627e+02
1.014100038956545177e+04,3.317520968623925910e+02
1.014100040841224472e+04,3.317541551587527238e+02
1.014100042725903586e+04,3.317562134830117770e+02
1.014100044610582881e+04,3.317582718355654947e+02
1.014100046495261995e+04,3.317603302160149497e+02
1.014100048379941290e+04,3.317623886247558289e+02
1.014100050264620404e+04,3.317644470613892054e+02
1.014100052149299700e+04,3.317665055263108798e+02
1.014100054033978813e+04,3.317685640191216407e+02
1.014100055918658109e+04,3.317706225402175733e+02
1.014100057803337222e+04,3.317726810891995228e+02
1.014100059688016518e+04,3.317747396664632902e+02
1.014100061572695631e+04,3.317767982716098913e+02
1.014100063457374927e+04,3.317788569050349565e+02
1.014100065342054040e+04,3.317809155663397291e+02
1.014100067226733336e+04,3.317829742559198394e+02
1.014100069111412631e+04,3.317850329735751984e+02
1.014100070996091745e+04,3.317870917191051490e+02
1.014100072880771040e+04,3.317891504929056623e+02
1.014100074765450154e+04,3.317912092945778681e+02
1.014100076650129449e+04,3.317932681245172262e+02
1.014100078534808563e+04,3.317953269823251503e+02
1.014100080419487858e+04,3.317973858683969866e+02
1.014100082304166972e+04,3.317994447823340352e+02
1.014100084188846267e+04,3.318015037245319263e+02
1.014100086073525381e+04,3.318035626945918466e+02
1.014100087958204676e+04,3.318056216929093125e+02
1.014100089842883790e+04,3.318076807190855675e+02
1.014100091727563085e+04,3.318097397735161849e+02
1.014100093612242199e+04,3.318117988558022944e+02
1.014100095496921494e+04,3.318138579663396399e+02
1.014100097381600608e+04,3.318159171047292944e+02
1.014100099266279904e+04,3.318179762713670584e+02
