Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061387455499946918e+04,2.559049964482467576e+00
1.061387457095476930e+04,2.559049975254025444e+00
1.061387458691006759e+04,2.559049986024307000e+00
1.061387460286536771e+04,2.559049996793315351e+00
1.061387461882066600e+04,2.559050007561047391e+00
1.061387463477596611e+04,2.559050018327506226e+00
1.061387465073126441e+04,2.559050029092689194e+00
1.061387466668656452e+04,2.559050039856598513e+00
1.061387468264186282e+04,2.559050050619231964e+00
1.061387469859716293e+04,2.559050061380592211e+00
1.061387471455246123e+04,2.559050072140676146e+00
1.061387473050776134e+04,2.559050082899486434e+00
1.061387474646306146e+04,2.559050093657022185e+00
1.061387476241835975e+04,2.559050104413281623e+00
1.061387477837365986e+04,2.559050115168267858e+00
1.061387479432895816e+04,2.559050125921977337e+00
1.061387481028425827e+04,2.559050136674413611e+00
1.061387482623955657e+04,2.559050147425573574e+00
1.061387484219485668e+04,2.559050158175460332e+00
1.061387485815015498e+04,2.559050168924070334e+00
1.061387487410545509e+04,2.559050179671406688e+00
1.061387489006075339e+04,2.559050190417466730e+00
1.061387490601605350e+04,2.559050201162253124e+00
1.061387492197135180e+04,2.559050211905763650e+00
1.061387493792665191e+04,2.559050222648000528e+00
1.061387495388195020e+04,2.559050233388960649e+00
1.061387496983725032e+04,2.559050244128646678e+00
1.061387498579254861e+04,2.559050254867056395e+00
1.061387500174784873e+04,2.559050265604192909e+00
1.061387501770314702e+04,2.559050276340053109e+00
1.061387503365844714e+04,2.559050287074638774e+00
1.061387504961374543e+04,2.559050297807948127e+00
1.061387506556904555e+04,2.559050308539983831e+00
1.061387508152434384e+04,2.559050319270742335e+00
1.061387509747964396e+04,2.559050330000228080e+00
1.061387511343494225e+04,2.559050340728436623e+00
1.061387512939024236e+04,2.559050351455371519e+00
1.061387514534554066e+04,2.559050362181029215e+00
1.061387516130084077e+04,2.559050372905413262e+00
1.061387517725613907e+04,2.559050383628520997e+00
1.061387519321143918e+04,2.559050394350354640e+00
1.061387520916673748e+04,2.559050405070911083e+00
1.061387522512203759e+04,2.559050415790194322e+00
1.061387524107733771e+04,2.559050426508201692e+00
1.061387525703263600e+04,2.559050437224932306e+00
1.061387527298793611e+04,2.559050447940388828e+00
1.061387528894323441e+04,2.559050458654568594e+00
1.061387530489853452e+04,2.559050469367474712e+00
1.061387532085383282e+04,2.559050480079103629e+00
1.061387533680913293e+04,2.559050490789458010e+00
1.061387535276443123e+04,2.559050501498536079e+00
1.061387536871973134e+04,2.559050512206340056e+00
1.061387538467502964e+04,2.559050522912866832e+00
1.061387540063032975e+04,2.559050533618119516e+00
1.061387541658562805e+04,2.559050544322095000e+00
1.061387543254092816e+04,2.559050555024796392e+00
1.061387544849622645e+04,2.559050565726221027e+00
1.061387546445152657e+04,2.559050576426371126e+00
1.061387548040682486e+04,2.559050587125244469e+00
1.061387549636212498e+04,2.559050597822843276e+00
1.061387551231742327e+04,2.559050608519165326e+00
1.061387552827272339e+04,2.559050619214212841e+00
1.061387554422802168e+04,2.559050629907983598e+00
1.061387556018332180e+04,2.559050640600479376e+00
1.061387557613862009e+04,2.559050651291697953e+00
1.061387559209392020e+04,2.559050661981642882e+00
1.061387560804921850e+04,2.559050672670309723e+00
1.061387562400451861e+04,2.559050683357702916e+00
1.061387563995981691e+04,2.559050694043818464e+00
1.061387565591511702e+04,2.559050704728659476e+00
1.061387567187041532e+04,2.559050715412223287e+00
1.061387568782571543e+04,2.559050726094512562e+00
1.061387570378101373e+04,2.559050736775525081e+00
1.061387571973631384e+04,2.559050747455262176e+00
1.061387573569161214e+04,2.559050758133722958e+00
1.061387575164691225e+04,2.559050768810908316e+00
1.061387576760221236e+04,2.559050779486817806e+00
1.061387578355751066e+04,2.559050790161450095e+00
1.061387579951281077e+04,2.559050800834807848e+00
1.061387581546810907e+04,2.559050811506887957e+00
1.061387583142340918e+04,2.559050822177693529e+00
1.061387584737870748e+04,2.559050832847221901e+00
1.061387586333400759e+04,2.559050843515474849e+00
1.061387587928930589e+04,2.559050854182451040e+00
1.061387589524460600e+04,2.559050864848151807e+00
1.061387591119990429e+04,2.559050875512575374e+00
1.061387592715520441e+04,2.559050886175724404e+00
1.061387594311050270e+04,2.559050896837595790e+00
1.061387595906580282e+04,2.559050907498191751e+00
1.061387597502110111e+04,2.559050918157510957e+00
1.061387599097640123e+04,2.559050928815554737e+00
1.061387600693169952e+04,2.559050939472321318e+00
1.061387602288699964e+04,2.559050950127812474e+00
1.061387603884229793e+04,2.559050960782026429e+00
1.061387605479759804e+04,2.559050971434964961e+00
1.061387607075289634e+04,2.559050982086625847e+00
1.061387608670819645e+04,2.559050992737012198e+00
1.061387610266349475e+04,2.559051003386120460e+00
1.061387611861879486e+04,2.559051014033954186e+00
1.061387613457409316e+04,2.559051024680509823e+00
1.061387615052939327e+04,2.559051035325790036e+00
1.061387616648469157e+04,2.559051045969792604e+00
1.061387618243999168e+04,2.559051056612520192e+00
1.061387619839528998e+04,2.559051067253970135e+00
1.061387621435059009e+04,2.559051077894144655e+00
1.061387623030588838e+04,2.559051088533041973e+00
1.061387624626118850e+04,2.559051099170663424e+00
1.061387626221648861e+04,2.559051109807008562e+00
1.061387627817178691e+04,2.559051120442075611e+00
1.061387629412708702e+04,2.559051131075867680e+00
1.061387631008238532e+04,2.559051141708381216e+00
1.061387632603768543e+04,2.559051152339620216e+00
1.061387634199298373e+04,2.559051162969580684e+00
1.061387635794828384e+04,2.559051173598266171e+00
1.061387637390358213e+04,2.559051184225673570e+00
1.061387638985888225e+04,2.559051194851805100e+00
1.061387640581418054e+04,2.559051205476659430e+00
1.061387642176948066e+04,2.559051216100237891e+00
1.061387643772477895e+04,2.559051226722538264e+00
1.061387645368007907e+04,2.559051237343563212e+00
1.061387646963537736e+04,2.559051247963310516e+00
1.061387648559067748e+04,2.559051258581781507e+00
1.061387650154597577e+04,2.559051269198974854e+00
1.061387651750127588e+04,2.559051279814892776e+00
1.061387653345657418e+04,2.559051290429532610e+00
1.061387654941187429e+04,2.559051301042896576e+00
1.061387656536717259e+04,2.559051311654982452e+00
1.061387658132247270e+04,2.559051322265792017e+00
1.061387659727777100e+04,2.559051332875324380e+00
1.061387661323307111e+04,2.559051343483580876e+00
1.061387662918836941e+04,2.559051354090558394e+00
1.061387664514366952e+04,2.559051364696260933e+00
1.061387666109896782e+04,2.559051375300685383e+00
1.061387667705426793e+04,2.559051385903833076e+00
1.061387669300956622e+04,2.559051396505703568e+00
1.061387670896486634e+04,2.559051407106297749e+00
1.061387672492016463e+04,2.559051417705613396e+00
1.061387674087546475e+04,2.559051428303653619e+00
1.061387675683076486e+04,2.559051438900416198e+00
1.061387677278606316e+04,2.559051449495900687e+00
1.061387678874136327e+04,2.559051460090109753e+00
1.061387680469666157e+04,2.559051470683039398e+00
1.061387682065196168e+04,2.559051481274694062e+00
1.061387683660725997e+04,2.559051491865069750e+00
1.061387685256256009e+04,2.559051502454170013e+00
1.061387686851785838e+04,2.559051513041991299e+00
1.061387688447315850e+04,2.559051523628536717e+00
1.061387690042845679e+04,2.559051534213803603e+00
1.061387691638375691e+04,2.559051544797793731e+00
1.061387693233905520e+04,2.559051555380506660e+00
1.061387694829435532e+04,2.559051565961942831e+00
1.061387696424965361e+04,2.559051576542099582e+00
1.061387698020495372e+04,2.559051587120981353e+00
1.061387699616025202e+04,2.559051597698584146e+00
1.061387701211555213e+04,2.559051608274910627e+00
1.061387702807085043e+04,2.559051618849958576e+00
1.061387704402615054e+04,2.559051629423730212e+00
1.061387705998144884e+04,2.559051639996223315e+00
1.061387707593674895e+04,2.559051650567440550e+00
1.061387709189204725e+04,2.559051661137378364e+00
1.061387710784734736e+04,2.559051671706039865e+00
1.061387712380264566e+04,2.559051682273423278e+00
1.061387713975794577e+04,2.559051692839529935e+00
1.061387715571324406e+04,2.559051703404358058e+00
1.061387717166854418e+04,2.559051713967909425e+00
1.061387718762384247e+04,2.559051724530182259e+00
1.061387720357914259e+04,2.559051735091178337e+00
1.061387721953444088e+04,2.559051745650896326e+00
1.061387723548974100e+04,2.559051756209337114e+00
1.061387725144504111e+04,2.559051766766500702e+00
1.061387726740033941e+04,2.559051777322384869e+00
1.061387728335563952e+04,2.559051787876992723e+00
1.061387729931093781e+04,2.559051798430321600e+00
1.061387731526623793e+04,2.559051808982374165e+00
1.061387733122153622e+04,2.559051819533147754e+00
1.061387734717683634e+04,2.559051830082644585e+00
1.061387736313213463e+04,2.559051840630862884e+00
1.061387737908743475e+04,2.559051851177803982e+00
1.061387739504273304e+04,2.559051861723466104e+00
1.061387741099803316e+04,2.559051872267851913e+00
1.061387742695333145e+04,2.559051882810957856e+00
1.061387744290863156e+04,2.559051893352787932e+00
1.061387745886392986e+04,2.559051903893339031e+00
1.061387747481922997e+04,2.559051914432612485e+00
1.061387749077452827e+04,2.559051924970607850e+00
1.061387750672982838e+04,2.559051935507325570e+00
1.061387752268512668e+04,2.559051946042764314e+00
1.061387753864042679e+04,2.559051956576926301e+00
1.061387755459572509e+04,2.559051967109809755e+00
1.061387757055102520e+04,2.559051977641415565e+00
1.061387758650632350e+04,2.559051988171742398e+00
1.061387760246162361e+04,2.559051998700792030e+00
1.061387761841692191e+04,2.559052009228562685e+00
1.061387763437222202e+04,2.559052019755056584e+00
1.061387765032752031e+04,2.559052030280270618e+00
1.061387766628282043e+04,2.559052040804208339e+00
1.061387768223811872e+04,2.559052051326866195e+00
1.061387769819341884e+04,2.559052061848247739e+00
1.061387771414871713e+04,2.559052072368348973e+00
1.061387773010401725e+04,2.559052082887173452e+00
1.061387774605931736e+04,2.559052093404719841e+00
1.061387776201461566e+04,2.559052103920986809e+00
1.061387777796991577e+04,2.559052114435977021e+00
1.061387779392521406e+04,2.559052124949687368e+00
1.061387780988051418e+04,2.559052135462120514e+00
1.061387782583581247e+04,2.559052145973274239e+00
1.061387784179111259e+04,2.559052156483151208e+00
1.061387785774641088e+04,2.559052166991747868e+00
1.061387787370171100e+04,2.559052177499067771e+00
1.061387788965700929e+04,2.559052188005108253e+00
1.061387790561230941e+04,2.559052198509871534e+00
1.061387792156760770e+04,2.559052209013354950e+00
1.061387793752290781e+04,2.559052219515560722e+00
1.061387795347820611e+04,2.559052230016487517e+00
1.061387796943350622e+04,2.559052240516136667e+00
1.061387798538880452e+04,2.559052251014505952e+00
1.061387800134410463e+04,2.559052261511598481e+00
1.061387801729940293e+04,2.559052272007410700e+00
1.061387803325470304e+04,2.559052282501945719e+00
1.061387804921000134e+04,2.559052292995200872e+00
1.061387806516530145e+04,2.559052303487178825e+00
1.061387808112059975e+04,2.559052313977876913e+00
1.061387809707589986e+04,2.559052324467297801e+00
1.061387811303119815e+04,2.559052334955438823e+00
1.061387812898649827e+04,2.559052345442302201e+00
1.061387814494179656e+04,2.559052355927885269e+00
1.061387816089709668e+04,2.559052366412191581e+00
1.061387817685239497e+04,2.559052376895217584e+00
1.061387819280769509e+04,2.559052387376965942e+00
1.061387820876299338e+04,2.559052397857434435e+00
1.061387822471829350e+04,2.559052408336625284e+00
1.061387824067359361e+04,2.559052418814537599e+00
1.061387825662889190e+04,2.559052429291169606e+00
1.061387827258419202e+04,2.559052439766524412e+00
1.061387828853949031e+04,2.559052450240598908e+00
1.061387830449479043e+04,2.559052460713395316e+00
1.061387832045008872e+04,2.559052471184912747e+00
1.061387833640538884e+04,2.559052481655151645e+00
1.061387835236068713e+04,2.559052492124110234e+00
1.061387836831598725e+04,2.559052502591791622e+00
1.061387838427128554e+04,2.559052513058192702e+00
1.061387840022658565e+04,2.559052523523315692e+00
1.061387841618188395e+04,2.559052533987158817e+00
1.061387843213718406e+04,2.559052544449724298e+00
1.061387844809248236e+04,2.559052554911009469e+00
1.061387846404778247e+04,2.559052565371016108e+00
1.061387848000308077e+04,2.559052575829743326e+00
1.061387849595838088e+04,2.559052586287192455e+00
1.061387851191367918e+04,2.559052596743360830e+00
1.061387852786897929e+04,2.559052607198252005e+00
1.061387854382427759e+04,2.559052617651861983e+00
1.061387855977957770e+04,2.559052628104195204e+00
1.061387857573487599e+04,2.559052638555246784e+00
1.061387859169017611e+04,2.559052649005020719e+00
1.061387860764547440e+04,2.559052659453514789e+00
1.061387862360077452e+04,2.559052669900730770e+00
1.061387863955607281e+04,2.559052680346665998e+00
1.061387865551137293e+04,2.559052690791323137e+00
1.061387867146667122e+04,2.559052701234699967e+00
1.061387868742197134e+04,2.559052711676798708e+00
1.061387870337726963e+04,2.559052722117616696e+00
1.061387871933256974e+04,2.559052732557157039e+00
1.061387873528786986e+04,2.559052742995417518e+00
1.061387875124316815e+04,2.559052753432397687e+00
1.061387876719846827e+04,2.559052763868099767e+00
1.061387878315376656e+04,2.559052774302521094e+00
1.061387879910906668e+04,2.559052784735664332e+00
1.061387881506436497e+04,2.559052795167526373e+00
1.061387883101966509e+04,2.559052805598110769e+00
1.061387884697496338e+04,2.559052816027414412e+00
1.061387886293026349e+04,2.559052826455439522e+00
1.061387887888556179e+04,2.559052836882183879e+00
1.061387889484086190e+04,2.559052847307650147e+00
1.061387891079616020e+04,2.559052857731835218e+00
1.061387892675146031e+04,2.559052868154742644e+00
1.061387894270675861e+04,2.559052878576369316e+00
1.061387895866205872e+04,2.559052888996716568e+00
1.061387897461735702e+04,2.559052899415783955e+00
1.061387899057265713e+04,2.559052909833572809e+00
1.061387900652795543e+04,2.559052920250080021e+00
1.061387902248325554e+04,2.559052930665310033e+00
1.061387903843855383e+04,2.559052941079257959e+00
1.061387905439385395e+04,2.559052951491928241e+00
1.061387907034915224e+04,2.559052961903317325e+00
1.061387908630445236e+04,2.559052972313427432e+00
1.061387910225975065e+04,2.559052982722257230e+00
1.061387911821505077e+04,2.559052993129808051e+00
1.061387913417034906e+04,2.559053003536077675e+00
1.061387915012564918e+04,2.559053013941069210e+00
1.061387916608094747e+04,2.559053024344779104e+00
1.061387918203624758e+04,2.559053034747211353e+00
1.061387919799154588e+04,2.559053045148361960e+00
1.061387921394684599e+04,2.559053055548233147e+00
1.061387922990214611e+04,2.559053065946825800e+00
1.061387924585744440e+04,2.559053076344136368e+00
1.061387926181274452e+04,2.559053086740168403e+00
1.061387927776804281e+04,2.559053097134919685e+00
1.061387929372334293e+04,2.559053107528391546e+00
1.061387930967864122e+04,2.559053117920582654e+00
1.061387932563394133e+04,2.559053128311494785e+00
1.061387934158923963e+04,2.559053138701125718e+00
1.061387935754453974e+04,2.559053149089478119e+00
1.061387937349983804e+04,2.559053159476548878e+00
1.061387938945513815e+04,2.559053169862340660e+00
1.061387940541043645e+04,2.559053180246851245e+00
1.061387942136573656e+04,2.559053190630083296e+00
1.061387943732103486e+04,2.559053201012033707e+00
1.061387945327633497e+04,2.559053211392705141e+00
1.061387946923163327e+04,2.559053221772094933e+00
1.061387948518693338e+04,2.559053232150206192e+00
1.061387950114223167e+04,2.559053242527036254e+00
1.061387951709753179e+04,2.559053252902586895e+00
1.061387953305283008e+04,2.559053263276855894e+00
1.061387954900813020e+04,2.559053273649846361e+00
1.061387956496342849e+04,2.559053284021554742e+00
1.061387958091872861e+04,2.559053294391984590e+00
1.061387959687402690e+04,2.559053304761132797e+00
1.061387961282932702e+04,2.559053315129001582e+00
1.061387962878462531e+04,2.559053325495588727e+00
1.061387964473992542e+04,2.559053335860896894e+00
