Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880049202141410206e+03,1.347144239169206514e+01
9.880049220701135710e+03,1.347052456851770508e+01
9.880049239260861214e+03,1.346960677414876706e+01
9.880049257820588537e+03,1.346868900849566053e+01
9.880049276380314041e+03,1.346777127173858446e+01
9.880049294940041364e+03,1.346685356369801312e+01
9.880049313499766868e+03,1.346593588455414725e+01
9.880049332059494191e+03,1.346501823412747534e+01
9.880049350619219695e+03,1.346410061259816437e+01
9.880049369178947018e+03,1.346318301978669218e+01
9.880049387738672522e+03,1.346226545587325774e+01
9.880049406298399845e+03,1.346134792067835662e+01
9.880049424858125349e+03,1.346043041438215049e+01
9.880049443417852672e+03,1.345951293680515448e+01
9.880049461977578176e+03,1.345859548812751783e+01
9.880049480537303680e+03,1.345767806825969970e+01
9.880049499097031003e+03,1.345676067711204382e+01
9.880049517656756507e+03,1.345584331486480423e+01
9.880049536216483830e+03,1.345492598133843387e+01
9.880049554776209334e+03,1.345400867671309264e+01
9.880049573335936657e+03,1.345309140080932941e+01
9.880049591895662161e+03,1.345217415380725257e+01
9.880049610455389484e+03,1.345125693552742696e+01
9.880049629015114988e+03,1.345033974614996453e+01
9.880049647574842311e+03,1.344942258549544079e+01
9.880049666134567815e+03,1.344850545374391437e+01
9.880049684694295138e+03,1.344758835071597147e+01
9.880049703254020642e+03,1.344667127659176487e+01
9.880049721813746146e+03,1.344575423128167735e+01
9.880049740373473469e+03,1.344483721469620008e+01
9.880049758933198973e+03,1.344392022701540945e+01
9.880049777492926296e+03,1.344300326805991652e+01
9.880049796052651800e+03,1.344208633800976571e+01
9.880049814612379123e+03,1.344116943668558761e+01
9.880049833172104627e+03,1.344025256426741599e+01
9.880049851731831950e+03,1.343933572057591519e+01
9.880049870291557454e+03,1.343841890579106746e+01
9.880049888851284777e+03,1.343750211973353537e+01
9.880049907411010281e+03,1.343658536258335268e+01
9.880049925970737604e+03,1.343566863416116064e+01
9.880049944530463108e+03,1.343475193464697526e+01
9.880049963090188612e+03,1.343383526395129479e+01
9.880049981649915935e+03,1.343291862198464059e+01
9.880050000209641439e+03,1.343200200892697538e+01
9.880050018769368762e+03,1.343108542459899191e+01
9.880050037329094266e+03,1.343016886918067421e+01
9.880050055888821589e+03,1.342925234249271504e+01
9.880050074448547093e+03,1.342833584471508601e+01
9.880050093008274416e+03,1.342741937566850119e+01
9.880050111567999920e+03,1.342650293553290375e+01
9.880050130127727243e+03,1.342558652412902553e+01
9.880050148687452747e+03,1.342467014163680084e+01
9.880050167247180070e+03,1.342375378787699347e+01
9.880050185806905574e+03,1.342283746302948444e+01
9.880050204366631078e+03,1.342192116700483595e+01
9.880050222926358401e+03,1.342100489971358712e+01
9.880050241486083905e+03,1.342008866133565093e+01
9.880050260045811228e+03,1.341917245169180184e+01
9.880050278605536732e+03,1.341825627096192974e+01
9.880050297165264055e+03,1.341734011896681267e+01
9.880050315724989559e+03,1.341642399588636891e+01
9.880050334284716882e+03,1.341550790154130546e+01
9.880050352844442386e+03,1.341459183611160100e+01
9.880050371404169709e+03,1.341367579941797317e+01
9.880050389963895213e+03,1.341275979164032961e+01
9.880050408523622536e+03,1.341184381259945901e+01
9.880050427083348040e+03,1.341092786247522994e+01
9.880050445643073544e+03,1.341001194117820461e+01
9.880050464202800867e+03,1.340909604861897542e+01
9.880050482762526372e+03,1.340818018497739139e+01
9.880050501322253695e+03,1.340726435007427852e+01
9.880050519881979199e+03,1.340634854408945920e+01
9.880050538441706522e+03,1.340543276684377716e+01
9.880050557001432026e+03,1.340451701851705124e+01
9.880050575561159349e+03,1.340360129893015007e+01
9.880050594120884853e+03,1.340268560826287292e+01
9.880050612680612176e+03,1.340176994633608665e+01
9.880050631240337680e+03,1.340085431332959764e+01
9.880050649800063184e+03,1.339993870915402319e+01
9.880050668359790507e+03,1.339902313371990061e+01
9.880050686919516011e+03,1.339810758720711270e+01
9.880050705479243334e+03,1.339719206943648366e+01
9.880050724038968838e+03,1.339627658058780568e+01
9.880050742598696161e+03,1.339536112048198291e+01
9.880050761158421665e+03,1.339444568929876489e+01
9.880050779718148988e+03,1.339353028685908065e+01
9.880050798277874492e+03,1.339261491334268683e+01
9.880050816837601815e+03,1.339169956857048227e+01
9.880050835397327319e+03,1.339078425272224315e+01
9.880050853957054642e+03,1.338986896561883988e+01
9.880050872516780146e+03,1.338895370744008950e+01
9.880050891076505650e+03,1.338803847809655423e+01
9.880050909636232973e+03,1.338712327749890818e+01
9.880050928195958477e+03,1.338620810582686893e+01
9.880050946755685800e+03,1.338529296290138504e+01
9.880050965315411304e+03,1.338437784890217408e+01
9.880050983875138627e+03,1.338346276365020238e+01
9.880051002434864131e+03,1.338254770732515020e+01
9.880051020994591454e+03,1.338163267974803539e+01
9.880051039554316958e+03,1.338071768109849558e+01
9.880051058114044281e+03,1.337980271119753795e+01
9.880051076673769785e+03,1.337888777022484099e+01
9.880051095233497108e+03,1.337797285800140301e+01
9.880051113793222612e+03,1.337705797470688118e+01
9.880051132352948116e+03,1.337614312025194785e+01
9.880051150912675439e+03,1.337522829454731088e+01
9.880051169472400943e+03,1.337431349777256173e+01
9.880051188032128266e+03,1.337339872974877331e+01
9.880051206591853770e+03,1.337248399065554949e+01
9.880051225151581093e+03,1.337156928031395253e+01
9.880051243711306597e+03,1.337065459890358632e+01
9.880051262271033920e+03,1.336973994624552375e+01
9.880051280830759424e+03,1.336882532251936695e+01
9.880051299390486747e+03,1.336791072754617815e+01
9.880051317950212251e+03,1.336699616150555414e+01
9.880051336509939574e+03,1.336608162421859447e+01
9.880051355069665078e+03,1.336516711586483197e+01
9.880051373629390582e+03,1.336425263635502247e+01
9.880051392189117905e+03,1.336333818559986319e+01
9.880051410748843409e+03,1.336242376377891716e+01
9.880051429308570732e+03,1.336150937071331413e+01
9.880051447868296236e+03,1.336059500658259047e+01
9.880051466428023559e+03,1.335968067120786884e+01
9.880051484987749063e+03,1.335876636476871937e+01
9.880051503547476386e+03,1.335785208708620786e+01
9.880051522107201890e+03,1.335693783833994708e+01
9.880051540666929213e+03,1.335602361835101881e+01
9.880051559226654717e+03,1.335510942729896655e+01
9.880051577786382040e+03,1.335419526500493426e+01
9.880051596346107544e+03,1.335328113164844233e+01
9.880051614905833048e+03,1.335236702714022883e+01
9.880051633465560371e+03,1.335145295139104960e+01
9.880051652025285875e+03,1.335053890458040371e+01
9.880051670585013198e+03,1.334962488652949020e+01
9.880051689144738702e+03,1.334871089741775663e+01
9.880051707704466025e+03,1.334779693706639847e+01
9.880051726264191529e+03,1.334688300565488817e+01
9.880051744823918852e+03,1.334596910300444783e+01
9.880051763383644357e+03,1.334505522929452326e+01
9.880051781943371680e+03,1.334414138434632413e+01
9.880051800503097184e+03,1.334322756833931578e+01
9.880051819062824507e+03,1.334231378109470079e+01
9.880051837622550011e+03,1.334140002279194093e+01
9.880051856182275515e+03,1.334048629334181157e+01
9.880051874742002838e+03,1.333957259265509165e+01
9.880051893301728342e+03,1.333865892091119854e+01
9.880051911861455665e+03,1.333774527793140052e+01
9.880051930421181169e+03,1.333683166389509722e+01
9.880051948980908492e+03,1.333591807862355338e+01
9.880051967540633996e+03,1.333500452229617039e+01
9.880051986100361319e+03,1.333409099473423431e+01
9.880052004660086823e+03,1.333317749611713410e+01
9.880052023219814146e+03,1.333226402626610430e+01
9.880052041779539650e+03,1.333135058536059958e+01
9.880052060339266973e+03,1.333043717322186161e+01
9.880052078898992477e+03,1.332952379002926158e+01
9.880052097458717981e+03,1.332861043569363702e+01
9.880052116018445304e+03,1.332769711012579528e+01
9.880052134578170808e+03,1.332678381350510399e+01
9.880052153137898131e+03,1.332587054565287232e+01
9.880052171697623635e+03,1.332495730674843770e+01
9.880052190257350958e+03,1.332404409661318034e+01
9.880052208817076462e+03,1.332313091542635242e+01
9.880052227376803785e+03,1.332221776300933769e+01
9.880052245936529289e+03,1.332130463954146116e+01
9.880052264496256612e+03,1.332039154484406218e+01
9.880052283055982116e+03,1.331947847909644800e+01
9.880052301615709439e+03,1.331856544211999704e+01
9.880052320175434943e+03,1.331765243409401656e+01
9.880052338735160447e+03,1.331673945492931566e+01
9.880052357294887770e+03,1.331582650453679051e+01
9.880052375854613274e+03,1.331491358309570039e+01
9.880052394414340597e+03,1.331400069042746459e+01
9.880052412974066101e+03,1.331308782671131929e+01
9.880052431533793424e+03,1.331217499176869268e+01
9.880052450093518928e+03,1.331126218577884046e+01
9.880052468653246251e+03,1.331034940856316595e+01
9.880052487212971755e+03,1.330943666030092309e+01
9.880052505772699078e+03,1.330852394081356138e+01
9.880052524332424582e+03,1.330761125028026726e+01
9.880052542892151905e+03,1.330669858852248133e+01
9.880052561451877409e+03,1.330578595571950018e+01
9.880052580011602913e+03,1.330487335178212938e+01
9.880052598571330236e+03,1.330396077662130061e+01
9.880052617131055740e+03,1.330304823041621987e+01
9.880052635690783063e+03,1.330213571298835795e+01
9.880052654250508567e+03,1.330122322451690842e+01
9.880052672810235890e+03,1.330031076482332253e+01
9.880052691369961394e+03,1.329939833408682581e+01
9.880052709929688717e+03,1.329848593212887842e+01
9.880052728489414221e+03,1.329757355912866679e+01
9.880052747049141544e+03,1.329666121490767061e+01
9.880052765608867048e+03,1.329574889964507456e+01
9.880052784168594371e+03,1.329483661316238141e+01
9.880052802728319875e+03,1.329392435563874564e+01
9.880052821288045379e+03,1.329301212698507406e+01
9.880052839847772702e+03,1.329209992711234101e+01
9.880052858407498206e+03,1.329118775619963699e+01
9.880052876967225529e+03,1.329027561406851454e+01
9.880052895526951033e+03,1.328936350089809970e+01
9.880052914086678356e+03,1.328845141650993256e+01
9.880052932646403860e+03,1.328753936108313560e+01
9.880052951206131183e+03,1.328662733443927557e+01
9.880052969765856687e+03,1.328571533675744121e+01
9.880052988325584010e+03,1.328480336785920990e+01
9.880053006885309514e+03,1.328389142792365973e+01
9.880053025445036837e+03,1.328297951677240718e+01
9.880053044004762342e+03,1.328206763458448414e+01
9.880053062564487846e+03,1.328115578127086849e+01
9.880053081124215169e+03,1.328024395674254698e+01
9.880053099683940673e+03,1.327933216117855686e+01
9.880053118243667996e+03,1.327842039440052346e+01
9.880053136803393500e+03,1.327750865658748758e+01
9.880053155363120823e+03,1.327659694756108699e+01
9.880053173922846327e+03,1.327568526750036071e+01
9.880053192482573650e+03,1.327477361622690211e+01
9.880053211042299154e+03,1.327386199391980348e+01
9.880053229602026477e+03,1.327295040040066176e+01
9.880053248161751981e+03,1.327203883584849464e+01
9.880053266721479304e+03,1.327112730008497898e+01
9.880053285281204808e+03,1.327021579328909517e+01
9.880053303840930312e+03,1.326930431537186372e+01
9.880053322400657635e+03,1.326839286624428915e+01
9.880053340960383139e+03,1.326748144608533941e+01
9.880053359520110462e+03,1.326657005471674289e+01
9.880053378079835966e+03,1.326565869231741601e+01
9.880053396639563289e+03,1.326474735870908539e+01
9.880053415199288793e+03,1.326383605407071364e+01
9.880053433759016116e+03,1.326292477822400429e+01
9.880053452318741620e+03,1.326201353134791816e+01
9.880053470878468943e+03,1.326110231326417299e+01
9.880053489438194447e+03,1.326019112415171541e+01
9.880053507997921770e+03,1.325927996383224361e+01
9.880053526557647274e+03,1.325836883248471487e+01
9.880053545117372778e+03,1.325745773002018524e+01
9.880053563677100101e+03,1.325654665634965390e+01
9.880053582236825605e+03,1.325563561165205151e+01
9.880053600796552928e+03,1.325472459574914375e+01
9.880053619356278432e+03,1.325381360881982040e+01
9.880053637916005755e+03,1.325290265068585960e+01
9.880053656475731259e+03,1.325199172152614757e+01
9.880053675035458582e+03,1.325108082116249442e+01
9.880053693595184086e+03,1.325016994977372597e+01
9.880053712154911409e+03,1.324925910718164168e+01
9.880053730714636913e+03,1.324834829356517041e+01
9.880053749274364236e+03,1.324743750874605652e+01
9.880053767834089740e+03,1.324652675290317028e+01
9.880053786393815244e+03,1.324561602594758547e+01
9.880053804953542567e+03,1.324470532779038479e+01
9.880053823513268071e+03,1.324379465861042426e+01
9.880053842072995394e+03,1.324288401822948380e+01
9.880053860632720898e+03,1.324197340682644963e+01
9.880053879192448221e+03,1.324106282422313186e+01
9.880053897752173725e+03,1.324015227059835631e+01
9.880053916311901048e+03,1.323924174577397395e+01
9.880053934871626552e+03,1.323833124992879817e+01
9.880053953431353875e+03,1.323742078288468171e+01
9.880053971991079379e+03,1.323651034482042910e+01
9.880053990550806702e+03,1.323559993555792147e+01
9.880054009110532206e+03,1.323468955527595270e+01
9.880054027670257710e+03,1.323377920388558771e+01
9.880054046229985033e+03,1.323286888129797134e+01
9.880054064789710537e+03,1.323195858769186728e+01
9.880054083349437860e+03,1.323104832288917976e+01
9.880054101909163364e+03,1.323013808706866001e+01
9.880054120468890687e+03,1.322922788005223005e+01
9.880054139028616191e+03,1.322831770201862511e+01
9.880054157588343514e+03,1.322740755278978853e+01
9.880054176148069018e+03,1.322649743254444132e+01
9.880054194707796341e+03,1.322558734110453749e+01
9.880054213267521845e+03,1.322467727864876785e+01
9.880054231827249168e+03,1.322376724499907930e+01
9.880054250386974672e+03,1.322285724033424259e+01
9.880054268946700176e+03,1.322194726456533154e+01
9.880054287506427499e+03,1.322103731760353362e+01
9.880054306066153003e+03,1.322012739962753258e+01
9.880054324625880326e+03,1.321921751045931082e+01
9.880054343185605831e+03,1.321830765027756982e+01
9.880054361745333154e+03,1.321739781890423338e+01
9.880054380305058658e+03,1.321648801651805449e+01
9.880054398864785981e+03,1.321557824294097649e+01
9.880054417424511485e+03,1.321466849835168134e+01
9.880054435984238808e+03,1.321375878257217273e+01
9.880054454543964312e+03,1.321284909578109357e+01
9.880054473103691635e+03,1.321193943780048663e+01
9.880054491663417139e+03,1.321102980880896460e+01
9.880054510223142643e+03,1.321012020871772386e+01
9.880054528782869966e+03,1.320921063743798030e+01
9.880054547342595470e+03,1.320830109514828443e+01
9.880054565902322793e+03,1.320739158167074123e+01
9.880054584462048297e+03,1.320648209718393318e+01
9.880054603021775620e+03,1.320557264150993326e+01
9.880054621581501124e+03,1.320466321482734173e+01
9.880054640141228447e+03,1.320375381695822803e+01
9.880054658700953951e+03,1.320284444808118884e+01
9.880054677260681274e+03,1.320193510801827053e+01
9.880054695820406778e+03,1.320102579694808220e+01
9.880054714380134101e+03,1.320011651469274305e+01
9.880054732939859605e+03,1.319920726143076095e+01
9.880054751499585109e+03,1.319829803707337135e+01
9.880054770059312432e+03,1.319738884153181502e+01
9.880054788619037936e+03,1.319647967498462826e+01
9.880054807178765259e+03,1.319557053725392848e+01
9.880054825738490763e+03,1.319466142851826440e+01
9.880054844298218086e+03,1.319375234859978541e+01
9.880054862857943590e+03,1.319284329767696740e+01
9.880054881417670913e+03,1.319193427557196863e+01
9.880054899977396417e+03,1.319102528246335737e+01
9.880054918537123740e+03,1.319011631817323327e+01
9.880054937096849244e+03,1.318920738288010064e+01
9.880054955656576567e+03,1.318829847640616038e+01
9.880054974216302071e+03,1.318738959892987950e+01
9.880054992776027575e+03,1.318648075036250589e+01
9.880055011335754898e+03,1.318557193061532828e+01
9.880055029895480402e+03,1.318466313986681371e+01
9.880055048455207725e+03,1.318375437793913996e+01
9.880055067014933229e+03,1.318284564501076339e+01
9.880055085574660552e+03,1.318193694090391688e+01
9.880055104134386056e+03,1.318102826579703368e+01
9.880055122694113379e+03,1.318011961951234490e+01
