Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061390853978683663e+04,8.131978728922861421e+01
1.061390855574213674e+04,8.131936418272145772e+01
1.061390857169743686e+04,8.131894107463742216e+01
1.061390858765273515e+04,8.131851796502475338e+01
1.061390860360803526e+04,8.131809485378698810e+01
1.061390861956333356e+04,8.131767174102063223e+01
1.061390863551863367e+04,8.131724862662925091e+01
1.061390865147393197e+04,8.131682551070935006e+01
1.061390866742923208e+04,8.131640239316448060e+01
1.061390868338453038e+04,8.131597927409110582e+01
1.061390869933983049e+04,8.131555615339281928e+01
1.061390871529512879e+04,8.131513303116616953e+01
1.061390873125042890e+04,8.131470990731460802e+01
1.061390874720572720e+04,8.131428678193469750e+01
1.061390876316102731e+04,8.131386365492996049e+01
1.061390877911632560e+04,8.131344052639695974e+01
1.061390879507162572e+04,8.131301739623918934e+01
1.061390881102692401e+04,8.131259426455316941e+01
1.061390882698222413e+04,8.131217113124243667e+01
1.061390884293752242e+04,8.131174799640353967e+01
1.061390885889282254e+04,8.131132485993998671e+01
1.061390887484812083e+04,8.131090172194829790e+01
1.061390889080342095e+04,8.131047858233202419e+01
1.061390890675871924e+04,8.131005544118767148e+01
1.061390892271401935e+04,8.130963229841877649e+01
1.061390893866931765e+04,8.130920915412190197e+01
1.061390895462461776e+04,8.130878600820049940e+01
1.061390897057991606e+04,8.130836286075115993e+01
1.061390898653521617e+04,8.130793971167737766e+01
1.061390900249051447e+04,8.130751656107570113e+01
1.061390901844581458e+04,8.130709340884966707e+01
1.061390903440111288e+04,8.130667025509573875e+01
1.061390905035641299e+04,8.130624709971756658e+01
1.061390906631171310e+04,8.130582394276331115e+01
1.061390908226701140e+04,8.130540078428128936e+01
1.061390909822231151e+04,8.130497762417503793e+01
1.061390911417760981e+04,8.130455446254109120e+01
1.061390913013290992e+04,8.130413129928292904e+01
1.061390914608820822e+04,8.130370813449717105e+01
1.061390916204350833e+04,8.130328496808725447e+01
1.061390917799880663e+04,8.130286180014974207e+01
1.061390919395410674e+04,8.130243863058817055e+01
1.061390920990940504e+04,8.130201545949904585e+01
1.061390922586470515e+04,8.130159228678593308e+01
1.061390924182000344e+04,8.130116911254533818e+01
1.061390925777530356e+04,8.130074593668076943e+01
1.061390927373060185e+04,8.130032275928877539e+01
1.061390928968590197e+04,8.129989958027289276e+01
1.061390930564120026e+04,8.129947639972964168e+01
1.061390932159650038e+04,8.129905321756251624e+01
1.061390933755179867e+04,8.129863003386809339e+01
1.061390935350709879e+04,8.129820684854988144e+01
1.061390936946239708e+04,8.129778366170442894e+01
1.061390938541769719e+04,8.129736047323521575e+01
1.061390940137299549e+04,8.129693728323877622e+01
1.061390941732829560e+04,8.129651409161870390e+01
1.061390943328359390e+04,8.129609089847146208e+01
1.061390944923889401e+04,8.129566770370061590e+01
1.061390946519419231e+04,8.129524450740267127e+01
1.061390948114949242e+04,8.129482130948113650e+01
1.061390949710479072e+04,8.129439811003258853e+01
1.061390951306009083e+04,8.129397490896052147e+01
1.061390952901538913e+04,8.129355170636148387e+01
1.061390954497068924e+04,8.129312850213895558e+01
1.061390956092598935e+04,8.129270529634126774e+01
1.061390957688128765e+04,8.129228208901670882e+01
1.061390959283658776e+04,8.129185888006877292e+01
1.061390960879188606e+04,8.129143566959398015e+01
1.061390962474718617e+04,8.129101245749586724e+01
1.061390964070248447e+04,8.129058924387096852e+01
1.061390965665778458e+04,8.129016602862283492e+01
1.061390967261308288e+04,8.128974281184794393e+01
1.061390968856838299e+04,8.128931959344987490e+01
1.061390970452368128e+04,8.128889637352510533e+01
1.061390972047898140e+04,8.128847315197717194e+01
1.061390973643427969e+04,8.128804992890266590e+01
1.061390975238957981e+04,8.128762670420503866e+01
1.061390976834487810e+04,8.128720347798085299e+01
1.061390978430017822e+04,8.128678025013363140e+01
1.061390980025547651e+04,8.128635702075989400e+01
1.061390981621077663e+04,8.128593378976320594e+01
1.061390983216607492e+04,8.128551055724004470e+01
1.061390984812137503e+04,8.128508732309393281e+01
1.061390986407667333e+04,8.128466408742146143e+01
1.061390988003197344e+04,8.128424085012612466e+01
1.061390989598727174e+04,8.128381761130444261e+01
1.061390991194257185e+04,8.128339437085989516e+01
1.061390992789787015e+04,8.128297112888911613e+01
1.061390994385317026e+04,8.128254788529557118e+01
1.061390995980846856e+04,8.128212464017580885e+01
1.061390997576376867e+04,8.128170139343332323e+01
1.061390999171906697e+04,8.128127814516466287e+01
1.061391000767436708e+04,8.128085489527335028e+01
1.061391002362966537e+04,8.128043164385593400e+01
1.061391003958496549e+04,8.128000839081593654e+01
1.061391005554026560e+04,8.127958513620161796e+01
1.061391007149556390e+04,8.127916188006125253e+01
1.061391008745086401e+04,8.127873862229839119e+01
1.061391010340616231e+04,8.127831536300955406e+01
1.061391011936146242e+04,8.127789210209824944e+01
1.061391013531676072e+04,8.127746883966104008e+01
1.061391015127206083e+04,8.127704557560142007e+01
1.061391016722735912e+04,8.127662231001598059e+01
1.061391018318265924e+04,8.127619904280814467e+01
1.061391019913795753e+04,8.127577577407451770e+01
1.061391021509325765e+04,8.127535250371859377e+01
1.061391023104855594e+04,8.127492923183692142e+01
1.061391024700385606e+04,8.127450595833303737e+01
1.061391026295915435e+04,8.127408268330346175e+01
1.061391027891445447e+04,8.127365940665166022e+01
1.061391029486975276e+04,8.127323612847426659e+01
1.061391031082505287e+04,8.127281284867474653e+01
1.061391032678035117e+04,8.127238956734964859e+01
1.061391034273565128e+04,8.127196628440243842e+01
1.061391035869094958e+04,8.127154299992973563e+01
1.061391037464624969e+04,8.127111971383502009e+01
1.061391039060154799e+04,8.127069642621485457e+01
1.061391040655684810e+04,8.127027313697269051e+01
1.061391042251214640e+04,8.126984984620511909e+01
1.061391043846744651e+04,8.126942655381566283e+01
1.061391045442274481e+04,8.126900325990085605e+01
1.061391047037804492e+04,8.126857996436420706e+01
1.061391048633334321e+04,8.126815666730223597e+01
1.061391050228864333e+04,8.126773336861847952e+01
1.061391051824394162e+04,8.126731006840948623e+01
1.061391053419924174e+04,8.126688676657876442e+01
1.061391055015454185e+04,8.126646346317455993e+01
1.061391056610984015e+04,8.126604015824523231e+01
1.061391058206514026e+04,8.126561685169423299e+01
1.061391059802043856e+04,8.126519354361812475e+01
1.061391061397573867e+04,8.126477023392044430e+01
1.061391062993103696e+04,8.126434692269771176e+01
1.061391064588633708e+04,8.126392360985340702e+01
1.061391066184163537e+04,8.126350029548412124e+01
1.061391067779693549e+04,8.126307697949337694e+01
1.061391069375223378e+04,8.126265366197768003e+01
1.061391070970753390e+04,8.126223034284053881e+01
1.061391072566283219e+04,8.126180702217851604e+01
1.061391074161813231e+04,8.126138369989513421e+01
1.061391075757343060e+04,8.126096037608692768e+01
1.061391077352873072e+04,8.126053705065740473e+01
1.061391078948402901e+04,8.126011372370308550e+01
1.061391080543932912e+04,8.125969039512752090e+01
1.061391082139462742e+04,8.125926706502724528e+01
1.061391083734992753e+04,8.125884373330578114e+01
1.061391085330522583e+04,8.125842040005962019e+01
1.061391086926052594e+04,8.125799706519232757e+01
1.061391088521582424e+04,8.125757372880043761e+01
1.061391090117112435e+04,8.125715039078747282e+01
1.061391091712642265e+04,8.125672705124993911e+01
1.061391093308172276e+04,8.125630371009134478e+01
1.061391094903702106e+04,8.125588036740828102e+01
1.061391096499232117e+04,8.125545702310422769e+01
1.061391098094761946e+04,8.125503367727576176e+01
1.061391099690291958e+04,8.125461032982632048e+01
1.061391101285821787e+04,8.125418698085253766e+01
1.061391102881351799e+04,8.125376363025786475e+01
1.061391104476881810e+04,8.125334027809061865e+01
1.061391106072411640e+04,8.125291692439907365e+01
1.061391107667941651e+04,8.125249356908672382e+01
1.061391109263471481e+04,8.125207021225016035e+01
1.061391110859001492e+04,8.125164685379286311e+01
1.061391112454531321e+04,8.125122349381138065e+01
1.061391114050061333e+04,8.125080013220919284e+01
1.061391115645591162e+04,8.125037676908290507e+01
1.061391117241121174e+04,8.124995340433599722e+01
1.061391118836651003e+04,8.124953003806500362e+01
1.061391120432181015e+04,8.124910667017344679e+01
1.061391122027710844e+04,8.124868330075787526e+01
1.061391123623240856e+04,8.124825992972176891e+01
1.061391125218770685e+04,8.124783655716173314e+01
1.061391126814300696e+04,8.124741318298124781e+01
1.061391128409830526e+04,8.124698980727683306e+01
1.061391130005360537e+04,8.124656642995205402e+01
1.061391131600890367e+04,8.124614305110340240e+01
1.061391133196420378e+04,8.124571967063441491e+01
1.061391134791950208e+04,8.124529628864162589e+01
1.061391136387480219e+04,8.124487290502852943e+01
1.061391137983010049e+04,8.124444951989173092e+01
1.061391139578540060e+04,8.124402613313466759e+01
1.061391141174069890e+04,8.124360274485395905e+01
1.061391142769599901e+04,8.124317935495302834e+01
1.061391144365129730e+04,8.124275596352850926e+01
1.061391145960659742e+04,8.124233257048386747e+01
1.061391147556189571e+04,8.124190917591566574e+01
1.061391149151719583e+04,8.124148577972738394e+01
1.061391150747249412e+04,8.124106238201559904e+01
1.061391152342779424e+04,8.124063898268377670e+01
1.061391153938309435e+04,8.124021558178023383e+01
1.061391155533839265e+04,8.123979217935331576e+01
1.061391157129369276e+04,8.123936877530641709e+01
1.061391158724899105e+04,8.123894536973620006e+01
1.061391160320429117e+04,8.123852196254604507e+01
1.061391161915958946e+04,8.123809855383260015e+01
1.061391163511488958e+04,8.123767514349933094e+01
1.061391165107018787e+04,8.123725173164282864e+01
1.061391166702548799e+04,8.123682831816653049e+01
1.061391168298078628e+04,8.123640490316705609e+01
1.061391169893608640e+04,8.123598148654787110e+01
1.061391171489138469e+04,8.123555806840552407e+01
1.061391173084668480e+04,8.123513464864356592e+01
1.061391174680198310e+04,8.123471122735847416e+01
1.061391176275728321e+04,8.123428780445379971e+01
1.061391177871258151e+04,8.123386438002610532e+01
1.061391179466788162e+04,8.123344095397882825e+01
1.061391181062317992e+04,8.123301752640860229e+01
1.061391182657848003e+04,8.123259409721887891e+01
1.061391184253377833e+04,8.123217066650626350e+01
1.061391185848907844e+04,8.123174723417417908e+01
1.061391187444437674e+04,8.123132380031925948e+01
1.061391189039967685e+04,8.123090036484497034e+01
1.061391190635497514e+04,8.123047692784783180e+01
1.061391192231027526e+04,8.123005348923142321e+01
1.061391193826557355e+04,8.122963004909222207e+01
1.061391195422087367e+04,8.122920660733376508e+01
1.061391197017617196e+04,8.122878316405261501e+01
1.061391198613147208e+04,8.122835971915226594e+01
1.061391200208677037e+04,8.122793627272925221e+01
1.061391201804207049e+04,8.122751282468708212e+01
1.061391203399737060e+04,8.122708937507411520e+01
1.061391204995266889e+04,8.122666592393852625e+01
1.061391206590796901e+04,8.122624247118389462e+01
1.061391208186326730e+04,8.122581901690676887e+01
1.061391209781856742e+04,8.122539556101060043e+01
1.061391211377386571e+04,8.122497210359200892e+01
1.061391212972916583e+04,8.122454864455447421e+01
1.061391214568446412e+04,8.122412518399451642e+01
1.061391216163976424e+04,8.122370172181568648e+01
1.061391217759506253e+04,8.122327825811449031e+01
1.061391219355036264e+04,8.122285479279445042e+01
1.061391220950566094e+04,8.122243132595217219e+01
1.061391222546096105e+04,8.122200785749106444e+01
1.061391224141625935e+04,8.122158438750776099e+01
1.061391225737155946e+04,8.122116091590568487e+01
1.061391227332685776e+04,8.122073744278146989e+01
1.061391228928215787e+04,8.122031396803856751e+01
1.061391230523745617e+04,8.121989049177355469e+01
1.061391232119275628e+04,8.121946701388995393e+01
1.061391233714805458e+04,8.121904353448424274e+01
1.061391235310335469e+04,8.121862005345998625e+01
1.061391236905865298e+04,8.121819657091374722e+01
1.061391238501395310e+04,8.121777308674894869e+01
1.061391240096925139e+04,8.121734960106226708e+01
1.061391241692455151e+04,8.121692611375706861e+01
1.061391243287984980e+04,8.121650262493002970e+01
1.061391244883514992e+04,8.121607913448454497e+01
1.061391246479044821e+04,8.121565564251727665e+01
1.061391248074574833e+04,8.121523214893164777e+01
1.061391249670104662e+04,8.121480865382424952e+01
1.061391251265634673e+04,8.121438515709856176e+01
1.061391252861164685e+04,8.121396165880283036e+01
1.061391254456694514e+04,8.121353815898547168e+01
1.061391256052224526e+04,8.121311465754989456e+01
1.061391257647754355e+04,8.121269115459266175e+01
1.061391259243284367e+04,8.121226765001728154e+01
1.061391260838814196e+04,8.121184414392035933e+01
1.061391262434344208e+04,8.121142063620528972e+01
1.061391264029874037e+04,8.121099712696870654e+01
1.061391265625404048e+04,8.121057361611410386e+01
1.061391267220933878e+04,8.121015010373804444e+01
1.061391268816463889e+04,8.120972658974395131e+01
1.061391270411993719e+04,8.120930307422848671e+01
1.061391272007523730e+04,8.120887955709508788e+01
1.061391273603053560e+04,8.120845603844031757e+01
1.061391275198583571e+04,8.120803251816771251e+01
1.061391276794113401e+04,8.120760899637377861e+01
1.061391278389643412e+04,8.120718547296202416e+01
1.061391279985173242e+04,8.120676194802905457e+01
1.061391281580703253e+04,8.120633842147826442e+01
1.061391283176233082e+04,8.120591489340633018e+01
1.061391284771763094e+04,8.120549136371666066e+01
1.061391286367292923e+04,8.120506783250588967e+01
1.061391287962822935e+04,8.120464429967745446e+01
1.061391289558352764e+04,8.120422076532794620e+01
1.061391291153882776e+04,8.120379722936085898e+01
1.061391292749412605e+04,8.120337369187274135e+01
1.061391294344942617e+04,8.120295015276708739e+01
1.061391295940472446e+04,8.120252661214047407e+01
1.061391297536002457e+04,8.120210306989635285e+01
1.061391299131532287e+04,8.120167952613134332e+01
1.061391300727062298e+04,8.120125598074891116e+01
1.061391302322592310e+04,8.120083243379731641e+01
1.061391303918122139e+04,8.120040888532490442e+01
1.061391305513652151e+04,8.119998533523521189e+01
1.061391307109181980e+04,8.119956178362468791e+01
1.061391308704711992e+04,8.119913823039688339e+01
1.061391310300241821e+04,8.119871467564838952e+01
1.061391311895771832e+04,8.119829111928262932e+01
1.061391313491301662e+04,8.119786756139625084e+01
1.061391315086831673e+04,8.119744400189267708e+01
1.061391316682361503e+04,8.119702044086848503e+01
1.061391318277891514e+04,8.119659687822721139e+01
1.061391319873421344e+04,8.119617331406536209e+01
1.061391321468951355e+04,8.119574974828643121e+01
1.061391323064481185e+04,8.119532618098706678e+01
1.061391324660011196e+04,8.119490261207064918e+01
1.061391326255541026e+04,8.119447904163382645e+01
1.061391327851071037e+04,8.119405546958000741e+01
1.061391329446600867e+04,8.119363189600584008e+01
1.061391331042130878e+04,8.119320832081476169e+01
1.061391332637660707e+04,8.119278474410336344e+01
1.061391334233190719e+04,8.119236116577516782e+01
1.061391335828720548e+04,8.119193758592665233e+01
1.061391337424250560e+04,8.119151400446136790e+01
1.061391339019780389e+04,8.119109042147587729e+01
1.061391340615310401e+04,8.119066683687363195e+01
1.061391342210840230e+04,8.119024325075126569e+01
1.061391343806370242e+04,8.118981966301218733e+01
1.061391345401900071e+04,8.118939607375303069e+01
1.061391346997430082e+04,8.118897248287723301e+01
1.061391348592959912e+04,8.118854889048142809e+01
1.061391350188489923e+04,8.118812529646905318e+01
1.061391351784019935e+04,8.118770170088841098e+01
1.061391353379549764e+04,8.118727810378781840e+01
1.061391354975079776e+04,8.118685450507071266e+01
1.061391356570609605e+04,8.118643090483374181e+01
1.061391358166139617e+04,8.118600730298032886e+01
1.061391359761669446e+04,8.118558369960706500e+01
