Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903845836866321406e+03,2.593319423208262364e+00
9.903845859763287081e+03,2.593319423342362207e+00
9.903845882660252755e+03,2.593319423476459828e+00
9.903845905557218430e+03,2.593319423610555230e+00
9.903845928454184104e+03,2.593319423744648855e+00
9.903845951351149779e+03,2.593319423878740260e+00
9.903845974248115454e+03,2.593319424012829444e+00
9.903845997145081128e+03,2.593319424146916852e+00
9.903846020042046803e+03,2.593319424281001595e+00
9.903846042939012477e+03,2.593319424415084562e+00
9.903846065835978152e+03,2.593319424549165308e+00
9.903846088732943826e+03,2.593319424683243390e+00
9.903846111629909501e+03,2.593319424817319696e+00
9.903846134526875176e+03,2.593319424951394225e+00
9.903846157423840850e+03,2.593319425085466090e+00
9.903846180320806525e+03,2.593319425219536178e+00
9.903846203217772199e+03,2.593319425353604490e+00
9.903846226114737874e+03,2.593319425487669694e+00
9.903846249011703549e+03,2.593319425621733565e+00
9.903846271908669223e+03,2.593319425755794772e+00
9.903846294805634898e+03,2.593319425889854646e+00
9.903846317702600572e+03,2.593319426023911412e+00
9.903846340599566247e+03,2.593319426157966401e+00
9.903846363496531922e+03,2.593319426292019614e+00
9.903846386393497596e+03,2.593319426426070162e+00
9.903846409290463271e+03,2.593319426560118934e+00
9.903846432187428945e+03,2.593319426694165486e+00
9.903846455084394620e+03,2.593319426828209817e+00
9.903846477981360295e+03,2.593319426962252372e+00
9.903846500878325969e+03,2.593319427096292262e+00
9.903846523775291644e+03,2.593319427230330376e+00
9.903846546672257318e+03,2.593319427364366270e+00
9.903846569569222993e+03,2.593319427498399943e+00
9.903846592466186848e+03,2.593319427632431395e+00
9.903846615363152523e+03,2.593319427766461072e+00
9.903846638260118198e+03,2.593319427900488083e+00
9.903846661157083872e+03,2.593319428034513763e+00
9.903846684054049547e+03,2.593319428168536334e+00
9.903846706951015221e+03,2.593319428302557572e+00
9.903846729847980896e+03,2.593319428436576146e+00
9.903846752744946571e+03,2.593319428570592944e+00
9.903846775641912245e+03,2.593319428704607521e+00
9.903846798538877920e+03,2.593319428838619878e+00
9.903846821435843594e+03,2.593319428972630014e+00
9.903846844332809269e+03,2.593319429106637930e+00
9.903846867229774944e+03,2.593319429240644070e+00
9.903846890126740618e+03,2.593319429374647989e+00
9.903846913023706293e+03,2.593319429508649687e+00
9.903846935920671967e+03,2.593319429642649165e+00
9.903846958817637642e+03,2.593319429776646423e+00
9.903846981714603317e+03,2.593319429910641905e+00
9.903847004611568991e+03,2.593319430044635165e+00
9.903847027508534666e+03,2.593319430178626206e+00
9.903847050405500340e+03,2.593319430312615026e+00
9.903847073302466015e+03,2.593319430446601626e+00
9.903847096199431689e+03,2.593319430580586449e+00
9.903847119096397364e+03,2.593319430714569052e+00
9.903847141993363039e+03,2.593319430848548990e+00
9.903847164890328713e+03,2.593319430982527596e+00
9.903847187787294388e+03,2.593319431116503537e+00
9.903847210684260062e+03,2.593319431250477702e+00
9.903847233581225737e+03,2.593319431384449647e+00
9.903847256478191412e+03,2.593319431518418927e+00
9.903847279375157086e+03,2.593319431652386431e+00
9.903847302272122761e+03,2.593319431786352158e+00
9.903847325169088435e+03,2.593319431920315221e+00
9.903847348066054110e+03,2.593319432054276508e+00
9.903847370963019785e+03,2.593319432188236018e+00
9.903847393859983640e+03,2.593319432322192419e+00
9.903847416756949315e+03,2.593319432456147489e+00
9.903847439653914989e+03,2.593319432590099893e+00
9.903847462550880664e+03,2.593319432724050522e+00
9.903847485447846339e+03,2.593319432857998486e+00
9.903847508344812013e+03,2.593319432991944673e+00
9.903847531241777688e+03,2.593319433125889528e+00
9.903847554138743362e+03,2.593319433259830831e+00
9.903847577035709037e+03,2.593319433393770801e+00
9.903847599932674711e+03,2.593319433527708551e+00
9.903847622829640386e+03,2.593319433661644080e+00
9.903847645726606061e+03,2.593319433795577389e+00
9.903847668623571735e+03,2.593319433929508921e+00
9.903847691520537410e+03,2.593319434063438234e+00
9.903847714417503084e+03,2.593319434197365325e+00
9.903847737314468759e+03,2.593319434331289752e+00
9.903847760211434434e+03,2.593319434465212847e+00
9.903847783108400108e+03,2.593319434599133277e+00
9.903847806005365783e+03,2.593319434733051487e+00
9.903847828902331457e+03,2.593319434866967921e+00
9.903847851799297132e+03,2.593319435000882578e+00
9.903847874696262807e+03,2.593319435134794126e+00
9.903847897593228481e+03,2.593319435268703899e+00
9.903847920490194156e+03,2.593319435402612338e+00
9.903847943387159830e+03,2.593319435536517670e+00
9.903847966284125505e+03,2.593319435670421225e+00
9.903847989181091179e+03,2.593319435804322559e+00
9.903848012078056854e+03,2.593319435938222117e+00
9.903848034975022529e+03,2.593319436072119011e+00
9.903848057871988203e+03,2.593319436206013684e+00
9.903848080768953878e+03,2.593319436339907025e+00
9.903848103665919552e+03,2.593319436473797257e+00
9.903848126562885227e+03,2.593319436607686157e+00
9.903848149459850902e+03,2.593319436741572837e+00
9.903848172356816576e+03,2.593319436875456852e+00
9.903848195253780432e+03,2.593319437009339090e+00
9.903848218150746106e+03,2.593319437143219108e+00
9.903848241047711781e+03,2.593319437277096906e+00
9.903848263944677456e+03,2.593319437410972927e+00
9.903848286841643130e+03,2.593319437544846728e+00
9.903848309738608805e+03,2.593319437678717865e+00
9.903848332635574479e+03,2.593319437812587669e+00
9.903848355532540154e+03,2.593319437946454808e+00
9.903848378429505829e+03,2.593319438080320172e+00
9.903848401326471503e+03,2.593319438214182870e+00
9.903848424223437178e+03,2.593319438348043793e+00
9.903848447120402852e+03,2.593319438481902495e+00
9.903848470017368527e+03,2.593319438615758976e+00
9.903848492914334201e+03,2.593319438749613681e+00
9.903848515811299876e+03,2.593319438883465722e+00
9.903848538708265551e+03,2.593319439017315986e+00
9.903848561605231225e+03,2.593319439151163586e+00
9.903848584502196900e+03,2.593319439285009853e+00
9.903848607399162574e+03,2.593319439418853456e+00
9.903848630296128249e+03,2.593319439552695282e+00
9.903848653193093924e+03,2.593319439686534444e+00
9.903848676090059598e+03,2.593319439820371830e+00
9.903848698987025273e+03,2.593319439954207439e+00
9.903848721883990947e+03,2.593319440088040384e+00
9.903848744780956622e+03,2.593319440221871552e+00
9.903848767677922297e+03,2.593319440355700056e+00
9.903848790574887971e+03,2.593319440489526784e+00
9.903848813471853646e+03,2.593319440623351291e+00
9.903848836368819320e+03,2.593319440757173577e+00
9.903848859265784995e+03,2.593319440890993643e+00
9.903848882162750670e+03,2.593319441024812377e+00
9.903848905059716344e+03,2.593319441158628447e+00
9.903848927956682019e+03,2.593319441292442296e+00
9.903848950853647693e+03,2.593319441426254368e+00
9.903848973750613368e+03,2.593319441560063332e+00
9.903848996647577223e+03,2.593319441693870964e+00
9.903849019544542898e+03,2.593319441827676375e+00
9.903849042441508573e+03,2.593319441961479566e+00
9.903849065338474247e+03,2.593319442095280536e+00
9.903849088235439922e+03,2.593319442229079286e+00
9.903849111132405596e+03,2.593319442362876259e+00
9.903849134029371271e+03,2.593319442496671012e+00
9.903849156926336946e+03,2.593319442630463545e+00
9.903849179823302620e+03,2.593319442764253857e+00
9.903849202720268295e+03,2.593319442898042393e+00
9.903849225617233969e+03,2.593319443031828264e+00
9.903849248514199644e+03,2.593319443165612359e+00
9.903849271411165319e+03,2.593319443299394234e+00
9.903849294308130993e+03,2.593319443433174332e+00
9.903849317205096668e+03,2.593319443566951765e+00
9.903849340102062342e+03,2.593319443700726978e+00
9.903849362999028017e+03,2.593319443834500415e+00
9.903849385895993692e+03,2.593319443968271631e+00
9.903849408792959366e+03,2.593319444102040183e+00
9.903849431689925041e+03,2.593319444235807403e+00
9.903849454586890715e+03,2.593319444369572402e+00
9.903849477483856390e+03,2.593319444503334736e+00
9.903849500380822064e+03,2.593319444637095295e+00
9.903849523277787739e+03,2.593319444770853632e+00
9.903849546174753414e+03,2.593319444904609750e+00
9.903849569071719088e+03,2.593319445038364091e+00
9.903849591968684763e+03,2.593319445172115767e+00
9.903849614865650437e+03,2.593319445305865667e+00
9.903849637762616112e+03,2.593319445439613347e+00
9.903849660659581787e+03,2.593319445573359250e+00
9.903849683556547461e+03,2.593319445707102489e+00
9.903849706453513136e+03,2.593319445840843951e+00
9.903849729350478810e+03,2.593319445974582749e+00
9.903849752247444485e+03,2.593319446108320214e+00
9.903849775144410160e+03,2.593319446242055015e+00
9.903849798041374015e+03,2.593319446375787596e+00
9.903849820938339690e+03,2.593319446509518400e+00
9.903849843835305364e+03,2.593319446643246984e+00
9.903849866732271039e+03,2.593319446776973347e+00
9.903849889629236714e+03,2.593319446910697046e+00
9.903849912526202388e+03,2.593319447044419412e+00
9.903849935423168063e+03,2.593319447178139114e+00
9.903849958320133737e+03,2.593319447311857040e+00
9.903849981217099412e+03,2.593319447445572745e+00
9.903850004114065086e+03,2.593319447579286230e+00
9.903850027011030761e+03,2.593319447712997494e+00
9.903850049907996436e+03,2.593319447846707426e+00
9.903850072804962110e+03,2.593319447980413806e+00
9.903850095701927785e+03,2.593319448114118853e+00
9.903850118598893459e+03,2.593319448247822123e+00
9.903850141495859134e+03,2.593319448381522285e+00
9.903850164392824809e+03,2.593319448515221115e+00
9.903850187289790483e+03,2.593319448648917724e+00
9.903850210186756158e+03,2.593319448782612113e+00
9.903850233083721832e+03,2.593319448916304282e+00
9.903850255980687507e+03,2.593319449049994230e+00
9.903850278877653182e+03,2.593319449183682401e+00
9.903850301774618856e+03,2.593319449317367908e+00
9.903850324671584531e+03,2.593319449451051639e+00
9.903850347568550205e+03,2.593319449584733594e+00
9.903850370465515880e+03,2.593319449718412439e+00
9.903850393362481555e+03,2.593319449852089953e+00
9.903850416259447229e+03,2.593319449985764802e+00
9.903850439156412904e+03,2.593319450119437874e+00
9.903850462053378578e+03,2.593319450253108283e+00
9.903850484950344253e+03,2.593319450386777358e+00
9.903850507847309927e+03,2.593319450520444214e+00
9.903850530744275602e+03,2.593319450654107960e+00
9.903850553641241277e+03,2.593319450787770375e+00
9.903850576538206951e+03,2.593319450921430569e+00
9.903850599435170807e+03,2.593319451055088987e+00
9.903850622332136481e+03,2.593319451188744740e+00
9.903850645229102156e+03,2.593319451322398717e+00
9.903850668126067831e+03,2.593319451456050029e+00
9.903850691023033505e+03,2.593319451589699565e+00
9.903850713919999180e+03,2.593319451723346880e+00
9.903850736816964854e+03,2.593319451856991975e+00
9.903850759713930529e+03,2.593319451990635294e+00
9.903850782610896204e+03,2.593319452124275948e+00
9.903850805507861878e+03,2.593319452257914826e+00
9.903850828404827553e+03,2.593319452391551483e+00
9.903850851301793227e+03,2.593319452525186364e+00
9.903850874198758902e+03,2.593319452658818580e+00
9.903850897095724577e+03,2.593319452792449020e+00
9.903850919992690251e+03,2.593319452926076796e+00
9.903850942889655926e+03,2.593319453059702795e+00
9.903850965786621600e+03,2.593319453193326574e+00
9.903850988683587275e+03,2.593319453326948576e+00
9.903851011580552949e+03,2.593319453460568358e+00
9.903851034477518624e+03,2.593319453594185475e+00
9.903851057374484299e+03,2.593319453727800816e+00
9.903851080271449973e+03,2.593319453861413937e+00
9.903851103168415648e+03,2.593319453995025281e+00
9.903851126065381322e+03,2.593319454128633961e+00
9.903851148962346997e+03,2.593319454262240420e+00
9.903851171859312672e+03,2.593319454395845103e+00
9.903851194756278346e+03,2.593319454529447565e+00
9.903851217653244021e+03,2.593319454663047807e+00
9.903851240550209695e+03,2.593319454796646273e+00
9.903851263447175370e+03,2.593319454930242518e+00
9.903851286344141045e+03,2.593319455063836099e+00
9.903851309241106719e+03,2.593319455197428347e+00
9.903851332138072394e+03,2.593319455331017931e+00
9.903851355035038068e+03,2.593319455464605738e+00
9.903851377932003743e+03,2.593319455598190881e+00
9.903851400828967598e+03,2.593319455731774248e+00
9.903851423725933273e+03,2.593319455865355394e+00
9.903851446622898948e+03,2.593319455998934320e+00
9.903851469519864622e+03,2.593319456132511469e+00
9.903851492416830297e+03,2.593319456266085510e+00
9.903851515313795971e+03,2.593319456399658662e+00
9.903851538210761646e+03,2.593319456533229150e+00
9.903851561107727321e+03,2.593319456666797418e+00
9.903851584004692995e+03,2.593319456800363465e+00
9.903851606901658670e+03,2.593319456933927292e+00
9.903851629798624344e+03,2.593319457067489786e+00
9.903851652695590019e+03,2.593319457201049616e+00
9.903851675592555694e+03,2.593319457334607225e+00
9.903851698489521368e+03,2.593319457468162170e+00
9.903851721386487043e+03,2.593319457601715783e+00
9.903851744283452717e+03,2.593319457735267175e+00
9.903851767180418392e+03,2.593319457868815903e+00
9.903851790077384067e+03,2.593319458002362854e+00
9.903851812974349741e+03,2.593319458135908029e+00
9.903851835871315416e+03,2.593319458269450539e+00
9.903851858768281090e+03,2.593319458402991273e+00
9.903851881665246765e+03,2.593319458536529343e+00
9.903851904562212439e+03,2.593319458670066080e+00
9.903851927459178114e+03,2.593319458803600153e+00
9.903851950356143789e+03,2.593319458937132449e+00
9.903851973253109463e+03,2.593319459070662081e+00
9.903851996150075138e+03,2.593319459204189936e+00
9.903852019047040812e+03,2.593319459337715127e+00
9.903852041944006487e+03,2.593319459471238542e+00
9.903852064840972162e+03,2.593319459604759736e+00
9.903852087737937836e+03,2.593319459738279598e+00
9.903852110634903511e+03,2.593319459871795907e+00
9.903852133531869185e+03,2.593319460005310884e+00
9.903852156428834860e+03,2.593319460138824084e+00
9.903852179325800535e+03,2.593319460272334620e+00
9.903852202222764390e+03,2.593319460405843380e+00
9.903852225119730065e+03,2.593319460539349475e+00
9.903852248016695739e+03,2.593319460672854238e+00
9.903852270913661414e+03,2.593319460806356336e+00
9.903852293810627089e+03,2.593319460939856214e+00
9.903852316707592763e+03,2.593319461073353871e+00
9.903852339604558438e+03,2.593319461206849308e+00
9.903852362501524112e+03,2.593319461340342968e+00
9.903852385398489787e+03,2.593319461473834853e+00
9.903852408295455461e+03,2.593319461607323628e+00
9.903852431192421136e+03,2.593319461740811072e+00
9.903852454089386811e+03,2.593319461874296294e+00
9.903852476986352485e+03,2.593319462007778853e+00
9.903852499883318160e+03,2.593319462141259635e+00
9.903852522780283834e+03,2.593319462274738640e+00
9.903852545677249509e+03,2.593319462408214982e+00
9.903852568574215184e+03,2.593319462541689546e+00
9.903852591471180858e+03,2.593319462675161002e+00
9.903852614368146533e+03,2.593319462808631126e+00
9.903852637265112207e+03,2.593319462942099474e+00
9.903852660162077882e+03,2.593319463075565601e+00
9.903852683059043557e+03,2.593319463209029063e+00
9.903852705956009231e+03,2.593319463342490749e+00
9.903852728852974906e+03,2.593319463475949771e+00
9.903852751749940580e+03,2.593319463609407016e+00
9.903852774646906255e+03,2.593319463742862041e+00
9.903852797543871930e+03,2.593319463876315289e+00
9.903852820440837604e+03,2.593319464009765873e+00
9.903852843337803279e+03,2.593319464143214681e+00
9.903852866234768953e+03,2.593319464276661268e+00
9.903852889131734628e+03,2.593319464410105635e+00
9.903852912028700302e+03,2.593319464543547781e+00
9.903852934925665977e+03,2.593319464676988151e+00
9.903852957822631652e+03,2.593319464810426300e+00
9.903852980719597326e+03,2.593319464943862229e+00
9.903853003616561182e+03,2.593319465077296382e+00
9.903853026513526856e+03,2.593319465210727426e+00
9.903853049410492531e+03,2.593319465344157138e+00
9.903853072307458206e+03,2.593319465477584185e+00
9.903853095204423880e+03,2.593319465611009900e+00
9.903853118101389555e+03,2.593319465744432506e+00
9.903853140998355229e+03,2.593319465877853780e+00
9.903853163895320904e+03,2.593319466011272389e+00
9.903853186792286579e+03,2.593319466144688779e+00
9.903853209689252253e+03,2.593319466278103835e+00
9.903853232586217928e+03,2.593319466411516228e+00
9.903853255483183602e+03,2.593319466544926399e+00
9.903853278380149277e+03,2.593319466678334795e+00
9.903853301277114952e+03,2.593319466811740082e+00
9.903853324174080626e+03,2.593319466945144036e+00
9.903853347071046301e+03,2.593319467078546214e+00
9.903853369968011975e+03,2.593319467211945728e+00
9.903853392864977650e+03,2.593319467345343465e+00
9.903853415761943324e+03,2.593319467478738538e+00
9.903853438658908999e+03,2.593319467612131390e+00
9.903853461555874674e+03,2.593319467745522466e+00
9.903853484452840348e+03,2.593319467878911322e+00
9.903853507349806023e+03,2.593319468012298401e+00
9.903853530246771697e+03,2.593319468145682816e+00
9.903853553143737372e+03,2.593319468279065010e+00
9.903853576040703047e+03,2.593319468412445872e+00
9.903853598937668721e+03,2.593319468545823625e+00
9.903853621834634396e+03,2.593319468679200046e+00
9.903853644731600070e+03,2.593319468812573803e+00
9.903853667628565745e+03,2.593319468945945783e+00
9.903853690525531420e+03,2.593319469079315098e+00
9.903853713422497094e+03,2.593319469212682638e+00
9.903853736319462769e+03,2.593319469346048400e+00
9.903853759216428443e+03,2.593319469479411499e+00
9.903853782113394118e+03,2.593319469612772821e+00
9.903853805010357974e+03,2.593319469746131478e+00
9.903853827907323648e+03,2.593319469879488803e+00
9.903853850804289323e+03,2.593319470012843464e+00
9.903853873701254997e+03,2.593319470146195904e+00
9.903853896598220672e+03,2.593319470279546124e+00
9.903853919495186346e+03,2.593319470412895011e+00
9.903853942392152021e+03,2.593319470546241234e+00
9.903853965289117696e+03,2.593319470679584793e+00
9.903853988186083370e+03,2.593319470812926575e+00
9.903854011083049045e+03,2.593319470946266581e+00
9.903854033980014719e+03,2.593319471079603922e+00
9.903854056876980394e+03,2.593319471212939487e+00
9.903854079773946069e+03,2.593319471346272831e+00
9.903854102670911743e+03,2.593319471479603955e+00
9.903854125567877418e+03,2.593319471612933302e+00
9.903854148464843092e+03,2.593319471746260430e+00
9.903854171361808767e+03,2.593319471879585336e+00
9.903854194258774442e+03,2.593319472012908022e+00
9.903854217155740116e+03,2.593319472146228044e+00
9.903854240052705791e+03,2.593319472279546734e+00
9.903854262949671465e+03,2.593319472412863202e+00
9.903854285846637140e+03,2.593319472546177007e+00
9.903854308743602815e+03,2.593319472679489035e+00
9.903854331640568489e+03,2.593319472812798399e+00
9.903854354537534164e+03,2.593319472946106874e+00
9.903854377434499838e+03,2.593319473079412241e+00
9.903854400331465513e+03,2.593319473212715831e+00
9.903854423228431187e+03,2.593319473346017201e+00
9.903854446125396862e+03,2.593319473479315906e+00
9.903854469022362537e+03,2.593319473612613280e+00
9.903854491919328211e+03,2.593319473745907544e+00
9.903854514816293886e+03,2.593319473879200920e+00
9.903854537713259560e+03,2.593319474012491188e+00
9.903854560610225235e+03,2.593319474145780124e+00
9.903854583507190910e+03,2.593319474279066394e+00
9.903854606404154765e+03,2.593319474412350445e+00
9.903854629301120440e+03,2.593319474545632719e+00
9.903854652198086114e+03,2.593319474678912773e+00
9.903854675095051789e+03,2.593319474812190162e+00
9.903854697992017464e+03,2.593319474945465775e+00
9.903854720888983138e+03,2.593319475078739611e+00
9.903854743785948813e+03,2.593319475212010783e+00
9.903854766682914487e+03,2.593319475345279734e+00
9.903854789579880162e+03,2.593319475478547353e+00
9.903854812476845836e+03,2.593319475611812308e+00
9.903854835373811511e+03,2.593319475745075042e+00
9.903854858270777186e+03,2.593319475878336000e+00
9.903854881167742860e+03,2.593319476011593849e+00
9.903854904064708535e+03,2.593319476144850366e+00
9.903854926961674209e+03,2.593319476278105107e+00
9.903854949858639884e+03,2.593319476411356739e+00
9.903854972755605559e+03,2.593319476544607038e+00
9.903854995652571233e+03,2.593319476677855118e+00
9.903855018549536908e+03,2.593319476811100532e+00
9.903855041446502582e+03,2.593319476944344615e+00
9.903855064343468257e+03,2.593319477077586033e+00
9.903855087240433932e+03,2.593319477210824786e+00
9.903855110137399606e+03,2.593319477344062207e+00
9.903855133034365281e+03,2.593319477477297408e+00
9.903855155931330955e+03,2.593319477610530388e+00
9.903855178828296630e+03,2.593319477743761148e+00
9.903855201725262305e+03,2.593319477876990131e+00
9.903855224622227979e+03,2.593319478010216450e+00
9.903855247519193654e+03,2.593319478143440548e+00
9.903855270416159328e+03,2.593319478276662871e+00
9.903855293313125003e+03,2.593319478409882972e+00
9.903855316210090677e+03,2.593319478543100853e+00
9.903855339107056352e+03,2.593319478676316958e+00
9.903855362004022027e+03,2.593319478809530398e+00
9.903855384900987701e+03,2.593319478942742506e+00
9.903855407797951557e+03,2.593319479075951506e+00
9.903855430694917231e+03,2.593319479209158729e+00
9.903855453591882906e+03,2.593319479342364176e+00
9.903855476488848581e+03,2.593319479475566958e+00
9.903855499385814255e+03,2.593319479608767963e+00
9.903855522282779930e+03,2.593319479741966305e+00
9.903855545179745604e+03,2.593319479875163314e+00
9.903855568076711279e+03,2.593319480008357658e+00
9.903855590973676954e+03,2.593319480141550226e+00
9.903855613870642628e+03,2.593319480274740130e+00
9.903855636767608303e+03,2.593319480407928257e+00
9.903855659664573977e+03,2.593319480541114164e+00
9.903855682561539652e+03,2.593319480674297850e+00
9.903855705458505327e+03,2.593319480807479760e+00
9.903855728355471001e+03,2.593319480940659005e+00
9.903855751252436676e+03,2.593319481073836474e+00
9.903855774149402350e+03,2.593319481207011723e+00
9.903855797046368025e+03,2.593319481340184307e+00
9.903855819943333699e+03,2.593319481473355559e+00
9.903855842840299374e+03,2.593319481606524590e+00
9.903855865737265049e+03,2.593319481739690957e+00
9.903855888634230723e+03,2.593319481872855992e+00
9.903855911531196398e+03,2.593319482006017918e+00
9.903855934428162072e+03,2.593319482139178067e+00
9.903855957325127747e+03,2.593319482272336440e+00
9.903855980222093422e+03,2.593319482405492149e+00
9.903856003119059096e+03,2.593319482538646081e+00
9.903856026016024771e+03,2.593319482671797793e+00
9.903856048912990445e+03,2.593319482804947729e+00
9.903856071809956120e+03,2.593319482938095000e+00
9.903856094706921795e+03,2.593319483071240494e+00
9.903856117603887469e+03,2.593319483204383324e+00
9.903856140500853144e+03,2.593319483337524378e+00
9.903856163397818818e+03,2.593319483470663656e+00
9.903856186294784493e+03,2.593319483603800268e+00
9.903856209191748349e+03,2.593319483736935105e+00
9.903856232088714023e+03,2.593319483870066833e+00
9.903856254985679698e+03,2.593319484003197228e+00
9.903856277882645372e+03,2.593319484136325848e+00
9.903856300779611047e+03,2.593319484269452246e+00
9.903856323676576721e+03,2.593319484402575537e+00
9.903856346573542396e+03,2.593319484535697939e+00
9.903856369470508071e+03,2.593319484668817232e+00
9.903856392367473745e+03,2.593319484801934749e+00
9.903856415264439420e+03,2.593319484935050045e+00
9.903856438161405094e+03,2.593319485068163566e+00
9.903856461058370769e+03,2.593319485201274421e+00
9.903856483955336444e+03,2.593319485334383501e+00
9.903856506852302118e+03,2.593319485467490360e+00
9.903856529749267793e+03,2.593319485600594998e+00
9.903856552646233467e+03,2.593319485733697416e+00
9.903856575543199142e+03,2.593319485866798058e+00
9.903856598440164817e+03,2.593319485999896035e+00
9.903856621337130491e+03,2.593319486132992235e+00
9.903856644234096166e+03,2.593319486266086216e+00
9.903856667131061840e+03,2.593319486399177975e+00
9.903856690028027515e+03,2.593319486532267959e+00
9.903856712924993190e+03,2.593319486665355722e+00
9.903856735821958864e+03,2.593319486798441265e+00
9.903856758718924539e+03,2.593319486931524143e+00
9.903856781615890213e+03,2.593319487064605244e+00
9.903856804512855888e+03,2.593319487197684570e+00
9.903856827409821562e+03,2.593319487330761230e+00
9.903856850306787237e+03,2.593319487463836115e+00
9.903856873203752912e+03,2.593319487596908779e+00
9.903856896100718586e+03,2.593319487729979222e+00
9.903856918997684261e+03,2.593319487863047890e+00
9.903856941894649935e+03,2.593319487996113892e+00
9.903856964791615610e+03,2.593319488129178119e+00
9.903856987688581285e+03,2.593319488262240124e+00
9.903857010585545140e+03,2.593319488395299910e+00
9.903857033482510815e+03,2.593319488528357475e+00
9.903857056379476489e+03,2.593319488661412819e+00
9.903857079276442164e+03,2.593319488794466388e+00
9.903857102173407839e+03,2.593319488927517291e+00
9.903857125070373513e+03,2.593319489060566863e+00
9.903857147967339188e+03,2.593319489193613769e+00
9.903857170864304862e+03,2.593319489326658456e+00
9.903857193761270537e+03,2.593319489459700922e+00
9.903857216658236212e+03,2.593319489592742055e+00
9.903857239555201886e+03,2.593319489725780524e+00
9.903857262452167561e+03,2.593319489858816773e+00
9.903857285349133235e+03,2.593319489991850801e+00
9.903857308246098910e+03,2.593319490124882609e+00
9.903857331143064584e+03,2.593319490257912641e+00
9.903857354040030259e+03,2.593319490390940452e+00
9.903857376936995934e+03,2.593319490523966042e+00
9.903857399833961608e+03,2.593319490656989412e+00
9.903857422730927283e+03,2.593319490790010562e+00
9.903857445627892957e+03,2.593319490923029935e+00
9.903857468524858632e+03,2.593319491056047532e+00
9.903857491421824307e+03,2.593319491189062020e+00
9.903857514318789981e+03,2.593319491322074732e+00
9.903857537215755656e+03,2.593319491455085224e+00
9.903857560112721330e+03,2.593319491588093939e+00
9.903857583009687005e+03,2.593319491721100434e+00
9.903857605906652680e+03,2.593319491854104708e+00
9.903857628803618354e+03,2.593319491987106762e+00
9.903857651700584029e+03,2.593319492120106595e+00
9.903857674597549703e+03,2.593319492253104652e+00
9.903857697494515378e+03,2.593319492386100045e+00
9.903857720391481053e+03,2.593319492519093217e+00
9.903857743288446727e+03,2.593319492652085057e+00
9.903857766185412402e+03,2.593319492785074232e+00
9.903857789082378076e+03,2.593319492918061631e+00
9.903857811979341932e+03,2.593319493051046365e+00
9.903857834876307606e+03,2.593319493184028879e+00
9.903857857773273281e+03,2.593319493317010060e+00
9.903857880670238956e+03,2.593319493449988578e+00
9.903857903567204630e+03,2.593319493582964874e+00
9.903857926464170305e+03,2.593319493715939394e+00
9.903857949361135979e+03,2.593319493848911250e+00
9.903857972258101654e+03,2.593319493981881330e+00
9.903857995155067329e+03,2.593319494114849189e+00
9.903858018052033003e+03,2.593319494247814827e+00
9.903858040948998678e+03,2.593319494380778689e+00
9.903858063845964352e+03,2.593319494513740331e+00
9.903858086742930027e+03,2.593319494646699752e+00
9.903858109639895702e+03,2.593319494779656509e+00
9.903858132536861376e+03,2.593319494912611933e+00
9.903858155433827051e+03,2.593319495045564693e+00
9.903858178330792725e+03,2.593319495178515233e+00
9.903858201227758400e+03,2.593319495311464440e+00
9.903858224124724074e+03,2.593319495444410538e+00
9.903858247021689749e+03,2.593319495577355305e+00
9.903858269918655424e+03,2.593319495710297407e+00
9.903858292815621098e+03,2.593319495843237732e+00
9.903858315712586773e+03,2.593319495976175393e+00
9.903858338609552447e+03,2.593319496109111277e+00
9.903858361506518122e+03,2.593319496242044497e+00
9.903858384403483797e+03,2.593319496374975941e+00
9.903858407300449471e+03,2.593319496507905608e+00
9.903858430197415146e+03,2.593319496640833055e+00
9.903858453094380820e+03,2.593319496773758281e+00
9.903858475991346495e+03,2.593319496906681287e+00
9.903858498888312170e+03,2.593319497039602073e+00
9.903858521785277844e+03,2.593319497172520638e+00
9.903858544682243519e+03,2.593319497305436983e+00
9.903858567579209193e+03,2.593319497438351551e+00
9.903858590476174868e+03,2.593319497571263899e+00
9.903858613373138724e+03,2.593319497704174026e+00
9.903858636270104398e+03,2.593319497837081933e+00
9.903858659167070073e+03,2.593319497969988063e+00
9.903858682064035747e+03,2.593319498102891529e+00
9.903858704961001422e+03,2.593319498235793219e+00
9.903858727857967096e+03,2.593319498368692688e+00
9.903858750754932771e+03,2.593319498501590381e+00
9.903858773651898446e+03,2.593319498634484965e+00
9.903858796548864120e+03,2.593319498767378217e+00
9.903858819445829795e+03,2.593319498900269249e+00
9.903858842342795469e+03,2.593319499033158060e+00
9.903858865239761144e+03,2.593319499166044650e+00
9.903858888136726819e+03,2.593319499298929021e+00
9.903858911033692493e+03,2.593319499431811614e+00
9.903858933930658168e+03,2.593319499564691988e+00
9.903858956827623842e+03,2.593319499697570141e+00
9.903858979724589517e+03,2.593319499830446073e+00
9.903859002621555192e+03,2.593319499963319341e+00
9.903859025518520866e+03,2.593319500096191277e+00
9.903859048415486541e+03,2.593319500229060548e+00
9.903859071312452215e+03,2.593319500361928487e+00
9.903859094209417890e+03,2.593319500494793761e+00
9.903859117106383565e+03,2.593319500627656815e+00
9.903859140003349239e+03,2.593319500760517649e+00
