Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.882619722975738114e+03,9.612795305108074899e+02
9.882619740991429353e+03,9.612910139624685826e+02
9.882619759007118773e+03,9.613024955660931710e+02
9.882619777022810013e+03,9.613139753239504444e+02
9.882619795038499433e+03,9.613254532336725333e+02
9.882619813054190672e+03,9.613369292975281724e+02
9.882619831069880092e+03,9.613484035131504015e+02
9.882619849085571332e+03,9.613598758828070459e+02
9.882619867101262571e+03,9.613713464052900690e+02
9.882619885116951991e+03,9.613828150793921168e+02
9.882619903132643230e+03,9.613942819073798773e+02
9.882619921148332651e+03,9.614057468868883234e+02
9.882619939164023890e+03,9.614172100201836884e+02
9.882619957179713310e+03,9.614286713049016271e+02
9.882619975195404550e+03,9.614401307433070087e+02
9.882619993211095789e+03,9.614515883341938434e+02
9.882620011226785209e+03,9.614630440763560273e+02
9.882620029242476448e+03,9.614744979720575202e+02
9.882620047258165869e+03,9.614859500189362507e+02
9.882620065273857108e+03,9.614974002192551552e+02
9.882620083289546528e+03,9.615088485706531856e+02
9.882620101305237768e+03,9.615202950753930509e+02
9.882620119320929007e+03,9.615317397322693296e+02
9.882620137336618427e+03,9.615431825400775097e+02
9.882620155352309666e+03,9.615546235010791634e+02
9.882620173367999087e+03,9.615660626129150614e+02
9.882620191383690326e+03,9.615774998778454119e+02
9.882620209399379746e+03,9.615889352935121224e+02
9.882620227415070985e+03,9.616003688621747187e+02
9.882620245430762225e+03,9.616118005826293711e+02
9.882620263446451645e+03,9.616232304536735001e+02
9.882620281462142884e+03,9.616346584775657220e+02
9.882620299477832305e+03,9.616460846519490815e+02
9.882620317493523544e+03,9.616575089790821949e+02
9.882620335509212964e+03,9.616689314566085613e+02
9.882620353524904203e+03,9.616803520867862289e+02
9.882620371540595443e+03,9.616917708684120498e+02
9.882620389556284863e+03,9.617031878002849226e+02
9.882620407571976102e+03,9.617146028846610761e+02
9.882620425587665522e+03,9.617260161191862835e+02
9.882620443603356762e+03,9.617374275061163189e+02
9.882620461619046182e+03,9.617488370430979785e+02
9.882620479634737421e+03,9.617602447323857859e+02
9.882620497650428661e+03,9.617716505727792082e+02
9.882620515666118081e+03,9.617830545630773713e+02
9.882620533681809320e+03,9.617944567055347989e+02
9.882620551697498740e+03,9.618058569977991965e+02
9.882620569713189980e+03,9.618172554421245195e+02
9.882620587728879400e+03,9.618286520361598377e+02
9.882620605744570639e+03,9.618400467821572875e+02
9.882620623760261878e+03,9.618514396789173588e+02
9.882620641775951299e+03,9.618628307252411105e+02
9.882620659791642538e+03,9.618742199233798829e+02
9.882620677807331958e+03,9.618856072709847922e+02
9.882620695823023198e+03,9.618969927703069516e+02
9.882620713838712618e+03,9.619083764189975909e+02
9.882620731854403857e+03,9.619197582193073686e+02
9.882620749870093277e+03,9.619311381688884239e+02
9.882620767885784517e+03,9.619425162699901648e+02
9.882620785901475756e+03,9.619538925214146730e+02
9.882620803917165176e+03,9.619652669219648260e+02
9.882620821932856416e+03,9.619766394738883264e+02
9.882620839948545836e+03,9.619880101748404968e+02
9.882620857964237075e+03,9.619993790270681302e+02
9.882620875979926495e+03,9.620107460282271177e+02
9.882620893995617735e+03,9.620221111805635701e+02
9.882620912011308974e+03,9.620334744828813882e+02
9.882620930026998394e+03,9.620448359339842455e+02
9.882620948042689633e+03,9.620561955361183664e+02
9.882620966058379054e+03,9.620675532869406652e+02
9.882620984074070293e+03,9.620789091886961160e+02
9.882621002089759713e+03,9.620902632390426561e+02
9.882621020105450953e+03,9.621016154402245775e+02
9.882621038121142192e+03,9.621129657910463493e+02
9.882621056136831612e+03,9.621243142903140324e+02
9.882621074152522851e+03,9.621356609402704407e+02
9.882621092168212272e+03,9.621470057385752170e+02
9.882621110183903511e+03,9.621583486874715163e+02
9.882621128199592931e+03,9.621696897846192087e+02
9.882621146215284170e+03,9.621810290322603123e+02
9.882621164230975410e+03,9.621923664292011154e+02
9.882621182246664830e+03,9.622037019742483608e+02
9.882621200262356069e+03,9.622150356696424751e+02
9.882621218278045490e+03,9.622263675130462843e+02
9.882621236293736729e+03,9.622376975066995328e+02
9.882621254309426149e+03,9.622490256482657287e+02
9.882621272325117388e+03,9.622603519399834795e+02
9.882621290340808628e+03,9.622716763806610061e+02
9.882621308356498048e+03,9.622829989691064156e+02
9.882621326372189287e+03,9.622943197075572925e+02
9.882621344387878707e+03,9.623056385936794186e+02
9.882621362403569947e+03,9.623169556297099234e+02
9.882621380419259367e+03,9.623282708133148162e+02
9.882621398434950606e+03,9.623395841467305445e+02
9.882621416450641846e+03,9.623508956287662386e+02
9.882621434466331266e+03,9.623622052582317110e+02
9.882621452482022505e+03,9.623735130373619313e+02
9.882621470497711925e+03,9.623848189638252961e+02
9.882621488513403165e+03,9.623961230398564339e+02
9.882621506529092585e+03,9.624074252631240824e+02
9.882621524544783824e+03,9.624187256358621880e+02
9.882621542560475064e+03,9.624300241568811316e+02
9.882621560576164484e+03,9.624413208249918625e+02
9.882621578591855723e+03,9.624526156424274177e+02
9.882621596607545143e+03,9.624639086068585812e+02
9.882621614623236383e+03,9.624751997205173666e+02
9.882621632638925803e+03,9.624864889810753539e+02
9.882621650654617042e+03,9.624977763907637609e+02
9.882621668670308281e+03,9.625090619483944465e+02
9.882621686685997702e+03,9.625203456527797243e+02
9.882621704701688941e+03,9.625316275061502438e+02
9.882621722717378361e+03,9.625429075061789490e+02
9.882621740733069601e+03,9.625541856550959210e+02
9.882621758748759021e+03,9.625654619505747860e+02
9.882621776764450260e+03,9.625767363948450566e+02
9.882621794780141499e+03,9.625880089867196148e+02
9.882621812795830920e+03,9.625992797250117974e+02
9.882621830811522159e+03,9.626105486119499801e+02
9.882621848827211579e+03,9.626218156452099493e+02
9.882621866842902818e+03,9.626330808270188300e+02
9.882621884858592239e+03,9.626443441550536591e+02
9.882621902874283478e+03,9.626556056315406522e+02
9.882621920889974717e+03,9.626668652552941694e+02
9.882621938905664138e+03,9.626781230251294801e+02
9.882621956921355377e+03,9.626893789432717767e+02
9.882621974937044797e+03,9.627006330073998015e+02
9.882621992952736036e+03,9.627118852197382921e+02
9.882622010968425457e+03,9.627231355779667865e+02
9.882622028984116696e+03,9.627343840843088856e+02
9.882622046999807935e+03,9.627456307375805409e+02
9.882622065015497355e+03,9.627568755365981588e+02
9.882622083031188595e+03,9.627681184835845443e+02
9.882622101046878015e+03,9.627793595762215091e+02
9.882622119062569254e+03,9.627905988167303803e+02
9.882622137078258675e+03,9.628018362027938792e+02
9.882622155093949914e+03,9.628130717366331055e+02
9.882622173109641153e+03,9.628243054170651476e+02
9.882622191125330573e+03,9.628355372429084582e+02
9.882622209141021813e+03,9.628467672163823181e+02
9.882622227156711233e+03,9.628579953351717222e+02
9.882622245172402472e+03,9.628692216014957239e+02
9.882622263188091893e+03,9.628804460130392044e+02
9.882622281203783132e+03,9.628916685720208761e+02
9.882622299219474371e+03,9.629028892772596464e+02
9.882622317235163791e+03,9.629141081275745364e+02
9.882622335250855031e+03,9.629253251251833490e+02
9.882622353266544451e+03,9.629365402677725569e+02
9.882622371282235690e+03,9.629477535575593947e+02
9.882622389297925110e+03,9.629589649922313583e+02
9.882622407313616350e+03,9.629701745740046590e+02
9.882622425329307589e+03,9.629813823016990000e+02
9.882622443344997009e+03,9.629925881741357898e+02
9.882622461360688249e+03,9.630037921935294207e+02
9.882622479376377669e+03,9.630149943575697762e+02
9.882622497392068908e+03,9.630261946684709073e+02
9.882622515407758328e+03,9.630373931239231524e+02
9.882622533423449568e+03,9.630485897261405626e+02
9.882622551439140807e+03,9.630597844739437505e+02
9.882622569454830227e+03,9.630709773661556028e+02
9.882622587470521466e+03,9.630821684049881242e+02
9.882622605486210887e+03,9.630933575881339266e+02
9.882622623501902126e+03,9.631045449178043327e+02
9.882622641517591546e+03,9.631157303916926367e+02
9.882622659533282786e+03,9.631269140120097063e+02
9.882622677548974025e+03,9.631380957775785419e+02
9.882622695564663445e+03,9.631492756872222571e+02
9.882622713580354684e+03,9.631604537431512654e+02
9.882622731596044105e+03,9.631716299430599975e+02
9.882622749611735344e+03,9.631828042891582982e+02
9.882622767627424764e+03,9.631939767791413942e+02
9.882622785643116003e+03,9.632051474152178798e+02
9.882622803658807243e+03,9.632163161962116646e+02
9.882622821674496663e+03,9.632274831209483636e+02
9.882622839690187902e+03,9.632386481916344110e+02
9.882622857705877323e+03,9.632498114059679892e+02
9.882622875721568562e+03,9.632609727661557599e+02
9.882622893737257982e+03,9.632721322698961330e+02
9.882622911752949221e+03,9.632832899193947469e+02
9.882622929768640461e+03,9.632944457134773302e+02
9.882622947784329881e+03,9.633055996509702936e+02
9.882622965800021120e+03,9.633167517340782524e+02
9.882622983815710541e+03,9.633279019605013218e+02
9.882623001831401780e+03,9.633390503324443443e+02
9.882623019847091200e+03,9.633501968476077764e+02
9.882623037862782439e+03,9.633613415081949825e+02
9.882623055878473679e+03,9.633724843130333966e+02
9.882623073894163099e+03,9.633836252609499979e+02
9.882623091909854338e+03,9.633947643541476964e+02
9.882623109925543758e+03,9.634059015903288810e+02
9.882623127941234998e+03,9.634170369716956657e+02
9.882623145956924418e+03,9.634281704959519175e+02
9.882623163972615657e+03,9.634393021652977041e+02
9.882623181988306897e+03,9.634504319785619373e+02
9.882623200003996317e+03,9.634615599345735291e+02
9.882623218019687556e+03,9.634726860355322060e+02
9.882623236035376976e+03,9.634838102791435404e+02
9.882623254051068216e+03,9.634949326676066903e+02
9.882623272066757636e+03,9.635060531986283650e+02
9.882623290082448875e+03,9.635171718744061309e+02
9.882623308098140114e+03,9.635282886937702642e+02
9.882623326113829535e+03,9.635394036555511548e+02
9.882623344129520774e+03,9.635505167619458007e+02
9.882623362145210194e+03,9.635616280106627300e+02
9.882623380160901434e+03,9.635727374038981452e+02
9.882623398176590854e+03,9.635838449393615974e+02
9.882623416192282093e+03,9.635949506192486069e+02
9.882623434207971513e+03,9.636060544412689524e+02
9.882623452223662753e+03,9.636171564076181539e+02
9.882623470239353992e+03,9.636282565171269425e+02
9.882623488255043412e+03,9.636393547686283227e+02
9.882623506270734651e+03,9.636504511643155411e+02
9.882623524286424072e+03,9.636615457019006499e+02
9.882623542302115311e+03,9.636726383835771230e+02
9.882623560317804731e+03,9.636837292070573540e+02
9.882623578333495971e+03,9.636948181745335660e+02
9.882623596349187210e+03,9.637059052848389911e+02
9.882623614364876630e+03,9.637169905368069749e+02
9.882623632380567869e+03,9.637280739326289449e+02
9.882623650396257290e+03,9.637391554700192273e+02
9.882623668411948529e+03,9.637502351511690222e+02
9.882623686427637949e+03,9.637613129737931104e+02
9.882623704443329189e+03,9.637723889400815551e+02
9.882623722459020428e+03,9.637834630488688390e+02
9.882623740474709848e+03,9.637945352989895582e+02
9.882623758490401087e+03,9.638056056926326391e+02
9.882623776506090508e+03,9.638166742275153638e+02
9.882623794521781747e+03,9.638277409058256353e+02
9.882623812537471167e+03,9.638388057252818726e+02
9.882623830553162406e+03,9.638498686880710693e+02
9.882623848568853646e+03,9.638609297930289586e+02
9.882623866584543066e+03,9.638719890389917282e+02
9.882623884600234305e+03,9.638830464281458035e+02
9.882623902615923726e+03,9.638941019582110812e+02
9.882623920631614965e+03,9.639051556313731908e+02
9.882623938647304385e+03,9.639162074453529385e+02
9.882623956662995624e+03,9.639272574023347033e+02
9.882623974678686864e+03,9.639383055011555825e+02
9.882623992694376284e+03,9.639493517406534693e+02
9.882624010710067523e+03,9.639603961230121740e+02
9.882624028725756943e+03,9.639714386459542084e+02
9.882624046741448183e+03,9.639824793116621322e+02
9.882624064757137603e+03,9.639935181178602761e+02
9.882624082772828842e+03,9.640045550667299494e+02
9.882624100788520082e+03,9.640155901571099548e+02
9.882624118804209502e+03,9.640266233878396633e+02
9.882624136819900741e+03,9.640376547610997022e+02
9.882624154835590161e+03,9.640486842746154252e+02
9.882624172851281401e+03,9.640597119305676870e+02
9.882624190866970821e+03,9.640707377266824096e+02
9.882624208882662060e+03,9.640817616651391972e+02
9.882624226898353299e+03,9.640927837447778757e+02
9.882624244914042720e+03,9.641038039644386117e+02
9.882624262929733959e+03,9.641148223263006685e+02
9.882624280945423379e+03,9.641258388280915597e+02
9.882624298961114619e+03,9.641368534719896388e+02
9.882624316976804039e+03,9.641478662557227608e+02
9.882624334992495278e+03,9.641588771814689380e+02
9.882624353008186517e+03,9.641698862480690195e+02
9.882624371023875938e+03,9.641808934543649912e+02
9.882624389039567177e+03,9.641918988025327053e+02
9.882624407055256597e+03,9.642029022903028590e+02
9.882624425070947837e+03,9.642139039198511909e+02
9.882624443086637257e+03,9.642249036889087392e+02
9.882624461102328496e+03,9.642359015996504468e+02
9.882624479118019735e+03,9.642468976509184131e+02
9.882624497133709156e+03,9.642578918415563294e+02
9.882624515149400395e+03,9.642688841737372059e+02
9.882624533165089815e+03,9.642798746451949228e+02
9.882624551180781054e+03,9.642908632581020356e+02
9.882624569196470475e+03,9.643018500101926520e+02
9.882624587212161714e+03,9.643128349036389864e+02
9.882624605227852953e+03,9.643238179372849572e+02
9.882624623243542374e+03,9.643347991099750516e+02
9.882624641259233613e+03,9.643457784238804607e+02
9.882624659274923033e+03,9.643567558767369974e+02
9.882624677290614272e+03,9.643677314707148298e+02
9.882624695306303693e+03,9.643787052035513625e+02
9.882624713321994932e+03,9.643896770774155129e+02
9.882624731337686171e+03,9.644006470911527913e+02
9.882624749353375591e+03,9.644116152436091625e+02
9.882624767369066831e+03,9.644225815369532029e+02
9.882624785384756251e+03,9.644335459689236814e+02
9.882624803400447490e+03,9.644445085416879238e+02
9.882624821416136911e+03,9.644554692529858357e+02
9.882624839431828150e+03,9.644664281049840611e+02
9.882624857447519389e+03,9.644773850965297015e+02
9.882624875463208809e+03,9.644883402264701999e+02
9.882624893478900049e+03,9.644992934969707221e+02
9.882624911494589469e+03,9.645102449057734475e+02
9.882624929510280708e+03,9.645211944550430871e+02
9.882624947525970128e+03,9.645321421425219341e+02
9.882624965541661368e+03,9.645430879703748133e+02
9.882624983557352607e+03,9.645540319374491673e+02
9.882625001573042027e+03,9.645649740425940308e+02
9.882625019588733267e+03,9.645759142879729779e+02
9.882625037604422687e+03,9.645868526713300071e+02
9.882625055620113926e+03,9.645977891948273282e+02
9.882625073635803346e+03,9.646087238562104176e+02
9.882625091651494586e+03,9.646196566576408031e+02
9.882625109667185825e+03,9.646305875979680877e+02
9.882625127682875245e+03,9.646415166760423290e+02
9.882625145698566484e+03,9.646524438940243726e+02
9.882625163714255905e+03,9.646633692496611729e+02
9.882625181729947144e+03,9.646742927451122114e+02
9.882625199745636564e+03,9.646852143781258064e+02
9.882625217761327804e+03,9.646961341508609848e+02
9.882625235777019043e+03,9.647070520621686001e+02
9.882625253792708463e+03,9.647179681109001876e+02
9.882625271808399702e+03,9.647288822992139785e+02
9.882625289824089123e+03,9.647397946248593144e+02
9.882625307839780362e+03,9.647507050899939713e+02
9.882625325855469782e+03,9.647616136923680870e+02
9.882625343871161022e+03,9.647725204341386416e+02
9.882625361886852261e+03,9.647834253141572844e+02
9.882625379902541681e+03,9.647943283312775975e+02
9.882625397918232920e+03,9.648052294876550832e+02
9.882625415933922341e+03,9.648161287810419253e+02
9.882625433949613580e+03,9.648270262135926032e+02
