Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014861255015073766e+04,3.447752871378051864e+00
1.014861257102551099e+04,3.447752871413590547e+00
1.014861259190028250e+04,3.447752871449127898e+00
1.014861261277505582e+04,3.447752871484664361e+00
1.014861263364982915e+04,3.447752871520198603e+00
1.014861265452460066e+04,3.447752871555731957e+00
1.014861267539937398e+04,3.447752871591263979e+00
1.014861269627414731e+04,3.447752871626794224e+00
1.014861271714891882e+04,3.447752871662323138e+00
1.014861273802369215e+04,3.447752871697850274e+00
1.014861275889846365e+04,3.447752871733376523e+00
1.014861277977323698e+04,3.447752871768901883e+00
1.014861280064801031e+04,3.447752871804424579e+00
1.014861282152278181e+04,3.447752871839947275e+00
1.014861284239755514e+04,3.447752871875467306e+00
1.014861286327232847e+04,3.447752871910986450e+00
1.014861288414709998e+04,3.447752871946504261e+00
1.014861290502187330e+04,3.447752871982021183e+00
1.014861292589664663e+04,3.447752872017535886e+00
1.014861294677141814e+04,3.447752872053049700e+00
1.014861296764619146e+04,3.447752872088561293e+00
1.014861298852096297e+04,3.447752872124072887e+00
1.014861300939573630e+04,3.447752872159581816e+00
1.014861303027050963e+04,3.447752872195089857e+00
1.014861305114528113e+04,3.447752872230596566e+00
1.014861307202005446e+04,3.447752872266102386e+00
1.014861309289482779e+04,3.447752872301605542e+00
1.014861311376959929e+04,3.447752872337108698e+00
1.014861313464437262e+04,3.447752872372609190e+00
1.014861315551914595e+04,3.447752872408108793e+00
1.014861317639391746e+04,3.447752872443607064e+00
1.014861319726869078e+04,3.447752872479104447e+00
1.014861321814346229e+04,3.447752872514599609e+00
1.014861323901823562e+04,3.447752872550093883e+00
1.014861325989300894e+04,3.447752872585586825e+00
1.014861328076778045e+04,3.447752872621077991e+00
1.014861330164255378e+04,3.447752872656567824e+00
1.014861332251732711e+04,3.447752872692055881e+00
1.014861334339209861e+04,3.447752872727543494e+00
1.014861336426687194e+04,3.447752872763029330e+00
1.014861338514164527e+04,3.447752872798513835e+00
1.014861340601641677e+04,3.447752872833996562e+00
1.014861342689119010e+04,3.447752872869477958e+00
1.014861344776596161e+04,3.447752872904958021e+00
1.014861346864073494e+04,3.447752872940436752e+00
1.014861348951550826e+04,3.447752872975914595e+00
1.014861351039027977e+04,3.447752873011390218e+00
1.014861353126505310e+04,3.447752873046864952e+00
1.014861355213982642e+04,3.447752873082337910e+00
1.014861357301459793e+04,3.447752873117809980e+00
1.014861359388937126e+04,3.447752873153280717e+00
1.014861361476414459e+04,3.447752873188749678e+00
1.014861363563891609e+04,3.447752873224217307e+00
1.014861365651368942e+04,3.447752873259683160e+00
1.014861367738846093e+04,3.447752873295147680e+00
1.014861369826323426e+04,3.447752873330611312e+00
1.014861371913800758e+04,3.447752873366073612e+00
1.014861374001277909e+04,3.447752873401534579e+00
1.014861376088755242e+04,3.447752873436993770e+00
1.014861378176232574e+04,3.447752873472451185e+00
1.014861380263709725e+04,3.447752873507908156e+00
1.014861382351187058e+04,3.447752873543362462e+00
1.014861384438664209e+04,3.447752873578816324e+00
1.014861386526141541e+04,3.447752873614268410e+00
1.014861388613618874e+04,3.447752873649719163e+00
1.014861390701096025e+04,3.447752873685169472e+00
1.014861392788573357e+04,3.447752873720617117e+00
1.014861394876050690e+04,3.447752873756063874e+00
1.014861396963527841e+04,3.447752873791509298e+00
1.014861399051005174e+04,3.447752873826952946e+00
1.014861401138482506e+04,3.447752873862395262e+00
1.014861403225959657e+04,3.447752873897837134e+00
1.014861405313436990e+04,3.447752873933276785e+00
1.014861407400914140e+04,3.447752873968714660e+00
1.014861409488391473e+04,3.447752874004151646e+00
1.014861411575868806e+04,3.447752874039587745e+00
1.014861413663345957e+04,3.447752874075021623e+00
1.014861415750823289e+04,3.447752874110454169e+00
1.014861417838300622e+04,3.447752874145885382e+00
1.014861419925777773e+04,3.447752874181315708e+00
1.014861422013255105e+04,3.447752874216744257e+00
1.014861424100732438e+04,3.447752874252171029e+00
1.014861426188209589e+04,3.447752874287597358e+00
1.014861428275686922e+04,3.447752874323021466e+00
1.014861430363164072e+04,3.447752874358444686e+00
1.014861432450641405e+04,3.447752874393866129e+00
1.014861434538118738e+04,3.447752874429286241e+00
1.014861436625595888e+04,3.447752874464705464e+00
1.014861438713073221e+04,3.447752874500122466e+00
1.014861440800550554e+04,3.447752874535539025e+00
1.014861442888027705e+04,3.447752874570953807e+00
1.014861444975505037e+04,3.447752874606366813e+00
1.014861447062982370e+04,3.447752874641778487e+00
1.014861449150459521e+04,3.447752874677188828e+00
1.014861451237936853e+04,3.447752874712598281e+00
1.014861453325414004e+04,3.447752874748005958e+00
1.014861455412891337e+04,3.447752874783412302e+00
1.014861457500368670e+04,3.447752874818816871e+00
1.014861459587845820e+04,3.447752874854220106e+00
1.014861461675323153e+04,3.447752874889622898e+00
1.014861463762800486e+04,3.447752874925023026e+00
1.014861465850277636e+04,3.447752874960422265e+00
1.014861467937754969e+04,3.447752874995820171e+00
1.014861470025232302e+04,3.447752875031216746e+00
1.014861472112709453e+04,3.447752875066612432e+00
1.014861474200186785e+04,3.447752875102005454e+00
1.014861476287663936e+04,3.447752875137398032e+00
1.014861478375141269e+04,3.447752875172789278e+00
1.014861480462618601e+04,3.447752875208178747e+00
1.014861482550095752e+04,3.447752875243566439e+00
1.014861484637573085e+04,3.447752875278953688e+00
1.014861486725050418e+04,3.447752875314338716e+00
1.014861488812527568e+04,3.447752875349722856e+00
1.014861490900004901e+04,3.447752875385105220e+00
1.014861492987482234e+04,3.447752875420486252e+00
1.014861495074959385e+04,3.447752875455866839e+00
1.014861497162436717e+04,3.447752875491244762e+00
1.014861499249913868e+04,3.447752875526621796e+00
1.014861501337391201e+04,3.447752875561997499e+00
1.014861503424868533e+04,3.447752875597371869e+00
1.014861505512345684e+04,3.447752875632744463e+00
1.014861507599823017e+04,3.447752875668115724e+00
1.014861509687300349e+04,3.447752875703486097e+00
1.014861511774777500e+04,3.447752875738854694e+00
1.014861513862254833e+04,3.447752875774221959e+00
1.014861515949731984e+04,3.447752875809587891e+00
1.014861518037209316e+04,3.447752875844952047e+00
1.014861520124686649e+04,3.447752875880315315e+00
1.014861522212163800e+04,3.447752875915676807e+00
1.014861524299641133e+04,3.447752875951036966e+00
1.014861526387118465e+04,3.447752875986395793e+00
1.014861528474595616e+04,3.447752876021753288e+00
1.014861530562072949e+04,3.447752876057109894e+00
1.014861532649550281e+04,3.447752876092463836e+00
1.014861534737027432e+04,3.447752876127817778e+00
1.014861536824504765e+04,3.447752876163169500e+00
1.014861538911981916e+04,3.447752876198519889e+00
1.014861540999459248e+04,3.447752876233868946e+00
1.014861543086936581e+04,3.447752876269217115e+00
1.014861545174413732e+04,3.447752876304563063e+00
1.014861547261891064e+04,3.447752876339908124e+00
1.014861549349368397e+04,3.447752876375251407e+00
1.014861551436845548e+04,3.447752876410593359e+00
1.014861553524322881e+04,3.447752876445934866e+00
1.014861555611800213e+04,3.447752876481273709e+00
1.014861557699277364e+04,3.447752876516612108e+00
1.014861559786754697e+04,3.447752876551948731e+00
1.014861561874231847e+04,3.447752876587283577e+00
1.014861563961709180e+04,3.447752876622617091e+00
1.014861566049186513e+04,3.447752876657949272e+00
1.014861568136663664e+04,3.447752876693280566e+00
1.014861570224140996e+04,3.447752876728610527e+00
1.014861572311618329e+04,3.447752876763938712e+00
1.014861574399095480e+04,3.447752876799265565e+00
1.014861576486572812e+04,3.447752876834590641e+00
1.014861578574050145e+04,3.447752876869914829e+00
1.014861580661527296e+04,3.447752876905237240e+00
1.014861582749004629e+04,3.447752876940558320e+00
1.014861584836481779e+04,3.447752876975878067e+00
1.014861586923959112e+04,3.447752877011196482e+00
1.014861589011436445e+04,3.447752877046514008e+00
1.014861591098913595e+04,3.447752877081829315e+00
1.014861593186390928e+04,3.447752877117143733e+00
1.014861595273868261e+04,3.447752877152456819e+00
1.014861597361345412e+04,3.447752877187768128e+00
1.014861599448822744e+04,3.447752877223078105e+00
1.014861601536300077e+04,3.447752877258387194e+00
1.014861603623777228e+04,3.447752877293694063e+00
1.014861605711254560e+04,3.447752877329000043e+00
1.014861607798731711e+04,3.447752877364304247e+00
1.014861609886209044e+04,3.447752877399607563e+00
1.014861611973686377e+04,3.447752877434909546e+00
1.014861614061163527e+04,3.447752877470209310e+00
1.014861616148640860e+04,3.447752877505508629e+00
1.014861618236118193e+04,3.447752877540806171e+00
1.014861620323595344e+04,3.447752877576102382e+00
1.014861622411072676e+04,3.447752877611396816e+00
1.014861624498549827e+04,3.447752877646690806e+00
1.014861626586027160e+04,3.447752877681982131e+00
1.014861628673504492e+04,3.447752877717273012e+00
1.014861630760981643e+04,3.447752877752562117e+00
1.014861632848458976e+04,3.447752877787849890e+00
1.014861634935936308e+04,3.447752877823135886e+00
1.014861637023413459e+04,3.447752877858421439e+00
1.014861639110890792e+04,3.447752877893704326e+00
1.014861641198368125e+04,3.447752877928986770e+00
1.014861643285845275e+04,3.447752877964267437e+00
1.014861645373322608e+04,3.447752877999547660e+00
1.014861647460799759e+04,3.447752878034825219e+00
1.014861649548277092e+04,3.447752878070101445e+00
1.014861651635754424e+04,3.447752878105376784e+00
1.014861653723231575e+04,3.447752878140650790e+00
1.014861655810708908e+04,3.447752878175923019e+00
1.014861657898186240e+04,3.447752878211194805e+00
1.014861659985663391e+04,3.447752878246463926e+00
1.014861662073140724e+04,3.447752878281732603e+00
1.014861664160618056e+04,3.447752878316998615e+00
1.014861666248095207e+04,3.447752878352264183e+00
1.014861668335572540e+04,3.447752878387528863e+00
1.014861670423049691e+04,3.447752878422791323e+00
1.014861672510527023e+04,3.447752878458052006e+00
1.014861674598004356e+04,3.447752878493312245e+00
1.014861676685481507e+04,3.447752878528570708e+00
1.014861678772958840e+04,3.447752878563827839e+00
1.014861680860436172e+04,3.447752878599083193e+00
1.014861682947913323e+04,3.447752878634338103e+00
1.014861685035390656e+04,3.447752878669590348e+00
1.014861687122867988e+04,3.447752878704842150e+00
1.014861689210345139e+04,3.447752878740092175e+00
1.014861691297822472e+04,3.447752878775340868e+00
1.014861693385299623e+04,3.447752878810588673e+00
1.014861695472776955e+04,3.447752878845834257e+00
1.014861697560254288e+04,3.447752878881079397e+00
1.014861699647731439e+04,3.447752878916322317e+00
1.014861701735208771e+04,3.447752878951564348e+00
1.014861703822686104e+04,3.447752878986804603e+00
1.014861705910163255e+04,3.447752879022043082e+00
1.014861707997640588e+04,3.447752879057281117e+00
1.014861710085117920e+04,3.447752879092516487e+00
1.014861712172595071e+04,3.447752879127751413e+00
1.014861714260072404e+04,3.447752879162984563e+00
1.014861716347549554e+04,3.447752879198217268e+00
1.014861718435026887e+04,3.447752879233447310e+00
1.014861720522504220e+04,3.447752879268676907e+00
1.014861722609981371e+04,3.447752879303905171e+00
1.014861724697458703e+04,3.447752879339131216e+00
1.014861726784936036e+04,3.447752879374356372e+00
1.014861728872413187e+04,3.447752879409579752e+00
1.014861730959890519e+04,3.447752879444802243e+00
1.014861733047367670e+04,3.447752879480022514e+00
1.014861735134845003e+04,3.447752879515241897e+00
1.014861737222322336e+04,3.447752879550459948e+00
1.014861739309799486e+04,3.447752879585677110e+00
1.014861741397276819e+04,3.447752879620892053e+00
1.014861743484754152e+04,3.447752879656106550e+00
1.014861745572231303e+04,3.447752879691318384e+00
1.014861747659708635e+04,3.447752879726529329e+00
1.014861749747185968e+04,3.447752879761738942e+00
1.014861751834663119e+04,3.447752879796947667e+00
1.014861753922140451e+04,3.447752879832154171e+00
1.014861756009617602e+04,3.447752879867360232e+00
1.014861758097094935e+04,3.447752879902564072e+00
1.014861760184572267e+04,3.447752879937767023e+00
1.014861762272049418e+04,3.447752879972968199e+00
1.014861764359526751e+04,3.447752880008167597e+00
1.014861766447004084e+04,3.447752880043366552e+00
1.014861768534481234e+04,3.447752880078563731e+00
1.014861770621958567e+04,3.447752880113759577e+00
1.014861772709435900e+04,3.447752880148954091e+00
1.014861774796913051e+04,3.447752880184146829e+00
1.014861776884390383e+04,3.447752880219337790e+00
1.014861778971867534e+04,3.447752880254528307e+00
1.014861781059344867e+04,3.447752880289717492e+00
1.014861783146822199e+04,3.447752880324904901e+00
1.014861785234299350e+04,3.447752880360090533e+00
1.014861787321776683e+04,3.447752880395274833e+00
1.014861789409254015e+04,3.447752880430458244e+00
1.014861791496731166e+04,3.447752880465640324e+00
1.014861793584208499e+04,3.447752880500820183e+00
1.014861795671685832e+04,3.447752880536000042e+00
1.014861797759162982e+04,3.447752880571177236e+00
1.014861799846640315e+04,3.447752880606353099e+00
1.014861801934117466e+04,3.447752880641528517e+00
1.014861804021594799e+04,3.447752880676701714e+00
1.014861806109072131e+04,3.447752880711874024e+00
1.014861808196549282e+04,3.447752880747044557e+00
1.014861810284026615e+04,3.447752880782213758e+00
1.014861812371503947e+04,3.447752880817381183e+00
1.014861814458981098e+04,3.447752880852547719e+00
1.014861816546458431e+04,3.447752880887712923e+00
1.014861818633935764e+04,3.447752880922876351e+00
1.014861820721412914e+04,3.447752880958038890e+00
1.014861822808890247e+04,3.447752880993200097e+00
1.014861824896367398e+04,3.447752881028359084e+00
1.014861826983844730e+04,3.447752881063517183e+00
1.014861829071322063e+04,3.447752881098673949e+00
1.014861831158799214e+04,3.447752881133829383e+00
1.014861833246276547e+04,3.447752881168983041e+00
1.014861835333753879e+04,3.447752881204135811e+00
1.014861837421231030e+04,3.447752881239286804e+00
1.014861839508708363e+04,3.447752881274436465e+00
1.014861841596185695e+04,3.447752881309584794e+00
1.014861843683662846e+04,3.447752881344731790e+00
1.014861845771140179e+04,3.447752881379877454e+00
1.014861847858617330e+04,3.447752881415021342e+00
1.014861849946094662e+04,3.447752881450164342e+00
1.014861852033571995e+04,3.447752881485306009e+00
1.014861854121049146e+04,3.447752881520445900e+00
1.014861856208526478e+04,3.447752881555584015e+00
1.014861858296003811e+04,3.447752881590720797e+00
1.014861860383480962e+04,3.447752881625857135e+00
1.014861862470958295e+04,3.447752881660991697e+00
1.014861864558435445e+04,3.447752881696124483e+00
1.014861866645912778e+04,3.447752881731255936e+00
1.014861868733390111e+04,3.447752881766386057e+00
1.014861870820867262e+04,3.447752881801515290e+00
1.014861872908344594e+04,3.447752881836642302e+00
1.014861874995821927e+04,3.447752881871768427e+00
1.014861877083299078e+04,3.447752881906892775e+00
1.014861879170776410e+04,3.447752881942016234e+00
1.014861881258253743e+04,3.447752881977138362e+00
1.014861883345730894e+04,3.447752882012258269e+00
1.014861885433208226e+04,3.447752882047377732e+00
1.014861887520685377e+04,3.447752882082495418e+00
1.014861889608162710e+04,3.447752882117611328e+00
1.014861891695640043e+04,3.447752882152726350e+00
1.014861893783117193e+04,3.447752882187840040e+00
1.014861895870594526e+04,3.447752882222951509e+00
1.014861897958071859e+04,3.447752882258062535e+00
1.014861900045549010e+04,3.447752882293171783e+00
1.014861902133026342e+04,3.447752882328279700e+00
1.014861904220503675e+04,3.447752882363386284e+00
1.014861906307980826e+04,3.447752882398491092e+00
1.014861908395458158e+04,3.447752882433595012e+00
1.014861910482935309e+04,3.447752882468697599e+00
1.014861912570412642e+04,3.447752882503798411e+00
1.014861914657889974e+04,3.447752882538897889e+00
1.014861916745367125e+04,3.447752882573995592e+00
1.014861918832844458e+04,3.447752882609092406e+00
1.014861920920321791e+04,3.447752882644188333e+00
1.014861923007798941e+04,3.447752882679282038e+00
1.014861925095276274e+04,3.447752882714374412e+00
1.014861927182753607e+04,3.447752882749465453e+00
1.014861929270230758e+04,3.447752882784555606e+00
1.014861931357708090e+04,3.447752882819643538e+00
1.014861933445185241e+04,3.447752882854730583e+00
1.014861935532662574e+04,3.447752882889816295e+00
1.014861937620139906e+04,3.447752882924900231e+00
1.014861939707617057e+04,3.447752882959983278e+00
1.014861941795094390e+04,3.447752882995064549e+00
1.014861943882571722e+04,3.447752883030144488e+00
1.014861945970048873e+04,3.447752883065223095e+00
1.014861948057526206e+04,3.447752883100300370e+00
1.014861950145003539e+04,3.447752883135375868e+00
1.014861952232480689e+04,3.447752883170450922e+00
1.014861954319958022e+04,3.447752883205523311e+00
1.014861956407435173e+04,3.447752883240595256e+00
1.014861958494912506e+04,3.447752883275665425e+00
1.014861960582389838e+04,3.447752883310734262e+00
1.014861962669866989e+04,3.447752883345801322e+00
1.014861964757344322e+04,3.447752883380867939e+00
1.014861966844821654e+04,3.447752883415932779e+00
1.014861968932298805e+04,3.447752883450995398e+00
1.014861971019776138e+04,3.447752883486058018e+00
1.014861973107253289e+04,3.447752883521117973e+00
1.014861975194730621e+04,3.447752883556177039e+00
1.014861977282207954e+04,3.447752883591234774e+00
1.014861979369685105e+04,3.447752883626290732e+00
1.014861981457162437e+04,3.447752883661345802e+00
1.014861983544639770e+04,3.447752883696399984e+00
1.014861985632116921e+04,3.447752883731451501e+00
1.014861987719594254e+04,3.447752883766502130e+00
1.014861989807071586e+04,3.447752883801551427e+00
1.014861991894548737e+04,3.447752883836599835e+00
1.014861993982026070e+04,3.447752883871646024e+00
1.014861996069503220e+04,3.447752883906691324e+00
1.014861998156980553e+04,3.447752883941734403e+00
1.014862000244457886e+04,3.447752883976777483e+00
1.014862002331935037e+04,3.447752884011818342e+00
1.014862004419412369e+04,3.447752884046857424e+00
1.014862006506889702e+04,3.447752884081896063e+00
1.014862008594366853e+04,3.447752884116932925e+00
1.014862010681844185e+04,3.447752884151968011e+00
1.014862012769321518e+04,3.447752884187002209e+00
1.014862014856798669e+04,3.447752884222034631e+00
1.014862016944276002e+04,3.447752884257066164e+00
1.014862019031753152e+04,3.447752884292095477e+00
1.014862021119230485e+04,3.447752884327123901e+00
1.014862023206707818e+04,3.447752884362151438e+00
1.014862025294184969e+04,3.447752884397176310e+00
1.014862027381662301e+04,3.447752884432200737e+00
1.014862029469139634e+04,3.447752884467223389e+00
1.014862031556616785e+04,3.447752884502244708e+00
1.014862033644094117e+04,3.447752884537265139e+00
1.014862035731571450e+04,3.447752884572283349e+00
1.014862037819048601e+04,3.447752884607300672e+00
1.014862039906525933e+04,3.447752884642316662e+00
1.014862041994003084e+04,3.447752884677330876e+00
1.014862044081480417e+04,3.447752884712343757e+00
1.014862046168957750e+04,3.447752884747355751e+00
1.014862048256434900e+04,3.447752884782365523e+00
1.014862050343912233e+04,3.447752884817374852e+00
1.014862052431389566e+04,3.447752884852382405e+00
1.014862054518866717e+04,3.447752884887388181e+00
1.014862056606344049e+04,3.447752884922393513e+00
1.014862058693821382e+04,3.447752884957396180e+00
1.014862060781298533e+04,3.447752884992398403e+00
1.014862062868775865e+04,3.447752885027398850e+00
1.014862064956253016e+04,3.447752885062397965e+00
1.014862067043730349e+04,3.447752885097395303e+00
1.014862069131207681e+04,3.447752885132392198e+00
1.014862071218684832e+04,3.447752885167386872e+00
1.014862073306162165e+04,3.447752885202380213e+00
1.014862075393639498e+04,3.447752885237372666e+00
1.014862077481116648e+04,3.447752885272363343e+00
1.014862079568593981e+04,3.447752885307352244e+00
1.014862081656071314e+04,3.447752885342340701e+00
1.014862083743548465e+04,3.447752885377327381e+00
1.014862085831025797e+04,3.447752885412311841e+00
1.014862087918502948e+04,3.447752885447295856e+00
1.014862090005980281e+04,3.447752885482278540e+00
1.014862092093457613e+04,3.447752885517259447e+00
1.014862094180934764e+04,3.447752885552239466e+00
1.014862096268412097e+04,3.447752885587216820e+00
1.014862098355889430e+04,3.447752885622193730e+00
1.014862100443366580e+04,3.447752885657169308e+00
1.014862102530843913e+04,3.447752885692143554e+00
1.014862104618321064e+04,3.447752885727116023e+00
1.014862106705798396e+04,3.447752885762087605e+00
1.014862108793275729e+04,3.447752885797056521e+00
1.014862110880752880e+04,3.447752885832024994e+00
1.014862112968230213e+04,3.447752885866992578e+00
1.014862115055707545e+04,3.447752885901957942e+00
1.014862117143184696e+04,3.447752885936921974e+00
1.014862119230662029e+04,3.447752885971885117e+00
1.014862121318139361e+04,3.447752886006846484e+00
1.014862123405616512e+04,3.447752886041806519e+00
1.014862125493093845e+04,3.447752886076765222e+00
1.014862127580570996e+04,3.447752886111722592e+00
1.014862129668048328e+04,3.447752886146678186e+00
1.014862131755525661e+04,3.447752886181632892e+00
1.014862133843002812e+04,3.447752886216585821e+00
1.014862135930480144e+04,3.447752886251537419e+00
1.014862138017957477e+04,3.447752886286487684e+00
1.014862140105434628e+04,3.447752886321437060e+00
1.014862142192911961e+04,3.447752886356384661e+00
1.014862144280389293e+04,3.447752886391330041e+00
1.014862146367866444e+04,3.447752886426274976e+00
1.014862148455343777e+04,3.447752886461218580e+00
1.014862150542820928e+04,3.447752886496160407e+00
1.014862152630298260e+04,3.447752886531101346e+00
1.014862154717775593e+04,3.447752886566040065e+00
1.014862156805252744e+04,3.447752886600977895e+00
1.014862158892730076e+04,3.447752886635913949e+00
1.014862160980207409e+04,3.447752886670848671e+00
1.014862163067684560e+04,3.447752886705782505e+00
1.014862165155161892e+04,3.447752886740715006e+00
1.014862167242639225e+04,3.447752886775645287e+00
1.014862169330116376e+04,3.447752886810574680e+00
1.014862171417593709e+04,3.447752886845502740e+00
1.014862173505070859e+04,3.447752886880429468e+00
1.014862175592548192e+04,3.447752886915354420e+00
1.014862177680025525e+04,3.447752886950278484e+00
1.014862179767502676e+04,3.447752886985201215e+00
1.014862181854980008e+04,3.447752887020122170e+00
1.014862183942457341e+04,3.447752887055041349e+00
1.014862186029934492e+04,3.447752887089959195e+00
1.014862188117411824e+04,3.447752887124876597e+00
1.014862190204889157e+04,3.447752887159792223e+00
1.014862192292366308e+04,3.447752887194706073e+00
1.014862194379843640e+04,3.447752887229618590e+00
1.014862196467320791e+04,3.447752887264529775e+00
1.014862198554798124e+04,3.447752887299440072e+00
1.014862200642275457e+04,3.447752887334348149e+00
1.014862202729752607e+04,3.447752887369255337e+00
1.014862204817229940e+04,3.447752887404160749e+00
1.014862206904707273e+04,3.447752887439064828e+00
1.014862208992184424e+04,3.447752887473968464e+00
1.014862211079661756e+04,3.447752887508869435e+00
1.014862213167138907e+04,3.447752887543769518e+00
1.014862215254616240e+04,3.447752887578668268e+00
1.014862217342093572e+04,3.447752887613565687e+00
1.014862219429570723e+04,3.447752887648461328e+00
1.014862221517048056e+04,3.447752887683355638e+00
1.014862223604525389e+04,3.447752887718249060e+00
1.014862225692002539e+04,3.447752887753140705e+00
1.014862227779479872e+04,3.447752887788031018e+00
1.014862229866957205e+04,3.447752887822919998e+00
1.014862231954434355e+04,3.447752887857807202e+00
1.014862234041911688e+04,3.447752887892693963e+00
1.014862236129388839e+04,3.447752887927578058e+00
1.014862238216866172e+04,3.447752887962461710e+00
1.014862240304343504e+04,3.447752887997343585e+00
1.014862242391820655e+04,3.447752888032223684e+00
1.014862244479297988e+04,3.447752888067103338e+00
1.014862246566775320e+04,3.447752888101980773e+00
1.014862248654252471e+04,3.447752888136857319e+00
1.014862250741729804e+04,3.447752888171732533e+00
1.014862252829207137e+04,3.447752888206605970e+00
1.014862254916684287e+04,3.447752888241478075e+00
1.014862257004161620e+04,3.447752888276349292e+00
1.014862259091638771e+04,3.447752888311217845e+00
1.014862261179116103e+04,3.447752888346085953e+00
1.014862263266593436e+04,3.447752888380952729e+00
1.014862265354070587e+04,3.447752888415817729e+00
1.014862267441547920e+04,3.447752888450682285e+00
1.014862269529025252e+04,3.447752888485544176e+00
1.014862271616502403e+04,3.447752888520405623e+00
1.014862273703979736e+04,3.447752888555265294e+00
1.014862275791457068e+04,3.447752888590123188e+00
1.014862277878934219e+04,3.447752888624980194e+00
1.014862279966411552e+04,3.447752888659834980e+00
1.014862282053888703e+04,3.447752888694689766e+00
1.014862284141366035e+04,3.447752888729542331e+00
1.014862286228843368e+04,3.447752888764393564e+00
1.014862288316320519e+04,3.447752888799243465e+00
1.014862290403797851e+04,3.447752888834091589e+00
1.014862292491275184e+04,3.447752888868939269e+00
1.014862294578752335e+04,3.447752888903784285e+00
1.014862296666229668e+04,3.447752888938628857e+00
1.014862298753707000e+04,3.447752888973471652e+00
1.014862300841184151e+04,3.447752889008313115e+00
1.014862302928661484e+04,3.447752889043153690e+00
1.014862305016138635e+04,3.447752889077992045e+00
1.014862307103615967e+04,3.447752889112829511e+00
1.014862309191093300e+04,3.447752889147665645e+00
1.014862311278570451e+04,3.447752889182500002e+00
1.014862313366047783e+04,3.447752889217333028e+00
1.014862315453525116e+04,3.447752889252165165e+00
1.014862317541002267e+04,3.447752889286995082e+00
1.014862319628479599e+04,3.447752889321824110e+00
1.014862321715956932e+04,3.447752889356651362e+00
1.014862323803434083e+04,3.447752889391477726e+00
1.014862325890911416e+04,3.447752889426302314e+00
1.014862327978388566e+04,3.447752889461126014e+00
1.014862330065865899e+04,3.447752889495947937e+00
1.014862332153343232e+04,3.447752889530768083e+00
1.014862334240820383e+04,3.447752889565587342e+00
1.014862336328297715e+04,3.447752889600405712e+00
1.014862338415775048e+04,3.447752889635221418e+00
1.014862340503252199e+04,3.447752889670037124e+00
1.014862342590729531e+04,3.447752889704850165e+00
1.014862344678206682e+04,3.447752889739662319e+00
1.014862346765684015e+04,3.447752889774473140e+00
1.014862348853161348e+04,3.447752889809283072e+00
1.014862350940638498e+04,3.447752889844090785e+00
1.014862353028115831e+04,3.447752889878897609e+00
1.014862355115593164e+04,3.447752889913703100e+00
1.014862357203070314e+04,3.447752889948506816e+00
1.014862359290547647e+04,3.447752889983309199e+00
1.014862361378024980e+04,3.447752890018109806e+00
1.014862363465502131e+04,3.447752890052909969e+00
1.014862365552979463e+04,3.447752890087707467e+00
1.014862367640456614e+04,3.447752890122504521e+00
1.014862369727933947e+04,3.447752890157299799e+00
1.014862371815411279e+04,3.447752890192093744e+00
1.014862373902888430e+04,3.447752890226886802e+00
1.014862375990365763e+04,3.447752890261677639e+00
1.014862378077843096e+04,3.447752890296468031e+00
1.014862380165320246e+04,3.447752890331256204e+00
1.014862382252797579e+04,3.447752890366043488e+00
1.014862384340274912e+04,3.447752890400829440e+00
1.014862386427752062e+04,3.447752890435613615e+00
1.014862388515229395e+04,3.447752890470396903e+00
1.014862390602706546e+04,3.447752890505178414e+00
1.014862392690183879e+04,3.447752890539958592e+00
1.014862394777661211e+04,3.447752890574736995e+00
1.014862396865138362e+04,3.447752890609514065e+00
1.014862398952615695e+04,3.447752890644290247e+00
1.014862401040093027e+04,3.447752890679064208e+00
1.014862403127570178e+04,3.447752890713837726e+00
1.014862405215047511e+04,3.447752890748609467e+00
1.014862407302524844e+04,3.447752890783380320e+00
1.014862409390001994e+04,3.447752890818148952e+00
1.014862411477479327e+04,3.447752890852916696e+00
1.014862413564956478e+04,3.447752890887682220e+00
1.014862415652433810e+04,3.447752890922446856e+00
1.014862417739911143e+04,3.447752890957211047e+00
1.014862419827388294e+04,3.447752890991973018e+00
1.014862421914865627e+04,3.447752891026733213e+00
1.014862424002342959e+04,3.447752891061492519e+00
1.014862426089820110e+04,3.447752891096250494e+00
1.014862428177297443e+04,3.447752891131006692e+00
1.014862430264774775e+04,3.447752891165761557e+00
1.014862432352251926e+04,3.447752891200515535e+00
1.014862434439729259e+04,3.447752891235267292e+00
1.014862436527206410e+04,3.447752891270018605e+00
1.014862438614683742e+04,3.447752891304768141e+00
1.014862440702161075e+04,3.447752891339515902e+00
1.014862442789638226e+04,3.447752891374262330e+00
1.014862444877115558e+04,3.447752891409007869e+00
1.014862446964592891e+04,3.447752891443751189e+00
1.014862449052070042e+04,3.447752891478494064e+00
1.014862451139547375e+04,3.447752891513235163e+00
1.014862453227024525e+04,3.447752891547974485e+00
1.014862455314501858e+04,3.447752891582713364e+00
1.014862457401979191e+04,3.447752891617450022e+00
1.014862459489456342e+04,3.447752891652185792e+00
1.014862461576933674e+04,3.447752891686919785e+00
1.014862463664411007e+04,3.447752891721652446e+00
1.014862465751888158e+04,3.447752891756383331e+00
1.014862467839365490e+04,3.447752891791112884e+00
