Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013200330188589396e+04,2.593260729094719164e+00
1.013200332265764700e+04,2.593260726021525908e+00
1.013200334342940005e+04,2.593260722948587116e+00
1.013200336420115309e+04,2.593260719875901898e+00
1.013200338497290613e+04,2.593260716803471588e+00
1.013200340574465918e+04,2.593260713731295297e+00
1.013200342651641404e+04,2.593260710659372581e+00
1.013200344728816708e+04,2.593260707587705216e+00
1.013200346805992012e+04,2.593260704516291870e+00
1.013200348883167317e+04,2.593260701445132099e+00
1.013200350960342621e+04,2.593260698374226791e+00
1.013200353037517925e+04,2.593260695303576391e+00
1.013200355114693230e+04,2.593260692233180009e+00
1.013200357191868534e+04,2.593260689163037647e+00
1.013200359269043838e+04,2.593260686093150191e+00
1.013200361346219142e+04,2.593260683023516311e+00
1.013200363423394447e+04,2.593260679954136450e+00
1.013200365500569751e+04,2.593260676885011495e+00
1.013200367577745055e+04,2.593260673816140560e+00
1.013200369654920360e+04,2.593260670747524088e+00
1.013200371732095664e+04,2.593260667679161635e+00
1.013200373809270968e+04,2.593260664611054089e+00
1.013200375886446272e+04,2.593260661543200118e+00
1.013200377963621577e+04,2.593260658475600611e+00
1.013200380040796881e+04,2.593260655408256010e+00
1.013200382117972185e+04,2.593260652341164985e+00
1.013200384195147490e+04,2.593260649274328866e+00
1.013200386272322794e+04,2.593260646207746323e+00
1.013200388349498098e+04,2.593260643141418242e+00
1.013200390426673403e+04,2.593260640075345069e+00
1.013200392503848707e+04,2.593260637009525471e+00
1.013200394581024011e+04,2.593260633943961224e+00
1.013200396658199315e+04,2.593260630878650108e+00
1.013200398735374620e+04,2.593260627813594343e+00
1.013200400812549924e+04,2.593260624748792154e+00
1.013200402889725228e+04,2.593260621684244427e+00
1.013200404966900533e+04,2.593260618619951607e+00
1.013200407044076019e+04,2.593260615555911919e+00
1.013200409121251323e+04,2.593260612492127581e+00
1.013200411198426627e+04,2.593260609428597263e+00
1.013200413275601932e+04,2.593260606365321852e+00
1.013200415352777236e+04,2.593260603302300460e+00
1.013200417429952540e+04,2.593260600239533087e+00
1.013200419507127845e+04,2.593260597177020621e+00
1.013200421584303149e+04,2.593260594114762174e+00
1.013200423661478453e+04,2.593260591052757746e+00
1.013200425738653757e+04,2.593260587991008226e+00
1.013200427815829062e+04,2.593260584929513168e+00
1.013200429893004366e+04,2.593260581868272130e+00
1.013200431970179670e+04,2.593260578807285999e+00
1.013200434047354975e+04,2.593260575746553886e+00
1.013200436124530279e+04,2.593260572686075793e+00
1.013200438201705583e+04,2.593260569625852607e+00
1.013200440278880887e+04,2.593260566565883440e+00
1.013200442356056192e+04,2.593260563506169181e+00
1.013200444433231496e+04,2.593260560446708940e+00
1.013200446510406800e+04,2.593260557387503606e+00
1.013200448587582105e+04,2.593260554328551848e+00
1.013200450664757409e+04,2.593260551269854997e+00
1.013200452741932713e+04,2.593260548211412608e+00
1.013200454819108018e+04,2.593260545153224239e+00
1.013200456896283322e+04,2.593260542095290333e+00
1.013200458973458626e+04,2.593260539037611334e+00
1.013200461050633930e+04,2.593260535980186798e+00
1.013200463127809235e+04,2.593260532923015838e+00
1.013200465204984539e+04,2.593260529866100228e+00
1.013200467282159843e+04,2.593260526809438637e+00
1.013200469359335148e+04,2.593260523753031510e+00
1.013200471436510452e+04,2.593260520696878846e+00
1.013200473513685938e+04,2.593260517640980645e+00
1.013200475590861242e+04,2.593260514585336907e+00
1.013200477668036547e+04,2.593260511529947188e+00
1.013200479745211851e+04,2.593260508474812376e+00
1.013200481822387155e+04,2.593260505419932027e+00
1.013200483899562460e+04,2.593260502365306142e+00
1.013200485976737764e+04,2.593260499310934719e+00
1.013200488053913068e+04,2.593260496256818204e+00
1.013200490131088372e+04,2.593260493202955264e+00
1.013200492208263677e+04,2.593260490149347230e+00
1.013200494285438981e+04,2.593260487095993660e+00
1.013200496362614285e+04,2.593260484042894554e+00
1.013200498439789590e+04,2.593260480990049910e+00
1.013200500516964894e+04,2.593260477937459729e+00
1.013200502594140198e+04,2.593260474885124012e+00
1.013200504671315502e+04,2.593260471833043201e+00
1.013200506748490807e+04,2.593260468781216410e+00
1.013200508825666111e+04,2.593260465729644526e+00
1.013200510902841415e+04,2.593260462678326217e+00
1.013200512980016720e+04,2.593260459627263259e+00
1.013200515057192024e+04,2.593260456576454764e+00
1.013200517134367328e+04,2.593260453525900733e+00
1.013200519211542633e+04,2.593260450475601164e+00
1.013200521288717937e+04,2.593260447425556059e+00
1.013200523365893241e+04,2.593260444375764973e+00
1.013200525443068545e+04,2.593260441326229238e+00
1.013200527520243850e+04,2.593260438276947522e+00
1.013200529597419154e+04,2.593260435227920713e+00
1.013200531674594458e+04,2.593260432179147923e+00
1.013200533751769763e+04,2.593260429130630040e+00
1.013200535828945067e+04,2.593260426082366621e+00
1.013200537906120553e+04,2.593260423034357665e+00
1.013200539983295857e+04,2.593260419986603615e+00
1.013200542060471162e+04,2.593260416939104029e+00
1.013200544137646466e+04,2.593260413891858907e+00
1.013200546214821770e+04,2.593260410844867803e+00
1.013200548291997075e+04,2.593260407798132050e+00
1.013200550369172379e+04,2.593260404751650317e+00
1.013200552446347683e+04,2.593260401705423490e+00
1.013200554523522987e+04,2.593260398659451127e+00
1.013200556600698292e+04,2.593260395613733227e+00
1.013200558677873596e+04,2.593260392568270234e+00
1.013200560755048900e+04,2.593260389523061260e+00
1.013200562832224205e+04,2.593260386478107193e+00
1.013200564909399509e+04,2.593260383433408034e+00
1.013200566986574813e+04,2.593260380388962894e+00
1.013200569063750117e+04,2.593260377344772660e+00
1.013200571140925422e+04,2.593260374300837334e+00
1.013200573218100726e+04,2.593260371257156027e+00
1.013200575295276030e+04,2.593260368213729627e+00
1.013200577372451335e+04,2.593260365170557247e+00
1.013200579449626639e+04,2.593260362127639773e+00
1.013200581526801943e+04,2.593260359084977207e+00
1.013200583603977248e+04,2.593260356042569548e+00
1.013200585681152552e+04,2.593260353000415908e+00
1.013200587758327856e+04,2.593260349958517175e+00
1.013200589835503160e+04,2.593260346916872461e+00
1.013200591912678465e+04,2.593260343875483098e+00
1.013200593989853769e+04,2.593260340834348643e+00
1.013200596067029073e+04,2.593260337793468207e+00
1.013200598144204378e+04,2.593260334752842233e+00
1.013200600221379682e+04,2.593260331712471167e+00
1.013200602298555168e+04,2.593260328672354120e+00
1.013200604375730472e+04,2.593260325632492425e+00
1.013200606452905777e+04,2.593260322592885192e+00
1.013200608530081081e+04,2.593260319553533311e+00
1.013200610607256385e+04,2.593260316514435004e+00
1.013200612684431690e+04,2.593260313475592049e+00
1.013200614761606994e+04,2.593260310437003557e+00
1.013200616838782298e+04,2.593260307398669973e+00
1.013200618915957602e+04,2.593260304360590407e+00
1.013200620993132907e+04,2.593260301322765748e+00
1.013200623070308211e+04,2.593260298285195997e+00
1.013200625147483515e+04,2.593260295247881153e+00
1.013200627224658820e+04,2.593260292210820772e+00
1.013200629301834124e+04,2.593260289174014854e+00
1.013200631379009428e+04,2.593260286137463400e+00
1.013200633456184732e+04,2.593260283101167296e+00
1.013200635533360037e+04,2.593260280065125656e+00
1.013200637610535341e+04,2.593260277029338035e+00
1.013200639687710645e+04,2.593260273993806209e+00
1.013200641764885950e+04,2.593260270958528402e+00
1.013200643842061254e+04,2.593260267923505502e+00
1.013200645919236558e+04,2.593260264888737066e+00
1.013200647996411863e+04,2.593260261854223536e+00
1.013200650073587167e+04,2.593260258819964914e+00
1.013200652150762471e+04,2.593260255785960755e+00
1.013200654227937775e+04,2.593260252752211503e+00
1.013200656305113080e+04,2.593260249718717159e+00
1.013200658382288384e+04,2.593260246685477277e+00
1.013200660459463688e+04,2.593260243652491859e+00
1.013200662536638993e+04,2.593260240619760904e+00
1.013200664613814297e+04,2.593260237587285300e+00
1.013200666690989783e+04,2.593260234555064159e+00
1.013200668768165087e+04,2.593260231523097925e+00
1.013200670845340392e+04,2.593260228491386599e+00
1.013200672922515696e+04,2.593260225459929735e+00
1.013200674999691000e+04,2.593260222428727779e+00
1.013200677076866305e+04,2.593260219397780286e+00
1.013200679154041609e+04,2.593260216367088145e+00
1.013200681231216913e+04,2.593260213336650466e+00
1.013200683308392217e+04,2.593260210306467251e+00
1.013200685385567522e+04,2.593260207276539386e+00
1.013200687462742826e+04,2.593260204246865541e+00
1.013200689539918130e+04,2.593260201217447047e+00
1.013200691617093435e+04,2.593260198188283461e+00
1.013200693694268739e+04,2.593260195159374337e+00
1.013200695771444043e+04,2.593260192130720121e+00
1.013200697848619347e+04,2.593260189102320812e+00
1.013200699925794652e+04,2.593260186074175522e+00
1.013200702002969956e+04,2.593260183046285583e+00
1.013200704080145260e+04,2.593260180018650995e+00
1.013200706157320565e+04,2.593260176991270427e+00
1.013200708234495869e+04,2.593260173964144766e+00
1.013200710311671173e+04,2.593260170937274012e+00
1.013200712388846478e+04,2.593260167910658165e+00
1.013200714466021782e+04,2.593260164884297225e+00
1.013200716543197086e+04,2.593260161858190749e+00
1.013200718620372390e+04,2.593260158832339179e+00
1.013200720697547695e+04,2.593260155806742517e+00
1.013200722774722999e+04,2.593260152781400762e+00
1.013200724851898303e+04,2.593260149756313915e+00
1.013200726929073608e+04,2.593260146731481530e+00
1.013200729006248912e+04,2.593260143706904053e+00
1.013200731083424216e+04,2.593260140682581483e+00
1.013200733160599702e+04,2.593260137658513820e+00
1.013200735237775007e+04,2.593260134634701064e+00
1.013200737314950311e+04,2.593260131611143215e+00
1.013200739392125615e+04,2.593260128587839830e+00
1.013200741469300920e+04,2.593260125564791796e+00
1.013200743546476224e+04,2.593260122541998225e+00
1.013200745623651528e+04,2.593260119519459561e+00
1.013200747700826832e+04,2.593260116497175805e+00
1.013200749778002137e+04,2.593260113475146955e+00
1.013200751855177441e+04,2.593260110453373013e+00
1.013200753932352745e+04,2.593260107431853534e+00
1.013200756009528050e+04,2.593260104410589850e+00
1.013200758086703354e+04,2.593260101389580186e+00
1.013200760163878658e+04,2.593260098368825872e+00
1.013200762241053962e+04,2.593260095348326466e+00
1.013200764318229267e+04,2.593260092328081523e+00
1.013200766395404571e+04,2.593260089308091931e+00
1.013200768472579875e+04,2.593260086288357247e+00
1.013200770549755180e+04,2.593260083268877025e+00
1.013200772626930484e+04,2.593260080249652155e+00
1.013200774704105788e+04,2.593260077230681304e+00
1.013200776781281093e+04,2.593260074211966248e+00
1.013200778858456397e+04,2.593260071193505656e+00
1.013200780935631701e+04,2.593260068175300415e+00
1.013200783012807005e+04,2.593260065157349636e+00
1.013200785089982310e+04,2.593260062139653765e+00
1.013200787167157614e+04,2.593260059122213246e+00
1.013200789244332918e+04,2.593260056105027633e+00
1.013200791321508223e+04,2.593260053088096928e+00
1.013200793398683527e+04,2.593260050071421130e+00
1.013200795475858831e+04,2.593260047055000239e+00
1.013200797553034317e+04,2.593260044038833367e+00
1.013200799630209622e+04,2.593260041022922735e+00
1.013200801707384926e+04,2.593260038007266566e+00
1.013200803784560230e+04,2.593260034991864860e+00
1.013200805861735535e+04,2.593260031976718949e+00
1.013200807938910839e+04,2.593260028961827501e+00
1.013200810016086143e+04,2.593260025947190961e+00
1.013200812093261447e+04,2.593260022932809772e+00
1.013200814170436752e+04,2.593260019918683046e+00
1.013200816247612056e+04,2.593260016904811227e+00
1.013200818324787360e+04,2.593260013891195204e+00
1.013200820401962665e+04,2.593260010877833199e+00
1.013200822479137969e+04,2.593260007864726546e+00
1.013200824556313273e+04,2.593260004851875244e+00
1.013200826633488577e+04,2.593260001839278406e+00
1.013200828710663882e+04,2.593259998826936474e+00
1.013200830787839186e+04,2.593259995814849894e+00
1.013200832865014490e+04,2.593259992803018221e+00
1.013200834942189795e+04,2.593259989791441900e+00
1.013200837019365099e+04,2.593259986780120041e+00
1.013200839096540403e+04,2.593259983769053534e+00
1.013200841173715708e+04,2.593259980758241934e+00
1.013200843250891012e+04,2.593259977747685241e+00
1.013200845328066316e+04,2.593259974737383455e+00
1.013200847405241620e+04,2.593259971727337021e+00
1.013200849482416925e+04,2.593259968717545050e+00
1.013200851559592229e+04,2.593259965708008430e+00
1.013200853636767533e+04,2.593259962698727161e+00
1.013200855713942838e+04,2.593259959689700356e+00
1.013200857791118142e+04,2.593259956680928902e+00
1.013200859868293446e+04,2.593259953672411910e+00
1.013200861945468932e+04,2.593259950664150715e+00
1.013200864022644237e+04,2.593259947656143982e+00
1.013200866099819541e+04,2.593259944648392601e+00
1.013200868176994845e+04,2.593259941640896571e+00
1.013200870254170150e+04,2.593259938633654560e+00
1.013200872331345454e+04,2.593259935626668788e+00
1.013200874408520758e+04,2.593259932619937480e+00
1.013200876485696062e+04,2.593259929613461079e+00
1.013200878562871367e+04,2.593259926607240473e+00
1.013200880640046671e+04,2.593259923601273886e+00
1.013200882717221975e+04,2.593259920595563539e+00
1.013200884794397280e+04,2.593259917590107211e+00
1.013200886871572584e+04,2.593259914584906678e+00
1.013200888948747888e+04,2.593259911579960608e+00
1.013200891025923193e+04,2.593259908575269890e+00
1.013200893103098497e+04,2.593259905570834523e+00
1.013200895180273801e+04,2.593259902566654063e+00
1.013200897257449105e+04,2.593259899562728954e+00
1.013200899334624410e+04,2.593259896559058308e+00
1.013200901411799714e+04,2.593259893555643014e+00
1.013200903488975018e+04,2.593259890552483071e+00
1.013200905566150323e+04,2.593259887549577591e+00
1.013200907643325627e+04,2.593259884546928351e+00
1.013200909720500931e+04,2.593259881544533130e+00
1.013200911797676235e+04,2.593259878542393704e+00
1.013200913874851540e+04,2.593259875540508741e+00
1.013200915952026844e+04,2.593259872538879574e+00
1.013200918029202148e+04,2.593259869537504425e+00
1.013200920106377453e+04,2.593259866536385516e+00
1.013200922183552757e+04,2.593259863535521514e+00
1.013200924260728061e+04,2.593259860534912420e+00
1.013200926337903547e+04,2.593259857534558233e+00
1.013200928415078852e+04,2.593259854534459397e+00
1.013200930492254156e+04,2.593259851534615468e+00
1.013200932569429460e+04,2.593259848535027778e+00
1.013200934646604765e+04,2.593259845535694108e+00
1.013200936723780069e+04,2.593259842536615789e+00
1.013200938800955373e+04,2.593259839537792821e+00
1.013200940878130677e+04,2.593259836539224761e+00
1.013200942955305982e+04,2.593259833540912052e+00
1.013200945032481286e+04,2.593259830542854694e+00
1.013200947109656590e+04,2.593259827545052243e+00
1.013200949186831895e+04,2.593259824547505143e+00
1.013200951264007199e+04,2.593259821550213395e+00
1.013200953341182503e+04,2.593259818553176110e+00
1.013200955418357808e+04,2.593259815556394621e+00
1.013200957495533112e+04,2.593259812559867594e+00
1.013200959572708416e+04,2.593259809563596363e+00
1.013200961649883720e+04,2.593259806567580039e+00
1.013200963727059025e+04,2.593259803571819511e+00
1.013200965804234329e+04,2.593259800576313445e+00
1.013200967881409633e+04,2.593259797581063175e+00
1.013200969958584938e+04,2.593259794586067368e+00
1.013200972035760242e+04,2.593259791591326913e+00
1.013200974112935546e+04,2.593259788596842252e+00
1.013200976190110850e+04,2.593259785602612499e+00
1.013200978267286155e+04,2.593259782608638098e+00
1.013200980344461459e+04,2.593259779614918603e+00
1.013200982421636763e+04,2.593259776621454460e+00
1.013200984498812068e+04,2.593259773628245224e+00
1.013200986575987372e+04,2.593259770635291339e+00
1.013200988653162676e+04,2.593259767642592806e+00
1.013200990730337980e+04,2.593259764650149624e+00
1.013200992807513467e+04,2.593259761657961349e+00
1.013200994884688771e+04,2.593259758666028869e+00
1.013200996961864075e+04,2.593259755674350853e+00
1.013200999039039380e+04,2.593259752682928632e+00
1.013201001116214684e+04,2.593259749691761762e+00
1.013201003193389988e+04,2.593259746700849355e+00
1.013201005270565292e+04,2.593259743710193188e+00
1.013201007347740597e+04,2.593259740719791484e+00
1.013201009424915901e+04,2.593259737729645575e+00
1.013201011502091205e+04,2.593259734739755018e+00
1.013201013579266510e+04,2.593259731750119368e+00
1.013201015656441814e+04,2.593259728760739069e+00
1.013201017733617118e+04,2.593259725771614121e+00
1.013201019810792423e+04,2.593259722782744081e+00
1.013201021887967727e+04,2.593259719794129392e+00
1.013201023965143031e+04,2.593259716805770498e+00
1.013201026042318335e+04,2.593259713817666512e+00
1.013201028119493640e+04,2.593259710829817877e+00
1.013201030196668944e+04,2.593259707842224593e+00
1.013201032273844248e+04,2.593259704854886216e+00
1.013201034351019553e+04,2.593259701867803191e+00
1.013201036428194857e+04,2.593259698880975961e+00
1.013201038505370161e+04,2.593259695894403638e+00
1.013201040582545465e+04,2.593259692908087111e+00
1.013201042659720770e+04,2.593259689922025046e+00
1.013201044736896074e+04,2.593259686936219222e+00
1.013201046814071378e+04,2.593259683950667860e+00
1.013201048891246683e+04,2.593259680965372294e+00
1.013201050968421987e+04,2.593259677980332079e+00
1.013201053045597291e+04,2.593259674995547215e+00
1.013201055122772595e+04,2.593259672011017258e+00
1.013201057199948082e+04,2.593259669026742653e+00
1.013201059277123386e+04,2.593259666042723399e+00
1.013201061354298690e+04,2.593259663058959941e+00
1.013201063431473995e+04,2.593259660075451389e+00
1.013201065508649299e+04,2.593259657092198189e+00
1.013201067585824603e+04,2.593259654109200785e+00
1.013201069662999907e+04,2.593259651126458287e+00
1.013201071740175212e+04,2.593259648143971141e+00
1.013201073817350516e+04,2.593259645161739346e+00
1.013201075894525820e+04,2.593259642179763347e+00
1.013201077971701125e+04,2.593259639198042255e+00
1.013201080048876429e+04,2.593259636216576958e+00
1.013201082126051733e+04,2.593259633235366568e+00
1.013201084203227038e+04,2.593259630254411974e+00
1.013201086280402342e+04,2.593259627273712731e+00
1.013201088357577646e+04,2.593259624293267951e+00
1.013201090434752950e+04,2.593259621313079410e+00
1.013201092511928255e+04,2.593259618333146221e+00
1.013201094589103559e+04,2.593259615353468384e+00
1.013201096666278863e+04,2.593259612374045897e+00
1.013201098743454168e+04,2.593259609394878318e+00
1.013201100820629472e+04,2.593259606415966978e+00
1.013201102897804776e+04,2.593259603437310545e+00
1.013201104974980080e+04,2.593259600458909464e+00
1.013201107052155385e+04,2.593259597480763734e+00
1.013201109129330689e+04,2.593259594502873355e+00
1.013201111206505993e+04,2.593259591525238328e+00
1.013201113283681298e+04,2.593259588547859096e+00
1.013201115360856602e+04,2.593259585570735215e+00
1.013201117438031906e+04,2.593259582593866686e+00
1.013201119515207210e+04,2.593259579617253952e+00
1.013201121592382697e+04,2.593259576640895236e+00
1.013201123669558001e+04,2.593259573664793205e+00
1.013201125746733305e+04,2.593259570688946525e+00
1.013201127823908610e+04,2.593259567713355196e+00
1.013201129901083914e+04,2.593259564738018774e+00
1.013201131978259218e+04,2.593259561762938592e+00
1.013201134055434522e+04,2.593259558788113317e+00
1.013201136132609827e+04,2.593259555813543393e+00
1.013201138209785131e+04,2.593259552839229265e+00
1.013201140286960435e+04,2.593259549865170488e+00
1.013201142364135740e+04,2.593259546891367506e+00
1.013201144441311044e+04,2.593259543917819432e+00
1.013201146518486348e+04,2.593259540944526709e+00
1.013201148595661653e+04,2.593259537971490225e+00
1.013201150672836957e+04,2.593259534998708649e+00
1.013201152750012261e+04,2.593259532026182423e+00
1.013201154827187565e+04,2.593259529053911994e+00
1.013201156904362870e+04,2.593259526081896915e+00
1.013201158981538174e+04,2.593259523110137188e+00
1.013201161058713478e+04,2.593259520138633256e+00
1.013201163135888783e+04,2.593259517167384676e+00
1.013201165213064087e+04,2.593259514196391446e+00
1.013201167290239391e+04,2.593259511225653569e+00
1.013201169367414695e+04,2.593259508255171486e+00
1.013201171444590000e+04,2.593259505284944755e+00
1.013201173521765304e+04,2.593259502314973819e+00
1.013201175598940608e+04,2.593259499345258234e+00
1.013201177676115913e+04,2.593259496375798001e+00
1.013201179753291217e+04,2.593259493406593119e+00
1.013201181830466521e+04,2.593259490437644477e+00
1.013201183907641825e+04,2.593259487468950741e+00
1.013201185984817312e+04,2.593259484500512357e+00
1.013201188061992616e+04,2.593259481532329325e+00
1.013201190139167920e+04,2.593259478564402531e+00
1.013201192216343225e+04,2.593259475596731090e+00
1.013201194293518529e+04,2.593259472629314999e+00
1.013201196370693833e+04,2.593259469662154704e+00
1.013201198447869137e+04,2.593259466695249760e+00
1.013201200525044442e+04,2.593259463728600167e+00
1.013201202602219746e+04,2.593259460762206814e+00
1.013201204679395050e+04,2.593259457796068368e+00
1.013201206756570355e+04,2.593259454830185717e+00
1.013201208833745659e+04,2.593259451864558418e+00
1.013201210910920963e+04,2.593259448899186914e+00
1.013201212988096268e+04,2.593259445934070762e+00
1.013201215065271572e+04,2.593259442969209960e+00
1.013201217142446876e+04,2.593259440004605398e+00
1.013201219219622180e+04,2.593259437040256188e+00
1.013201221296797485e+04,2.593259434076161885e+00
1.013201223373972789e+04,2.593259431112323821e+00
1.013201225451148093e+04,2.593259428148741108e+00
1.013201227528323398e+04,2.593259425185413747e+00
1.013201229605498702e+04,2.593259422222342181e+00
1.013201231682674006e+04,2.593259419259526410e+00
1.013201233759849310e+04,2.593259416296966435e+00
1.013201235837024615e+04,2.593259413334661811e+00
1.013201237914199919e+04,2.593259410372612539e+00
1.013201239991375223e+04,2.593259407410819062e+00
1.013201242068550528e+04,2.593259404449280936e+00
1.013201244145725832e+04,2.593259401487998606e+00
1.013201246222901136e+04,2.593259398526971626e+00
1.013201248300076441e+04,2.593259395566200443e+00
1.013201250377251745e+04,2.593259392605685054e+00
1.013201252454427231e+04,2.593259389645425461e+00
1.013201254531602535e+04,2.593259386685420775e+00
1.013201256608777840e+04,2.593259383725672329e+00
1.013201258685953144e+04,2.593259380766179234e+00
1.013201260763128448e+04,2.593259377806941490e+00
1.013201262840303752e+04,2.593259374847959986e+00
1.013201264917479057e+04,2.593259371889233833e+00
1.013201266994654361e+04,2.593259368930763475e+00
1.013201269071829665e+04,2.593259365972548469e+00
1.013201271149004970e+04,2.593259363014589702e+00
1.013201273226180274e+04,2.593259360056885843e+00
1.013201275303355578e+04,2.593259357099437779e+00
1.013201277380530883e+04,2.593259354142245954e+00
1.013201279457706187e+04,2.593259351185309036e+00
1.013201281534881491e+04,2.593259348228627914e+00
1.013201283612056795e+04,2.593259345272203031e+00
1.013201285689232100e+04,2.593259342316033500e+00
1.013201287766407404e+04,2.593259339360119320e+00
1.013201289843582708e+04,2.593259336404461379e+00
1.013201291920758013e+04,2.593259333449058346e+00
1.013201293997933317e+04,2.593259330493911996e+00
1.013201296075108621e+04,2.593259327539020553e+00
1.013201298152283925e+04,2.593259324584385350e+00
1.013201300229459230e+04,2.593259321630005054e+00
1.013201302306634534e+04,2.593259318675880998e+00
1.013201304383809838e+04,2.593259315722012293e+00
1.013201306460985143e+04,2.593259312768399827e+00
1.013201308538160447e+04,2.593259309815042712e+00
1.013201310615335751e+04,2.593259306861941393e+00
1.013201312692511056e+04,2.593259303909095426e+00
1.013201314769686360e+04,2.593259300956505253e+00
1.013201316846861846e+04,2.593259298004170876e+00
1.013201318924037150e+04,2.593259295052092295e+00
1.013201321001212455e+04,2.593259292100269509e+00
1.013201323078387759e+04,2.593259289148702962e+00
1.013201325155563063e+04,2.593259286197391322e+00
1.013201327232738367e+04,2.593259283246335922e+00
1.013201329309913672e+04,2.593259280295535874e+00
1.013201331387088976e+04,2.593259277344991176e+00
1.013201333464264280e+04,2.593259274394702718e+00
1.013201335541439585e+04,2.593259271444670055e+00
1.013201337618614889e+04,2.593259268494893632e+00
1.013201339695790193e+04,2.593259265545372116e+00
1.013201341772965498e+04,2.593259262596106396e+00
1.013201343850140802e+04,2.593259259647096915e+00
1.013201345927316106e+04,2.593259256698343229e+00
1.013201348004491410e+04,2.593259253749844895e+00
1.013201350081666715e+04,2.593259250801602356e+00
1.013201352158842019e+04,2.593259247853616056e+00
1.013201354236017323e+04,2.593259244905884664e+00
1.013201356313192628e+04,2.593259241958409955e+00
1.013201358390367932e+04,2.593259239011190598e+00
1.013201360467543236e+04,2.593259236064227036e+00
1.013201362544718540e+04,2.593259233117518825e+00
1.013201364621893845e+04,2.593259230171067298e+00
1.013201366699069149e+04,2.593259227224870678e+00
1.013201368776244453e+04,2.593259224278929853e+00
1.013201370853419758e+04,2.593259221333245712e+00
1.013201372930595062e+04,2.593259218387816922e+00
1.013201375007770366e+04,2.593259215442643928e+00
1.013201377084945671e+04,2.593259212497726285e+00
1.013201379162120975e+04,2.593259209553065325e+00
1.013201381239296461e+04,2.593259206608659273e+00
1.013201383316471765e+04,2.593259203664509016e+00
1.013201385393647070e+04,2.593259200720614999e+00
1.013201387470822374e+04,2.593259197776976777e+00
1.013201389547997678e+04,2.593259194833594794e+00
1.013201391625172982e+04,2.593259191890467719e+00
1.013201393702348287e+04,2.593259188947596883e+00
1.013201395779523591e+04,2.593259186004982286e+00
1.013201397856698895e+04,2.593259183062623041e+00
1.013201399933874200e+04,2.593259180120519591e+00
1.013201402011049504e+04,2.593259177178672381e+00
1.013201404088224808e+04,2.593259174237080966e+00
1.013201406165400113e+04,2.593259171295745347e+00
1.013201408242575417e+04,2.593259168354665523e+00
1.013201410319750721e+04,2.593259165413841050e+00
1.013201412396926025e+04,2.593259162473272816e+00
1.013201414474101330e+04,2.593259159532960378e+00
1.013201416551276634e+04,2.593259156592904624e+00
1.013201418628451938e+04,2.593259153653103333e+00
1.013201420705627243e+04,2.593259150713559169e+00
1.013201422782802547e+04,2.593259147774269913e+00
1.013201424859977851e+04,2.593259144835236896e+00
1.013201426937153155e+04,2.593259141896459674e+00
1.013201429014328460e+04,2.593259138957938692e+00
1.013201431091503764e+04,2.593259136019673061e+00
1.013201433168679068e+04,2.593259133081663670e+00
1.013201435245854373e+04,2.593259130143910074e+00
1.013201437323029677e+04,2.593259127206412273e+00
1.013201439400204981e+04,2.593259124269170712e+00
1.013201441477380286e+04,2.593259121332184503e+00
1.013201443554555590e+04,2.593259118395454532e+00
1.013201445631731076e+04,2.593259115458980357e+00
1.013201447708906380e+04,2.593259112522761978e+00
1.013201449786081685e+04,2.593259109586799394e+00
1.013201451863256989e+04,2.593259106651093049e+00
1.013201453940432293e+04,2.593259103715642500e+00
1.013201456017607597e+04,2.593259100780448190e+00
1.013201458094782902e+04,2.593259097845509231e+00
1.013201460171958206e+04,2.593259094910826512e+00
1.013201462249133510e+04,2.593259091976400033e+00
1.013201464326308815e+04,2.593259089042228904e+00
1.013201466403484119e+04,2.593259086108314460e+00
1.013201468480659423e+04,2.593259083174654922e+00
1.013201470557834728e+04,2.593259080241252068e+00
1.013201472635010032e+04,2.593259077308104565e+00
1.013201474712185336e+04,2.593259074375213302e+00
1.013201476789360640e+04,2.593259071442578279e+00
1.013201478866535945e+04,2.593259068510199050e+00
1.013201480943711249e+04,2.593259065578075617e+00
1.013201483020886553e+04,2.593259062646208424e+00
1.013201485098061858e+04,2.593259059714597026e+00
1.013201487175237162e+04,2.593259056783241423e+00
1.013201489252412466e+04,2.593259053852142060e+00
1.013201491329587770e+04,2.593259050921298492e+00
1.013201493406763075e+04,2.593259047990711164e+00
1.013201495483938379e+04,2.593259045060379187e+00
1.013201497561113683e+04,2.593259042130303449e+00
1.013201499638288988e+04,2.593259039200484395e+00
1.013201501715464292e+04,2.593259036270920692e+00
1.013201503792639596e+04,2.593259033341612785e+00
1.013201505869814901e+04,2.593259030412561117e+00
1.013201507946990205e+04,2.593259027483765244e+00
1.013201510024165509e+04,2.593259024555225611e+00
1.013201512101340995e+04,2.593259021626941774e+00
1.013201514178516300e+04,2.593259018698913732e+00
1.013201516255691604e+04,2.593259015771142373e+00
1.013201518332866908e+04,2.593259012843626810e+00
1.013201520410042212e+04,2.593259009916367042e+00
1.013201522487217517e+04,2.593259006989363513e+00
1.013201524564392821e+04,2.593259004062616224e+00
1.013201526641568125e+04,2.593259001136124287e+00
1.013201528718743430e+04,2.593258998209889032e+00
1.013201530795918734e+04,2.593258995283909130e+00
1.013201532873094038e+04,2.593258992358185466e+00
1.013201534950269343e+04,2.593258989432718042e+00
1.013201537027444647e+04,2.593258986507506414e+00
