Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896304776779921667e+03,2.557933177220745424e+00
9.896304799636372991e+03,2.557933174773514562e+00
9.896304822492826133e+03,2.557933172326175342e+00
9.896304845349277457e+03,2.557933169878728208e+00
9.896304868205730600e+03,2.557933167431173604e+00
9.896304891062181923e+03,2.557933164983511087e+00
9.896304913918635066e+03,2.557933162535740212e+00
9.896304936775088208e+03,2.557933160087862312e+00
9.896304959631539532e+03,2.557933157639876054e+00
9.896304982487992675e+03,2.557933155191782770e+00
9.896305005344443998e+03,2.557933152743580685e+00
9.896305028200897141e+03,2.557933150295270686e+00
9.896305051057348464e+03,2.557933147846853661e+00
9.896305073913801607e+03,2.557933145398327834e+00
9.896305096770252931e+03,2.557933142949694982e+00
9.896305119626706073e+03,2.557933140500954217e+00
9.896305142483157397e+03,2.557933138052105981e+00
9.896305165339610539e+03,2.557933135603149388e+00
9.896305188196061863e+03,2.557933133154084882e+00
9.896305211052515006e+03,2.557933130704912461e+00
9.896305233908968148e+03,2.557933128255632571e+00
9.896305256765419472e+03,2.557933125806244767e+00
9.896305279621872614e+03,2.557933123356749494e+00
9.896305302478323938e+03,2.557933120907145863e+00
9.896305325334777081e+03,2.557933118457434762e+00
9.896305348191228404e+03,2.557933116007615748e+00
9.896305371047681547e+03,2.557933113557688820e+00
9.896305393904132870e+03,2.557933111107654423e+00
9.896305416760586013e+03,2.557933108657511667e+00
9.896305439617037337e+03,2.557933106207261442e+00
9.896305462473490479e+03,2.557933103756903304e+00
9.896305485329943622e+03,2.557933101306437251e+00
9.896305508186394945e+03,2.557933098855863729e+00
9.896305531042848088e+03,2.557933096405181850e+00
9.896305553899299412e+03,2.557933093954392945e+00
9.896305576755752554e+03,2.557933091503495682e+00
9.896305599612203878e+03,2.557933089052491393e+00
9.896305622468657020e+03,2.557933086601378303e+00
9.896305645325108344e+03,2.557933084150158187e+00
9.896305668181561487e+03,2.557933081698830158e+00
9.896305691038012810e+03,2.557933079247394215e+00
9.896305713894465953e+03,2.557933076795850358e+00
9.896305736750919095e+03,2.557933074344198143e+00
9.896305759607370419e+03,2.557933071892439347e+00
9.896305782463823562e+03,2.557933069440572194e+00
9.896305805320274885e+03,2.557933066988597126e+00
9.896305828176728028e+03,2.557933064536514145e+00
9.896305851033179351e+03,2.557933062084324138e+00
9.896305873889632494e+03,2.557933059632025774e+00
9.896305896746083818e+03,2.557933057179619496e+00
9.896305919602536960e+03,2.557933054727105748e+00
9.896305942458988284e+03,2.557933052274484531e+00
9.896305965315441426e+03,2.557933049821754956e+00
9.896305988171894569e+03,2.557933047368917467e+00
9.896306011028345893e+03,2.557933044915972953e+00
9.896306033884799035e+03,2.557933042462920081e+00
9.896306056741250359e+03,2.557933040009759740e+00
9.896306079597703501e+03,2.557933037556491485e+00
9.896306102454154825e+03,2.557933035103115760e+00
9.896306125310607968e+03,2.557933032649631677e+00
9.896306148167059291e+03,2.557933030196040125e+00
9.896306171023512434e+03,2.557933027742341103e+00
9.896306193879963757e+03,2.557933025288534168e+00
9.896306216736416900e+03,2.557933022834619319e+00
9.896306239592868224e+03,2.557933020380596556e+00
9.896306262449321366e+03,2.557933017926466324e+00
9.896306285305774509e+03,2.557933015472228622e+00
9.896306308162225832e+03,2.557933013017882562e+00
9.896306331018678975e+03,2.557933010563429033e+00
9.896306353875130299e+03,2.557933008108868034e+00
9.896306376731583441e+03,2.557933005654198677e+00
9.896306399588034765e+03,2.557933003199421851e+00
9.896306422444487907e+03,2.557933000744537111e+00
9.896306445300939231e+03,2.557932998289545345e+00
9.896306468157392374e+03,2.557932995834445222e+00
9.896306491013843697e+03,2.557932993379237629e+00
9.896306513870296840e+03,2.557932990923922123e+00
9.896306536726749982e+03,2.557932988468498703e+00
9.896306559583201306e+03,2.557932986012967813e+00
9.896306582439654449e+03,2.557932983557329010e+00
9.896306605296105772e+03,2.557932981101582737e+00
9.896306628152558915e+03,2.557932978645728550e+00
9.896306651009010238e+03,2.557932976189766450e+00
9.896306673865463381e+03,2.557932973733696880e+00
9.896306696721914705e+03,2.557932971277519840e+00
9.896306719578367847e+03,2.557932968821234443e+00
9.896306742434819171e+03,2.557932966364842020e+00
9.896306765291272313e+03,2.557932963908341240e+00
9.896306788147725456e+03,2.557932961451732989e+00
9.896306811004176780e+03,2.557932958995017270e+00
9.896306833860629922e+03,2.557932956538193192e+00
9.896306856717081246e+03,2.557932954081261645e+00
9.896306879573534388e+03,2.557932951624223072e+00
9.896306902429985712e+03,2.557932949167075698e+00
9.896306925286438855e+03,2.557932946709821298e+00
9.896306948142890178e+03,2.557932944252459428e+00
9.896306970999343321e+03,2.557932941794988757e+00
9.896306993855794644e+03,2.557932939337411060e+00
9.896307016712247787e+03,2.557932936879725894e+00
9.896307039568700930e+03,2.557932934421932814e+00
9.896307062425152253e+03,2.557932931964031820e+00
9.896307085281605396e+03,2.557932929506023356e+00
9.896307108138056719e+03,2.557932927047907423e+00
9.896307130994509862e+03,2.557932924589683132e+00
9.896307153850961186e+03,2.557932922131351372e+00
9.896307176707414328e+03,2.557932919672912142e+00
9.896307199563865652e+03,2.557932917214365443e+00
9.896307222420318794e+03,2.557932914755710385e+00
9.896307245276770118e+03,2.557932912296947858e+00
9.896307268133223261e+03,2.557932909838077862e+00
9.896307290989674584e+03,2.557932907379100396e+00
9.896307313846127727e+03,2.557932904920014572e+00
9.896307336702580869e+03,2.557932902460821278e+00
9.896307359559032193e+03,2.557932900001520515e+00
9.896307382415485336e+03,2.557932897542111839e+00
9.896307405271936659e+03,2.557932895082595692e+00
9.896307428128389802e+03,2.557932892622971632e+00
9.896307450984841125e+03,2.557932890163240103e+00
9.896307473841294268e+03,2.557932887703400660e+00
9.896307496697745592e+03,2.557932885243453747e+00
9.896307519554198734e+03,2.557932882783398920e+00
9.896307542410650058e+03,2.557932880323236624e+00
9.896307565267103200e+03,2.557932877862966858e+00
9.896307588123556343e+03,2.557932875402588735e+00
9.896307610980007667e+03,2.557932872942103586e+00
9.896307633836460809e+03,2.557932870481510523e+00
9.896307656692912133e+03,2.557932868020809991e+00
9.896307679549365275e+03,2.557932865560001545e+00
9.896307702405816599e+03,2.557932863099085186e+00
9.896307725262269742e+03,2.557932860638061801e+00
9.896307748118721065e+03,2.557932858176930502e+00
9.896307770975174208e+03,2.557932855715691289e+00
9.896307793831625531e+03,2.557932853254344607e+00
9.896307816688078674e+03,2.557932850792890012e+00
9.896307839544531817e+03,2.557932848331328390e+00
9.896307862400983140e+03,2.557932845869658411e+00
9.896307885257436283e+03,2.557932843407880963e+00
9.896307908113887606e+03,2.557932840945996045e+00
9.896307930970340749e+03,2.557932838484003213e+00
9.896307953826792073e+03,2.557932836021902911e+00
9.896307976683245215e+03,2.557932833559695140e+00
9.896307999539696539e+03,2.557932831097379900e+00
9.896308022396149681e+03,2.557932828634956302e+00
9.896308045252601005e+03,2.557932826172424789e+00
9.896308068109054147e+03,2.557932823709786252e+00
9.896308090965507290e+03,2.557932821247040245e+00
9.896308113821958614e+03,2.557932818784186324e+00
9.896308136678411756e+03,2.557932816321224490e+00
9.896308159534863080e+03,2.557932813858155630e+00
9.896308182391316222e+03,2.557932811394979300e+00
9.896308205247767546e+03,2.557932808931694613e+00
9.896308228104220689e+03,2.557932806468302456e+00
9.896308250960672012e+03,2.557932804004802829e+00
9.896308273817125155e+03,2.557932801541195733e+00
9.896308296673576478e+03,2.557932799077480723e+00
9.896308319530029621e+03,2.557932796613658244e+00
9.896308342386480945e+03,2.557932794149727407e+00
9.896308365242934087e+03,2.557932791685689544e+00
9.896308388099387230e+03,2.557932789221544212e+00
9.896308410955838553e+03,2.557932786757290966e+00
9.896308433812291696e+03,2.557932784292930251e+00
9.896308456668743020e+03,2.557932781828462510e+00
9.896308479525196162e+03,2.557932779363885967e+00
9.896308502381647486e+03,2.557932776899202398e+00
9.896308525238100628e+03,2.557932774434410916e+00
9.896308548094551952e+03,2.557932771969512853e+00
9.896308570951005095e+03,2.557932769504505988e+00
9.896308593807456418e+03,2.557932767039392097e+00
9.896308616663909561e+03,2.557932764574169848e+00
9.896308639520362703e+03,2.557932762108840574e+00
9.896308662376814027e+03,2.557932759643404275e+00
9.896308685233267170e+03,2.557932757177859617e+00
9.896308708089718493e+03,2.557932754712207046e+00
9.896308730946171636e+03,2.557932752246447450e+00
9.896308753802622959e+03,2.557932749780580384e+00
9.896308776659076102e+03,2.557932747314605404e+00
9.896308799515527426e+03,2.557932744848522510e+00
9.896308822371980568e+03,2.557932742382332147e+00
9.896308845228431892e+03,2.557932739916034759e+00
9.896308868084885034e+03,2.557932737449629457e+00
9.896308890941338177e+03,2.557932734983116241e+00
9.896308913797789501e+03,2.557932732516495999e+00
9.896308936654242643e+03,2.557932730049767400e+00
9.896308959510693967e+03,2.557932727582932220e+00
9.896308982367147109e+03,2.557932725115988237e+00
9.896309005223598433e+03,2.557932722648937673e+00
9.896309028080051576e+03,2.557932720181779196e+00
9.896309050936502899e+03,2.557932717714513249e+00
9.896309073792956042e+03,2.557932715247139388e+00
9.896309096649407365e+03,2.557932712779658502e+00
9.896309119505860508e+03,2.557932710312069702e+00
9.896309142362311832e+03,2.557932707844372544e+00
9.896309165218764974e+03,2.557932705376568805e+00
9.896309188075218117e+03,2.557932702908657152e+00
9.896309210931669440e+03,2.557932700440638030e+00
9.896309233788122583e+03,2.557932697972510994e+00
9.896309256644573907e+03,2.557932695504277376e+00
9.896309279501027049e+03,2.557932693035935401e+00
9.896309302357478373e+03,2.557932690567485512e+00
9.896309325213931515e+03,2.557932688098928153e+00
9.896309348070382839e+03,2.557932685630263769e+00
9.896309370926835982e+03,2.557932683161491472e+00
9.896309393783287305e+03,2.557932680692611704e+00
9.896309416639740448e+03,2.557932678223624912e+00
9.896309439496193590e+03,2.557932675754529761e+00
9.896309462352644914e+03,2.557932673285327141e+00
9.896309485209098057e+03,2.557932670816017495e+00
9.896309508065549380e+03,2.557932668346599936e+00
9.896309530922002523e+03,2.557932665877074907e+00
9.896309553778453846e+03,2.557932663407441964e+00
9.896309576634906989e+03,2.557932660937701552e+00
9.896309599491358313e+03,2.557932658467854115e+00
9.896309622347811455e+03,2.557932655997898763e+00
9.896309645204262779e+03,2.557932653527835498e+00
9.896309668060715921e+03,2.557932651057665208e+00
9.896309690917169064e+03,2.557932648587387447e+00
9.896309713773620388e+03,2.557932646117001774e+00
9.896309736630073530e+03,2.557932643646508630e+00
9.896309759486524854e+03,2.557932641175907573e+00
9.896309782342977996e+03,2.557932638705199491e+00
9.896309805199429320e+03,2.557932636234383939e+00
9.896309828055882463e+03,2.557932633763460917e+00
9.896309850912333786e+03,2.557932631292429981e+00
9.896309873768786929e+03,2.557932628821291132e+00
9.896309896625238252e+03,2.557932626350045702e+00
9.896309919481691395e+03,2.557932623878691913e+00
9.896309942338144538e+03,2.557932621407231100e+00
9.896309965194595861e+03,2.557932618935662372e+00
9.896309988051049004e+03,2.557932616463986619e+00
9.896310010907500327e+03,2.557932613992203397e+00
9.896310033763953470e+03,2.557932611520312260e+00
9.896310056620404794e+03,2.557932609048313655e+00
9.896310079476857936e+03,2.557932606576207135e+00
9.896310102333309260e+03,2.557932604103993590e+00
9.896310125189762402e+03,2.557932601631672576e+00
9.896310148046213726e+03,2.557932599159243647e+00
9.896310170902666869e+03,2.557932596686707249e+00
9.896310193759118192e+03,2.557932594214063382e+00
9.896310216615571335e+03,2.557932591741312045e+00
9.896310239472024477e+03,2.557932589268453238e+00
9.896310262328475801e+03,2.557932586795486962e+00
9.896310285184928944e+03,2.557932584322413661e+00
9.896310308041380267e+03,2.557932581849232001e+00
9.896310330897833410e+03,2.557932579375942872e+00
9.896310353754284733e+03,2.557932576902546717e+00
9.896310376610737876e+03,2.557932574429042649e+00
9.896310399467189200e+03,2.557932571955431555e+00
9.896310422323642342e+03,2.557932569481712992e+00
9.896310445180093666e+03,2.557932567007886515e+00
9.896310468036546808e+03,2.557932564533952569e+00
9.896310490892999951e+03,2.557932562059910708e+00
9.896310513749451275e+03,2.557932559585762267e+00
9.896310536605904417e+03,2.557932557111505911e+00
9.896310559462355741e+03,2.557932554637142086e+00
9.896310582318808883e+03,2.557932552162670348e+00
9.896310605175260207e+03,2.557932549688091584e+00
9.896310628031713350e+03,2.557932547213405350e+00
9.896310650888164673e+03,2.557932544738611647e+00
9.896310673744617816e+03,2.557932542263710030e+00
9.896310696601069139e+03,2.557932539788701387e+00
9.896310719457522282e+03,2.557932537313584387e+00
9.896310742313975425e+03,2.557932534838361249e+00
9.896310765170426748e+03,2.557932532363029754e+00
9.896310788026879891e+03,2.557932529887590789e+00
9.896310810883331214e+03,2.557932527412044799e+00
9.896310833739784357e+03,2.557932524936390895e+00
9.896310856596235681e+03,2.557932522460629521e+00
9.896310879452688823e+03,2.557932519984761122e+00
9.896310902309140147e+03,2.557932517508785253e+00
9.896310925165593289e+03,2.557932515032701026e+00
9.896310948022044613e+03,2.557932512556510218e+00
9.896310970878497756e+03,2.557932510080211497e+00
9.896310993734950898e+03,2.557932507603804861e+00
9.896311016591402222e+03,2.557932505127292089e+00
9.896311039447855364e+03,2.557932502650670958e+00
9.896311062304306688e+03,2.557932500173942358e+00
9.896311085160759831e+03,2.557932497697106289e+00
9.896311108017211154e+03,2.557932495220163194e+00
9.896311130873664297e+03,2.557932492743112185e+00
9.896311153730115620e+03,2.557932490265953707e+00
9.896311176586568763e+03,2.557932487788687759e+00
9.896311199443020087e+03,2.557932485311314785e+00
9.896311222299473229e+03,2.557932482833833898e+00
9.896311245155924553e+03,2.557932480356245541e+00
9.896311268012377695e+03,2.557932477878550159e+00
9.896311290868830838e+03,2.557932475400746863e+00
9.896311313725282162e+03,2.557932472922836542e+00
9.896311336581735304e+03,2.557932470444818751e+00
9.896311359438186628e+03,2.557932467966693046e+00
9.896311382294639770e+03,2.557932465488459872e+00
9.896311405151091094e+03,2.557932463010119672e+00
9.896311428007544237e+03,2.557932460531672003e+00
9.896311450863995560e+03,2.557932458053116420e+00
9.896311473720448703e+03,2.557932455574453812e+00
9.896311496576900026e+03,2.557932453095684178e+00
9.896311519433353169e+03,2.557932450616806186e+00
9.896311542289806312e+03,2.557932448137821169e+00
9.896311565146257635e+03,2.557932445658729126e+00
9.896311588002710778e+03,2.557932443179529169e+00
9.896311610859162101e+03,2.557932440700221743e+00
9.896311633715615244e+03,2.557932438220807292e+00
9.896311656572066568e+03,2.557932435741284927e+00
9.896311679428519710e+03,2.557932433261655536e+00
9.896311702284971034e+03,2.557932430781918676e+00
9.896311725141424176e+03,2.557932428302073458e+00
9.896311747997875500e+03,2.557932425822122102e+00
9.896311770854328643e+03,2.557932423342062833e+00
9.896311793710781785e+03,2.557932420861896095e+00
9.896311816567233109e+03,2.557932418381621886e+00
9.896311839423686251e+03,2.557932415901240208e+00
9.896311862280137575e+03,2.557932413420751061e+00
9.896311885136590718e+03,2.557932410940154888e+00
9.896311907993042041e+03,2.557932408459451246e+00
9.896311930849495184e+03,2.557932405978639689e+00
9.896311953705946507e+03,2.557932403497721108e+00
9.896311976562399650e+03,2.557932401016695056e+00
9.896311999418850974e+03,2.557932398535561536e+00
9.896312022275304116e+03,2.557932396054320545e+00
9.896312045131757259e+03,2.557932393572972529e+00
9.896312067988208582e+03,2.557932391091516600e+00
9.896312090844661725e+03,2.557932388609953644e+00
9.896312113701113049e+03,2.557932386128283220e+00
9.896312136557566191e+03,2.557932383646504881e+00
9.896312159414017515e+03,2.557932381164620406e+00
9.896312182270470657e+03,2.557932378682627128e+00
9.896312205126921981e+03,2.557932376200526825e+00
9.896312227983375124e+03,2.557932373718319496e+00
9.896312250839826447e+03,2.557932371236005142e+00
9.896312273696279590e+03,2.557932368753582431e+00
9.896312296552730913e+03,2.557932366271052693e+00
9.896312319409184056e+03,2.557932363788415930e+00
9.896312342265637199e+03,2.557932361305670810e+00
9.896312365122088522e+03,2.557932358822819552e+00
9.896312387978541665e+03,2.557932356339859492e+00
9.896312410834992988e+03,2.557932353856793295e+00
9.896312433691446131e+03,2.557932351373619184e+00
9.896312456547897455e+03,2.557932348890338048e+00
9.896312479404350597e+03,2.557932346406948998e+00
9.896312502260801921e+03,2.557932343923452922e+00
9.896312525117255063e+03,2.557932341439849377e+00
9.896312547973706387e+03,2.557932338956138807e+00
9.896312570830159530e+03,2.557932336472320323e+00
9.896312593686612672e+03,2.557932333988394813e+00
9.896312616543063996e+03,2.557932331504361390e+00
9.896312639399517138e+03,2.557932329020220941e+00
9.896312662255968462e+03,2.557932326535973466e+00
9.896312685112421605e+03,2.557932324051617634e+00
9.896312707968872928e+03,2.557932321567155221e+00
9.896312730825326071e+03,2.557932319082585781e+00
9.896312753681777394e+03,2.557932316597908429e+00
9.896312776538230537e+03,2.557932314113123606e+00
9.896312799394681861e+03,2.557932311628231759e+00
9.896312822251135003e+03,2.557932309143232441e+00
9.896312845107588146e+03,2.557932306658125210e+00
9.896312867964039469e+03,2.557932304172911842e+00
9.896312890820492612e+03,2.557932301687590115e+00
9.896312913676943936e+03,2.557932299202160920e+00
9.896312936533397078e+03,2.557932296716624698e+00
9.896312959389848402e+03,2.557932294230981896e+00
9.896312982246301544e+03,2.557932291745230735e+00
9.896313005102752868e+03,2.557932289259372549e+00
9.896313027959206011e+03,2.557932286773406894e+00
9.896313050815657334e+03,2.557932284287334213e+00
9.896313073672110477e+03,2.557932281801154062e+00
9.896313096528561800e+03,2.557932279314866442e+00
9.896313119385014943e+03,2.557932276828471352e+00
9.896313142241468086e+03,2.557932274341969237e+00
9.896313165097919409e+03,2.557932271855359652e+00
9.896313187954372552e+03,2.557932269368642597e+00
9.896313210810823875e+03,2.557932266881818517e+00
9.896313233667277018e+03,2.557932264394886523e+00
9.896313256523728342e+03,2.557932261907847504e+00
9.896313279380181484e+03,2.557932259420701460e+00
9.896313302236632808e+03,2.557932256933447945e+00
9.896313325093085950e+03,2.557932254446086962e+00
9.896313347949537274e+03,2.557932251958618508e+00
9.896313370805990417e+03,2.557932249471043029e+00
9.896313393662443559e+03,2.557932246983359637e+00
9.896313416518894883e+03,2.557932244495569662e+00
9.896313439375348025e+03,2.557932242007671775e+00
9.896313462231799349e+03,2.557932239519667306e+00
9.896313485088252492e+03,2.557932237031554923e+00
9.896313507944703815e+03,2.557932234543335515e+00
9.896313530801156958e+03,2.557932232055008637e+00
9.896313553657608281e+03,2.557932229566574289e+00
9.896313576514061424e+03,2.557932227078032916e+00
9.896313599370512748e+03,2.557932224589384074e+00
9.896313622226965890e+03,2.557932222100627762e+00
9.896313645083419033e+03,2.557932219611764424e+00
9.896313667939870356e+03,2.557932217122793617e+00
9.896313690796323499e+03,2.557932214633715340e+00
9.896313713652774823e+03,2.557932212144530038e+00
9.896313736509227965e+03,2.557932209655237266e+00
9.896313759365679289e+03,2.557932207165837468e+00
9.896313782222132431e+03,2.557932204676330201e+00
9.896313805078583755e+03,2.557932202186715465e+00
9.896313827935036898e+03,2.557932199696993703e+00
9.896313850791488221e+03,2.557932197207164471e+00
9.896313873647941364e+03,2.557932194717228214e+00
9.896313896504394506e+03,2.557932192227184043e+00
9.896313919360845830e+03,2.557932189737032846e+00
9.896313942217298973e+03,2.557932187246774181e+00
9.896313965073750296e+03,2.557932184756408933e+00
9.896313987930203439e+03,2.557932182265935772e+00
9.896314010786654762e+03,2.557932179775355586e+00
9.896314033643107905e+03,2.557932177284667929e+00
9.896314056499559229e+03,2.557932174793873248e+00
9.896314079356012371e+03,2.557932172302971097e+00
9.896314102212463695e+03,2.557932169811961476e+00
9.896314125068916837e+03,2.557932167320844830e+00
9.896314147925368161e+03,2.557932164829621158e+00
9.896314170781821304e+03,2.557932162338289572e+00
9.896314193638274446e+03,2.557932159846851405e+00
9.896314216494725770e+03,2.557932157355305769e+00
9.896314239351178912e+03,2.557932154863652219e+00
9.896314262207630236e+03,2.557932152371892087e+00
9.896314285064083379e+03,2.557932149880024486e+00
9.896314307920534702e+03,2.557932147388049415e+00
9.896314330776987845e+03,2.557932144895967319e+00
9.896314353633439168e+03,2.557932142403778197e+00
9.896314376489892311e+03,2.557932139911481162e+00
9.896314399346343635e+03,2.557932137419077101e+00
9.896314422202796777e+03,2.557932134926566015e+00
9.896314445059249920e+03,2.557932132433947015e+00
9.896314467915701243e+03,2.557932129941221433e+00
9.896314490772154386e+03,2.557932127448388382e+00
9.896314513628605710e+03,2.557932124955448305e+00
9.896314536485058852e+03,2.557932122462400315e+00
9.896314559341510176e+03,2.557932119969246187e+00
9.896314582197963318e+03,2.557932117475983702e+00
9.896314605054414642e+03,2.557932114982614635e+00
9.896314627910867785e+03,2.557932112489138099e+00
9.896314650767319108e+03,2.557932109995554537e+00
9.896314673623772251e+03,2.557932107501863062e+00
9.896314696480225393e+03,2.557932105008064561e+00
9.896314719336676717e+03,2.557932102514159478e+00
9.896314742193129860e+03,2.557932100020146038e+00
9.896314765049581183e+03,2.557932097526026460e+00
9.896314787906034326e+03,2.557932095031798525e+00
9.896314810762485649e+03,2.557932092537464897e+00
9.896314833618938792e+03,2.557932090043022466e+00
9.896314856475390116e+03,2.557932087548473898e+00
9.896314879331843258e+03,2.557932085053817417e+00
9.896314902188294582e+03,2.557932082559054354e+00
9.896314925044747724e+03,2.557932080064182934e+00
9.896314947901200867e+03,2.557932077569204932e+00
9.896314970757652191e+03,2.557932075074119904e+00
9.896314993614105333e+03,2.557932072578927407e+00
9.896315016470556657e+03,2.557932070083627885e+00
9.896315039327009799e+03,2.557932067588220892e+00
9.896315062183461123e+03,2.557932065092706875e+00
9.896315085039914266e+03,2.557932062597085388e+00
9.896315107896365589e+03,2.557932060101356875e+00
9.896315130752818732e+03,2.557932057605521781e+00
9.896315153609270055e+03,2.557932055109578329e+00
9.896315176465723198e+03,2.557932052613528295e+00
9.896315199322174522e+03,2.557932050117370792e+00
9.896315222178627664e+03,2.557932047621106264e+00
9.896315245035080807e+03,2.557932045124734266e+00
9.896315267891532130e+03,2.557932042628255243e+00
9.896315290747985273e+03,2.557932040131668749e+00
9.896315313604436597e+03,2.557932037634975675e+00
9.896315336460889739e+03,2.557932035138174243e+00
9.896315359317341063e+03,2.557932032641266673e+00
9.896315382173794205e+03,2.557932030144251190e+00
9.896315405030245529e+03,2.557932027647129125e+00
9.896315427886698672e+03,2.557932025149899591e+00
9.896315450743149995e+03,2.557932022652563031e+00
9.896315473599603138e+03,2.557932020155119002e+00
9.896315496456056280e+03,2.557932017657567947e+00
9.896315519312507604e+03,2.557932015159909866e+00
9.896315542168960746e+03,2.557932012662144317e+00
9.896315565025412070e+03,2.557932010164271297e+00
9.896315587881865213e+03,2.557932007666291252e+00
9.896315610738316536e+03,2.557932005168204626e+00
9.896315633594769679e+03,2.557932002670010085e+00
9.896315656451221002e+03,2.557932000171708520e+00
9.896315679307674145e+03,2.557931997673299929e+00
9.896315702164125469e+03,2.557931995174783868e+00
9.896315725020578611e+03,2.557931992676160782e+00
9.896315747877031754e+03,2.557931990177430670e+00
9.896315770733483077e+03,2.557931987678593089e+00
9.896315793589936220e+03,2.557931985179648482e+00
9.896315816446387544e+03,2.557931982680596850e+00
9.896315839302840686e+03,2.557931980181437748e+00
9.896315862159292010e+03,2.557931977682171620e+00
9.896315885015745152e+03,2.557931975182798467e+00
9.896315907872196476e+03,2.557931972683317845e+00
9.896315930728649619e+03,2.557931970183730197e+00
9.896315953585100942e+03,2.557931967684035524e+00
9.896315976441554085e+03,2.557931965184232936e+00
9.896315999298007227e+03,2.557931962684324212e+00
9.896316022154458551e+03,2.557931960184307574e+00
9.896316045010911694e+03,2.557931957684183910e+00
9.896316067867363017e+03,2.557931955183953665e+00
9.896316090723816160e+03,2.557931952683615506e+00
9.896316113580267483e+03,2.557931950183170766e+00
9.896316136436720626e+03,2.557931947682618556e+00
9.896316159293171950e+03,2.557931945181958877e+00
9.896316182149625092e+03,2.557931942681192616e+00
9.896316205006076416e+03,2.557931940180318886e+00
9.896316227862529558e+03,2.557931937679337686e+00
9.896316250718980882e+03,2.557931935178250349e+00
9.896316273575434025e+03,2.557931932677055098e+00
9.896316296431887167e+03,2.557931930175752822e+00
9.896316319288338491e+03,2.557931927674343520e+00
9.896316342144791633e+03,2.557931925172826304e+00
9.896316365001242957e+03,2.557931922671203395e+00
9.896316387857696100e+03,2.557931920169472129e+00
9.896316410714147423e+03,2.557931917667634281e+00
9.896316433570600566e+03,2.557931915165688963e+00
9.896316456427051889e+03,2.557931912663637064e+00
9.896316479283505032e+03,2.557931910161477695e+00
9.896316502139956356e+03,2.557931907659210857e+00
9.896316524996409498e+03,2.557931905156836994e+00
9.896316547852862641e+03,2.557931902654356104e+00
9.896316570709313964e+03,2.557931900151768190e+00
9.896316593565767107e+03,2.557931897649073250e+00
9.896316616422218431e+03,2.557931895146270840e+00
9.896316639278671573e+03,2.557931892643361405e+00
9.896316662135122897e+03,2.557931890140345388e+00
9.896316684991576039e+03,2.557931887637221013e+00
9.896316707848027363e+03,2.557931885133990502e+00
9.896316730704480506e+03,2.557931882630652520e+00
9.896316753560931829e+03,2.557931880127207958e+00
9.896316776417384972e+03,2.557931877623655481e+00
9.896316799273838114e+03,2.557931875119995979e+00
9.896316822130289438e+03,2.557931872616229896e+00
9.896316844986742581e+03,2.557931870112356343e+00
9.896316867843193904e+03,2.557931867608375764e+00
9.896316890699647047e+03,2.557931865104287716e+00
9.896316913556098370e+03,2.557931862600093087e+00
9.896316936412551513e+03,2.557931860095791432e+00
9.896316959269002837e+03,2.557931857591382308e+00
9.896316982125455979e+03,2.557931855086865713e+00
9.896317004981907303e+03,2.557931852582242982e+00
9.896317027838360445e+03,2.557931850077512337e+00
9.896317050694811769e+03,2.557931847572674666e+00
9.896317073551264912e+03,2.557931845067729970e+00
9.896317096407718054e+03,2.557931842562678693e+00
9.896317119264169378e+03,2.557931840057519501e+00
9.896317142120622520e+03,2.557931837552253729e+00
9.896317164977073844e+03,2.557931835046880931e+00
9.896317187833526987e+03,2.557931832541400663e+00
9.896317210689978310e+03,2.557931830035813370e+00
9.896317233546431453e+03,2.557931827530119051e+00
9.896317256402882776e+03,2.557931825024318151e+00
9.896317279259335919e+03,2.557931822518409337e+00
9.896317302115787243e+03,2.557931820012394386e+00
9.896317324972240385e+03,2.557931817506271077e+00
9.896317347828693528e+03,2.557931815000041631e+00
9.896317370685144851e+03,2.557931812493704271e+00
9.896317393541597994e+03,2.557931809987260330e+00
9.896317416398049318e+03,2.557931807480709807e+00
9.896317439254502460e+03,2.557931804974051371e+00
9.896317462110953784e+03,2.557931802467286797e+00
9.896317484967406926e+03,2.557931799960414310e+00
9.896317507823858250e+03,2.557931797453434797e+00
9.896317530680311393e+03,2.557931794946348703e+00
9.896317553536762716e+03,2.557931792439155139e+00
9.896317576393215859e+03,2.557931789931854549e+00
9.896317599249669001e+03,2.557931787424446934e+00
9.896317622106120325e+03,2.557931784916932294e+00
9.896317644962573468e+03,2.557931782409310628e+00
9.896317667819024791e+03,2.557931779901581493e+00
9.896317690675477934e+03,2.557931777393745776e+00
9.896317713531929257e+03,2.557931774885803033e+00
9.896317736388382400e+03,2.557931772377752822e+00
9.896317759244833724e+03,2.557931769869595584e+00
9.896317782101286866e+03,2.557931767361331321e+00
9.896317804957738190e+03,2.557931764852960477e+00
9.896317827814191332e+03,2.557931762344482163e+00
9.896317850670644475e+03,2.557931759835896379e+00
9.896317873527095799e+03,2.557931757327204902e+00
9.896317896383548941e+03,2.557931754818405068e+00
9.896317919240000265e+03,2.557931752309498652e+00
9.896317942096453407e+03,2.557931749800485210e+00
9.896317964952904731e+03,2.557931747291364744e+00
9.896317987809357874e+03,2.557931744782136807e+00
9.896318010665809197e+03,2.557931742272802289e+00
9.896318033522262340e+03,2.557931739763360302e+00
9.896318056378713663e+03,2.557931737253811733e+00
