Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880049202141410206e+03,2.594478104981123412e+00
9.880049220701135710e+03,2.594478012899548158e+00
9.880049239260861214e+03,2.594477920817725103e+00
9.880049257820588537e+03,2.594477828735647140e+00
9.880049276380314041e+03,2.594477736653332478e+00
9.880049294940041364e+03,2.594477644570763353e+00
9.880049313499766868e+03,2.594477552487958860e+00
9.880049332059494191e+03,2.594477460404900793e+00
9.880049350619219695e+03,2.594477368321608246e+00
9.880049369178947018e+03,2.594477276238063901e+00
9.880049387738672522e+03,2.594477184154285521e+00
9.880049406298399845e+03,2.594477092070256674e+00
9.880049424858125349e+03,2.594476999985994681e+00
9.880049443417852672e+03,2.594476907901483109e+00
9.880049461977578176e+03,2.594476815816740167e+00
9.880049480537303680e+03,2.594476723731757861e+00
9.880049499097031003e+03,2.594476631646526865e+00
9.880049517656756507e+03,2.594476539561066275e+00
9.880049536216483830e+03,2.594476447475358327e+00
9.880049554776209334e+03,2.594476355389422562e+00
9.880049573335936657e+03,2.594476263303239882e+00
9.880049591895662161e+03,2.594476171216830274e+00
9.880049610455389484e+03,2.594476079130175084e+00
9.880049629015114988e+03,2.594475987043294296e+00
9.880049647574842311e+03,2.594475894956169260e+00
9.880049666134567815e+03,2.594475802868818626e+00
9.880049684694295138e+03,2.594475710781225075e+00
9.880049703254020642e+03,2.594475618693408148e+00
9.880049721813746146e+03,2.594475526605358517e+00
9.880049740373473469e+03,2.594475434517066859e+00
9.880049758933198973e+03,2.594475342428553599e+00
9.880049777492926296e+03,2.594475250339799643e+00
9.880049796052651800e+03,2.594475158250824531e+00
9.880049814612379123e+03,2.594475066161610055e+00
9.880049833172104627e+03,2.594474974072176199e+00
9.880049851731831950e+03,2.594474881982503867e+00
9.880049870291557454e+03,2.594474789892612154e+00
9.880049888851284777e+03,2.594474697802484187e+00
9.880049907411010281e+03,2.594474605712137283e+00
9.880049925970737604e+03,2.594474513621555012e+00
9.880049944530463108e+03,2.594474421530756469e+00
9.880049963090188612e+03,2.594474329439731441e+00
9.880049981649915935e+03,2.594474237348473267e+00
9.880050000209641439e+03,2.594474145256999265e+00
9.880050018769368762e+03,2.594474053165292116e+00
9.880050037329094266e+03,2.594473961073370916e+00
9.880050055888821589e+03,2.594473868981217901e+00
9.880050074448547093e+03,2.594473776888851724e+00
9.880050093008274416e+03,2.594473684796254620e+00
9.880050111567999920e+03,2.594473592703445242e+00
9.880050130127727243e+03,2.594473500610406713e+00
9.880050148687452747e+03,2.594473408517156354e+00
9.880050167247180070e+03,2.594473316423678622e+00
9.880050185806905574e+03,2.594473224329990391e+00
9.880050204366631078e+03,2.594473132236084112e+00
9.880050222926358401e+03,2.594473040141950015e+00
9.880050241486083905e+03,2.594472948047608529e+00
9.880050260045811228e+03,2.594472855953041002e+00
9.880050278605536732e+03,2.594472763858266529e+00
9.880050297165264055e+03,2.594472671763266902e+00
9.880050315724989559e+03,2.594472579668061663e+00
9.880050334284716882e+03,2.594472487572632602e+00
9.880050352844442386e+03,2.594472395476998372e+00
9.880050371404169709e+03,2.594472303381142098e+00
9.880050389963895213e+03,2.594472211285081542e+00
9.880050408523622536e+03,2.594472119188800274e+00
9.880050427083348040e+03,2.594472027092315169e+00
9.880050445643073544e+03,2.594471934995619566e+00
9.880050464202800867e+03,2.594471842898703695e+00
9.880050482762526372e+03,2.594471750801587540e+00
9.880050501322253695e+03,2.594471658704252004e+00
9.880050519881979199e+03,2.594471566606716628e+00
9.880050538441706522e+03,2.594471474508964093e+00
9.880050557001432026e+03,2.594471382411011717e+00
9.880050575561159349e+03,2.594471290312843070e+00
9.880050594120884853e+03,2.594471198214477248e+00
9.880050612680612176e+03,2.594471106115895598e+00
9.880050631240337680e+03,2.594471014017117216e+00
9.880050649800063184e+03,2.594470921918134110e+00
9.880050668359790507e+03,2.594470829818936952e+00
9.880050686919516011e+03,2.594470737719544839e+00
9.880050705479243334e+03,2.594470645619939564e+00
9.880050724038968838e+03,2.594470553520141110e+00
9.880050742598696161e+03,2.594470461420130381e+00
9.880050761158421665e+03,2.594470369319926917e+00
9.880050779718148988e+03,2.594470277219512955e+00
9.880050798277874492e+03,2.594470185118907590e+00
9.880050816837601815e+03,2.594470093018092616e+00
9.880050835397327319e+03,2.594470000917087127e+00
9.880050853957054642e+03,2.594469908815873360e+00
9.880050872516780146e+03,2.594469816714469967e+00
9.880050891076505650e+03,2.594469724612868511e+00
9.880050909636232973e+03,2.594469632511060109e+00
9.880050928195958477e+03,2.594469540409063857e+00
9.880050946755685800e+03,2.594469448306862436e+00
9.880050965315411304e+03,2.594469356204474497e+00
9.880050983875138627e+03,2.594469264101880945e+00
9.880051002434864131e+03,2.594469171999102652e+00
9.880051020994591454e+03,2.594469079896120967e+00
9.880051039554316958e+03,2.594468987792954096e+00
9.880051058114044281e+03,2.594468895689585164e+00
9.880051076673769785e+03,2.594468803586032823e+00
9.880051095233497108e+03,2.594468711482279311e+00
9.880051113793222612e+03,2.594468619378343721e+00
9.880051132352948116e+03,2.594468527274217173e+00
9.880051150912675439e+03,2.594468435169890785e+00
9.880051169472400943e+03,2.594468343065383653e+00
9.880051188032128266e+03,2.594468250960678013e+00
9.880051206591853770e+03,2.594468158855792961e+00
9.880051225151581093e+03,2.594468066750710289e+00
9.880051243711306597e+03,2.594467974645449093e+00
9.880051262271033920e+03,2.594467882539991610e+00
9.880051280830759424e+03,2.594467790434356935e+00
9.880051299390486747e+03,2.594467698328527305e+00
9.880051317950212251e+03,2.594467606222520484e+00
9.880051336509939574e+03,2.594467514116320483e+00
9.880051355069665078e+03,2.594467422009945068e+00
9.880051373629390582e+03,2.594467329903385355e+00
9.880051392189117905e+03,2.594467237796633796e+00
9.880051410748843409e+03,2.594467145689708154e+00
9.880051429308570732e+03,2.594467053582591554e+00
9.880051447868296236e+03,2.594466961475302202e+00
9.880051466428023559e+03,2.594466869367823225e+00
9.880051484987749063e+03,2.594466777260171941e+00
9.880051503547476386e+03,2.594466685152331920e+00
9.880051522107201890e+03,2.594466593044321368e+00
9.880051540666929213e+03,2.594466500936123410e+00
9.880051559226654717e+03,2.594466408827755366e+00
9.880051577786382040e+03,2.594466316719201249e+00
9.880051596346107544e+03,2.594466224610478822e+00
9.880051614905833048e+03,2.594466132501579203e+00
9.880051633465560371e+03,2.594466040392494843e+00
9.880051652025285875e+03,2.594465948283243506e+00
9.880051670585013198e+03,2.594465856173808760e+00
9.880051689144738702e+03,2.594465764064207924e+00
9.880051707704466025e+03,2.594465671954424568e+00
9.880051726264191529e+03,2.594465579844476455e+00
9.880051744823918852e+03,2.594465487734346265e+00
9.880051763383644357e+03,2.594465395624053539e+00
9.880051781943371680e+03,2.594465303513579180e+00
9.880051800503097184e+03,2.594465211402943172e+00
9.880051819062824507e+03,2.594465119292127309e+00
9.880051837622550011e+03,2.594465027181150685e+00
9.880051856182275515e+03,2.594464935070003975e+00
9.880051874742002838e+03,2.594464842958679629e+00
9.880051893301728342e+03,2.594464750847195855e+00
9.880051911861455665e+03,2.594464658735534890e+00
9.880051930421181169e+03,2.594464566623715385e+00
9.880051948980908492e+03,2.594464474511720464e+00
9.880051967540633996e+03,2.594464382399567892e+00
9.880051986100361319e+03,2.594464290287241237e+00
9.880052004660086823e+03,2.594464198174757819e+00
9.880052023219814146e+03,2.594464106062100761e+00
9.880052041779539650e+03,2.594464013949289161e+00
9.880052060339266973e+03,2.594463921836304809e+00
9.880052078898992477e+03,2.594463829723165915e+00
9.880052097458717981e+03,2.594463737609864928e+00
9.880052116018445304e+03,2.594463645496393855e+00
9.880052134578170808e+03,2.594463553382769572e+00
9.880052153137898131e+03,2.594463461268975646e+00
9.880052171697623635e+03,2.594463369155030286e+00
9.880052190257350958e+03,2.594463277040916172e+00
9.880052208817076462e+03,2.594463184926652399e+00
9.880052227376803785e+03,2.594463092812221205e+00
9.880052245936529289e+03,2.594463000697640798e+00
9.880052264496256612e+03,2.594462908582893412e+00
9.880052283055982116e+03,2.594462816467998145e+00
9.880052301615709439e+03,2.594462724352938121e+00
9.880052320175434943e+03,2.594462632237730659e+00
9.880052338735160447e+03,2.594462540122368210e+00
9.880052357294887770e+03,2.594462448006841893e+00
9.880052375854613274e+03,2.594462355891170802e+00
9.880052394414340597e+03,2.594462263775336730e+00
9.880052412974066101e+03,2.594462171659357885e+00
9.880052431533793424e+03,2.594462079543218280e+00
9.880052450093518928e+03,2.594461987426935679e+00
9.880052468653246251e+03,2.594461895310492316e+00
9.880052487212971755e+03,2.594461803193906846e+00
9.880052505772699078e+03,2.594461711077162391e+00
9.880052524332424582e+03,2.594461618960277161e+00
9.880052542892151905e+03,2.594461526843233834e+00
9.880052561451877409e+03,2.594461434726050175e+00
9.880052580011602913e+03,2.594461342608719079e+00
9.880052598571330236e+03,2.594461250491230775e+00
9.880052617131055740e+03,2.594461158373604803e+00
9.880052635690783063e+03,2.594461066255823400e+00
9.880052654250508567e+03,2.594460974137904330e+00
9.880052672810235890e+03,2.594460882019831605e+00
9.880052691369961394e+03,2.594460789901622100e+00
9.880052709929688717e+03,2.594460697783260272e+00
9.880052728489414221e+03,2.594460605664762998e+00
9.880052747049141544e+03,2.594460513546113845e+00
9.880052765608867048e+03,2.594460421427331021e+00
9.880052784168594371e+03,2.594460329308396762e+00
9.880052802728319875e+03,2.594460237189330165e+00
9.880052821288045379e+03,2.594460145070122348e+00
9.880052839847772702e+03,2.594460052950765760e+00
9.880052858407498206e+03,2.594459960831277279e+00
9.880052876967225529e+03,2.594459868711640915e+00
9.880052895526951033e+03,2.594459776591874434e+00
9.880052914086678356e+03,2.594459684471960959e+00
9.880052932646403860e+03,2.594459592351918698e+00
9.880052951206131183e+03,2.594459500231730331e+00
9.880052969765856687e+03,2.594459408111414067e+00
9.880052988325584010e+03,2.594459315990953030e+00
9.880053006885309514e+03,2.594459223870364983e+00
9.880053025445036837e+03,2.594459131749633496e+00
9.880053044004762342e+03,2.594459039628776331e+00
9.880053062564487846e+03,2.594458947507785052e+00
9.880053081124215169e+03,2.594458855386652107e+00
9.880053099683940673e+03,2.594458763265394374e+00
9.880053118243667996e+03,2.594458671143996309e+00
9.880053136803393500e+03,2.594458579022474787e+00
9.880053155363120823e+03,2.594458486900813377e+00
9.880053173922846327e+03,2.594458394779030730e+00
9.880053192482573650e+03,2.594458302657108639e+00
9.880053211042299154e+03,2.594458210535066200e+00
9.880053229602026477e+03,2.594458118412885650e+00
9.880053248161751981e+03,2.594458026290585639e+00
9.880053266721479304e+03,2.594457934168148849e+00
9.880053285281204808e+03,2.594457842045593932e+00
9.880053303840930312e+03,2.594457749922912004e+00
9.880053322400657635e+03,2.594457657800095074e+00
9.880053340960383139e+03,2.594457565677161348e+00
9.880053359520110462e+03,2.594457473554093951e+00
9.880053378079835966e+03,2.594457381430910203e+00
9.880053396639563289e+03,2.594457289307594117e+00
9.880053415199288793e+03,2.594457197184163455e+00
9.880053433759016116e+03,2.594457105060600455e+00
9.880053452318741620e+03,2.594457012936924212e+00
9.880053470878468943e+03,2.594456920813117407e+00
9.880053489438194447e+03,2.594456828689198247e+00
9.880053507997921770e+03,2.594456736565148969e+00
9.880053526557647274e+03,2.594456644440989113e+00
9.880053545117372778e+03,2.594456552316709352e+00
9.880053563677100101e+03,2.594456460192301250e+00
9.880053582236825605e+03,2.594456368067783902e+00
9.880053600796552928e+03,2.594456275943139989e+00
9.880053619356278432e+03,2.594456183818387274e+00
9.880053637916005755e+03,2.594456091693507993e+00
9.880053656475731259e+03,2.594455999568522131e+00
9.880053675035458582e+03,2.594455907443411480e+00
9.880053693595184086e+03,2.594455815318194691e+00
9.880053712154911409e+03,2.594455723192854002e+00
9.880053730714636913e+03,2.594455631067408063e+00
9.880053749274364236e+03,2.594455538941839556e+00
9.880053767834089740e+03,2.594455446816167132e+00
9.880053786393815244e+03,2.594455354690381910e+00
9.880053804953542567e+03,2.594455262564476339e+00
9.880053823513268071e+03,2.594455170438468183e+00
9.880053842072995394e+03,2.594455078312339680e+00
9.880053860632720898e+03,2.594454986186110368e+00
9.880053879192448221e+03,2.594454894059762040e+00
9.880053897752173725e+03,2.594454801933314236e+00
9.880053916311901048e+03,2.594454709806747861e+00
9.880053934871626552e+03,2.594454617680082897e+00
9.880053953431353875e+03,2.594454525553301139e+00
9.880053971991079379e+03,2.594454433426421680e+00
9.880053990550806702e+03,2.594454341299425870e+00
9.880054009110532206e+03,2.594454249172334137e+00
9.880054027670257710e+03,2.594454157045137155e+00
9.880054046229985033e+03,2.594454064917825153e+00
9.880054064789710537e+03,2.594453972790419005e+00
9.880054083349437860e+03,2.594453880662900058e+00
9.880054101909163364e+03,2.594453788535286520e+00
9.880054120468890687e+03,2.594453696407561516e+00
9.880054139028616191e+03,2.594453604279743253e+00
9.880054157588343514e+03,2.594453512151814856e+00
9.880054176148069018e+03,2.594453420023794532e+00
9.880054194707796341e+03,2.594453327895664518e+00
9.880054213267521845e+03,2.594453235767443466e+00
9.880054231827249168e+03,2.594453143639114945e+00
9.880054250386974672e+03,2.594453051510695829e+00
9.880054268946700176e+03,2.594452959382178570e+00
9.880054287506427499e+03,2.594452867253554729e+00
9.880054306066153003e+03,2.594452775124842514e+00
9.880054324625880326e+03,2.594452682996025050e+00
9.880054343185605831e+03,2.594452590867120545e+00
9.880054361745333154e+03,2.594452498738111679e+00
9.880054380305058658e+03,2.594452406609016659e+00
9.880054398864785981e+03,2.594452314479818611e+00
9.880054417424511485e+03,2.594452222350535298e+00
9.880054435984238808e+03,2.594452130221150288e+00
9.880054454543964312e+03,2.594452038091680901e+00
9.880054473103691635e+03,2.594451945962110706e+00
9.880054491663417139e+03,2.594451853832457466e+00
9.880054510223142643e+03,2.594451761702713632e+00
9.880054528782869966e+03,2.594451669572869879e+00
9.880054547342595470e+03,2.594451577442945300e+00
9.880054565902322793e+03,2.594451485312921690e+00
9.880054584462048297e+03,2.594451393182819032e+00
9.880054603021775620e+03,2.594451301052619119e+00
9.880054621581501124e+03,2.594451208922339713e+00
9.880054640141228447e+03,2.594451116791964385e+00
9.880054658700953951e+03,2.594451024661511784e+00
9.880054677260681274e+03,2.594450932530963261e+00
9.880054695820406778e+03,2.594450840400338354e+00
9.880054714380134101e+03,2.594450748269620188e+00
9.880054732939859605e+03,2.594450656138825195e+00
9.880054751499585109e+03,2.594450564007947158e+00
9.880054770059312432e+03,2.594450471876976305e+00
9.880054788619037936e+03,2.594450379745932178e+00
9.880054807178765259e+03,2.594450287614796125e+00
9.880054825738490763e+03,2.594450195483587240e+00
9.880054844298218086e+03,2.594450103352288650e+00
9.880054862857943590e+03,2.594450011220918118e+00
9.880054881417670913e+03,2.594449919089458767e+00
9.880054899977396417e+03,2.594449826957928362e+00
9.880054918537123740e+03,2.594449734826310028e+00
9.880054937096849244e+03,2.594449642694622860e+00
9.880054955656576567e+03,2.594449550562847762e+00
9.880054974216302071e+03,2.594449458431005162e+00
9.880054992776027575e+03,2.594449366299085735e+00
9.880055011335754898e+03,2.594449274167080599e+00
9.880055029895480402e+03,2.594449182035008850e+00
9.880055048455207725e+03,2.594449089902852723e+00
9.880055067014933229e+03,2.594448997770631316e+00
9.880055085574660552e+03,2.594448905638326863e+00
9.880055104134386056e+03,2.594448813505958018e+00
9.880055122694113379e+03,2.594448721373506572e+00
