Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914007996830006959e+03,1.625412959335077190e+01
9.914008014933668164e+03,1.625541183682840796e+01
9.914008033037331188e+03,1.625669412459690477e+01
9.914008051140994212e+03,1.625797645652641776e+01
9.914008069244655417e+03,1.625925883248708104e+01
9.914008087348318440e+03,1.626054125273558526e+01
9.914008105451979645e+03,1.626182371701320406e+01
9.914008123555642669e+03,1.626310622557665653e+01
9.914008141659303874e+03,1.626438877816719852e+01
9.914008159762966898e+03,1.626567137504154914e+01
9.914008177866628102e+03,1.626695401594094292e+01
9.914008195970291126e+03,1.626823670112214515e+01
9.914008214073954150e+03,1.626951943045525795e+01
9.914008232177615355e+03,1.627080220381036568e+01
9.914008250281278379e+03,1.627208502144425140e+01
9.914008268384939583e+03,1.627336788309811766e+01
9.914008286488602607e+03,1.627465078902872975e+01
9.914008304592263812e+03,1.627593373897729023e+01
9.914008322695926836e+03,1.627721673320058926e+01
9.914008340799588041e+03,1.627849977143980098e+01
9.914008358903251064e+03,1.627978285395172620e+01
9.914008377006914088e+03,1.628106598060646704e+01
9.914008395110575293e+03,1.628234915127405102e+01
9.914008413214238317e+03,1.628363236621135712e+01
9.914008431317899522e+03,1.628491562515947422e+01
9.914008449421562545e+03,1.628619892837527772e+01
9.914008467525223750e+03,1.628748227559987072e+01
9.914008485628886774e+03,1.628876566709013574e+01
9.914008503732547979e+03,1.629004910258716166e+01
9.914008521836211003e+03,1.629133258234784165e+01
9.914008539939874026e+03,1.629261610624220680e+01
9.914008558043535231e+03,1.629389967414027396e+01
9.914008576147198255e+03,1.629518328629897894e+01
9.914008594250859460e+03,1.629646694245935024e+01
9.914008612354522484e+03,1.629775064287833786e+01
9.914008630458183688e+03,1.629903438729696674e+01
9.914008648561846712e+03,1.630031817597219046e+01
9.914008666665507917e+03,1.630160200864501263e+01
9.914008684769170941e+03,1.630288588557242235e+01
9.914008702872833965e+03,1.630416980662439741e+01
9.914008720976495169e+03,1.630545377167092624e+01
9.914008739080158193e+03,1.630673778096900861e+01
9.914008757183819398e+03,1.630802183425961260e+01
9.914008775287482422e+03,1.630930593179975574e+01
9.914008793391143627e+03,1.631059007333038124e+01
9.914008811494806650e+03,1.631187425910851729e+01
9.914008829598467855e+03,1.631315848887509645e+01
9.914008847702130879e+03,1.631444276288718598e+01
9.914008865805793903e+03,1.631572708101474234e+01
9.914008883909455108e+03,1.631701144312767227e+01
9.914008902013118131e+03,1.631829584948309275e+01
9.914008920116779336e+03,1.631958029982186886e+01
9.914008938220442360e+03,1.632086479440110338e+01
9.914008956324103565e+03,1.632214933296165782e+01
9.914008974427766589e+03,1.632343391576065628e+01
9.914008992531427793e+03,1.632471854253893895e+01
9.914009010635090817e+03,1.632600321355364414e+01
9.914009028738753841e+03,1.632728792867468925e+01
9.914009046842415046e+03,1.632857268777196325e+01
9.914009064946078070e+03,1.632985749110263285e+01
9.914009083049739274e+03,1.633114233840750629e+01
9.914009101153402298e+03,1.633242722994375029e+01
9.914009119257063503e+03,1.633371216545215532e+01
9.914009137360726527e+03,1.633499714518992718e+01
9.914009155464389551e+03,1.633628216902693708e+01
9.914009173568050755e+03,1.633756723683304912e+01
9.914009191671713779e+03,1.633885234886548687e+01
9.914009209775374984e+03,1.634013750486500527e+01
9.914009227879038008e+03,1.634142270508882433e+01
9.914009245982699213e+03,1.634270794927768833e+01
9.914009264086362236e+03,1.634399323768883505e+01
9.914009282190023441e+03,1.634527857006298746e+01
9.914009300293686465e+03,1.634656394665740464e+01
9.914009318397349489e+03,1.634784936734195071e+01
9.914009336501010694e+03,1.634913483198642936e+01
9.914009354604673717e+03,1.635042034084814944e+01
9.914009372708334922e+03,1.635170589366778415e+01
9.914009390811997946e+03,1.635299149070263525e+01
9.914009408915659151e+03,1.635427713169335107e+01
9.914009427019322175e+03,1.635556281689727598e+01
9.914009445122983379e+03,1.635684854605503347e+01
9.914009463226646403e+03,1.635813431942397145e+01
9.914009481330309427e+03,1.635942013687390073e+01
9.914009499433970632e+03,1.636070599827460370e+01
9.914009517537633656e+03,1.636199190388346025e+01
9.914009535641294860e+03,1.636327785344104768e+01
9.914009553744957884e+03,1.636456384720477786e+01
9.914009571848619089e+03,1.636584988491520676e+01
9.914009589952282113e+03,1.636713596682973915e+01
9.914009608055943318e+03,1.636842209268894521e+01
9.914009626159606341e+03,1.636970826275024038e+01
9.914009644263269365e+03,1.637099447688339282e+01
9.914009662366930570e+03,1.637228073495814229e+01
9.914009680470593594e+03,1.637356703723196105e+01
9.914009698574254799e+03,1.637485338344534469e+01
9.914009716677917822e+03,1.637613977385577257e+01
9.914009734781579027e+03,1.637742620820371897e+01
9.914009752885242051e+03,1.637871268674668457e+01
9.914009770988903256e+03,1.637999920922515074e+01
9.914009789092566280e+03,1.638128577589661106e+01
9.914009807196229303e+03,1.638257238663078752e+01
9.914009825299890508e+03,1.638385904129740211e+01
9.914009843403553532e+03,1.638514574015398395e+01
9.914009861507214737e+03,1.638643248294096111e+01
9.914009879610877761e+03,1.638771926991588046e+01
9.914009897714538965e+03,1.638900610081914877e+01
9.914009915818201989e+03,1.639029297590834489e+01
9.914009933921863194e+03,1.639157989492385070e+01
9.914009952025526218e+03,1.639286685812325572e+01
9.914009970129189242e+03,1.639415386537625707e+01
9.914009988232850446e+03,1.639544091655250213e+01
9.914010006336513470e+03,1.639672801190962659e+01
9.914010024440174675e+03,1.639801515118795905e+01
9.914010042543837699e+03,1.639930233464514941e+01
9.914010060647498904e+03,1.640058956202150853e+01
9.914010078751161927e+03,1.640187683357468984e+01
9.914010096854823132e+03,1.640316414904501130e+01
9.914010114958486156e+03,1.640445150869013347e+01
9.914010133062149180e+03,1.640573891237970727e+01
9.914010151165810385e+03,1.640702635998334813e+01
9.914010169269473408e+03,1.640831385175876278e+01
9.914010187373134613e+03,1.640960138744620522e+01
9.914010205476797637e+03,1.641088896730340707e+01
9.914010223580458842e+03,1.641217659107059745e+01
9.914010241684121866e+03,1.641346425900551154e+01
9.914010259787783070e+03,1.641475197084837845e+01
9.914010277891446094e+03,1.641603972685694401e+01
9.914010295995109118e+03,1.641732752690082009e+01
9.914010314098770323e+03,1.641861537084958655e+01
9.914010332202433347e+03,1.641990325896102476e+01
9.914010350306094551e+03,1.642119119097529989e+01
9.914010368409757575e+03,1.642247916715024303e+01
9.914010386513418780e+03,1.642376718722598028e+01
9.914010404617081804e+03,1.642505525146034273e+01
9.914010422720744828e+03,1.642634335972289250e+01
9.914010440824406032e+03,1.642763151188319171e+01
9.914010458928069056e+03,1.642891970819907499e+01
9.914010477031730261e+03,1.643020794841067556e+01
9.914010495135393285e+03,1.643149623277582805e+01
9.914010513239054490e+03,1.643278456103464436e+01
9.914010531342717513e+03,1.643407293344500175e+01
9.914010549446378718e+03,1.643536134974698371e+01
9.914010567550041742e+03,1.643664981019848881e+01
9.914010585653704766e+03,1.643793831466902944e+01
9.914010603757365971e+03,1.643922686302812863e+01
9.914010621861028994e+03,1.644051545553371341e+01
9.914010639964690199e+03,1.644180409192581394e+01
9.914010658068353223e+03,1.644309277246236434e+01
9.914010676172014428e+03,1.644438149688338768e+01
9.914010694275677452e+03,1.644567026544684651e+01
9.914010712379338656e+03,1.644695907789274258e+01
9.914010730483001680e+03,1.644824793447903488e+01
9.914010748586664704e+03,1.644953683507523223e+01
9.914010766690325909e+03,1.645082577955079728e+01
9.914010784793988933e+03,1.645211476816371743e+01
9.914010802897650137e+03,1.645340380065398023e+01
9.914010821001313161e+03,1.645469287727958019e+01
9.914010839104974366e+03,1.645598199778046578e+01
9.914010857208637390e+03,1.645727116241466703e+01
9.914010875312298595e+03,1.645856037092211110e+01
9.914010893415961618e+03,1.645984962356084935e+01
9.914010911519624642e+03,1.646113892020033020e+01
9.914010929623285847e+03,1.646242826070999143e+01
9.914010947726948871e+03,1.646371764534789861e+01
9.914010965830610075e+03,1.646500707385393980e+01
9.914010983934273099e+03,1.646629654648621610e+01
9.914011002037934304e+03,1.646758606298458005e+01
9.914011020141597328e+03,1.646887562360714341e+01
9.914011038245258533e+03,1.647016522809375516e+01
9.914011056348921556e+03,1.647145487670254482e+01
9.914011074452584580e+03,1.647274456930292885e+01
9.914011092556245785e+03,1.647403430576429173e+01
9.914011110659908809e+03,1.647532408634479140e+01
9.914011128763570014e+03,1.647661391078422000e+01
9.914011146867233037e+03,1.647790377934077100e+01
9.914011164970894242e+03,1.647919369175421167e+01
9.914011183074557266e+03,1.648048364828273549e+01
9.914011201178218471e+03,1.648177364866610617e+01
9.914011219281881495e+03,1.648306369316253850e+01
9.914011237385544518e+03,1.648435378164139919e+01
9.914011255489205723e+03,1.648564391397204787e+01
9.914011273592868747e+03,1.648693409041271707e+01
9.914011291696529952e+03,1.648822431070311367e+01
9.914011309800192976e+03,1.648951457510150931e+01
9.914011327903854180e+03,1.649080488334759664e+01
9.914011346007517204e+03,1.649209523569965796e+01
9.914011364111178409e+03,1.649338563189735396e+01
9.914011382214841433e+03,1.649467607219899534e+01
9.914011400318504457e+03,1.649596655647390619e+01
9.914011418422165661e+03,1.649725708459139284e+01
9.914011436525828685e+03,1.649854765680978019e+01
9.914011454629489890e+03,1.649983827286869698e+01
9.914011472733152914e+03,1.650112893302649297e+01
9.914011490836814119e+03,1.650241963702277559e+01
9.914011508940477142e+03,1.650371038511590172e+01
9.914011527044138347e+03,1.650500117704547165e+01
9.914011545147801371e+03,1.650629201306985294e+01
9.914011563251464395e+03,1.650758289305834836e+01
9.914011581355125600e+03,1.650887381688020739e+01
9.914011599458788623e+03,1.651016478479385086e+01
9.914011617562449828e+03,1.651145579653882223e+01
9.914011635666112852e+03,1.651274685237353168e+01
9.914011653769774057e+03,1.651403795203752978e+01
9.914011671873437081e+03,1.651532909578924802e+01
9.914011689977100104e+03,1.651662028349793587e+01
9.914011708080761309e+03,1.651791151503284638e+01
9.914011726184424333e+03,1.651920279065242525e+01
9.914011744288085538e+03,1.652049411009617685e+01
9.914011762391748562e+03,1.652178547362256467e+01
9.914011780495409766e+03,1.652307688097108596e+01
9.914011798599072790e+03,1.652436833240022196e+01
9.914011816702733995e+03,1.652565982764942731e+01
9.914011834806397019e+03,1.652695136697723299e+01
9.914011852910060043e+03,1.652824295025283519e+01
9.914011871013721247e+03,1.652953457734544784e+01
9.914011889117384271e+03,1.653082624851360549e+01
9.914011907221045476e+03,1.653211796349672369e+01
9.914011925324708500e+03,1.653340972255334762e+01
9.914011943428369705e+03,1.653470152542289284e+01
9.914011961532032728e+03,1.653599337236392230e+01
9.914011979635693933e+03,1.653728526311581604e+01
9.914011997739356957e+03,1.653857719793715830e+01
9.914012015843019981e+03,1.653986917669714884e+01
9.914012033946681186e+03,1.654116119926492701e+01
9.914012052050344209e+03,1.654245326589912324e+01
9.914012070154005414e+03,1.654374537633905717e+01
9.914012088257668438e+03,1.654503753084338058e+01
9.914012106361329643e+03,1.654632972915140243e+01
9.914012124464992667e+03,1.654762197152177094e+01
9.914012142568653871e+03,1.654891425769379509e+01
9.914012160672316895e+03,1.655020658792613730e+01
9.914012178775979919e+03,1.655149896208794047e+01
9.914012196879641124e+03,1.655279138004832973e+01
9.914012214983304148e+03,1.655408384206598527e+01
9.914012233086965352e+03,1.655537634788017698e+01
9.914012251190628376e+03,1.655666889774961348e+01
9.914012269294289581e+03,1.655796149141353979e+01
9.914012287397952605e+03,1.655925412913067518e+01
9.914012305501613810e+03,1.656054681064024692e+01
9.914012323605276833e+03,1.656183953620100624e+01
9.914012341708939857e+03,1.656313230568203920e+01
9.914012359812601062e+03,1.656442511895244252e+01
9.914012377916264086e+03,1.656571797627098164e+01
9.914012396019925291e+03,1.656701087737683409e+01
9.914012414123588314e+03,1.656830382252879019e+01
9.914012432227249519e+03,1.656959681146602392e+01
9.914012450330912543e+03,1.657088984444732205e+01
9.914012468434573748e+03,1.657218292121183367e+01
9.914012486538236772e+03,1.657347604201839175e+01
9.914012504641899795e+03,1.657476920673605747e+01
9.914012522745561000e+03,1.657606241523386004e+01
9.914012540849224024e+03,1.657735566777066083e+01
9.914012558952885229e+03,1.657864896408555921e+01
9.914012577056548253e+03,1.657994230443741657e+01
9.914012595160209457e+03,1.658123568856532160e+01
9.914012613263872481e+03,1.658252911672815699e+01
9.914012631367533686e+03,1.658382258866499015e+01
9.914012649471196710e+03,1.658511610463472152e+01
9.914012667574859734e+03,1.658640966450636256e+01
9.914012685678520938e+03,1.658770326814893181e+01
9.914012703782183962e+03,1.658899691582135816e+01
9.914012721885845167e+03,1.659029060726265214e+01
9.914012739989508191e+03,1.659158434273176397e+01
9.914012758093169396e+03,1.659287812196769707e+01
9.914012776196832419e+03,1.659417194522941230e+01
9.914012794300493624e+03,1.659546581225589890e+01
9.914012812404156648e+03,1.659675972330615323e+01
9.914012830507819672e+03,1.659805367824912636e+01
9.914012848611480877e+03,1.659934767695379065e+01
9.914012866715143900e+03,1.660064171967916735e+01
9.914012884818805105e+03,1.660193580616419240e+01
9.914012902922468129e+03,1.660322993666788349e+01
9.914012921026129334e+03,1.660452411092916591e+01
9.914012939129792358e+03,1.660581832920708933e+01
9.914012957233453562e+03,1.660711259124055772e+01
9.914012975337116586e+03,1.660840689728862785e+01
9.914012993440779610e+03,1.660970124722024721e+01
9.914013011544440815e+03,1.661099564090432423e+01
9.914013029648103839e+03,1.661229007859996543e+01
9.914013047751765043e+03,1.661358456004601081e+01
9.914013065855428067e+03,1.661487908550159176e+01
9.914013083959089272e+03,1.661617365470553409e+01
9.914013102062752296e+03,1.661746826791695852e+01
9.914013120166415320e+03,1.661876292500478414e+01
9.914013138270076524e+03,1.662005762583788737e+01
9.914013156373739548e+03,1.662135237067543869e+01
9.914013174477400753e+03,1.662264715925621417e+01
9.914013192581063777e+03,1.662394199183939492e+01
9.914013210684724982e+03,1.662523686816376056e+01
9.914013228788388005e+03,1.662653178848849578e+01
9.914013246892049210e+03,1.662782675255235887e+01
9.914013264995712234e+03,1.662912176061455938e+01
9.914013283099375258e+03,1.663041681254396664e+01
9.914013301203036463e+03,1.663171190820941447e+01
9.914013319306699486e+03,1.663300704787015505e+01
9.914013337410360691e+03,1.663430223126489338e+01
9.914013355514023715e+03,1.663559745865287809e+01
9.914013373617684920e+03,1.663689272977281775e+01
9.914013391721347944e+03,1.663818804488395742e+01
9.914013409825009148e+03,1.663948340372500567e+01
9.914013427928672172e+03,1.664077880655521824e+01
9.914013446032335196e+03,1.664207425324345024e+01
9.914013464135996401e+03,1.664336974365848931e+01
9.914013482239659425e+03,1.664466527805965868e+01
9.914013500343320629e+03,1.664596085618558874e+01
9.914013518446983653e+03,1.664725647829560984e+01
9.914013536550644858e+03,1.664855214412833462e+01
9.914013554654307882e+03,1.664984785394312539e+01
9.914013572757969087e+03,1.665114360747856281e+01
9.914013590861632110e+03,1.665243940499402342e+01
9.914013608965295134e+03,1.665373524635829838e+01
9.914013627068956339e+03,1.665503113144013980e+01
9.914013645172619363e+03,1.665632706049895617e+01
9.914013663276280568e+03,1.665762303327328553e+01
9.914013681379943591e+03,1.665891905002254347e+01
9.914013699483604796e+03,1.666021511048527870e+01
9.914013717587267820e+03,1.666151121492090326e+01
9.914013735690929025e+03,1.666280736306794807e+01
