Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880184261270007482e+03,2.593263202952246882e+00
9.880184279829732986e+03,2.593263203169995368e+00
9.880184298389460309e+03,2.593263203387744742e+00
9.880184316949185813e+03,2.593263203605495004e+00
9.880184335508913136e+03,2.593263203823246599e+00
9.880184354068638640e+03,2.593263204040998193e+00
9.880184372628365963e+03,2.593263204258751120e+00
9.880184391188091467e+03,2.593263204476504047e+00
9.880184409747818790e+03,2.593263204694258750e+00
9.880184428307544295e+03,2.593263204912013897e+00
9.880184446867271618e+03,2.593263205129769489e+00
9.880184465426997122e+03,2.593263205347525968e+00
9.880184483986724445e+03,2.593263205565283336e+00
9.880184502546449949e+03,2.593263205783041148e+00
9.880184521106175453e+03,2.593263206000799848e+00
9.880184539665902776e+03,2.593263206218559436e+00
9.880184558225628280e+03,2.593263206436320356e+00
9.880184576785355603e+03,2.593263206654080832e+00
9.880184595345081107e+03,2.593263206871843085e+00
9.880184613904808430e+03,2.593263207089605338e+00
9.880184632464533934e+03,2.593263207307368923e+00
9.880184651024261257e+03,2.593263207525133396e+00
9.880184669583986761e+03,2.593263207742898313e+00
9.880184688143714084e+03,2.593263207960664118e+00
9.880184706703439588e+03,2.593263208178430812e+00
9.880184725263166911e+03,2.593263208396197950e+00
9.880184743822892415e+03,2.593263208613965531e+00
9.880184762382617919e+03,2.593263208831734445e+00
9.880184780942345242e+03,2.593263209049504248e+00
9.880184799502070746e+03,2.593263209267274494e+00
9.880184818061798069e+03,2.593263209485045628e+00
9.880184836621523573e+03,2.593263209702817207e+00
9.880184855181250896e+03,2.593263209920590118e+00
9.880184873740976400e+03,2.593263210138363473e+00
9.880184892300703723e+03,2.593263210356137716e+00
9.880184910860429227e+03,2.593263210573912847e+00
9.880184929420156550e+03,2.593263210791688422e+00
9.880184947979882054e+03,2.593263211009464886e+00
9.880184966539609377e+03,2.593263211227242238e+00
9.880184985099334881e+03,2.593263211445020477e+00
9.880185003659060385e+03,2.593263211662799161e+00
9.880185022218787708e+03,2.593263211880578734e+00
9.880185040778513212e+03,2.593263212098359194e+00
9.880185059338240535e+03,2.593263212316140098e+00
9.880185077897966039e+03,2.593263212533921447e+00
9.880185096457693362e+03,2.593263212751704128e+00
9.880185115017418866e+03,2.593263212969488141e+00
9.880185133577146189e+03,2.593263213187271710e+00
9.880185152136871693e+03,2.593263213405056611e+00
9.880185170696599016e+03,2.593263213622842844e+00
9.880185189256324520e+03,2.593263213840629078e+00
9.880185207816051843e+03,2.593263214058416199e+00
9.880185226375777347e+03,2.593263214276204209e+00
9.880185244935502851e+03,2.593263214493993107e+00
9.880185263495230174e+03,2.593263214711782894e+00
9.880185282054955678e+03,2.593263214929572680e+00
9.880185300614683001e+03,2.593263215147364242e+00
9.880185319174408505e+03,2.593263215365156249e+00
9.880185337734135828e+03,2.593263215582948700e+00
9.880185356293861332e+03,2.593263215800742039e+00
9.880185374853588655e+03,2.593263216018536266e+00
9.880185393413314159e+03,2.593263216236330937e+00
9.880185411973041482e+03,2.593263216454126940e+00
9.880185430532766986e+03,2.593263216671923388e+00
9.880185449092494309e+03,2.593263216889720280e+00
9.880185467652219813e+03,2.593263217107518503e+00
9.880185486211945317e+03,2.593263217325317616e+00
9.880185504771672640e+03,2.593263217543116728e+00
9.880185523331398144e+03,2.593263217760917172e+00
9.880185541891125467e+03,2.593263217978718504e+00
9.880185560450850971e+03,2.593263218196520281e+00
9.880185579010578294e+03,2.593263218414322946e+00
9.880185597570303798e+03,2.593263218632126499e+00
9.880185616130031121e+03,2.593263218849930496e+00
9.880185634689756625e+03,2.593263219067735381e+00
9.880185653249483948e+03,2.593263219285541155e+00
9.880185671809209452e+03,2.593263219503347372e+00
9.880185690368936775e+03,2.593263219721154922e+00
9.880185708928662280e+03,2.593263219938962028e+00
9.880185727488387784e+03,2.593263220156771354e+00
9.880185746048115107e+03,2.593263220374580680e+00
9.880185764607840611e+03,2.593263220592390894e+00
9.880185783167567934e+03,2.593263220810202441e+00
9.880185801727293438e+03,2.593263221028013543e+00
9.880185820287020761e+03,2.593263221245826422e+00
9.880185838846746265e+03,2.593263221463640189e+00
9.880185857406473588e+03,2.593263221681453956e+00
9.880185875966199092e+03,2.593263221899268611e+00
9.880185894525926415e+03,2.593263222117085043e+00
9.880185913085651919e+03,2.593263222334901030e+00
9.880185931645379242e+03,2.593263222552717906e+00
9.880185950205104746e+03,2.593263222770536558e+00
9.880185968764830250e+03,2.593263222988354766e+00
9.880185987324557573e+03,2.593263223206174306e+00
9.880186005884283077e+03,2.593263223423995179e+00
9.880186024444010400e+03,2.593263223641815607e+00
9.880186043003735904e+03,2.593263223859637367e+00
9.880186061563463227e+03,2.593263224077460460e+00
9.880186080123188731e+03,2.593263224295283553e+00
9.880186098682916054e+03,2.593263224513107534e+00
9.880186117242641558e+03,2.593263224730932848e+00
9.880186135802368881e+03,2.593263224948758161e+00
9.880186154362094385e+03,2.593263225166584363e+00
9.880186172921821708e+03,2.593263225384411896e+00
9.880186191481547212e+03,2.593263225602239874e+00
9.880186210041272716e+03,2.593263225820068296e+00
9.880186228601000039e+03,2.593263226037897606e+00
9.880186247160725543e+03,2.593263226255728249e+00
9.880186265720452866e+03,2.593263226473559335e+00
9.880186284280178370e+03,2.593263226691390866e+00
9.880186302839905693e+03,2.593263226909223729e+00
9.880186321399631197e+03,2.593263227127057036e+00
9.880186339959358520e+03,2.593263227344890787e+00
9.880186358519084024e+03,2.593263227562725870e+00
9.880186377078811347e+03,2.593263227780561397e+00
9.880186395638536851e+03,2.593263227998397813e+00
9.880186414198264174e+03,2.593263228216235117e+00
9.880186432757989678e+03,2.593263228434072865e+00
9.880186451317715182e+03,2.593263228651911501e+00
9.880186469877442505e+03,2.593263228869751025e+00
9.880186488437168009e+03,2.593263229087591437e+00
9.880186506996895332e+03,2.593263229305432294e+00
9.880186525556620836e+03,2.593263229523274482e+00
9.880186544116348159e+03,2.593263229741116671e+00
9.880186562676073663e+03,2.593263229958959748e+00
9.880186581235800986e+03,2.593263230176804157e+00
9.880186599795526490e+03,2.593263230394649010e+00
9.880186618355253813e+03,2.593263230612494308e+00
9.880186636914979317e+03,2.593263230830340937e+00
9.880186655474706640e+03,2.593263231048188455e+00
9.880186674034432144e+03,2.593263231266035973e+00
9.880186692594157648e+03,2.593263231483884823e+00
9.880186711153884971e+03,2.593263231701734117e+00
9.880186729713610475e+03,2.593263231919584300e+00
9.880186748273337798e+03,2.593263232137435370e+00
9.880186766833063302e+03,2.593263232355287329e+00
9.880186785392790625e+03,2.593263232573139732e+00
9.880186803952516129e+03,2.593263232790993023e+00
9.880186822512243452e+03,2.593263233008847202e+00
9.880186841071968956e+03,2.593263233226701825e+00
9.880186859631696279e+03,2.593263233444557780e+00
9.880186878191421783e+03,2.593263233662414180e+00
9.880186896751149106e+03,2.593263233880271024e+00
9.880186915310874610e+03,2.593263234098129200e+00
9.880186933870600114e+03,2.593263234315987820e+00
9.880186952430327437e+03,2.593263234533846884e+00
9.880186970990052941e+03,2.593263234751707280e+00
9.880186989549780264e+03,2.593263234969568121e+00
9.880187008109505769e+03,2.593263235187429849e+00
9.880187026669233092e+03,2.593263235405292466e+00
9.880187045228958596e+03,2.593263235623155971e+00
9.880187063788685919e+03,2.593263235841019476e+00
9.880187082348411423e+03,2.593263236058884758e+00
9.880187100908138746e+03,2.593263236276750483e+00
9.880187119467864250e+03,2.593263236494616653e+00
9.880187138027591573e+03,2.593263236712483710e+00
9.880187156587317077e+03,2.593263236930351656e+00
9.880187175147042581e+03,2.593263237148220046e+00
9.880187193706769904e+03,2.593263237366089768e+00
9.880187212266495408e+03,2.593263237583959935e+00
9.880187230826222731e+03,2.593263237801830545e+00
9.880187249385948235e+03,2.593263238019702488e+00
9.880187267945675558e+03,2.593263238237574875e+00
9.880187286505401062e+03,2.593263238455448150e+00
9.880187305065128385e+03,2.593263238673321869e+00
9.880187323624853889e+03,2.593263238891196476e+00
9.880187342184581212e+03,2.593263239109072416e+00
9.880187360744306716e+03,2.593263239326948355e+00
9.880187379304034039e+03,2.593263239544825627e+00
9.880187397863759543e+03,2.593263239762703787e+00
9.880187416423485047e+03,2.593263239980581947e+00
9.880187434983212370e+03,2.593263240198461439e+00
9.880187453542937874e+03,2.593263240416341819e+00
9.880187472102665197e+03,2.593263240634222644e+00
9.880187490662390701e+03,2.593263240852104357e+00
9.880187509222118024e+03,2.593263241069986513e+00
9.880187527781843528e+03,2.593263241287870002e+00
9.880187546341570851e+03,2.593263241505753935e+00
9.880187564901296355e+03,2.593263241723638757e+00
9.880187583461023678e+03,2.593263241941524466e+00
9.880187602020749182e+03,2.593263242159410620e+00
9.880187620580474686e+03,2.593263242377297662e+00
9.880187639140202009e+03,2.593263242595185591e+00
9.880187657699927513e+03,2.593263242813073965e+00
9.880187676259654836e+03,2.593263243030963228e+00
9.880187694819380340e+03,2.593263243248853822e+00
9.880187713379107663e+03,2.593263243466744417e+00
9.880187731938833167e+03,2.593263243684635899e+00
9.880187750498560490e+03,2.593263243902528714e+00
9.880187769058285994e+03,2.593263244120421973e+00
9.880187787618013317e+03,2.593263244338315676e+00
9.880187806177738821e+03,2.593263244556210712e+00
9.880187824737466144e+03,2.593263244774105747e+00
9.880187843297191648e+03,2.593263244992002114e+00
9.880187861856917152e+03,2.593263245209898926e+00
9.880187880416644475e+03,2.593263245427796626e+00
9.880187898976369979e+03,2.593263245645695658e+00
9.880187917536097302e+03,2.593263245863594690e+00
9.880187936095822806e+03,2.593263246081495055e+00
9.880187954655550129e+03,2.593263246299395419e+00
9.880187973215275633e+03,2.593263246517297560e+00
9.880187991775002956e+03,2.593263246735199701e+00
9.880188010334728460e+03,2.593263246953102730e+00
9.880188028894455783e+03,2.593263247171007091e+00
9.880188047454181287e+03,2.593263247388911896e+00
9.880188066013908610e+03,2.593263247606817146e+00
9.880188084573634114e+03,2.593263247824723727e+00
9.880188103133359618e+03,2.593263248042630753e+00
9.880188121693086941e+03,2.593263248260538223e+00
9.880188140252812445e+03,2.593263248478446581e+00
9.880188158812539768e+03,2.593263248696355827e+00
9.880188177372265272e+03,2.593263248914266406e+00
9.880188195931992595e+03,2.593263249132176540e+00
9.880188214491718099e+03,2.593263249350088451e+00
9.880188233051445422e+03,2.593263249568000806e+00
9.880188251611170926e+03,2.593263249785914049e+00
9.880188270170898249e+03,2.593263250003827736e+00
9.880188288730623754e+03,2.593263250221742311e+00
9.880188307290351077e+03,2.593263250439658218e+00
9.880188325850076581e+03,2.593263250657574570e+00
9.880188344409802085e+03,2.593263250875491366e+00
9.880188362969529408e+03,2.593263251093409050e+00
9.880188381529254912e+03,2.593263251311327178e+00
9.880188400088982235e+03,2.593263251529247082e+00
9.880188418648707739e+03,2.593263251747166542e+00
9.880188437208435062e+03,2.593263251965087335e+00
9.880188455768160566e+03,2.593263252183009016e+00
9.880188474327887889e+03,2.593263252400931584e+00
9.880188492887613393e+03,2.593263252618854597e+00
9.880188511447340716e+03,2.593263252836778499e+00
9.880188530007066220e+03,2.593263253054703288e+00
9.880188548566793543e+03,2.593263253272628521e+00
9.880188567126519047e+03,2.593263253490554643e+00
9.880188585686244551e+03,2.593263253708481209e+00
9.880188604245971874e+03,2.593263253926409106e+00
9.880188622805697378e+03,2.593263254144337449e+00
9.880188641365424701e+03,2.593263254362267123e+00
9.880188659925150205e+03,2.593263254580197241e+00
9.880188678484877528e+03,2.593263254798127804e+00
9.880188697044603032e+03,2.593263255016059698e+00
9.880188715604330355e+03,2.593263255233992037e+00
9.880188734164055859e+03,2.593263255451924820e+00
9.880188752723783182e+03,2.593263255669858491e+00
9.880188771283508686e+03,2.593263255887793051e+00
9.880188789843236009e+03,2.593263256105728498e+00
9.880188808402961513e+03,2.593263256323664834e+00
9.880188826962687017e+03,2.593263256541601613e+00
9.880188845522414340e+03,2.593263256759539281e+00
9.880188864082139844e+03,2.593263256977477837e+00
9.880188882641867167e+03,2.593263257195416838e+00
9.880188901201592671e+03,2.593263257413357170e+00
9.880188919761319994e+03,2.593263257631297503e+00
9.880188938321045498e+03,2.593263257849239167e+00
9.880188956880772821e+03,2.593263258067181276e+00
9.880188975440498325e+03,2.593263258285124717e+00
9.880188994000225648e+03,2.593263258503068602e+00
9.880189012559951152e+03,2.593263258721012932e+00
9.880189031119678475e+03,2.593263258938958149e+00
9.880189049679403979e+03,2.593263259156904255e+00
9.880189068239129483e+03,2.593263259374850804e+00
9.880189086798856806e+03,2.593263259592799130e+00
9.880189105358582310e+03,2.593263259810747456e+00
9.880189123918309633e+03,2.593263260028696671e+00
9.880189142478035137e+03,2.593263260246646329e+00
9.880189161037762460e+03,2.593263260464596875e+00
9.880189179597487964e+03,2.593263260682548310e+00
9.880189198157215287e+03,2.593263260900500633e+00
9.880189216716940791e+03,2.593263261118453844e+00
9.880189235276668114e+03,2.593263261336407499e+00
9.880189253836393618e+03,2.593263261554362042e+00
9.880189272396120941e+03,2.593263261772317474e+00
9.880189290955846445e+03,2.593263261990273350e+00
9.880189309515571949e+03,2.593263262208230557e+00
9.880189328075299272e+03,2.593263262426188209e+00
9.880189346635024776e+03,2.593263262644146305e+00
9.880189365194752099e+03,2.593263262862105289e+00
9.880189383754477603e+03,2.593263263080065162e+00
9.880189402314204926e+03,2.593263263298025922e+00
9.880189420873930430e+03,2.593263263515987571e+00
9.880189439433657753e+03,2.593263263733949220e+00
9.880189457993383257e+03,2.593263263951912645e+00
9.880189476553110580e+03,2.593263264169876514e+00
9.880189495112836084e+03,2.593263264387840827e+00
9.880189513672563407e+03,2.593263264605806029e+00
9.880189532232288911e+03,2.593263264823772118e+00
9.880189550792014415e+03,2.593263265041738652e+00
9.880189569351741739e+03,2.593263265259706518e+00
9.880189587911467243e+03,2.593263265477674828e+00
9.880189606471194566e+03,2.593263265695644026e+00
9.880189625030920070e+03,2.593263265913614113e+00
9.880189643590647393e+03,2.593263266131584199e+00
9.880189662150372897e+03,2.593263266349556062e+00
9.880189680710100220e+03,2.593263266567527925e+00
9.880189699269825724e+03,2.593263266785500676e+00
9.880189717829553047e+03,2.593263267003474759e+00
9.880189736389278551e+03,2.593263267221448842e+00
9.880189754949005874e+03,2.593263267439424702e+00
9.880189773508731378e+03,2.593263267657400117e+00
9.880189792068456882e+03,2.593263267875376865e+00
9.880189810628184205e+03,2.593263268093354501e+00
9.880189829187909709e+03,2.593263268311333025e+00
9.880189847747637032e+03,2.593263268529311993e+00
9.880189866307362536e+03,2.593263268747291850e+00
9.880189884867089859e+03,2.593263268965272594e+00
9.880189903426815363e+03,2.593263269183253783e+00
9.880189921986542686e+03,2.593263269401235860e+00
9.880189940546268190e+03,2.593263269619218825e+00
9.880189959105995513e+03,2.593263269837202234e+00
9.880189977665721017e+03,2.593263270055186975e+00
9.880189996225448340e+03,2.593263270273171717e+00
9.880190014785173844e+03,2.593263270491157790e+00
9.880190033344899348e+03,2.593263270709144752e+00
9.880190051904626671e+03,2.593263270927132158e+00
9.880190070464352175e+03,2.593263271145120008e+00
9.880190089024079498e+03,2.593263271363109634e+00
9.880190107583805002e+03,2.593263271581099705e+00
9.880190126143532325e+03,2.593263271799090219e+00
9.880190144703257829e+03,2.593263272017081178e+00
9.880190163262985152e+03,2.593263272235073469e+00
9.880190181822710656e+03,2.593263272453066204e+00
9.880190200382437979e+03,2.593263272671059827e+00
9.880190218942163483e+03,2.593263272889054338e+00
9.880190237501890806e+03,2.593263273107049294e+00
9.880190256061616310e+03,2.593263273325045137e+00
9.880190274621341814e+03,2.593263273543041869e+00
9.880190293181069137e+03,2.593263273761039489e+00
9.880190311740794641e+03,2.593263273979037553e+00
9.880190330300521964e+03,2.593263274197036505e+00
9.880190348860247468e+03,2.593263274415036346e+00
9.880190367419974791e+03,2.593263274633036630e+00
9.880190385979700295e+03,2.593263274851038247e+00
9.880190404539427618e+03,2.593263275069040308e+00
9.880190423099153122e+03,2.593263275287042813e+00
9.880190441658880445e+03,2.593263275505046650e+00
9.880190460218605949e+03,2.593263275723050931e+00
9.880190478778333272e+03,2.593263275941055657e+00
9.880190497338058776e+03,2.593263276159062158e+00
9.880190515897784280e+03,2.593263276377068660e+00
9.880190534457511603e+03,2.593263276595076050e+00
9.880190553017237107e+03,2.593263276813084328e+00
9.880190571576964430e+03,2.593263277031093050e+00
9.880190590136689934e+03,2.593263277249102661e+00
9.880190608696417257e+03,2.593263277467112715e+00
9.880190627256142761e+03,2.593263277685124102e+00
9.880190645815870084e+03,2.593263277903136377e+00
9.880190664375595588e+03,2.593263278121149096e+00
9.880190682935322911e+03,2.593263278339162703e+00
9.880190701495048415e+03,2.593263278557177198e+00
9.880190720054775738e+03,2.593263278775192138e+00
9.880190738614501242e+03,2.593263278993207965e+00
9.880190757174226746e+03,2.593263279211224237e+00
9.880190775733954069e+03,2.593263279429241841e+00
9.880190794293679573e+03,2.593263279647259889e+00
9.880190812853406896e+03,2.593263279865278825e+00
9.880190831413132400e+03,2.593263280083298650e+00
9.880190849972859723e+03,2.593263280301318918e+00
9.880190868532585228e+03,2.593263280519340075e+00
9.880190887092312551e+03,2.593263280737361676e+00
9.880190905652038055e+03,2.593263280955384609e+00
9.880190924211765378e+03,2.593263281173408430e+00
9.880190942771490882e+03,2.593263281391432251e+00
9.880190961331218205e+03,2.593263281609457405e+00
9.880190979890943709e+03,2.593263281827483002e+00
9.880190998450669213e+03,2.593263282045509932e+00
9.880191017010396536e+03,2.593263282263537306e+00
9.880191035570122040e+03,2.593263282481565124e+00
9.880191054129849363e+03,2.593263282699593830e+00
9.880191072689574867e+03,2.593263282917623425e+00
9.880191091249302190e+03,2.593263283135653907e+00
9.880191109809027694e+03,2.593263283353685278e+00
9.880191128368755017e+03,2.593263283571717093e+00
9.880191146928480521e+03,2.593263283789749796e+00
9.880191165488207844e+03,2.593263284007783387e+00
9.880191184047933348e+03,2.593263284225817422e+00
9.880191202607660671e+03,2.593263284443852790e+00
9.880191221167386175e+03,2.593263284661888157e+00
9.880191239727111679e+03,2.593263284879924857e+00
9.880191258286839002e+03,2.593263285097962001e+00
9.880191276846564506e+03,2.593263285316000033e+00
9.880191295406291829e+03,2.593263285534038509e+00
9.880191313966017333e+03,2.593263285752078762e+00
9.880191332525744656e+03,2.593263285970118570e+00
9.880191351085470160e+03,2.593263286188159711e+00
9.880191369645197483e+03,2.593263286406201740e+00
9.880191388204922987e+03,2.593263286624244213e+00
9.880191406764650310e+03,2.593263286842287574e+00
9.880191425324375814e+03,2.593263287060331379e+00
9.880191443884103137e+03,2.593263287278376961e+00
9.880191462443828641e+03,2.593263287496422542e+00
9.880191481003554145e+03,2.593263287714469012e+00
9.880191499563281468e+03,2.593263287932515926e+00
9.880191518123006972e+03,2.593263288150564172e+00
9.880191536682734295e+03,2.593263288368612862e+00
9.880191555242459799e+03,2.593263288586661997e+00
9.880191573802187122e+03,2.593263288804712463e+00
9.880191592361912626e+03,2.593263289022763374e+00
9.880191610921639949e+03,2.593263289240815617e+00
9.880191629481365453e+03,2.593263289458868304e+00
9.880191648041092776e+03,2.593263289676921435e+00
9.880191666600818280e+03,2.593263289894975454e+00
9.880191685160545603e+03,2.593263290113030362e+00
9.880191703720271107e+03,2.593263290331086157e+00
9.880191722279996611e+03,2.593263290549142397e+00
9.880191740839723934e+03,2.593263290767199525e+00
9.880191759399449438e+03,2.593263290985257541e+00
9.880191777959176761e+03,2.593263291203316001e+00
9.880191796518902265e+03,2.593263291421375794e+00
9.880191815078629588e+03,2.593263291639436030e+00
9.880191833638355092e+03,2.593263291857497155e+00
9.880191852198082415e+03,2.593263292075558724e+00
9.880191870757807919e+03,2.593263292293621181e+00
9.880191889317535242e+03,2.593263292511684526e+00
9.880191907877260746e+03,2.593263292729748315e+00
9.880191926436988069e+03,2.593263292947813436e+00
9.880191944996713573e+03,2.593263293165879002e+00
9.880191963556439077e+03,2.593263293383945012e+00
9.880191982116166400e+03,2.593263293602012354e+00
9.880192000675891904e+03,2.593263293820080584e+00
9.880192019235619227e+03,2.593263294038148814e+00
9.880192037795344731e+03,2.593263294256218376e+00
9.880192056355072054e+03,2.593263294474288827e+00
9.880192074914797558e+03,2.593263294692359278e+00
9.880192093474524881e+03,2.593263294910431060e+00
9.880192112034250385e+03,2.593263295128504176e+00
9.880192130593977708e+03,2.593263295346576847e+00
9.880192149153703213e+03,2.593263295564650850e+00
9.880192167713430536e+03,2.593263295782726185e+00
9.880192186273156040e+03,2.593263296000801077e+00
9.880192204832881544e+03,2.593263296218877745e+00
9.880192223392608867e+03,2.593263296436954413e+00
9.880192241952334371e+03,2.593263296655032413e+00
9.880192260512061694e+03,2.593263296873111301e+00
9.880192279071787198e+03,2.593263297091190189e+00
9.880192297631514521e+03,2.593263297309270854e+00
9.880192316191240025e+03,2.593263297527351519e+00
9.880192334750967348e+03,2.593263297745433071e+00
9.880192353310692852e+03,2.593263297963515956e+00
9.880192371870420175e+03,2.593263298181598397e+00
9.880192390430145679e+03,2.593263298399683059e+00
9.880192408989871183e+03,2.593263298617767276e+00
9.880192427549598506e+03,2.593263298835852826e+00
9.880192446109324010e+03,2.593263299053938820e+00
9.880192464669051333e+03,2.593263299272026146e+00
9.880192483228776837e+03,2.593263299490113916e+00
9.880192501788504160e+03,2.593263299708202574e+00
9.880192520348229664e+03,2.593263299926292120e+00
9.880192538907956987e+03,2.593263300144381667e+00
9.880192557467682491e+03,2.593263300362472989e+00
9.880192576027409814e+03,2.593263300580564312e+00
9.880192594587135318e+03,2.593263300798656523e+00
9.880192613146862641e+03,2.593263301016749622e+00
9.880192631706588145e+03,2.593263301234844054e+00
9.880192650266313649e+03,2.593263301452938041e+00
9.880192668826040972e+03,2.593263301671033805e+00
9.880192687385766476e+03,2.593263301889130013e+00
9.880192705945493799e+03,2.593263302107227108e+00
9.880192724505219303e+03,2.593263302325324648e+00
9.880192743064946626e+03,2.593263302543423521e+00
9.880192761624672130e+03,2.593263302761521949e+00
9.880192780184399453e+03,2.593263302979622598e+00
9.880192798744124957e+03,2.593263303197723246e+00
9.880192817303852280e+03,2.593263303415824783e+00
9.880192835863577784e+03,2.593263303633927208e+00
9.880192854423305107e+03,2.593263303852030077e+00
9.880192872983030611e+03,2.593263304070133835e+00
9.880192891542756115e+03,2.593263304288238480e+00
9.880192910102483438e+03,2.593263304506344014e+00
9.880192928662208942e+03,2.593263304724449991e+00
9.880192947221936265e+03,2.593263304942557301e+00
9.880192965781661769e+03,2.593263305160664611e+00
9.880192984341389092e+03,2.593263305378773254e+00
9.880193002901114596e+03,2.593263305596882340e+00
9.880193021460841919e+03,2.593263305814991870e+00
9.880193040020567423e+03,2.593263306033103177e+00
9.880193058580294746e+03,2.593263306251214484e+00
9.880193077140020250e+03,2.593263306469326235e+00
9.880193095699747573e+03,2.593263306687439762e+00
9.880193114259473077e+03,2.593263306905553289e+00
9.880193132819198581e+03,2.593263307123668149e+00
9.880193151378925904e+03,2.593263307341783008e+00
9.880193169938651408e+03,2.593263307559899200e+00
9.880193188498378731e+03,2.593263307778016280e+00
9.880193207058104235e+03,2.593263307996133804e+00
9.880193225617831558e+03,2.593263308214252216e+00
9.880193244177557062e+03,2.593263308432371517e+00
9.880193262737284385e+03,2.593263308650491261e+00
9.880193281297009889e+03,2.593263308868611894e+00
9.880193299856737212e+03,2.593263309086733415e+00
9.880193318416462716e+03,2.593263309304855380e+00
9.880193336976190039e+03,2.593263309522978233e+00
9.880193355535915543e+03,2.593263309741102418e+00
9.880193374095641047e+03,2.593263309959226603e+00
9.880193392655368370e+03,2.593263310177351677e+00
9.880193411215093874e+03,2.593263310395477639e+00
9.880193429774821197e+03,2.593263310613604933e+00
9.880193448334546702e+03,2.593263310831732227e+00
9.880193466894274025e+03,2.593263311049860409e+00
9.880193485453999529e+03,2.593263311267989923e+00
9.880193504013726852e+03,2.593263311486119438e+00
9.880193522573452356e+03,2.593263311704250285e+00
9.880193541133179679e+03,2.593263311922381575e+00
9.880193559692905183e+03,2.593263312140513754e+00
9.880193578252632506e+03,2.593263312358646822e+00
9.880193596812358010e+03,2.593263312576779889e+00
9.880193615372083514e+03,2.593263312794914288e+00
9.880193633931810837e+03,2.593263313013050020e+00
9.880193652491536341e+03,2.593263313231185752e+00
9.880193671051263664e+03,2.593263313449322371e+00
9.880193689610989168e+03,2.593263313667459879e+00
9.880193708170716491e+03,2.593263313885598276e+00
9.880193726730441995e+03,2.593263314103737560e+00
9.880193745290169318e+03,2.593263314321877289e+00
9.880193763849894822e+03,2.593263314540017461e+00
9.880193782409622145e+03,2.593263314758158966e+00
9.880193800969347649e+03,2.593263314976300915e+00
9.880193819529074972e+03,2.593263315194443752e+00
9.880193838088800476e+03,2.593263315412587477e+00
9.880193856648525980e+03,2.593263315630732091e+00
9.880193875208253303e+03,2.593263315848876704e+00
9.880193893767978807e+03,2.593263316067022650e+00
9.880193912327706130e+03,2.593263316285169484e+00
9.880193930887431634e+03,2.593263316503317206e+00
9.880193949447158957e+03,2.593263316721465372e+00
9.880193968006884461e+03,2.593263316939614427e+00
9.880193986566611784e+03,2.593263317157763925e+00
9.880194005126337288e+03,2.593263317375914312e+00
9.880194023686064611e+03,2.593263317594065587e+00
9.880194042245790115e+03,2.593263317812217306e+00
9.880194060805517438e+03,2.593263318030370357e+00
9.880194079365242942e+03,2.593263318248523852e+00
9.880194097924968446e+03,2.593263318466678236e+00
9.880194116484695769e+03,2.593263318684833063e+00
9.880194135044421273e+03,2.593263318902988779e+00
9.880194153604148596e+03,2.593263319121145827e+00
9.880194172163874100e+03,2.593263319339303319e+00
9.880194190723601423e+03,2.593263319557461255e+00
9.880194209283326927e+03,2.593263319775620079e+00
9.880194227843054250e+03,2.593263319993779792e+00
9.880194246402779754e+03,2.593263320211940393e+00
9.880194264962507077e+03,2.593263320430100993e+00
9.880194283522232581e+03,2.593263320648263370e+00
9.880194302081959904e+03,2.593263320866426191e+00
9.880194320641685408e+03,2.593263321084589457e+00
9.880194339201410912e+03,2.593263321302753610e+00
9.880194357761138235e+03,2.593263321520918652e+00
9.880194376320863739e+03,2.593263321739084137e+00
9.880194394880591062e+03,2.593263321957250955e+00
9.880194413440316566e+03,2.593263322175418217e+00
9.880194432000043889e+03,2.593263322393586368e+00
9.880194450559769393e+03,2.593263322611755406e+00
9.880194469119496716e+03,2.593263322829924888e+00
9.880194487679222220e+03,2.593263323048095259e+00
9.880194506238949543e+03,2.593263323266265630e+00
9.880194524798675047e+03,2.593263323484437777e+00
9.880194543358402370e+03,2.593263323702610812e+00
9.880194561918127874e+03,2.593263323920783847e+00
9.880194580477853378e+03,2.593263324138958215e+00
9.880194599037580701e+03,2.593263324357133026e+00
9.880194617597306205e+03,2.593263324575308726e+00
9.880194636157033528e+03,2.593263324793485314e+00
9.880194654716759032e+03,2.593263325011662346e+00
9.880194673276486355e+03,2.593263325229840710e+00
9.880194691836211859e+03,2.593263325448019518e+00
9.880194710395939182e+03,2.593263325666198771e+00
9.880194728955664687e+03,2.593263325884378911e+00
9.880194747515392010e+03,2.593263326102559940e+00
9.880194766075117514e+03,2.593263326320741857e+00
9.880194784634844837e+03,2.593263326538924662e+00
9.880194803194570341e+03,2.593263326757107912e+00
9.880194821754295845e+03,2.593263326975292049e+00
9.880194840314023168e+03,2.593263327193476631e+00
9.880194858873748672e+03,2.593263327411662100e+00
9.880194877433475995e+03,2.593263327629848458e+00
9.880194895993201499e+03,2.593263327848036148e+00
9.880194914552928822e+03,2.593263328066224283e+00
9.880194933112654326e+03,2.593263328284412861e+00
9.880194951672381649e+03,2.593263328502601883e+00
9.880194970232107153e+03,2.593263328720792238e+00
9.880194988791834476e+03,2.593263328938983037e+00
9.880195007351559980e+03,2.593263329157174724e+00
9.880195025911287303e+03,2.593263329375367299e+00
9.880195044471012807e+03,2.593263329593560762e+00
