Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013185482539472832e+04,6.828915531467301037e+01
1.013185484616648137e+04,6.829015529564932763e+01
1.013185486693823441e+04,6.829115527708529498e+01
1.013185488770998745e+04,6.829215525898072769e+01
1.013185490848174049e+04,6.829315524133541260e+01
1.013185492925349354e+04,6.829415522414913653e+01
1.013185495002524658e+04,6.829515520742171475e+01
1.013185497079699962e+04,6.829615519115293409e+01
1.013185499156875267e+04,6.829715517534262403e+01
1.013185501234050571e+04,6.829815515999055719e+01
1.013185503311225875e+04,6.829915514509650620e+01
1.013185505388401180e+04,6.830015513066032895e+01
1.013185507465576484e+04,6.830115511668179806e+01
1.013185509542751788e+04,6.830215510316070038e+01
1.013185511619927092e+04,6.830315509009685115e+01
1.013185513697102397e+04,6.830415507749005144e+01
1.013185515774277701e+04,6.830515506534007386e+01
1.013185517851453005e+04,6.830615505364674789e+01
1.013185519928628310e+04,6.830715504240984615e+01
1.013185522005803614e+04,6.830815503162919811e+01
1.013185524082978918e+04,6.830915502130459060e+01
1.013185526160154222e+04,6.831015501143581048e+01
1.013185528237329527e+04,6.831115500202267299e+01
1.013185530314504831e+04,6.831215499306496497e+01
1.013185532391680135e+04,6.831315498456247326e+01
1.013185534468855440e+04,6.831415497651504154e+01
1.013185536546030744e+04,6.831515496892244244e+01
1.013185538623206048e+04,6.831615496178444857e+01
1.013185540700381353e+04,6.831715495510090363e+01
1.013185542777556657e+04,6.831815494887156603e+01
1.013185544854732143e+04,6.831915494318384674e+01
1.013185546931907447e+04,6.832015493786238380e+01
1.013185549009082752e+04,6.832115493299455977e+01
1.013185551086258056e+04,6.832215492858011885e+01
1.013185553163433360e+04,6.832315492461893314e+01
1.013185555240608664e+04,6.832415492111076105e+01
1.013185557317783969e+04,6.832515491805540364e+01
1.013185559394959273e+04,6.832615491545267616e+01
1.013185561472134577e+04,6.832715491330235125e+01
1.013185563549309882e+04,6.832815491160427257e+01
1.013185565626485186e+04,6.832915491035818434e+01
1.013185567703660490e+04,6.833015490956394444e+01
1.013185569780835795e+04,6.833115490922128288e+01
1.013185571858011099e+04,6.833215490933007175e+01
1.013185573935186403e+04,6.833315490989006946e+01
1.013185576012361707e+04,6.833415491090106286e+01
1.013185578089537012e+04,6.833515491236288142e+01
1.013185580166712316e+04,6.833615491427529776e+01
1.013185582243887620e+04,6.833715491663814134e+01
1.013185584321062925e+04,6.833815491945118481e+01
1.013185586398238229e+04,6.833915492271422920e+01
1.013185588475413533e+04,6.834015492642708978e+01
1.013185590552588837e+04,6.834115493058956758e+01
1.013185592629764142e+04,6.834215493520142104e+01
1.013185594706939446e+04,6.834315494026250803e+01
1.013185596784114750e+04,6.834415494577260120e+01
1.013185598861290055e+04,6.834515495173147315e+01
1.013185600938465359e+04,6.834615495813895336e+01
1.013185603015640663e+04,6.834715496499484289e+01
1.013185605092815968e+04,6.834815497229892856e+01
1.013185607169991272e+04,6.834915498005102563e+01
1.013185609247166758e+04,6.835015498833847403e+01
1.013185611324342062e+04,6.835115499698595443e+01
1.013185613401517367e+04,6.835215500608082095e+01
1.013185615478692671e+04,6.835315501562290308e+01
1.013185617555867975e+04,6.835415502561194501e+01
1.013185619633043279e+04,6.835515503604781884e+01
1.013185621710218584e+04,6.835615504693025457e+01
1.013185623787393888e+04,6.835715505825909588e+01
1.013185625864569192e+04,6.835815507003412961e+01
1.013185627941744497e+04,6.835915508225514259e+01
1.013185630018919801e+04,6.836015509492195008e+01
1.013185632096095105e+04,6.836115510803435313e+01
1.013185634173270410e+04,6.836215512159212437e+01
1.013185636250445714e+04,6.836315513559509327e+01
1.013185638327621018e+04,6.836415515004304666e+01
1.013185640404796322e+04,6.836515516493577138e+01
1.013185642481971627e+04,6.836615518027309690e+01
1.013185644559146931e+04,6.836715519605478164e+01
1.013185646636322235e+04,6.836815521228065506e+01
1.013185648713497540e+04,6.836915522895051822e+01
1.013185650790672844e+04,6.837015524606415795e+01
1.013185652867848148e+04,6.837115526362136109e+01
1.013185654945023452e+04,6.837215528162195710e+01
1.013185657022198757e+04,6.837315530006571862e+01
1.013185659099374061e+04,6.837415531895246090e+01
1.013185661176549365e+04,6.837515533828198500e+01
1.013185663253724670e+04,6.837615535805404932e+01
1.013185665330899974e+04,6.837715537826852596e+01
1.013185667408075278e+04,6.837815539892514494e+01
1.013185669485250583e+04,6.837915542002374991e+01
1.013185671562425887e+04,6.838015544156412773e+01
1.013185673639601373e+04,6.838115546363361830e+01
1.013185675716776677e+04,6.838215548605691652e+01
1.013185677793951982e+04,6.838315550892139072e+01
1.013185679871127286e+04,6.838415553222682775e+01
1.013185681948302590e+04,6.838515555597301443e+01
1.013185684025477894e+04,6.838615558015978024e+01
1.013185686102653199e+04,6.838715560478691202e+01
1.013185688179828503e+04,6.838815562985418239e+01
1.013185690257003807e+04,6.838915565536143504e+01
1.013185692334179112e+04,6.839015568130844258e+01
1.013185694411354416e+04,6.839115570769499186e+01
1.013185696488529720e+04,6.839215573452092656e+01
1.013185698565705025e+04,6.839315576178597667e+01
1.013185700642880329e+04,6.839415578949002850e+01
1.013185702720055633e+04,6.839515581763281205e+01
1.013185704797230937e+04,6.839615584621414257e+01
1.013185706874406242e+04,6.839715587523383533e+01
1.013185708951581546e+04,6.839815590469169138e+01
1.013185711028756850e+04,6.839915593458746912e+01
1.013185713105932155e+04,6.840015596492101224e+01
1.013185715183107459e+04,6.840115599569210758e+01
1.013185717260282763e+04,6.840215602690054197e+01
1.013185719337458067e+04,6.840315605854613068e+01
1.013185721414633372e+04,6.840415609062866054e+01
1.013185723491808676e+04,6.840515612314793259e+01
1.013185725568983980e+04,6.840615615610376210e+01
1.013185727646159285e+04,6.840715618949592169e+01
1.013185729723334589e+04,6.840815622332422663e+01
1.013185731800509893e+04,6.840915625758847796e+01
1.013185733877685198e+04,6.841015629228846251e+01
1.013185735954860502e+04,6.841115632742399555e+01
1.013185738032035806e+04,6.841215636299486391e+01
1.013185740109211292e+04,6.841315639908842172e+01
1.013185742186386597e+04,6.841415643552934966e+01
1.013185744263561901e+04,6.841515647240503029e+01
1.013185746340737205e+04,6.841615650971523621e+01
1.013185748417912509e+04,6.841715654745976849e+01
1.013185750495087814e+04,6.841815658563844238e+01
1.013185752572263118e+04,6.841915662425104472e+01
1.013185754649438422e+04,6.842015666329737655e+01
1.013185756726613727e+04,6.842115670277723893e+01
1.013185758803789031e+04,6.842215674269043291e+01
1.013185760880964335e+04,6.842315678303675952e+01
1.013185762958139640e+04,6.842415682381599140e+01
1.013185765035314944e+04,6.842515686502795802e+01
1.013185767112490248e+04,6.842615690667246042e+01
1.013185769189665552e+04,6.842715694874928545e+01
1.013185771266840857e+04,6.842815699125821993e+01
1.013185773344016161e+04,6.842915703419907913e+01
1.013185775421191465e+04,6.843015707757166410e+01
1.013185777498366770e+04,6.843115712137576168e+01
1.013185779575542074e+04,6.843215716561118711e+01
1.013185781652717378e+04,6.843315721027771303e+01
1.013185783729892682e+04,6.843415725537516892e+01
1.013185785807067987e+04,6.843515730090335580e+01
1.013185787884243291e+04,6.843615734686203211e+01
1.013185789961418595e+04,6.843715739325102732e+01
1.013185792038593900e+04,6.843815744007015667e+01
1.013185794115769204e+04,6.843915748731916437e+01
1.013185796192944508e+04,6.844015753499790833e+01
1.013185798270119813e+04,6.844115758310616116e+01
1.013185800347295117e+04,6.844215763164370969e+01
1.013185802424470421e+04,6.844315768061036920e+01
1.013185804501645907e+04,6.844415773009352222e+01
1.013185806578821212e+04,6.844515777991779260e+01
1.013185808655996516e+04,6.844615783017057709e+01
1.013185810733171820e+04,6.844715788085166253e+01
1.013185812810347124e+04,6.844815793196083575e+01
1.013185814887522429e+04,6.844915798349794045e+01
1.013185816964697733e+04,6.845015803546272082e+01
1.013185819041873037e+04,6.845115808785502054e+01
1.013185821119048342e+04,6.845215814067461224e+01
1.013185823196223646e+04,6.845315819392129697e+01
1.013185825273398950e+04,6.845415824759488999e+01
1.013185827350574255e+04,6.845515830169517812e+01
1.013185829427749559e+04,6.845615835622194822e+01
1.013185831504924863e+04,6.845715841117502976e+01
1.013185833582100167e+04,6.845815846655419534e+01
1.013185835659275472e+04,6.845915852235924604e+01
1.013185837736450776e+04,6.846015857858999709e+01
1.013185839813626080e+04,6.846115863524624956e+01
1.013185841890801385e+04,6.846215869232776186e+01
1.013185843967976689e+04,6.846315874983439187e+01
1.013185846045151993e+04,6.846415880776589802e+01
1.013185848122327297e+04,6.846515886612208135e+01
1.013185850199502602e+04,6.846615892490277133e+01
1.013185852276677906e+04,6.846715898410772638e+01
1.013185854353853210e+04,6.846815904373679018e+01
1.013185856431028515e+04,6.846915910378972114e+01
1.013185858508203819e+04,6.847015916426632032e+01
1.013185860585379123e+04,6.847115922516641717e+01
1.013185862662554428e+04,6.847215928648979855e+01
1.013185864739729732e+04,6.847315934823623707e+01
1.013185866816905036e+04,6.847415941040557641e+01
1.013185868894080522e+04,6.847515947308515649e+01
1.013185870971255827e+04,6.847615953609962958e+01
1.013185873048431131e+04,6.847715959953639242e+01
1.013185875125606435e+04,6.847815966339521765e+01
1.013185877202781739e+04,6.847915972767592052e+01
1.013185879279957044e+04,6.848015979237830209e+01
1.013185881357132348e+04,6.848115985750214918e+01
1.013185883434307652e+04,6.848215992304726285e+01
1.013185885511482957e+04,6.848315998901345836e+01
1.013185887588658261e+04,6.848416005540052254e+01
1.013185889665833565e+04,6.848516012220822802e+01
1.013185891743008870e+04,6.848616018943643269e+01
1.013185893820184174e+04,6.848716025708488075e+01
1.013185895897359478e+04,6.848816032515340169e+01
1.013185897974534782e+04,6.848916039364179653e+01
1.013185900051710087e+04,6.849016046254982371e+01
1.013185902128885391e+04,6.849116053187732689e+01
1.013185904206060695e+04,6.849216060162410713e+01
1.013185906283236000e+04,6.849316067178992284e+01
1.013185908360411304e+04,6.849416074237461771e+01
1.013185910437586608e+04,6.849516081337796436e+01
1.013185912514761912e+04,6.849616088479974962e+01
1.013185914591937217e+04,6.849716095663980298e+01
1.013185916669112521e+04,6.849816102889792546e+01
1.013185918746287825e+04,6.849916110157387550e+01
1.013185920823463130e+04,6.850016117466749677e+01
1.013185922900638434e+04,6.850116124817856189e+01
1.013185924977813738e+04,6.850216132210687192e+01
1.013185927054989043e+04,6.850316139645225633e+01
1.013185929132164347e+04,6.850416147121445931e+01
1.013185931209339651e+04,6.850516154639332456e+01
1.013185933286515137e+04,6.850616162207620619e+01
1.013185935363690442e+04,6.850716169808777067e+01
1.013185937440865746e+04,6.850816177451535793e+01
1.013185939518041050e+04,6.850916185135881165e+01
1.013185941595216354e+04,6.851016192861790444e+01
1.013185943672391659e+04,6.851116200629242314e+01
1.013185945749566963e+04,6.851216208438219724e+01
1.013185947826742267e+04,6.851316216288701355e+01
1.013185949903917572e+04,6.851416224180665893e+01
1.013185951981092876e+04,6.851516232114094862e+01
1.013185954058268180e+04,6.851616240088966947e+01
1.013185956135443485e+04,6.851716248105263674e+01
1.013185958212618789e+04,6.851816256162963725e+01
1.013185960289794093e+04,6.851916264262045786e+01
1.013185962366969397e+04,6.852016272402492802e+01
1.013185964444144702e+04,6.852116280584283459e+01
1.013185966521320006e+04,6.852216288807395017e+01
1.013185968598495310e+04,6.852316297071810425e+01
1.013185970675670615e+04,6.852416305377511208e+01
1.013185972752845919e+04,6.852516313724471786e+01
1.013185974830021223e+04,6.852616322112675107e+01
1.013185976907196527e+04,6.852716330542101275e+01
1.013185978984371832e+04,6.852816339012731817e+01
1.013185981061547136e+04,6.852916347524543994e+01
1.013185983138722440e+04,6.853016356077516491e+01
1.013185985215897745e+04,6.853116364671633676e+01
1.013185987293073049e+04,6.853216373306872811e+01
1.013185989370248353e+04,6.853316381983212580e+01
1.013185991447423658e+04,6.853416390700635930e+01
1.013185993524598962e+04,6.853516399459120123e+01
1.013185995601774266e+04,6.853616408258645265e+01
1.013185997678949570e+04,6.853716417099194302e+01
1.013185999756125057e+04,6.853816425989501226e+01
1.013186001833300361e+04,6.853916434912031264e+01
1.013186003910475665e+04,6.854016443875522668e+01
1.013186005987650969e+04,6.854116452879956967e+01
1.013186008064826274e+04,6.854216461925312842e+01
1.013186010142001578e+04,6.854316471011567558e+01
1.013186012219176882e+04,6.854416480138704060e+01
1.013186014296352187e+04,6.854516489306701033e+01
1.013186016373527491e+04,6.854616498515540002e+01
1.013186018450702795e+04,6.854716507765199651e+01
1.013186020527878100e+04,6.854816517055657243e+01
1.013186022605053404e+04,6.854916526386898568e+01
1.013186024682228708e+04,6.855016535758899465e+01
1.013186026759404012e+04,6.855116545171638620e+01
1.013186028836579317e+04,6.855216554625100400e+01
1.013186030913754621e+04,6.855316564119262068e+01
1.013186032990929925e+04,6.855416573654102308e+01
1.013186035068105230e+04,6.855516583229604066e+01
1.013186037145280534e+04,6.855616592845743185e+01
1.013186039222455838e+04,6.855716602502504031e+01
1.013186041299631142e+04,6.855816612199865290e+01
1.013186043376806447e+04,6.855916621937802802e+01
1.013186045453981751e+04,6.856016631716302356e+01
1.013186047531157055e+04,6.856116641535341216e+01
1.013186049608332360e+04,6.856216651394898065e+01
1.013186051685507664e+04,6.856316661294954429e+01
1.013186053762682968e+04,6.856416671235491833e+01
1.013186055839858273e+04,6.856516681216484699e+01
1.013186057917033577e+04,6.856616691237918815e+01
1.013186059994208881e+04,6.856716701299768602e+01
1.013186062071384185e+04,6.856816711402019848e+01
1.013186064148559672e+04,6.856916721553407967e+01
1.013186066225734976e+04,6.857016731736396764e+01
1.013186068302910280e+04,6.857116741959721651e+01
1.013186070380085584e+04,6.857216752223366996e+01
1.013186072457260889e+04,6.857316762527310061e+01
1.013186074534436193e+04,6.857416772871528110e+01
1.013186076611611497e+04,6.857516783256008353e+01
1.013186078688786802e+04,6.857616793680722367e+01
1.013186080765962106e+04,6.857716804145657363e+01
1.013186082843137410e+04,6.857816814650789183e+01
1.013186084920312715e+04,6.857916825196096511e+01
1.013186086997488019e+04,6.858016835781563714e+01
1.013186089074663323e+04,6.858116846407168055e+01
1.013186091151838627e+04,6.858216857072888217e+01
1.013186093229013932e+04,6.858316867778707149e+01
1.013186095306189236e+04,6.858416878524603533e+01
1.013186097383364540e+04,6.858516889310554632e+01
1.013186099460539845e+04,6.858616900136543393e+01
1.013186101537715149e+04,6.858716911002548500e+01
1.013186103614890453e+04,6.858816921908551478e+01
1.013186105692065757e+04,6.858916932854531012e+01
1.013186107769241062e+04,6.859016943840465785e+01
1.013186109846416366e+04,6.859116954866338745e+01
1.013186111923591670e+04,6.859216965932127152e+01
1.013186114000766975e+04,6.859316977037811114e+01
1.013186116077942279e+04,6.859416988183370734e+01
1.013186118155117583e+04,6.859516999368788959e+01
1.013186120232292888e+04,6.859617010594040210e+01
1.013186122309468192e+04,6.859717021859108854e+01
1.013186124386643496e+04,6.859817033163970734e+01
1.013186126463818800e+04,6.859917044508611639e+01
1.013186128540994287e+04,6.860017055901764138e+01
1.013186130618169591e+04,6.860117067325894880e+01
1.013186132695344895e+04,6.860217078789737855e+01
1.013186134772520199e+04,6.860317090293280273e+01
1.013186136849695504e+04,6.860417101836496556e+01
1.013186138926870808e+04,6.860517113419365387e+01
1.013186141004046112e+04,6.860617125041872555e+01
1.013186143081221417e+04,6.860717136703992480e+01
1.013186145158396721e+04,6.860817148405706689e+01
