Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014110478194682037e+04,3.447850373897432430e+00
1.014110480079361150e+04,3.447850380640806289e+00
1.014110481964040446e+04,3.447850387384260973e+00
1.014110483848719559e+04,3.447850394127795592e+00
1.014110485733398855e+04,3.447850400871411036e+00
1.014110487618077968e+04,3.447850407615106860e+00
1.014110489502757264e+04,3.447850414358883508e+00
1.014110491387436377e+04,3.447850421102739649e+00
1.014110493272115673e+04,3.447850427846675725e+00
1.014110495156794786e+04,3.447850434590692625e+00
1.014110497041474082e+04,3.447850441334790350e+00
1.014110498926153195e+04,3.447850448078968011e+00
1.014110500810832491e+04,3.447850454823226052e+00
1.014110502695511605e+04,3.447850461567564473e+00
1.014110504580190900e+04,3.447850468311982830e+00
1.014110506464870195e+04,3.447850475056482900e+00
1.014110508349549309e+04,3.447850481801061573e+00
1.014110510234228605e+04,3.447850488545721515e+00
1.014110512118907718e+04,3.447850495290460948e+00
1.014110514003587014e+04,3.447850502035281206e+00
1.014110515888266127e+04,3.447850508780180956e+00
1.014110517772945423e+04,3.447850515525161974e+00
1.014110519657624536e+04,3.447850522270222484e+00
1.014110521542303832e+04,3.447850529015363819e+00
1.014110523426982945e+04,3.447850535760584645e+00
1.014110525311662241e+04,3.447850542505886740e+00
1.014110527196341354e+04,3.447850549251267882e+00
1.014110529081020650e+04,3.447850555996730737e+00
1.014110530965699763e+04,3.447850562742272640e+00
1.014110532850379059e+04,3.447850569487895367e+00
1.014110534735058172e+04,3.447850576233598030e+00
1.014110536619737468e+04,3.447850582979380629e+00
1.014110538504416581e+04,3.447850589725243164e+00
1.014110540389095877e+04,3.447850596471186968e+00
1.014110542273774990e+04,3.447850603217210264e+00
1.014110544158454286e+04,3.447850609963313939e+00
1.014110546043133400e+04,3.447850616709497551e+00
1.014110547927812695e+04,3.447850623455761543e+00
1.014110549812491990e+04,3.447850630202106359e+00
1.014110551697171104e+04,3.447850636948529779e+00
1.014110553581850399e+04,3.447850643695034467e+00
1.014110555466529513e+04,3.447850650441619091e+00
1.014110557351208809e+04,3.447850657188284540e+00
1.014110559235887922e+04,3.447850663935029036e+00
1.014110561120567218e+04,3.447850670681853913e+00
1.014110563005246331e+04,3.447850677428758726e+00
1.014110564889925627e+04,3.447850684175744362e+00
1.014110566774604740e+04,3.447850690922809491e+00
1.014110568659284036e+04,3.447850697669955000e+00
1.014110570543963149e+04,3.447850704417180445e+00
1.014110572428642445e+04,3.447850711164486714e+00
1.014110574313321558e+04,3.447850717911871588e+00
1.014110576198000854e+04,3.447850724659338173e+00
1.014110578082679967e+04,3.447850731406883362e+00
1.014110579967359263e+04,3.447850738154509376e+00
1.014110581852038376e+04,3.447850744902215325e+00
1.014110583736717672e+04,3.447850751650001655e+00
1.014110585621396785e+04,3.447850758397867921e+00
1.014110587506076081e+04,3.447850765145814123e+00
1.014110589390755376e+04,3.447850771893840705e+00
1.014110591275434490e+04,3.447850778641946334e+00
1.014110593160113785e+04,3.447850785390132788e+00
1.014110595044792899e+04,3.447850792138399179e+00
1.014110596929472194e+04,3.447850798886745949e+00
1.014110598814151308e+04,3.447850805635171323e+00
1.014110600698830604e+04,3.447850812383677965e+00
1.014110602583509717e+04,3.447850819132264544e+00
1.014110604468189013e+04,3.447850825880931058e+00
1.014110606352868126e+04,3.447850832629676621e+00
1.014110608237547422e+04,3.447850839378503451e+00
1.014110610122226535e+04,3.447850846127409774e+00
1.014110612006905831e+04,3.447850852876396477e+00
1.014110613891584944e+04,3.447850859625461784e+00
1.014110615776264240e+04,3.447850866374608358e+00
1.014110617660943353e+04,3.447850873123834869e+00
1.014110619545622649e+04,3.447850879873140428e+00
1.014110621430301762e+04,3.447850886622526367e+00
1.014110623314981058e+04,3.447850893371992687e+00
1.014110625199660171e+04,3.447850900121538498e+00
1.014110627084339467e+04,3.447850906871164245e+00
1.014110628969018580e+04,3.447850913620869928e+00
1.014110630853697876e+04,3.447850920370655547e+00
1.014110632738377171e+04,3.447850927120521991e+00
1.014110634623056285e+04,3.447850933870467038e+00
1.014110636507735580e+04,3.447850940620492466e+00
1.014110638392414694e+04,3.447850947370597829e+00
1.014110640277093989e+04,3.447850954120783129e+00
1.014110642161773103e+04,3.447850960871047477e+00
1.014110644046452398e+04,3.447850967621393092e+00
1.014110645931131512e+04,3.447850974371817312e+00
1.014110647815810808e+04,3.447850981122322356e+00
1.014110649700489921e+04,3.447850987872906448e+00
1.014110651585169217e+04,3.447850994623571363e+00
1.014110653469848330e+04,3.447851001374314883e+00
1.014110655354527626e+04,3.447851008125139671e+00
1.014110657239206739e+04,3.447851014876043063e+00
1.014110659123886035e+04,3.447851021627027279e+00
1.014110661008565148e+04,3.447851028378090099e+00
1.014110662893244444e+04,3.447851035129234187e+00
1.014110664777923557e+04,3.447851041880456879e+00
1.014110666662602853e+04,3.447851048631759951e+00
1.014110668547281966e+04,3.447851055383142960e+00
1.014110670431961262e+04,3.447851062134605460e+00
1.014110672316640557e+04,3.447851068886148340e+00
1.014110674201319671e+04,3.447851075637769824e+00
1.014110676085998966e+04,3.447851082389471689e+00
1.014110677970678080e+04,3.447851089141253489e+00
1.014110679855357375e+04,3.447851095893114781e+00
1.014110681740036489e+04,3.447851102645055565e+00
1.014110683624715784e+04,3.447851109397077174e+00
1.014110685509394898e+04,3.447851116149177830e+00
1.014110687394074193e+04,3.447851122901358423e+00
1.014110689278753307e+04,3.447851129653618507e+00
1.014110691163432602e+04,3.447851136405958083e+00
1.014110693048111716e+04,3.447851143158377596e+00
1.014110694932791012e+04,3.447851149910877488e+00
1.014110696817470125e+04,3.447851156663455985e+00
1.014110698702149421e+04,3.447851163416114861e+00
1.014110700586828534e+04,3.447851170168853674e+00
1.014110702471507830e+04,3.447851176921671978e+00
1.014110704356186943e+04,3.447851183674569775e+00
1.014110706240866239e+04,3.447851190427547063e+00
1.014110708125545352e+04,3.447851197180604288e+00
1.014110710010224648e+04,3.447851203933741449e+00
1.014110711894903761e+04,3.447851210686957657e+00
1.014110713779583057e+04,3.447851217440253802e+00
1.014110715664262352e+04,3.447851224193629882e+00
1.014110717548941466e+04,3.447851230947085011e+00
1.014110719433620761e+04,3.447851237700620519e+00
1.014110721318299875e+04,3.447851244454235076e+00
1.014110723202979170e+04,3.447851251207930012e+00
1.014110725087658284e+04,3.447851257961703553e+00
1.014110726972337579e+04,3.447851264715557473e+00
1.014110728857016693e+04,3.447851271469490886e+00
1.014110730741695988e+04,3.447851278223504234e+00
1.014110732626375102e+04,3.447851284977596187e+00
1.014110734511054397e+04,3.447851291731768963e+00
1.014110736395733511e+04,3.447851298486020344e+00
1.014110738280412806e+04,3.447851305240351660e+00
1.014110740165091920e+04,3.447851311994762469e+00
1.014110742049771216e+04,3.447851318749252325e+00
1.014110743934450329e+04,3.447851325503822117e+00
1.014110745819129625e+04,3.447851332258472290e+00
1.014110747703808738e+04,3.447851339013201510e+00
1.014110749588488034e+04,3.447851345768010223e+00
1.014110751473167147e+04,3.447851352522898427e+00
1.014110753357846443e+04,3.447851359277866123e+00
1.014110755242525738e+04,3.447851366032913756e+00
1.014110757127204852e+04,3.447851372788039992e+00
1.014110759011884147e+04,3.447851379543246608e+00
1.014110760896563261e+04,3.447851386298532272e+00
1.014110762781242556e+04,3.447851393053898317e+00
1.014110764665921670e+04,3.447851399809342077e+00
1.014110766550600965e+04,3.447851406564867549e+00
1.014110768435280079e+04,3.447851413320470737e+00
1.014110770319959374e+04,3.447851420076154305e+00
1.014110772204638488e+04,3.447851426831916921e+00
1.014110774089317783e+04,3.447851433587759473e+00
1.014110775973996897e+04,3.447851440343681517e+00
1.014110777858676192e+04,3.447851447099682609e+00
1.014110779743355306e+04,3.447851453855762749e+00
1.014110781628034601e+04,3.447851460611923269e+00
1.014110783512713715e+04,3.447851467368162837e+00
1.014110785397393010e+04,3.447851474124481896e+00
1.014110787282072124e+04,3.447851480880880448e+00
1.014110789166751420e+04,3.447851487637358048e+00
1.014110791051430533e+04,3.447851494393915139e+00
1.014110792936109829e+04,3.447851501150552611e+00
1.014110794820788942e+04,3.447851507907268243e+00
1.014110796705468238e+04,3.447851514664064254e+00
1.014110798590147533e+04,3.447851521420939758e+00
1.014110800474826647e+04,3.447851528177893421e+00
1.014110802359505942e+04,3.447851534934927464e+00
1.014110804244185056e+04,3.447851541692040556e+00
1.014110806128864351e+04,3.447851548449233139e+00
1.014110808013543465e+04,3.447851555206505214e+00
1.014110809898222760e+04,3.447851561963855893e+00
1.014110811782901874e+04,3.447851568721286508e+00
1.014110813667581169e+04,3.447851575478797059e+00
1.014110815552260283e+04,3.447851582236385770e+00
1.014110817436939578e+04,3.447851588994054861e+00
1.014110819321618692e+04,3.447851595751802112e+00
1.014110821206297987e+04,3.447851602509630187e+00
1.014110823090977101e+04,3.447851609267536865e+00
1.014110824975656396e+04,3.447851616025522592e+00
1.014110826860335510e+04,3.447851622783587811e+00
1.014110828745014805e+04,3.447851629541732521e+00
1.014110830629693919e+04,3.447851636299956279e+00
1.014110832514373215e+04,3.447851643058259530e+00
1.014110834399052328e+04,3.447851649816641828e+00
1.014110836283731624e+04,3.447851656575104506e+00
1.014110838168410919e+04,3.447851663333645789e+00
1.014110840053090033e+04,3.447851670092265230e+00
1.014110841937769328e+04,3.447851676850965053e+00
1.014110843822448442e+04,3.447851683609743922e+00
1.014110845707127737e+04,3.447851690368602284e+00
1.014110847591806851e+04,3.447851697127539250e+00
1.014110849476486146e+04,3.447851703886556152e+00
1.014110851361165260e+04,3.447851710645651657e+00
1.014110853245844555e+04,3.447851717404827099e+00
1.014110855130523669e+04,3.447851724164081144e+00
1.014110857015202964e+04,3.447851730923415126e+00
1.014110858899882078e+04,3.447851737682827711e+00
1.014110860784561373e+04,3.447851744442319788e+00
1.014110862669240487e+04,3.447851751201890913e+00
1.014110864553919782e+04,3.447851757961541530e+00
1.014110866438598896e+04,3.447851764721270307e+00
1.014110868323278191e+04,3.447851771481079464e+00
1.014110870207957305e+04,3.447851778240967224e+00
1.014110872092636600e+04,3.447851785000934477e+00
1.014110873977315714e+04,3.447851791760980777e+00
1.014110875861995009e+04,3.447851798521106126e+00
1.014110877746674123e+04,3.447851805281310078e+00
1.014110879631353419e+04,3.447851812041594854e+00
1.014110881516032714e+04,3.447851818801957346e+00
1.014110883400711828e+04,3.447851825562399775e+00
1.014110885285391123e+04,3.447851832322920806e+00
1.014110887170070237e+04,3.447851839083520442e+00
1.014110889054749532e+04,3.447851845844200014e+00
1.014110890939428646e+04,3.447851852604958633e+00
1.014110892824107941e+04,3.447851859365796745e+00
1.014110894708787055e+04,3.447851866126712572e+00
1.014110896593466350e+04,3.447851872887709224e+00
1.014110898478145464e+04,3.447851879648784035e+00
1.014110900362824759e+04,3.447851886409937894e+00
1.014110902247503873e+04,3.447851893171171245e+00
1.014110904132183168e+04,3.447851899932483644e+00
1.014110906016862282e+04,3.447851906693874646e+00
1.014110907901541577e+04,3.447851913455345141e+00
1.014110909786220691e+04,3.447851920216894239e+00
1.014110911670899986e+04,3.447851926978522830e+00
1.014110913555579100e+04,3.447851933740230024e+00
1.014110915440258395e+04,3.447851940502017154e+00
1.014110917324937509e+04,3.447851947263882444e+00
1.014110919209616804e+04,3.447851954025827670e+00
1.014110921094296100e+04,3.447851960787851500e+00
1.014110922978975213e+04,3.447851967549953489e+00
1.014110924863654509e+04,3.447851974312135859e+00
1.014110926748333623e+04,3.447851981074395944e+00
1.014110928633012918e+04,3.447851987836735965e+00
1.014110930517692032e+04,3.447851994599154146e+00
1.014110932402371327e+04,3.447852001361651819e+00
1.014110934287050441e+04,3.447852008124228540e+00
1.014110936171729736e+04,3.447852014886884753e+00
1.014110938056408850e+04,3.447852021649619125e+00
1.014110939941088145e+04,3.447852028412432990e+00
1.014110941825767259e+04,3.447852035175325014e+00
1.014110943710446554e+04,3.447852041938296530e+00
1.014110945595125668e+04,3.447852048701347094e+00
1.014110947479804963e+04,3.447852055464476262e+00
1.014110949364484077e+04,3.447852062227684478e+00
1.014110951249163372e+04,3.447852068990972185e+00
1.014110953133842486e+04,3.447852075754338053e+00
1.014110955018521781e+04,3.447852082517783412e+00
1.014110956903200895e+04,3.447852089281306931e+00
1.014110958787880190e+04,3.447852096044910386e+00
1.014110960672559304e+04,3.447852102808591557e+00
1.014110962557238599e+04,3.447852109572352219e+00
1.014110964441917895e+04,3.447852116336192818e+00
1.014110966326597008e+04,3.447852123100110688e+00
1.014110968211276304e+04,3.447852129864108939e+00
1.014110970095955417e+04,3.447852136628184461e+00
1.014110971980634713e+04,3.447852143392339475e+00
1.014110973865313827e+04,3.447852150156573536e+00
1.014110975749993122e+04,3.447852156920887090e+00
1.014110977634672236e+04,3.447852163685277915e+00
1.014110979519351531e+04,3.447852170449749121e+00
1.014110981404030645e+04,3.447852177214298042e+00
1.014110983288709940e+04,3.447852183978926899e+00
1.014110985173389054e+04,3.447852190743633027e+00
1.014110987058068349e+04,3.447852197508419092e+00
1.014110988942747463e+04,3.447852204273283760e+00
1.014110990827426758e+04,3.447852211038227477e+00
1.014110992712105872e+04,3.447852217803249353e+00
1.014110994596785167e+04,3.447852224568351165e+00
1.014110996481464281e+04,3.447852231333530693e+00
1.014110998366143576e+04,3.447852238098789712e+00
1.014111000250822690e+04,3.447852244864126892e+00
1.014111002135501985e+04,3.447852251629543119e+00
1.014111004020181281e+04,3.447852258395038394e+00
1.014111005904860394e+04,3.447852265160612273e+00
1.014111007789539690e+04,3.447852271926264756e+00
1.014111009674218803e+04,3.447852278691996286e+00
1.014111011558898099e+04,3.447852285457806421e+00
1.014111013443577212e+04,3.447852292223694715e+00
1.014111015328256508e+04,3.447852298989662501e+00
1.014111017212935622e+04,3.447852305755708446e+00
1.014111019097614917e+04,3.447852312521833440e+00
1.014111020982294031e+04,3.447852319288037037e+00
1.014111022866973326e+04,3.447852326054319683e+00
1.014111024751652440e+04,3.447852332820680488e+00
1.014111026636331735e+04,3.447852339587120785e+00
1.014111028521010849e+04,3.447852346353638797e+00
1.014111030405690144e+04,3.447852353120236302e+00
1.014111032290369258e+04,3.447852359886912410e+00
1.014111034175048553e+04,3.447852366653667122e+00
1.014111036059727667e+04,3.447852373420499994e+00
1.014111037944406962e+04,3.447852380187411914e+00
1.014111039829086076e+04,3.447852386954401993e+00
1.014111041713765371e+04,3.447852393721471564e+00
1.014111043598444667e+04,3.447852400488619740e+00
1.014111045483123780e+04,3.447852407255846519e+00
1.014111047367803076e+04,3.447852414023151901e+00
1.014111049252482189e+04,3.447852420790535000e+00
1.014111051137161485e+04,3.447852427557998034e+00
1.014111053021840598e+04,3.447852434325538340e+00
1.014111054906519894e+04,3.447852441093158582e+00
1.014111056791199007e+04,3.447852447860856540e+00
1.014111058675878303e+04,3.447852454628633545e+00
1.014111060560557416e+04,3.447852461396488266e+00
1.014111062445236712e+04,3.447852468164422923e+00
1.014111064329915826e+04,3.447852474932435740e+00
1.014111066214595121e+04,3.447852481700527161e+00
1.014111068099274235e+04,3.447852488468696297e+00
1.014111069983953530e+04,3.447852495236945369e+00
1.014111071868632644e+04,3.447852502005272157e+00
1.014111073753311939e+04,3.447852508773677549e+00
1.014111075637991053e+04,3.447852515542160656e+00
1.014111077522670348e+04,3.447852522310724144e+00
1.014111079407349462e+04,3.447852529079364459e+00
1.014111081292028757e+04,3.447852535848084266e+00
1.014111083176707871e+04,3.447852542616882676e+00
1.014111085061387166e+04,3.447852549385759691e+00
1.014111086946066462e+04,3.447852556154715309e+00
1.014111088830745575e+04,3.447852562923748643e+00
1.014111090715424871e+04,3.447852569692861469e+00
1.014111092600103984e+04,3.447852576462051566e+00
1.014111094484783280e+04,3.447852583231321155e+00
1.014111096369462393e+04,3.447852590000668016e+00
1.014111098254141689e+04,3.447852596770094813e+00
1.014111100138820802e+04,3.447852603539598881e+00
1.014111102023500098e+04,3.447852610309182442e+00
1.014111103908179211e+04,3.447852617078844162e+00
1.014111105792858507e+04,3.447852623848584486e+00
1.014111107677537620e+04,3.447852630618402525e+00
1.014111109562216916e+04,3.447852637388300057e+00
1.014111111446896030e+04,3.447852644158274860e+00
1.014111113331575325e+04,3.447852650928329155e+00
1.014111115216254439e+04,3.447852657698460721e+00
1.014111117100933734e+04,3.447852664468672224e+00
1.014111118985612848e+04,3.447852671238960998e+00
1.014111120870292143e+04,3.447852678009328375e+00
1.014111122754971257e+04,3.447852684779773913e+00
1.014111124639650552e+04,3.447852691550298498e+00
1.014111126524329848e+04,3.447852698320901688e+00
1.014111128409008961e+04,3.447852705091582148e+00
1.014111130293688257e+04,3.447852711862342545e+00
1.014111132178367370e+04,3.447852718633179769e+00
1.014111134063046666e+04,3.447852725404096486e+00
1.014111135947725779e+04,3.447852732175090917e+00
1.014111137832405075e+04,3.447852738946163953e+00
1.014111139717084188e+04,3.447852745717314704e+00
1.014111141601763484e+04,3.447852752488544947e+00
1.014111143486442597e+04,3.447852759259852462e+00
1.014111145371121893e+04,3.447852766031239025e+00
1.014111147255801006e+04,3.447852772802703747e+00
1.014111149140480302e+04,3.447852779574247073e+00
1.014111151025159415e+04,3.447852786345867671e+00
1.014111152909838711e+04,3.447852793117568204e+00
1.014111154794517824e+04,3.447852799889345565e+00
1.014111156679197120e+04,3.447852806661201974e+00
1.014111158563876234e+04,3.447852813433136099e+00
1.014111160448555529e+04,3.447852820205149271e+00
1.014111162333234643e+04,3.447852826977240159e+00
1.014111164217913938e+04,3.447852833749409651e+00
1.014111166102593052e+04,3.447852840521657303e+00
1.014111167987272347e+04,3.447852847293983114e+00
1.014111169871951643e+04,3.447852854066387529e+00
1.014111171756630756e+04,3.447852860838869660e+00
1.014111173641310052e+04,3.447852867611431282e+00
1.014111175525989165e+04,3.447852874384069288e+00
1.014111177410668461e+04,3.447852881156786786e+00
1.014111179295347574e+04,3.447852887929582000e+00
1.014111181180026870e+04,3.447852894702455817e+00
1.014111183064705983e+04,3.447852901475407794e+00
1.014111184949385279e+04,3.447852908248437931e+00
1.014111186834064392e+04,3.447852915021546227e+00
1.014111188718743688e+04,3.447852921794732239e+00
1.014111190603422801e+04,3.447852928567997299e+00
1.014111192488102097e+04,3.447852935341340519e+00
1.014111194372781210e+04,3.447852942114761010e+00
1.014111196257460506e+04,3.447852948888260549e+00
1.014111198142139619e+04,3.447852955661837804e+00
1.014111200026818915e+04,3.447852962435493218e+00
1.014111201911498028e+04,3.447852969209226792e+00
1.014111203796177324e+04,3.447852975983039414e+00
1.014111205680856438e+04,3.447852982756928863e+00
1.014111207565535733e+04,3.447852989530897805e+00
1.014111209450215028e+04,3.447852996304944462e+00
1.014111211334894142e+04,3.447853003079068390e+00
1.014111213219573438e+04,3.447853009853271367e+00
1.014111215104252551e+04,3.447853016627551614e+00
1.014111216988931847e+04,3.447853023401910466e+00
1.014111218873610960e+04,3.447853030176347477e+00
1.014111220758290256e+04,3.447853036950862649e+00
1.014111222642969369e+04,3.447853043725455535e+00
1.014111224527648665e+04,3.447853050500126582e+00
1.014111226412327778e+04,3.447853057274876232e+00
1.014111228297007074e+04,3.447853064049703598e+00
1.014111230181686187e+04,3.447853070824609567e+00
1.014111232066365483e+04,3.447853077599593252e+00
1.014111233951044596e+04,3.447853084374654209e+00
1.014111235835723892e+04,3.447853091149794214e+00
1.014111237720403005e+04,3.447853097925011046e+00
1.014111239605082301e+04,3.447853104700308258e+00
1.014111241489761414e+04,3.447853111475681409e+00
1.014111243374440710e+04,3.447853118251133608e+00
1.014111245259119823e+04,3.447853125026663079e+00
1.014111247143799119e+04,3.447853131802270710e+00
1.014111249028478233e+04,3.447853138577956500e+00
1.014111250913157528e+04,3.447853145353721338e+00
1.014111252797836823e+04,3.447853152129563004e+00
1.014111254682515937e+04,3.447853158905482829e+00
1.014111256567195232e+04,3.447853165681481258e+00
1.014111258451874346e+04,3.447853172457557402e+00
1.014111260336553642e+04,3.447853179233711263e+00
1.014111262221232755e+04,3.447853186009942839e+00
1.014111264105912051e+04,3.447853192786252574e+00
1.014111265990591164e+04,3.447853199562640469e+00
1.014111267875270460e+04,3.447853206339106080e+00
1.014111269759949573e+04,3.447853213115650295e+00
1.014111271644628869e+04,3.447853219892272225e+00
1.014111273529307982e+04,3.447853226668971427e+00
1.014111275413987278e+04,3.447853233445749677e+00
1.014111277298666391e+04,3.447853240222604310e+00
1.014111279183345687e+04,3.447853246999538435e+00
1.014111281068024800e+04,3.447853253776549387e+00
1.014111282952704096e+04,3.447853260553638943e+00
1.014111284837383209e+04,3.447853267330805327e+00
1.014111286722062505e+04,3.447853274108051203e+00
1.014111288606741618e+04,3.447853280885373906e+00
1.014111290491420914e+04,3.447853287662775212e+00
1.014111292376100209e+04,3.447853294440253791e+00
1.014111294260779323e+04,3.447853301217810529e+00
1.014111296145458618e+04,3.447853307995444982e+00
1.014111298030137732e+04,3.447853314773157152e+00
1.014111299914817027e+04,3.447853321550947481e+00
1.014111301799496141e+04,3.447853328328815969e+00
1.014111303684175437e+04,3.447853335106762174e+00
1.014111305568854550e+04,3.447853341884785205e+00
1.014111307453533846e+04,3.447853348662886841e+00
1.014111309338212959e+04,3.447853355441066636e+00
1.014111311222892255e+04,3.447853362219323703e+00
1.014111313107571368e+04,3.447853368997658485e+00
1.014111314992250664e+04,3.447853375776071871e+00
1.014111316876929777e+04,3.447853382554562529e+00
1.014111318761609073e+04,3.447853389333131346e+00
1.014111320646288186e+04,3.447853396111777435e+00
1.014111322530967482e+04,3.447853402890501240e+00
1.014111324415646595e+04,3.447853409669303648e+00
1.014111326300325891e+04,3.447853416448183328e+00
1.014111328185005004e+04,3.447853423227140723e+00
1.014111330069684300e+04,3.447853430006175834e+00
1.014111331954363413e+04,3.447853436785288661e+00
1.014111333839042709e+04,3.447853443564480092e+00
1.014111335723722004e+04,3.447853450343748349e+00
1.014111337608401118e+04,3.447853457123094323e+00
1.014111339493080413e+04,3.447853463902518900e+00
1.014111341377759527e+04,3.447853470682019861e+00
1.014111343262438822e+04,3.447853477461599869e+00
1.014111345147117936e+04,3.447853484241256705e+00
1.014111347031797231e+04,3.447853491020992145e+00
1.014111348916476345e+04,3.447853497800803968e+00
1.014111350801155641e+04,3.447853504580694839e+00
1.014111352685834754e+04,3.447853511360662981e+00
1.014111354570514050e+04,3.447853518140708395e+00
1.014111356455193163e+04,3.447853524920831969e+00
1.014111358339872459e+04,3.447853531701033258e+00
1.014111360224551572e+04,3.447853538481311819e+00
1.014111362109230868e+04,3.447853545261668540e+00
1.014111363993909981e+04,3.447853552042102088e+00
1.014111365878589277e+04,3.447853558822614239e+00
1.014111367763268390e+04,3.447853565603203219e+00
1.014111369647947686e+04,3.447853572383870357e+00
1.014111371532626799e+04,3.447853579164614768e+00
1.014111373417306095e+04,3.447853585945437338e+00
1.014111375301985390e+04,3.447853592726338068e+00
1.014111377186664504e+04,3.447853599507315181e+00
1.014111379071343799e+04,3.447853606288371342e+00
1.014111380956022913e+04,3.447853613069502998e+00
1.014111382840702208e+04,3.447853619850714590e+00
1.014111384725381322e+04,3.447853626632001678e+00
1.014111386610060617e+04,3.447853633413367813e+00
1.014111388494739731e+04,3.447853640194810332e+00
1.014111390379419026e+04,3.447853646976331898e+00
1.014111392264098140e+04,3.447853653757929848e+00
1.014111394148777435e+04,3.447853660539605958e+00
1.014111396033456549e+04,3.447853667321359339e+00
1.014111397918135845e+04,3.447853674103190880e+00
1.014111399802814958e+04,3.447853680885098804e+00
1.014111401687494254e+04,3.447853687667085776e+00
1.014111403572173367e+04,3.447853694449149131e+00
1.014111405456852663e+04,3.447853701231290646e+00
1.014111407341531776e+04,3.447853708013508545e+00
1.014111409226211072e+04,3.447853714795805491e+00
1.014111411110890185e+04,3.447853721578179265e+00
1.014111412995569481e+04,3.447853728360630754e+00
1.014111414880248594e+04,3.447853735143159071e+00
1.014111416764927890e+04,3.447853741925765991e+00
1.014111418649607185e+04,3.447853748708450183e+00
1.014111420534286299e+04,3.447853755491211203e+00
1.014111422418965594e+04,3.447853762274049938e+00
1.014111424303644708e+04,3.447853769056966389e+00
1.014111426188324003e+04,3.447853775839959667e+00
1.014111428073003117e+04,3.447853782623030661e+00
1.014111429957682412e+04,3.447853789406179814e+00
1.014111431842361526e+04,3.447853796189406239e+00
1.014111433727040821e+04,3.447853802972709492e+00
1.014111435611719935e+04,3.447853809756090460e+00
1.014111437496399230e+04,3.447853816539549587e+00
1.014111439381078344e+04,3.447853823323085098e+00
1.014111441265757639e+04,3.447853830106698769e+00
1.014111443150436753e+04,3.447853836890389267e+00
1.014111445035116049e+04,3.447853843674157481e+00
1.014111446919795162e+04,3.447853850458002967e+00
1.014111448804474458e+04,3.447853857241926168e+00
1.014111450689153571e+04,3.447853864025926196e+00
1.014111452573832867e+04,3.447853870810004828e+00
1.014111454458511980e+04,3.447853877594159844e+00
1.014111456343191276e+04,3.447853884378391687e+00
1.014111458227870571e+04,3.447853891162702133e+00
1.014111460112549685e+04,3.447853897947088964e+00
1.014111461997228980e+04,3.447853904731553953e+00
1.014111463881908094e+04,3.447853911516096215e+00
1.014111465766587389e+04,3.447853918300715748e+00
1.014111467651266503e+04,3.447853925085412108e+00
1.014111469535945798e+04,3.447853931870186184e+00
1.014111471420624912e+04,3.447853938655037975e+00
1.014111473305304207e+04,3.447853945439966594e+00
1.014111475189983321e+04,3.447853952224972041e+00
1.014111477074662616e+04,3.447853959010056535e+00
1.014111478959341730e+04,3.447853965795216524e+00
1.014111480844021025e+04,3.447853972580454673e+00
1.014111482728700139e+04,3.447853979365769206e+00
1.014111484613379434e+04,3.447853986151162786e+00
1.014111486498058548e+04,3.447853992936632306e+00
1.014111488382737843e+04,3.447853999722179541e+00
1.014111490267416957e+04,3.447854006507803604e+00
1.014111492152096253e+04,3.447854013293505826e+00
1.014111494036775366e+04,3.447854020079284432e+00
1.014111495921454662e+04,3.447854026865141197e+00
1.014111497806133775e+04,3.447854033651073458e+00
1.014111499690813071e+04,3.447854040437085210e+00
1.014111501575492366e+04,3.447854047223172902e+00
1.014111503460171480e+04,3.447854054009338309e+00
1.014111505344850775e+04,3.447854060795580544e+00
1.014111507229529889e+04,3.447854067581900495e+00
1.014111509114209184e+04,3.447854074368297717e+00
1.014111510998888298e+04,3.447854081154771322e+00
1.014111512883567593e+04,3.447854087941322643e+00
1.014111514768246707e+04,3.447854094727950791e+00
1.014111516652926002e+04,3.447854101514656655e+00
1.014111518537605116e+04,3.447854108301439791e+00
1.014111520422284411e+04,3.447854115088300198e+00
1.014111522306963525e+04,3.447854121875236988e+00
1.014111524191642820e+04,3.447854128662251050e+00
1.014111526076321934e+04,3.447854135449342827e+00
1.014111527961001229e+04,3.447854142236511432e+00
1.014111529845680343e+04,3.447854149023756865e+00
1.014111531730359638e+04,3.447854155811080457e+00
1.014111533615038752e+04,3.447854162598480432e+00
1.014111535499718048e+04,3.447854169385957679e+00
1.014111537384397161e+04,3.447854176173512641e+00
1.014111539269076457e+04,3.447854182961143543e+00
1.014111541153755752e+04,3.447854189748853049e+00
1.014111543038434866e+04,3.447854196536638050e+00
1.014111544923114161e+04,3.447854203324501210e+00
1.014111546807793275e+04,3.447854210112441198e+00
1.014111548692472570e+04,3.447854216900458901e+00
1.014111550577151684e+04,3.447854223688552544e+00
1.014111552461830979e+04,3.447854230476724346e+00
1.014111554346510093e+04,3.447854237264972532e+00
1.014111556231189388e+04,3.447854244053297990e+00
1.014111558115868502e+04,3.447854250841700274e+00
1.014111560000547797e+04,3.447854257630179831e+00
1.014111561885226911e+04,3.447854264418736658e+00
1.014111563769906206e+04,3.447854271207370758e+00
1.014111565654585320e+04,3.447854277996080352e+00
1.014111567539264615e+04,3.447854284784868550e+00
1.014111569423943729e+04,3.447854291573733132e+00
1.014111571308623024e+04,3.447854298362675873e+00
1.014111573193302138e+04,3.447854305151694110e+00
