Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061387455499946918e+04,6.853700023741608049e+01
1.061387457095476930e+04,6.853838748139401105e+01
1.061387458691006759e+04,6.853977472999589793e+01
1.061387460286536771e+04,6.854116198353766265e+01
1.061387461882066600e+04,6.854254924170263052e+01
1.061387463477596611e+04,6.854393650480676570e+01
1.061387465073126441e+04,6.854532377253333664e+01
1.061387466668656452e+04,6.854671104519830749e+01
1.061387468264186282e+04,6.854809832248498935e+01
1.061387469859716293e+04,6.854948560470930374e+01
1.061387471455246123e+04,6.855087289155456176e+01
1.061387473050776134e+04,6.855226018333675597e+01
1.061387474646306146e+04,6.855364747989726482e+01
1.061387476241835975e+04,6.855503478107765147e+01
1.061387477837365986e+04,6.855642208719378061e+01
1.061387479432895816e+04,6.855780939792899176e+01
1.061387481028425827e+04,6.855919671359922063e+01
1.061387482623955657e+04,6.856058403388777833e+01
1.061387484219485668e+04,6.856197135911064322e+01
1.061387485815015498e+04,6.856335868895106955e+01
1.061387487410545509e+04,6.856474602372502147e+01
1.061387489006075339e+04,6.856613336311576745e+01
1.061387490601605350e+04,6.856752070743934269e+01
1.061387492197135180e+04,6.856890805637898723e+01
1.061387493792665191e+04,6.857029541025062258e+01
1.061387495388195020e+04,6.857168276873761670e+01
1.061387496983725032e+04,6.857307013215590530e+01
1.061387498579254861e+04,6.857445750018872843e+01
1.061387500174784873e+04,6.857584487315210708e+01
1.061387501770314702e+04,6.857723225072932394e+01
1.061387503365844714e+04,6.857861963323632892e+01
1.061387504961374543e+04,6.858000702035639051e+01
1.061387506556904555e+04,6.858139441240548706e+01
1.061387508152434384e+04,6.858278180906692967e+01
1.061387509747964396e+04,6.858416921065661143e+01
1.061387511343494225e+04,6.858555661685790028e+01
1.061387512939024236e+04,6.858694402798674616e+01
1.061387514534554066e+04,6.858833144372638913e+01
1.061387516130084077e+04,6.858971886439282173e+01
1.061387517725613907e+04,6.859110628966934087e+01
1.061387519321143918e+04,6.859249371987191068e+01
1.061387520916673748e+04,6.859388115468377123e+01
1.061387522512203759e+04,6.859526859442094349e+01
1.061387524107733771e+04,6.859665603892487695e+01
1.061387525703263600e+04,6.859804348803696428e+01
1.061387527298793611e+04,6.859943094207325487e+01
1.061387528894323441e+04,6.860081840071697457e+01
1.061387530489853452e+04,6.860220586428414435e+01
1.061387532085383282e+04,6.860359333245799007e+01
1.061387533680913293e+04,6.860498080555450429e+01
1.061387535276443123e+04,6.860636828325696968e+01
1.061387536871973134e+04,6.860775576588135038e+01
1.061387538467502964e+04,6.860914325311094331e+01
1.061387540063032975e+04,6.861053074526169837e+01
1.061387541658562805e+04,6.861191824201689826e+01
1.061387543254092816e+04,6.861330574369252133e+01
1.061387544849622645e+04,6.861469324997185026e+01
1.061387546445152657e+04,6.861608076117084920e+01
1.061387548040682486e+04,6.861746827697277240e+01
1.061387549636212498e+04,6.861885579769366927e+01
1.061387551231742327e+04,6.862024332301673724e+01
1.061387552827272339e+04,6.862163085325798306e+01
1.061387554422802168e+04,6.862301838810067522e+01
1.061387556018332180e+04,6.862440592786077787e+01
1.061387557613862009e+04,6.862579347222157367e+01
1.061387559209392020e+04,6.862718102149908361e+01
1.061387560804921850e+04,6.862856857537651933e+01
1.061387562400451861e+04,6.862995613416990182e+01
1.061387563995981691e+04,6.863134369756244269e+01
1.061387565591511702e+04,6.863273126587019135e+01
1.061387567187041532e+04,6.863411883877638786e+01
1.061387568782571543e+04,6.863550641659698215e+01
1.061387570378101373e+04,6.863689399901529953e+01
1.061387571973631384e+04,6.863828158634731835e+01
1.061387573569161214e+04,6.863966917827625025e+01
1.061387575164691225e+04,6.864105677511811621e+01
1.061387576760221236e+04,6.864244437671437993e+01
1.061387578355751066e+04,6.864383198290646249e+01
1.061387579951281077e+04,6.864521959401032802e+01
1.061387581546810907e+04,6.864660720970927343e+01
1.061387583142340918e+04,6.864799483031929128e+01
1.061387584737870748e+04,6.864938245552360740e+01
1.061387586333400759e+04,6.865077008563824279e+01
1.061387587928930589e+04,6.865215772034645170e+01
1.061387589524460600e+04,6.865354535996425511e+01
1.061387591119990429e+04,6.865493300417482203e+01
1.061387592715520441e+04,6.865632065329421607e+01
1.061387594311050270e+04,6.865770830700570571e+01
1.061387595906580282e+04,6.865909596562522665e+01
1.061387597502110111e+04,6.866048362883607581e+01
1.061387599097640123e+04,6.866187129695427416e+01
1.061387600693169952e+04,6.866325896966299069e+01
1.061387602288699964e+04,6.866464664727828904e+01
1.061387603884229793e+04,6.866603432948339503e+01
1.061387605479759804e+04,6.866742201659435807e+01
1.061387607075289634e+04,6.866880970829433295e+01
1.061387608670819645e+04,6.867019740489941171e+01
1.061387610266349475e+04,6.867158510609279176e+01
1.061387611861879486e+04,6.867297281219049410e+01
1.061387613457409316e+04,6.867436052287577297e+01
1.061387615052939327e+04,6.867574823846462095e+01
1.061387616648469157e+04,6.867713595864024967e+01
1.061387618243999168e+04,6.867852368371875116e+01
1.061387619839528998e+04,6.867991141338328021e+01
1.061387621435059009e+04,6.868129914794990043e+01
1.061387623030588838e+04,6.868268688710180925e+01
1.061387624626118850e+04,6.868407463115508449e+01
1.061387626221648861e+04,6.868546237995109038e+01
1.061387627817178691e+04,6.868685013333127642e+01
1.061387629412708702e+04,6.868823789161169202e+01
1.061387631008238532e+04,6.868962565447552038e+01
1.061387632603768543e+04,6.869101342223879669e+01
1.061387634199298373e+04,6.869240119458477523e+01
1.061387635794828384e+04,6.869378897182944854e+01
1.061387637390358213e+04,6.869517675365605669e+01
1.061387638985888225e+04,6.869656454038063487e+01
1.061387640581418054e+04,6.869795233168636628e+01
1.061387642176948066e+04,6.869934012788932876e+01
1.061387643772477895e+04,6.870072792867269129e+01
1.061387645368007907e+04,6.870211573435256014e+01
1.061387646963537736e+04,6.870350354461209008e+01
1.061387648559067748e+04,6.870489135976731632e+01
1.061387650154597577e+04,6.870627917950147889e+01
1.061387651750127588e+04,6.870766700413062722e+01
1.061387653345657418e+04,6.870905483333793029e+01
1.061387654941187429e+04,6.871044266743943751e+01
1.061387656536717259e+04,6.871183050611837473e+01
1.061387658132247270e+04,6.871321834969081976e+01
1.061387659727777100e+04,6.871460619783988477e+01
1.061387661323307111e+04,6.871599405088169021e+01
1.061387662918836941e+04,6.871738190849941930e+01
1.061387664514366952e+04,6.871876977100914985e+01
1.061387666109896782e+04,6.872015763809399402e+01
1.061387667705426793e+04,6.872154551007010070e+01
1.061387669300956622e+04,6.872293338662062467e+01
1.061387670896486634e+04,6.872432126806160113e+01
1.061387672492016463e+04,6.872570915407625591e+01
1.061387674087546475e+04,6.872709704498066685e+01
1.061387675683076486e+04,6.872848494061618396e+01
1.061387677278606316e+04,6.872987284082421411e+01
1.061387678874136327e+04,6.873126074592090617e+01
1.061387680469666157e+04,6.873264865558935810e+01
1.061387682065196168e+04,6.873403657014564772e+01
1.061387683660725997e+04,6.873542448927300086e+01
1.061387685256256009e+04,6.873681241328748115e+01
1.061387686851785838e+04,6.873820034187220074e+01
1.061387688447315850e+04,6.873958827534329430e+01
1.061387690042845679e+04,6.874097621338394504e+01
1.061387691638375691e+04,6.874236415631021657e+01
1.061387693233905520e+04,6.874375210380523527e+01
1.061387694829435532e+04,6.874514005618512158e+01
1.061387696424965361e+04,6.874652801313304451e+01
1.061387698020495372e+04,6.874791597496509610e+01
1.061387699616025202e+04,6.874930394136441691e+01
1.061387701211555213e+04,6.875069191264709900e+01
1.061387702807085043e+04,6.875207988849632557e+01
1.061387704402615054e+04,6.875346786922816023e+01
1.061387705998144884e+04,6.875485585452578619e+01
1.061387707593674895e+04,6.875624384470526707e+01
1.061387709189204725e+04,6.875763183944975765e+01
1.061387710784734736e+04,6.875901983907540682e+01
1.061387712380264566e+04,6.876040784326532673e+01
1.061387713975794577e+04,6.876179585233559521e+01
1.061387715571324406e+04,6.876318386596942389e+01
1.061387717166854418e+04,6.876457188448283375e+01
1.061387718762384247e+04,6.876595990755902221e+01
1.061387720357914259e+04,6.876734793551412395e+01
1.061387721953444088e+04,6.876873596803122268e+01
1.061387723548974100e+04,6.877012400542645310e+01
1.061387725144504111e+04,6.877151204754119362e+01
1.061387726740033941e+04,6.877290009421683692e+01
1.061387728335563952e+04,6.877428814576946081e+01
1.061387729931093781e+04,6.877567620188223430e+01
1.061387731526623793e+04,6.877706426287129204e+01
1.061387733122153622e+04,6.877845232841973200e+01
1.061387734717683634e+04,6.877984039884366041e+01
1.061387736313213463e+04,6.878122847382623206e+01
1.061387737908743475e+04,6.878261655368358163e+01
1.061387739504273304e+04,6.878400463809880705e+01
1.061387741099803316e+04,6.878539272738804300e+01
1.061387742695333145e+04,6.878678082123441584e+01
1.061387744290863156e+04,6.878816891995407445e+01
1.061387745886392986e+04,6.878955702323007415e+01
1.061387747481922997e+04,6.879094513137860645e+01
1.061387749077452827e+04,6.879233324408279771e+01
1.061387750672982838e+04,6.879372136165873997e+01
1.061387752268512668e+04,6.879510948378955959e+01
1.061387753864042679e+04,6.879649761079139125e+01
1.061387755459572509e+04,6.879788574234737553e+01
1.061387757055102520e+04,6.879927387877360445e+01
1.061387758650632350e+04,6.880066201975323281e+01
1.061387760246162361e+04,6.880205016560238107e+01
1.061387761841692191e+04,6.880343831600414717e+01
1.061387763437222202e+04,6.880482647127467999e+01
1.061387765032752031e+04,6.880621463109710589e+01
1.061387766628282043e+04,6.880760279578755956e+01
1.061387768223811872e+04,6.880899096502912471e+01
1.061387769819341884e+04,6.881037913913795023e+01
1.061387771414871713e+04,6.881176731779719091e+01
1.061387773010401725e+04,6.881315550132292458e+01
1.061387774605931736e+04,6.881454368955654388e+01
1.061387776201461566e+04,6.881593188233944147e+01
1.061387777796991577e+04,6.881732007998773781e+01
1.061387779392521406e+04,6.881870828218450242e+01
1.061387780988051418e+04,6.882009648924592682e+01
1.061387782583581247e+04,6.882148470085512315e+01
1.061387784179111259e+04,6.882287291732819767e+01
1.061387785774641088e+04,6.882426113834829096e+01
1.061387787370171100e+04,6.882564936423152346e+01
1.061387788965700929e+04,6.882703759466100735e+01
1.061387790561230941e+04,6.882842582995287728e+01
1.061387792156760770e+04,6.882981406979027383e+01
1.061387793752290781e+04,6.883120231448930326e+01
1.061387795347820611e+04,6.883259056373309193e+01
1.061387796943350622e+04,6.883397881783777450e+01
1.061387798538880452e+04,6.883536707648646313e+01
1.061387800134410463e+04,6.883675533999529250e+01
1.061387801729940293e+04,6.883814360804738897e+01
1.061387803325470304e+04,6.883953188095887299e+01
1.061387804921000134e+04,6.884092015841282830e+01
1.061387806516530145e+04,6.884230844072548905e+01
1.061387808112059975e+04,6.884369672757986791e+01
1.061387809707589986e+04,6.884508501929215640e+01
1.061387811303119815e+04,6.884647331554542404e+01
1.061387812898649827e+04,6.884786161665587656e+01
1.061387814494179656e+04,6.884924992230656926e+01
1.061387816089709668e+04,6.885063823281363682e+01
1.061387817685239497e+04,6.885202654786021981e+01
1.061387819280769509e+04,6.885341486776248132e+01
1.061387820876299338e+04,6.885480319220343404e+01
1.061387822471829350e+04,6.885619152149932631e+01
1.061387824067359361e+04,6.885757985549149396e+01
1.061387825662889190e+04,6.885896819402127278e+01
1.061387827258419202e+04,6.886035653740482587e+01
1.061387828853949031e+04,6.886174488532522275e+01
1.061387830449479043e+04,6.886313323809868336e+01
1.061387832045008872e+04,6.886452159540823459e+01
1.061387833640538884e+04,6.886590995757009637e+01
1.061387835236068713e+04,6.886729832426732401e+01
1.061387836831598725e+04,6.886868669581606639e+01
1.061387838427128554e+04,6.887007507189942146e+01
1.061387840022658565e+04,6.887146345283358073e+01
1.061387841618188395e+04,6.887285183830159951e+01
1.061387843213718406e+04,6.887424022861962669e+01
1.061387844809248236e+04,6.887562862347080284e+01
1.061387846404778247e+04,6.887701702317126262e+01
1.061387848000308077e+04,6.887840542740404715e+01
1.061387849595838088e+04,6.887979383648540477e+01
1.061387851191367918e+04,6.888118225009834816e+01
1.061387852786897929e+04,6.888257066855912569e+01
1.061387854382427759e+04,6.888395909155070740e+01
1.061387855977957770e+04,6.888534751938935585e+01
1.061387857573487599e+04,6.888673595175811215e+01
1.061387859169017611e+04,6.888812438897315360e+01
1.061387860764547440e+04,6.888951283071754972e+01
1.061387862360077452e+04,6.889090127730749202e+01
1.061387863955607281e+04,6.889228972842602161e+01
1.061387865551137293e+04,6.889367818438937263e+01
1.061387867146667122e+04,6.889506664488057197e+01
1.061387868742197134e+04,6.889645511021581115e+01
1.061387870337726963e+04,6.889784358007813125e+01
1.061387871933256974e+04,6.889923205478378065e+01
1.061387873528786986e+04,6.890062053417405252e+01
1.061387875124316815e+04,6.890200901809029688e+01
1.061387876719846827e+04,6.890339750684871944e+01
1.061387878315376656e+04,6.890478600013236132e+01
1.061387879910906668e+04,6.890617449825744245e+01
1.061387881506436497e+04,6.890756300090696129e+01
1.061387883101966509e+04,6.890895150839716621e+01
1.061387884697496338e+04,6.891034002041111250e+01
1.061387886293026349e+04,6.891172853726496328e+01
1.061387887888556179e+04,6.891311705864180226e+01
1.061387889484086190e+04,6.891450558485779254e+01
1.061387891079616020e+04,6.891589411559600364e+01
1.061387892675146031e+04,6.891728265117266972e+01
1.061387894270675861e+04,6.891867119127077501e+01
1.061387895866205872e+04,6.892005973620658210e+01
1.061387897461735702e+04,6.892144828566307524e+01
1.061387899057265713e+04,6.892283683995653121e+01
1.061387900652795543e+04,6.892422539876993426e+01
1.061387902248325554e+04,6.892561396241950433e+01
1.061387903843855383e+04,6.892700253058829674e+01
1.061387905439385395e+04,6.892839110359253141e+01
1.061387907034915224e+04,6.892977968111520681e+01
1.061387908630445236e+04,6.893116826347257131e+01
1.061387910225975065e+04,6.893255685034766600e+01
1.061387911821505077e+04,6.893394544205669661e+01
1.061387913417034906e+04,6.893533403828264738e+01
1.061387915012564918e+04,6.893672263934180933e+01
1.061387916608094747e+04,6.893811124491719511e+01
1.061387918203624758e+04,6.893949985532496783e+01
1.061387919799154588e+04,6.894088847024822542e+01
1.061387921394684599e+04,6.894227709000318782e+01
1.061387922990214611e+04,6.894366571443113401e+01
1.061387924585744440e+04,6.894505434337338556e+01
1.061387926181274452e+04,6.894644297714626191e+01
1.061387927776804281e+04,6.894783161543267624e+01
1.061387929372334293e+04,6.894922025854889114e+01
1.061387930967864122e+04,6.895060890617794769e+01
1.061387932563394133e+04,6.895199755863609425e+01
1.061387934158923963e+04,6.895338621560627246e+01
1.061387935754453974e+04,6.895477487740478750e+01
1.061387937349983804e+04,6.895616354371462364e+01
1.061387938945513815e+04,6.895755221485204345e+01
1.061387940541043645e+04,6.895894089050000275e+01
1.061387942136573656e+04,6.896032957097479255e+01
1.061387943732103486e+04,6.896171825595941129e+01
1.061387945327633497e+04,6.896310694577009315e+01
1.061387946923163327e+04,6.896449564008985078e+01
1.061387948518693338e+04,6.896588433923491834e+01
1.061387950114223167e+04,6.896727304288830851e+01
1.061387951709753179e+04,6.896866175136625543e+01
1.061387953305283008e+04,6.897005046435178599e+01
1.061387954900813020e+04,6.897143918216112013e+01
1.061387956496342849e+04,6.897282790447728473e+01
1.061387958091872861e+04,6.897421663161649974e+01
1.061387959687402690e+04,6.897560536326180625e+01
1.061387961282932702e+04,6.897699409972942419e+01
1.061387962878462531e+04,6.897838284070235204e+01
1.061387964473992542e+04,6.897977158649685236e+01
