Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880069358004217065e+03,2.227372970495312359e+02
9.880069376563944388e+03,2.227335906342112821e+02
9.880069395123669892e+03,2.227298842459689467e+02
9.880069413683397215e+03,2.227261778840803004e+02
9.880069432243122719e+03,2.227224715492747578e+02
9.880069450802850042e+03,2.227187652408284180e+02
9.880069469362575546e+03,2.227150589594707242e+02
9.880069487922302869e+03,2.227113527044778039e+02
9.880069506482028373e+03,2.227076464765790149e+02
9.880069525041755696e+03,2.227039402750505701e+02
9.880069543601481200e+03,2.227002341006217137e+02
9.880069562161208523e+03,2.226965279525686867e+02
9.880069580720934027e+03,2.226928218316208472e+02
9.880069599280659531e+03,2.226891157374175521e+02
9.880069617840386854e+03,2.226854096695984708e+02
9.880069636400112358e+03,2.226817036288927909e+02
9.880069654959839681e+03,2.226779976145767250e+02
9.880069673519565185e+03,2.226742916273795458e+02
9.880069692079292508e+03,2.226705856665776082e+02
9.880069710639018012e+03,2.226668797329000711e+02
9.880069729198745335e+03,2.226631738256232893e+02
9.880069747758470839e+03,2.226594679454763366e+02
9.880069766318198162e+03,2.226557620917357951e+02
9.880069784877923666e+03,2.226520562651306250e+02
9.880069803437650990e+03,2.226483504649371810e+02
9.880069821997376494e+03,2.226446446918847357e+02
9.880069840557101998e+03,2.226409389456127883e+02
9.880069859116829321e+03,2.226372332257608946e+02
9.880069877676554825e+03,2.226335275330582988e+02
9.880069896236282148e+03,2.226298218667811284e+02
9.880069914796007652e+03,2.226261162276588550e+02
9.880069933355734975e+03,2.226224106149676061e+02
9.880069951915460479e+03,2.226187050294366259e+02
9.880069970475187802e+03,2.226149994703423260e+02
9.880069989034913306e+03,2.226112939384137235e+02
9.880070007594640629e+03,2.226075884329273435e+02
9.880070026154366133e+03,2.226038829546122031e+02
9.880070044714093456e+03,2.226001775027447991e+02
9.880070063273818960e+03,2.225964720780541768e+02
9.880070081833544464e+03,2.225927666801798352e+02
9.880070100393271787e+03,2.225890613087615861e+02
9.880070118952997291e+03,2.225853559645283326e+02
9.880070137512724614e+03,2.225816506467566001e+02
9.880070156072450118e+03,2.225779453561754906e+02
9.880070174632177441e+03,2.225742400920613306e+02
9.880070193191902945e+03,2.225705348551433644e+02
9.880070211751630268e+03,2.225668296446978331e+02
9.880070230311355772e+03,2.225631244614539526e+02
9.880070248871083095e+03,2.225594193046882197e+02
9.880070267430808599e+03,2.225557141751294239e+02
9.880070285990534103e+03,2.225520090724175191e+02
9.880070304550261426e+03,2.225483039961919474e+02
9.880070323109986930e+03,2.225445989471817256e+02
9.880070341669714253e+03,2.225408939246634361e+02
9.880070360229439757e+03,2.225371889293660388e+02
9.880070378789167080e+03,2.225334839605660022e+02
9.880070397348892584e+03,2.225297790189924569e+02
9.880070415908619907e+03,2.225260741039217862e+02
9.880070434468345411e+03,2.225223692160830637e+02
9.880070453028072734e+03,2.225186643547528149e+02
9.880070471587798238e+03,2.225149595206599145e+02
9.880070490147525561e+03,2.225112547130812004e+02
9.880070508707251065e+03,2.225075499327452064e+02
9.880070527266976569e+03,2.225038451792919432e+02
9.880070545826703892e+03,2.225001404523609665e+02
9.880070564386429396e+03,2.224964357526811511e+02
9.880070582946156719e+03,2.224927310795292499e+02
9.880070601505882223e+03,2.224890264336340238e+02
9.880070620065609546e+03,2.224853218142720834e+02
9.880070638625335050e+03,2.224816172221724742e+02
9.880070657185062373e+03,2.224779126566116361e+02
9.880070675744787877e+03,2.224742081183186428e+02
9.880070694304515200e+03,2.224705036065698778e+02
9.880070712864240704e+03,2.224667991220945282e+02
9.880070731423968027e+03,2.224630946641690059e+02
9.880070749983693531e+03,2.224593902335223277e+02
9.880070768543419035e+03,2.224556858297941062e+02
9.880070787103146358e+03,2.224519814526240680e+02
9.880070805662871862e+03,2.224482771027410877e+02
9.880070824222599185e+03,2.224445727794218612e+02
9.880070842782324689e+03,2.224408684833951213e+02
9.880070861342052012e+03,2.224371642139376490e+02
9.880070879901777516e+03,2.224334599717783192e+02
9.880070898461504839e+03,2.224297557561936856e+02
9.880070917021230343e+03,2.224260515679126513e+02
9.880070935580957666e+03,2.224223474062119124e+02
9.880070954140683170e+03,2.224186432718203150e+02
9.880070972700410493e+03,2.224149391640144984e+02
9.880070991260135997e+03,2.224112350835233087e+02
9.880071009819861501e+03,2.224075310299865293e+02
9.880071028379588824e+03,2.224038270030437729e+02
9.880071046939314328e+03,2.224001230034239711e+02
9.880071065499041651e+03,2.223964190304037913e+02
9.880071084058767156e+03,2.223927150847119663e+02
9.880071102618494479e+03,2.223890111656253055e+02
9.880071121178219983e+03,2.223853072738725700e+02
9.880071139737947306e+03,2.223816034087305411e+02
9.880071158297672810e+03,2.223778995709278945e+02
9.880071176857400133e+03,2.223741957597414114e+02
9.880071195417125637e+03,2.223704919758999665e+02
9.880071213976852960e+03,2.223667882186802274e+02
9.880071232536578464e+03,2.223630844888109550e+02
9.880071251096303968e+03,2.223593807859318474e+02
9.880071269656031291e+03,2.223556771096828300e+02
9.880071288215756795e+03,2.223519734607924931e+02
9.880071306775484118e+03,2.223482698385377034e+02
9.880071325335209622e+03,2.223445662436471650e+02
9.880071343894936945e+03,2.223408626753976307e+02
9.880071362454662449e+03,2.223371591345179183e+02
9.880071381014389772e+03,2.223334556202846670e+02
9.880071399574115276e+03,2.223297521334268367e+02
9.880071418133842599e+03,2.223260486732210666e+02
9.880071436693568103e+03,2.223223452403960039e+02
9.880071455253295426e+03,2.223186418342286856e+02
9.880071473813020930e+03,2.223149384554476455e+02
9.880071492372746434e+03,2.223112351036926668e+02
9.880071510932473757e+03,2.223075317786036464e+02
9.880071529492199261e+03,2.223038284809090896e+02
9.880071548051926584e+03,2.223001252098860903e+02
9.880071566611652088e+03,2.222964219662631251e+02
9.880071585171379411e+03,2.222927187493170891e+02
9.880071603731104915e+03,2.222890155597766864e+02
9.880071622290832238e+03,2.222853123969187834e+02
9.880071640850557742e+03,2.222816092614719707e+02
9.880071659410285065e+03,2.222779061527131717e+02
9.880071677970010569e+03,2.222742030713710051e+02
9.880071696529737892e+03,2.222705000167223659e+02
9.880071715089463396e+03,2.222667969894958730e+02
9.880071733649188900e+03,2.222630939893313098e+02
9.880071752208916223e+03,2.222593910158686015e+02
9.880071770768641727e+03,2.222556880698362818e+02
9.880071789328369050e+03,2.222519851505113024e+02
9.880071807888094554e+03,2.222482822586222824e+02
9.880071826447821877e+03,2.222445793934461165e+02
9.880071845007547381e+03,2.222408765557114236e+02
9.880071863567274704e+03,2.222371737446950135e+02
9.880071882127000208e+03,2.222334709611256471e+02
9.880071900686727531e+03,2.222297682042801910e+02
9.880071919246453035e+03,2.222260654748871218e+02
9.880071937806180358e+03,2.222223627722235904e+02
9.880071956365905862e+03,2.222186600970179313e+02
9.880071974925631366e+03,2.222149574489101553e+02
9.880071993485358689e+03,2.222112548275401593e+02
9.880072012045084193e+03,2.222075522336363065e+02
9.880072030604811516e+03,2.222038496664758611e+02
9.880072049164537020e+03,2.222001471267870443e+02
9.880072067724264343e+03,2.221964446138470635e+02
9.880072086283989847e+03,2.221927421283843387e+02
9.880072104843717170e+03,2.221890396696757932e+02
9.880072123403442674e+03,2.221853372384502165e+02
9.880072141963169997e+03,2.221816348339843614e+02
9.880072160522895501e+03,2.221779324570067899e+02
9.880072179082622824e+03,2.221742301067946244e+02
9.880072197642348328e+03,2.221705277840762562e+02
9.880072216202073832e+03,2.221668254884915541e+02
9.880072234761801155e+03,2.221631232196805286e+02
9.880072253321526659e+03,2.221594209783715428e+02
9.880072271881253982e+03,2.221557187638418043e+02
9.880072290440979486e+03,2.221520165768195909e+02
9.880072309000706809e+03,2.221483144165820534e+02
9.880072327560432313e+03,2.221446122838576400e+02
9.880072346120159636e+03,2.221409101779234163e+02
9.880072364679885141e+03,2.221372080995078306e+02
9.880072383239612464e+03,2.221335060478879200e+02
9.880072401799337968e+03,2.221298040237922180e+02
9.880072420359065291e+03,2.221261020264977049e+02
9.880072438918790795e+03,2.221224000567328574e+02
9.880072457478516299e+03,2.221186981141376577e+02
9.880072476038243622e+03,2.221149961983519461e+02
9.880072494597969126e+03,2.221112943101041139e+02
9.880072513157696449e+03,2.221075924486714257e+02
9.880072531717421953e+03,2.221038906147820740e+02
9.880072550277149276e+03,2.221001888077133515e+02
9.880072568836874780e+03,2.220964870281935930e+02
9.880072587396602103e+03,2.220927852754998639e+02
9.880072605956327607e+03,2.220890835503606695e+02
9.880072624516054930e+03,2.220853818520530183e+02
9.880072643075780434e+03,2.220816801813055008e+02
9.880072661635507757e+03,2.220779785373949835e+02
9.880072680195233261e+03,2.220742769210500001e+02
9.880072698754958765e+03,2.220705753319104758e+02
9.880072717314686088e+03,2.220668737696163930e+02
9.880072735874411592e+03,2.220631722348960579e+02
9.880072754434138915e+03,2.220594707270267349e+02
9.880072772993864419e+03,2.220557692467365882e+02
9.880072791553591742e+03,2.220520677933029958e+02
9.880072810113317246e+03,2.220483663674541219e+02
9.880072828673044569e+03,2.220446649684673162e+02
9.880072847232770073e+03,2.220409635970707996e+02
9.880072865792497396e+03,2.220372622525417512e+02
9.880072884352222900e+03,2.220335609356085911e+02
9.880072902911950223e+03,2.220298596455484414e+02
9.880072921471675727e+03,2.220261583830896086e+02
9.880072940031401231e+03,2.220224571478721032e+02
9.880072958591128554e+03,2.220187559395359926e+02
9.880072977150854058e+03,2.220150547588094980e+02
9.880072995710581381e+03,2.220113536049696847e+02
9.880073014270306885e+03,2.220076524787451717e+02
9.880073032830034208e+03,2.220039513794129675e+02
9.880073051389759712e+03,2.220002503077013216e+02
9.880073069949487035e+03,2.219965492628876689e+02
9.880073088509212539e+03,2.219928482457001735e+02
9.880073107068939862e+03,2.219891472554159861e+02
9.880073125628665366e+03,2.219854462927634984e+02
9.880073144188392689e+03,2.219817453570200314e+02
9.880073162748118193e+03,2.219780444489136926e+02
9.880073181307843697e+03,2.219743435680845209e+02
9.880073199867571020e+03,2.219706427141726408e+02
9.880073218427296524e+03,2.219669418879061311e+02
9.880073236987023847e+03,2.219632410885623983e+02
9.880073255546749351e+03,2.219595403168696350e+02
9.880073274106476674e+03,2.219558395721050772e+02
9.880073292666202178e+03,2.219521388549970879e+02
9.880073311225929501e+03,2.219484381648227895e+02
9.880073329785655005e+03,2.219447375023105735e+02
9.880073348345382328e+03,2.219410368667376474e+02
9.880073366905107832e+03,2.219373362588321754e+02
9.880073385464835155e+03,2.219336356778716777e+02
9.880073404024560659e+03,2.219299351245840342e+02
9.880073422584286163e+03,2.219262345986094829e+02
9.880073441144013486e+03,2.219225340995881197e+02
9.880073459703738990e+03,2.219188336282479383e+02
9.880073478263466313e+03,2.219151331838664873e+02
9.880073496823191817e+03,2.219114327671717888e+02
9.880073515382919140e+03,2.219077323774413060e+02
9.880073533942644644e+03,2.219040320154030894e+02
9.880073552502371967e+03,2.219003316803345456e+02
9.880073571062097471e+03,2.218966313729638671e+02
9.880073589621824794e+03,2.218929310925684319e+02
9.880073608181550298e+03,2.218892308398762339e+02
9.880073626741277621e+03,2.218855306141649635e+02
9.880073645301003125e+03,2.218818304161623303e+02
9.880073663860728630e+03,2.218781302455087143e+02
9.880073682420455953e+03,2.218744301018441547e+02
9.880073700980181457e+03,2.218707299858966167e+02
9.880073719539908780e+03,2.218670298969437340e+02
9.880073738099634284e+03,2.218633298357134152e+02
9.880073756659361607e+03,2.218596298014832087e+02
9.880073775219087111e+03,2.218559297949811366e+02
9.880073793778814434e+03,2.218522298154846055e+02
9.880073812338539938e+03,2.218485298637217511e+02
9.880073830898267261e+03,2.218448299389700651e+02
9.880073849457992765e+03,2.218411300419574843e+02
9.880073868017720088e+03,2.218374301719615858e+02
9.880073886577445592e+03,2.218337303297103631e+02
9.880073905137171096e+03,2.218300305148438838e+02
9.880073923696898419e+03,2.218263307270024427e+02
9.880073942256623923e+03,2.218226309669138061e+02
9.880073960816351246e+03,2.218189312338557784e+02
9.880073979376076750e+03,2.218152315285560974e+02
9.880073997935804073e+03,2.218115318502924254e+02
9.880074016495529577e+03,2.218078321997927844e+02
9.880074035055256900e+03,2.218041325763345242e+02
9.880074053614982404e+03,2.218004329806458372e+02
9.880074072174709727e+03,2.217967334120041301e+02
9.880074090734435231e+03,2.217930338711374247e+02
9.880074109294162554e+03,2.217893343573233267e+02
9.880074127853888058e+03,2.217856348712896306e+02
9.880074146413613562e+03,2.217819354126766882e+02
9.880074164973340885e+03,2.217782359811245101e+02
9.880074183533066389e+03,2.217745365773611468e+02
9.880074202092793712e+03,2.217708372006642037e+02
9.880074220652519216e+03,2.217671378517614187e+02
9.880074239212246539e+03,2.217634385299306246e+02
9.880074257771972043e+03,2.217597392358995876e+02
9.880074276331699366e+03,2.217560399689459132e+02
9.880074294891424870e+03,2.217523407297975666e+02
9.880074313451152193e+03,2.217486415177322101e+02
9.880074332010877697e+03,2.217449423334776100e+02
9.880074350570605020e+03,2.217412431763114853e+02
9.880074369130330524e+03,2.217375440469617160e+02
9.880074387690056028e+03,2.217338449450684266e+02
9.880074406249783351e+03,2.217301458702719970e+02
9.880074424809508855e+03,2.217264468232999945e+02
9.880074443369236178e+03,2.217227478034303942e+02
9.880074461928961682e+03,2.217190488113908771e+02
9.880074480488689005e+03,2.217153498464591337e+02
9.880074499048414509e+03,2.217116509093629020e+02
9.880074517608141832e+03,2.217079519993801568e+02
9.880074536167867336e+03,2.217042531172384940e+02
9.880074554727594659e+03,2.217005542622156611e+02
9.880074573287320163e+03,2.216968554350394527e+02
9.880074591847047486e+03,2.216931566349876164e+02
9.880074610406772990e+03,2.216894578627879184e+02
9.880074628966498494e+03,2.216857591180806253e+02
9.880074647526225817e+03,2.216820604005060318e+02
9.880074666085951321e+03,2.216783617107918474e+02
9.880074684645678644e+03,2.216746630482157912e+02
9.880074703205404148e+03,2.216709644135057431e+02
9.880074721765131471e+03,2.216672658059392518e+02
9.880074740324856975e+03,2.216635672262443393e+02
9.880074758884584298e+03,2.216598686736985826e+02
9.880074777444309802e+03,2.216561701490298049e+02
9.880074796004037125e+03,2.216524716515157536e+02
9.880074814563762629e+03,2.216487731818841951e+02
9.880074833123489952e+03,2.216450747394128484e+02
9.880074851683215456e+03,2.216413763248296505e+02
9.880074870242940960e+03,2.216376779377745834e+02
9.880074888802668283e+03,2.216339795778881125e+02
9.880074907362393787e+03,2.216302812458978337e+02
9.880074925922121110e+03,2.216265829410816934e+02
9.880074944481846615e+03,2.216228846641673158e+02
9.880074963041573938e+03,2.216191864144324200e+02
9.880074981601299442e+03,2.216154881926049427e+02
9.880075000161026765e+03,2.216117899979624610e+02
9.880075018720752269e+03,2.216080918312328549e+02
9.880075037280479592e+03,2.216043936916938719e+02
9.880075055840205096e+03,2.216006955800731930e+02
9.880075074399930600e+03,2.215969974960110846e+02
9.880075092959657923e+03,2.215932994391479838e+02
9.880075111519383427e+03,2.215896014102114009e+02
9.880075130079110750e+03,2.215859034084793109e+02
9.880075148638836254e+03,2.215822054346791958e+02
9.880075167198563577e+03,2.215785074880892012e+02
9.880075185758289081e+03,2.215748095694366953e+02
9.880075204318016404e+03,2.215711116779996814e+02
9.880075222877741908e+03,2.215674138145058123e+02
9.880075241437469231e+03,2.215637159782329491e+02
