Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014100502587630581e+04,3.555174301543536899e+02
1.014100504472309694e+04,3.555196398751522793e+02
1.014100506356988990e+04,3.555218496258041228e+02
1.014100508241668103e+04,3.555240594058810757e+02
1.014100510126347399e+04,3.555262692158079290e+02
1.014100512011026512e+04,3.555284790551563106e+02
1.014100513895705808e+04,3.555306889243511250e+02
1.014100515780384922e+04,3.555328988229640572e+02
1.014100517665064217e+04,3.555351087514200117e+02
1.014100519549743331e+04,3.555373187092905596e+02
1.014100521434422626e+04,3.555395286970007191e+02
1.014100523319101740e+04,3.555417387141219479e+02
1.014100525203781035e+04,3.555439487610793776e+02
1.014100527088460331e+04,3.555461588376578561e+02
1.014100528973139444e+04,3.555483689436422878e+02
1.014100530857818740e+04,3.555505790794575205e+02
1.014100532742497853e+04,3.555527892446754095e+02
1.014100534627177149e+04,3.555549994397206888e+02
1.014100536511856262e+04,3.555572096641649864e+02
1.014100538396535558e+04,3.555594199184333206e+02
1.014100540281214671e+04,3.555616302020972057e+02
1.014100542165893967e+04,3.555638405155816599e+02
1.014100544050573080e+04,3.555660508584582544e+02
1.014100545935252376e+04,3.555682612311518938e+02
1.014100547819931489e+04,3.555704716332342628e+02
1.014100549704610785e+04,3.555726820651300955e+02
1.014100551589289898e+04,3.555748925264113041e+02
1.014100553473969194e+04,3.555771030175026794e+02
1.014100555358648307e+04,3.555793135379756222e+02
1.014100557243327603e+04,3.555815240882554917e+02
1.014100559128006716e+04,3.555837346679134612e+02
1.014100561012686012e+04,3.555859452773748330e+02
1.014100562897365126e+04,3.555881559162108942e+02
1.014100564782044421e+04,3.555903665848468336e+02
1.014100566666723716e+04,3.555925772830673850e+02
1.014100568551402830e+04,3.555947880106576235e+02
1.014100570436082126e+04,3.555969987680425106e+02
1.014100572320761239e+04,3.555992095547934468e+02
1.014100574205440535e+04,3.556014203713356210e+02
1.014100576090119648e+04,3.556036312172403768e+02
1.014100577974798944e+04,3.556058420929329031e+02
1.014100579859478057e+04,3.556080529979847142e+02
1.014100581744157353e+04,3.556102639328207147e+02
1.014100583628836466e+04,3.556124748970123619e+02
1.014100585513515762e+04,3.556146858909848447e+02
1.014100587398194875e+04,3.556168969143097343e+02
1.014100589282874171e+04,3.556191079674118782e+02
1.014100591167553284e+04,3.556213190498627910e+02
1.014100593052232580e+04,3.556235301620876612e+02
1.014100594936911693e+04,3.556257413036578328e+02
1.014100596821590989e+04,3.556279524749984375e+02
1.014100598706270102e+04,3.556301636756809330e+02
1.014100600590949398e+04,3.556323749061303943e+02
1.014100602475628511e+04,3.556345861659182219e+02
1.014100604360307807e+04,3.556367974554696048e+02
1.014100606244986921e+04,3.556390087743559434e+02
1.014100608129666216e+04,3.556412201230023129e+02
1.014100610014345511e+04,3.556434315011936178e+02
1.014100611899024625e+04,3.556456429087146489e+02
1.014100613783703920e+04,3.556478543459904813e+02
1.014100615668383034e+04,3.556500658125927430e+02
1.014100617553062330e+04,3.556522773089463385e+02
1.014100619437741443e+04,3.556544888346227253e+02
1.014100621322420739e+04,3.556567003900469786e+02
1.014100623207099852e+04,3.556589119747907262e+02
1.014100625091779148e+04,3.556611235892788727e+02
1.014100626976458261e+04,3.556633352330829894e+02
1.014100628861137557e+04,3.556655469066280375e+02
1.014100630745816670e+04,3.556677586094855883e+02
1.014100632630495966e+04,3.556699703420806031e+02
1.014100634515175079e+04,3.556721821039846532e+02
1.014100636399854375e+04,3.556743938956228703e+02
1.014100638284533488e+04,3.556766057165664279e+02
1.014100640169212784e+04,3.556788175672407419e+02
1.014100642053891897e+04,3.556810294472170426e+02
1.014100643938571193e+04,3.556832413569205187e+02
1.014100645823250306e+04,3.556854532959225139e+02
1.014100647707929602e+04,3.556876652646483876e+02
1.014100649592608897e+04,3.556898772628826464e+02
1.014100651477288011e+04,3.556920892904102516e+02
1.014100653361967306e+04,3.556943013476565625e+02
1.014100655246646420e+04,3.556965134341925818e+02
1.014100657131325715e+04,3.556987255504437826e+02
1.014100659016004829e+04,3.557009376959813380e+02
1.014100660900684124e+04,3.557031498712304938e+02
1.014100662785363238e+04,3.557053620757626504e+02
1.014100664670042534e+04,3.557075743100029968e+02
1.014100666554721647e+04,3.557097865735227629e+02
1.014100668439400943e+04,3.557119988667473081e+02
1.014100670324080056e+04,3.557142111892478056e+02
1.014100672208759352e+04,3.557164235414495579e+02
1.014100674093438465e+04,3.557186359229237951e+02
1.014100675978117761e+04,3.557208483340958196e+02
1.014100677862796874e+04,3.557230607745369753e+02
1.014100679747476170e+04,3.557252732446725076e+02
1.014100681632155283e+04,3.557274857440735332e+02
1.014100683516834579e+04,3.557296982731655248e+02
1.014100685401513692e+04,3.557319108315195422e+02
1.014100687286192988e+04,3.557341234195610582e+02
1.014100689170872101e+04,3.557363360368611893e+02
1.014100691055551397e+04,3.557385486838452380e+02
1.014100692940230692e+04,3.557407613602979950e+02
1.014100694824909806e+04,3.557429740660043080e+02
1.014100696709589101e+04,3.557451868013893090e+02
1.014100698594268215e+04,3.557473995660242281e+02
1.014100700478947510e+04,3.557496123603344245e+02
1.014100702363626624e+04,3.557518251838913557e+02
1.014100704248305919e+04,3.557540380371199262e+02
1.014100706132985033e+04,3.557562509195915368e+02
1.014100708017664329e+04,3.557584638317316603e+02
1.014100709902343442e+04,3.557606767731111859e+02
1.014100711787022738e+04,3.557628897441557569e+02
1.014100713671701851e+04,3.557651027444364331e+02
1.014100715556381147e+04,3.557673157743785737e+02
1.014100717441060260e+04,3.557695288335531814e+02
1.014100719325739556e+04,3.557717419223859565e+02
1.014100721210418669e+04,3.557739550404478450e+02
1.014100723095097965e+04,3.557761681881642630e+02
1.014100724979777078e+04,3.557783813651063269e+02
1.014100726864456374e+04,3.557805945716995097e+02
1.014100728749135487e+04,3.557828078075148710e+02
1.014100730633814783e+04,3.557850210729778837e+02
1.014100732518494078e+04,3.557872343678732818e+02
1.014100734403173192e+04,3.557894476919855720e+02
1.014100736287852487e+04,3.557916610457403408e+02
1.014100738172531601e+04,3.557938744287085910e+02
1.014100740057210896e+04,3.557960878413158525e+02
1.014100741941890010e+04,3.557983012831331848e+02
1.014100743826569305e+04,3.558005147545859472e+02
1.014100745711248419e+04,3.558027282552453698e+02
1.014100747595927714e+04,3.558049417855367551e+02
1.014100749480606828e+04,3.558071553450313331e+02
1.014100751365286123e+04,3.558093689341544632e+02
1.014100753249965237e+04,3.558115825524772049e+02
1.014100755134644533e+04,3.558137962004250880e+02
1.014100757019323646e+04,3.558160098775691154e+02
1.014100758904002942e+04,3.558182235843348167e+02
1.014100760788682055e+04,3.558204373202932516e+02
1.014100762673361351e+04,3.558226510858698930e+02
1.014100764558040464e+04,3.558248648806357437e+02
1.014100766442719760e+04,3.558270787050162767e+02
1.014100768327398873e+04,3.558292925585826083e+02
1.014100770212078169e+04,3.558315064417601548e+02
1.014100772096757464e+04,3.558337203543336500e+02
1.014100773981436578e+04,3.558359342960877143e+02
1.014100775866115873e+04,3.558381482674478207e+02
1.014100777750794987e+04,3.558403622679850855e+02
1.014100779635474282e+04,3.558425762981248113e+02
1.014100781520153396e+04,3.558447903574381712e+02
1.014100783404832691e+04,3.558470044463507520e+02
1.014100785289511805e+04,3.558492185644333290e+02
1.014100787174191100e+04,3.558514327121117162e+02
1.014100789058870214e+04,3.558536468889567459e+02
1.014100790943549509e+04,3.558558610953938910e+02
1.014100792828228623e+04,3.558580753309943248e+02
1.014100794712907918e+04,3.558602895961834633e+02
1.014100796597587032e+04,3.558625038905324232e+02
1.014100798482266327e+04,3.558647182144665067e+02
1.014100800366945441e+04,3.558669325675568871e+02
1.014100802251624737e+04,3.558691469502291511e+02
1.014100804136303850e+04,3.558713613620540173e+02
1.014100806020983146e+04,3.558735758034573564e+02
1.014100807905662259e+04,3.558757902740100008e+02
1.014100809790341555e+04,3.558780047741374801e+02
1.014100811675020668e+04,3.558802193034108541e+02
1.014100813559699964e+04,3.558824338622556525e+02
1.014100815444379259e+04,3.558846484504563819e+02
1.014100817329058373e+04,3.558868630677977762e+02
1.014100819213737668e+04,3.558890777147054223e+02
1.014100821098416782e+04,3.558912923907500954e+02
1.014100822983096077e+04,3.558935070963576095e+02
1.014100824867775191e+04,3.558957218310987400e+02
1.014100826752454486e+04,3.558979365953993579e+02
1.014100828637133600e+04,3.559001513888299542e+02
1.014100830521812895e+04,3.559023662118164566e+02
1.014100832406492009e+04,3.559045810639295837e+02
1.014100834291171304e+04,3.559067959455951495e+02
1.014100836175850418e+04,3.559090108563839294e+02
1.014100838060529713e+04,3.559112257967217374e+02
1.014100839945208827e+04,3.559134407661791784e+02
1.014100841829888122e+04,3.559156557651820663e+02
1.014100843714567236e+04,3.559178707933012333e+02
1.014100845599246531e+04,3.559200858509624368e+02
1.014100847483925645e+04,3.559223009377363951e+02
1.014100849368604941e+04,3.559245160540488655e+02
1.014100851253284054e+04,3.559267311994706233e+02
1.014100853137963350e+04,3.559289463744275395e+02
1.014100855022642645e+04,3.559311615787040068e+02
1.014100856907321759e+04,3.559333768120846457e+02
1.014100858792001054e+04,3.559355920749950428e+02
1.014100860676680168e+04,3.559378073670060303e+02
1.014100862561359463e+04,3.559400226885435359e+02
1.014100864446038577e+04,3.559422380391779939e+02
1.014100866330717872e+04,3.559444534193356162e+02
1.014100868215396986e+04,3.559466688285867235e+02
1.014100870100076281e+04,3.559488842673574709e+02
1.014100871984755395e+04,3.559510997352182358e+02
1.014100873869434690e+04,3.559533152325951733e+02
1.014100875754113804e+04,3.559555307590587745e+02
1.014100877638793099e+04,3.559577463150348535e+02
1.014100879523472213e+04,3.559599619000941857e+02
1.014100881408151508e+04,3.559621775146626419e+02
1.014100883292830622e+04,3.559643931583107701e+02
1.014100885177509917e+04,3.559666088314644981e+02
1.014100887062189031e+04,3.559688245336946011e+02
1.014100888946868326e+04,3.559710402654268364e+02
1.014100890831547440e+04,3.559732560262318657e+02
1.014100892716226736e+04,3.559754718165355598e+02
1.014100894600905849e+04,3.559776876359085236e+02
1.014100896485585145e+04,3.559799034847767416e+02
1.014100898370264440e+04,3.559821193629247205e+02
1.014100900254943554e+04,3.559843352701365689e+02
1.014100902139622849e+04,3.559865512068386693e+02
1.014100904024301963e+04,3.559887671726012854e+02
1.014100905908981258e+04,3.559909831678505157e+02
1.014100907793660372e+04,3.559931991921567942e+02
1.014100909678339667e+04,3.559954152459462193e+02
1.014100911563018781e+04,3.559976313287892253e+02
1.014100913447698076e+04,3.559998474411119105e+02
1.014100915332377190e+04,3.560020635824848227e+02
1.014100917217056485e+04,3.560042797533338899e+02
1.014100919101735599e+04,3.560064959532295461e+02
1.014100920986414894e+04,3.560087121825979466e+02
1.014100922871094008e+04,3.560109284410096961e+02
1.014100924755773303e+04,3.560131447288904383e+02
1.014100926640452417e+04,3.560153610458110620e+02
1.014100928525131712e+04,3.560175773921974383e+02
1.014100930409810826e+04,3.560197937676200581e+02
1.014100932294490121e+04,3.560220101725050199e+02
1.014100934179169235e+04,3.560242266064226442e+02
1.014100936063848530e+04,3.560264430697991997e+02
1.014100937948527826e+04,3.560286595624189090e+02
1.014100939833206940e+04,3.560308760840662217e+02
1.014100941717886235e+04,3.560330926351670655e+02
1.014100943602565349e+04,3.560353092152920453e+02
1.014100945487244644e+04,3.560375258248671457e+02
1.014100947371923758e+04,3.560397424634628578e+02
1.014100949256603053e+04,3.560419591315052799e+02
1.014100951141282167e+04,3.560441758285649030e+02
1.014100953025961462e+04,3.560463925550677118e+02
1.014100954910640576e+04,3.560486093105840837e+02
1.014100956795319871e+04,3.560508260955401738e+02
1.014100958679998985e+04,3.560530429095064733e+02
1.014100960564678280e+04,3.560552597529090804e+02
1.014100962449357394e+04,3.560574766253183157e+02
1.014100964334036689e+04,3.560596935271604480e+02
1.014100966218715803e+04,3.560619104580057410e+02
1.014100968103395098e+04,3.560641274182803500e+02
1.014100969988074212e+04,3.560663444075547091e+02
1.014100971872753507e+04,3.560685614262549734e+02
1.014100973757432621e+04,3.560707784739513500e+02
1.014100975642111916e+04,3.560729955510702212e+02
1.014100977526791030e+04,3.560752126571819076e+02
1.014100979411470325e+04,3.560774297927124508e+02
1.014100981296149621e+04,3.560796469574463003e+02
1.014100983180828734e+04,3.560818641511675651e+02
1.014100985065508030e+04,3.560840813743026843e+02
1.014100986950187144e+04,3.560862986264218080e+02
1.014100988834866439e+04,3.560885159079511482e+02
1.014100990719545553e+04,3.560907332184611391e+02
1.014100992604224848e+04,3.560929505583778791e+02
1.014100994488903962e+04,3.560951679272716888e+02
1.014100996373583257e+04,3.560973853255688368e+02
1.014100998258262371e+04,3.560996027528397576e+02
1.014101000142941666e+04,3.561018202095103220e+02
1.014101002027620780e+04,3.561040376951511348e+02
1.014101003912300075e+04,3.561062552101882943e+02
1.014101005796979189e+04,3.561084727541920643e+02
1.014101007681658484e+04,3.561106903275887703e+02
1.014101009566337598e+04,3.561129079299486193e+02
1.014101011451016893e+04,3.561151255616979370e+02
1.014101013335696007e+04,3.561173432224069302e+02
1.014101015220375302e+04,3.561195609125019814e+02
1.014101017105054416e+04,3.561217786315531839e+02
1.014101018989733711e+04,3.561239963799868633e+02
1.014101020874413007e+04,3.561262141575872420e+02
1.014101022759092120e+04,3.561284319641385991e+02
1.014101024643771416e+04,3.561306498000673741e+02
1.014101026528450529e+04,3.561328676649434897e+02
1.014101028413129825e+04,3.561350855591934987e+02
1.014101030297808938e+04,3.561373034823875514e+02
1.014101032182488234e+04,3.561395214349520302e+02
1.014101034067167348e+04,3.561417394164569146e+02
1.014101035951846643e+04,3.561439574273286439e+02
1.014101037836525757e+04,3.561461754671374820e+02
1.014101039721205052e+04,3.561483935363097544e+02
1.014101041605884166e+04,3.561506116344156112e+02
1.014101043490563461e+04,3.561528297618813212e+02
1.014101045375242575e+04,3.561550479182771483e+02
1.014101047259921870e+04,3.561572661040294747e+02
1.014101049144600984e+04,3.561594843187083939e+02
1.014101051029280279e+04,3.561617025627402313e+02
1.014101052913959393e+04,3.561639208356952508e+02
1.014101054798638688e+04,3.561661391379998349e+02
1.014101056683317802e+04,3.561683574692239631e+02
1.014101058567997097e+04,3.561705758297942452e+02
1.014101060452676211e+04,3.561727942192805472e+02
1.014101062337355506e+04,3.561750126381095356e+02
1.014101064222034802e+04,3.561772310860652624e+02
1.014101066106713915e+04,3.561794495629318362e+02
1.014101067991393211e+04,3.561816680691358670e+02
1.014101069876072324e+04,3.561838866042472773e+02
1.014101071760751620e+04,3.561861051686925634e+02
1.014101073645430733e+04,3.561883237620418186e+02
1.014101075530110029e+04,3.561905423847215957e+02
1.014101077414789142e+04,3.561927610363017607e+02
1.014101079299468438e+04,3.561949797172089234e+02
1.014101081184147552e+04,3.561971984270130065e+02
1.014101083068826847e+04,3.561994171661405630e+02
1.014101084953505961e+04,3.562016359341617431e+02
1.014101086838185256e+04,3.562038547315028154e+02
1.014101088722864370e+04,3.562060735577338733e+02
1.014101090607543665e+04,3.562082924132816402e+02
1.014101092492222779e+04,3.562105112977157546e+02
1.014101094376902074e+04,3.562127302114629970e+02
1.014101096261581188e+04,3.562149491540933468e+02
1.014101098146260483e+04,3.562171681260331866e+02
1.014101100030939597e+04,3.562193871268526664e+02
