Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063818294525264173e+04,2.557684318444232829e+00
1.063818296708815797e+04,2.557684323515439395e+00
1.063818298892367602e+04,2.557684328586682820e+00
1.063818301075919226e+04,2.557684333657960440e+00
1.063818303259471031e+04,2.557684338729274032e+00
1.063818305443022655e+04,2.557684343800622262e+00
1.063818307626574278e+04,2.557684348872005575e+00
1.063818309810126084e+04,2.557684353943425304e+00
1.063818311993677708e+04,2.557684359014879227e+00
1.063818314177229331e+04,2.557684364086368678e+00
1.063818316360781137e+04,2.557684369157893656e+00
1.063818318544332760e+04,2.557684374229453717e+00
1.063818320727884384e+04,2.557684379301048860e+00
1.063818322911436189e+04,2.557684384372679531e+00
1.063818325094987813e+04,2.557684389444345285e+00
1.063818327278539437e+04,2.557684394516046567e+00
1.063818329462091242e+04,2.557684399587783375e+00
1.063818331645642866e+04,2.557684404659554822e+00
1.063818333829194671e+04,2.557684409731362241e+00
1.063818336012746295e+04,2.557684414803203854e+00
1.063818338196297918e+04,2.557684419875081439e+00
1.063818340379849724e+04,2.557684424946994106e+00
1.063818342563401347e+04,2.557684430018941857e+00
1.063818344746952971e+04,2.557684435090925135e+00
1.063818346930504777e+04,2.557684440162943940e+00
1.063818349114056400e+04,2.557684445234997384e+00
1.063818351297608024e+04,2.557684450307085910e+00
1.063818353481159829e+04,2.557684455379209965e+00
1.063818355664711453e+04,2.557684460451369102e+00
1.063818357848263076e+04,2.557684465523563322e+00
1.063818360031814882e+04,2.557684470595793513e+00
1.063818362215366506e+04,2.557684475668058344e+00
1.063818364398918311e+04,2.557684480740358701e+00
1.063818366582469935e+04,2.557684485812694142e+00
1.063818368766021558e+04,2.557684490885064221e+00
1.063818370949573364e+04,2.557684495957470716e+00
1.063818373133124987e+04,2.557684501029911406e+00
1.063818375316676611e+04,2.557684506102387179e+00
1.063818377500228416e+04,2.557684511174899367e+00
1.063818379683780040e+04,2.557684516247445750e+00
1.063818381867331664e+04,2.557684521320027216e+00
1.063818384050883469e+04,2.557684526392644653e+00
1.063818386234435093e+04,2.557684531465296285e+00
1.063818388417986716e+04,2.557684536537983444e+00
1.063818390601538522e+04,2.557684541610706574e+00
1.063818392785090145e+04,2.557684546683463900e+00
1.063818394968641951e+04,2.557684551756256752e+00
1.063818397152193575e+04,2.557684556829085132e+00
1.063818399335745198e+04,2.557684561901947706e+00
1.063818401519297004e+04,2.557684566974846696e+00
1.063818403702848627e+04,2.557684572047779881e+00
1.063818405886400251e+04,2.557684577120749037e+00
1.063818408069952056e+04,2.557684582193753275e+00
1.063818410253503680e+04,2.557684587266791709e+00
1.063818412437055304e+04,2.557684592339865670e+00
1.063818414620607109e+04,2.557684597412975602e+00
1.063818416804158733e+04,2.557684602486120173e+00
1.063818418987710356e+04,2.557684607559298939e+00
1.063818421171262162e+04,2.557684612632514565e+00
1.063818423354813785e+04,2.557684617705764385e+00
1.063818425538365591e+04,2.557684622779049732e+00
1.063818427721917215e+04,2.557684627852369719e+00
1.063818429905468838e+04,2.557684632925724788e+00
1.063818432089020644e+04,2.557684637999115385e+00
1.063818434272572267e+04,2.557684643072541064e+00
1.063818436456123891e+04,2.557684648146001827e+00
1.063818438639675696e+04,2.557684653219497672e+00
1.063818440823227320e+04,2.557684658293029045e+00
1.063818443006778944e+04,2.557684663366594613e+00
1.063818445190330749e+04,2.557684668440196152e+00
1.063818447373882373e+04,2.557684673513832330e+00
1.063818449557433996e+04,2.557684678587503591e+00
1.063818451740985802e+04,2.557684683661210823e+00
1.063818453924537425e+04,2.557684688734952250e+00
1.063818456108089049e+04,2.557684693808729204e+00
1.063818458291640854e+04,2.557684698882541241e+00
1.063818460475192478e+04,2.557684703956388361e+00
1.063818462658744284e+04,2.557684709030270565e+00
1.063818464842295907e+04,2.557684714104187851e+00
1.063818467025847531e+04,2.557684719178139776e+00
1.063818469209399336e+04,2.557684724252127229e+00
1.063818471392950960e+04,2.557684729326149764e+00
1.063818473576502583e+04,2.557684734400207383e+00
1.063818475760054389e+04,2.557684739474300084e+00
1.063818477943606013e+04,2.557684744548427425e+00
1.063818480127157636e+04,2.557684749622589848e+00
1.063818482310709442e+04,2.557684754696788243e+00
1.063818484494261065e+04,2.557684759771021277e+00
1.063818486677812689e+04,2.557684764845289394e+00
1.063818488861364494e+04,2.557684769919592593e+00
1.063818491044916118e+04,2.557684774993930876e+00
1.063818493228467923e+04,2.557684780068304242e+00
1.063818495412019547e+04,2.557684785142711803e+00
1.063818497595571171e+04,2.557684790217155335e+00
1.063818499779122976e+04,2.557684795291633950e+00
1.063818501962674600e+04,2.557684800366147648e+00
1.063818504146226223e+04,2.557684805440695985e+00
1.063818506329778029e+04,2.557684810515279406e+00
1.063818508513329652e+04,2.557684815589897909e+00
1.063818510696881276e+04,2.557684820664551051e+00
1.063818512880433082e+04,2.557684825739240164e+00
1.063818515063984705e+04,2.557684830813963917e+00
1.063818517247536329e+04,2.557684835888722752e+00
1.063818519431088134e+04,2.557684840963516226e+00
1.063818521614639758e+04,2.557684846038345228e+00
1.063818523798191563e+04,2.557684851113209756e+00
1.063818525981743187e+04,2.557684856188108036e+00
1.063818528165294811e+04,2.557684861263041842e+00
1.063818530348846616e+04,2.557684866338011176e+00
1.063818532532398240e+04,2.557684871413014704e+00
1.063818534715949863e+04,2.557684876488053316e+00
1.063818536899501669e+04,2.557684881563127455e+00
1.063818539083053292e+04,2.557684886638236232e+00
1.063818541266604916e+04,2.557684891713380093e+00
1.063818543450156722e+04,2.557684896788559481e+00
1.063818545633708345e+04,2.557684901863773064e+00
1.063818547817259969e+04,2.557684906939022174e+00
1.063818550000811774e+04,2.557684912014306367e+00
1.063818552184363398e+04,2.557684917089625198e+00
1.063818554367915203e+04,2.557684922164979113e+00
1.063818556551466827e+04,2.557684927240367667e+00
1.063818558735018451e+04,2.557684932315791748e+00
1.063818560918570256e+04,2.557684937391250912e+00
1.063818563102121880e+04,2.557684942466744715e+00
1.063818565285673503e+04,2.557684947542273601e+00
1.063818567469225309e+04,2.557684952617837570e+00
1.063818569652776932e+04,2.557684957693435734e+00
1.063818571836328556e+04,2.557684962769069870e+00
1.063818574019880361e+04,2.557684967844738644e+00
1.063818576203431985e+04,2.557684972920442501e+00
1.063818578386983609e+04,2.557684977996180997e+00
1.063818580570535414e+04,2.557684983071954576e+00
1.063818582754087038e+04,2.557684988147762795e+00
1.063818584937638843e+04,2.557684993223606984e+00
1.063818587121190467e+04,2.557684998299485368e+00
1.063818589304742090e+04,2.557685003375398836e+00
1.063818591488293896e+04,2.557685008451347386e+00
1.063818593671845520e+04,2.557685013527330575e+00
1.063818595855397143e+04,2.557685018603348404e+00
1.063818598038948949e+04,2.557685023679402203e+00
1.063818600222500572e+04,2.557685028755489753e+00
1.063818602406052196e+04,2.557685033831612831e+00
1.063818604589604001e+04,2.557685038907770991e+00
1.063818606773155625e+04,2.557685043983963791e+00
1.063818608956707249e+04,2.557685049060191673e+00
1.063818611140259054e+04,2.557685054136454195e+00
1.063818613323810678e+04,2.557685059212752243e+00
1.063818615507362483e+04,2.557685064289084931e+00
1.063818617690914107e+04,2.557685069365452257e+00
1.063818619874465730e+04,2.557685074441854667e+00
1.063818622058017536e+04,2.557685079518292159e+00
1.063818624241569159e+04,2.557685084594764735e+00
1.063818626425120783e+04,2.557685089671271506e+00
1.063818628608672589e+04,2.557685094747813803e+00
1.063818630792224212e+04,2.557685099824390740e+00
1.063818632975775836e+04,2.557685104901002759e+00
1.063818635159327641e+04,2.557685109977648974e+00
1.063818637342879265e+04,2.557685115054330716e+00
1.063818639526430889e+04,2.557685120131047096e+00
1.063818641709982694e+04,2.557685125207799004e+00
1.063818643893534318e+04,2.557685130284585107e+00
1.063818646077086123e+04,2.557685135361406736e+00
1.063818648260637747e+04,2.557685140438262561e+00
1.063818650444189370e+04,2.557685145515153469e+00
1.063818652627741176e+04,2.557685150592079459e+00
1.063818654811292799e+04,2.557685155669040089e+00
1.063818656994844423e+04,2.557685160746035802e+00
1.063818659178396229e+04,2.557685165823066153e+00
1.063818661361947852e+04,2.557685170900131144e+00
1.063818663545499476e+04,2.557685175977231662e+00
1.063818665729051281e+04,2.557685181054366819e+00
1.063818667912602905e+04,2.557685186131536614e+00
1.063818670096154528e+04,2.557685191208741493e+00
1.063818672279706334e+04,2.557685196285981455e+00
1.063818674463257958e+04,2.557685201363255167e+00
1.063818676646809763e+04,2.557685206440565295e+00
1.063818678830361387e+04,2.557685211517909174e+00
1.063818681013913010e+04,2.557685216595287692e+00
1.063818683197464816e+04,2.557685221672701736e+00
1.063818685381016439e+04,2.557685226750150420e+00
1.063818687564568063e+04,2.557685231827633743e+00
1.063818689748119868e+04,2.557685236905152149e+00
1.063818691931671492e+04,2.557685241982705193e+00
1.063818694115223116e+04,2.557685247060293321e+00
1.063818696298774921e+04,2.557685252137916532e+00
1.063818698482326545e+04,2.557685257215573937e+00
1.063818700665878168e+04,2.557685262293265982e+00
1.063818702849429974e+04,2.557685267370993554e+00
1.063818705032981597e+04,2.557685272448755320e+00
1.063818707216533403e+04,2.557685277526552614e+00
1.063818709400085027e+04,2.557685282604384103e+00
1.063818711583636650e+04,2.557685287682250674e+00
1.063818713767188456e+04,2.557685292760152329e+00
1.063818715950740079e+04,2.557685297838087735e+00
1.063818718134291703e+04,2.557685302916058667e+00
1.063818720317843508e+04,2.557685307994064683e+00
1.063818722501395132e+04,2.557685313072104893e+00
1.063818724684946756e+04,2.557685318150180187e+00
1.063818726868498561e+04,2.557685323228290564e+00
1.063818729052050185e+04,2.557685328306435135e+00
1.063818731235601808e+04,2.557685333384614346e+00
1.063818733419153614e+04,2.557685338462829083e+00
1.063818735602705237e+04,2.557685343541078016e+00
1.063818737786257043e+04,2.557685348619362475e+00
1.063818739969808667e+04,2.557685353697681574e+00
1.063818742153360290e+04,2.557685358776034423e+00
1.063818744336912096e+04,2.557685363854423244e+00
1.063818746520463719e+04,2.557685368932846259e+00
1.063818748704015343e+04,2.557685374011303470e+00
1.063818750887567148e+04,2.557685379089796207e+00
1.063818753071118772e+04,2.557685384168323584e+00
1.063818755254670396e+04,2.557685389246885599e+00
1.063818757438222201e+04,2.557685394325482253e+00
1.063818759621773825e+04,2.557685399404114435e+00
1.063818761805325448e+04,2.557685404482780367e+00
1.063818763988877254e+04,2.557685409561481382e+00
1.063818766172428877e+04,2.557685414640217036e+00
1.063818768355980683e+04,2.557685419718988218e+00
1.063818770539532306e+04,2.557685424797793150e+00
1.063818772723083930e+04,2.557685429876632721e+00
1.063818774906635736e+04,2.557685434955507819e+00
1.063818777090187359e+04,2.557685440034417113e+00
1.063818779273738983e+04,2.557685445113361489e+00
1.063818781457290788e+04,2.557685450192340504e+00
1.063818783640842412e+04,2.557685455271353714e+00
1.063818785824394035e+04,2.557685460350402007e+00
1.063818788007945841e+04,2.557685465429485383e+00
1.063818790191497465e+04,2.557685470508603398e+00
1.063818792375049088e+04,2.557685475587755164e+00
1.063818794558600894e+04,2.557685480666942901e+00
1.063818796742152517e+04,2.557685485746164389e+00
1.063818798925704323e+04,2.557685490825421404e+00
1.063818801109255946e+04,2.557685495904712614e+00
1.063818803292807570e+04,2.557685500984038462e+00
1.063818805476359375e+04,2.557685506063399394e+00
1.063818807659910999e+04,2.557685511142794521e+00
1.063818809843462623e+04,2.557685516222224731e+00
1.063818812027014428e+04,2.557685521301690024e+00
1.063818814210566052e+04,2.557685526381188623e+00
1.063818816394117675e+04,2.557685531460723194e+00
1.063818818577669481e+04,2.557685536540291960e+00
1.063818820761221104e+04,2.557685541619895364e+00
1.063818822944772728e+04,2.557685546699533408e+00
1.063818825128324534e+04,2.557685551779206534e+00
1.063818827311876157e+04,2.557685556858913856e+00
1.063818829495427963e+04,2.557685561938656260e+00
1.063818831678979586e+04,2.557685567018433304e+00
1.063818833862531210e+04,2.557685572098244542e+00
1.063818836046083015e+04,2.557685577178090863e+00
1.063818838229634639e+04,2.557685582257971824e+00
1.063818840413186263e+04,2.557685587337886979e+00
1.063818842596738068e+04,2.557685592417837661e+00
1.063818844780289692e+04,2.557685597497822094e+00
1.063818846963841315e+04,2.557685602577841166e+00
1.063818849147393121e+04,2.557685607657895765e+00
1.063818851330944744e+04,2.557685612737984115e+00
1.063818853514496368e+04,2.557685617818107104e+00
1.063818855698048174e+04,2.557685622898265621e+00
1.063818857881599797e+04,2.557685627978457887e+00
1.063818860065151603e+04,2.557685633058685681e+00
1.063818862248703226e+04,2.557685638138947226e+00
1.063818864432254850e+04,2.557685643219243410e+00
1.063818866615806655e+04,2.557685648299575121e+00
1.063818868799358279e+04,2.557685653379940582e+00
1.063818870982909903e+04,2.557685658460341127e+00
1.063818873166461708e+04,2.557685663540775867e+00
1.063818875350013332e+04,2.557685668621245245e+00
1.063818877533564955e+04,2.557685673701749707e+00
1.063818879717116761e+04,2.557685678782288363e+00
1.063818881900668384e+04,2.557685683862861659e+00
1.063818884084220008e+04,2.557685688943470037e+00
1.063818886267771813e+04,2.557685694024112610e+00
1.063818888451323437e+04,2.557685699104789379e+00
1.063818890634875243e+04,2.557685704185501230e+00
1.063818892818426866e+04,2.557685709266248164e+00
1.063818895001978490e+04,2.557685714347028849e+00
1.063818897185530295e+04,2.557685719427844617e+00
1.063818899369081919e+04,2.557685724508694580e+00
1.063818901552633542e+04,2.557685729589579626e+00
1.063818903736185348e+04,2.557685734670498867e+00
1.063818905919736972e+04,2.557685739751452747e+00
1.063818908103288595e+04,2.557685744832440822e+00
1.063818910286840401e+04,2.557685749913463980e+00
1.063818912470392024e+04,2.557685754994521776e+00
1.063818914653943648e+04,2.557685760075613768e+00
1.063818916837495453e+04,2.557685765156740842e+00
1.063818919021047077e+04,2.557685770237902112e+00
1.063818921204598882e+04,2.557685775319098020e+00
1.063818923388150506e+04,2.557685780400328568e+00
1.063818925571702130e+04,2.557685785481592866e+00
1.063818927755253935e+04,2.557685790562892691e+00
1.063818929938805559e+04,2.557685795644226712e+00
1.063818932122357182e+04,2.557685800725594927e+00
1.063818934305908988e+04,2.557685805806998669e+00
1.063818936489460611e+04,2.557685810888435718e+00
1.063818938673012235e+04,2.557685815969908294e+00
1.063818940856564041e+04,2.557685821051415509e+00
1.063818943040115664e+04,2.557685826132956475e+00
1.063818945223667288e+04,2.557685831214532080e+00
1.063818947407219093e+04,2.557685836296142767e+00
1.063818949590770717e+04,2.557685841377787650e+00
1.063818951774322522e+04,2.557685846459467616e+00
1.063818953957874146e+04,2.557685851541181332e+00
1.063818956141425770e+04,2.557685856622929688e+00
1.063818958324977575e+04,2.557685861704712682e+00
1.063818960508529199e+04,2.557685866786529871e+00
1.063818962692080822e+04,2.557685871868381700e+00
1.063818964875632628e+04,2.557685876950268611e+00
1.063818967059184251e+04,2.557685882032189273e+00
1.063818969242735875e+04,2.557685887114144574e+00
1.063818971426287681e+04,2.557685892196134958e+00
1.063818973609839304e+04,2.557685897278159093e+00
1.063818975793390928e+04,2.557685902360218311e+00
1.063818977976942733e+04,2.557685907442312168e+00
1.063818980160494357e+04,2.557685912524439775e+00
1.063818982344045980e+04,2.557685917606602022e+00
1.063818984527597786e+04,2.557685922688799351e+00
1.063818986711149410e+04,2.557685927771030876e+00
1.063818988894701215e+04,2.557685932853296595e+00
1.063818991078252839e+04,2.557685937935596954e+00
1.063818993261804462e+04,2.557685943017931951e+00
1.063818995445356268e+04,2.557685948100301143e+00
1.063818997628907891e+04,2.557685953182704974e+00
1.063818999812459515e+04,2.557685958265143000e+00
1.063819001996011320e+04,2.557685963347616109e+00
1.063819004179562944e+04,2.557685968430123413e+00
1.063819006363114568e+04,2.557685973512664468e+00
1.063819008546666373e+04,2.557685978595241050e+00
1.063819010730217997e+04,2.557685983677851382e+00
1.063819012913769620e+04,2.557685988760496354e+00
1.063819015097321426e+04,2.557685993843175964e+00
1.063819017280873049e+04,2.557685998925889770e+00
1.063819019464424855e+04,2.557686004008638214e+00
1.063819021647976479e+04,2.557686009091420853e+00
1.063819023831528102e+04,2.557686014174238132e+00
1.063819026015079908e+04,2.557686019257090049e+00
1.063819028198631531e+04,2.557686024339975717e+00
1.063819030382183155e+04,2.557686029422896024e+00
1.063819032565734960e+04,2.557686034505851413e+00
1.063819034749286584e+04,2.557686039588840554e+00
1.063819036932838208e+04,2.557686044671864334e+00
1.063819039116390013e+04,2.557686049754923197e+00
1.063819041299941637e+04,2.557686054838015366e+00
1.063819043483493260e+04,2.557686059921142174e+00
1.063819045667045066e+04,2.557686065004304066e+00
1.063819047850596689e+04,2.557686070087500152e+00
1.063819050034148495e+04,2.557686075170730433e+00
1.063819052217700118e+04,2.557686080253994465e+00
1.063819054401251742e+04,2.557686085337294024e+00
1.063819056584803548e+04,2.557686090420627334e+00
1.063819058768355171e+04,2.557686095503995283e+00
1.063819060951906795e+04,2.557686100587397426e+00
1.063819063135458600e+04,2.557686105670834653e+00
1.063819065319010224e+04,2.557686110754305631e+00
1.063819067502561848e+04,2.557686115837810359e+00
1.063819069686113653e+04,2.557686120921351058e+00
1.063819071869665277e+04,2.557686126004924621e+00
1.063819074053216900e+04,2.557686131088533266e+00
1.063819076236768706e+04,2.557686136172176106e+00
1.063819078420320329e+04,2.557686141255853585e+00
1.063819080603872135e+04,2.557686146339565703e+00
1.063819082787423758e+04,2.557686151423311571e+00
1.063819084970975382e+04,2.557686156507091635e+00
1.063819087154527188e+04,2.557686161590906782e+00
1.063819089338078811e+04,2.557686166674755679e+00
1.063819091521630435e+04,2.557686171758639215e+00
1.063819093705182240e+04,2.557686176842557835e+00
1.063819095888733864e+04,2.557686181926509317e+00
1.063819098072285487e+04,2.557686187010495882e+00
1.063819100255837293e+04,2.557686192094517530e+00
1.063819102439388917e+04,2.557686197178572485e+00
1.063819104622940540e+04,2.557686202262662079e+00
1.063819106806492346e+04,2.557686207346786311e+00
1.063819108990043969e+04,2.557686212430944295e+00
1.063819111173595775e+04,2.557686217515137361e+00
1.063819113357147398e+04,2.557686222599364179e+00
1.063819115540699022e+04,2.557686227683625191e+00
1.063819117724250827e+04,2.557686232767921286e+00
1.063819119907802451e+04,2.557686237852250688e+00
1.063819122091354075e+04,2.557686242936614729e+00
1.063819124274905880e+04,2.557686248021013853e+00
1.063819126458457504e+04,2.557686253105446728e+00
1.063819128642009127e+04,2.557686258189913797e+00
1.063819130825560933e+04,2.557686263274415506e+00
1.063819133009112556e+04,2.557686268358951409e+00
1.063819135192664180e+04,2.557686273443521063e+00
1.063819137376215986e+04,2.557686278528125801e+00
1.063819139559767609e+04,2.557686283612764733e+00
1.063819141743319415e+04,2.557686288697437860e+00
1.063819143926871038e+04,2.557686293782144737e+00
1.063819146110422662e+04,2.557686298866886254e+00
1.063819148293974467e+04,2.557686303951662854e+00
1.063819150477526091e+04,2.557686309036472760e+00
1.063819152661077715e+04,2.557686314121317306e+00
1.063819154844629520e+04,2.557686319206196490e+00
1.063819157028181144e+04,2.557686324291108981e+00
1.063819159211732767e+04,2.557686329376056111e+00
1.063819161395284573e+04,2.557686334461038324e+00
1.063819163578836196e+04,2.557686339546054288e+00
1.063819165762387820e+04,2.557686344631104447e+00
1.063819167945939625e+04,2.557686349716188801e+00
1.063819170129491249e+04,2.557686354801307349e+00
1.063819172313043055e+04,2.557686359886460536e+00
1.063819174496594678e+04,2.557686364971647475e+00
1.063819176680146302e+04,2.557686370056869052e+00
1.063819178863698107e+04,2.557686375142125268e+00
1.063819181047249731e+04,2.557686380227415235e+00
1.063819183230801355e+04,2.557686385312738953e+00
1.063819185414353160e+04,2.557686390398097753e+00
1.063819187597904784e+04,2.557686395483490305e+00
1.063819189781456407e+04,2.557686400568917495e+00
1.063819191965008213e+04,2.557686405654378881e+00
1.063819194148559836e+04,2.557686410739874017e+00
1.063819196332111460e+04,2.557686415825403348e+00
1.063819198515663265e+04,2.557686420910967762e+00
1.063819200699214889e+04,2.557686425996565927e+00
1.063819202882766695e+04,2.557686431082198286e+00
1.063819205066318318e+04,2.557686436167864841e+00
1.063819207249869942e+04,2.557686441253566034e+00
1.063819209433421747e+04,2.557686446339300979e+00
1.063819211616973371e+04,2.557686451425069674e+00
1.063819213800524994e+04,2.557686456510873452e+00
1.063819215984076800e+04,2.557686461596711425e+00
1.063819218167628424e+04,2.557686466682583148e+00
1.063819220351180047e+04,2.557686471768489067e+00
1.063819222534731853e+04,2.557686476854430069e+00
1.063819224718283476e+04,2.557686481940403933e+00
1.063819226901835100e+04,2.557686487026412436e+00
1.063819229085386905e+04,2.557686492112456023e+00
1.063819231268938529e+04,2.557686497198532916e+00
1.063819233452490334e+04,2.557686502284644003e+00
1.063819235636041958e+04,2.557686507370789730e+00
1.063819237819593582e+04,2.557686512456969208e+00
1.063819240003145387e+04,2.557686517543183324e+00
1.063819242186697011e+04,2.557686522629431192e+00
1.063819244370248634e+04,2.557686527715713254e+00
1.063819246553800440e+04,2.557686532802029955e+00
1.063819248737352063e+04,2.557686537888380851e+00
1.063819250920903687e+04,2.557686542974764610e+00
1.063819253104455493e+04,2.557686548061183895e+00
1.063819255288007116e+04,2.557686553147637376e+00
1.063819257471558740e+04,2.557686558234124163e+00
1.063819259655110545e+04,2.557686563320645590e+00
1.063819261838662169e+04,2.557686568407201211e+00
1.063819264022213974e+04,2.557686573493791027e+00
1.063819266205765598e+04,2.557686578580415038e+00
1.063819268389317222e+04,2.557686583667072799e+00
1.063819270572869027e+04,2.557686588753765200e+00
1.063819272756420651e+04,2.557686593840491351e+00
1.063819274939972274e+04,2.557686598927251254e+00
1.063819277123524080e+04,2.557686604014046683e+00
1.063819279307075703e+04,2.557686609100874531e+00
1.063819281490627327e+04,2.557686614187737462e+00
1.063819283674179133e+04,2.557686619274635031e+00
1.063819285857730756e+04,2.557686624361565908e+00
1.063819288041282380e+04,2.557686629448530979e+00
1.063819290224834185e+04,2.557686634535530246e+00
1.063819292408385809e+04,2.557686639622564151e+00
1.063819294591937614e+04,2.557686644709631807e+00
1.063819296775489238e+04,2.557686649796733214e+00
1.063819298959040862e+04,2.557686654883868815e+00
1.063819301142592667e+04,2.557686659971039500e+00
1.063819303326144291e+04,2.557686665058243047e+00
1.063819305509695914e+04,2.557686670145481234e+00
1.063819307693247720e+04,2.557686675232754059e+00
1.063819309876799343e+04,2.557686680320060191e+00
1.063819312060350967e+04,2.557686685407400073e+00
1.063819314243902772e+04,2.557686690494775039e+00
1.063819316427454396e+04,2.557686695582183312e+00
1.063819318611006020e+04,2.557686700669626223e+00
1.063819320794557825e+04,2.557686705757103329e+00
1.063819322978109449e+04,2.557686710844614186e+00
1.063819325161661254e+04,2.557686715932159238e+00
1.063819327345212878e+04,2.557686721019738041e+00
1.063819329528764501e+04,2.557686726107351038e+00
1.063819331712316307e+04,2.557686731194998675e+00
1.063819333895867931e+04,2.557686736282679618e+00
1.063819336079419554e+04,2.557686741370394756e+00
1.063819338262971360e+04,2.557686746458144533e+00
1.063819340446522983e+04,2.557686751545928061e+00
1.063819342630074607e+04,2.557686756633745340e+00
1.063819344813626412e+04,2.557686761721597257e+00
1.063819346997178036e+04,2.557686766809482926e+00
1.063819349180729660e+04,2.557686771897402345e+00
1.063819351364281465e+04,2.557686776985356847e+00
1.063819353547833089e+04,2.557686782073344212e+00
1.063819355731384894e+04,2.557686787161366659e+00
1.063819357914936518e+04,2.557686792249421970e+00
1.063819360098488141e+04,2.557686797337511919e+00
1.063819362282039947e+04,2.557686802425636508e+00
1.063819364465591570e+04,2.557686807513794403e+00
1.063819366649143194e+04,2.557686812601986492e+00
1.063819368832695000e+04,2.557686817690212777e+00
1.063819371016246623e+04,2.557686822778472813e+00
1.063819373199798247e+04,2.557686827866766599e+00
1.063819375383350052e+04,2.557686832955095024e+00
1.063819377566901676e+04,2.557686838043457200e+00
1.063819379750453299e+04,2.557686843131853127e+00
1.063819381934005105e+04,2.557686848220283693e+00
1.063819384117556729e+04,2.557686853308748010e+00
1.063819386301108534e+04,2.557686858397246521e+00
1.063819388484660158e+04,2.557686863485778783e+00
1.063819390668211781e+04,2.557686868574344352e+00
1.063819392851763587e+04,2.557686873662945448e+00
1.063819395035315210e+04,2.557686878751579407e+00
1.063819397218866834e+04,2.557686883840247560e+00
1.063819399402418640e+04,2.557686888928950353e+00
1.063819401585970263e+04,2.557686894017686452e+00
1.063819403769521887e+04,2.557686899106456302e+00
1.063819405953073692e+04,2.557686904195261235e+00
1.063819408136625316e+04,2.557686909284099031e+00
1.063819410320176939e+04,2.557686914372971021e+00
1.063819412503728745e+04,2.557686919461877650e+00
1.063819414687280369e+04,2.557686924550817587e+00
1.063819416870832174e+04,2.557686929639792162e+00
1.063819419054383798e+04,2.557686934728800043e+00
1.063819421237935421e+04,2.557686939817842120e+00
1.063819423421487227e+04,2.557686944906918391e+00
1.063819425605038850e+04,2.557686949996028414e+00
1.063819427788590474e+04,2.557686955085171743e+00
1.063819429972142279e+04,2.557686960174350599e+00
1.063819432155693903e+04,2.557686965263561873e+00
1.063819434339245527e+04,2.557686970352807343e+00
1.063819436522797332e+04,2.557686975442087896e+00
1.063819438706348956e+04,2.557686980531401311e+00
1.063819440889900579e+04,2.557686985620749365e+00
1.063819443073452385e+04,2.557686990710131170e+00
1.063819445257004008e+04,2.557686995799546725e+00
1.063819447440555814e+04,2.557687000888996032e+00
1.063819449624107438e+04,2.557687005978479533e+00
1.063819451807659061e+04,2.557687011067996785e+00
1.063819453991210867e+04,2.557687016157548232e+00
1.063819456174762490e+04,2.557687021247133430e+00
1.063819458358314114e+04,2.557687026336752822e+00
1.063819460541865919e+04,2.557687031426405966e+00
1.063819462725417543e+04,2.557687036516092860e+00
1.063819464908969167e+04,2.557687041605813949e+00
1.063819467092520972e+04,2.557687046695568789e+00
1.063819469276072596e+04,2.557687051785357379e+00
1.063819471459624219e+04,2.557687056875179721e+00
1.063819473643176025e+04,2.557687061965037145e+00
1.063819475826727648e+04,2.557687067054926988e+00
1.063819478010279272e+04,2.557687072144851470e+00
1.063819480193831077e+04,2.557687077234810147e+00
1.063819482377382701e+04,2.557687082324802130e+00
1.063819484560934507e+04,2.557687087414828309e+00
1.063819486744486130e+04,2.557687092504888238e+00
1.063819488928037754e+04,2.557687097594981918e+00
1.063819491111589559e+04,2.557687102685109792e+00
1.063819493295141183e+04,2.557687107775271418e+00
1.063819495478692807e+04,2.557687112865467238e+00
1.063819497662244612e+04,2.557687117955696365e+00
1.063819499845796236e+04,2.557687123045959687e+00
1.063819502029347859e+04,2.557687128136256760e+00
1.063819504212899665e+04,2.557687133226588472e+00
1.063819506396451288e+04,2.557687138316952602e+00
1.063819508580002912e+04,2.557687143407351815e+00
1.063819510763554717e+04,2.557687148497784779e+00
1.063819512947106341e+04,2.557687153588250606e+00
1.063819515130658147e+04,2.557687158678751072e+00
1.063819517314209770e+04,2.557687163769285288e+00
1.063819519497761394e+04,2.557687168859853699e+00
1.063819521681313199e+04,2.557687173950455861e+00
1.063819523864864823e+04,2.557687179041090886e+00
1.063819526048416446e+04,2.557687184131760993e+00
1.063819528231968252e+04,2.557687189222464408e+00
1.063819530415519876e+04,2.557687194313201573e+00
1.063819532599071499e+04,2.557687199403972489e+00
1.063819534782623305e+04,2.557687204494777600e+00
1.063819536966174928e+04,2.557687209585616461e+00
1.063819539149726552e+04,2.557687214676488630e+00
1.063819541333278357e+04,2.557687219767395881e+00
1.063819543516829981e+04,2.557687224858335995e+00
1.063819545700381786e+04,2.557687229949310304e+00
1.063819547883933410e+04,2.557687235040317919e+00
1.063819550067485034e+04,2.557687240131359729e+00
1.063819552251036839e+04,2.557687245222435735e+00
1.063819554434588463e+04,2.557687250313544602e+00
1.063819556618140086e+04,2.557687255404687221e+00
1.063819558801691892e+04,2.557687260495864923e+00
1.063819560985243515e+04,2.557687265587075487e+00
1.063819563168795139e+04,2.557687270678319802e+00
