Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014847229255321872e+04,3.433842072590579608e+00
1.014847231342799205e+04,3.434151887668347225e+00
1.014847233430276356e+04,3.434461716346364657e+00
1.014847235517753688e+04,3.434771558678557213e+00
1.014847237605231021e+04,3.435081414637868313e+00
1.014847239692708172e+04,3.435391284197240935e+00
1.014847241780185504e+04,3.435701167410593282e+00
1.014847243867662837e+04,3.436011064250875879e+00
1.014847245955139988e+04,3.436320974691016161e+00
1.014847248042617321e+04,3.436630898784971411e+00
1.014847250130094653e+04,3.436940836505661512e+00
1.014847252217571804e+04,3.437250787826021003e+00
1.014847254305049137e+04,3.437560752799999619e+00
1.014847256392526288e+04,3.437870731373523281e+00
1.014847258480003620e+04,3.438180723600539945e+00
1.014847260567480953e+04,3.438490729453993477e+00
1.014847262654958104e+04,3.438800748906779781e+00
1.014847264742435436e+04,3.439110782012887668e+00
1.014847266829912769e+04,3.439420828745228143e+00
1.014847268917389920e+04,3.439730889076729525e+00
1.014847271004867252e+04,3.440040963061348211e+00
1.014847273092344403e+04,3.440351050645002573e+00
1.014847275179821736e+04,3.440661151881664104e+00
1.014847277267299069e+04,3.440971266744237589e+00
1.014847279354776219e+04,3.441281395205650462e+00
1.014847281442253552e+04,3.441591537319882654e+00
1.014847283529730885e+04,3.441901693059846945e+00
1.014847285617208036e+04,3.442211862398454336e+00
1.014847287704685368e+04,3.442522045389693641e+00
1.014847289792162701e+04,3.442832242006483856e+00
1.014847291879639852e+04,3.443142452221721772e+00
1.014847293967117184e+04,3.443452676089403308e+00
1.014847296054594335e+04,3.443762913555407312e+00
1.014847298142071668e+04,3.444073164673737253e+00
1.014847300229549001e+04,3.444383429417297027e+00
1.014847302317026151e+04,3.444693707758990975e+00
1.014847304404503484e+04,3.445003999752815016e+00
1.014847306491980817e+04,3.445314305371689034e+00
1.014847308579457967e+04,3.445624624588485396e+00
1.014847310666935300e+04,3.445934957457255532e+00
1.014847312754412633e+04,3.446245303950863814e+00
1.014847314841889784e+04,3.446555664042214140e+00
1.014847316929367116e+04,3.446866037785342396e+00
1.014847319016844267e+04,3.447176425126079913e+00
1.014847321104321600e+04,3.447486826118469239e+00
1.014847323191798932e+04,3.447797240735391178e+00
1.014847325279276083e+04,3.448107668949734528e+00
1.014847327366753416e+04,3.448418110815541837e+00
1.014847329454230749e+04,3.448728566305693466e+00
1.014847331541707899e+04,3.449039035393070662e+00
1.014847333629185232e+04,3.449349518131731962e+00
1.014847335716662565e+04,3.449660014494549287e+00
1.014847337804139715e+04,3.449970524454404330e+00
1.014847339891617048e+04,3.450281048065339196e+00
1.014847341979094199e+04,3.450591585273193651e+00
1.014847344066571532e+04,3.450902136132010689e+00
1.014847346154048864e+04,3.451212700614678663e+00
1.014847348241526015e+04,3.451523278694054842e+00
1.014847350329003348e+04,3.451833870424205752e+00
1.014847352416480680e+04,3.452144475778019306e+00
1.014847354503957831e+04,3.452455094728352769e+00
1.014847356591435164e+04,3.452765727329288659e+00
1.014847358678912497e+04,3.453076373553683798e+00
1.014847360766389647e+04,3.453387033374410553e+00
1.014847362853866980e+04,3.453697706845543891e+00
1.014847364941344131e+04,3.454008393912876063e+00
1.014847367028821463e+04,3.454319094630504239e+00
1.014847369116298796e+04,3.454629808971278582e+00
1.014847371203775947e+04,3.454940536908055915e+00
1.014847373291253280e+04,3.455251278494941403e+00
1.014847375378730612e+04,3.455562033704784763e+00
1.014847377466207763e+04,3.455872802510443265e+00
1.014847379553685096e+04,3.456183584966021627e+00
1.014847381641162428e+04,3.456494381044370012e+00
1.014847383728639579e+04,3.456805190718337251e+00
1.014847385816116912e+04,3.457116014042028951e+00
1.014847387903594063e+04,3.457426850961230258e+00
1.014847389991071395e+04,3.457737701530030350e+00
1.014847392078548728e+04,3.458048565721278944e+00
1.014847394166025879e+04,3.458359443507832864e+00
1.014847396253503211e+04,3.458670334943813707e+00
1.014847398340980544e+04,3.458981240002054758e+00
1.014847400428457695e+04,3.459292158655405736e+00
1.014847402515935028e+04,3.459603090957995342e+00
1.014847404603412178e+04,3.459914036855561204e+00
1.014847406690889511e+04,3.460224996402240460e+00
1.014847408778366844e+04,3.460535969570866843e+00
1.014847410865843995e+04,3.460846956334289182e+00
1.014847412953321327e+04,3.461157956746629072e+00
1.014847415040798660e+04,3.461468970780727794e+00
1.014847417128275811e+04,3.461779998409426629e+00
1.014847419215753143e+04,3.462091039686863159e+00
1.014847421303230476e+04,3.462402094585870227e+00
1.014847423390707627e+04,3.462713163079281564e+00
1.014847425478184960e+04,3.463024245221242303e+00
1.014847427565662110e+04,3.463335340957482078e+00
1.014847429653139443e+04,3.463646450342145577e+00
1.014847431740616776e+04,3.463957573348066088e+00
1.014847433828093926e+04,3.464268709948070235e+00
1.014847435915571259e+04,3.464579860196310257e+00
1.014847438003048592e+04,3.464891024065618996e+00
1.014847440090525743e+04,3.465202201528823522e+00
1.014847442178003075e+04,3.465513392640075185e+00
1.014847444265480408e+04,3.465824597372208604e+00
1.014847446352957559e+04,3.466135815698040634e+00
1.014847448440434891e+04,3.466447047671740389e+00
1.014847450527912042e+04,3.466758293239006417e+00
1.014847452615389375e+04,3.467069552454022041e+00
1.014847454702866708e+04,3.467380825289589907e+00
1.014847456790343858e+04,3.467692111718536196e+00
1.014847458877821191e+04,3.468003411795043789e+00
1.014847460965298524e+04,3.468314725491923323e+00
1.014847463052775674e+04,3.468626052781985436e+00
1.014847465140253007e+04,3.468937393719420559e+00
1.014847467227730340e+04,3.469248748277040217e+00
1.014847469315207491e+04,3.469560116427638174e+00
1.014847471402684823e+04,3.469871498225429285e+00
1.014847473490161974e+04,3.470182893616081454e+00
1.014847475577639307e+04,3.470494302653801988e+00
1.014847477665116639e+04,3.470805725311377099e+00
1.014847479752593790e+04,3.471117161561624975e+00
1.014847481840071123e+04,3.471428611458753366e+00
1.014847483927548456e+04,3.471740074975556034e+00
1.014847486015025606e+04,3.472051552084827630e+00
1.014847488102502939e+04,3.472363042840799441e+00
1.014847490189980272e+04,3.472674547216249685e+00
1.014847492277457422e+04,3.472986065183981008e+00
1.014847494364934755e+04,3.473297596798223807e+00
1.014847496452411906e+04,3.473609142004614903e+00
1.014847498539889239e+04,3.473920700857384691e+00
1.014847500627366571e+04,3.474232273329319387e+00
1.014847502714843722e+04,3.474543859393221634e+00
1.014847504802321055e+04,3.474855459103314725e+00
1.014847506889798387e+04,3.475167072432392867e+00
1.014847508977275538e+04,3.475478699353234724e+00
1.014847511064752871e+04,3.475790339920087124e+00
1.014847513152230022e+04,3.476101994078570012e+00
1.014847515239707354e+04,3.476413661882937767e+00
1.014847517327184687e+04,3.476725343305977045e+00
1.014847519414661838e+04,3.477037038320451412e+00
1.014847521502139170e+04,3.477348746980630345e+00
1.014847523589616503e+04,3.477660469259269416e+00
1.014847525677093654e+04,3.477972205129178818e+00
1.014847527764570987e+04,3.478283954644588949e+00
1.014847529852048319e+04,3.478595717778286911e+00
1.014847531939525470e+04,3.478907494503035824e+00
1.014847534027002803e+04,3.479219284873113160e+00
1.014847536114479954e+04,3.479531088834123764e+00
1.014847538201957286e+04,3.479842906440330008e+00
1.014847540289434619e+04,3.480154737664502562e+00
1.014847542376911770e+04,3.480466582479412097e+00
1.014847544464389102e+04,3.480778440939345408e+00
1.014847546551866435e+04,3.481090313017048743e+00
1.014847548639343586e+04,3.481402198685285665e+00
1.014847550726820918e+04,3.481714097998358071e+00
1.014847552814298251e+04,3.482026010929028192e+00
1.014847554901775402e+04,3.482337937450036058e+00
1.014847556989252735e+04,3.482649877615683121e+00
1.014847559076729885e+04,3.482961831371550687e+00
1.014847561164207218e+04,3.483273798771939767e+00
1.014847563251684551e+04,3.483585779789597492e+00
1.014847565339161702e+04,3.483897774397279878e+00
1.014847567426639034e+04,3.484209782649303477e+00
1.014847569514116367e+04,3.484521804518400323e+00
1.014847571601593518e+04,3.484833839977333092e+00
1.014847573689070850e+04,3.485145889080404125e+00
1.014847575776548183e+04,3.485457951800375209e+00
1.014847577864025334e+04,3.485770028109979268e+00
1.014847579951502667e+04,3.486082118063540847e+00
1.014847582038979817e+04,3.486394221606609278e+00
1.014847584126457150e+04,3.486706338793517546e+00
1.014847586213934483e+04,3.487018469596997683e+00
1.014847588301411633e+04,3.487330613989796824e+00
1.014847590388888966e+04,3.487642772026239957e+00
1.014847592476366299e+04,3.487954943679074660e+00
1.014847594563843450e+04,3.488267128921024973e+00
1.014847596651320782e+04,3.488579327806438535e+00
1.014847598738798115e+04,3.488891540308047823e+00
1.014847600826275266e+04,3.489203766398584428e+00
1.014847602913752598e+04,3.489516006132396875e+00
1.014847605001229749e+04,3.489828259455003412e+00
1.014847607088707082e+04,3.490140526420768108e+00
1.014847609176184415e+04,3.490452807002407010e+00
1.014847611263661565e+04,3.490765101172652152e+00
1.014847613351138898e+04,3.491077408985859165e+00
1.014847615438616231e+04,3.491389730414760528e+00
1.014847617526093381e+04,3.491702065432064295e+00
1.014847619613570714e+04,3.492014414092142527e+00
1.014847621701047865e+04,3.492326776340513028e+00
1.014847623788525198e+04,3.492639152231532318e+00
1.014847625876002530e+04,3.492951541737924437e+00
1.014847627963479681e+04,3.493263944832397883e+00
1.014847630050957014e+04,3.493576361569347366e+00
1.014847632138434346e+04,3.493888791921474279e+00
1.014847634225911497e+04,3.494201235861493782e+00
1.014847636313388830e+04,3.494513693443794367e+00
1.014847638400866163e+04,3.494826164641091193e+00
1.014847640488343313e+04,3.495138649426085209e+00
1.014847642575820646e+04,3.495451147853172014e+00
1.014847644663297797e+04,3.495763659867830331e+00
1.014847646750775129e+04,3.496076185524447766e+00
1.014847648838252462e+04,3.496388724795748804e+00
1.014847650925729613e+04,3.496701277654425954e+00
1.014847653013206946e+04,3.497013844154889473e+00
1.014847655100684278e+04,3.497326424269832756e+00
1.014847657188161429e+04,3.497639017971955866e+00
1.014847659275638762e+04,3.497951625315677937e+00
1.014847661363116094e+04,3.498264246273691924e+00
1.014847663450593245e+04,3.498576880818697443e+00
1.014847665538070578e+04,3.498889529005113630e+00
1.014847667625547729e+04,3.499202190778381016e+00
1.014847669713025061e+04,3.499514866192933393e+00
1.014847671800502394e+04,3.499827555221472153e+00
1.014847673887979545e+04,3.500140257836665825e+00
1.014847675975456877e+04,3.500452974092964631e+00
1.014847678062934210e+04,3.500765703963045539e+00
1.014847680150411361e+04,3.501078447419601058e+00
1.014847682237888694e+04,3.501391204517066313e+00
1.014847684325366026e+04,3.501703975228125376e+00
1.014847686412843177e+04,3.502016759525463208e+00
1.014847688500320510e+04,3.502329557463522480e+00
1.014847690587797661e+04,3.502642368987735288e+00
1.014847692675274993e+04,3.502955194152543861e+00
1.014847694762752326e+04,3.503268032930633602e+00
1.014847696850229477e+04,3.503580885294672598e+00
1.014847698937706809e+04,3.503893751299119508e+00
1.014847701025184142e+04,3.504206630916666843e+00
1.014847703112661293e+04,3.504519524119968477e+00
1.014847705200138626e+04,3.504832430963497281e+00
1.014847707287615958e+04,3.505145351419915123e+00
1.014847709375093109e+04,3.505458285461906964e+00
1.014847711462570442e+04,3.505771233143937682e+00
1.014847713550047592e+04,3.506084194411401622e+00
1.014847715637524925e+04,3.506397169318779650e+00
1.014847717725002258e+04,3.506710157838740738e+00
1.014847719812479409e+04,3.507023159943938762e+00
1.014847721899956741e+04,3.507336175688870572e+00
1.014847723987434074e+04,3.507649205046190044e+00
1.014847726074911225e+04,3.507962247988550164e+00
1.014847728162388557e+04,3.508275304570456221e+00
1.014847730249865890e+04,3.508588374764561646e+00
1.014847732337343041e+04,3.508901458543520313e+00
1.014847734424820374e+04,3.509214555961828186e+00
1.014847736512297524e+04,3.509527666964864068e+00
1.014847738599774857e+04,3.509840791607124366e+00
1.014847740687252190e+04,3.510153929861270949e+00
1.014847742774729340e+04,3.510467081699948810e+00
1.014847744862206673e+04,3.510780247177663238e+00
1.014847746949684006e+04,3.511093426267067663e+00
1.014847749037161157e+04,3.511406618940799973e+00
1.014847751124638489e+04,3.511719825253404093e+00
1.014847753212115640e+04,3.512033045150202870e+00
1.014847755299592973e+04,3.512346278685732681e+00
1.014847757387070305e+04,3.512659525832639407e+00
1.014847759474547456e+04,3.512972786563552496e+00
1.014847761562024789e+04,3.513286060933008326e+00
1.014847763649502122e+04,3.513599348913645226e+00
1.014847765736979272e+04,3.513912650478100641e+00
1.014847767824456605e+04,3.514225965680910502e+00
1.014847769911933938e+04,3.514539294494713140e+00
1.014847771999411088e+04,3.514852636892146442e+00
1.014847774086888421e+04,3.515165992927738792e+00
1.014847776174365572e+04,3.515479362546820141e+00
1.014847778261842905e+04,3.515792745803958841e+00
1.014847780349320237e+04,3.516106142671761248e+00
1.014847782436797388e+04,3.516419553122857256e+00
1.014847784524274721e+04,3.516732977211814326e+00
1.014847786611752053e+04,3.517046414911262353e+00
1.014847788699229204e+04,3.517359866193800144e+00
1.014847790786706537e+04,3.517673331114019142e+00
1.014847792874183870e+04,3.517986809644517709e+00
1.014847794961661020e+04,3.518300301757941728e+00
1.014847797049138353e+04,3.518613807508835123e+00
1.014847799136615504e+04,3.518927326842512748e+00
1.014847801224092836e+04,3.519240859813549616e+00
1.014847803311570169e+04,3.519554406394552970e+00
1.014847805399047320e+04,3.519867966558144712e+00
1.014847807486524653e+04,3.520181540358908290e+00
1.014847809574001985e+04,3.520495127769449617e+00
1.014847811661479136e+04,3.520808728762383932e+00
1.014847813748956469e+04,3.521122343392309340e+00
1.014847815836433801e+04,3.521435971631816653e+00
1.014847817923910952e+04,3.521749613453521111e+00
1.014847820011388285e+04,3.522063268912020817e+00
1.014847822098865436e+04,3.522376937952591547e+00
1.014847824186342768e+04,3.522690620629825187e+00
1.014847826273820101e+04,3.523004316916342749e+00
1.014847828361297252e+04,3.523318026784727941e+00
1.014847830448774585e+04,3.523631750289587306e+00
1.014847832536251917e+04,3.523945487403535637e+00
1.014847834623729068e+04,3.524259238099155311e+00
1.014847836711206401e+04,3.524573002431084401e+00
1.014847838798683733e+04,3.524886780371891071e+00
1.014847840886160884e+04,3.525200571894188784e+00
1.014847842973638217e+04,3.525514377052592518e+00
1.014847845061115368e+04,3.525828195792346520e+00
1.014847847148592700e+04,3.526142028168080866e+00
1.014847849236070033e+04,3.526455874152394809e+00
1.014847851323547184e+04,3.526769733717863620e+00
1.014847853411024516e+04,3.527083606919132031e+00
1.014847855498501849e+04,3.527397493728776645e+00
1.014847857585979000e+04,3.527711394119386945e+00
1.014847859673456333e+04,3.528025308145602335e+00
1.014847861760933483e+04,3.528339235752650627e+00
1.014847863848410816e+04,3.528653176995193874e+00
1.014847865935888149e+04,3.528967131845783367e+00
1.014847868023365299e+04,3.529281100277025907e+00
1.014847870110842632e+04,3.529595082343551571e+00
1.014847872198319965e+04,3.529909078017959612e+00
1.014847874285797116e+04,3.530223087272808424e+00
1.014847876373274448e+04,3.530537110162760506e+00
1.014847878460751781e+04,3.530851146660398676e+00
1.014847880548228932e+04,3.531165196738282219e+00
1.014847882635706264e+04,3.531479260451088731e+00
1.014847884723183415e+04,3.531793337744014938e+00
1.014847886810660748e+04,3.532107428671731331e+00
1.014847888898138081e+04,3.532421533206812292e+00
1.014847890985615231e+04,3.532735651321825099e+00
1.014847893073092564e+04,3.533049783071439354e+00
1.014847895160569897e+04,3.533363928428222778e+00
