Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013185478385122042e+04,3.995137403061648484e+01
1.013185480462297528e+04,3.995137403061648484e+01
1.013185482539472832e+04,3.995137403061648484e+01
1.013185484616648137e+04,3.995137403061648484e+01
1.013185486693823441e+04,3.995137403061648484e+01
1.013185488770998745e+04,3.995137403061648484e+01
1.013185490848174049e+04,3.995137403061648484e+01
1.013185492925349354e+04,3.995137403061648484e+01
1.013185495002524658e+04,3.995137403061648484e+01
1.013185497079699962e+04,3.995137403061648484e+01
1.013185499156875267e+04,3.995137403061648484e+01
1.013185501234050571e+04,3.995137403061648484e+01
1.013185503311225875e+04,3.995137403061648484e+01
1.013185505388401180e+04,3.995137403061648484e+01
1.013185507465576484e+04,3.995137403061648484e+01
1.013185509542751788e+04,3.995137403061648484e+01
1.013185511619927092e+04,3.995137403061648484e+01
1.013185513697102397e+04,3.995137403061648484e+01
1.013185515774277701e+04,3.995137403061648484e+01
1.013185517851453005e+04,3.995137403061648484e+01
1.013185519928628310e+04,3.995137403061648484e+01
1.013185522005803614e+04,3.995137403061648484e+01
1.013185524082978918e+04,3.995137403061648484e+01
1.013185526160154222e+04,3.995137403061648484e+01
1.013185528237329527e+04,3.995137403061648484e+01
1.013185530314504831e+04,3.995137403061648484e+01
1.013185532391680135e+04,3.995137403061648484e+01
1.013185534468855440e+04,3.995137403061648484e+01
1.013185536546030744e+04,3.995137403061648484e+01
1.013185538623206048e+04,3.995137403061648484e+01
1.013185540700381353e+04,3.995137403061648484e+01
1.013185542777556657e+04,3.995137403061648484e+01
1.013185544854732143e+04,3.995137403061648484e+01
1.013185546931907447e+04,3.995137403061648484e+01
1.013185549009082752e+04,3.995137403061648484e+01
1.013185551086258056e+04,3.995137403061648484e+01
1.013185553163433360e+04,3.995137403061648484e+01
1.013185555240608664e+04,3.995137403061648484e+01
1.013185557317783969e+04,3.995137403061648484e+01
1.013185559394959273e+04,3.995137403061648484e+01
1.013185561472134577e+04,3.995137403061648484e+01
1.013185563549309882e+04,3.995137403061648484e+01
1.013185565626485186e+04,3.995137403061648484e+01
1.013185567703660490e+04,3.995137403061648484e+01
1.013185569780835795e+04,3.995137403061648484e+01
1.013185571858011099e+04,3.995137403061648484e+01
1.013185573935186403e+04,3.995137403061648484e+01
1.013185576012361707e+04,3.995137403061648484e+01
1.013185578089537012e+04,3.995137403061648484e+01
1.013185580166712316e+04,3.995137403061648484e+01
1.013185582243887620e+04,3.995137403061648484e+01
1.013185584321062925e+04,3.995137403061648484e+01
1.013185586398238229e+04,3.995137403061648484e+01
1.013185588475413533e+04,3.995137403061648484e+01
1.013185590552588837e+04,3.995137403061648484e+01
1.013185592629764142e+04,3.995137403061648484e+01
1.013185594706939446e+04,3.995137403061648484e+01
1.013185596784114750e+04,3.995137403061648484e+01
1.013185598861290055e+04,3.995137403061648484e+01
1.013185600938465359e+04,3.995137403061648484e+01
1.013185603015640663e+04,3.995137403061648484e+01
1.013185605092815968e+04,3.995137403061648484e+01
1.013185607169991272e+04,3.995137403061648484e+01
1.013185609247166758e+04,3.995137403061648484e+01
1.013185611324342062e+04,3.995137403061648484e+01
1.013185613401517367e+04,3.995137403061648484e+01
1.013185615478692671e+04,3.995137403061648484e+01
1.013185617555867975e+04,3.995137403061648484e+01
1.013185619633043279e+04,3.995137403061648484e+01
1.013185621710218584e+04,3.995137403061648484e+01
1.013185623787393888e+04,3.995137403061648484e+01
1.013185625864569192e+04,3.995137403061648484e+01
1.013185627941744497e+04,3.995137403061648484e+01
1.013185630018919801e+04,3.995137403061648484e+01
1.013185632096095105e+04,3.995137403061648484e+01
1.013185634173270410e+04,3.995137403061648484e+01
1.013185636250445714e+04,3.995137403061648484e+01
1.013185638327621018e+04,3.995137403061648484e+01
1.013185640404796322e+04,3.995137403061648484e+01
1.013185642481971627e+04,3.995137403061648484e+01
1.013185644559146931e+04,3.995137403061648484e+01
1.013185646636322235e+04,3.995137403061648484e+01
1.013185648713497540e+04,3.995137403061648484e+01
1.013185650790672844e+04,3.995137403061648484e+01
1.013185652867848148e+04,3.995137403061648484e+01
1.013185654945023452e+04,3.995137403061648484e+01
1.013185657022198757e+04,3.995137403061648484e+01
1.013185659099374061e+04,3.995137403061648484e+01
1.013185661176549365e+04,3.995137403061648484e+01
1.013185663253724670e+04,3.995137403061648484e+01
1.013185665330899974e+04,3.995137403061648484e+01
1.013185667408075278e+04,3.995137403061648484e+01
1.013185669485250583e+04,3.995137403061648484e+01
1.013185671562425887e+04,3.995137403061648484e+01
1.013185673639601373e+04,3.995137403061648484e+01
1.013185675716776677e+04,3.995137403061648484e+01
1.013185677793951982e+04,3.995137403061648484e+01
1.013185679871127286e+04,3.995137403061648484e+01
1.013185681948302590e+04,3.995137403061648484e+01
1.013185684025477894e+04,3.995137403061648484e+01
1.013185686102653199e+04,3.995137403061648484e+01
1.013185688179828503e+04,3.995137403061648484e+01
1.013185690257003807e+04,3.995137403061648484e+01
1.013185692334179112e+04,3.995137403061648484e+01
1.013185694411354416e+04,3.995137403061648484e+01
1.013185696488529720e+04,3.995137403061648484e+01
1.013185698565705025e+04,3.995137403061648484e+01
1.013185700642880329e+04,3.995137403061648484e+01
1.013185702720055633e+04,3.995137403061648484e+01
1.013185704797230937e+04,3.995137403061648484e+01
1.013185706874406242e+04,3.995137403061648484e+01
1.013185708951581546e+04,3.995137403061648484e+01
1.013185711028756850e+04,3.995137403061648484e+01
1.013185713105932155e+04,3.995137403061648484e+01
1.013185715183107459e+04,3.995137403061648484e+01
1.013185717260282763e+04,3.995137403061648484e+01
1.013185719337458067e+04,3.995137403061648484e+01
1.013185721414633372e+04,3.995137403061648484e+01
1.013185723491808676e+04,3.995137403061648484e+01
1.013185725568983980e+04,3.995137403061648484e+01
1.013185727646159285e+04,3.995137403061648484e+01
1.013185729723334589e+04,3.995137403061648484e+01
1.013185731800509893e+04,3.995137403061648484e+01
1.013185733877685198e+04,3.995137403061648484e+01
1.013185735954860502e+04,3.995137403061648484e+01
1.013185738032035806e+04,3.995137403061648484e+01
1.013185740109211292e+04,3.995137403061648484e+01
1.013185742186386597e+04,3.995137403061648484e+01
1.013185744263561901e+04,3.995137403061648484e+01
1.013185746340737205e+04,3.995137403061648484e+01
1.013185748417912509e+04,3.995137403061648484e+01
1.013185750495087814e+04,3.995137403061648484e+01
1.013185752572263118e+04,3.995137403061648484e+01
1.013185754649438422e+04,3.995137403061648484e+01
1.013185756726613727e+04,3.995137403061648484e+01
1.013185758803789031e+04,3.995137403061648484e+01
1.013185760880964335e+04,3.995137403061648484e+01
1.013185762958139640e+04,3.995137403061648484e+01
1.013185765035314944e+04,3.995137403061648484e+01
1.013185767112490248e+04,3.995137403061648484e+01
1.013185769189665552e+04,3.995137403061648484e+01
1.013185771266840857e+04,3.995137403061648484e+01
1.013185773344016161e+04,3.995137403061648484e+01
1.013185775421191465e+04,3.995137403061648484e+01
1.013185777498366770e+04,3.995137403061648484e+01
1.013185779575542074e+04,3.995137403061648484e+01
1.013185781652717378e+04,3.995137403061648484e+01
1.013185783729892682e+04,3.995137403061648484e+01
1.013185785807067987e+04,3.995137403061648484e+01
1.013185787884243291e+04,3.995137403061648484e+01
1.013185789961418595e+04,3.995137403061648484e+01
1.013185792038593900e+04,3.995137403061648484e+01
1.013185794115769204e+04,3.995137403061648484e+01
1.013185796192944508e+04,3.995137403061648484e+01
1.013185798270119813e+04,3.995137403061648484e+01
1.013185800347295117e+04,3.995137403061648484e+01
1.013185802424470421e+04,3.995137403061648484e+01
1.013185804501645907e+04,3.995137403061648484e+01
1.013185806578821212e+04,3.995137403061648484e+01
1.013185808655996516e+04,3.995137403061648484e+01
1.013185810733171820e+04,3.995137403061648484e+01
1.013185812810347124e+04,3.995137403061648484e+01
1.013185814887522429e+04,3.995137403061648484e+01
1.013185816964697733e+04,3.995137403061648484e+01
1.013185819041873037e+04,3.995137403061648484e+01
1.013185821119048342e+04,3.995137403061648484e+01
1.013185823196223646e+04,3.995137403061648484e+01
1.013185825273398950e+04,3.995137403061648484e+01
1.013185827350574255e+04,3.995137403061648484e+01
1.013185829427749559e+04,3.995137403061648484e+01
1.013185831504924863e+04,3.995137403061648484e+01
1.013185833582100167e+04,3.995137403061648484e+01
1.013185835659275472e+04,3.995137403061648484e+01
1.013185837736450776e+04,3.995137403061648484e+01
1.013185839813626080e+04,3.995137403061648484e+01
1.013185841890801385e+04,3.995137403061648484e+01
1.013185843967976689e+04,3.995137403061648484e+01
1.013185846045151993e+04,3.995137403061648484e+01
1.013185848122327297e+04,3.995137403061648484e+01
1.013185850199502602e+04,3.995137403061648484e+01
1.013185852276677906e+04,3.995137403061648484e+01
1.013185854353853210e+04,3.995137403061648484e+01
1.013185856431028515e+04,3.995137403061648484e+01
1.013185858508203819e+04,3.995137403061648484e+01
1.013185860585379123e+04,3.995137403061648484e+01
1.013185862662554428e+04,3.995137403061648484e+01
1.013185864739729732e+04,3.995137403061648484e+01
1.013185866816905036e+04,3.995137403061648484e+01
1.013185868894080522e+04,3.995137403061648484e+01
1.013185870971255827e+04,3.995137403061648484e+01
1.013185873048431131e+04,3.995137403061648484e+01
1.013185875125606435e+04,3.995137403061648484e+01
1.013185877202781739e+04,3.995137403061648484e+01
1.013185879279957044e+04,3.995137403061648484e+01
1.013185881357132348e+04,3.995137403061648484e+01
1.013185883434307652e+04,3.995137403061648484e+01
1.013185885511482957e+04,3.995137403061648484e+01
1.013185887588658261e+04,3.995137403061648484e+01
1.013185889665833565e+04,3.995137403061648484e+01
1.013185891743008870e+04,3.995137403061648484e+01
1.013185893820184174e+04,3.995137403061648484e+01
1.013185895897359478e+04,3.995137403061648484e+01
1.013185897974534782e+04,3.995137403061648484e+01
1.013185900051710087e+04,3.995137403061648484e+01
1.013185902128885391e+04,3.995137403061648484e+01
1.013185904206060695e+04,3.995137403061648484e+01
1.013185906283236000e+04,3.995137403061648484e+01
1.013185908360411304e+04,3.995137403061648484e+01
1.013185910437586608e+04,3.995137403061648484e+01
1.013185912514761912e+04,3.995137403061648484e+01
1.013185914591937217e+04,3.995137403061648484e+01
1.013185916669112521e+04,3.995137403061648484e+01
1.013185918746287825e+04,3.995137403061648484e+01
1.013185920823463130e+04,3.995137403061648484e+01
1.013185922900638434e+04,3.995137403061648484e+01
1.013185924977813738e+04,3.995137403061648484e+01
1.013185927054989043e+04,3.995137403061648484e+01
1.013185929132164347e+04,3.995137403061648484e+01
1.013185931209339651e+04,3.995137403061648484e+01
1.013185933286515137e+04,3.995137403061648484e+01
1.013185935363690442e+04,3.995137403061648484e+01
1.013185937440865746e+04,3.995137403061648484e+01
1.013185939518041050e+04,3.995137403061648484e+01
1.013185941595216354e+04,3.995137403061648484e+01
1.013185943672391659e+04,3.995137403061648484e+01
1.013185945749566963e+04,3.995137403061648484e+01
1.013185947826742267e+04,3.995137403061648484e+01
1.013185949903917572e+04,3.995137403061648484e+01
1.013185951981092876e+04,3.995137403061648484e+01
1.013185954058268180e+04,3.995137403061648484e+01
1.013185956135443485e+04,3.995137403061648484e+01
1.013185958212618789e+04,3.995137403061648484e+01
1.013185960289794093e+04,3.995137403061648484e+01
1.013185962366969397e+04,3.995137403061648484e+01
1.013185964444144702e+04,3.995137403061648484e+01
1.013185966521320006e+04,3.995137403061648484e+01
1.013185968598495310e+04,3.995137403061648484e+01
1.013185970675670615e+04,3.995137403061648484e+01
1.013185972752845919e+04,3.995137403061648484e+01
1.013185974830021223e+04,3.995137403061648484e+01
1.013185976907196527e+04,3.995137403061648484e+01
1.013185978984371832e+04,3.995137403061648484e+01
1.013185981061547136e+04,3.995137403061648484e+01
1.013185983138722440e+04,3.995137403061648484e+01
1.013185985215897745e+04,3.995137403061648484e+01
1.013185987293073049e+04,3.995137403061648484e+01
1.013185989370248353e+04,3.995137403061648484e+01
1.013185991447423658e+04,3.995137403061648484e+01
1.013185993524598962e+04,3.995137403061648484e+01
1.013185995601774266e+04,3.995137403061648484e+01
1.013185997678949570e+04,3.995137403061648484e+01
1.013185999756125057e+04,3.995137403061648484e+01
1.013186001833300361e+04,3.995137403061648484e+01
1.013186003910475665e+04,3.995137403061648484e+01
1.013186005987650969e+04,3.995137403061648484e+01
1.013186008064826274e+04,3.995137403061648484e+01
1.013186010142001578e+04,3.995137403061648484e+01
1.013186012219176882e+04,3.995137403061648484e+01
1.013186014296352187e+04,3.995137403061648484e+01
1.013186016373527491e+04,3.995137403061648484e+01
1.013186018450702795e+04,3.995137403061648484e+01
1.013186020527878100e+04,3.995137403061648484e+01
1.013186022605053404e+04,3.995137403061648484e+01
1.013186024682228708e+04,3.995137403061648484e+01
1.013186026759404012e+04,3.995137403061648484e+01
1.013186028836579317e+04,3.995137403061648484e+01
1.013186030913754621e+04,3.995137403061648484e+01
1.013186032990929925e+04,3.995137403061648484e+01
1.013186035068105230e+04,3.995137403061648484e+01
1.013186037145280534e+04,3.995137403061648484e+01
1.013186039222455838e+04,3.995137403061648484e+01
1.013186041299631142e+04,3.995137403061648484e+01
1.013186043376806447e+04,3.995137403061648484e+01
1.013186045453981751e+04,3.995137403061648484e+01
1.013186047531157055e+04,3.995137403061648484e+01
1.013186049608332360e+04,3.995137403061648484e+01
1.013186051685507664e+04,3.995137403061648484e+01
1.013186053762682968e+04,3.995137403061648484e+01
1.013186055839858273e+04,3.995137403061648484e+01
1.013186057917033577e+04,3.995137403061648484e+01
1.013186059994208881e+04,3.995137403061648484e+01
1.013186062071384185e+04,3.995137403061648484e+01
1.013186064148559672e+04,3.995137403061648484e+01
1.013186066225734976e+04,3.995137403061648484e+01
1.013186068302910280e+04,3.995137403061648484e+01
1.013186070380085584e+04,3.995137403061648484e+01
1.013186072457260889e+04,3.995137403061648484e+01
1.013186074534436193e+04,3.995137403061648484e+01
1.013186076611611497e+04,3.995137403061648484e+01
1.013186078688786802e+04,3.995137403061648484e+01
1.013186080765962106e+04,3.995137403061648484e+01
1.013186082843137410e+04,3.995137403061648484e+01
1.013186084920312715e+04,3.995137403061648484e+01
1.013186086997488019e+04,3.995137403061648484e+01
1.013186089074663323e+04,3.995137403061648484e+01
1.013186091151838627e+04,3.995137403061648484e+01
1.013186093229013932e+04,3.995137403061648484e+01
1.013186095306189236e+04,3.995137403061648484e+01
1.013186097383364540e+04,3.995137403061648484e+01
1.013186099460539845e+04,3.995137403061648484e+01
1.013186101537715149e+04,3.995137403061648484e+01
1.013186103614890453e+04,3.995137403061648484e+01
1.013186105692065757e+04,3.995137403061648484e+01
1.013186107769241062e+04,3.995137403061648484e+01
1.013186109846416366e+04,3.995137403061648484e+01
1.013186111923591670e+04,3.995137403061648484e+01
1.013186114000766975e+04,3.995137403061648484e+01
1.013186116077942279e+04,3.995137403061648484e+01
1.013186118155117583e+04,3.995137403061648484e+01
1.013186120232292888e+04,3.995137403061648484e+01
1.013186122309468192e+04,3.995137403061648484e+01
1.013186124386643496e+04,3.995137403061648484e+01
1.013186126463818800e+04,3.995137403061648484e+01
1.013186128540994287e+04,3.995137403061648484e+01
1.013186130618169591e+04,3.995137403061648484e+01
1.013186132695344895e+04,3.995137403061648484e+01
1.013186134772520199e+04,3.995137403061648484e+01
1.013186136849695504e+04,3.995137403061648484e+01
1.013186138926870808e+04,3.995137403061648484e+01
1.013186141004046112e+04,3.995137403061648484e+01
1.013186143081221417e+04,3.995137403061648484e+01
1.013186145158396721e+04,3.995137403061648484e+01
