Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889867737897504412e+03,2.557532541753073208e+00
9.889867754776507354e+03,2.557532542298499134e+00
9.889867771655510296e+03,2.557532542843934831e+00
9.889867788534513238e+03,2.557532543389380297e+00
9.889867805413516180e+03,2.557532543934835534e+00
9.889867822292517303e+03,2.557532544480300096e+00
9.889867839171520245e+03,2.557532545025775317e+00
9.889867856050523187e+03,2.557532545571259863e+00
9.889867872929526129e+03,2.557532546116754180e+00
9.889867889808529071e+03,2.557532546662258266e+00
9.889867906687532013e+03,2.557532547207771678e+00
9.889867923566534955e+03,2.557532547753294860e+00
9.889867940445537897e+03,2.557532548298828701e+00
9.889867957324539020e+03,2.557532548844370979e+00
9.889867974203541962e+03,2.557532549389923915e+00
9.889867991082544904e+03,2.557532549935486177e+00
9.889868007961547846e+03,2.557532550481058653e+00
9.889868024840550788e+03,2.557532551026640899e+00
9.889868041719553730e+03,2.557532551572232027e+00
9.889868058598556672e+03,2.557532552117833813e+00
9.889868075477559614e+03,2.557532552663444925e+00
9.889868092356560737e+03,2.557532553209066251e+00
9.889868109235563679e+03,2.557532553754696458e+00
9.889868126114566621e+03,2.557532554300336880e+00
9.889868142993569563e+03,2.557532554845987516e+00
9.889868159872572505e+03,2.557532555391647033e+00
9.889868176751575447e+03,2.557532555937316765e+00
9.889868193630578389e+03,2.557532556482996267e+00
9.889868210509581331e+03,2.557532557028685094e+00
9.889868227388582454e+03,2.557532557574384580e+00
9.889868244267585396e+03,2.557532558120092947e+00
9.889868261146588338e+03,2.557532558665811528e+00
9.889868278025591280e+03,2.557532559211539880e+00
9.889868294904594222e+03,2.557532559757277557e+00
9.889868311783597164e+03,2.557532560303025448e+00
9.889868328662600106e+03,2.557532560848782666e+00
9.889868345541603048e+03,2.557532561394550097e+00
9.889868362420604171e+03,2.557532561940326410e+00
9.889868379299607113e+03,2.557532562486113381e+00
9.889868396178610055e+03,2.557532563031909678e+00
9.889868413057612997e+03,2.557532563577715745e+00
9.889868429936615939e+03,2.557532564123531582e+00
9.889868446815618881e+03,2.557532564669357189e+00
9.889868463694621823e+03,2.557532565215192566e+00
9.889868480573624765e+03,2.557532565761037713e+00
9.889868497452625888e+03,2.557532566306892630e+00
9.889868514331628830e+03,2.557532566852757316e+00
9.889868531210631772e+03,2.557532567398631329e+00
9.889868548089634714e+03,2.557532567944515556e+00
9.889868564968637656e+03,2.557532568490409108e+00
9.889868581847640598e+03,2.557532569036312875e+00
9.889868598726643540e+03,2.557532569582226412e+00
9.889868615605646482e+03,2.557532570128149274e+00
9.889868632484647605e+03,2.557532570674082351e+00
9.889868649363650547e+03,2.557532571220025197e+00
9.889868666242653489e+03,2.557532571765976925e+00
9.889868683121656431e+03,2.557532572311939312e+00
9.889868700000659373e+03,2.557532572857911468e+00
9.889868716879662315e+03,2.557532573403892950e+00
9.889868733758665257e+03,2.557532573949884203e+00
9.889868750637668199e+03,2.557532574495884781e+00
9.889868767516669323e+03,2.557532575041896017e+00
9.889868784395672265e+03,2.557532575587916135e+00
9.889868801274675207e+03,2.557532576133946467e+00
9.889868818153678149e+03,2.557532576679986569e+00
9.889868835032681091e+03,2.557532577226036885e+00
9.889868851911684033e+03,2.557532577772096083e+00
9.889868868790686975e+03,2.557532578318165051e+00
9.889868885669689917e+03,2.557532578864244233e+00
9.889868902548691040e+03,2.557532579410333184e+00
9.889868919427693982e+03,2.557532579956431906e+00
9.889868936306696924e+03,2.557532580502539954e+00
9.889868953185699866e+03,2.557532581048657772e+00
9.889868970064702808e+03,2.557532581594785803e+00
9.889868986943705750e+03,2.557532582140922717e+00
9.889869003822708692e+03,2.557532582687070288e+00
9.889869020701711634e+03,2.557532583233227186e+00
9.889869037580712757e+03,2.557532583779393853e+00
9.889869054459715699e+03,2.557532584325570291e+00
9.889869071338718641e+03,2.557532584871756942e+00
9.889869088217721583e+03,2.557532585417952475e+00
9.889869105096724525e+03,2.557532585964158223e+00
9.889869121975727467e+03,2.557532586510373740e+00
9.889869138854730409e+03,2.557532587056599027e+00
9.889869155733733351e+03,2.557532587602833640e+00
9.889869172612734474e+03,2.557532588149078911e+00
9.889869189491737416e+03,2.557532588695333065e+00
9.889869206370740358e+03,2.557532589241597432e+00
9.889869223249743300e+03,2.557532589787871569e+00
9.889869240128746242e+03,2.557532590334155032e+00
9.889869257007749184e+03,2.557532590880448264e+00
9.889869273886752126e+03,2.557532591426751267e+00
9.889869290765755068e+03,2.557532591973064484e+00
9.889869307644756191e+03,2.557532592519386583e+00
9.889869324523759133e+03,2.557532593065719340e+00
9.889869341402762075e+03,2.557532593612061422e+00
9.889869358281765017e+03,2.557532594158413275e+00
9.889869375160767959e+03,2.557532594704775342e+00
9.889869392039770901e+03,2.557532595251146290e+00
9.889869408918773843e+03,2.557532595797527897e+00
9.889869425797776785e+03,2.557532596343917941e+00
9.889869442676777908e+03,2.557532596890318644e+00
9.889869459555780850e+03,2.557532597436729116e+00
9.889869476434783792e+03,2.557532597983149358e+00
9.889869493313786734e+03,2.557532598529579371e+00
9.889869510192789676e+03,2.557532599076019153e+00
9.889869527071792618e+03,2.557532599622467817e+00
9.889869543950795560e+03,2.557532600168927139e+00
9.889869560829798502e+03,2.557532600715395787e+00
9.889869577708799625e+03,2.557532601261874206e+00
9.889869594587802567e+03,2.557532601808362838e+00
9.889869611466805509e+03,2.557532602354860796e+00
9.889869628345808451e+03,2.557532602901368524e+00
9.889869645224811393e+03,2.557532603447886466e+00
9.889869662103814335e+03,2.557532603994413734e+00
9.889869678982817277e+03,2.557532604540950327e+00
9.889869695861820219e+03,2.557532605087497135e+00
9.889869712740821342e+03,2.557532605634053713e+00
9.889869729619824284e+03,2.557532606180619617e+00
9.889869746498827226e+03,2.557532606727195734e+00
9.889869763377830168e+03,2.557532607273781622e+00
9.889869780256833110e+03,2.557532607820377279e+00
9.889869797135836052e+03,2.557532608366982263e+00
9.889869814014838994e+03,2.557532608913597461e+00
9.889869830893841936e+03,2.557532609460221984e+00
9.889869847772843059e+03,2.557532610006856277e+00
9.889869864651846001e+03,2.557532610553500785e+00
9.889869881530848943e+03,2.557532611100154618e+00
9.889869898409851885e+03,2.557532611646818221e+00
9.889869915288854827e+03,2.557532612193491595e+00
9.889869932167857769e+03,2.557532612740174738e+00
9.889869949046860711e+03,2.557532613286868095e+00
9.889869965925863653e+03,2.557532613833570334e+00
9.889869982804864776e+03,2.557532614380282787e+00
9.889869999683867718e+03,2.557532614927004566e+00
9.889870016562870660e+03,2.557532615473737003e+00
9.889870033441873602e+03,2.557532616020478322e+00
9.889870050320876544e+03,2.557532616567229855e+00
9.889870067199879486e+03,2.557532617113991158e+00
9.889870084078882428e+03,2.557532617660761343e+00
9.889870100957885370e+03,2.557532618207542630e+00
9.889870117836886493e+03,2.557532618754332798e+00
9.889870134715889435e+03,2.557532619301132737e+00
9.889870151594892377e+03,2.557532619847942890e+00
9.889870168473895319e+03,2.557532620394761924e+00
9.889870185352898261e+03,2.557532620941591173e+00
9.889870202231901203e+03,2.557532621488430191e+00
9.889870219110904145e+03,2.557532622035278980e+00
9.889870235989907087e+03,2.557532622582137982e+00
9.889870252868910029e+03,2.557532623129005867e+00
9.889870269747911152e+03,2.557532623675884409e+00
9.889870286626914094e+03,2.557532624222771389e+00
9.889870303505917036e+03,2.557532624769669027e+00
9.889870320384919978e+03,2.557532625316576436e+00
9.889870337263922920e+03,2.557532625863493614e+00
9.889870354142925862e+03,2.557532626410420118e+00
9.889870371021928804e+03,2.557532626957356836e+00
9.889870387900931746e+03,2.557532627504302880e+00
9.889870404779932869e+03,2.557532628051258694e+00
9.889870421658935811e+03,2.557532628598224278e+00
9.889870438537938753e+03,2.557532629145199632e+00
9.889870455416941695e+03,2.557532629692185200e+00
9.889870472295944637e+03,2.557532630239180094e+00
9.889870489174947579e+03,2.557532630786184757e+00
9.889870506053950521e+03,2.557532631333199191e+00
9.889870522932953463e+03,2.557532631880223395e+00
9.889870539811954586e+03,2.557532632427257369e+00
9.889870556690957528e+03,2.557532632974300668e+00
9.889870573569960470e+03,2.557532633521354182e+00
9.889870590448963412e+03,2.557532634068417465e+00
9.889870607327966354e+03,2.557532634615490519e+00
9.889870624206969296e+03,2.557532635162572454e+00
9.889870641085972238e+03,2.557532635709664603e+00
9.889870657964975180e+03,2.557532636256767411e+00
9.889870674843976303e+03,2.557532636803879100e+00
9.889870691722979245e+03,2.557532637351000115e+00
9.889870708601982187e+03,2.557532637898131789e+00
9.889870725480985129e+03,2.557532638445272788e+00
9.889870742359988071e+03,2.557532638992423557e+00
9.889870759238991013e+03,2.557532639539584096e+00
9.889870776117993955e+03,2.557532640086754405e+00
9.889870792996996897e+03,2.557532640633934484e+00
9.889870809875998020e+03,2.557532641181123889e+00
9.889870826755000962e+03,2.557532641728323952e+00
9.889870843634003904e+03,2.557532642275532897e+00
9.889870860513006846e+03,2.557532642822752056e+00
9.889870877392009788e+03,2.557532643369980541e+00
9.889870894271012730e+03,2.557532643917218795e+00
9.889870911150015672e+03,2.557532644464467264e+00
9.889870928029018614e+03,2.557532645011725059e+00
9.889870944908019737e+03,2.557532645558992623e+00
9.889870961787022679e+03,2.557532646106270402e+00
9.889870978666025621e+03,2.557532646653557507e+00
9.889870995545028563e+03,2.557532647200853937e+00
9.889871012424031505e+03,2.557532647748161025e+00
9.889871029303034447e+03,2.557532648295476996e+00
9.889871046182037389e+03,2.557532648842803624e+00
9.889871063061040331e+03,2.557532649390139579e+00
9.889871079940041454e+03,2.557532649937484859e+00
9.889871096819044396e+03,2.557532650484840353e+00
9.889871113698047338e+03,2.557532651032205173e+00
9.889871130577050280e+03,2.557532651579580207e+00
9.889871147456053222e+03,2.557532652126964567e+00
9.889871164335056164e+03,2.557532652674358697e+00
9.889871181214059106e+03,2.557532653221763042e+00
9.889871198093062048e+03,2.557532653769176711e+00
9.889871214972063171e+03,2.557532654316600151e+00
9.889871231851066113e+03,2.557532654864033361e+00
9.889871248730069055e+03,2.557532655411476341e+00
9.889871265609071997e+03,2.557532655958929535e+00
9.889871282488074939e+03,2.557532656506391611e+00
9.889871299367077881e+03,2.557532657053863456e+00
9.889871316246080823e+03,2.557532657601345516e+00
9.889871333125083765e+03,2.557532658148837790e+00
9.889871350004084888e+03,2.557532658696338945e+00
9.889871366883087831e+03,2.557532659243850315e+00
9.889871383762090773e+03,2.557532659791370566e+00
9.889871400641093715e+03,2.557532660338901476e+00
9.889871417520096657e+03,2.557532660886441711e+00
9.889871434399099599e+03,2.557532661433991716e+00
9.889871451278102541e+03,2.557532661981552380e+00
9.889871468157105483e+03,2.557532662529121481e+00
9.889871485036106606e+03,2.557532663076701240e+00
9.889871501915109548e+03,2.557532663624289881e+00
9.889871518794112490e+03,2.557532664171888737e+00
9.889871535673115432e+03,2.557532664719497362e+00
9.889871552552118374e+03,2.557532665267115757e+00
9.889871569431121316e+03,2.557532665814743922e+00
9.889871586310124258e+03,2.557532666362381857e+00
9.889871603189127200e+03,2.557532666910029118e+00
9.889871620068128323e+03,2.557532667457686149e+00
9.889871636947131265e+03,2.557532668005353393e+00
9.889871653826134207e+03,2.557532668553029964e+00
9.889871670705137149e+03,2.557532669100716305e+00
9.889871687584140091e+03,2.557532669648412860e+00
9.889871704463143033e+03,2.557532670196118296e+00
9.889871721342145975e+03,2.557532670743834391e+00
9.889871738221148917e+03,2.557532671291559812e+00
9.889871755100150040e+03,2.557532671839295002e+00
9.889871771979152982e+03,2.557532672387039963e+00
9.889871788858155924e+03,2.557532672934794249e+00
9.889871805737158866e+03,2.557532673482559193e+00
9.889871822616161808e+03,2.557532674030333020e+00
9.889871839495164750e+03,2.557532674578116616e+00
9.889871856374167692e+03,2.557532675125910426e+00
9.889871873253170634e+03,2.557532675673714007e+00
9.889871890132171757e+03,2.557532676221526913e+00
9.889871907011174699e+03,2.557532676769350033e+00
9.889871923890177641e+03,2.557532677317182035e+00
9.889871940769180583e+03,2.557532677865024695e+00
9.889871957648183525e+03,2.557532678412876681e+00
9.889871974527186467e+03,2.557532678960738881e+00
9.889871991406189409e+03,2.557532679508609963e+00
9.889872008285192351e+03,2.557532680056491259e+00
9.889872025164193474e+03,2.557532680604381881e+00
9.889872042043196416e+03,2.557532681152283160e+00
9.889872058922199358e+03,2.557532681700192878e+00
9.889872075801202300e+03,2.557532682248113254e+00
9.889872092680205242e+03,2.557532682796043400e+00
9.889872109559208184e+03,2.557532683343982871e+00
9.889872126438211126e+03,2.557532683891932557e+00
9.889872143317214068e+03,2.557532684439891568e+00
9.889872160196215191e+03,2.557532684987860794e+00
9.889872177075218133e+03,2.557532685535838901e+00
9.889872193954221075e+03,2.557532686083827667e+00
9.889872210833224017e+03,2.557532686631825758e+00
9.889872227712226959e+03,2.557532687179833175e+00
9.889872244591229901e+03,2.557532687727851251e+00
9.889872261470232843e+03,2.557532688275878208e+00
9.889872278349235785e+03,2.557532688823915823e+00
9.889872295228236908e+03,2.557532689371961876e+00
9.889872312107239850e+03,2.557532689920018587e+00
9.889872328986242792e+03,2.557532690468084624e+00
9.889872345865245734e+03,2.557532691016161319e+00
9.889872362744248676e+03,2.557532691564246896e+00
9.889872379623251618e+03,2.557532692112342243e+00
9.889872396502254560e+03,2.557532692660447360e+00
9.889872413381257502e+03,2.557532693208562691e+00
9.889872430260258625e+03,2.557532693756687348e+00
9.889872447139261567e+03,2.557532694304821774e+00
9.889872464018264509e+03,2.557532694852965527e+00
9.889872480897267451e+03,2.557532695401119494e+00
9.889872497776270393e+03,2.557532695949283230e+00
9.889872514655273335e+03,2.557532696497456293e+00
9.889872531534276277e+03,2.557532697045639569e+00
9.889872548413279219e+03,2.557532697593832616e+00
9.889872565292280342e+03,2.557532698142034988e+00
9.889872582171283284e+03,2.557532698690247130e+00
9.889872599050286226e+03,2.557532699238469487e+00
9.889872615929289168e+03,2.557532699786701169e+00
9.889872632808292110e+03,2.557532700334942621e+00
9.889872649687295052e+03,2.557532700883194288e+00
9.889872666566297994e+03,2.557532701431455280e+00
9.889872683445300936e+03,2.557532701979726042e+00
9.889872700324302059e+03,2.557532702528006130e+00
9.889872717203305001e+03,2.557532703076295988e+00
9.889872734082307943e+03,2.557532703624596504e+00
9.889872750961310885e+03,2.557532704172906346e+00
9.889872767840313827e+03,2.557532704721225070e+00
9.889872784719316769e+03,2.557532705269554452e+00
9.889872801598319711e+03,2.557532705817893603e+00
9.889872818477322653e+03,2.557532706366242081e+00
9.889872835356323776e+03,2.557532706914600329e+00
9.889872852235326718e+03,2.557532707462968791e+00
9.889872869114329660e+03,2.557532708011346134e+00
9.889872885993332602e+03,2.557532708559733692e+00
9.889872902872335544e+03,2.557532709108131019e+00
9.889872919751338486e+03,2.557532709656538117e+00
9.889872936630341428e+03,2.557532710204955428e+00
9.889872953509344370e+03,2.557532710753381622e+00
9.889872970388345493e+03,2.557532711301817585e+00
9.889872987267348435e+03,2.557532711850263762e+00
9.889873004146351377e+03,2.557532712398719710e+00
9.889873021025354319e+03,2.557532712947184983e+00
9.889873037904357261e+03,2.557532713495660026e+00
9.889873054783360203e+03,2.557532714044144839e+00
9.889873071662363145e+03,2.557532714592639866e+00
9.889873088541366087e+03,2.557532715141143775e+00
9.889873105420367210e+03,2.557532715689658342e+00
9.889873122299370152e+03,2.557532716238182235e+00
9.889873139178373094e+03,2.557532716786715898e+00
9.889873156057376036e+03,2.557532717335258887e+00
9.889873172936378978e+03,2.557532717883812090e+00
9.889873189815381920e+03,2.557532718432375063e+00
9.889873206694384862e+03,2.557532718980947362e+00
9.889873223573387804e+03,2.557532719529529874e+00
9.889873240452388927e+03,2.557532720078121713e+00
9.889873257331391869e+03,2.557532720626723766e+00
9.889873274210394811e+03,2.557532721175335144e+00
9.889873291089397753e+03,2.557532721723956293e+00
9.889873307968400695e+03,2.557532722272587211e+00
9.889873324847403637e+03,2.557532722821227900e+00
9.889873341726406579e+03,2.557532723369878358e+00
9.889873358605409521e+03,2.557532723918538586e+00
9.889873375484410644e+03,2.557532724467208585e+00
9.889873392363413586e+03,2.557532725015887909e+00
9.889873409242416528e+03,2.557532725564577447e+00
9.889873426121419470e+03,2.557532726113276755e+00
9.889873443000422412e+03,2.557532726661985389e+00
9.889873459879425354e+03,2.557532727210703793e+00
9.889873476758428296e+03,2.557532727759432412e+00
9.889873493637431238e+03,2.557532728308170356e+00
9.889873510516432361e+03,2.557532728856918069e+00
9.889873527395435303e+03,2.557532729405675553e+00
9.889873544274438245e+03,2.557532729954442363e+00
9.889873561153441187e+03,2.557532730503219831e+00
9.889873578032444129e+03,2.557532731052006625e+00
9.889873594911447071e+03,2.557532731600802745e+00
9.889873611790450013e+03,2.557532732149608634e+00
9.889873628669452955e+03,2.557532732698425182e+00
9.889873645548454078e+03,2.557532733247250611e+00
9.889873662427457020e+03,2.557532733796085811e+00
9.889873679306459962e+03,2.557532734344931225e+00
9.889873696185462904e+03,2.557532734893785520e+00
9.889873713064465846e+03,2.557532735442650473e+00
9.889873729943468788e+03,2.557532735991524753e+00
9.889873746822471730e+03,2.557532736540408802e+00
9.889873763701474672e+03,2.557532737089302177e+00
9.889873780580475795e+03,2.557532737638206211e+00
9.889873797459478737e+03,2.557532738187119126e+00
9.889873814338481679e+03,2.557532738736042255e+00
9.889873831217484621e+03,2.557532739284975154e+00
9.889873848096487563e+03,2.557532739833917823e+00
9.889873864975490505e+03,2.557532740382869818e+00
9.889873881854493447e+03,2.557532740931831583e+00
9.889873898733496389e+03,2.557532741480803118e+00
9.889873915612497512e+03,2.557532742029784867e+00
9.889873932491500454e+03,2.557532742578775498e+00
9.889873949370503396e+03,2.557532743127776342e+00
9.889873966249506338e+03,2.557532743676786957e+00
9.889873983128509281e+03,2.557532744225807342e+00
9.889874000007512223e+03,2.557532744774837496e+00
9.889874016886515165e+03,2.557532745323877421e+00
9.889874033765518107e+03,2.557532745872926672e+00
9.889874050644519230e+03,2.557532746421986136e+00
9.889874067523522172e+03,2.557532746971055371e+00
9.889874084402525114e+03,2.557532747520133931e+00
9.889874101281528056e+03,2.557532748069222706e+00
9.889874118160530998e+03,2.557532748618320806e+00
9.889874135039533940e+03,2.557532749167428232e+00
9.889874151918536882e+03,2.557532749716546316e+00
9.889874168797539824e+03,2.557532750265673283e+00
9.889874185676540947e+03,2.557532750814810463e+00
9.889874202555543889e+03,2.557532751363957413e+00
9.889874219434546831e+03,2.557532751913114133e+00
9.889874236313549773e+03,2.557532752462280179e+00
9.889874253192552715e+03,2.557532753011456439e+00
9.889874270071555657e+03,2.557532753560642469e+00
9.889874286950558599e+03,2.557532754109837381e+00
9.889874303829561541e+03,2.557532754659042951e+00
9.889874320708562664e+03,2.557532755208257846e+00
9.889874337587565606e+03,2.557532755757482956e+00
9.889874354466568548e+03,2.557532756306716948e+00
9.889874371345571490e+03,2.557532756855961154e+00
9.889874388224574432e+03,2.557532757405214685e+00
9.889874405103577374e+03,2.557532757954478875e+00
9.889874421982580316e+03,2.557532758503752390e+00
9.889874438861583258e+03,2.557532759053034788e+00
9.889874455740584381e+03,2.557532759602327843e+00
9.889874472619587323e+03,2.557532760151630224e+00
9.889874489498590265e+03,2.557532760700943264e+00
9.889874506377593207e+03,2.557532761250264741e+00
9.889874523256596149e+03,2.557532761799596432e+00
9.889874540135599091e+03,2.557532762348938338e+00
9.889874557014602033e+03,2.557532762898289569e+00
9.889874573893604975e+03,2.557532763447650570e+00
9.889874590772606098e+03,2.557532763997021341e+00
9.889874607651609040e+03,2.557532764546401438e+00
9.889874624530611982e+03,2.557532765095791305e+00
9.889874641409614924e+03,2.557532765645191830e+00
9.889874658288617866e+03,2.557532766194600793e+00
9.889874675167620808e+03,2.557532766744020414e+00
9.889874692046623750e+03,2.557532767293449805e+00
9.889874708925626692e+03,2.557532767842888521e+00
9.889874725804627815e+03,2.557532768392337008e+00
9.889874742683630757e+03,2.557532768941795265e+00
9.889874759562633699e+03,2.557532769491263291e+00
9.889874776441636641e+03,2.557532770040740644e+00
9.889874793320639583e+03,2.557532770590228655e+00
9.889874810199642525e+03,2.557532771139725991e+00
9.889874827078645467e+03,2.557532771689232654e+00
9.889874843957648409e+03,2.557532772238749530e+00
9.889874860836649532e+03,2.557532772788275732e+00
9.889874877715652474e+03,2.557532773337811705e+00
9.889874894594655416e+03,2.557532773887357891e+00
9.889874911473658358e+03,2.557532774436912959e+00
9.889874928352661300e+03,2.557532774986478241e+00
9.889874945231664242e+03,2.557532775536053293e+00
9.889874962110667184e+03,2.557532776085638115e+00
9.889874978989670126e+03,2.557532776635232707e+00
9.889874995868671249e+03,2.557532777184836625e+00
9.889875012747674191e+03,2.557532777734451201e+00
9.889875029626677133e+03,2.557532778284074215e+00
9.889875046505680075e+03,2.557532778833707887e+00
9.889875063384683017e+03,2.557532779383351329e+00
9.889875080263685959e+03,2.557532779933004097e+00
9.889875097142688901e+03,2.557532780482666634e+00
9.889875114021691843e+03,2.557532781032338942e+00
9.889875130900692966e+03,2.557532781582021464e+00
9.889875147779695908e+03,2.557532782131712867e+00
9.889875164658698850e+03,2.557532782681414485e+00
9.889875181537701792e+03,2.557532783231125872e+00
9.889875198416704734e+03,2.557532783780847030e+00
9.889875215295707676e+03,2.557532784330577957e+00
9.889875232174710618e+03,2.557532784880318211e+00
9.889875249053713560e+03,2.557532785430068234e+00
9.889875265932714683e+03,2.557532785979828471e+00
9.889875282811717625e+03,2.557532786529597590e+00
9.889875299690720567e+03,2.557532787079377368e+00
9.889875316569723509e+03,2.557532787629166471e+00
9.889875333448726451e+03,2.557532788178965344e+00
9.889875350327729393e+03,2.557532788728773987e+00
9.889875367206732335e+03,2.557532789278591956e+00
9.889875384085735277e+03,2.557532789828420583e+00
9.889875400964736400e+03,2.557532790378258092e+00
9.889875417843739342e+03,2.557532790928105371e+00
9.889875434722742284e+03,2.557532791477962864e+00
9.889875451601745226e+03,2.557532792027830126e+00
9.889875468480748168e+03,2.557532792577706715e+00
9.889875485359751110e+03,2.557532793127593074e+00
9.889875502238754052e+03,2.557532793677488758e+00
9.889875519117756994e+03,2.557532794227395101e+00
9.889875535996758117e+03,2.557532794777310325e+00
9.889875552875761059e+03,2.557532795327235764e+00
9.889875569754764001e+03,2.557532795877170972e+00
9.889875586633766943e+03,2.557532796427115507e+00
9.889875603512769885e+03,2.557532796977070255e+00
9.889875620391772827e+03,2.557532797527034329e+00
9.889875637270775769e+03,2.557532798077008618e+00
9.889875654149778711e+03,2.557532798626992232e+00
9.889875671028779834e+03,2.557532799176985616e+00
9.889875687907782776e+03,2.557532799726988770e+00
9.889875704786785718e+03,2.557532800277001694e+00
9.889875721665788660e+03,2.557532800827024388e+00
9.889875738544791602e+03,2.557532801377056852e+00
9.889875755423794544e+03,2.557532801927098642e+00
9.889875772302797486e+03,2.557532802477150646e+00
9.889875789181800428e+03,2.557532803027211976e+00
9.889875806060801551e+03,2.557532803577283520e+00
9.889875822939804493e+03,2.557532804127364390e+00
9.889875839818807435e+03,2.557532804677455474e+00
9.889875856697810377e+03,2.557532805227555883e+00
9.889875873576813319e+03,2.557532805777665619e+00
9.889875890455816261e+03,2.557532806327786012e+00
9.889875907334819203e+03,2.557532806877915288e+00
9.889875924213822145e+03,2.557532807428054777e+00
9.889875941092823268e+03,2.557532807978203593e+00
9.889875957971826210e+03,2.557532808528362622e+00
9.889875974850829152e+03,2.557532809078530978e+00
9.889875991729832094e+03,2.557532809628709991e+00
9.889876008608835036e+03,2.557532810178897886e+00
9.889876025487837978e+03,2.557532810729095107e+00
9.889876042366840920e+03,2.557532811279302987e+00
9.889876059245843862e+03,2.557532811829520192e+00
9.889876076124844985e+03,2.557532812379746723e+00
9.889876093003847927e+03,2.557532812929983468e+00
9.889876109882850869e+03,2.557532813480229983e+00
9.889876126761853811e+03,2.557532814030486268e+00
9.889876143640856753e+03,2.557532814580751879e+00
9.889876160519859695e+03,2.557532815131027260e+00
9.889876177398862637e+03,2.557532815681312854e+00
9.889876194277865579e+03,2.557532816231608219e+00
9.889876211156866702e+03,2.557532816781912910e+00
9.889876228035869644e+03,2.557532817332227371e+00
9.889876244914872586e+03,2.557532817882551601e+00
9.889876261793875528e+03,2.557532818432885158e+00
9.889876278672878470e+03,2.557532818983228928e+00
9.889876295551881412e+03,2.557532819533582469e+00
9.889876312430884354e+03,2.557532820083945779e+00
9.889876329309887296e+03,2.557532820634318416e+00
9.889876346188888419e+03,2.557532821184700822e+00
9.889876363067891361e+03,2.557532821735092998e+00
9.889876379946894303e+03,2.557532822285494944e+00
9.889876396825897245e+03,2.557532822835907105e+00
9.889876413704900187e+03,2.557532823386328591e+00
9.889876430583903129e+03,2.557532823936759847e+00
9.889876447462906071e+03,2.557532824487200429e+00
9.889876464341909013e+03,2.557532825037651225e+00
9.889876481220910136e+03,2.557532825588111791e+00
9.889876498099913078e+03,2.557532826138581683e+00
9.889876514978916020e+03,2.557532826689061789e+00
9.889876531857918962e+03,2.557532827239551665e+00
9.889876548736921904e+03,2.557532827790050423e+00
9.889876565615924846e+03,2.557532828340559838e+00
9.889876582494927789e+03,2.557532828891078136e+00
9.889876599373930731e+03,2.557532829441606648e+00
9.889876616252931854e+03,2.557532829992144929e+00
9.889876633131934796e+03,2.557532830542692981e+00
9.889876650010937738e+03,2.557532831093250358e+00
9.889876666889940680e+03,2.557532831643818394e+00
9.889876683768943622e+03,2.557532832194395311e+00
9.889876700647946564e+03,2.557532832744981999e+00
9.889876717526949506e+03,2.557532833295578900e+00
9.889876734405952448e+03,2.557532833846185127e+00
9.889876751284953571e+03,2.557532834396801125e+00
9.889876768163956513e+03,2.557532834947426892e+00
9.889876785042959455e+03,2.557532835498062429e+00
9.889876801921962397e+03,2.557532836048707292e+00
9.889876818800965339e+03,2.557532836599362813e+00
9.889876835679968281e+03,2.557532837150026772e+00
9.889876852558971223e+03,2.557532837700701389e+00
9.889876869437974165e+03,2.557532838251385776e+00
9.889876886316975288e+03,2.557532838802079489e+00
9.889876903195978230e+03,2.557532839352782972e+00
9.889876920074981172e+03,2.557532839903496669e+00
9.889876936953984114e+03,2.557532840454219247e+00
9.889876953832987056e+03,2.557532841004952040e+00
9.889876970711989998e+03,2.557532841555694603e+00
9.889876987590992940e+03,2.557532842106446935e+00
9.889877004469995882e+03,2.557532842657209038e+00
9.889877021348997005e+03,2.557532843207980466e+00
9.889877038227999947e+03,2.557532843758761665e+00
9.889877055107002889e+03,2.557532844309552633e+00
9.889877071986005831e+03,2.557532844860353816e+00
9.889877088865008773e+03,2.557532845411164324e+00
9.889877105744011715e+03,2.557532845961984602e+00
9.889877122623014657e+03,2.557532846512814650e+00
9.889877139502017599e+03,2.557532847063654469e+00
9.889877156381018722e+03,2.557532847614504057e+00
9.889877173260021664e+03,2.557532848165362971e+00
9.889877190139024606e+03,2.557532848716231655e+00
9.889877207018027548e+03,2.557532849267110109e+00
9.889877223897030490e+03,2.557532849817998777e+00
9.889877240776033432e+03,2.557532850368897215e+00
9.889877257655036374e+03,2.557532850919804979e+00
9.889877274534039316e+03,2.557532851470722068e+00
9.889877291413040439e+03,2.557532852021649372e+00
9.889877308292043381e+03,2.557532852572586890e+00
9.889877325171046323e+03,2.557532853123533290e+00
9.889877342050049265e+03,2.557532853674489459e+00
9.889877358929052207e+03,2.557532854225455843e+00
9.889877375808055149e+03,2.557532854776431996e+00
9.889877392687058091e+03,2.557532855327417032e+00
9.889877409566061033e+03,2.557532855878412725e+00
9.889877426445062156e+03,2.557532856429417745e+00
9.889877443324065098e+03,2.557532856980432978e+00
9.889877460203068040e+03,2.557532857531457093e+00
9.889877477082070982e+03,2.557532858082491423e+00
9.889877493961073924e+03,2.557532858633535522e+00
9.889877510840076866e+03,2.557532859184589391e+00
9.889877527719079808e+03,2.557532859735652142e+00
9.889877544598082750e+03,2.557532860286725551e+00
