Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014861365651368942e+04,2.557591798478108469e+00
1.014861367738846093e+04,2.557591798523553894e+00
1.014861369826323426e+04,2.557591798568997987e+00
1.014861371913800758e+04,2.557591798614439860e+00
1.014861374001277909e+04,2.557591798659879512e+00
1.014861376088755242e+04,2.557591798705318276e+00
1.014861378176232574e+04,2.557591798750754375e+00
1.014861380263709725e+04,2.557591798796189142e+00
1.014861382351187058e+04,2.557591798841622133e+00
1.014861384438664209e+04,2.557591798887053347e+00
1.014861386526141541e+04,2.557591798932482785e+00
1.014861388613618874e+04,2.557591798977910447e+00
1.014861390701096025e+04,2.557591799023335888e+00
1.014861392788573357e+04,2.557591799068759997e+00
1.014861394876050690e+04,2.557591799114182773e+00
1.014861396963527841e+04,2.557591799159602886e+00
1.014861399051005174e+04,2.557591799205021221e+00
1.014861401138482506e+04,2.557591799250438225e+00
1.014861403225959657e+04,2.557591799295853452e+00
1.014861405313436990e+04,2.557591799341266459e+00
1.014861407400914140e+04,2.557591799386678577e+00
1.014861409488391473e+04,2.557591799432088031e+00
1.014861411575868806e+04,2.557591799477496153e+00
1.014861413663345957e+04,2.557591799522902054e+00
1.014861415750823289e+04,2.557591799568306179e+00
1.014861417838300622e+04,2.557591799613708972e+00
1.014861419925777773e+04,2.557591799659109544e+00
1.014861422013255105e+04,2.557591799704508340e+00
1.014861424100732438e+04,2.557591799749906247e+00
1.014861426188209589e+04,2.557591799795301490e+00
1.014861428275686922e+04,2.557591799840694513e+00
1.014861430363164072e+04,2.557591799886086648e+00
1.014861432450641405e+04,2.557591799931477006e+00
1.014861434538118738e+04,2.557591799976865143e+00
1.014861436625595888e+04,2.557591800022251505e+00
1.014861438713073221e+04,2.557591800067636090e+00
1.014861440800550554e+04,2.557591800113018898e+00
1.014861442888027705e+04,2.557591800158400375e+00
1.014861444975505037e+04,2.557591800203780075e+00
1.014861447062982370e+04,2.557591800249157110e+00
1.014861449150459521e+04,2.557591800294533257e+00
1.014861451237936853e+04,2.557591800339907184e+00
1.014861453325414004e+04,2.557591800385279335e+00
1.014861455412891337e+04,2.557591800430649709e+00
1.014861457500368670e+04,2.557591800476018307e+00
1.014861459587845820e+04,2.557591800521385128e+00
1.014861461675323153e+04,2.557591800566750173e+00
1.014861463762800486e+04,2.557591800612113442e+00
1.014861465850277636e+04,2.557591800657474934e+00
1.014861467937754969e+04,2.557591800702834206e+00
1.014861470025232302e+04,2.557591800748192146e+00
1.014861472112709453e+04,2.557591800793548753e+00
1.014861474200186785e+04,2.557591800838903140e+00
1.014861476287663936e+04,2.557591800884255306e+00
1.014861478375141269e+04,2.557591800929606585e+00
1.014861480462618601e+04,2.557591800974955643e+00
1.014861482550095752e+04,2.557591801020302480e+00
1.014861484637573085e+04,2.557591801065647985e+00
1.014861486725050418e+04,2.557591801110991270e+00
1.014861488812527568e+04,2.557591801156333222e+00
1.014861490900004901e+04,2.557591801201672954e+00
1.014861492987482234e+04,2.557591801247011798e+00
1.014861495074959385e+04,2.557591801292347977e+00
1.014861497162436717e+04,2.557591801337682824e+00
1.014861499249913868e+04,2.557591801383015895e+00
1.014861501337391201e+04,2.557591801428346301e+00
1.014861503424868533e+04,2.557591801473676263e+00
1.014861505512345684e+04,2.557591801519003560e+00
1.014861507599823017e+04,2.557591801564329526e+00
1.014861509687300349e+04,2.557591801609653270e+00
1.014861511774777500e+04,2.557591801654975683e+00
1.014861513862254833e+04,2.557591801700295875e+00
1.014861515949731984e+04,2.557591801745614291e+00
1.014861518037209316e+04,2.557591801790931374e+00
1.014861520124686649e+04,2.557591801836246237e+00
1.014861522212163800e+04,2.557591801881559768e+00
1.014861524299641133e+04,2.557591801926871078e+00
1.014861526387118465e+04,2.557591801972181056e+00
1.014861528474595616e+04,2.557591802017488813e+00
1.014861530562072949e+04,2.557591802062794351e+00
1.014861532649550281e+04,2.557591802108098999e+00
1.014861534737027432e+04,2.557591802153401428e+00
1.014861536824504765e+04,2.557591802198702080e+00
1.014861538911981916e+04,2.557591802244000956e+00
1.014861540999459248e+04,2.557591802289298055e+00
1.014861543086936581e+04,2.557591802334593822e+00
1.014861545174413732e+04,2.557591802379887369e+00
1.014861547261891064e+04,2.557591802425179139e+00
1.014861549349368397e+04,2.557591802470469133e+00
1.014861551436845548e+04,2.557591802515757351e+00
1.014861553524322881e+04,2.557591802561043792e+00
1.014861555611800213e+04,2.557591802606328457e+00
1.014861557699277364e+04,2.557591802651611346e+00
1.014861559786754697e+04,2.557591802696892458e+00
1.014861561874231847e+04,2.557591802742171794e+00
1.014861563961709180e+04,2.557591802787449353e+00
1.014861566049186513e+04,2.557591802832724692e+00
1.014861568136663664e+04,2.557591802877998699e+00
1.014861570224140996e+04,2.557591802923270929e+00
1.014861572311618329e+04,2.557591802968541383e+00
1.014861574399095480e+04,2.557591803013810061e+00
1.014861576486572812e+04,2.557591803059076518e+00
1.014861578574050145e+04,2.557591803104341643e+00
1.014861580661527296e+04,2.557591803149605436e+00
1.014861582749004629e+04,2.557591803194866564e+00
1.014861584836481779e+04,2.557591803240126360e+00
1.014861586923959112e+04,2.557591803285383936e+00
1.014861589011436445e+04,2.557591803330640179e+00
1.014861591098913595e+04,2.557591803375894202e+00
1.014861593186390928e+04,2.557591803421146892e+00
1.014861595273868261e+04,2.557591803466397806e+00
1.014861597361345412e+04,2.557591803511646500e+00
1.014861599448822744e+04,2.557591803556893861e+00
1.014861601536300077e+04,2.557591803602139002e+00
1.014861603623777228e+04,2.557591803647382811e+00
1.014861605711254560e+04,2.557591803692623955e+00
1.014861607798731711e+04,2.557591803737864655e+00
1.014861609886209044e+04,2.557591803783102691e+00
1.014861611973686377e+04,2.557591803828338950e+00
1.014861614061163527e+04,2.557591803873573433e+00
1.014861616148640860e+04,2.557591803918806139e+00
1.014861618236118193e+04,2.557591803964037513e+00
1.014861620323595344e+04,2.557591804009266667e+00
1.014861622411072676e+04,2.557591804054494045e+00
1.014861624498549827e+04,2.557591804099719646e+00
1.014861626586027160e+04,2.557591804144943470e+00
1.014861628673504492e+04,2.557591804190165963e+00
1.014861630760981643e+04,2.557591804235386235e+00
1.014861632848458976e+04,2.557591804280604730e+00
1.014861634935936308e+04,2.557591804325821894e+00
1.014861637023413459e+04,2.557591804371036392e+00
1.014861639110890792e+04,2.557591804416249559e+00
1.014861641198368125e+04,2.557591804461461393e+00
1.014861643285845275e+04,2.557591804506671007e+00
1.014861645373322608e+04,2.557591804551878401e+00
1.014861647460799759e+04,2.557591804597084906e+00
1.014861649548277092e+04,2.557591804642288746e+00
1.014861651635754424e+04,2.557591804687491255e+00
1.014861653723231575e+04,2.557591804732691987e+00
1.014861655810708908e+04,2.557591804777890943e+00
1.014861657898186240e+04,2.557591804823088122e+00
1.014861659985663391e+04,2.557591804868283525e+00
1.014861662073140724e+04,2.557591804913476707e+00
1.014861664160618056e+04,2.557591804958669002e+00
1.014861666248095207e+04,2.557591805003858632e+00
1.014861668335572540e+04,2.557591805049046929e+00
1.014861670423049691e+04,2.557591805094233450e+00
1.014861672510527023e+04,2.557591805139417751e+00
1.014861674598004356e+04,2.557591805184600720e+00
1.014861676685481507e+04,2.557591805229781468e+00
1.014861678772958840e+04,2.557591805274960883e+00
1.014861680860436172e+04,2.557591805320138523e+00
1.014861682947913323e+04,2.557591805365313942e+00
1.014861685035390656e+04,2.557591805410488028e+00
1.014861687122867988e+04,2.557591805455659895e+00
1.014861689210345139e+04,2.557591805500830429e+00
1.014861691297822472e+04,2.557591805545998742e+00
1.014861693385299623e+04,2.557591805591165723e+00
1.014861695472776955e+04,2.557591805636330484e+00
1.014861697560254288e+04,2.557591805681493913e+00
1.014861699647731439e+04,2.557591805726655121e+00
1.014861701735208771e+04,2.557591805771814553e+00
1.014861703822686104e+04,2.557591805816972652e+00
1.014861705910163255e+04,2.557591805862128531e+00
1.014861707997640588e+04,2.557591805907282634e+00
1.014861710085117920e+04,2.557591805952435404e+00
1.014861712172595071e+04,2.557591805997585510e+00
1.014861714260072404e+04,2.557591806042734284e+00
1.014861716347549554e+04,2.557591806087881725e+00
1.014861718435026887e+04,2.557591806133026946e+00
1.014861720522504220e+04,2.557591806178170835e+00
1.014861722609981371e+04,2.557591806223312059e+00
1.014861724697458703e+04,2.557591806268451951e+00
1.014861726784936036e+04,2.557591806313590510e+00
1.014861728872413187e+04,2.557591806358726849e+00
1.014861730959890519e+04,2.557591806403860968e+00
1.014861733047367670e+04,2.557591806448994198e+00
1.014861735134845003e+04,2.557591806494124764e+00
1.014861737222322336e+04,2.557591806539253998e+00
1.014861739309799486e+04,2.557591806584381899e+00
1.014861741397276819e+04,2.557591806629507136e+00
1.014861743484754152e+04,2.557591806674631041e+00
1.014861745572231303e+04,2.557591806719753169e+00
1.014861747659708635e+04,2.557591806764873521e+00
1.014861749747185968e+04,2.557591806809992097e+00
1.014861751834663119e+04,2.557591806855108896e+00
1.014861753922140451e+04,2.557591806900223919e+00
1.014861756009617602e+04,2.557591806945337165e+00
1.014861758097094935e+04,2.557591806990447747e+00
1.014861760184572267e+04,2.557591807035557885e+00
1.014861762272049418e+04,2.557591807080665358e+00
1.014861764359526751e+04,2.557591807125771499e+00
1.014861766447004084e+04,2.557591807170875864e+00
1.014861768534481234e+04,2.557591807215978008e+00
1.014861770621958567e+04,2.557591807261078820e+00
1.014861772709435900e+04,2.557591807306177412e+00
1.014861774796913051e+04,2.557591807351274671e+00
1.014861776884390383e+04,2.557591807396369710e+00
1.014861778971867534e+04,2.557591807441463416e+00
1.014861781059344867e+04,2.557591807486554902e+00
1.014861783146822199e+04,2.557591807531645056e+00
1.014861785234299350e+04,2.557591807576733434e+00
1.014861787321776683e+04,2.557591807621819147e+00
1.014861789409254015e+04,2.557591807666903971e+00
1.014861791496731166e+04,2.557591807711986576e+00
1.014861793584208499e+04,2.557591807757067404e+00
1.014861795671685832e+04,2.557591807802146455e+00
1.014861797759162982e+04,2.557591807847223730e+00
1.014861799846640315e+04,2.557591807892299673e+00
1.014861801934117466e+04,2.557591807937373840e+00
1.014861804021594799e+04,2.557591807982445342e+00
1.014861806109072131e+04,2.557591808027515956e+00
1.014861808196549282e+04,2.557591808072584350e+00
1.014861810284026615e+04,2.557591808117650967e+00
1.014861812371503947e+04,2.557591808162715807e+00
1.014861814458981098e+04,2.557591808207779316e+00
1.014861816546458431e+04,2.557591808252840160e+00
1.014861818633935764e+04,2.557591808297900116e+00
1.014861820721412914e+04,2.557591808342957407e+00
1.014861822808890247e+04,2.557591808388013366e+00
1.014861824896367398e+04,2.557591808433067548e+00
1.014861826983844730e+04,2.557591808478119955e+00
1.014861829071322063e+04,2.557591808523170585e+00
1.014861831158799214e+04,2.557591808568219438e+00
1.014861833246276547e+04,2.557591808613266515e+00
1.014861835333753879e+04,2.557591808658311372e+00
1.014861837421231030e+04,2.557591808703354896e+00
1.014861839508708363e+04,2.557591808748397089e+00
1.014861841596185695e+04,2.557591808793436172e+00
1.014861843683662846e+04,2.557591808838474812e+00
1.014861845771140179e+04,2.557591808883511231e+00
1.014861847858617330e+04,2.557591808928545429e+00
1.014861849946094662e+04,2.557591808973577852e+00
1.014861852033571995e+04,2.557591809018609386e+00
1.014861854121049146e+04,2.557591809063637811e+00
1.014861856208526478e+04,2.557591809108665348e+00
1.014861858296003811e+04,2.557591809153691109e+00
1.014861860383480962e+04,2.557591809198715094e+00
1.014861862470958295e+04,2.557591809243736858e+00
1.014861864558435445e+04,2.557591809288757290e+00
1.014861866645912778e+04,2.557591809333775501e+00
1.014861868733390111e+04,2.557591809378791936e+00
1.014861870820867262e+04,2.557591809423807039e+00
1.014861872908344594e+04,2.557591809468820365e+00
1.014861874995821927e+04,2.557591809513831471e+00
1.014861877083299078e+04,2.557591809558841245e+00
1.014861879170776410e+04,2.557591809603848798e+00
1.014861881258253743e+04,2.557591809648854575e+00
1.014861883345730894e+04,2.557591809693858576e+00
1.014861885433208226e+04,2.557591809738861244e+00
1.014861887520685377e+04,2.557591809783861247e+00
1.014861889608162710e+04,2.557591809828860363e+00
1.014861891695640043e+04,2.557591809873857258e+00
1.014861893783117193e+04,2.557591809918852377e+00
1.014861895870594526e+04,2.557591809963845719e+00
1.014861897958071859e+04,2.557591810008837285e+00
1.014861900045549010e+04,2.557591810053827519e+00
1.014861902133026342e+04,2.557591810098815532e+00
1.014861904220503675e+04,2.557591810143801769e+00
1.014861906307980826e+04,2.557591810188785786e+00
1.014861908395458158e+04,2.557591810233768914e+00
1.014861910482935309e+04,2.557591810278749822e+00
1.014861912570412642e+04,2.557591810323728954e+00
1.014861914657889974e+04,2.557591810368705865e+00
1.014861916745367125e+04,2.557591810413681888e+00
1.014861918832844458e+04,2.557591810458655246e+00
1.014861920920321791e+04,2.557591810503627716e+00
1.014861923007798941e+04,2.557591810548597966e+00
1.014861925095276274e+04,2.557591810593565995e+00
1.014861927182753607e+04,2.557591810638532692e+00
1.014861929270230758e+04,2.557591810683497169e+00
1.014861931357708090e+04,2.557591810728460757e+00
1.014861933445185241e+04,2.557591810773421681e+00
1.014861935532662574e+04,2.557591810818380829e+00
1.014861937620139906e+04,2.557591810863339088e+00
1.014861939707617057e+04,2.557591810908295127e+00
1.014861941795094390e+04,2.557591810953248501e+00
1.014861943882571722e+04,2.557591810998200987e+00
1.014861945970048873e+04,2.557591811043151697e+00
1.014861948057526206e+04,2.557591811088100187e+00
1.014861950145003539e+04,2.557591811133047344e+00
1.014861952232480689e+04,2.557591811177992280e+00
1.014861954319958022e+04,2.557591811222935441e+00
1.014861956407435173e+04,2.557591811267877269e+00
1.014861958494912506e+04,2.557591811312817320e+00
1.014861960582389838e+04,2.557591811357755152e+00
1.014861962669866989e+04,2.557591811402691651e+00
1.014861964757344322e+04,2.557591811447625929e+00
1.014861966844821654e+04,2.557591811492558431e+00
1.014861968932298805e+04,2.557591811537489601e+00
1.014861971019776138e+04,2.557591811582418106e+00
1.014861973107253289e+04,2.557591811627345724e+00
1.014861975194730621e+04,2.557591811672271565e+00
1.014861977282207954e+04,2.557591811717195185e+00
1.014861979369685105e+04,2.557591811762116585e+00
1.014861981457162437e+04,2.557591811807037097e+00
1.014861983544639770e+04,2.557591811851955388e+00
1.014861985632116921e+04,2.557591811896871903e+00
1.014861987719594254e+04,2.557591811941786641e+00
1.014861989807071586e+04,2.557591811986699604e+00
1.014861991894548737e+04,2.557591812031610790e+00
1.014861993982026070e+04,2.557591812076520199e+00
1.014861996069503220e+04,2.557591812121427832e+00
1.014861998156980553e+04,2.557591812166333689e+00
1.014862000244457886e+04,2.557591812211237770e+00
1.014862002331935037e+04,2.557591812256140074e+00
1.014862004419412369e+04,2.557591812301040601e+00
1.014862006506889702e+04,2.557591812345939353e+00
1.014862008594366853e+04,2.557591812390835884e+00
1.014862010681844185e+04,2.557591812435731082e+00
1.014862012769321518e+04,2.557591812480624505e+00
1.014862014856798669e+04,2.557591812525516151e+00
1.014862016944276002e+04,2.557591812570406020e+00
1.014862019031753152e+04,2.557591812615294113e+00
1.014862021119230485e+04,2.557591812660179986e+00
1.014862023206707818e+04,2.557591812705064527e+00
1.014862025294184969e+04,2.557591812749947291e+00
1.014862027381662301e+04,2.557591812794828279e+00
1.014862029469139634e+04,2.557591812839706602e+00
1.014862031556616785e+04,2.557591812884584481e+00
1.014862033644094117e+04,2.557591812929459696e+00
1.014862035731571450e+04,2.557591812974333134e+00
1.014862037819048601e+04,2.557591813019204796e+00
1.014862039906525933e+04,2.557591813064075126e+00
1.014862041994003084e+04,2.557591813108943679e+00
1.014862044081480417e+04,2.557591813153810456e+00
1.014862046168957750e+04,2.557591813198674568e+00
1.014862048256434900e+04,2.557591813243538237e+00
1.014862050343912233e+04,2.557591813288399241e+00
1.014862052431389566e+04,2.557591813333258468e+00
1.014862054518866717e+04,2.557591813378116363e+00
1.014862056606344049e+04,2.557591813422971594e+00
1.014862058693821382e+04,2.557591813467825936e+00
1.014862060781298533e+04,2.557591813512677614e+00
1.014862062868775865e+04,2.557591813557528404e+00
1.014862064956253016e+04,2.557591813602376973e+00
1.014862067043730349e+04,2.557591813647224210e+00
1.014862069131207681e+04,2.557591813692069227e+00
1.014862071218684832e+04,2.557591813736912023e+00
1.014862073306162165e+04,2.557591813781753931e+00
1.014862075393639498e+04,2.557591813826593174e+00
1.014862077481116648e+04,2.557591813871431530e+00
1.014862079568593981e+04,2.557591813916267665e+00
1.014862081656071314e+04,2.557591813961102023e+00
1.014862083743548465e+04,2.557591814005934605e+00
1.014862085831025797e+04,2.557591814050764967e+00
1.014862087918502948e+04,2.557591814095594440e+00
1.014862090005980281e+04,2.557591814140421249e+00
1.014862092093457613e+04,2.557591814185246726e+00
1.014862094180934764e+04,2.557591814230070870e+00
1.014862096268412097e+04,2.557591814274892350e+00
1.014862098355889430e+04,2.557591814319712498e+00
1.014862100443366580e+04,2.557591814364530869e+00
1.014862102530843913e+04,2.557591814409347020e+00
1.014862104618321064e+04,2.557591814454161838e+00
1.014862106705798396e+04,2.557591814498974880e+00
1.014862108793275729e+04,2.557591814543785702e+00
1.014862110880752880e+04,2.557591814588595192e+00
1.014862112968230213e+04,2.557591814633402905e+00
1.014862115055707545e+04,2.557591814678208397e+00
1.014862117143184696e+04,2.557591814723012558e+00
1.014862119230662029e+04,2.557591814767814498e+00
1.014862121318139361e+04,2.557591814812615105e+00
1.014862123405616512e+04,2.557591814857413492e+00
1.014862125493093845e+04,2.557591814902210547e+00
1.014862127580570996e+04,2.557591814947005826e+00
1.014862129668048328e+04,2.557591814991799328e+00
1.014862131755525661e+04,2.557591815036590166e+00
1.014862133843002812e+04,2.557591815081379671e+00
1.014862135930480144e+04,2.557591815126167845e+00
1.014862138017957477e+04,2.557591815170953797e+00
1.014862140105434628e+04,2.557591815215737974e+00
1.014862142192911961e+04,2.557591815260520818e+00
1.014862144280389293e+04,2.557591815305301886e+00
1.014862146367866444e+04,2.557591815350080733e+00
1.014862148455343777e+04,2.557591815394857360e+00
1.014862150542820928e+04,2.557591815439632654e+00
1.014862152630298260e+04,2.557591815484406617e+00
1.014862154717775593e+04,2.557591815529178358e+00
1.014862156805252744e+04,2.557591815573948768e+00
1.014862158892730076e+04,2.557591815618716513e+00
1.014862160980207409e+04,2.557591815663483370e+00
1.014862163067684560e+04,2.557591815708248006e+00
1.014862165155161892e+04,2.557591815753010422e+00
1.014862167242639225e+04,2.557591815797771950e+00
1.014862169330116376e+04,2.557591815842531258e+00
1.014862171417593709e+04,2.557591815887288345e+00
1.014862173505070859e+04,2.557591815932044099e+00
1.014862175592548192e+04,2.557591815976798078e+00
1.014862177680025525e+04,2.557591816021549835e+00
1.014862179767502676e+04,2.557591816066301149e+00
1.014862181854980008e+04,2.557591816111048910e+00
1.014862183942457341e+04,2.557591816155795783e+00
1.014862186029934492e+04,2.557591816200541324e+00
1.014862188117411824e+04,2.557591816245284200e+00
1.014862190204889157e+04,2.557591816290025744e+00
1.014862192292366308e+04,2.557591816334765511e+00
1.014862194379843640e+04,2.557591816379503058e+00
1.014862196467320791e+04,2.557591816424239273e+00
1.014862198554798124e+04,2.557591816468973267e+00
1.014862200642275457e+04,2.557591816513705929e+00
1.014862202729752607e+04,2.557591816558436371e+00
1.014862204817229940e+04,2.557591816603165480e+00
1.014862206904707273e+04,2.557591816647892813e+00
1.014862208992184424e+04,2.557591816692617925e+00
1.014862211079661756e+04,2.557591816737341706e+00
1.014862213167138907e+04,2.557591816782063265e+00
1.014862215254616240e+04,2.557591816826783493e+00
1.014862217342093572e+04,2.557591816871501056e+00
1.014862219429570723e+04,2.557591816916218175e+00
1.014862221517048056e+04,2.557591816960932629e+00
1.014862223604525389e+04,2.557591817005645307e+00
1.014862225692002539e+04,2.557591817050356209e+00
1.014862227779479872e+04,2.557591817095065334e+00
1.014862229866957205e+04,2.557591817139773127e+00
1.014862231954434355e+04,2.557591817184478700e+00
1.014862234041911688e+04,2.557591817229182496e+00
1.014862236129388839e+04,2.557591817273884516e+00
1.014862238216866172e+04,2.557591817318584759e+00
1.014862240304343504e+04,2.557591817363283226e+00
1.014862242391820655e+04,2.557591817407980361e+00
1.014862244479297988e+04,2.557591817452674832e+00
1.014862246566775320e+04,2.557591817497368414e+00
1.014862248654252471e+04,2.557591817542059776e+00
1.014862250741729804e+04,2.557591817586749361e+00
1.014862252829207137e+04,2.557591817631437170e+00
1.014862254916684287e+04,2.557591817676122758e+00
1.014862257004161620e+04,2.557591817720807459e+00
1.014862259091638771e+04,2.557591817765489495e+00
1.014862261179116103e+04,2.557591817810170642e+00
1.014862263266593436e+04,2.557591817854849126e+00
1.014862265354070587e+04,2.557591817899526276e+00
1.014862267441547920e+04,2.557591817944201651e+00
1.014862269529025252e+04,2.557591817988875249e+00
1.014862271616502403e+04,2.557591818033546627e+00
1.014862273703979736e+04,2.557591818078217116e+00
1.014862275791457068e+04,2.557591818122884941e+00
1.014862277878934219e+04,2.557591818167551434e+00
1.014862279966411552e+04,2.557591818212215706e+00
1.014862282053888703e+04,2.557591818256878646e+00
1.014862284141366035e+04,2.557591818301539366e+00
1.014862286228843368e+04,2.557591818346198753e+00
1.014862288316320519e+04,2.557591818390855920e+00
1.014862290403797851e+04,2.557591818435512199e+00
1.014862292491275184e+04,2.557591818480165813e+00
1.014862294578752335e+04,2.557591818524818095e+00
1.014862296666229668e+04,2.557591818569467712e+00
1.014862298753707000e+04,2.557591818614116441e+00
1.014862300841184151e+04,2.557591818658763394e+00
1.014862302928661484e+04,2.557591818703408126e+00
1.014862305016138635e+04,2.557591818748051082e+00
1.014862307103615967e+04,2.557591818792692262e+00
1.014862309191093300e+04,2.557591818837332109e+00
1.014862311278570451e+04,2.557591818881969736e+00
1.014862313366047783e+04,2.557591818926606031e+00
1.014862315453525116e+04,2.557591818971239661e+00
1.014862317541002267e+04,2.557591819015871959e+00
1.014862319628479599e+04,2.557591819060502925e+00
1.014862321715956932e+04,2.557591819105132114e+00
1.014862323803434083e+04,2.557591819149758638e+00
1.014862325890911416e+04,2.557591819194383831e+00
1.014862327978388566e+04,2.557591819239007691e+00
1.014862330065865899e+04,2.557591819283628887e+00
1.014862332153343232e+04,2.557591819328249194e+00
1.014862334240820383e+04,2.557591819372867281e+00
1.014862336328297715e+04,2.557591819417483592e+00
1.014862338415775048e+04,2.557591819462098126e+00
1.014862340503252199e+04,2.557591819506710440e+00
1.014862342590729531e+04,2.557591819551321866e+00
1.014862344678206682e+04,2.557591819595930627e+00
1.014862346765684015e+04,2.557591819640537611e+00
1.014862348853161348e+04,2.557591819685143708e+00
1.014862350940638498e+04,2.557591819729747584e+00
1.014862353028115831e+04,2.557591819774349240e+00
1.014862355115593164e+04,2.557591819818949563e+00
1.014862357203070314e+04,2.557591819863548110e+00
1.014862359290547647e+04,2.557591819908144881e+00
1.014862361378024980e+04,2.557591819952739431e+00
1.014862363465502131e+04,2.557591819997332649e+00
1.014862365552979463e+04,2.557591820041923647e+00
1.014862367640456614e+04,2.557591820086513312e+00
1.014862369727933947e+04,2.557591820131101201e+00
1.014862371815411279e+04,2.557591820175686870e+00
1.014862373902888430e+04,2.557591820220270762e+00
1.014862375990365763e+04,2.557591820264853766e+00
1.014862378077843096e+04,2.557591820309434105e+00
1.014862380165320246e+04,2.557591820354013112e+00
1.014862382252797579e+04,2.557591820398589455e+00
1.014862384340274912e+04,2.557591820443164909e+00
1.014862386427752062e+04,2.557591820487738143e+00
1.014862388515229395e+04,2.557591820532310045e+00
1.014862390602706546e+04,2.557591820576879726e+00
1.014862392690183879e+04,2.557591820621448075e+00
1.014862394777661211e+04,2.557591820666014204e+00
1.014862396865138362e+04,2.557591820710578112e+00
1.014862398952615695e+04,2.557591820755141132e+00
1.014862401040093027e+04,2.557591820799701932e+00
1.014862403127570178e+04,2.557591820844261399e+00
1.014862405215047511e+04,2.557591820888818646e+00
1.014862407302524844e+04,2.557591820933374116e+00
1.014862409390001994e+04,2.557591820977927810e+00
1.014862411477479327e+04,2.557591821022479728e+00
1.014862413564956478e+04,2.557591821067029869e+00
1.014862415652433810e+04,2.557591821111578234e+00
1.014862417739911143e+04,2.557591821156124823e+00
1.014862419827388294e+04,2.557591821200670079e+00
1.014862421914865627e+04,2.557591821245212227e+00
1.014862424002342959e+04,2.557591821289753931e+00
1.014862426089820110e+04,2.557591821334293414e+00
1.014862428177297443e+04,2.557591821378830677e+00
1.014862430264774775e+04,2.557591821423367051e+00
1.014862432352251926e+04,2.557591821467900761e+00
1.014862434439729259e+04,2.557591821512433139e+00
1.014862436527206410e+04,2.557591821556963740e+00
1.014862438614683742e+04,2.557591821601492565e+00
1.014862440702161075e+04,2.557591821646019170e+00
1.014862442789638226e+04,2.557591821690544442e+00
1.014862444877115558e+04,2.557591821735067938e+00
1.014862446964592891e+04,2.557591821779589214e+00
1.014862449052070042e+04,2.557591821824109157e+00
1.014862451139547375e+04,2.557591821868626880e+00
1.014862453227024525e+04,2.557591821913143271e+00
1.014862455314501858e+04,2.557591821957657441e+00
1.014862457401979191e+04,2.557591822002170279e+00
1.014862459489456342e+04,2.557591822046681340e+00
1.014862461576933674e+04,2.557591822091190181e+00
1.014862463664411007e+04,2.557591822135697246e+00
1.014862465751888158e+04,2.557591822180202978e+00
1.014862467839365490e+04,2.557591822224706934e+00
1.014862469926842823e+04,2.557591822269208226e+00
1.014862472014319974e+04,2.557591822313709073e+00
1.014862474101797307e+04,2.557591822358207256e+00
1.014862476189274457e+04,2.557591822402703663e+00
1.014862478276751790e+04,2.557591822447198293e+00
1.014862480364229123e+04,2.557591822491691591e+00
1.014862482451706273e+04,2.557591822536182669e+00
1.014862484539183606e+04,2.557591822580671970e+00
1.014862486626660939e+04,2.557591822625159050e+00
1.014862488714138090e+04,2.557591822669645687e+00
1.014862490801615422e+04,2.557591822714129659e+00
1.014862492889092755e+04,2.557591822758611855e+00
1.014862494976569906e+04,2.557591822803091830e+00
1.014862497064047238e+04,2.557591822847570473e+00
1.014862499151524389e+04,2.557591822892047784e+00
1.014862501239001722e+04,2.557591822936522874e+00
1.014862503326479055e+04,2.557591822980995744e+00
1.014862505413956205e+04,2.557591823025467281e+00
1.014862507501433538e+04,2.557591823069937043e+00
1.014862509588910871e+04,2.557591823114405472e+00
1.014862511676388021e+04,2.557591823158871236e+00
1.014862513763865354e+04,2.557591823203335668e+00
1.014862515851342687e+04,2.557591823247798324e+00
1.014862517938819838e+04,2.557591823292258759e+00
1.014862520026297170e+04,2.557591823336717862e+00
1.014862522113774321e+04,2.557591823381175189e+00
1.014862524201251654e+04,2.557591823425630739e+00
1.014862526288728986e+04,2.557591823470084069e+00
1.014862528376206137e+04,2.557591823514536067e+00
1.014862530463683470e+04,2.557591823558986288e+00
1.014862532551160803e+04,2.557591823603434289e+00
1.014862534638637953e+04,2.557591823647880958e+00
1.014862536726115286e+04,2.557591823692325850e+00
1.014862538813592619e+04,2.557591823736768077e+00
1.014862540901069769e+04,2.557591823781209861e+00
1.014862542988547102e+04,2.557591823825648980e+00
1.014862545076024253e+04,2.557591823870086767e+00
1.014862547163501586e+04,2.557591823914522333e+00
1.014862549250978918e+04,2.557591823958956567e+00
1.014862551338456069e+04,2.557591824003388137e+00
1.014862553425933402e+04,2.557591824047818818e+00
1.014862555513410734e+04,2.557591824092247279e+00
1.014862557600887885e+04,2.557591824136674408e+00
1.014862559688365218e+04,2.557591824181099316e+00
1.014862561775842551e+04,2.557591824225522448e+00
1.014862563863319701e+04,2.557591824269944247e+00
1.014862565950797034e+04,2.557591824314363826e+00
1.014862568038274185e+04,2.557591824358781185e+00
1.014862570125751517e+04,2.557591824403197656e+00
1.014862572213228850e+04,2.557591824447611906e+00
1.014862574300706001e+04,2.557591824492024379e+00
1.014862576388183334e+04,2.557591824536435077e+00
1.014862578475660666e+04,2.557591824580843998e+00
